 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0967649611e-08 4.0967649611e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.0983824805e-08 4.0983824805e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000004337e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 4.1002965938e-08 4.1002965938e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1007134842e-08 4.1007134842e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000034694e-12
 4.1012784543e-08 4.1012784543e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1024083945e-08 4.1024083945e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1046682749e-08 4.1046682749e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1075647789e-08 4.1075647789e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.1999995663e-12
 4.1104131294e-08 4.1104131294e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1130361809e-08 4.1130361809e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.1999995663e-12
 4.1154072942e-08 4.1154072942e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 4.1175487814e-08 4.1175487814e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1197325262e-08 4.1197325262e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.1999991326e-12
 4.1222269101e-08 4.1222269101e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000008674e-12
 4.1246609083e-08 4.1246609083e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1267712801e-08 4.1267712801e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 4.1282890889e-08 4.1282890889e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000000000e-12
 4.1303875376e-08 4.1303875376e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 4.1334878675e-08 4.1334878675e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999995663e-12
 4.1382712345e-08 4.1382712345e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1415921288e-08 4.1415921288e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -4.3368086899e-19 6.4340595678e-04 1.2000004337e-12
 4.1448478232e-08 4.1448478232e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.2000000000e-12
 4.1477766456e-08 4.1477766456e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000008674e-12
 4.1490995782e-08 4.1490995782e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.2000008674e-12
 4.1505457199e-08 4.1505457199e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.1999991326e-12
 4.1515812881e-08 4.1515812881e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 4.1523844877e-08 4.1523844877e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.7347234760e-18 6.4340595678e-04 1.2000000000e-12
 4.1537876613e-08 4.1537876613e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 4.1548541812e-08 4.1548541812e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000008674e-12
 4.1558174820e-08 4.1558174820e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999991326e-12
 4.1569985391e-08 4.1569985391e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.7347234760e-18 6.4340595678e-04 1.2000008674e-12
 4.1584796003e-08 4.1584796003e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1602137922e-08 4.1602137922e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000004337e-12
 4.1622200042e-08 4.1622200042e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000004337e-12
 4.1645350036e-08 4.1645350036e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999991326e-12
 4.1672013296e-08 4.1672013296e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -8.6736173799e-19 6.4340595678e-04 1.2000008674e-12
 4.1701816219e-08 4.1701816219e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -4.3368086899e-19 6.4340595678e-04 1.2000000000e-12
 4.1733874907e-08 4.1733874907e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.3010426070e-18 6.4340595678e-04 1.2000008674e-12
 4.1768406444e-08 4.1768406444e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 8.6736173799e-19 6.4340595678e-04 1.1999997832e-12
 4.1806035737e-08 4.1806035737e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1847585550e-08 4.1847585550e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -4.3368086899e-19 6.4340595678e-04 1.2000002168e-12
 4.1894571608e-08 4.1894571608e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.1950205115e-08 4.1950205115e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000002168e-12
 4.2023879741e-08 4.2023879741e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.2000000000e-12
 4.2109539126e-08 4.2109539126e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999998916e-12
 4.2191709136e-08 4.2191709136e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000001084e-12
 4.2259962548e-08 4.2259962548e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000001084e-12
 4.2320712546e-08 4.2320712546e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000000000e-12
 4.2378070885e-08 4.2378070885e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000000000e-12
 4.2433244499e-08 4.2433244499e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.2000000000e-12
 4.2487517818e-08 4.2487517818e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.2541966554e-08 4.2541966554e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.2597245426e-08 4.2597245426e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.2653890320e-08 4.2653890320e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.2712413595e-08 4.2712413595e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.2773304079e-08 4.2773304079e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999997832e-12
 4.2837067569e-08 4.2837067569e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.2000000000e-12
 4.2904263928e-08 4.2904263928e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.1999997832e-12
 4.2975532858e-08 4.2975532858e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000001084e-12
 4.3051626364e-08 4.3051626364e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 4.3368086899e-19 6.4340595678e-04 1.1999998916e-12
 4.3133451457e-08 4.3133451457e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.1684043450e-19 6.4340595678e-04 1.2000001084e-12
 4.3222126073e-08 4.3222126073e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.3319057321e-08 4.3319057321e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.1684043450e-19 6.4340595678e-04 1.1999998916e-12
 4.3426055517e-08 4.3426055517e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.0842021725e-19 6.4340595678e-04 1.2000001084e-12
 4.3545505614e-08 4.3545505614e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.1999998916e-12
 4.3680634483e-08 4.3680634483e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000000e-12
 4.3835945101e-08 4.3835945101e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.0842021725e-19 6.4340595678e-04 1.2000000000e-12
 4.4017956164e-08 4.4017956164e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.0842021725e-19 6.4340595678e-04 1.2000000000e-12
 4.4236536087e-08 4.4236536087e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.0842021725e-19 6.4340595678e-04 1.2000000000e-12
 4.4507485015e-08 4.4507485015e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 0.0000000000e+00 6.4340595678e-04 1.2000000542e-12
 4.4858002793e-08 4.4858002793e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -5.4210108624e-20 6.4340595678e-04 1.1999999729e-12
 4.5339742184e-08 4.5339742184e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.7105054312e-20 6.4340595678e-04 1.1999999729e-12
 4.6065780182e-08 4.6065780182e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.7105054312e-20 6.4340595678e-04 1.2000000000e-12
 4.7065780182e-08 4.7065780182e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 1.3552527156e-20 6.4340595678e-04 1.2000000000e-12
 4.8065780182e-08 4.8065780182e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.3552527156e-20 6.4340595678e-04 1.2000000000e-12
 4.9065780182e-08 4.9065780182e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -1.3552527156e-20 6.4340595678e-04 1.2000000000e-12
 4.9782890091e-08 4.9782890091e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 2.7105054312e-20 6.4340595678e-04 1.2000000000e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -6.4340595798e-04 -2.7105054312e-20 6.4340595678e-04 1.2000000136e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 1.2000000000e+00 -6.6936438595e-04 1.5583314283e-04 5.3677238044e-04 -2.3241137321e-05
 5.0510187476e-08 5.0510187476e-08 1.1755500581e+00 1.2000000000e+00 -6.6063374780e-04 1.5561116211e-04 5.2824655607e-04 -2.3223970377e-05
 5.0514937427e-08 5.0514937427e-08 1.1641501742e+00 1.2000000000e+00 -6.4340674291e-04 1.5543570499e-04 5.1118180922e-04 -2.3210771301e-05
 5.0523761525e-08 5.0523761525e-08 1.1429723391e+00 1.2000000000e+00 -6.1187861702e-04 1.5509603638e-04 4.7996851445e-04 -2.3185933811e-05
 5.0526681590e-08 5.0526681590e-08 1.1359641834e+00 1.2000000000e+00 -6.0158143231e-04 1.5497286756e-04 4.6978606222e-04 -2.3177497467e-05
 5.0532521720e-08 5.0532521720e-08 1.1219478718e+00 1.2000000000e+00 -5.8120097325e-04 1.5472723611e-04 4.4963443155e-04 -2.3160694402e-05
 5.0536208749e-08 5.0536208749e-08 1.1130990032e+00 1.2000000000e+00 -5.6848013979e-04 1.5456448962e-04 4.3706564470e-04 -2.3149994523e-05
 5.0543582806e-08 5.0543582806e-08 1.0954012659e+00 1.2000000000e+00 -5.4338690562e-04 1.5422824457e-04 4.1228718385e-04 -2.3128522806e-05
 5.0548558493e-08 5.0548558493e-08 1.0834596161e+00 1.2000000000e+00 -5.2671957349e-04 1.5398560219e-04 3.9584792613e-04 -2.3113954825e-05
 5.0558509868e-08 5.0558509868e-08 1.0595763165e+00 1.2000000000e+00 -4.9404646355e-04 1.5347582003e-04 3.6365549589e-04 -2.3084852368e-05
 5.0565744865e-08 5.0565744865e-08 1.0422123230e+00 1.2000000000e+00 -4.7085307857e-04 1.5306761073e-04 3.4084931454e-04 -2.3063846703e-05
 5.0574791345e-08 5.0574791345e-08 1.0205007708e+00 1.2000000000e+00 -4.4253988951e-04 1.5251976461e-04 3.1305811932e-04 -2.3037994422e-05
 5.0584480523e-08 5.0584480523e-08 9.9724674480e-01 1.2000000000e+00 -4.1308217992e-04 1.5187601189e-04 2.8421734225e-04 -2.3011174220e-05
 5.0595654638e-08 5.0595654638e-08 9.7042886806e-01 1.2000000000e+00 -3.8025451249e-04 1.5104964987e-04 2.5218684531e-04 -2.2981982694e-05
 5.0605514534e-08 5.0605514534e-08 9.4676511730e-01 1.2000000000e+00 -3.5232895907e-04 1.5022285146e-04 2.2506489343e-04 -2.2958785824e-05
 5.0618629755e-08 5.0618629755e-08 9.1528858845e-01 1.2000000000e+00 -3.1675139983e-04 1.4899097434e-04 1.9069276360e-04 -2.2932338108e-05
 5.0630577501e-08 5.0630577501e-08 8.8661399802e-01 1.2000000000e+00 -2.8592538604e-04 1.4767840782e-04 1.6116252544e-04 -2.2915547212e-05
 5.0641722257e-08 5.0641722257e-08 8.5986658402e-01 1.2000000000e+00 -2.5856642030e-04 1.4626496908e-04 1.3520994771e-04 -2.2908496487e-05
 5.0652901336e-08 5.0652901336e-08 8.3303679272e-01 1.2000000000e+00 -2.3251015930e-04 1.4465064370e-04 1.1077123809e-04 -2.2911722487e-05
 5.0663898133e-08 5.0663898133e-08 8.0664448187e-01 1.2000000000e+00 -2.0825632135e-04 1.4283514085e-04 8.8349330899e-05 -2.2928150393e-05
 5.0674618830e-08 5.0674618830e-08 7.8091480734e-01 1.2000000000e+00 -1.8594856543e-04 1.4081626153e-04 6.8092578158e-05 -2.2960274251e-05
 5.0685149471e-08 5.0685149471e-08 7.5564126890e-01 1.2000000000e+00 -1.6534509999e-04 1.3856789347e-04 4.9788127050e-05 -2.3010920534e-05
 5.0695505917e-08 5.0695505917e-08 7.3078579991e-01 1.2000000000e+00 -1.4637187145e-04 1.3607446815e-04 3.3380592899e-05 -2.3083189600e-05
 5.0705677592e-08 5.0705677592e-08 7.0637377809e-01 1.2000000000e+00 -1.2900927321e-04 1.3333057975e-04 1.8858845596e-05 -2.3180152133e-05
 5.0715671627e-08 5.0715671627e-08 6.8238809491e-01 1.2000000000e+00 -1.1321023803e-04 1.3033377990e-04 6.1813431653e-06 -2.3304885034e-05
 5.0726550275e-08 5.0726550275e-08 6.5627934054e-01 1.2000000000e+00 -9.7485629049e-05 1.2673924765e-04 -5.7763503806e-06 -2.3477268216e-05
 5.0736506934e-08 5.0736506934e-08 6.3238335957e-01 1.2000000000e+00 -8.4469975495e-05 1.2310889478e-04 -1.4961662095e-05 -2.3677257193e-05
 5.0747231491e-08 5.0747231491e-08 6.0664442249e-01 1.2000000000e+00 -7.1992236955e-05 1.1889011135e-04 -2.2959885545e-05 -2.3937988848e-05
 5.0757053915e-08 5.0757053915e-08 5.8307060357e-01 1.2000000000e+00 -6.1987616546e-05 1.1474127560e-04 -2.8527489528e-05 -2.4226169529e-05
 5.0767922068e-08 5.0767922068e-08 5.5698703745e-01 1.2000000000e+00 -5.2529124356e-05 1.0992004556e-04 -3.2793893872e-05 -2.4597027334e-05
 5.0777819506e-08 5.0777819506e-08 5.3323318673e-01 1.2000000000e+00 -4.5330546221e-05 1.0534676883e-04 -3.5026142213e-05 -2.4990080393e-05
 5.0789884873e-08 5.0789884873e-08 5.0427630441e-01 1.2000000000e+00 -3.8248189803e-05 9.9675371435e-05 -3.5898336456e-05 -2.5528845176e-05
 5.0800740061e-08 5.0800740061e-08 4.7822385278e-01 1.2000000000e+00 -3.3222682896e-05 9.4561089688e-05 -3.5259703872e-05 -2.6078702920e-05
 5.0811777139e-08 5.0811777139e-08 4.5173486748e-01 1.2000000000e+00 -2.9154383328e-05 8.9481530187e-05 -3.3638367932e-05 -2.6688778928e-05
 5.0819871041e-08 5.0819871041e-08 4.3230950257e-01 1.2000000000e+00 -2.6691258908e-05 8.5918465635e-05 -3.2057293106e-05 -2.7169913621e-05
 5.0827835542e-08 5.0827835542e-08 4.1319469910e-01 1.2000000000e+00 -2.4593525481e-05 8.2563220804e-05 -3.0311158548e-05 -2.7658536775e-05
 5.0835474886e-08 5.0835474886e-08 3.9486027441e-01 1.2000000000e+00 -2.2822852537e-05 7.9514542373e-05 -2.8550713811e-05 -2.8140976025e-05
 5.0843137728e-08 5.0843137728e-08 3.7646945366e-01 1.2000000000e+00 -2.1239940924e-05 7.6645605349e-05 -2.6769626645e-05 -2.8636037780e-05
 5.0850755760e-08 5.0850755760e-08 3.5818617673e-01 1.2000000000e+00 -1.9827696661e-05 7.3998856962e-05 -2.5034606478e-05 -2.9136553823e-05
 5.0858381007e-08 5.0858381007e-08 3.3988558307e-01 1.2000000000e+00 -1.8553112339e-05 7.1564786575e-05 -2.3368505517e-05 -2.9643168720e-05
 5.0865998630e-08 5.0865998630e-08 3.2160328779e-01 1.2000000000e+00 -1.7402764522e-05 6.9353197162e-05 -2.1797900599e-05 -3.0152532041e-05
 5.0873617241e-08 5.0873617241e-08 3.0331862110e-01 1.2000000000e+00 -1.6363155600e-05 6.7361326362e-05 -2.0334914701e-05 -3.0663256060e-05
 5.0881234241e-08 5.0881234241e-08 2.8503782137e-01 1.2000000000e+00 -1.5425122739e-05 6.5585922984e-05 -1.8987136318e-05 -3.1173663927e-05
 5.0888851448e-08 5.0888851448e-08 2.6675652368e-01 1.2000000000e+00 -1.4580381454e-05 6.4019319093e-05 -1.7756101533e-05 -3.1682836105e-05
 5.0896468828e-08 5.0896468828e-08 2.4847481251e-01 1.2000000000e+00 -1.3821772346e-05 6.2651928957e-05 -1.6639983522e-05 -3.2190173089e-05
 5.0904087246e-08 5.0904087246e-08 2.3019060980e-01 1.2000000000e+00 -1.3142537128e-05 6.1472322881e-05 -1.5634240613e-05 -3.2695545140e-05
 5.0911707363e-08 5.0911707363e-08 2.1190232801e-01 1.2000000000e+00 -1.2536258053e-05 6.0468130920e-05 -1.4732699651e-05 -3.3199173215e-05
 5.0919330149e-08 5.0919330149e-08 1.9360764336e-01 1.2000000000e+00 -1.1996734570e-05 5.9626510332e-05 -1.3928162663e-05 -3.3701613099e-05
 5.0926956711e-08 5.0926956711e-08 1.7530389257e-01 1.2000000000e+00 -1.1517996793e-05 5.8934631966e-05 -1.3212940844e-05 -3.4203694329e-05
 5.0934588435e-08 5.0934588435e-08 1.5698775688e-01 1.2000000000e+00 -1.1094325944e-05 5.8380019783e-05 -1.2579211681e-05 -3.4706482158e-05
 5.0942226998e-08 5.0942226998e-08 1.3865520559e-01 1.2000000000e+00 -1.0720294802e-05 5.7950815451e-05 -1.2019282511e-05 -3.5211238138e-05
 5.0949874466e-08 5.0949874466e-08 1.2030128194e-01 1.2000000000e+00 -1.0390801748e-05 5.7635959695e-05 -1.1525765613e-05 -3.5719392335e-05
 5.0957533370e-08 5.0957533370e-08 1.0191991246e-01 1.2000000000e+00 -1.0101097251e-05 5.7425313090e-05 -1.1091692760e-05 -3.6232523079e-05
 5.0965206792e-08 5.0965206792e-08 8.3503699855e-02 1.2000000000e+00 -9.8467992085e-06 5.7309727834e-05 -1.0710582868e-05 -3.6752345758e-05
 5.0972898413e-08 5.0972898413e-08 6.5043809626e-02 1.2000000000e+00 -9.6238986358e-06 5.7281083237e-05 -1.0376476970e-05 -3.7280707631e-05
 5.0980612466e-08 5.0980612466e-08 4.6530082683e-02 1.2000000000e+00 -9.4287574302e-06 5.7332292311e-05 -1.0083950417e-05 -3.7819584464e-05
 5.0990306233e-08 5.0990306233e-08 2.3265041342e-02 1.2000000000e+00 -9.2152471947e-06 5.7489721397e-05 -9.7638642774e-06 -3.8510609924e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -9.0381214425e-06 5.7758916360e-05 -9.4983115760e-06 -3.9222483342e-05
 5.1001928890e-08 5.1001928890e-08 0.0000000000e+00 1.2000000000e+00 -9.6792195471e-12 2.1597307276e-16 8.4791498126e-12 1.1998525485e-12
 5.1004351630e-08 5.1004351630e-08 0.0000000000e+00 1.2000000000e+00 -9.6791675051e-12 -1.2143064332e-16 8.4792043687e-12 1.2000832728e-12
 5.1007507585e-08 5.1007507585e-08 0.0000000000e+00 1.2000000000e+00 -9.6791839849e-12 8.6736173799e-19 8.4791848530e-12 1.2000000060e-12
 5.1013819495e-08 5.1013819495e-08 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12 -4.3368086899e-19 8.4791848628e-12 1.2000026021e-12
 5.1026443316e-08 5.1026443316e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 -2.1684043450e-19 8.4791848577e-12 1.2000013010e-12
 5.1037751596e-08 5.1037751596e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -2.1684043450e-19 8.4791848543e-12 1.2000000000e-12
 5.1051796140e-08 5.1051796140e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 2.1684043450e-19 8.4791848543e-12 1.2000000000e-12
 5.1059539914e-08 5.1059539914e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000008674e-12
 5.1074137876e-08 5.1074137876e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 5.1085090048e-08 5.1085090048e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 2.1684043450e-19 8.4791848526e-12 1.1999995663e-12
 5.1095693346e-08 5.1095693346e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 6.5052130349e-19 8.4791848492e-12 1.1999991326e-12
 5.1103751026e-08 5.1103751026e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848509e-12 1.1999991326e-12
 5.1109391091e-08 5.1109391091e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848492e-12 1.2000000000e-12
 5.1114567179e-08 5.1114567179e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -8.6736173799e-19 8.4791848560e-12 1.2000017347e-12
 5.1124919355e-08 5.1124919355e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 -4.3368086899e-19 8.4791848543e-12 1.2000000000e-12
 5.1142697406e-08 5.1142697406e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 5.1162825474e-08 5.1162825474e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 5.1184150551e-08 5.1184150551e-08 0.0000000000e+00 1.2000000000e+00 -9.6791846358e-12 0.0000000000e+00 8.4791848518e-12 1.2000000000e-12
 5.1206491404e-08 5.1206491404e-08 0.0000000000e+00 1.2000000000e+00 -9.6791850695e-12 -1.0842021725e-19 8.4791848526e-12 1.2000002168e-12
 5.1211545804e-08 5.1211545804e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848492e-12 1.2000000000e-12
 5.1217069562e-08 5.1217069562e-08 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12 4.3368086899e-19 8.4791848492e-12 1.1999991326e-12
 5.1221215955e-08 5.1221215955e-08 0.0000000000e+00 1.2000000000e+00 -9.6791857200e-12 -8.6736173799e-19 8.4791848560e-12 1.2000000000e-12
 5.1229508741e-08 5.1229508741e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848492e-12 1.1999991326e-12
 5.1233997263e-08 5.1233997263e-08 0.0000000000e+00 1.2000000000e+00 -9.6791839853e-12 8.6736173799e-19 8.4791848458e-12 1.1999982653e-12
 5.1242974306e-08 5.1242974306e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848509e-12 1.1999991326e-12
 5.1248683944e-08 5.1248683944e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848526e-12 1.1999991326e-12
 5.1256019173e-08 5.1256019173e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 4.3368086899e-19 8.4791848526e-12 1.2000000000e-12
 5.1265031674e-08 5.1265031674e-08 0.0000000000e+00 1.2000000000e+00 -9.6791844189e-12 0.0000000000e+00 8.4791848526e-12 1.2000000000e-12
 5.1283056678e-08 5.1283056678e-08 0.0000000000e+00 1.2000000000e+00 -9.6791855031e-12 -4.3368086899e-19 8.4791848552e-12 1.2000008674e-12
 5.1292320583e-08 5.1292320583e-08 0.0000000000e+00 1.2000000000e+00 -9.6791848526e-12 0.0000000000e+00 8.4791848526e-12 1.1999991326e-12
 5.1300711521e-08 5.1300711521e-08 0.0000000000e+00 1.2000000000e+00 -9.6791852863e-12 0.0000000000e+00 8.4791848543e-12 1.2000000000e-12
