 time time power_switching
 3.1404834534e-08 3.1404834534e-08 5.3760333973e-06
 3.1413800289e-08 3.1413800289e-08 4.5272683848e-06
 3.1425765254e-08 3.1425765254e-08 3.5912830641e-06
 3.1436454812e-08 3.1436454812e-08 2.9155480741e-06
 3.1447142676e-08 3.1447142676e-08 2.3647940152e-06
 3.1458968667e-08 3.1458968667e-08 1.8733459557e-06
 3.1471844720e-08 3.1471844720e-08 1.4511824348e-06
 3.1485968724e-08 3.1485968724e-08 1.0943489091e-06
 3.1501780365e-08 3.1501780365e-08 7.9552637936e-07
 3.1519087969e-08 3.1519087969e-08 5.5897215290e-07
 3.1536900502e-08 3.1536900502e-08 3.8739805048e-07
 3.1555091041e-08 3.1555091041e-08 2.6567829886e-07
 3.1573859050e-08 3.1573859050e-08 1.7957027004e-07
 3.1593453527e-08 3.1593453527e-08 1.1893139755e-07
 3.1614372851e-08 3.1614372851e-08 7.6255649725e-08
 3.1637266055e-08 3.1637266055e-08 4.6511595234e-08
 3.1663144266e-08 3.1663144266e-08 2.6176890333e-08
 3.1687291079e-08 3.1687291079e-08 1.5159650943e-08
 3.1708314855e-08 3.1708314855e-08 9.4550588230e-09
 3.1727768977e-08 3.1727768977e-08 6.1573456233e-09
 3.1747017873e-08 3.1747017873e-08 4.0540223221e-09
 3.1766139238e-08 3.1766139238e-08 2.6888048806e-09
 3.1784986133e-08 3.1784986133e-08 1.8004134221e-09
 3.1803917564e-08 3.1803917564e-08 1.2067896487e-09
 3.1823365465e-08 3.1823365465e-08 8.0164021572e-10
 3.1843493752e-08 3.1843493752e-08 5.2570095772e-10
 3.1864394536e-08 3.1864394536e-08 3.3983324098e-10
 3.1886289068e-08 3.1886289068e-08 2.1588641136e-10
 3.1909450494e-08 3.1909450494e-08 1.3449008401e-10
 3.1934105896e-08 3.1934105896e-08 8.2415802339e-11
 3.1960472130e-08 3.1960472130e-08 5.0262302116e-11
 3.1982539277e-08 3.1982539277e-08 3.4910329801e-11
 3.1991269638e-08 3.1991269638e-08 3.0984007358e-11
 3.2000000000e-08 3.2000000000e-08 2.7824302491e-11
 3.2001809596e-08 3.2001809596e-08 2.7268552431e-11
 3.2004698943e-08 3.2004698943e-08 2.6411289696e-11
 3.2008618227e-08 3.2008618227e-08 2.5317743531e-11
 3.2016456794e-08 3.2016456794e-08 2.3359235792e-11
 3.2023173723e-08 3.2023173723e-08 2.1901749327e-11
 3.2033165345e-08 3.2033165345e-08 2.0055070907e-11
 3.2045257383e-08 3.2045257383e-08 1.8247564318e-11
 3.2054779809e-08 3.2054779809e-08 1.7100807947e-11
 3.2063284485e-08 3.2063284485e-08 1.6247335406e-11
 3.2071262487e-08 3.2071262487e-08 1.5569156327e-11
 3.2079154922e-08 3.2079154922e-08 1.4996616702e-11
 3.2087147069e-08 3.2087147069e-08 1.4501451853e-11
 3.2095408662e-08 3.2095408662e-08 1.4065606312e-11
 3.2104058606e-08 3.2104058606e-08 1.3679399445e-11
 3.2113233659e-08 3.2113233659e-08 1.3335708310e-11
 3.2123092738e-08 3.2123092738e-08 1.3029453312e-11
 3.2133840628e-08 3.2133840628e-08 1.2756779542e-11
 3.2143438116e-08 3.2143438116e-08 1.2558077815e-11
 3.2156742803e-08 3.2156742803e-08 1.2337559833e-11
 3.2168605745e-08 3.2168605745e-08 1.2184490595e-11
 3.2180598404e-08 3.2180598404e-08 1.2062637354e-11
 3.2193946528e-08 3.2193946528e-08 1.1957158228e-11
 3.2208197404e-08 3.2208197404e-08 1.1871516920e-11
 3.2223289409e-08 3.2223289409e-08 1.1803800934e-11
 3.2242824892e-08 3.2242824892e-08 1.1741254576e-11
 3.2257499917e-08 3.2257499917e-08 1.1708346378e-11
 3.2272251701e-08 3.2272251701e-08 1.1684002273e-11
 3.2287992632e-08 3.2287992632e-08 1.1664982084e-11
 3.2305767594e-08 3.2305767594e-08 1.1649648319e-11
 3.2326373129e-08 3.2326373129e-08 1.1637520404e-11
 3.2351355348e-08 3.2351355348e-08 1.1628156407e-11
 3.2383452287e-08 3.2383452287e-08 1.1621297007e-11
 3.2395227393e-08 3.2395227393e-08 1.1619879676e-11
 3.2405711178e-08 3.2405711178e-08 1.1618929270e-11
 3.2411636618e-08 3.2411636618e-08 1.1618490344e-11
 3.2417513612e-08 3.2417513612e-08 1.1618108034e-11
 3.2423062956e-08 3.2423062956e-08 1.1617787186e-11
 3.2428861381e-08 3.2428861381e-08 1.1617488263e-11
 3.2434908917e-08 3.2434908917e-08 1.1617210875e-11
 3.2441417701e-08 3.2441417701e-08 1.1616947013e-11
 3.2448603562e-08 3.2448603562e-08 1.1616692376e-11
 3.2456941056e-08 3.2456941056e-08 1.1616438399e-11
 3.2467701024e-08 3.2467701024e-08 1.1616165757e-11
 3.2476999767e-08 3.2476999767e-08 1.1615972641e-11
 3.2495597252e-08 3.2495597252e-08 1.1615675004e-11
 3.2506324246e-08 3.2506324246e-08 1.1615547926e-11
 3.2516115173e-08 3.2516115173e-08 1.1615454169e-11
 3.2525263410e-08 3.2525263410e-08 1.1615382029e-11
 3.2534284342e-08 3.2534284342e-08 1.1615322726e-11
 3.2543323807e-08 3.2543323807e-08 1.1615273310e-11
 3.2552555073e-08 3.2552555073e-08 1.1615231197e-11
 3.2562093483e-08 3.2562093483e-08 1.1615194944e-11
 3.2572064489e-08 3.2572064489e-08 1.1615163758e-11
 3.2582596575e-08 3.2582596575e-08 1.1615136754e-11
 3.2592055956e-08 3.2592055956e-08 1.1615117039e-11
 3.2604221972e-08 3.2604221972e-08 1.1615096462e-11
 3.2615119095e-08 3.2615119095e-08 1.1615081852e-11
 3.2625935529e-08 3.2625935529e-08 1.1615070305e-11
 3.2637712573e-08 3.2637712573e-08 1.1615060237e-11
 3.2650347788e-08 3.2650347788e-08 1.1615051555e-11
 3.2663984604e-08 3.2663984604e-08 1.1615044522e-11
 3.2678951565e-08 3.2678951565e-08 1.1615038654e-11
 3.2695519353e-08 3.2695519353e-08 1.1615033854e-11
 3.2714007498e-08 3.2714007498e-08 1.1615030131e-11
 3.2734838227e-08 3.2734838227e-08 1.1615027159e-11
 3.2758520601e-08 3.2758520601e-08 1.1615025103e-11
 3.2785648301e-08 3.2785648301e-08 1.1615023540e-11
 3.2816871953e-08 3.2816871953e-08 1.1615022604e-11
 3.2852804991e-08 3.2852804991e-08 1.1615021990e-11
 3.2893866558e-08 3.2893866558e-08 1.1615021578e-11
 3.2940129433e-08 3.2940129433e-08 1.1615021541e-11
 3.2991306302e-08 3.2991306302e-08 1.1615021696e-11
 3.3046934026e-08 3.3046934026e-08 1.1615021656e-11
 3.3106628932e-08 3.3106628932e-08 1.1615021668e-11
 3.3170249936e-08 3.3170249936e-08 1.1615021596e-11
 3.3237940801e-08 3.3237940801e-08 1.1615021685e-11
 3.3310112249e-08 3.3310112249e-08 1.1615021650e-11
 3.3387417391e-08 3.3387417391e-08 1.1615021689e-11
 3.3470746637e-08 3.3470746637e-08 1.1615021624e-11
 3.3561254156e-08 3.3561254156e-08 1.1615021667e-11
 3.3660423468e-08 3.3660423468e-08 1.1615021675e-11
 3.3770182562e-08 3.3770182562e-08 1.1615021591e-11
 3.3893089488e-08 3.3893089488e-08 1.1615021705e-11
 3.4032629969e-08 3.4032629969e-08 1.1615021673e-11
 3.4193708246e-08 3.4193708246e-08 1.1615021632e-11
 3.4383494456e-08 3.4383494456e-08 1.1615021642e-11
 3.4612976870e-08 3.4612976870e-08 1.1615021640e-11
 3.4900025179e-08 3.4900025179e-08 1.1615021649e-11
 3.5276044403e-08 3.5276044403e-08 1.1615021641e-11
 3.5802425177e-08 3.5802425177e-08 1.1615021627e-11
 3.6619680246e-08 3.6619680246e-08 1.1615021636e-11
 3.7619680246e-08 3.7619680246e-08 1.1615021646e-11
 3.8619680246e-08 3.8619680246e-08 1.1615021638e-11
 3.9309840123e-08 3.9309840123e-08 1.1615021642e-11
 4.0000000000e-08 4.0000000000e-08 1.1615021627e-11
 4.0003300434e-08 4.0003300434e-08 -2.7607129937e-06
 4.0009901301e-08 4.0009901301e-08 -4.1574136779e-06
 4.0016297971e-08 4.0016297971e-08 -5.3162627835e-06
 4.0023660892e-08 4.0023660892e-08 -6.4437478022e-06
 4.0031619701e-08 4.0031619701e-08 -7.4544797696e-06
 4.0040555509e-08 4.0040555509e-08 -8.3813442693e-06
 4.0050644116e-08 4.0050644116e-08 -9.2206175795e-06
 4.0059602199e-08 4.0059602199e-08 -9.8216606773e-06
 4.0077518364e-08 4.0077518364e-08 -1.0740758964e-05
 4.0090667516e-08 4.0090667516e-08 -1.1240477287e-05
 4.0101438830e-08 4.0101438830e-08 -1.1570068240e-05
 4.0112228959e-08 4.0112228959e-08 -1.1843558417e-05
 4.0123273141e-08 4.0123273141e-08 -1.2071430203e-05
 4.0133479274e-08 4.0133479274e-08 -1.2234600865e-05
 4.0142972767e-08 4.0142972767e-08 -1.2340233318e-05
 4.0155141456e-08 4.0155141456e-08 -1.2394960283e-05
 4.0165717613e-08 4.0165717613e-08 -1.2346807761e-05
 4.0174948313e-08 4.0174948313e-08 -1.2209178224e-05
 4.0186713135e-08 4.0186713135e-08 -1.1859848348e-05
 4.0197799203e-08 4.0197799203e-08 -1.1294494352e-05
 4.0207472894e-08 4.0207472894e-08 -1.0558855306e-05
 4.0219658584e-08 4.0219658584e-08 -9.4253077359e-06
 4.0230522648e-08 4.0230522648e-08 -8.3447708877e-06
 4.0240856724e-08 4.0240856724e-08 -7.1850792507e-06
 4.0250894052e-08 4.0250894052e-08 -5.9109882167e-06
 4.0260539439e-08 4.0260539439e-08 -4.5900108258e-06
 4.0273798520e-08 4.0273798520e-08 -2.8659193032e-06
 4.0280914241e-08 4.0280914241e-08 -2.2188495905e-06
 4.0286831689e-08 4.0286831689e-08 -1.9904973030e-06
 4.0293908661e-08 4.0293908661e-08 -1.9890144802e-06
 4.0305912049e-08 4.0305912049e-08 -1.9890066859e-06
 4.0315934912e-08 4.0315934912e-08 -1.9890051173e-06
 4.0325365685e-08 4.0325365685e-08 -1.9890048403e-06
 4.0340768492e-08 4.0340768492e-08 -1.9890046413e-06
 4.0352299472e-08 4.0352299472e-08 -1.9890045046e-06
 4.0362633419e-08 4.0362633419e-08 -1.9890043626e-06
 4.0373601315e-08 4.0373601315e-08 -1.9890041921e-06
 4.0384574593e-08 4.0384574593e-08 -1.9890040035e-06
 4.0390989749e-08 4.0390989749e-08 -1.9890038882e-06
 4.0398464547e-08 4.0398464547e-08 -1.9890037606e-06
 4.0403698990e-08 4.0403698990e-08 -1.9890036880e-06
 4.0407364291e-08 4.0407364291e-08 -1.9890036486e-06
 4.0411667244e-08 4.0411667244e-08 -1.9890036125e-06
 4.0416919094e-08 4.0416919094e-08 -1.9890035785e-06
 4.0421409869e-08 4.0421409869e-08 -1.9890035551e-06
 4.0426183183e-08 4.0426183183e-08 -1.9890035342e-06
 4.0432171778e-08 4.0432171778e-08 -1.9890035121e-06
 4.0439580277e-08 4.0439580277e-08 -1.9890034894e-06
 4.0448469608e-08 4.0448469608e-08 -1.9890034674e-06
 4.0459072579e-08 4.0459072579e-08 -1.9890034467e-06
 4.0468883304e-08 4.0468883304e-08 -1.9890034317e-06
 4.0476683760e-08 4.0476683760e-08 -1.9890034221e-06
 4.0482969174e-08 4.0482969174e-08 -1.9890034156e-06
 4.0491484587e-08 4.0491484587e-08 -1.9890034082e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890034021e-06
 4.0502128853e-08 4.0502128853e-08 1.3788623405e-12
 4.0504545116e-08 4.0504545116e-08 1.3849757660e-12
 4.0507490834e-08 4.0507490834e-08 1.3918004617e-12
 4.0513382272e-08 4.0513382272e-08 1.4035224783e-12
 4.0519938495e-08 4.0519938495e-08 1.4139914989e-12
 4.0526967888e-08 4.0526967888e-08 1.4227759985e-12
 4.0528732297e-08 4.0528732297e-08 1.4246205687e-12
 4.0532261116e-08 4.0532261116e-08 1.4279641844e-12
 4.0539318753e-08 4.0539318753e-08 1.4335133281e-12
 4.0541562486e-08 4.0541562486e-08 1.4349863479e-12
 4.0546049952e-08 4.0546049952e-08 1.4375909864e-12
 4.0555024883e-08 4.0555024883e-08 1.4417117258e-12
 4.0559236635e-08 4.0559236635e-08 1.4432120614e-12
 4.0567660139e-08 4.0567660139e-08 1.4456024487e-12
 4.0574394086e-08 4.0574394086e-08 1.4470415122e-12
 4.0581211364e-08 4.0581211364e-08 1.4481690854e-12
 4.0587116110e-08 4.0587116110e-08 1.4489341811e-12
 4.0592908090e-08 4.0592908090e-08 1.4495346182e-12
 4.0598659002e-08 4.0598659002e-08 1.4500138152e-12
 4.0604492092e-08 4.0604492092e-08 1.4504046832e-12
 4.0610434597e-08 4.0610434597e-08 1.4507239743e-12
 4.0616545573e-08 4.0616545573e-08 1.4509859931e-12
 4.0622874699e-08 4.0622874699e-08 1.4512010395e-12
 4.0629479359e-08 4.0629479359e-08 1.4513772579e-12
 4.0636420901e-08 4.0636420901e-08 1.4515210413e-12
 4.0643770745e-08 4.0643770745e-08 1.4516375891e-12
 4.0651613800e-08 4.0651613800e-08 1.4517311915e-12
 4.0660054757e-08 4.0660054757e-08 1.4518054533e-12
 4.0669226266e-08 4.0669226266e-08 1.4518634440e-12
 4.0679301374e-08 4.0679301374e-08 1.4519078092e-12
 4.0688316550e-08 4.0688316550e-08 1.4519351764e-12
 4.0700824909e-08 4.0700824909e-08 1.4519606181e-12
 4.0711979486e-08 4.0711979486e-08 1.4519749012e-12
 4.0723457765e-08 4.0723457765e-08 1.4519842647e-12
 4.0736470665e-08 4.0736470665e-08 1.4519908228e-12
 4.0750986392e-08 4.0750986392e-08 1.4519950742e-12
 4.0767518692e-08 4.0767518692e-08 1.4519976793e-12
 4.0786693773e-08 4.0786693773e-08 1.4519991333e-12
 4.0807316744e-08 4.0807316744e-08 1.4519997779e-12
 4.0828654224e-08 4.0828654224e-08 1.4520000015e-12
 4.0850699251e-08 4.0850699251e-08 1.4520000510e-12
 4.0872598389e-08 4.0872598389e-08 1.4520000319e-12
 4.0895504405e-08 4.0895504405e-08 1.4520000116e-12
 4.0919087094e-08 4.0919087094e-08 1.4520000018e-12
 4.0943099095e-08 4.0943099095e-08 1.4519999989e-12
 4.0967649611e-08 4.0967649611e-08 1.4519999982e-12
 4.0983824805e-08 4.0983824805e-08 1.4519999984e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999987e-12
 4.1002965938e-08 4.1002965938e-08 1.4519999988e-12
 4.1007134842e-08 4.1007134842e-08 1.4519999988e-12
 4.1012784543e-08 4.1012784543e-08 1.4519999989e-12
 4.1024083945e-08 4.1024083945e-08 1.4519999990e-12
 4.1046682749e-08 4.1046682749e-08 1.4519999992e-12
 4.1075647789e-08 4.1075647789e-08 1.4519999993e-12
 4.1104131294e-08 4.1104131294e-08 1.4519999993e-12
 4.1130361809e-08 4.1130361809e-08 1.4519999993e-12
 4.1154072942e-08 4.1154072942e-08 1.4519999993e-12
 4.1175487814e-08 4.1175487814e-08 1.4519999993e-12
 4.1197325262e-08 4.1197325262e-08 1.4519999993e-12
 4.1222269101e-08 4.1222269101e-08 1.4519999993e-12
 4.1246609083e-08 4.1246609083e-08 1.4519999993e-12
 4.1267712801e-08 4.1267712801e-08 1.4519999993e-12
 4.1282890889e-08 4.1282890889e-08 1.4519999993e-12
 4.1303875376e-08 4.1303875376e-08 1.4519999993e-12
 4.1334878675e-08 4.1334878675e-08 1.4519999993e-12
 4.1382712345e-08 4.1382712345e-08 1.4519999993e-12
 4.1415921288e-08 4.1415921288e-08 1.4519999993e-12
 4.1448478232e-08 4.1448478232e-08 1.4519999993e-12
 4.1477766456e-08 4.1477766456e-08 1.4519999993e-12
 4.1490995782e-08 4.1490995782e-08 1.4519999993e-12
 4.1505457199e-08 4.1505457199e-08 1.4519999993e-12
 4.1515812881e-08 4.1515812881e-08 1.4519999993e-12
 4.1523844877e-08 4.1523844877e-08 1.4519999993e-12
 4.1537876613e-08 4.1537876613e-08 1.4519999993e-12
 4.1548541812e-08 4.1548541812e-08 1.4519999993e-12
 4.1558174820e-08 4.1558174820e-08 1.4519999993e-12
 4.1569985391e-08 4.1569985391e-08 1.4519999993e-12
 4.1584796003e-08 4.1584796003e-08 1.4519999993e-12
 4.1602137922e-08 4.1602137922e-08 1.4519999993e-12
 4.1622200042e-08 4.1622200042e-08 1.4519999993e-12
 4.1645350036e-08 4.1645350036e-08 1.4519999993e-12
 4.1672013296e-08 4.1672013296e-08 1.4519999993e-12
 4.1701816219e-08 4.1701816219e-08 1.4519999993e-12
 4.1733874907e-08 4.1733874907e-08 1.4519999993e-12
 4.1768406444e-08 4.1768406444e-08 1.4519999993e-12
 4.1806035737e-08 4.1806035737e-08 1.4519999993e-12
 4.1847585550e-08 4.1847585550e-08 1.4519999993e-12
 4.1894571608e-08 4.1894571608e-08 1.4519999993e-12
 4.1950205115e-08 4.1950205115e-08 1.4519999993e-12
 4.2023879741e-08 4.2023879741e-08 1.4519999993e-12
 4.2109539126e-08 4.2109539126e-08 1.4519999993e-12
 4.2191709136e-08 4.2191709136e-08 1.4519999993e-12
 4.2259962548e-08 4.2259962548e-08 1.4519999993e-12
 4.2320712546e-08 4.2320712546e-08 1.4519999993e-12
 4.2378070885e-08 4.2378070885e-08 1.4519999993e-12
 4.2433244499e-08 4.2433244499e-08 1.4519999993e-12
 4.2487517818e-08 4.2487517818e-08 1.4519999993e-12
 4.2541966554e-08 4.2541966554e-08 1.4519999993e-12
 4.2597245426e-08 4.2597245426e-08 1.4519999993e-12
 4.2653890320e-08 4.2653890320e-08 1.4519999993e-12
 4.2712413595e-08 4.2712413595e-08 1.4519999993e-12
 4.2773304079e-08 4.2773304079e-08 1.4519999993e-12
 4.2837067569e-08 4.2837067569e-08 1.4519999993e-12
 4.2904263928e-08 4.2904263928e-08 1.4519999993e-12
 4.2975532858e-08 4.2975532858e-08 1.4519999993e-12
 4.3051626364e-08 4.3051626364e-08 1.4519999993e-12
 4.3133451457e-08 4.3133451457e-08 1.4519999993e-12
 4.3222126073e-08 4.3222126073e-08 1.4519999993e-12
 4.3319057321e-08 4.3319057321e-08 1.4519999993e-12
 4.3426055517e-08 4.3426055517e-08 1.4519999993e-12
 4.3545505614e-08 4.3545505614e-08 1.4519999993e-12
 4.3680634483e-08 4.3680634483e-08 1.4519999993e-12
 4.3835945101e-08 4.3835945101e-08 1.4519999993e-12
 4.4017956164e-08 4.4017956164e-08 1.4519999993e-12
 4.4236536087e-08 4.4236536087e-08 1.4519999993e-12
 4.4507485015e-08 4.4507485015e-08 1.4519999993e-12
 4.4858002793e-08 4.4858002793e-08 1.4519999993e-12
 4.5339742184e-08 4.5339742184e-08 1.4519999993e-12
 4.6065780182e-08 4.6065780182e-08 1.4519999993e-12
 4.7065780182e-08 4.7065780182e-08 1.4519999993e-12
 4.8065780182e-08 4.8065780182e-08 1.4519999993e-12
 4.9065780182e-08 4.9065780182e-08 1.4519999993e-12
 4.9782890091e-08 4.9782890091e-08 1.4519999993e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999993e-12
 5.0507812500e-08 5.0507812500e-08 1.9890062437e-06
 5.0510187476e-08 5.0510187476e-08 1.9890062483e-06
 5.0514937427e-08 5.0514937427e-08 1.9890062562e-06
 5.0523761525e-08 5.0523761525e-08 1.9890062672e-06
 5.0526681590e-08 5.0526681590e-08 1.9890062700e-06
 5.0532521720e-08 5.0532521720e-08 1.9890062746e-06
 5.0536208749e-08 5.0536208749e-08 1.9890062770e-06
 5.0543582806e-08 5.0543582806e-08 1.9890062810e-06
 5.0548558493e-08 5.0548558493e-08 1.9890062832e-06
 5.0558509868e-08 5.0558509868e-08 1.9890062868e-06
 5.0565744865e-08 5.0565744865e-08 1.9890062890e-06
 5.0574791345e-08 5.0574791345e-08 1.9890062915e-06
 5.0584480523e-08 5.0584480523e-08 1.9890062939e-06
 5.0595654638e-08 5.0595654638e-08 1.9890062966e-06
 5.0605514534e-08 5.0605514534e-08 1.9890062990e-06
 5.0618629755e-08 5.0618629755e-08 1.9890063022e-06
 5.0630577501e-08 5.0630577501e-08 1.9890063054e-06
 5.0641722257e-08 5.0641722257e-08 1.9890063085e-06
 5.0652901336e-08 5.0652901336e-08 1.9890063118e-06
 5.0663898133e-08 5.0663898133e-08 1.9890063153e-06
 5.0674618830e-08 5.0674618830e-08 1.9890063189e-06
 5.0685149471e-08 5.0685149471e-08 1.9890063227e-06
 5.0695505917e-08 5.0695505917e-08 1.9890063267e-06
 5.0705677592e-08 5.0705677592e-08 1.9890063309e-06
 5.0715671627e-08 5.0715671627e-08 1.9890063352e-06
 5.0726550275e-08 5.0726550275e-08 1.9890063402e-06
 5.0736506934e-08 5.0736506934e-08 1.9890063451e-06
 5.0747231491e-08 5.0747231491e-08 1.9890063507e-06
 5.0757053915e-08 5.0757053915e-08 1.9890063562e-06
 5.0767922068e-08 5.0767922068e-08 1.9890063626e-06
 5.0777819506e-08 5.0777819506e-08 1.9890063690e-06
 5.0789884873e-08 5.0789884873e-08 1.9890063774e-06
 5.0800740061e-08 5.0800740061e-08 2.1350567289e-06
 5.0811777139e-08 5.0811777139e-08 2.7065901150e-06
 5.0819871041e-08 5.0819871041e-08 3.4006073764e-06
 5.0827835542e-08 5.0827835542e-08 4.3106821183e-06
 5.0835474886e-08 5.0835474886e-08 5.3954009231e-06
 5.0843137728e-08 5.0843137728e-08 6.6918839384e-06
 5.0850755760e-08 5.0850755760e-08 8.1877863128e-06
 5.0858381007e-08 5.0858381007e-08 9.8918674919e-06
 5.0865998630e-08 5.0865998630e-08 1.1800860316e-05
 5.0873617241e-08 5.0873617241e-08 1.3916706464e-05
 5.0881234241e-08 5.0881234241e-08 1.6238695632e-05
 5.0888851448e-08 5.0888851448e-08 1.8767341243e-05
 5.0896468828e-08 5.0896468828e-08 2.1502637245e-05
 5.0904087246e-08 5.0904087246e-08 2.4444902092e-05
 5.0911707363e-08 5.0911707363e-08 2.7594421897e-05
 5.0919330149e-08 5.0919330149e-08 3.0951646188e-05
 5.0926956711e-08 5.0926956711e-08 3.4517139514e-05
 5.0934588435e-08 5.0934588435e-08 3.8291654708e-05
 5.0942226998e-08 5.0942226998e-08 4.2276166590e-05
 5.0949874466e-08 5.0949874466e-08 4.6471942579e-05
 5.0957533370e-08 5.0957533370e-08 5.0880617270e-05
 5.0965206792e-08 5.0965206792e-08 5.5504279032e-05
 5.0972898413e-08 5.0972898413e-08 6.0345541343e-05
 5.0980612466e-08 5.0980612466e-08 6.5407558371e-05
 5.0990306233e-08 5.0990306233e-08 7.2059925237e-05
 5.1000000000e-08 5.1000000000e-08 7.9033614793e-05
 5.1001928890e-08 5.1001928890e-08 7.7034818006e-05
 5.1004351630e-08 5.1004351630e-08 7.7022358635e-05
 5.1007507585e-08 5.1007507585e-08 7.7005863669e-05
 5.1013819495e-08 5.1013819495e-08 7.6972009469e-05
 5.1026443316e-08 5.1026443316e-08 7.6901115013e-05
 5.1037751596e-08 5.1037751596e-08 7.6834266572e-05
 5.1051796140e-08 5.1051796140e-08 7.6748615061e-05
 5.1059539914e-08 5.1059539914e-08 7.6699206278e-05
 5.1074137876e-08 5.1074137876e-08 7.6604452647e-05
 5.1085090048e-08 5.1085090048e-08 7.6532533908e-05
 5.1095693346e-08 5.1095693346e-08 7.6462334793e-05
 5.1103751026e-08 5.1103751026e-08 7.6408635643e-05
 5.1109391091e-08 5.1109391091e-08 7.6370873366e-05
 5.1114567179e-08 5.1114567179e-08 7.6336093890e-05
 5.1124919355e-08 5.1124919355e-08 7.6266188707e-05
 5.1142697406e-08 5.1142697406e-08 7.6145100840e-05
 5.1162825474e-08 5.1162825474e-08 7.6006501246e-05
 5.1184150551e-08 5.1184150551e-08 7.5858015130e-05
 5.1206491404e-08 5.1206491404e-08 7.5380633537e-05
 5.1211545804e-08 5.1211545804e-08 7.4711637954e-05
 5.1217069562e-08 5.1217069562e-08 7.3606165315e-05
 5.1221215955e-08 5.1221215955e-08 7.2530734306e-05
 5.1229508741e-08 5.1229508741e-08 6.9802966751e-05
 5.1233997263e-08 5.1233997263e-08 6.8036745090e-05
 5.1242974306e-08 5.1242974306e-08 6.4001294430e-05
 5.1248683944e-08 5.1248683944e-08 6.1152075523e-05
 5.1256019173e-08 5.1256019173e-08 5.7262583857e-05
 5.1265031674e-08 5.1265031674e-08 5.2271507236e-05
 5.1283056678e-08 5.1283056678e-08 4.2217726879e-05
 5.1292320583e-08 5.1292320583e-08 3.7290800782e-05
 5.1300711521e-08 5.1300711521e-08 3.3087598545e-05
 5.1307824588e-08 5.1307824588e-08 2.9756001215e-05
 5.1314761011e-08 5.1314761011e-08 2.6729463857e-05
 5.1321484015e-08 5.1321484015e-08 2.4012911881e-05
 5.1328213690e-08 5.1328213690e-08 2.1508578962e-05
 5.1334989686e-08 5.1334989686e-08 1.9200735028e-05
 5.1341892271e-08 5.1341892271e-08 1.7062919882e-05
 5.1348972596e-08 5.1348972596e-08 1.5082805230e-05
 5.1356290187e-08 5.1356290187e-08 1.3248832203e-05
 5.1363903814e-08 5.1363903814e-08 1.1552978393e-05
 5.1371879903e-08 5.1371879903e-08 9.9885709971e-06
 5.1380293938e-08 5.1380293938e-08 8.5503433959e-06
 5.1389235476e-08 5.1389235476e-08 7.2339377681e-06
 5.1398813347e-08 5.1398813347e-08 6.0357503999e-06
 5.1409163506e-08 5.1409163506e-08 4.9527486983e-06
 5.1418414866e-08 5.1418414866e-08 4.1451934979e-06
 5.1430874273e-08 5.1430874273e-08 3.2537701751e-06
 5.1441996350e-08 5.1441996350e-08 2.6171451521e-06
 5.1453140732e-08 5.1453140732e-08 2.1021620340e-06
 5.1465532053e-08 5.1465532053e-08 1.6453343885e-06
 5.1479090400e-08 5.1479090400e-08 1.2560247100e-06
 5.1494045801e-08 5.1494045801e-08 9.3022267350e-07
 5.1510900021e-08 5.1510900021e-08 6.6075742048e-07
 5.1528551632e-08 5.1528551632e-08 4.6008809010e-07
 5.1546544773e-08 5.1546544773e-08 3.1718027875e-07
 5.1565030963e-08 5.1565030963e-08 2.1588957604e-07
 5.1584201928e-08 5.1584201928e-08 1.4447169359e-07
 5.1604420782e-08 5.1604420782e-08 9.4234029545e-08
 5.1626307226e-08 5.1626307226e-08 5.8977799768e-08
 5.1650638339e-08 5.1650638339e-08 3.4633731404e-08
 5.1675804193e-08 5.1675804193e-08 1.9701814737e-08
 5.1698234852e-08 5.1698234852e-08 1.1886739220e-08
 5.1718244962e-08 5.1718244962e-08 7.6224127151e-09
 5.1737465423e-08 5.1737465423e-08 5.0103779098e-09
 5.1756641287e-08 5.1756641287e-08 3.3138429291e-09
 5.1775603286e-08 5.1775603286e-08 2.2103874626e-09
 5.1794435851e-08 5.1794435851e-08 1.4830543684e-09
 5.1813582344e-08 5.1813582344e-08 9.9069853701e-10
 5.1833353221e-08 5.1833353221e-08 6.5415223653e-10
 5.1853848523e-08 5.1853848523e-08 4.2604049390e-10
 5.1875214879e-08 5.1875214879e-08 2.7310593401e-10
 5.1897711027e-08 5.1897711027e-08 1.7178969576e-10
 5.1921592180e-08 5.1921592180e-08 1.0603097486e-10
 5.1947074496e-08 5.1947074496e-08 6.4653007946e-11
 5.1971869498e-08 5.1971869498e-08 4.1589698029e-11
 5.1985934749e-08 5.1985934749e-08 3.3648501517e-11
 5.1992967374e-08 5.1992967374e-08 3.0682693981e-11
 5.2000000000e-08 5.2000000000e-08 2.8171190743e-11
 5.2001636029e-08 5.2001636029e-08 2.7656299776e-11
 5.2004245493e-08 5.2004245493e-08 2.6860288131e-11
 5.2007709510e-08 5.2007709510e-08 2.5860002124e-11
 5.2014637543e-08 5.2014637543e-08 2.4045975842e-11
 5.2020935013e-08 5.2020935013e-08 2.2595074066e-11
