 time time v(in_power) v(out_power) power_diss energy
 4.0887083483e-08 4.0887083483e-08 1.2000000000e+00 3.8479023227e-07 2.1197760778e-10 5.0056705665e-14
 4.0904044489e-08 4.0904044489e-08 1.2000000000e+00 2.6714118510e-07 2.1197760792e-10 5.0056709260e-14
 4.0927017657e-08 4.0927017657e-08 1.2000000000e+00 1.7756049168e-07 2.1197760803e-10 5.0056714130e-14
 4.0951193131e-08 4.0951193131e-08 1.2000000000e+00 1.3293360217e-07 2.1197760808e-10 5.0056719255e-14
 4.0977034982e-08 4.0977034982e-08 1.2000000000e+00 1.1333861833e-07 2.1197760810e-10 5.0056724732e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.0748515777e-07 2.1197760811e-10 5.0056729601e-14
 4.1003371775e-08 4.1003371775e-08 1.2000000000e+00 1.0743002138e-07 2.1197760811e-10 5.0056730315e-14
 4.1008327340e-08 4.1008327340e-08 1.2000000000e+00 1.0735599123e-07 2.1197760811e-10 5.0056731366e-14
 4.1015301717e-08 4.1015301717e-08 1.2000000000e+00 1.0726738166e-07 2.1197760811e-10 5.0056732844e-14
 4.1029250472e-08 4.1029250472e-08 1.2000000000e+00 1.0713486809e-07 2.1197760811e-10 5.0056735801e-14
 4.1057147982e-08 4.1057147982e-08 1.2000000000e+00 1.0698301673e-07 2.1197760811e-10 5.0056741715e-14
 4.1095551664e-08 4.1095551664e-08 1.2000000000e+00 1.0690070681e-07 2.1197760811e-10 5.0056749855e-14
 4.1132069671e-08 4.1132069671e-08 1.2000000000e+00 1.0688277481e-07 2.1197760811e-10 5.0056757596e-14
 4.1163650282e-08 4.1163650282e-08 1.2000000000e+00 1.0688390165e-07 2.1197760811e-10 5.0056764291e-14
 4.1190927228e-08 4.1190927228e-08 1.2000000000e+00 1.0688742665e-07 2.1197760811e-10 5.0056770073e-14
 4.1214707509e-08 4.1214707509e-08 1.2000000000e+00 1.0688995407e-07 2.1197760811e-10 5.0056775114e-14
 4.1236209112e-08 4.1236209112e-08 1.2000000000e+00 1.0689142910e-07 2.1197760811e-10 5.0056779672e-14
 4.1256788442e-08 4.1256788442e-08 1.2000000000e+00 1.0689224840e-07 2.1197760811e-10 5.0056784034e-14
 4.1278075852e-08 4.1278075852e-08 1.2000000000e+00 1.0689270232e-07 2.1197760811e-10 5.0056788546e-14
 4.1304314865e-08 4.1304314865e-08 1.2000000000e+00 1.0689296657e-07 2.1197760811e-10 5.0056794108e-14
 4.1320321170e-08 4.1320321170e-08 1.2000000000e+00 1.0689303274e-07 2.1197760811e-10 5.0056797501e-14
 4.1335871415e-08 4.1335871415e-08 1.2000000000e+00 1.0689306342e-07 2.1197760811e-10 5.0056800798e-14
 4.1348749459e-08 4.1348749459e-08 1.2000000000e+00 1.0689307559e-07 2.1197760811e-10 5.0056803528e-14
 4.1362232630e-08 4.1362232630e-08 1.2000000000e+00 1.0689308293e-07 2.1197760811e-10 5.0056806386e-14
 4.1389198972e-08 4.1389198972e-08 1.2000000000e+00 1.0689309025e-07 2.1197760811e-10 5.0056812102e-14
 4.1432839604e-08 4.1432839604e-08 1.2000000000e+00 1.0689309427e-07 2.1197760811e-10 5.0056821353e-14
 4.1467503793e-08 4.1467503793e-08 1.2000000000e+00 1.0689309466e-07 2.1197760811e-10 5.0056828701e-14
 4.1501437392e-08 4.1501437392e-08 1.2000000000e+00 1.0689309455e-07 2.1197760811e-10 5.0056835894e-14
 4.1531173205e-08 4.1531173205e-08 1.2000000000e+00 1.0689309424e-07 2.1197760811e-10 5.0056842197e-14
 4.1543929938e-08 4.1543929938e-08 1.2000000000e+00 1.0689309409e-07 2.1197760811e-10 5.0056844901e-14
 4.1557658670e-08 4.1557658670e-08 1.2000000000e+00 1.0689309413e-07 2.1197760811e-10 5.0056847812e-14
 4.1568124444e-08 4.1568124444e-08 1.2000000000e+00 1.0689309404e-07 2.1197760811e-10 5.0056850030e-14
 4.1577125226e-08 4.1577125226e-08 1.2000000000e+00 1.0689309359e-07 2.1197760811e-10 5.0056851938e-14
 4.1588604761e-08 4.1588604761e-08 1.2000000000e+00 1.0689309354e-07 2.1197760811e-10 5.0056854372e-14
 4.1599754889e-08 4.1599754889e-08 1.2000000000e+00 1.0689309319e-07 2.1197760811e-10 5.0056856735e-14
 4.1610679527e-08 4.1610679527e-08 1.2000000000e+00 1.0689309339e-07 2.1197760811e-10 5.0056859051e-14
 4.1623361335e-08 4.1623361335e-08 1.2000000000e+00 1.0689309356e-07 2.1197760811e-10 5.0056861739e-14
 4.1638691429e-08 4.1638691429e-08 1.2000000000e+00 1.0689309344e-07 2.1197760811e-10 5.0056864989e-14
 4.1656820067e-08 4.1656820067e-08 1.2000000000e+00 1.0689309379e-07 2.1197760811e-10 5.0056868832e-14
 4.1677956510e-08 4.1677956510e-08 1.2000000000e+00 1.0689309370e-07 2.1197760811e-10 5.0056873312e-14
 4.1702393509e-08 4.1702393509e-08 1.2000000000e+00 1.0689309397e-07 2.1197760811e-10 5.0056878492e-14
 4.1730447989e-08 4.1730447989e-08 1.2000000000e+00 1.0689309349e-07 2.1197760811e-10 5.0056884439e-14
 4.1762633959e-08 4.1762633959e-08 1.2000000000e+00 1.0689309370e-07 2.1197760811e-10 5.0056891262e-14
 4.1798815912e-08 4.1798815912e-08 1.2000000000e+00 1.0689309372e-07 2.1197760811e-10 5.0056898932e-14
 4.1838927629e-08 4.1838927629e-08 1.2000000000e+00 1.0689309360e-07 2.1197760811e-10 5.0056907434e-14
 4.1883878093e-08 4.1883878093e-08 1.2000000000e+00 1.0689309363e-07 2.1197760811e-10 5.0056916963e-14
 4.1935303931e-08 4.1935303931e-08 1.2000000000e+00 1.0689309349e-07 2.1197760811e-10 5.0056927864e-14
 4.1996269318e-08 4.1996269318e-08 1.2000000000e+00 1.0689309363e-07 2.1197760811e-10 5.0056940787e-14
 4.2074951673e-08 4.2074951673e-08 1.2000000000e+00 1.0689309354e-07 2.1197760811e-10 5.0056957466e-14
 4.2232316382e-08 4.2232316382e-08 1.2000000000e+00 1.0689309343e-07 2.1197760811e-10 5.0056990824e-14
 4.2342745908e-08 4.2342745908e-08 1.2000000000e+00 1.0689309347e-07 2.1197760811e-10 5.0057014233e-14
 4.2421706781e-08 4.2421706781e-08 1.2000000000e+00 1.0689309352e-07 2.1197760811e-10 5.0057030971e-14
 4.2494118830e-08 4.2494118830e-08 1.2000000000e+00 1.0689309344e-07 2.1197760811e-10 5.0057046320e-14
 4.2561873394e-08 4.2561873394e-08 1.2000000000e+00 1.0689309360e-07 2.1197760811e-10 5.0057060683e-14
 4.2626113671e-08 4.2626113671e-08 1.2000000000e+00 1.0689309377e-07 2.1197760811e-10 5.0057074300e-14
 4.2689707347e-08 4.2689707347e-08 1.2000000000e+00 1.0689309361e-07 2.1197760811e-10 5.0057087781e-14
 4.2753905810e-08 4.2753905810e-08 1.2000000000e+00 1.0689309354e-07 2.1197760811e-10 5.0057101389e-14
 4.2819295341e-08 4.2819295341e-08 1.2000000000e+00 1.0689309340e-07 2.1197760811e-10 5.0057115250e-14
 4.2886570940e-08 4.2886570940e-08 1.2000000000e+00 1.0689309348e-07 2.1197760811e-10 5.0057129511e-14
 4.2956355520e-08 4.2956355520e-08 1.2000000000e+00 1.0689309355e-07 2.1197760811e-10 5.0057144304e-14
 4.3029208963e-08 4.3029208963e-08 1.2000000000e+00 1.0689309338e-07 2.1197760811e-10 5.0057159747e-14
 4.3105741829e-08 4.3105741829e-08 1.2000000000e+00 1.0689309372e-07 2.1197760811e-10 5.0057175971e-14
 4.3186648090e-08 4.3186648090e-08 1.2000000000e+00 1.0689309356e-07 2.1197760811e-10 5.0057193121e-14
 4.3272713606e-08 4.3272713606e-08 1.2000000000e+00 1.0689309352e-07 2.1197760811e-10 5.0057211365e-14
 4.3364884274e-08 4.3364884274e-08 1.2000000000e+00 1.0689309346e-07 2.1197760811e-10 5.0057230903e-14
 4.3464312754e-08 4.3464312754e-08 1.2000000000e+00 1.0689309354e-07 2.1197760811e-10 5.0057251980e-14
 4.3572428890e-08 4.3572428890e-08 1.2000000000e+00 1.0689309349e-07 2.1197760811e-10 5.0057274898e-14
 4.3691048154e-08 4.3691048154e-08 1.2000000000e+00 1.0689309361e-07 2.1197760811e-10 5.0057300042e-14
 4.3822527241e-08 4.3822527241e-08 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 5.0057327913e-14
 4.3970000202e-08 4.3970000202e-08 1.2000000000e+00 1.0689309339e-07 2.1197760811e-10 5.0057359174e-14
 4.4137753038e-08 4.4137753038e-08 1.2000000000e+00 1.0689309352e-07 2.1197760811e-10 5.0057394734e-14
 4.4331841978e-08 4.4331841978e-08 1.2000000000e+00 1.0689309348e-07 2.1197760811e-10 5.0057435876e-14
 4.4561166842e-08 4.4561166842e-08 1.2000000000e+00 1.0689309350e-07 2.1197760811e-10 5.0057484488e-14
 4.4839453034e-08 4.4839453034e-08 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 5.0057543479e-14
 4.5189202659e-08 4.5189202659e-08 1.2000000000e+00 1.0689309343e-07 2.1197760811e-10 5.0057617618e-14
 4.5650391076e-08 4.5650391076e-08 1.2000000000e+00 1.0689309352e-07 2.1197760811e-10 5.0057715379e-14
 4.6302367522e-08 4.6302367522e-08 1.2000000000e+00 1.0689309350e-07 2.1197760811e-10 5.0057853584e-14
 4.7302367522e-08 4.7302367522e-08 1.2000000000e+00 1.0689309353e-07 2.1197760811e-10 5.0058065561e-14
 4.8302367522e-08 4.8302367522e-08 1.2000000000e+00 1.0689309347e-07 2.1197760811e-10 5.0058277539e-14
 4.9302367522e-08 4.9302367522e-08 1.2000000000e+00 1.0689309345e-07 2.1197760811e-10 5.0058489517e-14
 4.9901183761e-08 4.9901183761e-08 1.2000000000e+00 1.0689309356e-07 2.1197760811e-10 5.0058616452e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0689309343e-07 2.1197760811e-10 5.0058743388e-14
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.4388388722e-02 1.9892167701e-06 5.0066514594e-14
 5.0509988572e-08 5.0509988572e-08 1.1760274280e+00 -1.8103342608e-02 1.9892167746e-06 5.0070843272e-14
 5.0514340715e-08 5.0514340715e-08 1.1655822839e+00 -2.4747216080e-02 1.9892167825e-06 5.0079500629e-14
 5.0523008549e-08 5.0523008549e-08 1.1447794829e+00 -3.5217770525e-02 1.9892167951e-06 5.0096742829e-14
 5.0526090329e-08 5.0526090329e-08 1.1373832096e+00 -3.8159533409e-02 1.9892167986e-06 5.0102873159e-14
 5.0532253890e-08 5.0532253890e-08 1.1225906631e+00 -4.3144135110e-02 1.9892168046e-06 5.0115133818e-14
 5.0536011003e-08 5.0536011003e-08 1.1135735934e+00 -4.5686736505e-02 1.9892168077e-06 5.0122607529e-14
 5.0543525227e-08 5.0543525227e-08 1.0955394540e+00 -4.9951778021e-02 1.9892168128e-06 5.0137554951e-14
 5.0548383046e-08 5.0548383046e-08 1.0838806886e+00 -5.2234140287e-02 1.9892168155e-06 5.0147218206e-14
 5.0558098684e-08 5.0558098684e-08 1.0605631576e+00 -5.6041679325e-02 1.9892168201e-06 5.0166544717e-14
 5.0564754268e-08 5.0564754268e-08 1.0445897576e+00 -5.8206091250e-02 1.9892168227e-06 5.0179784115e-14
 5.0573232060e-08 5.0573232060e-08 1.0242430566e+00 -6.0617775048e-02 1.9892168256e-06 5.0196648282e-14
 5.0582482187e-08 5.0582482187e-08 1.0020427504e+00 -6.2960579632e-02 1.9892168284e-06 5.0215048791e-14
 5.0592965653e-08 5.0592965653e-08 9.7688243325e-01 -6.5401204253e-02 1.9892168313e-06 5.0235902677e-14
 5.0602253354e-08 5.0602253354e-08 9.5459195021e-01 -6.7460069834e-02 1.9892168338e-06 5.0254377929e-14
 5.0620828757e-08 5.0620828757e-08 9.1001098413e-01 -7.1548379320e-02 1.9892168387e-06 5.0291328432e-14
 5.0633923086e-08 5.0633923086e-08 8.7858459322e-01 -7.4498946131e-02 1.9892168422e-06 5.0317375893e-14
 5.0645636749e-08 5.0645636749e-08 8.5047180189e-01 -7.7242344802e-02 1.9892168455e-06 5.0340676909e-14
 5.0658360093e-08 5.0658360093e-08 8.1993577561e-01 -8.0380685889e-02 1.9892168493e-06 5.0365986400e-14
 5.0670789304e-08 5.0670789304e-08 7.9010567108e-01 -8.3637127138e-02 1.9892168532e-06 5.0390710794e-14
 5.0682723432e-08 5.0682723432e-08 7.6146376420e-01 -8.6963926511e-02 1.9892168572e-06 5.0414450362e-14
 5.0694480488e-08 5.0694480488e-08 7.3324682970e-01 -9.0452590239e-02 1.9892168614e-06 5.0437837696e-14
 5.0706033351e-08 5.0706033351e-08 7.0551995744e-01 -9.4102189445e-02 1.9892168658e-06 5.0460818847e-14
 5.0717314040e-08 5.0717314040e-08 6.7844630287e-01 -9.7893371560e-02 1.9892168703e-06 5.0483258585e-14
 5.0728331930e-08 5.0728331930e-08 6.5200336761e-01 -1.0182821783e-01 1.9892168750e-06 5.0505175557e-14
 5.0739090112e-08 5.0739090112e-08 6.2618373166e-01 -1.0590637372e-01 1.9892168799e-06 5.0526575913e-14
 5.0749585457e-08 5.0749585457e-08 6.0099490327e-01 -1.1012526383e-01 1.9892168850e-06 5.0547453431e-14
 5.0759834957e-08 5.0759834957e-08 5.7639610363e-01 -1.1449121966e-01 1.9958581364e-06 5.0567875944e-14
 5.0769879305e-08 5.0769879305e-08 5.5228966680e-01 -1.1900422238e-01 2.1835059308e-06 5.0588865439e-14
 5.0779566536e-08 5.0779566536e-08 5.2904031396e-01 -1.2356776726e-01 2.6091024501e-06 5.0612078990e-14
 5.0788488204e-08 5.0788488204e-08 5.0762831146e-01 -1.2795086149e-01 3.2135951918e-06 5.0638053077e-14
 5.0797462513e-08 5.0797462513e-08 4.8608996947e-01 -1.3253808984e-01 4.0273094132e-06 5.0670544135e-14
 5.0806334150e-08 5.0806334150e-08 4.6479804088e-01 -1.3725747613e-01 5.0345105603e-06 5.0710740723e-14
 5.0815223626e-08 5.0815223626e-08 4.4346329789e-01 -1.4218117357e-01 6.2460429671e-06 5.0760879829e-14
 5.0824096430e-08 5.0824096430e-08 4.2216856853e-01 -1.4729752149e-01 7.6573154486e-06 5.0822560716e-14
 5.0832971872e-08 5.0832971872e-08 4.0086750667e-01 -1.5261503749e-01 9.2709970107e-06 5.0897683847e-14
 5.0841843233e-08 5.0841843233e-08 3.7957624118e-01 -1.5811166763e-01 1.1085894746e-05 5.0987980511e-14
 5.0850713870e-08 5.0850713870e-08 3.5828671233e-01 -1.6375112556e-01 1.3102607279e-05 5.1095264222e-14
 5.0859582746e-08 5.0859582746e-08 3.3700141012e-01 -1.6947313722e-01 1.5320881652e-05 5.1221306420e-14
 5.0868450760e-08 5.0868450760e-08 3.1571817541e-01 -1.7519925146e-01 1.7740907242e-05 5.1367902631e-14
 5.0877318155e-08 5.0877318155e-08 2.9443642765e-01 -1.8083444126e-01 2.0362733441e-05 5.1536842646e-14
 5.0886185639e-08 5.0886185639e-08 2.7315446722e-01 -1.8627072193e-01 2.3186559204e-05 5.1729928963e-14
 5.0895053935e-08 5.0895053935e-08 2.5187055694e-01 -1.9138854845e-01 2.6212620443e-05 5.1948972236e-14
 5.0903924001e-08 5.0903924001e-08 2.3058239837e-01 -1.9605727273e-01 2.9441266077e-05 5.2195799061e-14
 5.0912796974e-08 5.0912796974e-08 2.0928726180e-01 -2.0013423955e-01 3.2872954193e-05 5.2472255276e-14
 5.0921674245e-08 5.0921674245e-08 1.8798181171e-01 -2.0346297834e-01 3.6508292536e-05 5.2780213336e-14
 5.0930557491e-08 5.0930557491e-08 1.6666202274e-01 -2.0587049460e-01 4.0348070044e-05 5.3121580301e-14
 5.0939448749e-08 5.0939448749e-08 1.4532300356e-01 -2.0716361995e-01 4.4393308175e-05 5.3498309029e-14
 5.0948350508e-08 5.0948350508e-08 1.2395878081e-01 -2.0712411900e-01 4.8645326510e-05 5.3912412803e-14
 5.0957265837e-08 5.0957265837e-08 1.0256199037e-01 -2.0550209670e-01 5.3105834993e-05 5.4365985361e-14
 5.0966198552e-08 5.0966198552e-08 8.1123474175e-02 -2.0200722966e-01 5.7777057421e-05 5.4861228004e-14
 5.0975153421e-08 5.0975153421e-08 5.9631790756e-02 -1.9629767993e-01 6.2661888390e-05 5.5400485440e-14
 5.0987576710e-08 5.0987576710e-08 2.9815895378e-02 -1.8397911156e-01 6.9771396954e-05 5.6223113978e-14
 5.0993788355e-08 5.0993788355e-08 1.4907947689e-02 -1.7558793426e-01 7.3470039425e-05 5.6667996445e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -1.6548528506e-01 7.7263791146e-05 5.7136148957e-14
 5.1001552911e-08 5.1001552911e-08 0.0000000000e+00 -1.6115385946e-01 7.5268438791e-05 5.7254583463e-14
 5.1003510905e-08 5.1003510905e-08 0.0000000000e+00 -1.5563584370e-01 7.5260352298e-05 5.7401950691e-14
 5.1005952812e-08 5.1005952812e-08 0.0000000000e+00 -1.4866234725e-01 7.5250132841e-05 5.7585716986e-14
 5.1010836626e-08 5.1010836626e-08 0.0000000000e+00 -1.3440761632e-01 7.5229242944e-05 5.7953173612e-14
 5.1020604253e-08 5.1020604253e-08 0.0000000000e+00 -1.0463935923e-01 7.5185618423e-05 5.8687771786e-14
 5.1040139509e-08 5.1040139509e-08 0.0000000000e+00 -3.9738382126e-02 7.5090507914e-05 6.0155613021e-14
 5.1048066130e-08 5.1048066130e-08 0.0000000000e+00 -1.0317710658e-02 7.5047392769e-05 6.0750656202e-14
 5.1051369397e-08 5.1051369397e-08 0.0000000000e+00 2.4278413685e-03 7.5028714531e-05 6.0998526931e-14
 5.1057975932e-08 5.1057975932e-08 0.0000000000e+00 2.4113906210e-02 7.4996934229e-05 6.1494101713e-14
 5.1063421735e-08 5.1063421735e-08 0.0000000000e+00 4.5164872700e-02 7.4966084645e-05 6.1902436278e-14
 5.1067400835e-08 5.1067400835e-08 0.0000000000e+00 6.1278724685e-02 7.4942470260e-05 6.2200686876e-14
 5.1073500256e-08 5.1073500256e-08 0.0000000000e+00 8.6523636042e-02 7.4905474572e-05 6.2657679707e-14
 5.1082977455e-08 5.1082977455e-08 0.0000000000e+00 1.2641043956e-01 7.4847021612e-05 6.3367296779e-14
 5.1090158823e-08 5.1090158823e-08 0.0000000000e+00 1.5695698952e-01 7.4802256525e-05 6.3904640055e-14
 5.1098491951e-08 5.1098491951e-08 0.0000000000e+00 1.9266131665e-01 7.4749932865e-05 6.4527758803e-14
 5.1101378229e-08 5.1101378229e-08 0.0000000000e+00 2.0508531245e-01 7.4731725858e-05 6.4743481672e-14
 5.1107150787e-08 5.1107150787e-08 0.0000000000e+00 2.3001559783e-01 7.4695191244e-05 6.5174769410e-14
 5.1114522759e-08 5.1114522759e-08 0.0000000000e+00 2.6200536177e-01 7.4648311168e-05 6.5725247456e-14
 5.1121782900e-08 5.1121782900e-08 0.0000000000e+00 2.9366871691e-01 7.4601909436e-05 6.6267036290e-14
 5.1125341679e-08 5.1125341679e-08 0.0000000000e+00 3.0924511666e-01 7.4579082671e-05 6.6532487362e-14
 5.1132459236e-08 5.1132459236e-08 0.0000000000e+00 3.4050464081e-01 7.4533272741e-05 6.7063145241e-14
 5.1146694351e-08 5.1146694351e-08 0.0000000000e+00 4.0343629323e-01 7.4441048221e-05 6.8123478532e-14
 5.1157232459e-08 5.1157232459e-08 0.0000000000e+00 4.5036485301e-01 7.4372275772e-05 6.8907583978e-14
 5.1168114335e-08 5.1168114335e-08 0.0000000000e+00 4.9911682378e-01 7.4300831166e-05 6.9716505118e-14
 5.1188463967e-08 5.1188463967e-08 0.0000000000e+00 5.9104916905e-01 7.4166106968e-05 7.1227128930e-14
 5.1196987585e-08 5.1196987585e-08 0.0000000000e+00 6.2982816559e-01 7.4079352564e-05 7.1858922737e-14
 5.1203024004e-08 5.1203024004e-08 0.0000000000e+00 6.5730724407e-01 7.3733324341e-05 7.2305052332e-14
 5.1208041697e-08 5.1208041697e-08 0.0000000000e+00 6.8008214150e-01 7.3196505637e-05 7.2673676765e-14
 5.1212996553e-08 5.1212996553e-08 0.0000000000e+00 7.0243923903e-01 7.2449427994e-05 7.3034504105e-14
 5.1222906266e-08 5.1222906266e-08 0.0000000000e+00 7.4643586593e-01 7.0343576458e-05 7.3742022932e-14
 5.1227910843e-08 5.1227910843e-08 0.0000000000e+00 7.6819764436e-01 6.8990877442e-05 7.4090677952e-14
 5.1234010689e-08 5.1234010689e-08 0.0000000000e+00 7.9418640969e-01 6.7106196560e-05 7.4505763524e-14
 5.1239742664e-08 5.1239742664e-08 0.0000000000e+00 8.1798367749e-01 6.5123739774e-05 7.4884732865e-14
 5.1246099921e-08 5.1246099921e-08 0.0000000000e+00 8.4357360764e-01 6.2718533033e-05 7.5291095974e-14
 5.1253036646e-08 5.1253036646e-08 0.0000000000e+00 8.7043058545e-01 5.9889973404e-05 7.5716346673e-14
 5.1261120345e-08 5.1261120345e-08 0.0000000000e+00 9.0020404091e-01 5.6390644063e-05 7.6186335470e-14
 5.1271510311e-08 5.1271510311e-08 0.0000000000e+00 9.3589773237e-01 5.1692503783e-05 7.6747825582e-14
 5.1280495532e-08 5.1280495532e-08 0.0000000000e+00 9.6434556058e-01 4.7556057291e-05 7.7193710686e-14
 5.1298465973e-08 5.1298465973e-08 0.0000000000e+00 1.0144430716e+00 3.9428192660e-05 7.7975283353e-14
 5.1308637575e-08 5.1308637575e-08 0.0000000000e+00 1.0388593206e+00 3.5077709186e-05 7.8354205546e-14
 5.1317976103e-08 5.1317976103e-08 0.0000000000e+00 1.0588846782e+00 3.1319591395e-05 7.8664232073e-14
 5.1326340585e-08 5.1326340585e-08 0.0000000000e+00 1.0749869265e+00 2.8173667204e-05 7.8913047230e-14
 5.1334510605e-08 5.1334510605e-08 0.0000000000e+00 1.0891496430e+00 2.5315366342e-05 7.9131550469e-14
 5.1342520648e-08 5.1342520648e-08 0.0000000000e+00 1.1016383406e+00 2.2724074124e-05 7.9323949448e-14
 5.1350554481e-08 5.1350554481e-08 0.0000000000e+00 1.1128804359e+00 2.0334704271e-05 7.9496912967e-14
 5.1358673224e-08 5.1358673224e-08 0.0000000000e+00 1.1230417805e+00 1.8128813895e-05 7.9653050684e-14
 5.1366960239e-08 5.1366960239e-08 0.0000000000e+00 1.1322791396e+00 1.6085449694e-05 7.9794817745e-14
 5.1375479378e-08 5.1375479378e-08 0.0000000000e+00 1.1406928302e+00 1.4192762259e-05 7.9923789882e-14
 5.1384300855e-08 5.1384300855e-08 0.0000000000e+00 1.1483654588e+00 1.2440593603e-05 8.0041262659e-14
 5.1393497196e-08 5.1393497196e-08 0.0000000000e+00 1.1553601188e+00 1.0821494372e-05 8.0148225701e-14
 5.1403150389e-08 5.1403150389e-08 0.0000000000e+00 1.1617283176e+00 9.3293683305e-06 8.0245485782e-14
 5.1413355127e-08 5.1413355127e-08 0.0000000000e+00 1.1675120149e+00 7.9593043989e-06 8.0333698968e-14
 5.1422535284e-08 5.1422535284e-08 0.0000000000e+00 1.1719842358e+00 6.8901636502e-06 8.0401859195e-14
 5.1434252828e-08 5.1434252828e-08 0.0000000000e+00 1.1768378333e+00 5.7202675232e-06 8.0475740836e-14
 5.1444767209e-08 5.1444767209e-08 0.0000000000e+00 1.1804887572e+00 4.8336830906e-06 8.0531224966e-14
 5.1455177198e-08 5.1455177198e-08 0.0000000000e+00 1.1835449079e+00 4.0871954391e-06 8.0577658089e-14
 5.1466438798e-08 5.1466438798e-08 0.0000000000e+00 1.1863235599e+00 3.4050588183e-06 8.0619845475e-14
 5.1478432626e-08 5.1478432626e-08 0.0000000000e+00 1.1887777795e+00 2.7998506539e-06 8.0657055784e-14
 5.1491272451e-08 5.1491272451e-08 0.0000000000e+00 1.1909272542e+00 2.2676991392e-06 8.0689589010e-14
 5.1505240786e-08 5.1505240786e-08 0.0000000000e+00 1.1928086429e+00 1.8003146059e-06 8.0718000698e-14
 5.1520564458e-08 5.1520564458e-08 0.0000000000e+00 1.1944347854e+00 1.3951335321e-06 8.0742483698e-14
 5.1537521909e-08 5.1537521909e-08 0.0000000000e+00 1.1958172672e+00 1.0497852461e-06 8.0763213494e-14
 5.1555772647e-08 5.1555772647e-08 0.0000000000e+00 1.1969308936e+00 7.7100978929e-07 8.0779828920e-14
 5.1574477871e-08 5.1574477871e-08 0.0000000000e+00 1.1977695104e+00 5.6073101992e-07 8.0792284175e-14
 5.1593594424e-08 5.1593594424e-08 0.0000000000e+00 1.1983926641e+00 4.0428579347e-07 8.0801508073e-14
 5.1613363972e-08 5.1613363972e-08 0.0000000000e+00 1.1988562273e+00 2.8779989169e-07 8.0808349184e-14
 5.1634103910e-08 5.1634103910e-08 0.0000000000e+00 1.1992009845e+00 2.0110916159e-07 8.0813419155e-14
 5.1656377386e-08 5.1656377386e-08 0.0000000000e+00 1.1994579243e+00 1.3646787020e-07 8.0817178662e-14
 5.1680939050e-08 5.1680939050e-08 0.0000000000e+00 1.1996483271e+00 8.8548082102e-08 8.0819942045e-14
 5.1707472401e-08 5.1707472401e-08 0.0000000000e+00 1.1997811678e+00 5.5106178283e-08 8.0821847860e-14
 5.1735532231e-08 5.1735532231e-08 0.0000000000e+00 1.1998685573e+00 3.3102242492e-08 8.0823085416e-14
 5.1762539812e-08 5.1762539812e-08 0.0000000000e+00 1.1999197657e+00 2.0206862625e-08 8.0823805291e-14
 5.1787330435e-08 5.1787330435e-08 0.0000000000e+00 1.1999487491e+00 1.2907736357e-08 8.0824215757e-14
 5.1810800412e-08 5.1810800412e-08 0.0000000000e+00 1.1999661652e+00 8.5215481474e-09 8.0824467229e-14
 5.1833934850e-08 5.1833934850e-08 0.0000000000e+00 1.1999772889e+00 5.7200179185e-09 8.0824631965e-14
 5.1856939548e-08 5.1856939548e-08 0.0000000000e+00 1.1999845290e+00 3.8965512773e-09 8.0824742578e-14
 5.1879820935e-08 5.1879820935e-08 0.0000000000e+00 1.1999892728e+00 2.7017699602e-09 8.0824818067e-14
 5.1902873936e-08 5.1902873936e-08 0.0000000000e+00 1.1999924316e+00 1.9061997495e-09 8.0824871181e-14
 5.1926456019e-08 5.1926456019e-08 0.0000000000e+00 1.1999945610e+00 1.3698957612e-09 8.0824909810e-14
 5.1950760341e-08 5.1950760341e-08 0.0000000000e+00 1.1999959940e+00 1.0089536825e-09 8.0824938718e-14
 5.1975916401e-08 5.1975916401e-08 0.0000000000e+00 1.1999969497e+00 7.6825574019e-10 8.0824961072e-14
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999975359e+00 6.2060671181e-10 8.0824977796e-14
 5.2003302212e-08 5.2003302212e-08 0.0000000000e+00 1.1999975913e+00 6.0667188338e-10 8.0824979822e-14
 5.2008234854e-08 5.2008234854e-08 0.0000000000e+00 1.1999976699e+00 5.8686338701e-10 8.0824982766e-14
 5.2015392596e-08 5.2015392596e-08 0.0000000000e+00 1.1999977741e+00 5.6061282753e-10 8.0824986873e-14
 5.2022356784e-08 5.2022356784e-08 0.0000000000e+00 1.1999978648e+00 5.3778753915e-10 8.0824990697e-14
 5.2029240698e-08 5.2029240698e-08 0.0000000000e+00 1.1999979448e+00 5.1763574424e-10 8.0824994330e-14
 5.2035820467e-08 5.2035820467e-08 0.0000000000e+00 1.1999980132e+00 5.0039846504e-10 8.0824997679e-14
 5.2042224809e-08 5.2042224809e-08 0.0000000000e+00 1.1999980730e+00 4.8533003926e-10 8.0825000836e-14
 5.2048509363e-08 5.2048509363e-08 0.0000000000e+00 1.1999981259e+00 4.7201828184e-10 8.0825003844e-14
 5.2054811350e-08 5.2054811350e-08 0.0000000000e+00 1.1999981737e+00 4.5998969460e-10 8.0825006781e-14
