 time time power_switching
 7.1516541303e-08 7.1516541303e-08 3.8845303911e-10
 7.1521723749e-08 7.1521723749e-08 -3.8842615908e-10
 7.1527665087e-08 7.1527665087e-08 3.8845303914e-10
 7.1533065758e-08 7.1533065758e-08 -3.8842615907e-10
 7.1539956488e-08 7.1539956488e-08 3.8845303913e-10
 7.1547905301e-08 7.1547905301e-08 -3.8842615909e-10
 7.1556502639e-08 7.1556502639e-08 3.8845303911e-10
 7.1564026355e-08 7.1564026355e-08 -3.8842615910e-10
 7.1571622406e-08 7.1571622406e-08 3.8845303912e-10
 7.1579668713e-08 7.1579668713e-08 -3.8842615910e-10
 7.1588894587e-08 7.1588894587e-08 3.8845303912e-10
 7.1599537286e-08 7.1599537286e-08 -3.8842615909e-10
 7.1612071666e-08 7.1612071666e-08 3.8845303911e-10
 7.1626930622e-08 7.1626930622e-08 -3.8842615910e-10
 7.1644760263e-08 7.1644760263e-08 3.8845303912e-10
 7.1666214010e-08 7.1666214010e-08 -3.8842615908e-10
 7.1689696156e-08 7.1689696156e-08 3.8845303909e-10
 7.1716248631e-08 7.1716248631e-08 -3.8842615908e-10
 7.1746854187e-08 7.1746854187e-08 3.8845303909e-10
 7.1783560848e-08 7.1783560848e-08 -3.8842615908e-10
 7.1828664354e-08 7.1828664354e-08 3.8845303909e-10
 7.1885984432e-08 7.1885984432e-08 -3.8842615909e-10
 7.1942992216e-08 7.1942992216e-08 3.8845303910e-10
 7.2000000000e-08 7.2000000000e-08 -3.8842615910e-10
 7.2005689792e-08 7.2005689792e-08 1.3440003377e-14
 7.2015915271e-08 7.2015915271e-08 1.3440009743e-14
 7.2027387769e-08 7.2027387769e-08 1.3440007025e-14
 7.2050332765e-08 7.2050332765e-08 1.3440014429e-14
 7.2096222756e-08 7.2096222756e-08 1.3439996344e-14
 7.2188002738e-08 7.2188002738e-08 1.3440010846e-14
 7.2371562703e-08 7.2371562703e-08 1.3439993630e-14
 7.2738682633e-08 7.2738682633e-08 1.3440008181e-14
 7.3472922493e-08 7.3472922493e-08 1.3439992943e-14
 7.4941402214e-08 7.4941402214e-08 1.3440007657e-14
 7.6941402214e-08 7.6941402214e-08 1.3439992552e-14
 7.8470701107e-08 7.8470701107e-08 1.3440007884e-14
 8.0000000000e-08 8.0000000000e-08 1.3439992423e-14
 8.0019754778e-08 8.0019754778e-08 -3.7647680263e-06
 8.0038363828e-08 8.0038363828e-08 -4.6072581795e-06
 8.0071929270e-08 8.0071929270e-08 -4.7220821121e-06
 8.0086952089e-08 8.0086952089e-08 -4.6546284413e-06
 8.0102572207e-08 8.0102572207e-08 -4.6064063663e-06
 8.0126276731e-08 8.0126276731e-08 -4.4684219607e-06
 8.0160546613e-08 8.0160546613e-08 -4.2020483265e-06
 8.0192419130e-08 8.0192419130e-08 -3.7162055477e-06
 8.0219621955e-08 8.0219621955e-08 -3.1179270913e-06
 8.0243242967e-08 8.0243242967e-08 -2.7557896948e-06
 8.0261419295e-08 8.0261419295e-08 -2.6015187877e-06
 8.0283242093e-08 8.0283242093e-08 -2.4511657103e-06
 8.0306891616e-08 8.0306891616e-08 -2.3480672988e-06
 8.0330024771e-08 8.0330024771e-08 -2.1881961160e-06
 8.0346327668e-08 8.0346327668e-08 -2.0680817383e-06
 8.0360604560e-08 8.0360604560e-08 -2.0001927025e-06
 8.0373770419e-08 8.0373770419e-08 -2.0060828573e-06
 8.0386404445e-08 8.0386404445e-08 -1.9914269411e-06
 8.0399441511e-08 8.0399441511e-08 -1.9950708579e-06
 8.0413017922e-08 8.0413017922e-08 -1.9850430402e-06
 8.0426601489e-08 8.0426601489e-08 -1.9932228265e-06
 8.0440286733e-08 8.0440286733e-08 -1.9848008957e-06
 8.0454048285e-08 8.0454048285e-08 -1.9932089412e-06
 8.0467934572e-08 8.0467934572e-08 -1.9848005849e-06
 8.0481949968e-08 8.0481949968e-08 -1.9932089408e-06
 8.0490974984e-08 8.0490974984e-08 -1.9848005846e-06
 8.0500000000e-08 8.0500000000e-08 -1.9932089405e-06
 8.0501427538e-08 8.0501427538e-08 1.2846543490e-14
 8.0504282615e-08 8.0504282615e-08 1.2918447440e-14
 8.0506751030e-08 8.0506751030e-08 1.2976440397e-14
 8.0510311709e-08 8.0510311709e-08 1.3055176945e-14
 8.0513721410e-08 8.0513721410e-08 1.3123391274e-14
 8.0517665216e-08 8.0517665216e-08 1.3191904724e-14
 8.0522194226e-08 8.0522194226e-08 1.3256326762e-14
 8.0529689354e-08 8.0529689354e-08 1.3332840894e-14
 8.0535557726e-08 8.0535557726e-08 1.3371238202e-14
 8.0540781598e-08 8.0540781598e-08 1.3394149753e-14
 8.0545583996e-08 8.0545583996e-08 1.3408587270e-14
 8.0550687304e-08 8.0550687304e-08 1.3419089172e-14
 8.0556247745e-08 8.0556247745e-08 1.3426641501e-14
 8.0562496939e-08 8.0562496939e-08 1.3431968554e-14
 8.0569564857e-08 8.0569564857e-08 1.3435509253e-14
 8.0577739471e-08 8.0577739471e-08 1.3437726889e-14
 8.0587131453e-08 8.0587131453e-08 1.3438972302e-14
 8.0595433044e-08 8.0595433044e-08 1.3439486602e-14
 8.0604435146e-08 8.0604435146e-08 1.3439759506e-14
 8.0614881123e-08 8.0614881123e-08 1.3439901798e-14
 8.0627678271e-08 8.0627678271e-08 1.3439968541e-14
 8.0642537535e-08 8.0642537535e-08 1.3439992080e-14
 8.0654777031e-08 8.0654777031e-08 1.3439997305e-14
 8.0666819401e-08 8.0666819401e-08 1.3439999064e-14
 8.0678866386e-08 8.0678866386e-08 1.3439999675e-14
 8.0692081483e-08 8.0692081483e-08 1.3439999900e-14
 8.0706680852e-08 8.0706680852e-08 1.3439999974e-14
 8.0723315710e-08 8.0723315710e-08 1.3439999995e-14
 8.0742608605e-08 8.0742608605e-08 1.3439999999e-14
 8.0759654951e-08 8.0759654951e-08 1.3440000000e-14
 8.0774147676e-08 8.0774147676e-08 1.3440000000e-14
 8.0785890146e-08 8.0785890146e-08 1.3440000000e-14
 8.0796790690e-08 8.0796790690e-08 1.3440000000e-14
 8.0805129978e-08 8.0805129978e-08 1.3440000000e-14
 8.0814732938e-08 8.0814732938e-08 1.3440000000e-14
 8.0824066467e-08 8.0824066467e-08 1.3440000000e-14
 8.0831101391e-08 8.0831101391e-08 1.3440000000e-14
 8.0837288218e-08 8.0837288218e-08 1.3440000000e-14
 8.0843559795e-08 8.0843559795e-08 1.3440000000e-14
 8.0851740063e-08 8.0851740063e-08 1.3440000000e-14
 8.0865402022e-08 8.0865402022e-08 1.3440000000e-14
 8.0875645329e-08 8.0875645329e-08 1.3440000000e-14
 8.0885645405e-08 8.0885645405e-08 1.3440000000e-14
 8.0894283153e-08 8.0894283153e-08 1.3440000000e-14
 8.0903126523e-08 8.0903126523e-08 1.3440000000e-14
 8.0912398499e-08 8.0912398499e-08 1.3440000000e-14
 8.0922864474e-08 8.0922864474e-08 1.3440000000e-14
 8.0934598130e-08 8.0934598130e-08 1.3440000000e-14
 8.0947893548e-08 8.0947893548e-08 1.3440000000e-14
 8.0962891333e-08 8.0962891333e-08 1.3440000000e-14
 8.0979892309e-08 8.0979892309e-08 1.3440000000e-14
 8.0989946155e-08 8.0989946155e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002554058e-08 8.1002554058e-08 1.3440000000e-14
 8.1007106715e-08 8.1007106715e-08 1.3440000000e-14
 8.1011256359e-08 8.1011256359e-08 1.3440000000e-14
 8.1019555649e-08 8.1019555649e-08 1.3440000000e-14
 8.1026058552e-08 8.1026058552e-08 1.3440000000e-14
 8.1031856990e-08 8.1031856990e-08 1.3440000000e-14
 8.1037629722e-08 8.1037629722e-08 1.3440000000e-14
 8.1046857254e-08 8.1046857254e-08 1.3440000000e-14
 8.1055908946e-08 8.1055908946e-08 1.3440000000e-14
 8.1063672651e-08 8.1063672651e-08 1.3440000000e-14
 8.1071165866e-08 8.1071165866e-08 1.3440000000e-14
 8.1079141296e-08 8.1079141296e-08 1.3440000000e-14
 8.1088267003e-08 8.1088267003e-08 1.3440000000e-14
 8.1098838750e-08 8.1098838750e-08 1.3440000000e-14
 8.1111249544e-08 8.1111249544e-08 1.3440000000e-14
 8.1125953834e-08 8.1125953834e-08 1.3440000000e-14
 8.1143574147e-08 8.1143574147e-08 1.3440000000e-14
 8.1164782179e-08 8.1164782179e-08 1.3440000000e-14
 8.1188113320e-08 8.1188113320e-08 1.3440000000e-14
 8.1214437274e-08 8.1214437274e-08 1.3440000000e-14
 8.1244738174e-08 8.1244738174e-08 1.3440000000e-14
 8.1280986788e-08 8.1280986788e-08 1.3440000000e-14
 8.1325452935e-08 8.1325452935e-08 1.3440000000e-14
 8.1381826957e-08 8.1381826957e-08 1.3440000000e-14
 8.1456185664e-08 8.1456185664e-08 1.3440000000e-14
 8.1560240124e-08 8.1560240124e-08 1.3440000000e-14
 8.1719319461e-08 8.1719319461e-08 1.3440000000e-14
 8.2000975552e-08 8.2000975552e-08 1.3440000000e-14
 8.2564287733e-08 8.2564287733e-08 1.3440000000e-14
 8.3690912097e-08 8.3690912097e-08 1.3440000000e-14
 8.5690912097e-08 8.5690912097e-08 1.3440000000e-14
 8.7690912097e-08 8.7690912097e-08 1.3440000000e-14
 8.9095456049e-08 8.9095456049e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0518995299e-08 9.0518995299e-08 1.9890047887e-06
 9.0537124287e-08 9.0537124287e-08 1.9890047887e-06
 9.0569908172e-08 9.0569908172e-08 1.9890047887e-06
 9.0584589390e-08 9.0584589390e-08 1.9890047887e-06
 9.0599914324e-08 9.0599914324e-08 1.9890047887e-06
 9.0622881707e-08 9.0622881707e-08 1.9890047887e-06
 9.0656853268e-08 9.0656853268e-08 1.9890047888e-06
 9.0689353840e-08 9.0689353840e-08 1.9890047888e-06
 9.0717069227e-08 9.0717069227e-08 1.9890047888e-06
 9.0740705905e-08 9.0740705905e-08 1.9890047889e-06
 9.0760837338e-08 9.0760837338e-08 1.9890047889e-06
 9.0783139321e-08 9.0783139321e-08 1.9890047890e-06
 9.0806604949e-08 9.0806604949e-08 2.1213841130e-06
 9.0829879781e-08 9.0829879781e-08 2.8559503311e-06
 9.0846235520e-08 9.0846235520e-08 3.7575888390e-06
 9.0860486067e-08 9.0860486067e-08 4.8023322591e-06
 9.0873686783e-08 9.0873686783e-08 5.9847736220e-06
 9.0886313121e-08 9.0886313121e-08 7.3079341937e-06
 9.0899347480e-08 9.0899347480e-08 8.8694478134e-06
 9.0912921847e-08 9.0912921847e-08 1.0704594432e-05
 9.0926505443e-08 9.0926505443e-08 1.2751235882e-05
 9.0940189799e-08 9.0940189799e-08 1.5021595675e-05
 9.0953950660e-08 9.0953950660e-08 1.7510515480e-05
 9.0967836013e-08 9.0967836013e-08 2.0224760869e-05
 9.0981850391e-08 9.0981850391e-08 2.3162946283e-05
 9.0990925195e-08 9.0990925195e-08 2.5167743004e-05
 9.1000000000e-08 9.1000000000e-08 2.7249559963e-05
 9.1001428820e-08 9.1001428820e-08 2.5241883688e-05
 9.1004286460e-08 9.1004286460e-08 2.4785539312e-05
 9.1006760679e-08 9.1006760679e-08 2.3887481545e-05
 9.1010321391e-08 9.1010321391e-08 2.1919671211e-05
 9.1013732003e-08 9.1013732003e-08 1.9519394633e-05
 9.1017676059e-08 9.1017676059e-08 1.6461358168e-05
 9.1022207651e-08 9.1022207651e-08 1.2994958614e-05
 9.1029719568e-08 9.1029719568e-08 8.1323022585e-06
 9.1035581533e-08 9.1035581533e-08 5.4002060458e-06
 9.1040806288e-08 9.1040806288e-08 3.6720926558e-06
 9.1045607547e-08 9.1045607547e-08 2.5460648026e-06
 9.1050713153e-08 9.1050713153e-08 1.7100887569e-06
 9.1056275649e-08 9.1056275649e-08 1.0984684784e-06
 9.1062528405e-08 9.1062528405e-08 6.6379460747e-07
 9.1069600391e-08 9.1069600391e-08 3.7149303294e-07
 9.1077780789e-08 9.1077780789e-08 1.8891770680e-07
 9.1087162629e-08 9.1087162629e-08 8.4995807601e-08
 9.1095463828e-08 9.1095463828e-08 4.3060298521e-08
 9.1104468637e-08 9.1104468637e-08 1.9598952344e-08
 9.1114924223e-08 9.1114924223e-08 8.5434464428e-09
 9.1127725830e-08 9.1127725830e-08 2.2231348636e-09
 9.1142567085e-08 9.1142567085e-08 1.0473385361e-09
 9.1154804291e-08 9.1154804291e-08 -1.6422760715e-10
 9.1166844802e-08 9.1166844802e-08 4.6634430645e-10
 9.1178894380e-08 9.1178894380e-08 -3.6138468477e-10
 9.1192111680e-08 9.1192111680e-08 3.9671883122e-10
 9.1206714713e-08 9.1206714713e-08 -3.8627372731e-10
 9.1223353782e-08 9.1223353782e-08 3.8887606955e-10
 9.1242653101e-08 9.1242653101e-08 -3.8836960733e-10
 9.1259693831e-08 9.1259693831e-08 3.8846015834e-10
 9.1274181254e-08 9.1274181254e-08 -3.8842062208e-10
 9.1285918151e-08 9.1285918151e-08 3.8845108982e-10
 9.1296823278e-08 9.1296823278e-08 -3.8842289324e-10
 9.1305190445e-08 9.1305190445e-08 3.8845032624e-10
 9.1314794268e-08 9.1314794268e-08 -3.8842318157e-10
 9.1324113895e-08 9.1324113895e-08 3.8845017972e-10
 9.1331142123e-08 9.1331142123e-08 -3.8842324214e-10
 9.1337326392e-08 9.1337326392e-08 3.8845015520e-10
 9.1343601765e-08 9.1343601765e-08 -3.8842325539e-10
 9.1351804739e-08 9.1351804739e-08 3.8845014651e-10
 9.1365379509e-08 9.1365379509e-08 -3.8842326171e-10
 9.1375625946e-08 9.1375625946e-08 3.8845014324e-10
 9.1385615565e-08 9.1385615565e-08 -3.8842326261e-10
 9.1394257243e-08 9.1394257243e-08 3.8845014287e-10
 9.1403097654e-08 9.1403097654e-08 -3.8842326274e-10
 9.1412367946e-08 9.1412367946e-08 3.8845014281e-10
 9.1422828541e-08 9.1422828541e-08 -3.8842326277e-10
 9.1434557284e-08 9.1434557284e-08 3.8845014280e-10
 9.1447846343e-08 9.1447846343e-08 -3.8842326278e-10
 9.1462837547e-08 9.1462837547e-08 3.8845014280e-10
 9.1479830673e-08 9.1479830673e-08 -3.8842326279e-10
 9.1499118949e-08 9.1499118949e-08 3.8845014280e-10
 9.1511617212e-08 9.1511617212e-08 -3.8842326278e-10
 9.1516541303e-08 9.1516541303e-08 3.8845014279e-10
 9.1521723746e-08 9.1521723746e-08 -3.8842326277e-10
 9.1527665085e-08 9.1527665085e-08 3.8845014282e-10
 9.1533065755e-08 9.1533065755e-08 -3.8842326276e-10
 9.1539956484e-08 9.1539956484e-08 3.8845014281e-10
 9.1547905297e-08 9.1547905297e-08 -3.8842326277e-10
 9.1556502636e-08 9.1556502636e-08 3.8845014281e-10
 9.1564026353e-08 9.1564026353e-08 -3.8842326276e-10
 9.1571622404e-08 9.1571622404e-08 3.8845014281e-10
 9.1579668711e-08 9.1579668711e-08 -3.8842326277e-10
 9.1588894584e-08 9.1588894584e-08 3.8845014282e-10
 9.1599537283e-08 9.1599537283e-08 -3.8842326278e-10
 9.1612071662e-08 9.1612071662e-08 3.8845014280e-10
 9.1626930618e-08 9.1626930618e-08 -3.8842326278e-10
 9.1644760258e-08 9.1644760258e-08 3.8845014279e-10
 9.1666214004e-08 9.1666214004e-08 -3.8842326278e-10
 9.1689696149e-08 9.1689696149e-08 3.8845014280e-10
 9.1716248623e-08 9.1716248623e-08 -3.8842326279e-10
 9.1746854178e-08 9.1746854178e-08 3.8845014279e-10
 9.1783560837e-08 9.1783560837e-08 -3.8842326279e-10
 9.1828664341e-08 9.1828664341e-08 3.8845014280e-10
 9.1885984415e-08 9.1885984415e-08 -3.8842326279e-10
 9.1942992207e-08 9.1942992207e-08 3.8845014280e-10
 9.2000000000e-08 9.2000000000e-08 -3.8842326279e-10
 9.2005689792e-08 9.2005689792e-08 1.3440018783e-14
 9.2015915272e-08 9.2015915272e-08 1.3440009743e-14
 9.2027387771e-08 9.2027387771e-08 1.3440008715e-14
 9.2050332769e-08 9.2050332769e-08 1.3440012503e-14
 9.2096222764e-08 9.2096222764e-08 1.3439991070e-14
 9.2188002756e-08 9.2188002756e-08 1.3440011713e-14
 9.2371562739e-08 9.2371562739e-08 1.3439991840e-14
 9.2738682704e-08 9.2738682704e-08 1.3440009262e-14
 9.3472922635e-08 9.3472922635e-08 1.3439990927e-14
 9.4941402497e-08 9.4941402497e-08 1.3440009440e-14
 9.6941402497e-08 9.6941402497e-08 1.3439990869e-14
 9.8470701248e-08 9.8470701248e-08 1.3440009304e-14
 1.0000000000e-07 1.0000000000e-07 1.3439991232e-14
