 time time v(in_power) v(out_power) power_diss energy
 3.1783574881e-08 3.1783574881e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452166e-10 1.0362080244e-15
 3.1828681688e-08 3.1828681688e-08 0.0000000000e+00 1.1999999999e+00 3.9203140167e-10 1.0362087505e-15
 3.1886006675e-08 3.1886006675e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452167e-10 1.0362080245e-15
 3.1943003338e-08 3.1943003338e-08 0.0000000000e+00 1.1999999999e+00 3.9203140167e-10 1.0362087505e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -3.9200452167e-10 1.0362080245e-15
 3.2005689344e-08 3.2005689344e-08 0.0000000000e+00 1.1999999999e+00 1.3440003377e-14 1.0362080245e-15
 3.2015914227e-08 3.2015914227e-08 0.0000000000e+00 1.1999999999e+00 1.3440016190e-14 1.0362080246e-15
 3.2027385313e-08 3.2027385313e-08 0.0000000000e+00 1.1999999999e+00 1.3440007875e-14 1.0362080246e-15
 3.2050327485e-08 3.2050327485e-08 0.0000000000e+00 1.1999999999e+00 1.3440007258e-14 1.0362080246e-15
 3.2096211830e-08 3.2096211830e-08 0.0000000000e+00 1.1999999999e+00 1.3439998341e-14 1.0362080246e-15
 3.2187980520e-08 3.2187980520e-08 0.0000000000e+00 1.1999999999e+00 1.3440010846e-14 1.0362080247e-15
 3.2371517899e-08 3.2371517899e-08 0.0000000000e+00 1.1999999999e+00 1.3439993630e-14 1.0362080247e-15
 3.2738592658e-08 3.2738592658e-08 0.0000000000e+00 1.1999999999e+00 1.3440008181e-14 1.0362080247e-15
 3.3472742176e-08 3.3472742176e-08 0.0000000000e+00 1.1999999999e+00 1.3439992943e-14 1.0362080247e-15
 3.4941041211e-08 3.4941041211e-08 0.0000000000e+00 1.1999999999e+00 1.3440007657e-14 1.0362080248e-15
 3.6941041211e-08 3.6941041211e-08 0.0000000000e+00 1.1999999999e+00 1.3439992397e-14 1.0362080248e-15
 3.8470520605e-08 3.8470520605e-08 0.0000000000e+00 1.1999999999e+00 1.3440007819e-14 1.0362080248e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999999999e+00 1.3439992638e-14 1.0362080248e-15
 4.0019755680e-08 4.0019755680e-08 4.7413631735e-02 1.2191928853e+00 -3.7647978348e-06 1.0292355216e-15
 4.0038365187e-08 4.0038365187e-08 9.2076448369e-02 1.2309663799e+00 -4.6072707838e-06 1.0207027367e-15
 4.0071931271e-08 4.0071931271e-08 1.7263504978e-01 1.2392784157e+00 -4.7220765798e-06 1.0119573285e-15
 4.0086954252e-08 4.0086954252e-08 2.0869020559e-01 1.2427124767e+00 -4.6546210307e-06 1.0033368496e-15
 4.0102574566e-08 4.0102574566e-08 2.4617895791e-01 1.2470098604e+00 -4.6063963125e-06 9.9480568423e-16
 4.0126279613e-08 4.0126279613e-08 3.0307107057e-01 1.2553069485e+00 -4.4684042106e-06 9.8653008379e-16
 4.0160549541e-08 4.0160549541e-08 3.8531889947e-01 1.2728757618e+00 -4.2020162601e-06 9.7874784074e-16
 4.0192421341e-08 4.0192421341e-08 4.6181121814e-01 1.2988582849e+00 -3.7161624096e-06 9.7186541161e-16
 4.0219623602e-08 4.0219623602e-08 5.2709664463e-01 1.3328955471e+00 -3.1178940710e-06 9.6609099096e-16
 4.0243244466e-08 4.0243244466e-08 5.8378671805e-01 1.3715757887e+00 -2.7557722761e-06 9.6098722926e-16
 4.0261420735e-08 4.0261420735e-08 6.2740976336e-01 1.4051154041e+00 -2.6015075421e-06 9.5616916985e-16
 4.0283243080e-08 4.0283243080e-08 6.7978339190e-01 1.4480565516e+00 -2.4511601926e-06 9.5162955762e-16
 4.0306892813e-08 4.0306892813e-08 7.3654275041e-01 1.4956961639e+00 -2.3480607686e-06 9.4728088820e-16
 4.0330025238e-08 4.0330025238e-08 7.9206057167e-01 1.5366126883e+00 -2.1881925202e-06 9.4322829893e-16
 4.0346327935e-08 4.0346327935e-08 8.3118704346e-01 1.5565503526e+00 -2.0680800971e-06 9.3939816097e-16
 4.0360604647e-08 4.0360604647e-08 8.6545115213e-01 1.5638955082e+00 -2.0001926884e-06 9.3569375226e-16
 4.0373770423e-08 4.0373770423e-08 8.9704901575e-01 1.5591921476e+00 -2.0060828973e-06 9.3197843472e-16
 4.0386404364e-08 4.0386404364e-08 9.2737047243e-01 1.5419883543e+00 -1.9914269535e-06 9.2829026038e-16
 4.0399441363e-08 4.0399441363e-08 9.5865927184e-01 1.5091473050e+00 -1.9950709254e-06 9.2459533730e-16
 4.0413017692e-08 4.0413017692e-08 9.9124246045e-01 1.4564159631e+00 -1.9850430181e-06 9.2091898617e-16
 4.0426601180e-08 4.0426601180e-08 1.0238428328e+00 1.3824415702e+00 -1.9932228599e-06 9.1722748575e-16
 4.0440286340e-08 4.0440286340e-08 1.0566872170e+00 1.2841359267e+00 -1.9848008634e-06 9.1355158310e-16
 4.0454047809e-08 4.0454047809e-08 1.0897147419e+00 1.1589222218e+00 -1.9932089735e-06 9.0986010841e-16
 4.0467934010e-08 4.0467934010e-08 1.1230416249e+00 1.0034955881e+00 -1.9848005526e-06 9.0618420632e-16
 4.0481949319e-08 4.0481949319e-08 1.1566783657e+00 8.1474281079e-01 -1.9932089731e-06 9.0249273163e-16
 4.0490974660e-08 4.0490974660e-08 1.1783391829e+00 6.7528119376e-01 -1.9848005523e-06 8.9881682955e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.2106259243e-01 -1.9932089728e-06 8.9512535486e-16
 4.0501427539e-08 4.0501427539e-08 1.2000000000e+00 4.9207628495e-01 1.2846543490e-14 8.9512535488e-16
 4.0504282616e-08 4.0504282616e-08 1.2000000000e+00 4.3462716770e-01 1.2918447440e-14 8.9512535491e-16
 4.0506751052e-08 4.0506751052e-08 1.2000000000e+00 3.8629937702e-01 1.2976440906e-14 8.9512535493e-16
 4.0510311709e-08 4.0510311709e-08 1.2000000000e+00 3.2068590894e-01 1.3055176909e-14 8.9512535496e-16
 4.0513721394e-08 4.0513721394e-08 1.2000000000e+00 2.6384088808e-01 1.3123390934e-14 8.9512535498e-16
 4.0517665171e-08 4.0517665171e-08 1.2000000000e+00 2.0674667628e-01 1.3191903988e-14 8.9512535500e-16
 4.0522194151e-08 4.0522194151e-08 1.2000000000e+00 1.5306182645e-01 1.3256325808e-14 8.9512535503e-16
 4.0529689168e-08 4.0529689168e-08 1.2000000000e+00 8.9300516140e-02 1.3332839381e-14 8.9512535505e-16
 4.0535557540e-08 4.0535557540e-08 1.2000000000e+00 5.7302339722e-02 1.3371237192e-14 8.9512535508e-16
 4.0540781379e-08 4.0540781379e-08 1.2000000000e+00 3.8209213616e-02 1.3394148944e-14 8.9512535510e-16
 4.0545583752e-08 4.0545583752e-08 1.2000000000e+00 2.6177795834e-02 1.3408586645e-14 8.9512535513e-16
 4.0550687012e-08 4.0550687012e-08 1.2000000000e+00 1.7426108513e-02 1.3419088670e-14 8.9512535515e-16
 4.0556247397e-08 4.0556247397e-08 1.2000000000e+00 1.1132404495e-02 1.3426641115e-14 8.9512535518e-16
 4.0562496514e-08 4.0562496514e-08 1.2000000000e+00 6.6931096087e-03 1.3431968268e-14 8.9512535520e-16
 4.0569564336e-08 4.0569564336e-08 1.2000000000e+00 3.7424535565e-03 1.3435509056e-14 8.9512535523e-16
 4.0577738822e-08 4.0577738822e-08 1.2000000000e+00 1.8943650233e-03 1.3437726762e-14 8.9512535525e-16
 4.0587130908e-08 4.0587130908e-08 1.2000000000e+00 8.5645472535e-04 1.3438972254e-14 8.9512535528e-16
 4.0595432453e-08 4.0595432453e-08 1.2000000000e+00 4.2785305172e-04 1.3439486576e-14 8.9512535530e-16
 4.0604434447e-08 4.0604434447e-08 1.2000000000e+00 2.0042390704e-04 1.3439759491e-14 8.9512535533e-16
 4.0614880177e-08 4.0614880177e-08 1.2000000000e+00 8.1841514396e-05 1.3439901790e-14 8.9512535535e-16
 4.0627677153e-08 4.0627677153e-08 1.2000000000e+00 2.6218368593e-05 1.3439968538e-14 8.9512535538e-16
 4.0642536749e-08 4.0642536749e-08 1.2000000000e+00 6.6004818460e-06 1.3439992079e-14 8.9512535540e-16
 4.0654776226e-08 4.0654776226e-08 1.2000000000e+00 2.2455667230e-06 1.3439997305e-14 8.9512535543e-16
 4.0666818565e-08 4.0666818565e-08 1.2000000000e+00 7.8014806870e-07 1.3439999064e-14 8.9512535545e-16
 4.0678865407e-08 4.0678865407e-08 1.2000000000e+00 2.7097060705e-07 1.3439999675e-14 8.9512535548e-16
 4.0692080349e-08 4.0692080349e-08 1.2000000000e+00 8.2980980628e-08 1.3439999900e-14 8.9512535550e-16
 4.0706679500e-08 4.0706679500e-08 1.2000000000e+00 2.1681540787e-08 1.3439999974e-14 8.9512535553e-16
 4.0723314086e-08 4.0723314086e-08 1.2000000000e+00 4.4067184187e-09 1.3439999995e-14 8.9512535555e-16
 4.0742606593e-08 4.0742606593e-08 1.2000000000e+00 6.7334105727e-10 1.3439999999e-14 8.9512535558e-16
 4.0759653098e-08 4.0759653098e-08 1.2000000000e+00 2.3491282630e-10 1.3440000000e-14 8.9512535560e-16
 4.0774145998e-08 4.0774145998e-08 1.2000000000e+00 1.6088398585e-10 1.3440000000e-14 8.9512535563e-16
 4.0785888680e-08 4.0785888680e-08 1.2000000000e+00 1.4389224251e-10 1.3440000000e-14 8.9512535565e-16
 4.0796788889e-08 4.0796788889e-08 1.2000000000e+00 1.3810577790e-10 1.3440000000e-14 8.9512535568e-16
 4.0805126591e-08 4.0805126591e-08 1.2000000000e+00 1.3624445374e-10 1.3440000000e-14 8.9512535570e-16
 4.0814729435e-08 4.0814729435e-08 1.2000000000e+00 1.3521668105e-10 1.3440000000e-14 8.9512535573e-16
 4.0824063756e-08 4.0824063756e-08 1.2000000000e+00 1.3477088420e-10 1.3440000000e-14 8.9512535575e-16
 4.0831099039e-08 4.0831099039e-08 1.2000000000e+00 1.3460712656e-10 1.3440000000e-14 8.9512535577e-16
 4.0837285983e-08 4.0837285983e-08 1.2000000000e+00 1.3452478564e-10 1.3440000000e-14 8.9512535580e-16
 4.0843557288e-08 4.0843557288e-08 1.2000000000e+00 1.3447452968e-10 1.3440000000e-14 8.9512535582e-16
 4.0851736136e-08 4.0851736136e-08 1.2000000000e+00 1.3443747551e-10 1.3440000000e-14 8.9512535585e-16
 4.0865403720e-08 4.0865403720e-08 1.2000000000e+00 1.3441093818e-10 1.3440000000e-14 8.9512535587e-16
 4.0875646828e-08 4.0875646828e-08 1.2000000000e+00 1.3440453552e-10 1.3440000000e-14 8.9512535590e-16
 4.0885647570e-08 4.0885647570e-08 1.2000000000e+00 1.3440187368e-10 1.3440000000e-14 8.9512535592e-16
 4.0894285064e-08 4.0894285064e-08 1.2000000000e+00 1.3440096332e-10 1.3440000000e-14 8.9512535595e-16
 4.0903128623e-08 4.0903128623e-08 1.2000000000e+00 1.3440049394e-10 1.3440000000e-14 8.9512535597e-16
 4.0912400710e-08 4.0912400710e-08 1.2000000000e+00 1.3440019009e-10 1.3440000000e-14 8.9512535600e-16
 4.0922867035e-08 4.0922867035e-08 1.2000000000e+00 1.3440005460e-10 1.3440000000e-14 8.9512535602e-16
 4.0934601011e-08 4.0934601011e-08 1.2000000000e+00 1.3440000652e-10 1.3440000000e-14 8.9512535605e-16
 4.0947896843e-08 4.0947896843e-08 1.2000000000e+00 1.3440005429e-10 1.3440000000e-14 8.9512535607e-16
 4.0962895055e-08 4.0962895055e-08 1.2000000000e+00 1.3440002542e-10 1.3440000000e-14 8.9512535610e-16
 4.0979896541e-08 4.0979896541e-08 1.2000000000e+00 1.3440006370e-10 1.3440000000e-14 8.9512535612e-16
 4.0989948271e-08 4.0989948271e-08 1.2000000000e+00 1.3440008601e-10 1.3440000000e-14 8.9512535615e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440007622e-10 1.3440000000e-14 8.9512535617e-16
 4.1002553825e-08 4.1002553825e-08 1.2000000000e+00 1.3440006072e-10 1.3440000000e-14 8.9512535620e-16
 4.1007105899e-08 4.1007105899e-08 1.2000000000e+00 1.3440001653e-10 1.3440000000e-14 8.9512535622e-16
 4.1011255049e-08 4.1011255049e-08 1.2000000000e+00 1.3439996344e-10 1.3440000000e-14 8.9512535625e-16
 4.1019553349e-08 4.1019553349e-08 1.2000000000e+00 1.3440019039e-10 1.3440000000e-14 8.9512535627e-16
 4.1026056951e-08 4.1026056951e-08 1.2000000000e+00 1.3440026771e-10 1.3440000000e-14 8.9512535630e-16
 4.1031855288e-08 4.1031855288e-08 1.2000000000e+00 1.3440021208e-10 1.3440000000e-14 8.9512535632e-16
 4.1037627827e-08 4.1037627827e-08 1.2000000000e+00 1.3440027717e-10 1.3440000000e-14 8.9512535635e-16
 4.1046852940e-08 4.1046852940e-08 1.2000000000e+00 1.3440010725e-10 1.3440000000e-14 8.9512535637e-16
 4.1055906045e-08 4.1055906045e-08 1.2000000000e+00 1.3440023643e-10 1.3440000000e-14 8.9512535640e-16
 4.1063669630e-08 4.1063669630e-08 1.2000000000e+00 1.3440028712e-10 1.3440000000e-14 8.9512535642e-16
 4.1071163059e-08 4.1071163059e-08 1.2000000000e+00 1.3440021717e-10 1.3440000000e-14 8.9512535645e-16
 4.1079137968e-08 4.1079137968e-08 1.2000000000e+00 1.3440016832e-10 1.3440000000e-14 8.9512535647e-16
 4.1088263277e-08 4.1088263277e-08 1.2000000000e+00 1.3440027988e-10 1.3440000000e-14 8.9512535650e-16
 4.1098834324e-08 4.1098834324e-08 1.2000000000e+00 1.3440005492e-10 1.3440000000e-14 8.9512535652e-16
 4.1111244384e-08 4.1111244384e-08 1.2000000000e+00 1.3439996918e-10 1.3440000000e-14 8.9512535655e-16
 4.1125947641e-08 4.1125947641e-08 1.2000000000e+00 1.3440007250e-10 1.3440000000e-14 8.9512535657e-16
 4.1143566732e-08 4.1143566732e-08 1.2000000000e+00 1.3440001532e-10 1.3440000000e-14 8.9512535660e-16
 4.1164773215e-08 4.1164773215e-08 1.2000000000e+00 1.3440012818e-10 1.3440000000e-14 8.9512535662e-16
 4.1188103450e-08 4.1188103450e-08 1.2000000000e+00 1.3439993229e-10 1.3440000000e-14 8.9512535665e-16
 4.1214425985e-08 4.1214425985e-08 1.2000000000e+00 1.3439983015e-10 1.3440000000e-14 8.9512535667e-16
 4.1244725022e-08 4.1244725022e-08 1.2000000000e+00 1.3440002869e-10 1.3440000000e-14 8.9512535670e-16
 4.1280970821e-08 4.1280970821e-08 1.2000000000e+00 1.3440009467e-10 1.3440000000e-14 8.9512535672e-16
 4.1325433065e-08 4.1325433065e-08 1.2000000000e+00 1.3440007410e-10 1.3440000000e-14 8.9512535675e-16
 4.1381801295e-08 4.1381801295e-08 1.2000000000e+00 1.3440002012e-10 1.3440000000e-14 8.9512535677e-16
 4.1456150992e-08 4.1456150992e-08 1.2000000000e+00 1.3440003424e-10 1.3440000000e-14 8.9512535680e-16
 4.1560189851e-08 4.1560189851e-08 1.2000000000e+00 1.3439997412e-10 1.3440000000e-14 8.9512535682e-16
 4.1719238290e-08 4.1719238290e-08 1.2000000000e+00 1.3440006298e-10 1.3440000000e-14 8.9512535685e-16
 4.2000817864e-08 4.2000817864e-08 1.2000000000e+00 1.3439994691e-10 1.3440000000e-14 8.9512535687e-16
 4.2563977011e-08 4.2563977011e-08 1.2000000000e+00 1.3440004822e-10 1.3440000000e-14 8.9512535689e-16
 4.3690295306e-08 4.3690295306e-08 1.2000000000e+00 1.3439994716e-10 1.3440000000e-14 8.9512535692e-16
 4.5690295306e-08 4.5690295306e-08 1.2000000000e+00 1.3440004760e-10 1.3440000000e-14 8.9512535694e-16
 4.7690295306e-08 4.7690295306e-08 1.2000000000e+00 1.3439994844e-10 1.3440000000e-14 8.9512535697e-16
 4.9095147653e-08 4.9095147653e-08 1.2000000000e+00 1.3440004821e-10 1.3440000000e-14 8.9512535699e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995003e-10 1.3440000000e-14 8.9512535702e-16
 5.0518997209e-08 5.0518997209e-08 1.1544066986e+00 -1.8848689119e-02 1.9890047887e-06 8.9880904545e-16
 5.0537127408e-08 5.0537127408e-08 1.1108942208e+00 -3.0604460516e-02 1.9890047887e-06 9.0249273389e-16
 5.0569913259e-08 5.0569913259e-08 1.0322081788e+00 -3.8834785615e-02 1.9890047887e-06 9.0617642232e-16
 5.0584595332e-08 5.0584595332e-08 9.9697120235e-01 -4.2114660802e-02 1.9890047887e-06 9.0986011076e-16
 5.0599921006e-08 5.0599921006e-08 9.6018958484e-01 -4.6214953964e-02 1.9890047887e-06 9.1354379919e-16
 5.0622890241e-08 5.0622890241e-08 9.0506342101e-01 -5.3965184219e-02 1.9890047887e-06 9.1722748763e-16
 5.0656862587e-08 5.0656862587e-08 8.2352979236e-01 -7.0571770788e-02 1.9890047888e-06 9.2091117606e-16
 5.0689361562e-08 5.0689361562e-08 7.4553225040e-01 -9.5799579383e-02 1.9890047888e-06 9.2459486450e-16
 5.0717075641e-08 5.0717075641e-08 6.7901846108e-01 -1.2924611862e-01 1.9890047888e-06 9.2827855293e-16
 5.0740712116e-08 5.0740712116e-08 6.2229092072e-01 -1.6716833076e-01 1.9890047889e-06 9.3196224137e-16
 5.0760837384e-08 5.0760837384e-08 5.7399027758e-01 -2.0402610739e-01 1.9890047889e-06 9.3564592980e-16
 5.0783137978e-08 5.0783137978e-08 5.2046885299e-01 -2.4785899802e-01 1.9890047890e-06 9.3932961824e-16
 5.0806603819e-08 5.0806603819e-08 4.6415083361e-01 -2.9515337837e-01 2.1213640929e-06 9.4325843953e-16
 5.0829879113e-08 5.0829879113e-08 4.0829012996e-01 -3.3644669580e-01 2.8559200006e-06 9.4854767742e-16
 5.0846234971e-08 5.0846234971e-08 3.6903606854e-01 -3.5651643395e-01 3.7575532665e-06 9.5550676348e-16
 5.0860485590e-08 5.0860485590e-08 3.3483458422e-01 -3.6393336502e-01 4.8022932449e-06 9.6440073507e-16
 5.0873686331e-08 5.0873686331e-08 3.0315280443e-01 -3.5931227521e-01 5.9847296457e-06 9.7548460953e-16
 5.0886312668e-08 5.0886312668e-08 2.7284959648e-01 -3.4221207050e-01 7.3078833468e-06 9.8901899895e-16
 5.0899346993e-08 5.0899346993e-08 2.4156721754e-01 -3.0949427078e-01 8.8693858002e-06 1.0054453314e-15
 5.0912921360e-08 5.0912921360e-08 2.0898873525e-01 -2.5691118121e-01 1.0704524905e-05 1.0252703890e-15
 5.0926504950e-08 5.0926504950e-08 1.7638812096e-01 -1.8309465010e-01 1.2751157816e-05 1.0488858639e-15
 5.0940189302e-08 5.0940189302e-08 1.4354567408e-01 -8.4971220389e-02 1.5021509516e-05 1.0767060890e-15
 5.0953950156e-08 5.0953950156e-08 1.1051962476e-01 4.0042102583e-02 1.7510420598e-05 1.1091358419e-15
 5.0967835502e-08 5.0967835502e-08 7.7194795135e-02 1.9524515177e-01 2.0224657391e-05 1.1465924317e-15
 5.0981849872e-08 5.0981849872e-08 4.3560307364e-02 3.8375153028e-01 2.3162833920e-05 1.1894906006e-15
 5.0990924936e-08 5.0990924936e-08 2.1780153682e-02 5.2386213264e-01 2.5167684576e-05 1.2361018049e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888966266e-01 2.7249559957e-05 1.2865686964e-15
 5.1001428831e-08 5.1001428831e-08 0.0000000000e+00 7.0790228077e-01 2.5241883232e-05 1.3333173186e-15
 5.1004286494e-08 5.1004286494e-08 0.0000000000e+00 7.6540299138e-01 2.4785529600e-05 1.3792207620e-15
 5.1006760744e-08 5.1006760744e-08 0.0000000000e+00 8.1384091952e-01 2.3887452267e-05 1.4234609429e-15
 5.1010321454e-08 5.1010321454e-08 0.0000000000e+00 8.7944388168e-01 2.1919630337e-05 1.4640566665e-15
 5.1013732072e-08 5.1013732072e-08 0.0000000000e+00 9.3628939447e-01 1.9519342937e-05 1.5002069957e-15
 5.1017676132e-08 5.1017676132e-08 0.0000000000e+00 9.9336711104e-01 1.6461300537e-05 1.5306937511e-15
 5.1022207745e-08 5.1022207745e-08 0.0000000000e+00 1.0470558985e+00 1.2994889178e-05 1.5547606227e-15
 5.1029719807e-08 5.1029719807e-08 0.0000000000e+00 1.1108899440e+00 8.1321692611e-06 1.5698216110e-15
 5.1035581716e-08 5.1035581716e-08 0.0000000000e+00 1.1427953939e+00 5.4001329173e-06 1.5798227972e-15
 5.1040806478e-08 5.1040806478e-08 0.0000000000e+00 1.1618601824e+00 3.6720389433e-06 1.5866235085e-15
 5.1045607727e-08 5.1045607727e-08 0.0000000000e+00 1.1738679906e+00 2.5460285716e-06 1.5913388194e-15
 5.1050713351e-08 5.1050713351e-08 0.0000000000e+00 1.1826080387e+00 1.7100615427e-06 1.5945058977e-15
 5.1056275864e-08 5.1056275864e-08 0.0000000000e+00 1.1888915337e+00 1.0984491020e-06 1.5965402540e-15
 5.1062528649e-08 5.1062528649e-08 0.0000000000e+00 1.1933234376e+00 6.6378132049e-07 1.5977695942e-15
 5.1069600667e-08 5.1069600667e-08 0.0000000000e+00 1.1962681938e+00 3.7148432069e-07 1.5984575928e-15
 5.1077781113e-08 5.1077781113e-08 0.0000000000e+00 1.1981120491e+00 1.8891261941e-07 1.5988074638e-15
 5.1087162865e-08 5.1087162865e-08 0.0000000000e+00 1.1991456210e+00 8.4994059091e-08 1.5989648750e-15
 5.1095464058e-08 5.1095464058e-08 0.0000000000e+00 1.1995731707e+00 4.3059596065e-08 1.5990446225e-15
 5.1104468889e-08 5.1104468889e-08 0.0000000000e+00 1.1998001082e+00 1.9598434325e-08 1.5990809193e-15
 5.1114924555e-08 5.1114924555e-08 0.0000000000e+00 1.1999184550e+00 8.5433147255e-09 1.5990967418e-15
 5.1127726197e-08 5.1127726197e-08 0.0000000000e+00 1.1999738900e+00 2.2229483861e-09 1.5991008587e-15
 5.1142567299e-08 5.1142567299e-08 0.0000000000e+00 1.1999934116e+00 1.0474313730e-09 1.5991027986e-15
 5.1154804484e-08 5.1154804484e-08 0.0000000000e+00 1.1999977580e+00 -1.6433173357e-10 1.5991024943e-15
 5.1166844976e-08 5.1166844976e-08 0.0000000000e+00 1.1999992209e+00 4.6644522879e-10 1.5991033581e-15
 5.1178894574e-08 5.1178894574e-08 0.0000000000e+00 1.1999997295e+00 -3.6148662877e-10 1.5991026886e-15
 5.1192111889e-08 5.1192111889e-08 0.0000000000e+00 1.1999999172e+00 3.9682036446e-10 1.5991034236e-15
 5.1206714949e-08 5.1206714949e-08 0.0000000000e+00 1.1999999784e+00 -3.8637540243e-10 1.5991027080e-15
 5.1223354048e-08 5.1223354048e-08 0.0000000000e+00 1.1999999956e+00 3.8897770104e-10 1.5991034284e-15
 5.1242653413e-08 5.1242653413e-08 0.0000000000e+00 1.1999999993e+00 -3.8847124921e-10 1.5991027089e-15
 5.1259694097e-08 5.1259694097e-08 0.0000000000e+00 1.1999999998e+00 3.8856179839e-10 1.5991034285e-15
 5.1274181476e-08 5.1274181476e-08 0.0000000000e+00 1.1999999998e+00 -3.8852226241e-10 1.5991027090e-15
 5.1285918329e-08 5.1285918329e-08 0.0000000000e+00 1.1999999999e+00 3.8855273010e-10 1.5991034286e-15
 5.1296823488e-08 5.1296823488e-08 0.0000000000e+00 1.1999999999e+00 -3.8852453352e-10 1.5991027090e-15
 5.1305190860e-08 5.1305190860e-08 0.0000000000e+00 1.1999999999e+00 3.8855196651e-10 1.5991034287e-15
 5.1314794688e-08 5.1314794688e-08 0.0000000000e+00 1.1999999999e+00 -3.8852482187e-10 1.5991027091e-15
 5.1324114212e-08 5.1324114212e-08 0.0000000000e+00 1.1999999999e+00 3.8855182001e-10 1.5991034287e-15
 5.1331142390e-08 5.1331142390e-08 0.0000000000e+00 1.1999999999e+00 -3.8852488241e-10 1.5991027091e-15
 5.1337326639e-08 5.1337326639e-08 0.0000000000e+00 1.1999999999e+00 3.8855179551e-10 1.5991034288e-15
 5.1343602039e-08 5.1343602039e-08 0.0000000000e+00 1.1999999999e+00 -3.8852489568e-10 1.5991027092e-15
 5.1351805176e-08 5.1351805176e-08 0.0000000000e+00 1.1999999999e+00 3.8855178685e-10 1.5991034288e-15
 5.1365379328e-08 5.1365379328e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490200e-10 1.5991027092e-15
 5.1375625785e-08 5.1375625785e-08 0.0000000000e+00 1.1999999999e+00 3.8855178355e-10 1.5991034289e-15
 5.1385615327e-08 5.1385615327e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490291e-10 1.5991027093e-15
 5.1394257031e-08 5.1394257031e-08 0.0000000000e+00 1.1999999999e+00 3.8855178320e-10 1.5991034289e-15
 5.1403097420e-08 5.1403097420e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490305e-10 1.5991027093e-15
 5.1412367699e-08 5.1412367699e-08 0.0000000000e+00 1.1999999999e+00 3.8855178311e-10 1.5991034290e-15
 5.1422828254e-08 5.1422828254e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490309e-10 1.5991027094e-15
 5.1434556959e-08 5.1434556959e-08 0.0000000000e+00 1.1999999999e+00 3.8855178311e-10 1.5991034290e-15
 5.1447845970e-08 5.1447845970e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490309e-10 1.5991027094e-15
 5.1462837123e-08 5.1462837123e-08 0.0000000000e+00 1.1999999999e+00 3.8855178310e-10 1.5991034291e-15
 5.1479830188e-08 5.1479830188e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490310e-10 1.5991027095e-15
 5.1499118395e-08 5.1499118395e-08 0.0000000000e+00 1.1999999999e+00 3.8855178310e-10 1.5991034291e-15
 5.1511617312e-08 5.1511617312e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490309e-10 1.5991027095e-15
 5.1516541297e-08 5.1516541297e-08 0.0000000000e+00 1.1999999999e+00 3.8855178312e-10 1.5991034292e-15
 5.1521723822e-08 5.1521723822e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490307e-10 1.5991027096e-15
 5.1527665165e-08 5.1527665165e-08 0.0000000000e+00 1.1999999999e+00 3.8855178313e-10 1.5991034292e-15
 5.1533065863e-08 5.1533065863e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490308e-10 1.5991027096e-15
 5.1539956604e-08 5.1539956604e-08 0.0000000000e+00 1.1999999999e+00 3.8855178313e-10 1.5991034293e-15
 5.1547905420e-08 5.1547905420e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490306e-10 1.5991027097e-15
 5.1556502719e-08 5.1556502719e-08 0.0000000000e+00 1.1999999999e+00 3.8855178312e-10 1.5991034293e-15
 5.1564026430e-08 5.1564026430e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490308e-10 1.5991027097e-15
 5.1571622480e-08 5.1571622480e-08 0.0000000000e+00 1.1999999999e+00 3.8855178312e-10 1.5991034294e-15
 5.1579668799e-08 5.1579668799e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490308e-10 1.5991027098e-15
 5.1588894684e-08 5.1588894684e-08 0.0000000000e+00 1.1999999999e+00 3.8855178314e-10 1.5991034294e-15
 5.1599537398e-08 5.1599537398e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490309e-10 1.5991027098e-15
 5.1612071796e-08 5.1612071796e-08 0.0000000000e+00 1.1999999999e+00 3.8855178311e-10 1.5991034295e-15
 5.1626930776e-08 5.1626930776e-08 0.0000000000e+00 1.1999999999e+00 -3.8852490310e-10 1.5991027099e-15
 5.1644760446e-08 5.1644760446e-08 0.0000000000e+00 1.1999999999e+00 3.8855178312e-10 1.5991034295e-15
