 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0875646828e-08 4.0875646828e-08 1.2000000000e+00 1.3440453552e-10 -1.1200000000e-14
 4.0885647570e-08 4.0885647570e-08 1.2000000000e+00 1.3440187368e-10 -1.1200000000e-14
 4.0894285064e-08 4.0894285064e-08 1.2000000000e+00 1.3440096332e-10 -1.1200000000e-14
 4.0903128623e-08 4.0903128623e-08 1.2000000000e+00 1.3440049394e-10 -1.1200000000e-14
 4.0912400710e-08 4.0912400710e-08 1.2000000000e+00 1.3440019009e-10 -1.1200000000e-14
 4.0922867035e-08 4.0922867035e-08 1.2000000000e+00 1.3440005460e-10 -1.1200000000e-14
 4.0934601011e-08 4.0934601011e-08 1.2000000000e+00 1.3440000652e-10 -1.1200000000e-14
 4.0947896843e-08 4.0947896843e-08 1.2000000000e+00 1.3440005429e-10 -1.1200000000e-14
 4.0962895055e-08 4.0962895055e-08 1.2000000000e+00 1.3440002542e-10 -1.1200000000e-14
 4.0979896541e-08 4.0979896541e-08 1.2000000000e+00 1.3440006370e-10 -1.1200000000e-14
 4.0989948271e-08 4.0989948271e-08 1.2000000000e+00 1.3440008601e-10 -1.1200000000e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.3440007622e-10 -1.1200000000e-14
 4.1002553825e-08 4.1002553825e-08 1.2000000000e+00 1.3440006072e-10 -1.1200000000e-14
 4.1007105899e-08 4.1007105899e-08 1.2000000000e+00 1.3440001653e-10 -1.1200000000e-14
 4.1011255049e-08 4.1011255049e-08 1.2000000000e+00 1.3439996344e-10 -1.1200000000e-14
 4.1019553349e-08 4.1019553349e-08 1.2000000000e+00 1.3440019039e-10 -1.1200000000e-14
 4.1026056951e-08 4.1026056951e-08 1.2000000000e+00 1.3440026771e-10 -1.1200000000e-14
 4.1031855288e-08 4.1031855288e-08 1.2000000000e+00 1.3440021208e-10 -1.1200000000e-14
 4.1037627827e-08 4.1037627827e-08 1.2000000000e+00 1.3440027717e-10 -1.1200000000e-14
 4.1046852940e-08 4.1046852940e-08 1.2000000000e+00 1.3440010725e-10 -1.1200000000e-14
 4.1055906045e-08 4.1055906045e-08 1.2000000000e+00 1.3440023643e-10 -1.1200000000e-14
 4.1063669630e-08 4.1063669630e-08 1.2000000000e+00 1.3440028712e-10 -1.1200000000e-14
 4.1071163059e-08 4.1071163059e-08 1.2000000000e+00 1.3440021717e-10 -1.1200000000e-14
 4.1079137968e-08 4.1079137968e-08 1.2000000000e+00 1.3440016832e-10 -1.1200000000e-14
 4.1088263277e-08 4.1088263277e-08 1.2000000000e+00 1.3440027988e-10 -1.1200000000e-14
 4.1098834324e-08 4.1098834324e-08 1.2000000000e+00 1.3440005492e-10 -1.1200000000e-14
 4.1111244384e-08 4.1111244384e-08 1.2000000000e+00 1.3439996918e-10 -1.1200000000e-14
 4.1125947641e-08 4.1125947641e-08 1.2000000000e+00 1.3440007250e-10 -1.1200000000e-14
 4.1143566732e-08 4.1143566732e-08 1.2000000000e+00 1.3440001532e-10 -1.1200000000e-14
 4.1164773215e-08 4.1164773215e-08 1.2000000000e+00 1.3440012818e-10 -1.1200000000e-14
 4.1188103450e-08 4.1188103450e-08 1.2000000000e+00 1.3439993229e-10 -1.1200000000e-14
 4.1214425985e-08 4.1214425985e-08 1.2000000000e+00 1.3439983015e-10 -1.1200000000e-14
 4.1244725022e-08 4.1244725022e-08 1.2000000000e+00 1.3440002869e-10 -1.1200000000e-14
 4.1280970821e-08 4.1280970821e-08 1.2000000000e+00 1.3440009467e-10 -1.1200000000e-14
 4.1325433065e-08 4.1325433065e-08 1.2000000000e+00 1.3440007410e-10 -1.1200000000e-14
 4.1381801295e-08 4.1381801295e-08 1.2000000000e+00 1.3440002012e-10 -1.1200000000e-14
 4.1456150992e-08 4.1456150992e-08 1.2000000000e+00 1.3440003424e-10 -1.1200000000e-14
 4.1560189851e-08 4.1560189851e-08 1.2000000000e+00 1.3439997412e-10 -1.1200000000e-14
 4.1719238290e-08 4.1719238290e-08 1.2000000000e+00 1.3440006298e-10 -1.1200000000e-14
 4.2000817864e-08 4.2000817864e-08 1.2000000000e+00 1.3439994691e-10 -1.1200000000e-14
 4.2563977011e-08 4.2563977011e-08 1.2000000000e+00 1.3440004822e-10 -1.1200000000e-14
 4.3690295306e-08 4.3690295306e-08 1.2000000000e+00 1.3439994716e-10 -1.1200000000e-14
 4.5690295306e-08 4.5690295306e-08 1.2000000000e+00 1.3440004760e-10 -1.1200000000e-14
 4.7690295306e-08 4.7690295306e-08 1.2000000000e+00 1.3439994844e-10 -1.1200000000e-14
 4.9095147653e-08 4.9095147653e-08 1.2000000000e+00 1.3440004821e-10 -1.1200000000e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.3439995003e-10 -1.1200000000e-14
 5.0518997209e-08 5.0518997209e-08 1.1544066986e+00 -1.8848689119e-02 -1.6575039906e-06
 5.0537127408e-08 5.0537127408e-08 1.1108942208e+00 -3.0604460516e-02 -1.6575039906e-06
 5.0569913259e-08 5.0569913259e-08 1.0322081788e+00 -3.8834785615e-02 -1.6575039906e-06
 5.0584595332e-08 5.0584595332e-08 9.9697120235e-01 -4.2114660802e-02 -1.6575039906e-06
 5.0599921006e-08 5.0599921006e-08 9.6018958484e-01 -4.6214953964e-02 -1.6575039906e-06
 5.0622890241e-08 5.0622890241e-08 9.0506342101e-01 -5.3965184219e-02 -1.6575039906e-06
 5.0656862587e-08 5.0656862587e-08 8.2352979236e-01 -7.0571770788e-02 -1.6575039906e-06
 5.0689361562e-08 5.0689361562e-08 7.4553225040e-01 -9.5799579383e-02 -1.6575039907e-06
 5.0717075641e-08 5.0717075641e-08 6.7901846108e-01 -1.2924611862e-01 -1.6575039907e-06
 5.0740712116e-08 5.0740712116e-08 6.2229092072e-01 -1.6716833076e-01 -1.6575039907e-06
 5.0760837384e-08 5.0760837384e-08 5.7399027758e-01 -2.0402610739e-01 -1.6575039908e-06
 5.0783137978e-08 5.0783137978e-08 5.2046885299e-01 -2.4785899802e-01 -1.6575039908e-06
 5.0806603819e-08 5.0806603819e-08 4.6415083361e-01 -2.9515337837e-01 -1.7678034108e-06
 5.0829879113e-08 5.0829879113e-08 4.0829012996e-01 -3.3644669580e-01 -2.3799333338e-06
 5.0846234971e-08 5.0846234971e-08 3.6903606854e-01 -3.5651643395e-01 -3.1312943888e-06
 5.0860485590e-08 5.0860485590e-08 3.3483458422e-01 -3.6393336502e-01 -4.0019110374e-06
 5.0873686331e-08 5.0873686331e-08 3.0315280443e-01 -3.5931227521e-01 -4.9872747048e-06
 5.0886312668e-08 5.0886312668e-08 2.7284959648e-01 -3.4221207050e-01 -6.0899027890e-06
 5.0899346993e-08 5.0899346993e-08 2.4156721754e-01 -3.0949427078e-01 -7.3911548335e-06
 5.0912921360e-08 5.0912921360e-08 2.0898873525e-01 -2.5691118121e-01 -8.9204374208e-06
 5.0926504950e-08 5.0926504950e-08 1.7638812096e-01 -1.8309465010e-01 -1.0625964846e-05
 5.0940189302e-08 5.0940189302e-08 1.4354567408e-01 -8.4971220389e-02 -1.2517924597e-05
 5.0953950156e-08 5.0953950156e-08 1.1051962476e-01 4.0042102583e-02 -1.4592017165e-05
 5.0967835502e-08 5.0967835502e-08 7.7194795135e-02 1.9524515177e-01 -1.6853881159e-05
 5.0981849872e-08 5.0981849872e-08 4.3560307364e-02 3.8375153028e-01 -1.9302361600e-05
 5.0990924936e-08 5.0990924936e-08 2.1780153682e-02 5.2386213264e-01 -2.0973070480e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 6.7888966266e-01 -2.2707966630e-05
 5.1001428831e-08 5.1001428831e-08 0.0000000000e+00 7.0790228077e-01 -2.1034902694e-05
 5.1004286494e-08 5.1004286494e-08 0.0000000000e+00 7.6540299138e-01 -2.0654608000e-05
 5.1006760744e-08 5.1006760744e-08 0.0000000000e+00 8.1384091952e-01 -1.9906210223e-05
 5.1010321454e-08 5.1010321454e-08 0.0000000000e+00 8.7944388168e-01 -1.8266358614e-05
 5.1013732072e-08 5.1013732072e-08 0.0000000000e+00 9.3628939447e-01 -1.6266119114e-05
 5.1017676132e-08 5.1017676132e-08 0.0000000000e+00 9.9336711104e-01 -1.3717750448e-05
 5.1022207745e-08 5.1022207745e-08 0.0000000000e+00 1.0470558985e+00 -1.0829074315e-05
 5.1029719807e-08 5.1029719807e-08 0.0000000000e+00 1.1108899440e+00 -6.7768077176e-06
 5.1035581716e-08 5.1035581716e-08 0.0000000000e+00 1.1427953939e+00 -4.5001107644e-06
 5.1040806478e-08 5.1040806478e-08 0.0000000000e+00 1.1618601824e+00 -3.0600324528e-06
 5.1045607727e-08 5.1045607727e-08 0.0000000000e+00 1.1738679906e+00 -2.1216904764e-06
 5.1050713351e-08 5.1050713351e-08 0.0000000000e+00 1.1826080387e+00 -1.4250512856e-06
 5.1056275864e-08 5.1056275864e-08 0.0000000000e+00 1.1888915337e+00 -9.1537425166e-07
 5.1062528649e-08 5.1062528649e-08 0.0000000000e+00 1.1933234376e+00 -5.5315110040e-07
 5.1069600667e-08 5.1069600667e-08 0.0000000000e+00 1.1962681938e+00 -3.0957026724e-07
 5.1077781113e-08 5.1077781113e-08 0.0000000000e+00 1.1981120491e+00 -1.5742718284e-07
 5.1087162865e-08 5.1087162865e-08 0.0000000000e+00 1.1991456210e+00 -7.0828382576e-08
 5.1095464058e-08 5.1095464058e-08 0.0000000000e+00 1.1995731707e+00 -3.5882996721e-08
 5.1104468889e-08 5.1104468889e-08 0.0000000000e+00 1.1998001082e+00 -1.6332028604e-08
 5.1114924555e-08 5.1114924555e-08 0.0000000000e+00 1.1999184550e+00 -7.1194289379e-09
 5.1127726197e-08 5.1127726197e-08 0.0000000000e+00 1.1999738900e+00 -1.8524569884e-09
 5.1142567299e-08 5.1142567299e-08 0.0000000000e+00 1.1999934116e+00 -8.7285947747e-10
 5.1154804484e-08 5.1154804484e-08 0.0000000000e+00 1.1999977580e+00 1.3694311131e-10
 5.1166844976e-08 5.1166844976e-08 0.0000000000e+00 1.1999992209e+00 -3.8870435733e-10
 5.1178894574e-08 5.1178894574e-08 0.0000000000e+00 1.1999997295e+00 3.0123885731e-10
 5.1192111889e-08 5.1192111889e-08 0.0000000000e+00 1.1999999172e+00 -3.3068363705e-10
 5.1206714949e-08 5.1206714949e-08 0.0000000000e+00 1.1999999784e+00 3.2197950203e-10
 5.1223354048e-08 5.1223354048e-08 0.0000000000e+00 1.1999999956e+00 -3.2414808420e-10
 5.1242653413e-08 5.1242653413e-08 0.0000000000e+00 1.1999999993e+00 3.2372604101e-10
 5.1259694097e-08 5.1259694097e-08 0.0000000000e+00 1.1999999998e+00 -3.2380149866e-10
 5.1274181476e-08 5.1274181476e-08 0.0000000000e+00 1.1999999998e+00 3.2376855201e-10
 5.1285918329e-08 5.1285918329e-08 0.0000000000e+00 1.1999999999e+00 -3.2379394175e-10
 5.1296823488e-08 5.1296823488e-08 0.0000000000e+00 1.1999999999e+00 3.2377044460e-10
 5.1305190860e-08 5.1305190860e-08 0.0000000000e+00 1.1999999999e+00 -3.2379330543e-10
 5.1314794688e-08 5.1314794688e-08 0.0000000000e+00 1.1999999999e+00 3.2377068489e-10
 5.1324114212e-08 5.1324114212e-08 0.0000000000e+00 1.1999999999e+00 -3.2379318334e-10
 5.1331142390e-08 5.1331142390e-08 0.0000000000e+00 1.1999999999e+00 3.2377073534e-10
 5.1337326639e-08 5.1337326639e-08 0.0000000000e+00 1.1999999999e+00 -3.2379316292e-10
 5.1343602039e-08 5.1343602039e-08 0.0000000000e+00 1.1999999999e+00 3.2377074640e-10
 5.1351805176e-08 5.1351805176e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315571e-10
 5.1365379328e-08 5.1365379328e-08 0.0000000000e+00 1.1999999999e+00 3.2377075166e-10
 5.1375625785e-08 5.1375625785e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315296e-10
 5.1385615327e-08 5.1385615327e-08 0.0000000000e+00 1.1999999999e+00 3.2377075242e-10
 5.1394257031e-08 5.1394257031e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315267e-10
 5.1403097420e-08 5.1403097420e-08 0.0000000000e+00 1.1999999999e+00 3.2377075254e-10
 5.1412367699e-08 5.1412367699e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315259e-10
 5.1422828254e-08 5.1422828254e-08 0.0000000000e+00 1.1999999999e+00 3.2377075257e-10
 5.1434556959e-08 5.1434556959e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315259e-10
 5.1447845970e-08 5.1447845970e-08 0.0000000000e+00 1.1999999999e+00 3.2377075258e-10
 5.1462837123e-08 5.1462837123e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315259e-10
 5.1479830188e-08 5.1479830188e-08 0.0000000000e+00 1.1999999999e+00 3.2377075258e-10
 5.1499118395e-08 5.1499118395e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315258e-10
 5.1511617312e-08 5.1511617312e-08 0.0000000000e+00 1.1999999999e+00 3.2377075258e-10
 5.1516541297e-08 5.1516541297e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315260e-10
 5.1521723822e-08 5.1521723822e-08 0.0000000000e+00 1.1999999999e+00 3.2377075256e-10
 5.1527665165e-08 5.1527665165e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315261e-10
 5.1533065863e-08 5.1533065863e-08 0.0000000000e+00 1.1999999999e+00 3.2377075257e-10
 5.1539956604e-08 5.1539956604e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315261e-10
 5.1547905420e-08 5.1547905420e-08 0.0000000000e+00 1.1999999999e+00 3.2377075255e-10
 5.1556502719e-08 5.1556502719e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315260e-10
 5.1564026430e-08 5.1564026430e-08 0.0000000000e+00 1.1999999999e+00 3.2377075257e-10
 5.1571622480e-08 5.1571622480e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315260e-10
 5.1579668799e-08 5.1579668799e-08 0.0000000000e+00 1.1999999999e+00 3.2377075257e-10
 5.1588894684e-08 5.1588894684e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315262e-10
 5.1599537398e-08 5.1599537398e-08 0.0000000000e+00 1.1999999999e+00 3.2377075257e-10
 5.1612071796e-08 5.1612071796e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315259e-10
 5.1626930776e-08 5.1626930776e-08 0.0000000000e+00 1.1999999999e+00 3.2377075258e-10
 5.1644760446e-08 5.1644760446e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315260e-10
 5.1666214229e-08 5.1666214229e-08 0.0000000000e+00 1.1999999999e+00 3.2377075259e-10
 5.1689696394e-08 5.1689696394e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315259e-10
 5.1716248901e-08 5.1716248901e-08 0.0000000000e+00 1.1999999999e+00 3.2377075257e-10
 5.1746854498e-08 5.1746854498e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315257e-10
 5.1783561223e-08 5.1783561223e-08 0.0000000000e+00 1.1999999999e+00 3.2377075256e-10
 5.1828664816e-08 5.1828664816e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315258e-10
 5.1885985024e-08 5.1885985024e-08 0.0000000000e+00 1.1999999999e+00 3.2377075258e-10
 5.1942992512e-08 5.1942992512e-08 0.0000000000e+00 1.1999999999e+00 -3.2379315258e-10
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999999e+00 3.2377075258e-10
 5.2005689779e-08 5.2005689779e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002814e-14
 5.2015915243e-08 5.2015915243e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010645e-14
 5.2027387703e-08 5.2027387703e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007262e-14
 5.2050332623e-08 5.2050332623e-08 0.0000000000e+00 1.1999999999e+00 -1.1199999550e-14
 5.2096222463e-08 5.2096222463e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006834e-14
 5.2188002143e-08 5.2188002143e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996647e-14
 5.2371561503e-08 5.2371561503e-08 0.0000000000e+00 1.1999999999e+00 -1.1200005304e-14
 5.2738680223e-08 5.2738680223e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995990e-14
 5.3472917663e-08 5.3472917663e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004365e-14
 5.4941392543e-08 5.4941392543e-08 0.0000000000e+00 1.1999999999e+00 -1.1199996043e-14
 5.6941392543e-08 5.6941392543e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004314e-14
 5.8470696272e-08 5.8470696272e-08 0.0000000000e+00 1.1999999999e+00 -1.1199995862e-14
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004486e-14
 6.0019754801e-08 6.0019754801e-08 4.7411523001e-02 1.2191924930e+00 3.1373073381e-06
 6.0038363863e-08 6.0038363863e-08 9.2073271861e-02 1.2309660153e+00 3.8393820822e-06
 6.0071929321e-08 6.0071929321e-08 1.7263036941e-01 1.2392779890e+00 3.9350683082e-06
 6.0086952143e-08 6.0086952143e-08 2.0868514310e-01 1.2427119374e+00 3.8788568801e-06
 6.0102572265e-08 6.0102572265e-08 2.4617343648e-01 1.2470091616e+00 3.8386717634e-06
 6.0126276802e-08 6.0126276802e-08 3.0306432383e-01 1.2553058124e+00 3.7236846039e-06
 6.0160546684e-08 6.0160546684e-08 3.8531204165e-01 1.2728739321e+00 3.5017062905e-06
 6.0192419183e-08 6.0192419183e-08 4.6180603814e-01 1.2988560840e+00 3.0968371061e-06
 6.0219621993e-08 6.0219621993e-08 5.2709278278e-01 1.3328932197e+00 2.5982719458e-06
 6.0243243000e-08 6.0243243000e-08 5.8378320052e-01 1.3715732278e+00 2.2964910924e-06
 6.0261419325e-08 6.0261419325e-08 6.2740638072e-01 1.4051127420e+00 2.1679321235e-06
 6.0283242112e-08 6.0283242112e-08 6.7978106953e-01 1.4480546146e+00 2.0426380025e-06
 6.0306891638e-08 6.0306891638e-08 7.3653993167e-01 1.4956938998e+00 1.9567226470e-06
 6.0330024778e-08 6.0330024778e-08 7.9205946730e-01 1.5366119876e+00 1.8234967207e-06
 6.0346327670e-08 6.0346327670e-08 8.3118640700e-01 1.5565501069e+00 1.7234014444e-06
 6.0360604557e-08 6.0360604557e-08 8.6545093771e-01 1.5638954844e+00 1.6668272485e-06
 6.0373770414e-08 6.0373770414e-08 8.9704899326e-01 1.5591921390e+00 1.6717357201e-06
 6.0386404438e-08 6.0386404438e-08 9.2737065020e-01 1.5419881947e+00 1.6595224502e-06
 6.0399441502e-08 6.0399441502e-08 9.5865960368e-01 1.5091468480e+00 1.6625590539e-06
 6.0413017910e-08 6.0413017910e-08 9.9124298312e-01 1.4564149312e+00 1.6542025301e-06
 6.0426601475e-08 6.0426601475e-08 1.0238435392e+00 1.3824396966e+00 1.6610190259e-06
 6.0440286716e-08 6.0440286716e-08 1.0566881177e+00 1.2841328564e+00 1.6540007426e-06
 6.0454048265e-08 6.0454048265e-08 1.0897158366e+00 1.1589175800e+00 1.6610074548e-06
 6.0467934550e-08 6.0467934550e-08 1.1230429189e+00 1.0034889267e+00 1.6540004837e-06
 6.0481949943e-08 6.0481949943e-08 1.1566798634e+00 8.1473362787e-01 1.6610074545e-06
 6.0490974972e-08 6.0490974972e-08 1.1783399317e+00 6.7527608654e-01 1.6540004833e-06
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 5.2106256192e-01 1.6610074542e-06
 6.0501427539e-08 6.0501427539e-08 1.2000000000e+00 4.9207626016e-01 -1.0705452909e-14
 6.0504282616e-08 6.0504282616e-08 1.2000000000e+00 4.3462715425e-01 -1.0765372866e-14
 6.0506751031e-08 6.0506751031e-08 1.2000000000e+00 3.8629975451e-01 -1.0813700331e-14
 6.0510311710e-08 6.0510311710e-08 1.2000000000e+00 3.2068586786e-01 -1.0879314132e-14
 6.0513721411e-08 6.0513721411e-08 1.2000000000e+00 2.6384060200e-01 -1.0936159398e-14
 6.0517665215e-08 6.0517665215e-08 1.2000000000e+00 2.0674607128e-01 -1.0993253929e-14
 6.0522194224e-08 6.0522194224e-08 1.2000000000e+00 1.5306104446e-01 -1.1046938956e-14
 6.0529689351e-08 6.0529689351e-08 1.2000000000e+00 8.9299275410e-02 -1.1110700725e-14
 6.0535557722e-08 6.0535557722e-08 1.2000000000e+00 5.7301514373e-02 -1.1142698486e-14
 6.0540781593e-08 6.0540781593e-08 1.2000000000e+00 3.8208553352e-02 -1.1161791447e-14
 6.0545583991e-08 6.0545583991e-08 1.2000000000e+00 2.6177286584e-02 -1.1173822713e-14
 6.0550687298e-08 6.0550687298e-08 1.2000000000e+00 1.7425699311e-02 -1.1182574301e-14
 6.0556247737e-08 6.0556247737e-08 1.2000000000e+00 1.1132090334e-02 -1.1188867910e-14
 6.0562496929e-08 6.0562496929e-08 1.2000000000e+00 6.6928773418e-03 -1.1193307123e-14
 6.0569564844e-08 6.0569564844e-08 1.2000000000e+00 3.7422928203e-03 -1.1196257707e-14
 6.0577739455e-08 6.0577739455e-08 1.2000000000e+00 1.8942621005e-03 -1.1198105738e-14
 6.0587131439e-08 6.0587131439e-08 1.2000000000e+00 8.5641635210e-04 -1.1199143584e-14
 6.0595433029e-08 6.0595433029e-08 1.2000000000e+00 4.2783213153e-04 -1.1199572168e-14
 6.0604435127e-08 6.0604435127e-08 1.2000000000e+00 2.0041217161e-04 -1.1199799588e-14
 6.0614881098e-08 6.0614881098e-08 1.2000000000e+00 8.1834794311e-05 -1.1199918165e-14
 6.0627678242e-08 6.0627678242e-08 1.2000000000e+00 2.6215734394e-05 -1.1199973784e-14
 6.0642537514e-08 6.0642537514e-08 1.2000000000e+00 6.6000860552e-06 -1.1199993400e-14
 6.0654777009e-08 6.0654777009e-08 1.2000000000e+00 2.2454279847e-06 -1.1199997755e-14
 6.0666819378e-08 6.0666819378e-08 1.2000000000e+00 7.8009739344e-07 -1.1199999220e-14
 6.0678866359e-08 6.0678866359e-08 1.2000000000e+00 2.7094907692e-07 -1.1199999729e-14
 6.0692081452e-08 6.0692081452e-08 1.2000000000e+00 8.2972988479e-08 -1.1199999917e-14
 6.0706680814e-08 6.0706680814e-08 1.2000000000e+00 2.1678903137e-08 -1.1199999978e-14
 6.0723315665e-08 6.0723315665e-08 1.2000000000e+00 4.4060305021e-09 -1.1199999996e-14
 6.0742608548e-08 6.0742608548e-08 1.2000000000e+00 6.7321336656e-10 -1.1199999999e-14
 6.0759654899e-08 6.0759654899e-08 1.2000000000e+00 2.3489101179e-10 -1.1200000000e-14
 6.0774147628e-08 6.0774147628e-08 1.2000000000e+00 1.6087862146e-10 -1.1200000000e-14
 6.0785890105e-08 6.0785890105e-08 1.2000000000e+00 1.4389048078e-10 -1.1200000000e-14
 6.0796790638e-08 6.0796790638e-08 1.2000000000e+00 1.3810501770e-10 -1.1200000000e-14
 6.0805129882e-08 6.0805129882e-08 1.2000000000e+00 1.3624398733e-10 -1.1200000000e-14
 6.0814732838e-08 6.0814732838e-08 1.2000000000e+00 1.3521647302e-10 -1.1200000000e-14
 6.0824066390e-08 6.0824066390e-08 1.2000000000e+00 1.3477067668e-10 -1.1200000000e-14
 6.0831101324e-08 6.0831101324e-08 1.2000000000e+00 1.3460721892e-10 -1.1200000000e-14
 6.0837288154e-08 6.0837288154e-08 1.2000000000e+00 1.3452447333e-10 -1.1200000000e-14
 6.0843559723e-08 6.0843559723e-08 1.2000000000e+00 1.3447423266e-10 -1.1200000000e-14
 6.0851739950e-08 6.0851739950e-08 1.2000000000e+00 1.3443759582e-10 -1.1200000000e-14
 6.0865402070e-08 6.0865402070e-08 1.2000000000e+00 1.3441096480e-10 -1.1200000000e-14
 6.0875645372e-08 6.0875645372e-08 1.2000000000e+00 1.3440450101e-10 -1.1200000000e-14
 6.0885645467e-08 6.0885645467e-08 1.2000000000e+00 1.3440181843e-10 -1.1200000000e-14
 6.0894283208e-08 6.0894283208e-08 1.2000000000e+00 1.3440093169e-10 -1.1200000000e-14
 6.0903126583e-08 6.0903126583e-08 1.2000000000e+00 1.3440034738e-10 -1.1200000000e-14
 6.0912398562e-08 6.0912398562e-08 1.2000000000e+00 1.3440006213e-10 -1.1200000000e-14
 6.0922864547e-08 6.0922864547e-08 1.2000000000e+00 1.3440009973e-10 -1.1200000000e-14
 6.0934598212e-08 6.0934598212e-08 1.2000000000e+00 1.3440009073e-10 -1.1200000000e-14
 6.0947893642e-08 6.0947893642e-08 1.2000000000e+00 1.3440000900e-10 -1.1200000000e-14
 6.0962891439e-08 6.0962891439e-08 1.2000000000e+00 1.3440013500e-10 -1.1200000000e-14
 6.0979892430e-08 6.0979892430e-08 1.2000000000e+00 1.3440019800e-10 -1.1200000000e-14
 6.0989946215e-08 6.0989946215e-08 1.2000000000e+00 1.3440013834e-10 -1.1200000000e-14
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.3440000401e-10 -1.1200000000e-14
 6.1002554052e-08 6.1002554052e-08 1.2000000000e+00 1.3439997457e-10 -1.1200000000e-14
 6.1007106692e-08 6.1007106692e-08 1.2000000000e+00 1.3440034048e-10 -1.1200000000e-14
 6.1011256322e-08 6.1011256322e-08 1.2000000000e+00 1.3440041911e-10 -1.1200000000e-14
 6.1019555583e-08 6.1019555583e-08 1.2000000000e+00 1.3440037319e-10 -1.1200000000e-14
 6.1026058506e-08 6.1026058506e-08 1.2000000000e+00 1.3440011669e-10 -1.1200000000e-14
 6.1031856941e-08 6.1031856941e-08 1.2000000000e+00 1.3440014523e-10 -1.1200000000e-14
 6.1037629668e-08 6.1037629668e-08 1.2000000000e+00 1.3440009081e-10 -1.1200000000e-14
 6.1046857131e-08 6.1046857131e-08 1.2000000000e+00 1.3440005295e-10 -1.1200000000e-14
 6.1055908864e-08 6.1055908864e-08 1.2000000000e+00 1.3440005397e-10 -1.1200000000e-14
 6.1063672565e-08 6.1063672565e-08 1.2000000000e+00 1.3440006412e-10 -1.1200000000e-14
 6.1071165786e-08 6.1071165786e-08 1.2000000000e+00 1.3440006245e-10 -1.1200000000e-14
 6.1079141201e-08 6.1079141201e-08 1.2000000000e+00 1.3440003592e-10 -1.1200000000e-14
 6.1088266896e-08 6.1088266896e-08 1.2000000000e+00 1.3439998049e-10 -1.1200000000e-14
 6.1098838624e-08 6.1098838624e-08 1.2000000000e+00 1.3440011108e-10 -1.1200000000e-14
 6.1111249397e-08 6.1111249397e-08 1.2000000000e+00 1.3440002858e-10 -1.1200000000e-14
 6.1125953658e-08 6.1125953658e-08 1.2000000000e+00 1.3440011108e-10 -1.1200000000e-14
 6.1143573935e-08 6.1143573935e-08 1.2000000000e+00 1.3440000268e-10 -1.1200000000e-14
 6.1164781924e-08 6.1164781924e-08 1.2000000000e+00 1.3440006758e-10 -1.1200000000e-14
 6.1188113039e-08 6.1188113039e-08 1.2000000000e+00 1.3440004018e-10 -1.1200000000e-14
 6.1214436952e-08 6.1214436952e-08 1.2000000000e+00 1.3440019371e-10 -1.1200000000e-14
 6.1244737799e-08 6.1244737799e-08 1.2000000000e+00 1.3440000667e-10 -1.1200000000e-14
 6.1280986333e-08 6.1280986333e-08 1.2000000000e+00 1.3439999146e-10 -1.1200000000e-14
 6.1325452368e-08 6.1325452368e-08 1.2000000000e+00 1.3440004771e-10 -1.1200000000e-14
 6.1381826225e-08 6.1381826225e-08 1.2000000000e+00 1.3439995808e-10 -1.1200000000e-14
 6.1456184676e-08 6.1456184676e-08 1.2000000000e+00 1.3440001085e-10 -1.1200000000e-14
 6.1560238690e-08 6.1560238690e-08 1.2000000000e+00 1.3440001159e-10 -1.1200000000e-14
