 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1828681688e-08 3.1828681688e-08 0.0000000000e+00 1.1996676888e+00 3.9442765243e-04 1.1998746818e+00
 3.1886006675e-08 3.1886006675e-08 0.0000000000e+00 1.1999034478e+00 1.1262461824e-04 1.1999644809e+00
 3.1943003338e-08 3.1943003338e-08 0.0000000000e+00 1.1999720092e+00 3.2656893652e-05 1.1999897173e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918834e+00 9.4764863540e-06 1.1999970059e+00
 3.2005689344e-08 3.2005689344e-08 0.0000000000e+00 1.1999926871e+00 8.5408728970e-06 1.1999973040e+00
 3.2015914227e-08 3.2015914227e-08 0.0000000000e+00 1.1999940014e+00 7.0093026513e-06 1.1999977899e+00
 3.2027385313e-08 3.2027385313e-08 0.0000000000e+00 1.1999951972e+00 5.6134398396e-06 1.1999982302e+00
 3.2050327485e-08 3.2050327485e-08 0.0000000000e+00 1.1999969383e+00 3.5798281772e-06 1.1999988711e+00
 3.2096211830e-08 3.2096211830e-08 0.0000000000e+00 1.1999988172e+00 1.3836850902e-06 1.1999995635e+00
 3.2187980520e-08 3.2187980520e-08 0.0000000000e+00 1.1999999278e+00 8.4453644827e-08 1.1999999733e+00
 3.2371517899e-08 3.2371517899e-08 0.0000000000e+00 1.2000000199e+00 -2.3493376105e-08 1.2000000073e+00
 3.2738592658e-08 3.2738592658e-08 0.0000000000e+00 1.1999999887e+00 1.3163460905e-08 1.1999999958e+00
 3.3472742176e-08 3.3472742176e-08 0.0000000000e+00 1.2000000083e+00 -9.6715840916e-09 1.2000000030e+00
 3.4941041211e-08 3.4941041211e-08 0.0000000000e+00 1.1999999926e+00 8.6457518834e-09 1.1999999972e+00
 3.6941041211e-08 3.6941041211e-08 0.0000000000e+00 1.2000000064e+00 -7.5376299890e-09 1.2000000023e+00
 3.8470520605e-08 3.8470520605e-08 0.0000000000e+00 1.1999999941e+00 6.8317770260e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000049e+00 -5.7121170754e-09 1.2000000017e+00
 4.0019755680e-08 4.0019755680e-08 4.7413631735e-02 1.2112336930e+00 2.6531948391e-03 1.2010274683e+00
 4.0038365187e-08 4.0038365187e-08 9.2076448369e-02 1.2197995278e+00 3.7802048640e-03 1.2007956746e+00
 4.0071931271e-08 4.0071931271e-08 1.7263504978e-01 1.2298691523e+00 3.3996121041e-03 1.1997219233e+00
 4.0086954252e-08 4.0086954252e-08 2.0869020559e-01 1.2335489987e+00 3.2450674727e-03 1.1998335172e+00
 4.0102574566e-08 4.0102574566e-08 2.4617895791e-01 1.2374002060e+00 3.1224719674e-03 1.1998860828e+00
 4.0126279613e-08 4.0126279613e-08 3.0307107057e-01 1.2437923676e+00 3.1462541829e-03 1.2000091252e+00
 4.0160549541e-08 4.0160549541e-08 3.8531889947e-01 1.2553153212e+00 3.6355973945e-03 1.2002051718e+00
 4.0192421341e-08 4.0192421341e-08 4.6181121814e-01 1.2700251834e+00 4.6389272815e-03 1.2004172268e+00
 4.0219623602e-08 4.0219623602e-08 5.2709664463e-01 1.2871653977e+00 5.9585781725e-03 1.2006169931e+00
 4.0243244466e-08 4.0243244466e-08 5.8378671805e-01 1.3051353578e+00 7.0462245479e-03 1.2005807016e+00
 4.0261420735e-08 4.0261420735e-08 6.2740976336e-01 1.3197210807e+00 7.5142584508e-03 1.2003661505e+00
 4.0283243080e-08 4.0283243080e-08 6.7978339190e-01 1.3372442988e+00 7.7103163418e-03 1.2001317199e+00
 4.0306892813e-08 4.0306892813e-08 7.3654275041e-01 1.3556801515e+00 7.5632576661e-03 1.1999283745e+00
 4.0330025238e-08 4.0330025238e-08 7.9206057167e-01 1.3707529027e+00 6.6415112000e-03 1.1995161983e+00
 4.0346327935e-08 4.0346327935e-08 8.3118704346e-01 1.3775694475e+00 5.2701778389e-03 1.1990642666e+00
 4.0360604647e-08 4.0360604647e-08 8.6545115213e-01 1.3796449293e+00 3.5399912280e-03 1.1986397635e+00
 4.0373770423e-08 4.0373770423e-08 8.9704901575e-01 1.3774835191e+00 1.4814269965e-03 1.1982289049e+00
 4.0386404364e-08 4.0386404364e-08 9.2737047243e-01 1.3710307160e+00 -9.3370256685e-04 1.1978180107e+00
 4.0399441363e-08 4.0399441363e-08 9.5865927184e-01 1.3591714617e+00 -3.9127660636e-03 1.1973694119e+00
 4.0413017692e-08 4.0413017692e-08 9.9124246045e-01 1.3404410188e+00 -7.6012152700e-03 1.1968602261e+00
 4.0426601180e-08 4.0426601180e-08 1.0238428328e+00 1.3143834452e+00 -1.1986404472e-02 1.1962831772e+00
 4.0440286340e-08 4.0440286340e-08 1.0566872170e+00 1.2798863200e+00 -1.7256734254e-02 1.1955970297e+00
 4.0454047809e-08 4.0454047809e-08 1.0897147419e+00 1.2359778029e+00 -2.3645012948e-02 1.1947485756e+00
 4.0467934010e-08 4.0467934010e-08 1.1230416249e+00 1.1813740084e+00 -3.1543439019e-02 1.1936531845e+00
 4.0481949319e-08 4.0481949319e-08 1.1566783657e+00 1.1147716848e+00 -4.1533272800e-02 1.1921832516e+00
 4.0490974660e-08 4.0490974660e-08 1.1783391829e+00 1.0652999700e+00 -4.9384615931e-02 1.1909601086e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102629051e+00 -5.8741392055e-02 1.1894286443e+00
 4.0501427539e-08 4.0501427539e-08 1.2000000000e+00 9.9976484656e-01 -6.0952925362e-02 1.1886631834e+00
 4.0504282616e-08 4.0504282616e-08 1.2000000000e+00 9.7881595626e-01 -6.5246339822e-02 1.1874299363e+00
 4.0506751052e-08 4.0506751052e-08 1.2000000000e+00 9.6076462282e-01 -6.8795872253e-02 1.1867548504e+00
 4.0510311709e-08 4.0510311709e-08 1.2000000000e+00 9.3477154819e-01 -7.3810960491e-02 1.1861263474e+00
 4.0513721394e-08 4.0513721394e-08 1.2000000000e+00 9.0989436854e-01 -7.8606931228e-02 1.1857260940e+00
 4.0517665171e-08 4.0517665171e-08 1.2000000000e+00 8.8109656835e-01 -8.4268301284e-02 1.1853377150e+00
 4.0522194151e-08 4.0522194151e-08 1.2000000000e+00 8.4795350030e-01 -9.1042353106e-02 1.1848647464e+00
 4.0529689168e-08 4.0529689168e-08 1.2000000000e+00 7.9282832296e-01 -1.0321575880e-01 1.1838234983e+00
 4.0535557540e-08 4.0535557540e-08 1.2000000000e+00 7.4934657355e-01 -1.1382475395e-01 1.1827035718e+00
 4.0540781379e-08 4.0540781379e-08 1.2000000000e+00 7.1032901118e-01 -1.2428966487e-01 1.1814377225e+00
 4.0545583752e-08 4.0545583752e-08 1.2000000000e+00 6.7416529611e-01 -1.3486526215e-01 1.1800837954e+00
 4.0550687012e-08 4.0550687012e-08 1.2000000000e+00 6.3548114900e-01 -1.4694420043e-01 1.1786858747e+00
 4.0556247397e-08 4.0556247397e-08 1.2000000000e+00 5.9315825623e-01 -1.6071654286e-01 1.1775166235e+00
 4.0562496514e-08 4.0562496514e-08 1.2000000000e+00 5.4550918009e-01 -1.7655951821e-01 1.1767820268e+00
 4.0569564336e-08 4.0569564336e-08 1.2000000000e+00 4.9167098798e-01 -1.9448192125e-01 1.1766937131e+00
 4.0577738822e-08 4.0577738822e-08 1.2000000000e+00 4.3042625087e-01 -2.1393471193e-01 1.1779202135e+00
 4.0587130908e-08 4.0587130908e-08 1.2000000000e+00 3.6397823065e-01 -2.3178014823e-01 1.1817642731e+00
 4.0595432453e-08 4.0595432453e-08 1.2000000000e+00 3.1079909747e-01 -2.4149041824e-01 1.1871615495e+00
 4.0604434447e-08 4.0604434447e-08 1.2000000000e+00 2.6046802190e-01 -2.4433734633e-01 1.1942428134e+00
 4.0614880177e-08 4.0614880177e-08 1.2000000000e+00 2.1218314297e-01 -2.3731216426e-01 1.2029960242e+00
 4.0627677153e-08 4.0627677153e-08 1.2000000000e+00 1.6696249677e-01 -2.1474128976e-01 1.2133617783e+00
 4.0642536749e-08 4.0642536749e-08 1.2000000000e+00 1.3052927849e-01 -1.7262249695e-01 1.2241649265e+00
 4.0654776226e-08 4.0654776226e-08 1.2000000000e+00 1.1053063577e-01 -1.2809278276e-01 1.2320546530e+00
 4.0666818565e-08 4.0666818565e-08 1.2000000000e+00 9.7084994384e-02 -7.8161525801e-02 1.2392349729e+00
 4.0678865407e-08 4.0678865407e-08 1.2000000000e+00 8.8007665762e-02 -2.3876606500e-02 1.2462404361e+00
 4.0692080349e-08 4.0692080349e-08 1.2000000000e+00 8.1494973940e-02 3.9173715438e-02 1.2542230989e+00
 4.0706679500e-08 4.0706679500e-08 1.2000000000e+00 7.7096643138e-02 1.1184996009e-01 1.2641150769e+00
 4.0723314086e-08 4.0723314086e-08 1.2000000000e+00 7.4388726055e-02 1.9754307258e-01 1.2780124091e+00
 4.0742606593e-08 4.0742606593e-08 1.2000000000e+00 7.3248364686e-02 3.0038366121e-01 1.3004357060e+00
 4.0759653098e-08 4.0759653098e-08 1.2000000000e+00 7.3638658913e-02 3.9500524053e-01 1.3301557695e+00
 4.0774145998e-08 4.0774145998e-08 1.2000000000e+00 7.5088214879e-02 4.7972161986e-01 1.3684212004e+00
 4.0785888680e-08 4.0785888680e-08 1.2000000000e+00 7.7129892772e-02 5.5236827008e-01 1.4122656807e+00
 4.0796788889e-08 4.0796788889e-08 1.2000000000e+00 7.9386071997e-02 6.2248423815e-01 1.4624851903e+00
 4.0805126591e-08 4.0805126591e-08 1.2000000000e+00 8.1034609429e-02 6.7699106242e-01 1.5048620809e+00
 4.0814729435e-08 4.0814729435e-08 1.2000000000e+00 8.2617268250e-02 7.3986990094e-01 1.5555048862e+00
 4.0824063756e-08 4.0824063756e-08 1.2000000000e+00 8.3314021231e-02 7.9918319872e-01 1.6011279717e+00
 4.0831099039e-08 4.0831099039e-08 1.2000000000e+00 8.2769878585e-02 8.4071597138e-01 1.6281609546e+00
 4.0837285983e-08 4.0837285983e-08 1.2000000000e+00 8.1219241883e-02 8.7358719570e-01 1.6437461154e+00
 4.0843557288e-08 4.0843557288e-08 1.2000000000e+00 7.8586442563e-02 9.0283559604e-01 1.6506203682e+00
 4.0851736136e-08 4.0851736136e-08 1.2000000000e+00 7.3816992337e-02 9.3490879953e-01 1.6464658059e+00
 4.0865403720e-08 4.0865403720e-08 1.2000000000e+00 6.3607456209e-02 9.7470419610e-01 1.6094729477e+00
 4.0875646828e-08 4.0875646828e-08 1.2000000000e+00 5.5006345679e-02 9.9491014593e-01 1.5602139152e+00
 4.0885647570e-08 4.0885647570e-08 1.2000000000e+00 4.6716425140e-02 1.0089025918e+00 1.4985416986e+00
 4.0894285064e-08 4.0894285064e-08 1.2000000000e+00 4.0042559858e-02 1.0177318779e+00 1.4371429498e+00
 4.0903128623e-08 4.0903128623e-08 1.2000000000e+00 3.3892493902e-02 1.0246201619e+00 1.3685812842e+00
 4.0912400710e-08 4.0912400710e-08 1.2000000000e+00 2.8257433425e-02 1.0301806807e+00 1.2920595756e+00
 4.0922867035e-08 4.0922867035e-08 1.2000000000e+00 2.2873270353e-02 1.0350070042e+00 1.2014262942e+00
 4.0934601011e-08 4.0934601011e-08 1.2000000000e+00 1.7951184454e-02 1.0391168118e+00 1.0958320108e+00
 4.0947896843e-08 4.0947896843e-08 1.2000000000e+00 1.3581041109e-02 1.0426033632e+00 9.7248084326e-01
 4.0962895055e-08 4.0962895055e-08 1.2000000000e+00 9.8824159064e-03 1.0454949367e+00 8.2998557451e-01
 4.0979896541e-08 4.0979896541e-08 1.2000000000e+00 6.8811665658e-03 1.0478573456e+00 6.6552123278e-01
 4.0989948271e-08 4.0989948271e-08 1.2000000000e+00 5.5678199425e-03 1.0489192890e+00 5.6723203694e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5107908731e-03 1.0498025581e+00 4.6840322450e-01
 4.1002553825e-08 4.1002553825e-08 1.2000000000e+00 4.2839135909e-03 1.0499982992e+00 4.4321029656e-01
 4.1007105899e-08 4.1007105899e-08 1.2000000000e+00 3.8985309864e-03 1.0503342509e+00 3.9826887544e-01
 4.1011255049e-08 4.1011255049e-08 1.2000000000e+00 3.5789871429e-03 1.0506189125e+00 3.5724593035e-01
 4.1019553349e-08 4.1019553349e-08 1.2000000000e+00 3.2724623894e-03 1.0519784513e+00 2.7755962656e-01
 4.1026056951e-08 4.1026056951e-08 1.2000000000e+00 3.6621544411e-03 1.0549553421e+00 2.2101517697e-01
 4.1031855288e-08 4.1031855288e-08 1.2000000000e+00 4.6427240147e-03 1.0598258920e+00 1.7800766862e-01
 4.1037627827e-08 4.1037627827e-08 1.2000000000e+00 6.0898447452e-03 1.0666457797e+00 1.4273500868e-01
 4.1046852940e-08 4.1046852940e-08 1.2000000000e+00 8.8394862424e-03 1.0803923494e+00 1.0045439586e-01
 4.1055906045e-08 4.1055906045e-08 1.2000000000e+00 1.1458808637e-02 1.0955668292e+00 7.2441815018e-02
 4.1063669630e-08 4.1063669630e-08 1.2000000000e+00 1.3246317671e-02 1.1085499298e+00 5.5852294645e-02
 4.1071163059e-08 4.1071163059e-08 1.2000000000e+00 1.4426692803e-02 1.1203182106e+00 4.4177282907e-02
 4.1079137968e-08 4.1079137968e-08 1.2000000000e+00 1.5097720986e-02 1.1316644217e+00 3.4937264690e-02
 4.1088263277e-08 4.1088263277e-08 1.2000000000e+00 1.5225908658e-02 1.1430132491e+00 2.7105943453e-02
 4.1098834324e-08 4.1098834324e-08 1.2000000000e+00 1.4722134584e-02 1.1540482679e+00 2.0497331554e-02
 4.1111244384e-08 4.1111244384e-08 1.2000000000e+00 1.3547794378e-02 1.1644402702e+00 1.4971675266e-02
 4.1125947641e-08 4.1125947641e-08 1.2000000000e+00 1.1749229139e-02 1.1738184361e+00 1.0457238284e-02
 4.1143566732e-08 4.1143566732e-08 1.2000000000e+00 9.4744068537e-03 1.1818762049e+00 6.8920867266e-03
 4.1164773215e-08 4.1164773215e-08 1.2000000000e+00 6.9904443869e-03 1.1883522401e+00 4.2300316199e-03
 4.1188103450e-08 4.1188103450e-08 1.2000000000e+00 4.8089236510e-03 1.1928136656e+00 2.5113117351e-03
 4.1214425985e-08 4.1214425985e-08 1.2000000000e+00 3.0483430252e-03 1.1958169453e+00 1.4148600040e-03
 4.1244725022e-08 4.1244725022e-08 1.2000000000e+00 1.7489673482e-03 1.1977504067e+00 7.4092399051e-04
 4.1280970821e-08 4.1280970821e-08 1.2000000000e+00 8.7113858844e-04 1.1989313489e+00 3.4466130357e-04
 4.1325433065e-08 4.1325433065e-08 1.2000000000e+00 3.5559056142e-04 1.1995772862e+00 1.3439823012e-04
 4.1381801295e-08 4.1381801295e-08 1.2000000000e+00 1.0615631647e-04 1.1998760686e+00 3.9096557282e-05
 4.1456150992e-08 4.1456150992e-08 1.2000000000e+00 1.7415935342e-05 1.1999799424e+00 6.3292585440e-06
 4.1560189851e-08 4.1560189851e-08 1.2000000000e+00 -1.1461986093e-07 1.2000002553e+00 -7.9949018713e-08
 4.1719238290e-08 4.1719238290e-08 1.2000000000e+00 -1.1639725460e-08 1.2000000407e+00 -1.0018039280e-08
 4.2000817864e-08 4.2000817864e-08 1.2000000000e+00 -1.0961451713e-09 1.1999999960e+00 -7.8903037389e-10
 4.2563977011e-08 4.2563977011e-08 1.2000000000e+00 1.3511394256e-09 1.2000000030e+00 1.2762083596e-09
 4.3690295306e-08 4.3690295306e-08 1.2000000000e+00 -1.0557375025e-09 1.1999999970e+00 -1.0880537535e-09
 4.5690295306e-08 4.5690295306e-08 1.2000000000e+00 1.3057639207e-09 1.2000000026e+00 1.3952833256e-09
 4.7690295306e-08 4.7690295306e-08 1.2000000000e+00 -1.0161340529e-09 1.1999999973e+00 -1.1604737865e-09
 4.9095147653e-08 4.9095147653e-08 1.2000000000e+00 1.2525458626e-09 1.2000000023e+00 1.4707698023e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -9.4896177325e-10 1.1999999976e+00 -1.2361635267e-09
 5.0518997209e-08 5.0518997209e-08 1.1544066986e+00 -1.0944869528e-02 1.1973700151e+00 -1.0429701565e-03
 5.0537127408e-08 5.0537127408e-08 1.1108942208e+00 -1.9415167611e-02 1.1962187048e+00 -8.3249574715e-04
 5.0569913259e-08 5.0569913259e-08 1.0322081788e+00 -2.9378949726e-02 1.1965739363e+00 2.6504634940e-04
 5.0584595332e-08 5.0584595332e-08 9.9697120235e-01 -3.2983470686e-02 1.1967355283e+00 1.7133859617e-04
 5.0599921006e-08 5.0599921006e-08 9.6018958484e-01 -3.6739192359e-02 1.1968692860e+00 1.2406268061e-04
 5.0622890241e-08 5.0622890241e-08 9.0506342101e-01 -4.2826050993e-02 1.1968754544e+00 8.5309993060e-06
 5.0656862587e-08 5.0656862587e-08 8.2352979236e-01 -5.3907155886e-02 1.1964460276e+00 -1.8349563762e-04
 5.0689361562e-08 5.0689361562e-08 7.4553225040e-01 -6.8392749868e-02 1.1954848117e+00 -3.9484644399e-04
 5.0717075641e-08 5.0717075641e-08 6.7901846108e-01 -8.5401378030e-02 1.1941688604e+00 -6.0619922452e-04
 5.0740712116e-08 5.0740712116e-08 6.2229092072e-01 -1.0316124969e-01 1.1930476528e+00 -5.9718107916e-04
 5.0760837384e-08 5.0760837384e-08 5.7399027758e-01 -1.1927040868e-01 1.1924953428e+00 -3.7409323409e-04
 5.0783137978e-08 5.0783137978e-08 5.2046885299e-01 -1.3717954691e-01 1.1922893202e+00 -1.3249372509e-04
 5.0806603819e-08 5.0806603819e-08 4.6415083361e-01 -1.5548986541e-01 1.1924304664e+00 6.8308285616e-05
 5.0829879113e-08 5.0829879113e-08 4.0829012996e-01 -1.7069556553e-01 1.1933486120e+00 4.8023635602e-04
 5.0846234971e-08 5.0846234971e-08 3.6903606854e-01 -1.7756346689e-01 1.1947201376e+00 9.3328436488e-04
 5.0860485590e-08 5.0860485590e-08 3.3483458422e-01 -1.7966642916e-01 1.1964434248e+00 1.3567026685e-03
 5.0873686331e-08 5.0873686331e-08 3.0315280443e-01 -1.7753206643e-01 1.1985039802e+00 1.7684703971e-03
 5.0886312668e-08 5.0886312668e-08 2.7284959648e-01 -1.7111538645e-01 1.2009145483e+00 2.1789447715e-03
 5.0899346993e-08 5.0899346993e-08 2.4156721754e-01 -1.5929874631e-01 1.2038892682e+00 2.6272006524e-03
 5.0912921360e-08 5.0912921360e-08 2.0898873525e-01 -1.4061948876e-01 1.2075726340e+00 3.1359104337e-03
 5.0926504950e-08 5.0926504950e-08 1.7638812096e-01 -1.1461652067e-01 1.2119523892e+00 3.7123482853e-03
 5.0940189302e-08 5.0940189302e-08 1.4354567408e-01 -8.0182890087e-02 1.2172155639e+00 4.3975269048e-03
 5.0953950156e-08 5.0953950156e-08 1.1051962476e-01 -3.6344912091e-02 1.2235946409e+00 5.2445539428e-03
 5.0967835502e-08 5.0967835502e-08 7.7194795135e-02 1.8179041071e-02 1.2314804668e+00 6.3377836365e-03
 5.0981849872e-08 5.0981849872e-08 4.3560307364e-02 8.4691587923e-02 1.2414524913e+00 7.8044122114e-03
 5.0990924936e-08 5.0990924936e-08 2.1780153682e-02 1.3439141337e-01 1.2493362997e+00 9.0321468420e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8971619149e-01 1.2587401146e+00 1.0571046548e-02
 5.1001428831e-08 5.1001428831e-08 0.0000000000e+00 2.0022371117e-01 1.2609535088e+00 1.1337030467e-02
 5.1004286494e-08 5.1004286494e-08 0.0000000000e+00 2.2119145758e-01 1.2652504683e+00 1.2570904123e-02
 5.1006760744e-08 5.1006760744e-08 0.0000000000e+00 2.3928516654e-01 1.2688079789e+00 1.3246873225e-02
 5.1010321454e-08 5.1010321454e-08 0.0000000000e+00 2.6527847424e-01 1.2738227394e+00 1.3874482188e-02
 5.1013732072e-08 5.1013732072e-08 0.0000000000e+00 2.9016241170e-01 1.2786199472e+00 1.4274460453e-02
 5.1017676132e-08 5.1017676132e-08 0.0000000000e+00 3.1896230894e-01 1.2842819120e+00 1.4662750422e-02
 5.1022207745e-08 5.1022207745e-08 0.0000000000e+00 3.5212480834e-01 1.2910605086e+00 1.5136143448e-02
 5.1029719807e-08 5.1029719807e-08 0.0000000000e+00 4.0737640177e-01 1.3032651803e+00 1.6180841413e-02
 5.1035581716e-08 5.1035581716e-08 0.0000000000e+00 4.5081159308e-01 1.3138669094e+00 1.7300798807e-02
 5.1040806478e-08 5.1040806478e-08 0.0000000000e+00 4.8983740168e-01 1.3243380503e+00 1.8568009977e-02
 5.1045607727e-08 5.1045607727e-08 0.0000000000e+00 5.2599384091e-01 1.3349150841e+00 1.9922068418e-02
 5.1050713351e-08 5.1050713351e-08 0.0000000000e+00 5.6469679005e-01 1.3470026102e+00 2.1319774699e-02
 5.1056275864e-08 5.1056275864e-08 0.0000000000e+00 6.0703642815e-01 1.3607822674e+00 2.2487527152e-02
 5.1062528649e-08 5.1062528649e-08 0.0000000000e+00 6.5471357022e-01 1.3766353722e+00 2.3219816588e-02
 5.1069600667e-08 5.1069600667e-08 0.0000000000e+00 7.0858264723e-01 1.3945670747e+00 2.3304648346e-02
 5.1077781113e-08 5.1077781113e-08 0.0000000000e+00 7.6986329288e-01 1.4140235234e+00 2.2069532981e-02
 5.1087162865e-08 5.1087162865e-08 0.0000000000e+00 8.3621863670e-01 1.4318272663e+00 1.8219575140e-02
 5.1095464058e-08 5.1095464058e-08 0.0000000000e+00 8.8937449735e-01 1.4415147150e+00 1.2817318603e-02
 5.1104468889e-08 5.1104468889e-08 0.0000000000e+00 9.3969458401e-01 1.4443348170e+00 5.7310389113e-03
 5.1114924555e-08 5.1114924555e-08 0.0000000000e+00 9.8798770475e-01 1.4372648802e+00 -3.0307836430e-03
 5.1127726197e-08 5.1127726197e-08 0.0000000000e+00 1.0331755299e+00 1.4146367019e+00 -1.3397598624e-02
 5.1142567299e-08 5.1142567299e-08 0.0000000000e+00 1.0695241838e+00 1.3725317007e+00 -2.4183566897e-02
 5.1154804484e-08 5.1154804484e-08 0.0000000000e+00 1.0895029902e+00 1.3279945754e+00 -3.2070032664e-02
 5.1166844976e-08 5.1166844976e-08 0.0000000000e+00 1.1029361303e+00 1.2780606870e+00 -3.9248486788e-02
 5.1178894574e-08 5.1178894574e-08 0.0000000000e+00 1.1120082077e+00 1.2237560191e+00 -4.6255626868e-02
 5.1192111889e-08 5.1192111889e-08 0.0000000000e+00 1.1185160060e+00 1.1606880638e+00 -5.4240934620e-02
 5.1206714949e-08 5.1206714949e-08 0.0000000000e+00 1.1229106411e+00 1.0879867907e+00 -6.4138811596e-02
 5.1223354048e-08 5.1223354048e-08 0.0000000000e+00 1.1256152361e+00 1.0022646575e+00 -7.8047506503e-02
 5.1242653413e-08 5.1242653413e-08 0.0000000000e+00 1.1267522711e+00 8.9937936476e-01 -1.0049759075e-01
 5.1259694097e-08 5.1259694097e-08 0.0000000000e+00 1.1263590539e+00 8.0477996493e-01 -1.3023696123e-01
 5.1274181476e-08 5.1274181476e-08 0.0000000000e+00 1.1249071672e+00 7.2008377039e-01 -1.6852552123e-01
 5.1285918329e-08 5.1285918329e-08 0.0000000000e+00 1.1228648663e+00 6.4746431992e-01 -2.1237781261e-01
 5.1296823488e-08 5.1296823488e-08 0.0000000000e+00 1.1206075779e+00 5.7731195204e-01 -2.6263862988e-01
 5.1305190860e-08 5.1305190860e-08 0.0000000000e+00 1.1189539952e+00 5.2260859830e-01 -3.0518061830e-01
 5.1314794688e-08 5.1314794688e-08 0.0000000000e+00 1.1173747799e+00 4.5972785696e-01 -3.5582599065e-01
 5.1324114212e-08 5.1324114212e-08 0.0000000000e+00 1.1166862071e+00 4.0052739009e-01 -4.0133426430e-01
 5.1331142390e-08 5.1331142390e-08 0.0000000000e+00 1.1172368869e+00 3.5905947820e-01 -4.2828741612e-01
 5.1337326639e-08 5.1337326639e-08 0.0000000000e+00 1.1187934463e+00 3.2622642575e-01 -4.4381303751e-01
 5.1343602039e-08 5.1343602039e-08 0.0000000000e+00 1.1214342559e+00 2.9698491008e-01 -4.5063529130e-01
 5.1351805176e-08 5.1351805176e-08 0.0000000000e+00 1.1262264251e+00 2.6486014435e-01 -4.4637412860e-01
 5.1365379328e-08 5.1365379328e-08 0.0000000000e+00 1.1363717790e+00 2.2536399094e-01 -4.0957604696e-01
 5.1375625785e-08 5.1375625785e-08 0.0000000000e+00 1.1449740450e+00 2.0513176683e-01 -3.6034508609e-01
 5.1385615327e-08 5.1385615327e-08 0.0000000000e+00 1.1532555290e+00 1.9114027349e-01 -2.9877723632e-01
 5.1394257031e-08 5.1394257031e-08 0.0000000000e+00 1.1599346415e+00 1.8229651154e-01 -2.3737430512e-01
 5.1403097420e-08 5.1403097420e-08 0.0000000000e+00 1.1660851195e+00 1.7540364712e-01 -1.6885613692e-01
 5.1412367699e-08 5.1412367699e-08 0.0000000000e+00 1.1717221936e+00 1.6983858445e-01 -9.2365305343e-02
 5.1422828254e-08 5.1422828254e-08 0.0000000000e+00 1.1771070779e+00 1.6500999650e-01 -1.7966815525e-03
 5.1434556959e-08 5.1434556959e-08 0.0000000000e+00 1.1820311116e+00 1.6089759927e-01 1.0373637941e-01
 5.1447845970e-08 5.1447845970e-08 0.0000000000e+00 1.1864034240e+00 1.5740885752e-01 2.2701155751e-01
 5.1462837123e-08 5.1462837123e-08 0.0000000000e+00 1.1901047087e+00 1.5451511624e-01 3.6942838363e-01
 5.1479830188e-08 5.1479830188e-08 0.0000000000e+00 1.1931086200e+00 1.5215080708e-01 5.3380151639e-01
 5.1499118395e-08 5.1499118395e-08 0.0000000000e+00 1.1954246019e+00 1.5025478464e-01 7.2282835374e-01
 5.1511617312e-08 5.1511617312e-08 0.0000000000e+00 1.1964721744e+00 1.4934027877e-01 8.4624730389e-01
 5.1516541297e-08 5.1516541297e-08 0.0000000000e+00 1.1967455195e+00 1.4882156168e-01 8.9441301205e-01
 5.1521723822e-08 5.1521723822e-08 0.0000000000e+00 1.1967316118e+00 1.4742450304e-01 9.4259220409e-01
 5.1527665165e-08 5.1527665165e-08 0.0000000000e+00 1.1961460356e+00 1.4397173616e-01 9.9198321506e-01
 5.1533065863e-08 5.1533065863e-08 0.0000000000e+00 1.1950928087e+00 1.3891722747e-01 1.0302387082e+00
 5.1539956604e-08 5.1539956604e-08 0.0000000000e+00 1.1932419759e+00 1.3015061090e-01 1.0696255291e+00
 5.1547905420e-08 5.1547905420e-08 0.0000000000e+00 1.1908197459e+00 1.1782895633e-01 1.1034254487e+00
 5.1556502719e-08 5.1556502719e-08 0.0000000000e+00 1.1883733649e+00 1.0336922927e-01 1.1290541648e+00
 5.1564026430e-08 5.1564026430e-08 0.0000000000e+00 1.1866787104e+00 9.0828435496e-02 1.1448040576e+00
 5.1571622480e-08 5.1571622480e-08 0.0000000000e+00 1.1855159392e+00 7.8960958785e-02 1.1564537607e+00
 5.1579668799e-08 5.1579668799e-08 0.0000000000e+00 1.1848765713e+00 6.7600044290e-02 1.1656062300e+00
 5.1588894684e-08 5.1588894684e-08 0.0000000000e+00 1.1847873282e+00 5.6242714052e-02 1.1733672934e+00
 5.1599537398e-08 5.1599537398e-08 0.0000000000e+00 1.1853323059e+00 4.5274375522e-02 1.1798813397e+00
 5.1612071796e-08 5.1612071796e-08 0.0000000000e+00 1.1865476955e+00 3.4939625319e-02 1.1853396767e+00
 5.1626930776e-08 5.1626930776e-08 0.0000000000e+00 1.1883805942e+00 2.5639355689e-02 1.1897914099e+00
 5.1644760446e-08 5.1644760446e-08 0.0000000000e+00 1.1906781927e+00 1.7670430283e-02 1.1933002199e+00
 5.1666214229e-08 5.1666214229e-08 0.0000000000e+00 1.1931641786e+00 1.1298915685e-02 1.1959080130e+00
