time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
3.8920000000e-08 3.8920000000e-08 0.0000000000e+00 -6.4716000000e-24 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649791e-16 -1.6034407717e-11 1.6034710120e-11 -5.4223595119e-17 3.0720162437e-21
3.8930000000e-08 3.8930000000e-08 0.0000000000e+00 -8.3709000000e-24 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649791e-16 -1.6034409449e-11 1.6034711853e-11 -5.4223595046e-17 3.0720894757e-21
3.8940000000e-08 3.8940000000e-08 0.0000000000e+00 -1.0270000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649791e-16 -1.6034411182e-11 1.6034713585e-11 -5.4223594973e-17 3.0721627077e-21
3.8950000000e-08 3.8950000000e-08 0.0000000000e+00 -1.2170000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3232000000e-15 -2.4817649791e-16 -1.6034412915e-11 1.6034715318e-11 -5.4223594900e-17 3.0722359397e-21
3.8960000000e-08 3.8960000000e-08 0.0000000000e+00 -1.4069000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034414647e-11 1.6034717051e-11 -5.4223594826e-17 3.0723091717e-21
3.8970000000e-08 3.8970000000e-08 0.0000000000e+00 -1.5968000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034416380e-11 1.6034718783e-11 -5.4223594753e-17 3.0723824037e-21
3.8980000000e-08 3.8980000000e-08 0.0000000000e+00 -1.7867000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034418113e-11 1.6034720516e-11 -5.4223594680e-17 3.0724556357e-21
3.8990000000e-08 3.8990000000e-08 0.0000000000e+00 -1.9767000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034419845e-11 1.6034722248e-11 -5.4223594607e-17 3.0725288677e-21
3.9000000000e-08 3.9000000000e-08 0.0000000000e+00 -2.1666000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034421578e-11 1.6034723981e-11 -5.4223594533e-17 3.0726020997e-21
3.9010000000e-08 3.9010000000e-08 0.0000000000e+00 -2.3565000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034423311e-11 1.6034725714e-11 -5.4223594460e-17 3.0726753317e-21
3.9020000000e-08 3.9020000000e-08 0.0000000000e+00 -2.5465000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034425043e-11 1.6034727446e-11 -5.4223594387e-17 3.0727485637e-21
3.9030000000e-08 3.9030000000e-08 0.0000000000e+00 -2.7364000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034426776e-11 1.6034729179e-11 -5.4223594314e-17 3.0728217957e-21
3.9040000000e-08 3.9040000000e-08 0.0000000000e+00 -2.9263000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034428509e-11 1.6034730912e-11 -5.4223594240e-17 3.0728950277e-21
3.9050000000e-08 3.9050000000e-08 0.0000000000e+00 -3.1163000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034430241e-11 1.6034732644e-11 -5.4223594167e-17 3.0729682597e-21
3.9060000000e-08 3.9060000000e-08 0.0000000000e+00 -3.3062000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034431974e-11 1.6034734377e-11 -5.4223594094e-17 3.0730414917e-21
3.9070000000e-08 3.9070000000e-08 0.0000000000e+00 -3.4961000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034433707e-11 1.6034736110e-11 -5.4223594021e-17 3.0731147237e-21
3.9080000000e-08 3.9080000000e-08 0.0000000000e+00 -3.6860000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034435439e-11 1.6034737842e-11 -5.4223593948e-17 3.0731879557e-21
3.9090000000e-08 3.9090000000e-08 0.0000000000e+00 -3.8760000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999735e-15 -2.4817649791e-16 -1.6034437172e-11 1.6034739575e-11 -5.4223593874e-17 3.0732611877e-21
3.9100000000e-08 3.9100000000e-08 0.0000000000e+00 -4.0659000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034438905e-11 1.6034741308e-11 -5.4223593801e-17 3.0733344197e-21
3.9110000000e-08 3.9110000000e-08 0.0000000000e+00 -4.2558000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034440637e-11 1.6034743040e-11 -5.4223593728e-17 3.0734076517e-21
3.9120000000e-08 3.9120000000e-08 0.0000000000e+00 -4.4458000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034442370e-11 1.6034744773e-11 -5.4223593655e-17 3.0734808837e-21
3.9130000000e-08 3.9130000000e-08 0.0000000000e+00 -4.6357000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034444102e-11 1.6034746506e-11 -5.4223593581e-17 3.0735541157e-21
3.9140000000e-08 3.9140000000e-08 0.0000000000e+00 -4.8256000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034445835e-11 1.6034748238e-11 -5.4223593508e-17 3.0736273477e-21
3.9150000000e-08 3.9150000000e-08 0.0000000000e+00 -5.0156000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034447568e-11 1.6034749971e-11 -5.4223593435e-17 3.0737005797e-21
3.9160000000e-08 3.9160000000e-08 0.0000000000e+00 -5.2055000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034449300e-11 1.6034751704e-11 -5.4223593362e-17 3.0737738117e-21
3.9170000000e-08 3.9170000000e-08 0.0000000000e+00 -5.3954000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034451033e-11 1.6034753436e-11 -5.4223593288e-17 3.0738470437e-21
3.9180000000e-08 3.9180000000e-08 0.0000000000e+00 -5.5853000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034452766e-11 1.6034755169e-11 -5.4223593215e-17 3.0739202757e-21
3.9190000000e-08 3.9190000000e-08 0.0000000000e+00 -5.7753000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034454498e-11 1.6034756902e-11 -5.4223593142e-17 3.0739935077e-21
3.9200000000e-08 3.9200000000e-08 0.0000000000e+00 -5.9652000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034456231e-11 1.6034758634e-11 -5.4223593069e-17 3.0740667396e-21
3.9210000000e-08 3.9210000000e-08 0.0000000000e+00 -6.1551000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034457964e-11 1.6034760367e-11 -5.4223592995e-17 3.0741399716e-21
3.9220000000e-08 3.9220000000e-08 0.0000000000e+00 -6.3451000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034459696e-11 1.6034762100e-11 -5.4223592922e-17 3.0742132036e-21
3.9230000000e-08 3.9230000000e-08 0.0000000000e+00 -6.5350000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999471e-15 -2.4817649791e-16 -1.6034461429e-11 1.6034763832e-11 -5.4223592849e-17 3.0742864356e-21
3.9240000000e-08 3.9240000000e-08 0.0000000000e+00 -6.7249000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034463162e-11 1.6034765565e-11 -5.4223592776e-17 3.0743596676e-21
3.9250000000e-08 3.9250000000e-08 0.0000000000e+00 -6.9149000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034464894e-11 1.6034767297e-11 -5.4223592703e-17 3.0744328996e-21
3.9260000000e-08 3.9260000000e-08 0.0000000000e+00 -7.1048000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034466627e-11 1.6034769030e-11 -5.4223592629e-17 3.0745061316e-21
3.9270000000e-08 3.9270000000e-08 0.0000000000e+00 -7.2947000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034468360e-11 1.6034770763e-11 -5.4223592556e-17 3.0745793636e-21
3.9280000000e-08 3.9280000000e-08 0.0000000000e+00 -7.4846000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034470092e-11 1.6034772495e-11 -5.4223592483e-17 3.0746525956e-21
3.9290000000e-08 3.9290000000e-08 0.0000000000e+00 -7.6746000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034471825e-11 1.6034774228e-11 -5.4223592410e-17 3.0747258276e-21
3.9300000000e-08 3.9300000000e-08 0.0000000000e+00 -7.8645000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034473558e-11 1.6034775961e-11 -5.4223592336e-17 3.0747990596e-21
3.9310000000e-08 3.9310000000e-08 0.0000000000e+00 -8.0544000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034475290e-11 1.6034777693e-11 -5.4223592263e-17 3.0748722916e-21
3.9320000000e-08 3.9320000000e-08 0.0000000000e+00 -8.2444000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034477023e-11 1.6034779426e-11 -5.4223592190e-17 3.0749455236e-21
3.9330000000e-08 3.9330000000e-08 0.0000000000e+00 -8.4343000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034478756e-11 1.6034781159e-11 -5.4223592117e-17 3.0750187556e-21
3.9340000000e-08 3.9340000000e-08 0.0000000000e+00 -8.6242000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034480488e-11 1.6034782891e-11 -5.4223592043e-17 3.0750919876e-21
3.9350000000e-08 3.9350000000e-08 0.0000000000e+00 -8.8142000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034482221e-11 1.6034784624e-11 -5.4223591970e-17 3.0751652196e-21
3.9360000000e-08 3.9360000000e-08 0.0000000000e+00 -9.0041000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034483953e-11 1.6034786357e-11 -5.4223591897e-17 3.0752384516e-21
3.9370000000e-08 3.9370000000e-08 0.0000000000e+00 -9.1940000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231999206e-15 -2.4817649791e-16 -1.6034485686e-11 1.6034788089e-11 -5.4223591824e-17 3.0753116836e-21
3.9380000000e-08 3.9380000000e-08 0.0000000000e+00 -9.3839000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034487419e-11 1.6034789822e-11 -5.4223591751e-17 3.0753849156e-21
3.9390000000e-08 3.9390000000e-08 0.0000000000e+00 -9.5739000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034489151e-11 1.6034791555e-11 -5.4223591677e-17 3.0754581476e-21
3.9400000000e-08 3.9400000000e-08 0.0000000000e+00 -9.7638000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034490884e-11 1.6034793287e-11 -5.4223591604e-17 3.0755313796e-21
3.9410000000e-08 3.9410000000e-08 0.0000000000e+00 -9.9537000000e-23 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034492617e-11 1.6034795020e-11 -5.4223591531e-17 3.0756046116e-21
3.9420000000e-08 3.9420000000e-08 0.0000000000e+00 -1.0144000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034494349e-11 1.6034796753e-11 -5.4223591458e-17 3.0756778436e-21
3.9430000000e-08 3.9430000000e-08 0.0000000000e+00 -1.0334000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034496082e-11 1.6034798485e-11 -5.4223591384e-17 3.0757510756e-21
3.9440000000e-08 3.9440000000e-08 0.0000000000e+00 -1.0524000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034497815e-11 1.6034800218e-11 -5.4223591311e-17 3.0758243076e-21
3.9450000000e-08 3.9450000000e-08 0.0000000000e+00 -1.0713000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034499547e-11 1.6034801951e-11 -5.4223591238e-17 3.0758975396e-21
3.9460000000e-08 3.9460000000e-08 0.0000000000e+00 -1.0903000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034501280e-11 1.6034803683e-11 -5.4223591165e-17 3.0759707716e-21
3.9470000000e-08 3.9470000000e-08 0.0000000000e+00 -1.1093000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034503013e-11 1.6034805416e-11 -5.4223591091e-17 3.0760440036e-21
3.9480000000e-08 3.9480000000e-08 0.0000000000e+00 -1.1283000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034504745e-11 1.6034807148e-11 -5.4223591018e-17 3.0761172356e-21
3.9490000000e-08 3.9490000000e-08 0.0000000000e+00 -1.1473000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034506478e-11 1.6034808881e-11 -5.4223590945e-17 3.0761904676e-21
3.9500000000e-08 3.9500000000e-08 0.0000000000e+00 -1.1663000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034508211e-11 1.6034810614e-11 -5.4223590872e-17 3.0762636996e-21
3.9510000000e-08 3.9510000000e-08 0.0000000000e+00 -1.1853000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998941e-15 -2.4817649791e-16 -1.6034509943e-11 1.6034812346e-11 -5.4223590799e-17 3.0763369316e-21
3.9520000000e-08 3.9520000000e-08 0.0000000000e+00 -1.2043000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034511676e-11 1.6034814079e-11 -5.4223590725e-17 3.0764101636e-21
3.9530000000e-08 3.9530000000e-08 0.0000000000e+00 -1.2233000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034513409e-11 1.6034815812e-11 -5.4223590652e-17 3.0764833956e-21
3.9540000000e-08 3.9540000000e-08 0.0000000000e+00 -1.2423000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034515141e-11 1.6034817544e-11 -5.4223590579e-17 3.0765566276e-21
3.9550000000e-08 3.9550000000e-08 0.0000000000e+00 -1.2613000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034516874e-11 1.6034819277e-11 -5.4223590506e-17 3.0766298596e-21
3.9560000000e-08 3.9560000000e-08 0.0000000000e+00 -1.2803000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034518607e-11 1.6034821010e-11 -5.4223590432e-17 3.0767030916e-21
3.9570000000e-08 3.9570000000e-08 0.0000000000e+00 -1.2993000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034520339e-11 1.6034822742e-11 -5.4223590359e-17 3.0767763236e-21
3.9580000000e-08 3.9580000000e-08 0.0000000000e+00 -1.3183000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034522072e-11 1.6034824475e-11 -5.4223590286e-17 3.0768495556e-21
3.9590000000e-08 3.9590000000e-08 0.0000000000e+00 -1.3372000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034523805e-11 1.6034826208e-11 -5.4223590213e-17 3.0769227876e-21
3.9600000000e-08 3.9600000000e-08 0.0000000000e+00 -1.3562000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034525537e-11 1.6034827940e-11 -5.4223590139e-17 3.0769960196e-21
3.9610000000e-08 3.9610000000e-08 0.0000000000e+00 -1.3752000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034527270e-11 1.6034829673e-11 -5.4223590066e-17 3.0770692516e-21
3.9620000000e-08 3.9620000000e-08 0.0000000000e+00 -1.3942000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034529002e-11 1.6034831406e-11 -5.4223589993e-17 3.0771424836e-21
3.9630000000e-08 3.9630000000e-08 0.0000000000e+00 -1.4132000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034530735e-11 1.6034833138e-11 -5.4223589920e-17 3.0772157156e-21
3.9640000000e-08 3.9640000000e-08 0.0000000000e+00 -1.4322000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034532468e-11 1.6034834871e-11 -5.4223589847e-17 3.0772889476e-21
3.9650000000e-08 3.9650000000e-08 0.0000000000e+00 -1.4512000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998677e-15 -2.4817649791e-16 -1.6034534200e-11 1.6034836604e-11 -5.4223589773e-17 3.0773621795e-21
3.9660000000e-08 3.9660000000e-08 0.0000000000e+00 -1.4702000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034535933e-11 1.6034838336e-11 -5.4223589700e-17 3.0774354115e-21
3.9670000000e-08 3.9670000000e-08 0.0000000000e+00 -1.4892000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034537666e-11 1.6034840069e-11 -5.4223589627e-17 3.0775086435e-21
3.9680000000e-08 3.9680000000e-08 0.0000000000e+00 -1.5082000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034539398e-11 1.6034841802e-11 -5.4223589554e-17 3.0775818755e-21
3.9690000000e-08 3.9690000000e-08 0.0000000000e+00 -1.5272000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034541131e-11 1.6034843534e-11 -5.4223589480e-17 3.0776551075e-21
3.9700000000e-08 3.9700000000e-08 0.0000000000e+00 -1.5462000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034542864e-11 1.6034845267e-11 -5.4223589407e-17 3.0777283395e-21
3.9710000000e-08 3.9710000000e-08 0.0000000000e+00 -1.5652000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034544596e-11 1.6034847000e-11 -5.4223589334e-17 3.0778015715e-21
3.9720000000e-08 3.9720000000e-08 0.0000000000e+00 -1.5842000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034546329e-11 1.6034848732e-11 -5.4223589261e-17 3.0778748035e-21
3.9730000000e-08 3.9730000000e-08 0.0000000000e+00 -1.6032000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034548062e-11 1.6034850465e-11 -5.4223589187e-17 3.0779480355e-21
3.9740000000e-08 3.9740000000e-08 0.0000000000e+00 -1.6221000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034549794e-11 1.6034852197e-11 -5.4223589114e-17 3.0780212675e-21
3.9750000000e-08 3.9750000000e-08 0.0000000000e+00 -1.6411000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034551527e-11 1.6034853930e-11 -5.4223589041e-17 3.0780944995e-21
3.9760000000e-08 3.9760000000e-08 0.0000000000e+00 -1.6601000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034553260e-11 1.6034855663e-11 -5.4223588968e-17 3.0781677315e-21
3.9770000000e-08 3.9770000000e-08 0.0000000000e+00 -1.6791000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034554992e-11 1.6034857395e-11 -5.4223588895e-17 3.0782409635e-21
3.9780000000e-08 3.9780000000e-08 0.0000000000e+00 -1.6981000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034556725e-11 1.6034859128e-11 -5.4223588821e-17 3.0783141955e-21
3.9790000000e-08 3.9790000000e-08 0.0000000000e+00 -1.7171000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998412e-15 -2.4817649791e-16 -1.6034558458e-11 1.6034860861e-11 -5.4223588748e-17 3.0783874275e-21
3.9800000000e-08 3.9800000000e-08 0.0000000000e+00 -1.7361000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034560190e-11 1.6034862593e-11 -5.4223588675e-17 3.0784606595e-21
3.9810000000e-08 3.9810000000e-08 0.0000000000e+00 -1.7551000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034561923e-11 1.6034864326e-11 -5.4223588602e-17 3.0785338915e-21
3.9820000000e-08 3.9820000000e-08 0.0000000000e+00 -1.7741000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034563656e-11 1.6034866059e-11 -5.4223588528e-17 3.0786071235e-21
3.9830000000e-08 3.9830000000e-08 0.0000000000e+00 -1.7931000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034565388e-11 1.6034867791e-11 -5.4223588455e-17 3.0786803555e-21
3.9840000000e-08 3.9840000000e-08 0.0000000000e+00 -1.8121000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034567121e-11 1.6034869524e-11 -5.4223588382e-17 3.0787535875e-21
3.9850000000e-08 3.9850000000e-08 0.0000000000e+00 -1.8311000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034568853e-11 1.6034871257e-11 -5.4223588309e-17 3.0788268195e-21
3.9860000000e-08 3.9860000000e-08 0.0000000000e+00 -1.8501000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034570586e-11 1.6034872989e-11 -5.4223588235e-17 3.0789000515e-21
3.9870000000e-08 3.9870000000e-08 0.0000000000e+00 -1.8691000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034572319e-11 1.6034874722e-11 -5.4223588162e-17 3.0789732835e-21
3.9880000000e-08 3.9880000000e-08 0.0000000000e+00 -1.8880000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034574051e-11 1.6034876455e-11 -5.4223588089e-17 3.0790465155e-21
3.9890000000e-08 3.9890000000e-08 0.0000000000e+00 -1.9070000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034575784e-11 1.6034878187e-11 -5.4223588016e-17 3.0791197475e-21
3.9900000000e-08 3.9900000000e-08 0.0000000000e+00 -1.9260000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034577517e-11 1.6034879920e-11 -5.4223587942e-17 3.0791929795e-21
3.9910000000e-08 3.9910000000e-08 0.0000000000e+00 -1.9450000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034579249e-11 1.6034881653e-11 -5.4223587869e-17 3.0792662115e-21
3.9920000000e-08 3.9920000000e-08 0.0000000000e+00 -1.9640000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034580982e-11 1.6034883385e-11 -5.4223587796e-17 3.0793394435e-21
3.9930000000e-08 3.9930000000e-08 0.0000000000e+00 -1.9830000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231998147e-15 -2.4817649791e-16 -1.6034582715e-11 1.6034885118e-11 -5.4223587723e-17 3.0794126755e-21
3.9940000000e-08 3.9940000000e-08 0.0000000000e+00 -2.0020000000e-22 -1.7326530000e-07 1.7326530000e-07 7.3232000000e-15 7.3231997882e-15 -2.4817649791e-16 -1.6034584447e-11 1.6034886851e-11 -5.4223587650e-17 3.0794859075e-21
