time time v(in_power) v(out_power) power_diss energy
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334003e-14
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334004e-14
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334004e-14
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334004e-14
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334004e-14
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334004e-14
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334004e-14
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334005e-14
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334005e-14
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334005e-14
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334005e-14
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334005e-14
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334005e-14
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334006e-14
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334006e-14
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334006e-14
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334006e-14
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334006e-14
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334006e-14
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334007e-14
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334007e-14
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334007e-14
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334007e-14
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334007e-14
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334007e-14
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334008e-14
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334008e-14
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334008e-14
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334008e-14
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334008e-14
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334009e-14
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334009e-14
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334009e-14
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334009e-14
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334009e-14
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334009e-14
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334010e-14
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334010e-14
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334010e-14
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334010e-14
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334010e-14
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334010e-14
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334011e-14
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334011e-14
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334011e-14
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334011e-14
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334011e-14
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334011e-14
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334012e-14
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334012e-14
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334012e-14
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334012e-14
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334012e-14
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334013e-14
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334013e-14
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334013e-14
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334013e-14
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -4.3826000000e-09 1.7280000000e-14 2.0558334013e-14
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -8.6924000000e-03 5.8107600000e-06 2.0616441613e-14
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -1.4852800000e-02 8.9535600000e-06 2.0705977213e-14
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -1.7757600000e-02 8.6661600000e-06 2.0792638813e-14
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -2.0662300000e-02 8.3788800000e-06 2.0876427613e-14
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -2.3361500000e-02 8.1009600000e-06 2.0957437213e-14
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -2.3629500000e-02 7.9360800000e-06 2.1036798013e-14
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -2.3880200000e-02 7.7833200000e-06 2.1114631213e-14
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.4099900000e-02 7.6525200000e-06 2.1191156413e-14
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.4319500000e-02 7.5218400000e-06 2.1266374813e-14
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.4539200000e-02 7.3910400000e-06 2.1340285213e-14
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.4948600000e-02 7.2896400000e-06 2.1413181613e-14
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -2.5387400000e-02 7.1928000000e-06 2.1485109613e-14
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -2.5826100000e-02 7.0959600000e-06 2.1556069213e-14
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -2.6359900000e-02 7.0266000000e-06 2.1626335213e-14
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -2.6979300000e-02 6.9818400000e-06 2.1696153613e-14
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -2.7598700000e-02 6.9372000000e-06 2.1765525613e-14
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -2.8218200000e-02 6.8925600000e-06 2.1834451213e-14
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -2.8837600000e-02 6.8479200000e-06 2.1902930413e-14
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -2.9497200000e-02 6.8332800000e-06 2.1971263213e-14
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -3.0335100000e-02 6.9524400000e-06 2.2040787613e-14
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -3.1173000000e-02 7.0714800000e-06 2.2111502413e-14
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -3.2010900000e-02 7.1905200000e-06 2.2183407613e-14
5.0730000000e-08 5.0730000000e-08 6.4800000000e-01 -3.2848800000e-02 7.3095600000e-06 2.2256503213e-14
5.0740000000e-08 5.0740000000e-08 6.2400000000e-01 -3.3686700000e-02 7.4286000000e-06 2.2330789213e-14
5.0750000000e-08 5.0750000000e-08 6.0000000000e-01 -3.4524500000e-02 7.5477600000e-06 2.2406266813e-14
5.0760000000e-08 5.0760000000e-08 5.7600000000e-01 -3.5401400000e-02 8.0496000000e-06 2.2486762813e-14
5.0770000000e-08 5.0770000000e-08 5.5200000000e-01 -3.6375700000e-02 9.5094000000e-06 2.2581856813e-14
5.0780000000e-08 5.0780000000e-08 5.2800000000e-01 -3.7350000000e-02 1.0969200000e-05 2.2691548813e-14
5.0790000000e-08 5.0790000000e-08 5.0400000000e-01 -3.8303900000e-02 1.2531480000e-05 2.2816863613e-14
5.0800000000e-08 5.0800000000e-08 4.8000000000e-01 -3.9195600000e-02 1.4407680000e-05 2.2960940413e-14
5.0810000000e-08 5.0810000000e-08 4.5600000000e-01 -4.0087200000e-02 1.6283880000e-05 2.3123779213e-14
5.0820000000e-08 5.0820000000e-08 4.3200000000e-01 -4.0609900000e-02 1.6897680000e-05 2.3292756013e-14
5.0830000000e-08 5.0830000000e-08 4.0800000000e-01 -4.1048400000e-02 1.7223960000e-05 2.3464995613e-14
5.0840000000e-08 5.0840000000e-08 3.8400000000e-01 -4.0914000000e-02 1.8377400000e-05 2.3648769613e-14
5.0850000000e-08 5.0850000000e-08 3.6000000000e-01 -3.9991100000e-02 2.0126040000e-05 2.3850030013e-14
5.0860000000e-08 5.0860000000e-08 3.3600000000e-01 -3.7526800000e-02 2.2908120000e-05 2.4079111213e-14
5.0870000000e-08 5.0870000000e-08 3.1200000000e-01 -3.5062500000e-02 2.5690200000e-05 2.4336013213e-14
5.0880000000e-08 5.0880000000e-08 2.8800000000e-01 -3.2598100000e-02 2.8472160000e-05 2.4620734813e-14
5.0890000000e-08 5.0890000000e-08 2.6400000000e-01 -3.0133800000e-02 3.1254240000e-05 2.4933277213e-14
5.0900000000e-08 5.0900000000e-08 2.4000000000e-01 -2.6370900000e-02 3.4412760000e-05 2.5277404813e-14
5.0910000000e-08 5.0910000000e-08 2.1600000000e-01 -1.9423500000e-02 3.8401200000e-05 2.5661416813e-14
5.0920000000e-08 5.0920000000e-08 1.9200000000e-01 -7.7001000000e-03 4.2868680000e-05 2.6090103613e-14
5.0930000000e-08 5.0930000000e-08 1.6800000000e-01 9.3892000000e-03 4.7758200000e-05 2.6567685613e-14
5.0940000000e-08 5.0940000000e-08 1.4400000000e-01 2.6478500000e-02 5.2647840000e-05 2.7094164013e-14
5.0950000000e-08 5.0950000000e-08 1.2000000000e-01 5.2962300000e-02 5.7838440000e-05 2.7672548413e-14
5.0960000000e-08 5.0960000000e-08 9.6000000000e-02 1.0825030000e-01 6.3697080000e-05 2.8309519213e-14
5.0970000000e-08 5.0970000000e-08 7.2000000000e-02 1.6579830000e-01 6.9598920000e-05 2.9005508413e-14
5.0980000000e-08 5.0980000000e-08 4.8000000000e-02 2.4740630000e-01 7.6078200000e-05 2.9766290413e-14
5.0990000000e-08 5.0990000000e-08 2.4000000000e-02 3.3214710000e-01 8.2632960000e-05 3.0592620013e-14
5.1000000000e-08 5.1000000000e-08 0.0000000000e+00 4.3421100000e-01 8.9605680000e-05 3.1488676813e-14
5.1010000000e-08 5.1010000000e-08 0.0000000000e+00 5.6071700000e-01 7.5958920000e-05 3.2248266013e-14
5.1020000000e-08 5.1020000000e-08 0.0000000000e+00 6.8662150000e-01 7.5617160000e-05 3.3004437613e-14
5.1030000000e-08 5.1030000000e-08 0.0000000000e+00 7.9236720000e-01 7.2104040000e-05 3.3725478013e-14
5.1040000000e-08 5.1040000000e-08 0.0000000000e+00 8.8184820000e-01 6.5467560000e-05 3.4380153613e-14
5.1050000000e-08 5.1050000000e-08 0.0000000000e+00 9.4833710000e-01 5.6264280000e-05 3.4942796413e-14
5.1060000000e-08 5.1060000000e-08 0.0000000000e+00 1.0036000000e+00 4.7092080000e-05 3.5413717213e-14
5.1070000000e-08 5.1070000000e-08 0.0000000000e+00 1.0519000000e+00 3.7939440000e-05 3.5793111613e-14
5.1080000000e-08 5.1080000000e-08 0.0000000000e+00 1.0841000000e+00 3.0511800000e-05 3.6098229613e-14
5.1090000000e-08 5.1090000000e-08 0.0000000000e+00 1.1159000000e+00 2.3127360000e-05 3.6329503213e-14
5.1100000000e-08 5.1100000000e-08 0.0000000000e+00 1.1348000000e+00 1.8172440000e-05 3.6511227613e-14
5.1110000000e-08 5.1110000000e-08 0.0000000000e+00 1.1533000000e+00 1.3296120000e-05 3.6644188813e-14
5.1120000000e-08 5.1120000000e-08 0.0000000000e+00 1.1660000000e+00 9.8427600000e-06 3.6742616413e-14
5.1130000000e-08 5.1130000000e-08 0.0000000000e+00 1.1755000000e+00 7.1342400000e-06 3.6813958813e-14
5.1140000000e-08 5.1140000000e-08 0.0000000000e+00 1.1837000000e+00 4.8184800000e-06 3.6862143613e-14
5.1150000000e-08 5.1150000000e-08 0.0000000000e+00 1.1880000000e+00 3.5490000000e-06 3.6897633613e-14
5.1160000000e-08 5.1160000000e-08 0.0000000000e+00 1.1923000000e+00 2.2795200000e-06 3.6920428813e-14
5.1170000000e-08 5.1170000000e-08 0.0000000000e+00 1.1949000000e+00 1.5207600000e-06 3.6935636413e-14
5.1180000000e-08 5.1180000000e-08 0.0000000000e+00 1.1966000000e+00 1.0259433600e-06 3.6945895847e-14
5.1190000000e-08 5.1190000000e-08 0.0000000000e+00 1.1982000000e+00 5.3117340000e-07 3.6951207581e-14
5.1200000000e-08 5.1200000000e-08 0.0000000000e+00 1.1990000000e+00 3.0790356000e-07 3.6954286616e-14
5.1210000000e-08 5.1210000000e-08 0.0000000000e+00 1.1994000000e+00 1.7932152000e-07 3.6956079832e-14
5.1220000000e-08 5.1220000000e-08 0.0000000000e+00 1.1998000000e+00 5.0739480000e-08 3.6956587226e-14
5.1230000000e-08 5.1230000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3677200000e-08 3.6956350454e-14
5.1240000000e-08 5.1240000000e-08 0.0000000000e+00 1.2001000000e+00 -2.3242440000e-08 3.6956118030e-14
5.1250000000e-08 5.1250000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2807680000e-08 3.6955889953e-14
5.1260000000e-08 5.1260000000e-08 0.0000000000e+00 1.2001000000e+00 -2.2373040000e-08 3.6955666223e-14
5.1270000000e-08 5.1270000000e-08 0.0000000000e+00 1.2000000000e+00 6.3573600000e-09 3.6955729796e-14
5.1280000000e-08 5.1280000000e-08 0.0000000000e+00 1.1998000000e+00 4.9662600000e-08 3.6956226422e-14
5.1290000000e-08 5.1290000000e-08 0.0000000000e+00 1.1997000000e+00 8.4123600000e-08 3.6957067658e-14
5.1300000000e-08 5.1300000000e-08 0.0000000000e+00 1.1996000000e+00 1.1351184000e-07 3.6958202777e-14
5.1310000000e-08 5.1310000000e-08 0.0000000000e+00 1.1995000000e+00 1.4290008000e-07 3.6959631778e-14
5.1320000000e-08 5.1320000000e-08 0.0000000000e+00 1.1995000000e+00 1.6031988000e-07 3.6961234976e-14
5.1330000000e-08 5.1330000000e-08 0.0000000000e+00 1.1994000000e+00 1.7694912000e-07 3.6963004468e-14
5.1340000000e-08 5.1340000000e-08 0.0000000000e+00 1.1994000000e+00 1.8499464000e-07 3.6964854414e-14
5.1350000000e-08 5.1350000000e-08 0.0000000000e+00 1.1994000000e+00 1.9224144000e-07 3.6966776828e-14
5.1360000000e-08 5.1360000000e-08 0.0000000000e+00 1.1993000000e+00 1.9921524000e-07 3.6968768981e-14
5.1370000000e-08 5.1370000000e-08 0.0000000000e+00 1.1993000000e+00 2.0143776000e-07 3.6970783358e-14
5.1380000000e-08 5.1380000000e-08 0.0000000000e+00 1.1993000000e+00 2.0366016000e-07 3.6972819960e-14
5.1390000000e-08 5.1390000000e-08 0.0000000000e+00 1.1993000000e+00 2.0479992000e-07 3.6974867959e-14
5.1400000000e-08 5.1400000000e-08 0.0000000000e+00 1.1993000000e+00 2.0587596000e-07 3.6976926719e-14
5.1410000000e-08 5.1410000000e-08 0.0000000000e+00 1.1993000000e+00 2.0660796000e-07 3.6978992798e-14
5.1420000000e-08 5.1420000000e-08 0.0000000000e+00 1.1993000000e+00 2.0705724000e-07 3.6981063371e-14
5.1430000000e-08 5.1430000000e-08 0.0000000000e+00 1.1993000000e+00 2.0729304000e-07 3.6983136301e-14
5.1440000000e-08 5.1440000000e-08 0.0000000000e+00 1.1993000000e+00 2.0742684000e-07 3.6985210570e-14
5.1450000000e-08 5.1450000000e-08 0.0000000000e+00 1.1993000000e+00 2.0538240000e-07 3.6987264394e-14
5.1460000000e-08 5.1460000000e-08 0.0000000000e+00 1.1993000000e+00 2.0616204000e-07 3.6989326014e-14
5.1470000000e-08 5.1470000000e-08 0.0000000000e+00 1.1993000000e+00 2.0653860000e-07 3.6991391400e-14
5.1480000000e-08 5.1480000000e-08 0.0000000000e+00 1.1993000000e+00 2.0681664000e-07 3.6993459566e-14
5.1490000000e-08 5.1490000000e-08 0.0000000000e+00 1.1993000000e+00 2.0708688000e-07 3.6995530435e-14
5.1500000000e-08 5.1500000000e-08 0.0000000000e+00 1.1993000000e+00 2.0727816000e-07 3.6997603217e-14
5.1510000000e-08 5.1510000000e-08 0.0000000000e+00 1.1993000000e+00 2.0743500000e-07 3.6999677567e-14
5.1520000000e-08 5.1520000000e-08 0.0000000000e+00 1.1993000000e+00 2.0751852000e-07 3.7001752752e-14
5.1530000000e-08 5.1530000000e-08 0.0000000000e+00 1.1993000000e+00 2.0759772000e-07 3.7003828729e-14
5.1540000000e-08 5.1540000000e-08 0.0000000000e+00 1.1993000000e+00 2.0765496000e-07 3.7005905279e-14
5.1550000000e-08 5.1550000000e-08 0.0000000000e+00 1.1993000000e+00 2.0769492000e-07 3.7007982228e-14
5.1560000000e-08 5.1560000000e-08 0.0000000000e+00 1.1993000000e+00 2.0773356000e-07 3.7010059564e-14
5.1570000000e-08 5.1570000000e-08 0.0000000000e+00 1.1993000000e+00 2.0775360000e-07 3.7012137100e-14
5.1580000000e-08 5.1580000000e-08 0.0000000000e+00 1.1993000000e+00 2.0777376000e-07 3.7014214837e-14
5.1590000000e-08 5.1590000000e-08 0.0000000000e+00 1.1993000000e+00 2.0779068000e-07 3.7016292744e-14
5.1600000000e-08 5.1600000000e-08 0.0000000000e+00 1.1993000000e+00 2.0780016000e-07 3.7018370746e-14
5.1610000000e-08 5.1610000000e-08 0.0000000000e+00 1.1993000000e+00 2.0780952000e-07 3.7020448841e-14
5.1620000000e-08 5.1620000000e-08 0.0000000000e+00 1.1993000000e+00 2.0781792000e-07 3.7022527020e-14
5.1630000000e-08 5.1630000000e-08 0.0000000000e+00 1.1993000000e+00 2.0782188000e-07 3.7024605239e-14
5.1640000000e-08 5.1640000000e-08 0.0000000000e+00 1.1993000000e+00 2.0782572000e-07 3.7026683496e-14
5.1650000000e-08 5.1650000000e-08 0.0000000000e+00 1.1993000000e+00 2.0782968000e-07 3.7028761793e-14
5.1660000000e-08 5.1660000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783208000e-07 3.7030840114e-14
5.1670000000e-08 5.1670000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783340000e-07 3.7032918448e-14
5.1680000000e-08 5.1680000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783484000e-07 3.7034996796e-14
5.1690000000e-08 5.1690000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783616000e-07 3.7037075158e-14
5.1700000000e-08 5.1700000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783712000e-07 3.7039153529e-14
5.1710000000e-08 5.1710000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783748000e-07 3.7041231904e-14
5.1720000000e-08 5.1720000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783784000e-07 3.7043310282e-14
5.1730000000e-08 5.1730000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783820000e-07 3.7045388664e-14
5.1740000000e-08 5.1740000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 3.7047467050e-14
5.1750000000e-08 5.1750000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7049545438e-14
5.1760000000e-08 5.1760000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7051623826e-14
5.1770000000e-08 5.1770000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7053702214e-14
5.1780000000e-08 5.1780000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7055780602e-14
5.1790000000e-08 5.1790000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783892000e-07 3.7057858991e-14
5.1800000000e-08 5.1800000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783892000e-07 3.7059937380e-14
5.1810000000e-08 5.1810000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783892000e-07 3.7062015769e-14
5.1820000000e-08 5.1820000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783892000e-07 3.7064094158e-14
5.1830000000e-08 5.1830000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783892000e-07 3.7066172548e-14
5.1840000000e-08 5.1840000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783892000e-07 3.7068250937e-14
5.1850000000e-08 5.1850000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7070329325e-14
5.1860000000e-08 5.1860000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7072407713e-14
5.1870000000e-08 5.1870000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7074486101e-14
5.1880000000e-08 5.1880000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783880000e-07 3.7076564489e-14
5.1890000000e-08 5.1890000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 3.7078642876e-14
5.1900000000e-08 5.1900000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 3.7080721262e-14
5.1910000000e-08 5.1910000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 3.7082799649e-14
5.1920000000e-08 5.1920000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 3.7084878036e-14
5.1930000000e-08 5.1930000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 3.7086956423e-14
5.1940000000e-08 5.1940000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 3.7089034810e-14
5.1950000000e-08 5.1950000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783868000e-07 3.7091113196e-14
5.1960000000e-08 5.1960000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 3.7093191582e-14
5.1970000000e-08 5.1970000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 3.7095269968e-14
5.1980000000e-08 5.1980000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 3.7097348353e-14
5.1990000000e-08 5.1990000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 3.7099426739e-14
5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1993000000e+00 2.0783856000e-07 3.7101505124e-14
5.2010000000e-08 5.2010000000e-08 0.0000000000e+00 1.1993000000e+00 2.0685312000e-07 3.7103573656e-14
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 1.1993000000e+00 2.0707632000e-07 3.7105644419e-14
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 1.1993000000e+00 2.0753124000e-07 3.7107719731e-14
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 1.1993000000e+00 2.0771064000e-07 3.7109796838e-14
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 1.1993000000e+00 2.0778264000e-07 3.7111874664e-14
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 1.1993000000e+00 2.0785476000e-07 3.7113953212e-14
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 1.1993000000e+00 2.0792688000e-07 3.7116032480e-14
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 1.1993000000e+00 2.0795328000e-07 3.7118112013e-14
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 1.1993000000e+00 2.0795448000e-07 3.7120191558e-14
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 1.1993000000e+00 2.0795580000e-07 3.7122271116e-14
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 1.1993000000e+00 2.0795700000e-07 3.7124350686e-14
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 1.1993000000e+00 2.0795820000e-07 3.7126430268e-14
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 1.1993000000e+00 2.0795940000e-07 3.7128509862e-14
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796072000e-07 3.7130589469e-14
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796192000e-07 3.7132669088e-14
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796312000e-07 3.7134748720e-14
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796432000e-07 3.7136828363e-14
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796564000e-07 3.7138908019e-14
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796684000e-07 3.7140987688e-14
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796804000e-07 3.7143067368e-14
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 1.1993000000e+00 2.0796360000e-07 3.7145147004e-14
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 1.1993000000e+00 2.0795544000e-07 3.7147226558e-14
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 1.1993000000e+00 2.0794740000e-07 3.7149306032e-14
