time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.3160000000e-08 5.3160000000e-08 0.0000000000e+00 1.1994000000e+00 -6.1619000000e-06 1.1993000000e+00
5.3170000000e-08 5.3170000000e-08 0.0000000000e+00 1.1994000000e+00 -5.9645000000e-06 1.1993000000e+00
5.3180000000e-08 5.3180000000e-08 0.0000000000e+00 1.1994000000e+00 -5.7672000000e-06 1.1993000000e+00
5.3190000000e-08 5.3190000000e-08 0.0000000000e+00 1.1994000000e+00 -5.5698000000e-06 1.1993000000e+00
5.3200000000e-08 5.3200000000e-08 0.0000000000e+00 1.1994000000e+00 -5.3851000000e-06 1.1993000000e+00
5.3210000000e-08 5.3210000000e-08 0.0000000000e+00 1.1994000000e+00 -5.2851000000e-06 1.1993000000e+00
5.3220000000e-08 5.3220000000e-08 0.0000000000e+00 1.1994000000e+00 -5.1851000000e-06 1.1993000000e+00
5.3230000000e-08 5.3230000000e-08 0.0000000000e+00 1.1994000000e+00 -5.0851000000e-06 1.1993000000e+00
5.3240000000e-08 5.3240000000e-08 0.0000000000e+00 1.1994000000e+00 -4.9851000000e-06 1.1993000000e+00
5.3250000000e-08 5.3250000000e-08 0.0000000000e+00 1.1994000000e+00 -4.8851000000e-06 1.1993000000e+00
5.3260000000e-08 5.3260000000e-08 0.0000000000e+00 1.1994000000e+00 -4.7850000000e-06 1.1993000000e+00
5.3270000000e-08 5.3270000000e-08 0.0000000000e+00 1.1994000000e+00 -4.6850000000e-06 1.1993000000e+00
5.3280000000e-08 5.3280000000e-08 0.0000000000e+00 1.1994000000e+00 -4.5850000000e-06 1.1993000000e+00
5.3290000000e-08 5.3290000000e-08 0.0000000000e+00 1.1994000000e+00 -4.4850000000e-06 1.1993000000e+00
5.3300000000e-08 5.3300000000e-08 0.0000000000e+00 1.1994000000e+00 -4.3850000000e-06 1.1993000000e+00
5.3310000000e-08 5.3310000000e-08 0.0000000000e+00 1.1994000000e+00 -4.2850000000e-06 1.1993000000e+00
5.3320000000e-08 5.3320000000e-08 0.0000000000e+00 1.1994000000e+00 -4.1850000000e-06 1.1993000000e+00
5.3330000000e-08 5.3330000000e-08 0.0000000000e+00 1.1994000000e+00 -4.0849000000e-06 1.1993000000e+00
5.3340000000e-08 5.3340000000e-08 0.0000000000e+00 1.1994000000e+00 -3.9849000000e-06 1.1993000000e+00
5.3350000000e-08 5.3350000000e-08 0.0000000000e+00 1.1994000000e+00 -3.8849000000e-06 1.1993000000e+00
5.3360000000e-08 5.3360000000e-08 0.0000000000e+00 1.1994000000e+00 -3.7849000000e-06 1.1993000000e+00
5.3370000000e-08 5.3370000000e-08 0.0000000000e+00 1.1994000000e+00 -3.6849000000e-06 1.1993000000e+00
5.3380000000e-08 5.3380000000e-08 0.0000000000e+00 1.1994000000e+00 -3.5849000000e-06 1.1993000000e+00
5.3390000000e-08 5.3390000000e-08 0.0000000000e+00 1.1994000000e+00 -3.4848000000e-06 1.1993000000e+00
5.3400000000e-08 5.3400000000e-08 0.0000000000e+00 1.1994000000e+00 -3.3848000000e-06 1.1993000000e+00
5.3410000000e-08 5.3410000000e-08 0.0000000000e+00 1.1994000000e+00 -3.2848000000e-06 1.1993000000e+00
5.3420000000e-08 5.3420000000e-08 0.0000000000e+00 1.1994000000e+00 -3.1848000000e-06 1.1993000000e+00
5.3430000000e-08 5.3430000000e-08 0.0000000000e+00 1.1994000000e+00 -3.0848000000e-06 1.1993000000e+00
5.3440000000e-08 5.3440000000e-08 0.0000000000e+00 1.1994000000e+00 -2.9848000000e-06 1.1993000000e+00
5.3450000000e-08 5.3450000000e-08 0.0000000000e+00 1.1994000000e+00 -2.8847000000e-06 1.1993000000e+00
5.3460000000e-08 5.3460000000e-08 0.0000000000e+00 1.1994000000e+00 -2.7847000000e-06 1.1993000000e+00
5.3470000000e-08 5.3470000000e-08 0.0000000000e+00 1.1994000000e+00 -2.6847000000e-06 1.1993000000e+00
5.3480000000e-08 5.3480000000e-08 0.0000000000e+00 1.1993000000e+00 -2.5847000000e-06 1.1993000000e+00
5.3490000000e-08 5.3490000000e-08 0.0000000000e+00 1.1993000000e+00 -2.4847000000e-06 1.1993000000e+00
5.3500000000e-08 5.3500000000e-08 0.0000000000e+00 1.1993000000e+00 -2.3847000000e-06 1.1993000000e+00
5.3510000000e-08 5.3510000000e-08 0.0000000000e+00 1.1993000000e+00 -2.2847000000e-06 1.1993000000e+00
5.3520000000e-08 5.3520000000e-08 0.0000000000e+00 1.1993000000e+00 -2.1846000000e-06 1.1993000000e+00
5.3530000000e-08 5.3530000000e-08 0.0000000000e+00 1.1993000000e+00 -2.0846000000e-06 1.1993000000e+00
5.3540000000e-08 5.3540000000e-08 0.0000000000e+00 1.1993000000e+00 -1.9846000000e-06 1.1993000000e+00
5.3550000000e-08 5.3550000000e-08 0.0000000000e+00 1.1993000000e+00 -1.8846000000e-06 1.1993000000e+00
5.3560000000e-08 5.3560000000e-08 0.0000000000e+00 1.1993000000e+00 -1.7846000000e-06 1.1993000000e+00
5.3570000000e-08 5.3570000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6846000000e-06 1.1993000000e+00
5.3580000000e-08 5.3580000000e-08 0.0000000000e+00 1.1993000000e+00 -1.5845000000e-06 1.1993000000e+00
5.3590000000e-08 5.3590000000e-08 0.0000000000e+00 1.1993000000e+00 -1.4845000000e-06 1.1993000000e+00
5.3600000000e-08 5.3600000000e-08 0.0000000000e+00 1.1993000000e+00 -1.3845000000e-06 1.1993000000e+00
5.3610000000e-08 5.3610000000e-08 0.0000000000e+00 1.1993000000e+00 -1.2845000000e-06 1.1993000000e+00
5.3620000000e-08 5.3620000000e-08 0.0000000000e+00 1.1993000000e+00 -1.1845000000e-06 1.1993000000e+00
5.3630000000e-08 5.3630000000e-08 0.0000000000e+00 1.1993000000e+00 -1.0845000000e-06 1.1993000000e+00
5.3640000000e-08 5.3640000000e-08 0.0000000000e+00 1.1993000000e+00 -9.8445280000e-07 1.1993000000e+00
5.3650000000e-08 5.3650000000e-08 0.0000000000e+00 1.1993000000e+00 -8.8443720000e-07 1.1993000000e+00
5.3660000000e-08 5.3660000000e-08 0.0000000000e+00 1.1993000000e+00 -7.8442160000e-07 1.1993000000e+00
5.3670000000e-08 5.3670000000e-08 0.0000000000e+00 1.1993000000e+00 -6.8440590000e-07 1.1993000000e+00
5.3680000000e-08 5.3680000000e-08 0.0000000000e+00 1.1993000000e+00 -6.4622240000e-07 1.1993000000e+00
5.3690000000e-08 5.3690000000e-08 0.0000000000e+00 1.1993000000e+00 -6.3158750000e-07 1.1993000000e+00
5.3700000000e-08 5.3700000000e-08 0.0000000000e+00 1.1993000000e+00 -6.1695270000e-07 1.1993000000e+00
5.3710000000e-08 5.3710000000e-08 0.0000000000e+00 1.1993000000e+00 -6.0231780000e-07 1.1993000000e+00
5.3720000000e-08 5.3720000000e-08 0.0000000000e+00 1.1993000000e+00 -5.8768300000e-07 1.1993000000e+00
5.3730000000e-08 5.3730000000e-08 0.0000000000e+00 1.1993000000e+00 -5.7304810000e-07 1.1993000000e+00
5.3740000000e-08 5.3740000000e-08 0.0000000000e+00 1.1993000000e+00 -5.5841320000e-07 1.1993000000e+00
5.3750000000e-08 5.3750000000e-08 0.0000000000e+00 1.1993000000e+00 -5.4377840000e-07 1.1993000000e+00
5.3760000000e-08 5.3760000000e-08 0.0000000000e+00 1.1993000000e+00 -5.2914350000e-07 1.1993000000e+00
5.3770000000e-08 5.3770000000e-08 0.0000000000e+00 1.1993000000e+00 -5.1450870000e-07 1.1993000000e+00
5.3780000000e-08 5.3780000000e-08 0.0000000000e+00 1.1993000000e+00 -4.9987380000e-07 1.1993000000e+00
5.3790000000e-08 5.3790000000e-08 0.0000000000e+00 1.1993000000e+00 -4.8523900000e-07 1.1993000000e+00
5.3800000000e-08 5.3800000000e-08 0.0000000000e+00 1.1993000000e+00 -4.7060410000e-07 1.1993000000e+00
5.3810000000e-08 5.3810000000e-08 0.0000000000e+00 1.1993000000e+00 -4.5596930000e-07 1.1993000000e+00
5.3820000000e-08 5.3820000000e-08 0.0000000000e+00 1.1993000000e+00 -4.4133440000e-07 1.1993000000e+00
5.3830000000e-08 5.3830000000e-08 0.0000000000e+00 1.1993000000e+00 -4.2669960000e-07 1.1993000000e+00
5.3840000000e-08 5.3840000000e-08 0.0000000000e+00 1.1993000000e+00 -4.1206470000e-07 1.1993000000e+00
5.3850000000e-08 5.3850000000e-08 0.0000000000e+00 1.1993000000e+00 -3.9742990000e-07 1.1993000000e+00
5.3860000000e-08 5.3860000000e-08 0.0000000000e+00 1.1993000000e+00 -3.8279500000e-07 1.1993000000e+00
5.3870000000e-08 5.3870000000e-08 0.0000000000e+00 1.1993000000e+00 -3.6816020000e-07 1.1993000000e+00
5.3880000000e-08 5.3880000000e-08 0.0000000000e+00 1.1993000000e+00 -3.5352530000e-07 1.1993000000e+00
5.3890000000e-08 5.3890000000e-08 0.0000000000e+00 1.1993000000e+00 -3.3889050000e-07 1.1993000000e+00
5.3900000000e-08 5.3900000000e-08 0.0000000000e+00 1.1993000000e+00 -3.2425560000e-07 1.1993000000e+00
5.3910000000e-08 5.3910000000e-08 0.0000000000e+00 1.1993000000e+00 -3.0962080000e-07 1.1993000000e+00
5.3920000000e-08 5.3920000000e-08 0.0000000000e+00 1.1993000000e+00 -2.9498590000e-07 1.1993000000e+00
5.3930000000e-08 5.3930000000e-08 0.0000000000e+00 1.1993000000e+00 -2.8035110000e-07 1.1993000000e+00
5.3940000000e-08 5.3940000000e-08 0.0000000000e+00 1.1993000000e+00 -2.6571620000e-07 1.1993000000e+00
5.3950000000e-08 5.3950000000e-08 0.0000000000e+00 1.1993000000e+00 -2.5108140000e-07 1.1993000000e+00
5.3960000000e-08 5.3960000000e-08 0.0000000000e+00 1.1993000000e+00 -2.3644650000e-07 1.1993000000e+00
5.3970000000e-08 5.3970000000e-08 0.0000000000e+00 1.1993000000e+00 -2.2181170000e-07 1.1993000000e+00
5.3980000000e-08 5.3980000000e-08 0.0000000000e+00 1.1993000000e+00 -2.0717680000e-07 1.1993000000e+00
5.3990000000e-08 5.3990000000e-08 0.0000000000e+00 1.1993000000e+00 -1.9254200000e-07 1.1993000000e+00
5.4000000000e-08 5.4000000000e-08 0.0000000000e+00 1.1993000000e+00 -1.7790710000e-07 1.1993000000e+00
5.4010000000e-08 5.4010000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6327230000e-07 1.1993000000e+00
5.4020000000e-08 5.4020000000e-08 0.0000000000e+00 1.1993000000e+00 -1.4863740000e-07 1.1993000000e+00
5.4030000000e-08 5.4030000000e-08 0.0000000000e+00 1.1993000000e+00 -1.3400260000e-07 1.1993000000e+00
5.4040000000e-08 5.4040000000e-08 0.0000000000e+00 1.1993000000e+00 -1.1936770000e-07 1.1993000000e+00
5.4050000000e-08 5.4050000000e-08 0.0000000000e+00 1.1993000000e+00 -1.0473280000e-07 1.1993000000e+00
5.4060000000e-08 5.4060000000e-08 0.0000000000e+00 1.1993000000e+00 -9.0098000000e-08 1.1993000000e+00
5.4070000000e-08 5.4070000000e-08 0.0000000000e+00 1.1993000000e+00 -7.5463100000e-08 1.1993000000e+00
5.4080000000e-08 5.4080000000e-08 0.0000000000e+00 1.1993000000e+00 -6.0828300000e-08 1.1993000000e+00
5.4090000000e-08 5.4090000000e-08 0.0000000000e+00 1.1993000000e+00 -4.6193400000e-08 1.1993000000e+00
5.4100000000e-08 5.4100000000e-08 0.0000000000e+00 1.1993000000e+00 -3.1558600000e-08 1.1993000000e+00
5.4110000000e-08 5.4110000000e-08 0.0000000000e+00 1.1993000000e+00 -1.6923700000e-08 1.1993000000e+00
5.4120000000e-08 5.4120000000e-08 0.0000000000e+00 1.1993000000e+00 -2.2889000000e-09 1.1993000000e+00
5.4130000000e-08 5.4130000000e-08 0.0000000000e+00 1.1993000000e+00 1.2346000000e-08 1.1993000000e+00
5.4140000000e-08 5.4140000000e-08 0.0000000000e+00 1.1993000000e+00 2.6980800000e-08 1.1993000000e+00
5.4150000000e-08 5.4150000000e-08 0.0000000000e+00 1.1993000000e+00 4.1615700000e-08 1.1993000000e+00
5.4160000000e-08 5.4160000000e-08 0.0000000000e+00 1.1993000000e+00 5.6250500000e-08 1.1993000000e+00
5.4170000000e-08 5.4170000000e-08 0.0000000000e+00 1.1993000000e+00 7.0885400000e-08 1.1993000000e+00
5.4180000000e-08 5.4180000000e-08 0.0000000000e+00 1.1993000000e+00 8.5520200000e-08 1.1993000000e+00
5.4190000000e-08 5.4190000000e-08 0.0000000000e+00 1.1993000000e+00 1.0015510000e-07 1.1993000000e+00
5.4200000000e-08 5.4200000000e-08 0.0000000000e+00 1.1993000000e+00 1.1478990000e-07 1.1993000000e+00
5.4210000000e-08 5.4210000000e-08 0.0000000000e+00 1.1993000000e+00 1.2942480000e-07 1.1993000000e+00
5.4220000000e-08 5.4220000000e-08 0.0000000000e+00 1.1993000000e+00 1.4405960000e-07 1.1993000000e+00
5.4230000000e-08 5.4230000000e-08 0.0000000000e+00 1.1993000000e+00 1.5869450000e-07 1.1993000000e+00
5.4240000000e-08 5.4240000000e-08 0.0000000000e+00 1.1993000000e+00 1.7332930000e-07 1.1993000000e+00
5.4250000000e-08 5.4250000000e-08 0.0000000000e+00 1.1993000000e+00 1.8796420000e-07 1.1993000000e+00
5.4260000000e-08 5.4260000000e-08 0.0000000000e+00 1.1993000000e+00 2.0259900000e-07 1.1993000000e+00
5.4270000000e-08 5.4270000000e-08 0.0000000000e+00 1.1993000000e+00 2.1723390000e-07 1.1993000000e+00
5.4280000000e-08 5.4280000000e-08 0.0000000000e+00 1.1993000000e+00 2.3186870000e-07 1.1993000000e+00
5.4290000000e-08 5.4290000000e-08 0.0000000000e+00 1.1993000000e+00 2.4650360000e-07 1.1993000000e+00
5.4300000000e-08 5.4300000000e-08 0.0000000000e+00 1.1993000000e+00 2.6113840000e-07 1.1993000000e+00
5.4310000000e-08 5.4310000000e-08 0.0000000000e+00 1.1993000000e+00 2.7577330000e-07 1.1993000000e+00
5.4320000000e-08 5.4320000000e-08 0.0000000000e+00 1.1993000000e+00 2.9040810000e-07 1.1993000000e+00
5.4330000000e-08 5.4330000000e-08 0.0000000000e+00 1.1993000000e+00 3.0504300000e-07 1.1993000000e+00
5.4340000000e-08 5.4340000000e-08 0.0000000000e+00 1.1993000000e+00 3.1967780000e-07 1.1993000000e+00
5.4350000000e-08 5.4350000000e-08 0.0000000000e+00 1.1993000000e+00 3.3431270000e-07 1.1993000000e+00
5.4360000000e-08 5.4360000000e-08 0.0000000000e+00 1.1993000000e+00 3.4894760000e-07 1.1993000000e+00
5.4370000000e-08 5.4370000000e-08 0.0000000000e+00 1.1993000000e+00 3.6358240000e-07 1.1993000000e+00
5.4380000000e-08 5.4380000000e-08 0.0000000000e+00 1.1993000000e+00 3.7821730000e-07 1.1993000000e+00
5.4390000000e-08 5.4390000000e-08 0.0000000000e+00 1.1993000000e+00 3.9285210000e-07 1.1993000000e+00
5.4400000000e-08 5.4400000000e-08 0.0000000000e+00 1.1993000000e+00 4.0748700000e-07 1.1993000000e+00
5.4410000000e-08 5.4410000000e-08 0.0000000000e+00 1.1993000000e+00 4.2212180000e-07 1.1993000000e+00
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 1.1993000000e+00 4.3675670000e-07 1.1993000000e+00
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 1.1993000000e+00 4.5139150000e-07 1.1993000000e+00
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 1.1993000000e+00 4.6602640000e-07 1.1993000000e+00
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 1.1993000000e+00 4.8066120000e-07 1.1993000000e+00
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 1.1993000000e+00 4.9529610000e-07 1.1993000000e+00
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 1.1993000000e+00 5.0993090000e-07 1.1993000000e+00
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 1.1993000000e+00 5.2456580000e-07 1.1993000000e+00
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 1.1993000000e+00 5.3920060000e-07 1.1993000000e+00
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 1.1993000000e+00 5.5383550000e-07 1.1993000000e+00
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 1.1993000000e+00 5.6847030000e-07 1.1993000000e+00
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 1.1993000000e+00 5.8310520000e-07 1.1993000000e+00
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 1.1993000000e+00 5.9774000000e-07 1.1993000000e+00
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 1.1993000000e+00 6.1237490000e-07 1.1993000000e+00
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 1.1993000000e+00 6.2700970000e-07 1.1993000000e+00
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 1.1993000000e+00 6.4164460000e-07 1.1993000000e+00
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 1.1993000000e+00 6.5627940000e-07 1.1993000000e+00
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 1.1993000000e+00 6.6984250000e-07 1.1993000000e+00
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 1.1993000000e+00 6.6779910000e-07 1.1993000000e+00
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 1.1993000000e+00 6.6575580000e-07 1.1993000000e+00
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 1.1993000000e+00 6.6371240000e-07 1.1993000000e+00
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 1.1993000000e+00 6.6166900000e-07 1.1993000000e+00
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 1.1993000000e+00 6.5962560000e-07 1.1993000000e+00
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 1.1993000000e+00 6.5758230000e-07 1.1993000000e+00
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 1.1993000000e+00 6.5553890000e-07 1.1993000000e+00
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 1.1993000000e+00 6.5349550000e-07 1.1993000000e+00
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 1.1993000000e+00 6.5145210000e-07 1.1993000000e+00
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 1.1993000000e+00 6.4940880000e-07 1.1993000000e+00
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 1.1993000000e+00 6.4736540000e-07 1.1993000000e+00
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 1.1993000000e+00 6.4532200000e-07 1.1993000000e+00
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 1.1993000000e+00 6.4327860000e-07 1.1993000000e+00
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 1.1993000000e+00 6.4123530000e-07 1.1993000000e+00
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 1.1993000000e+00 6.3919190000e-07 1.1993000000e+00
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 1.1993000000e+00 6.3714850000e-07 1.1993000000e+00
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 1.1993000000e+00 6.3510510000e-07 1.1993000000e+00
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 1.1993000000e+00 6.3306180000e-07 1.1993000000e+00
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 1.1993000000e+00 6.3101840000e-07 1.1993000000e+00
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 1.1993000000e+00 6.2897500000e-07 1.1993000000e+00
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 1.1993000000e+00 6.2693160000e-07 1.1993000000e+00
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 1.1993000000e+00 6.2488830000e-07 1.1993000000e+00
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 1.1993000000e+00 6.2284490000e-07 1.1993000000e+00
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 1.1993000000e+00 6.2080150000e-07 1.1993000000e+00
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 1.1993000000e+00 6.1875810000e-07 1.1993000000e+00
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 1.1993000000e+00 6.1671480000e-07 1.1993000000e+00
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 1.1993000000e+00 6.1467140000e-07 1.1993000000e+00
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 1.1993000000e+00 6.1262800000e-07 1.1993000000e+00
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 1.1993000000e+00 6.1058460000e-07 1.1993000000e+00
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 1.1993000000e+00 6.0854130000e-07 1.1993000000e+00
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 1.1993000000e+00 6.0649790000e-07 1.1993000000e+00
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 1.1993000000e+00 6.0445450000e-07 1.1993000000e+00
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 1.1993000000e+00 6.0241110000e-07 1.1993000000e+00
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 1.1993000000e+00 6.0036780000e-07 1.1993000000e+00
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 1.1993000000e+00 5.9832440000e-07 1.1993000000e+00
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 1.1993000000e+00 5.9628100000e-07 1.1993000000e+00
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 1.1993000000e+00 5.9423760000e-07 1.1993000000e+00
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 1.1993000000e+00 5.9219430000e-07 1.1993000000e+00
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 1.1993000000e+00 5.9015090000e-07 1.1993000000e+00
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 1.1993000000e+00 5.8810750000e-07 1.1993000000e+00
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 1.1993000000e+00 5.8606410000e-07 1.1993000000e+00
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 1.1993000000e+00 5.8402080000e-07 1.1993000000e+00
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 1.1993000000e+00 5.8197740000e-07 1.1993000000e+00
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 1.1993000000e+00 5.7993400000e-07 1.1993000000e+00
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 1.1993000000e+00 5.7789060000e-07 1.1993000000e+00
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 1.1993000000e+00 5.7584730000e-07 1.1993000000e+00
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 1.1993000000e+00 5.7380390000e-07 1.1993000000e+00
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 1.1993000000e+00 5.7176050000e-07 1.1993000000e+00
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 1.1993000000e+00 5.6971710000e-07 1.1993000000e+00
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 1.1993000000e+00 5.6767380000e-07 1.1993000000e+00
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 1.1993000000e+00 5.6563040000e-07 1.1993000000e+00
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 1.1993000000e+00 5.6358700000e-07 1.1993000000e+00
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 1.1993000000e+00 5.6154360000e-07 1.1993000000e+00
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 1.1993000000e+00 5.5950030000e-07 1.1993000000e+00
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 1.1993000000e+00 5.5745690000e-07 1.1993000000e+00
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 1.1993000000e+00 5.5541350000e-07 1.1993000000e+00
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 1.1993000000e+00 5.5337010000e-07 1.1993000000e+00
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 1.1993000000e+00 5.5132680000e-07 1.1993000000e+00
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 1.1993000000e+00 5.4928340000e-07 1.1993000000e+00
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 1.1993000000e+00 5.4724000000e-07 1.1993000000e+00
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 1.1993000000e+00 5.4519660000e-07 1.1993000000e+00
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 1.1993000000e+00 5.4315330000e-07 1.1993000000e+00
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 1.1993000000e+00 5.4110990000e-07 1.1993000000e+00
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 1.1993000000e+00 5.3906650000e-07 1.1993000000e+00
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 1.1993000000e+00 5.3702310000e-07 1.1993000000e+00
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 1.1993000000e+00 5.3497980000e-07 1.1993000000e+00
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 1.1993000000e+00 5.3293640000e-07 1.1993000000e+00
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 1.1993000000e+00 5.3089300000e-07 1.1993000000e+00
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 1.1993000000e+00 5.2884960000e-07 1.1993000000e+00
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 1.1993000000e+00 5.2680630000e-07 1.1993000000e+00
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 1.1993000000e+00 5.2476290000e-07 1.1993000000e+00
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 1.1993000000e+00 5.2271950000e-07 1.1993000000e+00
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 1.1993000000e+00 5.2067610000e-07 1.1993000000e+00
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 1.1993000000e+00 5.1863280000e-07 1.1993000000e+00
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 1.1993000000e+00 5.1658940000e-07 1.1993000000e+00
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 1.1993000000e+00 5.1454600000e-07 1.1993000000e+00
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 1.1993000000e+00 5.1250260000e-07 1.1993000000e+00
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 1.1993000000e+00 5.1045930000e-07 1.1993000000e+00
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 1.1993000000e+00 5.0841590000e-07 1.1993000000e+00
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 1.1993000000e+00 5.0637250000e-07 1.1993000000e+00
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 1.1993000000e+00 5.0432910000e-07 1.1993000000e+00
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 1.1993000000e+00 5.0228580000e-07 1.1993000000e+00
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 1.1993000000e+00 5.0024240000e-07 1.1993000000e+00
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 1.1993000000e+00 4.9819900000e-07 1.1993000000e+00
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 1.1993000000e+00 4.9615560000e-07 1.1993000000e+00
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 1.1993000000e+00 4.9411230000e-07 1.1993000000e+00
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 1.1993000000e+00 4.9206890000e-07 1.1993000000e+00
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 1.1993000000e+00 4.9002550000e-07 1.1993000000e+00
