time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.0024000000e-22 1.7326450000e-07 7.3232000000e-15
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.9461000000e-22 1.7326450000e-07 7.3232000000e-15
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.8898000000e-22 1.7326450000e-07 7.3232000000e-15
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.8335000000e-22 1.7326450000e-07 7.3232000000e-15
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.7771000000e-22 1.7326450000e-07 7.3232000000e-15
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.7208000000e-22 1.7326450000e-07 7.3232000000e-15
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.6645000000e-22 1.7326450000e-07 7.3232000000e-15
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.6082000000e-22 1.7326450000e-07 7.3232000000e-15
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.5519000000e-22 1.7326450000e-07 7.3232000000e-15
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.4956000000e-22 1.7326450000e-07 7.3232000000e-15
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.4393000000e-22 1.7326450000e-07 7.3232000000e-15
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.3830000000e-22 1.7326450000e-07 7.3232000000e-15
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.3267000000e-22 1.7326450000e-07 7.3232000000e-15
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.2704000000e-22 1.7326450000e-07 7.3232000000e-15
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.2141000000e-22 1.7326450000e-07 7.3232000000e-15
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.1578000000e-22 1.7326450000e-07 7.3232000000e-15
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.1015000000e-22 1.7326450000e-07 7.3232000000e-15
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.0452000000e-22 1.7326450000e-07 7.3232000000e-15
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.9889000000e-22 1.7326450000e-07 7.3232000000e-15
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.9326000000e-22 1.7326450000e-07 7.3232000000e-15
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.8763000000e-22 1.7326450000e-07 7.3232000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.8200000000e-22 1.7326450000e-07 7.3232000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.7637000000e-22 1.7326450000e-07 7.3232000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.7074000000e-22 1.7326450000e-07 7.3232000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.6511000000e-22 1.7326450000e-07 7.3232000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.5948000000e-22 1.7326450000e-07 7.3232000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.5385000000e-22 1.7326450000e-07 7.3232000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.4821000000e-22 1.7326450000e-07 7.3232000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.4258000000e-22 1.7326450000e-07 7.3232000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.3695000000e-22 1.7326450000e-07 7.3232000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.3132000000e-22 1.7326450000e-07 7.3232000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.2569000000e-22 1.7326450000e-07 7.3232000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.2006000000e-22 1.7326450000e-07 7.3232000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.1443000000e-22 1.7326450000e-07 7.3232000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.0880000000e-22 1.7326450000e-07 7.3232000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.0317000000e-22 1.7326450000e-07 7.3232000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -9.7541000000e-23 1.7326450000e-07 7.3232000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -9.1911000000e-23 1.7326450000e-07 7.3232000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -8.6280000000e-23 1.7326450000e-07 7.3232000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -8.0650000000e-23 1.7326450000e-07 7.3232000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -7.5019000000e-23 1.7326450000e-07 7.3232000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -6.9389000000e-23 1.7326450000e-07 7.3232000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -6.3758000000e-23 1.7326450000e-07 7.3232000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.8128000000e-23 1.7326450000e-07 7.3232000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -5.2498000000e-23 1.7326450000e-07 7.3232000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.6867000000e-23 1.7326450000e-07 7.3232000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -4.1237000000e-23 1.7326450000e-07 7.3232000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -3.5606000000e-23 1.7326450000e-07 7.3232000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.9976000000e-23 1.7326450000e-07 7.3232000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -2.4345000000e-23 1.7326450000e-07 7.3232000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.8715000000e-23 1.7326450000e-07 7.3232000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.3085000000e-23 1.7326450000e-07 7.3232000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -7.4542000000e-24 1.7326450000e-07 7.3232000000e-15
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 -1.8237000000e-24 1.7326450000e-07 7.3232000000e-15
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8067000000e-24 1.7326450000e-07 7.3232000000e-15
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.4371000000e-24 1.7326450000e-07 7.3232000000e-15
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5068000000e-23 1.7326450000e-07 7.3232000000e-15
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0698000000e-23 1.7326450000e-07 7.3232000000e-15
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.6328000000e-23 1.7326450000e-07 7.3232000000e-15
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.1959000000e-23 1.7326450000e-07 7.3232000000e-15
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7589000000e-23 1.7326450000e-07 7.3232000000e-15
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.3220000000e-23 1.7326450000e-07 7.3232000000e-15
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.8850000000e-23 1.7326450000e-07 7.3232000000e-15
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 5.4481000000e-23 1.7326450000e-07 7.3232000000e-15
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 6.0111000000e-23 1.7326450000e-07 7.3232000000e-15
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 6.5741000000e-23 1.7326450000e-07 7.3232000000e-15
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 7.1372000000e-23 1.7326450000e-07 7.3232000000e-15
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 7.7002000000e-23 1.7326450000e-07 7.3232000000e-15
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 8.2633000000e-23 1.7326450000e-07 7.3232000000e-15
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 8.8263000000e-23 1.7326450000e-07 7.3232000000e-15
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.3894000000e-23 1.7326450000e-07 7.3232000000e-15
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 9.9524000000e-23 1.7326450000e-07 7.3232000000e-15
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.0515000000e-22 1.7326450000e-07 7.3232000000e-15
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.1078000000e-22 1.7326450000e-07 7.3232000000e-15
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.1642000000e-22 1.7326450000e-07 7.3232000000e-15
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.2205000000e-22 1.7326450000e-07 7.3232000000e-15
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.2768000000e-22 1.7326450000e-07 7.3232000000e-15
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3331000000e-22 1.7326450000e-07 7.3232000000e-15
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.3894000000e-22 1.7326450000e-07 7.3232000000e-15
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.4457000000e-22 1.7326450000e-07 7.3232000000e-15
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5020000000e-22 1.7326450000e-07 7.3232000000e-15
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.5583000000e-22 1.7326450000e-07 7.3232000000e-15
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6146000000e-22 1.7326450000e-07 7.3232000000e-15
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.6709000000e-22 1.7326450000e-07 7.3232000000e-15
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7272000000e-22 1.7326450000e-07 7.3232000000e-15
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.7835000000e-22 1.7326450000e-07 7.3232000000e-15
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8398000000e-22 1.7326450000e-07 7.3232000000e-15
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.8961000000e-22 1.7326450000e-07 7.3232000000e-15
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 1.9524000000e-22 1.7326450000e-07 7.3232000000e-15
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0087000000e-22 1.7326450000e-07 7.3232000000e-15
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.0650000000e-22 1.7326450000e-07 7.3232000000e-15
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.1213000000e-22 1.7326450000e-07 7.3232000000e-15
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.1776000000e-22 1.7326450000e-07 7.3232000000e-15
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.2339000000e-22 1.7326450000e-07 7.3232000000e-15
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.2902000000e-22 1.7326450000e-07 7.3232000000e-15
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.3465000000e-22 1.7326450000e-07 7.3232000000e-15
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.4028000000e-22 1.7326450000e-07 7.3232000000e-15
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.4592000000e-22 1.7326450000e-07 7.3232000000e-15
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.5155000000e-22 1.7326450000e-07 7.3232000000e-15
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.5718000000e-22 1.7326450000e-07 7.3232000000e-15
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.6281000000e-22 1.7326450000e-07 7.3232000000e-15
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.6844000000e-22 1.7326450000e-07 7.3232000000e-15
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.7407000000e-22 1.7326450000e-07 7.3232000000e-15
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.7970000000e-22 1.7326450000e-07 7.3232000000e-15
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.8533000000e-22 1.7326450000e-07 7.3232000000e-15
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.9096000000e-22 1.7326450000e-07 7.3232000000e-15
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 2.9659000000e-22 1.7326450000e-07 7.3232000000e-15
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.0222000000e-22 1.7326450000e-07 7.3232000000e-15
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.0785000000e-22 1.7326450000e-07 7.3232000000e-15
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.1348000000e-22 1.7326450000e-07 7.3232000000e-15
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.1911000000e-22 1.7326450000e-07 7.3232000000e-15
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.2474000000e-22 1.7326450000e-07 7.3232000000e-15
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.3037000000e-22 1.7326450000e-07 7.3232000000e-15
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.3600000000e-22 1.7326450000e-07 7.3232000000e-15
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.4163000000e-22 1.7326450000e-07 7.3232000000e-15
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.4726000000e-22 1.7326450000e-07 7.3232000000e-15
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5289000000e-22 1.7326450000e-07 7.3232000000e-15
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5852000000e-22 1.7326450000e-07 7.3232000000e-15
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6415000000e-22 1.7326450000e-07 7.3232000000e-15
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6978000000e-22 1.7326450000e-07 7.3232000000e-15
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7541000000e-22 1.7326450000e-07 7.3232000000e-15
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8105000000e-22 1.7326450000e-07 7.3232000000e-15
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8668000000e-22 1.7326450000e-07 7.3232000000e-15
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9231000000e-22 1.7326450000e-07 7.3232000000e-15
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9794000000e-22 1.7326450000e-07 7.3232000000e-15
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0357000000e-22 1.7326450000e-07 7.3232000000e-15
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0920000000e-22 1.7326450000e-07 7.3232000000e-15
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.1483000000e-22 1.7326450000e-07 7.3232000000e-15
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.2046000000e-22 1.7326450000e-07 7.3232000000e-15
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.2303000000e-22 1.7326450000e-07 7.3232000000e-15
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.2136000000e-22 1.7326450000e-07 7.3232000000e-15
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.1969000000e-22 1.7326450000e-07 7.3232000000e-15
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.1801000000e-22 1.7326450000e-07 7.3232000000e-15
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.1634000000e-22 1.7326450000e-07 7.3232000000e-15
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.1467000000e-22 1.7326450000e-07 7.3232000000e-15
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.1299000000e-22 1.7326450000e-07 7.3232000000e-15
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.1132000000e-22 1.7326450000e-07 7.3232000000e-15
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0965000000e-22 1.7326450000e-07 7.3232000000e-15
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0797000000e-22 1.7326450000e-07 7.3232000000e-15
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0630000000e-22 1.7326450000e-07 7.3232000000e-15
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0463000000e-22 1.7326450000e-07 7.3232000000e-15
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0296000000e-22 1.7326450000e-07 7.3232000000e-15
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 4.0128000000e-22 1.7326450000e-07 7.3232000000e-15
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9961000000e-22 1.7326450000e-07 7.3232000000e-15
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9794000000e-22 1.7326450000e-07 7.3232000000e-15
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9626000000e-22 1.7326450000e-07 7.3232000000e-15
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9459000000e-22 1.7326450000e-07 7.3232000000e-15
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9292000000e-22 1.7326450000e-07 7.3232000000e-15
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.9124000000e-22 1.7326450000e-07 7.3232000000e-15
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8957000000e-22 1.7326450000e-07 7.3232000000e-15
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8790000000e-22 1.7326450000e-07 7.3232000000e-15
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8622000000e-22 1.7326450000e-07 7.3232000000e-15
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8455000000e-22 1.7326450000e-07 7.3232000000e-15
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8288000000e-22 1.7326450000e-07 7.3232000000e-15
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.8120000000e-22 1.7326450000e-07 7.3232000000e-15
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7953000000e-22 1.7326450000e-07 7.3232000000e-15
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7786000000e-22 1.7326450000e-07 7.3232000000e-15
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7618000000e-22 1.7326450000e-07 7.3232000000e-15
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7451000000e-22 1.7326450000e-07 7.3232000000e-15
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7284000000e-22 1.7326450000e-07 7.3232000000e-15
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.7116000000e-22 1.7326450000e-07 7.3232000000e-15
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6949000000e-22 1.7326450000e-07 7.3232000000e-15
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6782000000e-22 1.7326450000e-07 7.3232000000e-15
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6614000000e-22 1.7326450000e-07 7.3232000000e-15
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6447000000e-22 1.7326450000e-07 7.3232000000e-15
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6280000000e-22 1.7326450000e-07 7.3232000000e-15
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.6112000000e-22 1.7326450000e-07 7.3232000000e-15
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5945000000e-22 1.7326450000e-07 7.3232000000e-15
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5778000000e-22 1.7326450000e-07 7.3232000000e-15
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5610000000e-22 1.7326450000e-07 7.3232000000e-15
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7326450000e-07 3.5443000000e-22 1.7326450000e-07 7.3232000000e-15
