time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
5.9340000000e-08 5.9340000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8713000000e-06 1.2000000000e+00
5.9350000000e-08 5.9350000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8401000000e-06 1.2000000000e+00
5.9360000000e-08 5.9360000000e-08 0.0000000000e+00 1.2001000000e+00 -2.8089000000e-06 1.2000000000e+00
5.9370000000e-08 5.9370000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7778000000e-06 1.2000000000e+00
5.9380000000e-08 5.9380000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7466000000e-06 1.2000000000e+00
5.9390000000e-08 5.9390000000e-08 0.0000000000e+00 1.2000000000e+00 -2.7154000000e-06 1.2000000000e+00
5.9400000000e-08 5.9400000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6842000000e-06 1.2000000000e+00
5.9410000000e-08 5.9410000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6530000000e-06 1.2000000000e+00
5.9420000000e-08 5.9420000000e-08 0.0000000000e+00 1.2000000000e+00 -2.6218000000e-06 1.2000000000e+00
5.9430000000e-08 5.9430000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5907000000e-06 1.2000000000e+00
5.9440000000e-08 5.9440000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5595000000e-06 1.2000000000e+00
5.9450000000e-08 5.9450000000e-08 0.0000000000e+00 1.2000000000e+00 -2.5283000000e-06 1.2000000000e+00
5.9460000000e-08 5.9460000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4971000000e-06 1.2000000000e+00
5.9470000000e-08 5.9470000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4659000000e-06 1.2000000000e+00
5.9480000000e-08 5.9480000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4347000000e-06 1.2000000000e+00
5.9490000000e-08 5.9490000000e-08 0.0000000000e+00 1.2000000000e+00 -2.4035000000e-06 1.2000000000e+00
5.9500000000e-08 5.9500000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3724000000e-06 1.2000000000e+00
5.9510000000e-08 5.9510000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3412000000e-06 1.2000000000e+00
5.9520000000e-08 5.9520000000e-08 0.0000000000e+00 1.2000000000e+00 -2.3100000000e-06 1.2000000000e+00
5.9530000000e-08 5.9530000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2788000000e-06 1.2000000000e+00
5.9540000000e-08 5.9540000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2476000000e-06 1.2000000000e+00
5.9550000000e-08 5.9550000000e-08 0.0000000000e+00 1.2000000000e+00 -2.2164000000e-06 1.2000000000e+00
5.9560000000e-08 5.9560000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1853000000e-06 1.2000000000e+00
5.9570000000e-08 5.9570000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1541000000e-06 1.2000000000e+00
5.9580000000e-08 5.9580000000e-08 0.0000000000e+00 1.2000000000e+00 -2.1229000000e-06 1.2000000000e+00
5.9590000000e-08 5.9590000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0917000000e-06 1.2000000000e+00
5.9600000000e-08 5.9600000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0605000000e-06 1.2000000000e+00
5.9610000000e-08 5.9610000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0293000000e-06 1.2000000000e+00
5.9620000000e-08 5.9620000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9981000000e-06 1.2000000000e+00
5.9630000000e-08 5.9630000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9670000000e-06 1.2000000000e+00
5.9640000000e-08 5.9640000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9358000000e-06 1.2000000000e+00
5.9650000000e-08 5.9650000000e-08 0.0000000000e+00 1.2000000000e+00 -1.9046000000e-06 1.2000000000e+00
5.9660000000e-08 5.9660000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8734000000e-06 1.2000000000e+00
5.9670000000e-08 5.9670000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8422000000e-06 1.2000000000e+00
5.9680000000e-08 5.9680000000e-08 0.0000000000e+00 1.2000000000e+00 -1.8110000000e-06 1.2000000000e+00
5.9690000000e-08 5.9690000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7799000000e-06 1.2000000000e+00
5.9700000000e-08 5.9700000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7487000000e-06 1.2000000000e+00
5.9710000000e-08 5.9710000000e-08 0.0000000000e+00 1.2000000000e+00 -1.7175000000e-06 1.2000000000e+00
5.9720000000e-08 5.9720000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6863000000e-06 1.2000000000e+00
5.9730000000e-08 5.9730000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6551000000e-06 1.2000000000e+00
5.9740000000e-08 5.9740000000e-08 0.0000000000e+00 1.2000000000e+00 -1.6239000000e-06 1.2000000000e+00
5.9750000000e-08 5.9750000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5927000000e-06 1.2000000000e+00
5.9760000000e-08 5.9760000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5616000000e-06 1.2000000000e+00
5.9770000000e-08 5.9770000000e-08 0.0000000000e+00 1.2000000000e+00 -1.5304000000e-06 1.2000000000e+00
5.9780000000e-08 5.9780000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4992000000e-06 1.2000000000e+00
5.9790000000e-08 5.9790000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4680000000e-06 1.2000000000e+00
5.9800000000e-08 5.9800000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4368000000e-06 1.2000000000e+00
5.9810000000e-08 5.9810000000e-08 0.0000000000e+00 1.2000000000e+00 -1.4056000000e-06 1.2000000000e+00
5.9820000000e-08 5.9820000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3745000000e-06 1.2000000000e+00
5.9830000000e-08 5.9830000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3433000000e-06 1.2000000000e+00
5.9840000000e-08 5.9840000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3121000000e-06 1.2000000000e+00
5.9850000000e-08 5.9850000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2809000000e-06 1.2000000000e+00
5.9860000000e-08 5.9860000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2497000000e-06 1.2000000000e+00
5.9870000000e-08 5.9870000000e-08 0.0000000000e+00 1.2000000000e+00 -1.2185000000e-06 1.2000000000e+00
5.9880000000e-08 5.9880000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1873000000e-06 1.2000000000e+00
5.9890000000e-08 5.9890000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1562000000e-06 1.2000000000e+00
5.9900000000e-08 5.9900000000e-08 0.0000000000e+00 1.2000000000e+00 -1.1250000000e-06 1.2000000000e+00
5.9910000000e-08 5.9910000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0938000000e-06 1.2000000000e+00
5.9920000000e-08 5.9920000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0626000000e-06 1.2000000000e+00
5.9930000000e-08 5.9930000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0314000000e-06 1.2000000000e+00
5.9940000000e-08 5.9940000000e-08 0.0000000000e+00 1.2000000000e+00 -1.0002000000e-06 1.2000000000e+00
5.9950000000e-08 5.9950000000e-08 0.0000000000e+00 1.2000000000e+00 -9.6905790000e-07 1.2000000000e+00
5.9960000000e-08 5.9960000000e-08 0.0000000000e+00 1.2000000000e+00 -9.3787340000e-07 1.2000000000e+00
5.9970000000e-08 5.9970000000e-08 0.0000000000e+00 1.2000000000e+00 -9.0668890000e-07 1.2000000000e+00
5.9980000000e-08 5.9980000000e-08 0.0000000000e+00 1.2000000000e+00 -8.7550440000e-07 1.2000000000e+00
5.9990000000e-08 5.9990000000e-08 0.0000000000e+00 1.2000000000e+00 -8.4431990000e-07 1.2000000000e+00
6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.1313540000e-07 1.2000000000e+00
6.0010000000e-08 6.0010000000e-08 2.4000000000e-02 1.2027000000e+00 8.3555900000e-04 1.2005000000e+00
6.0020000000e-08 6.0020000000e-08 4.8000000000e-02 1.2052000000e+00 1.5591000000e-03 1.2008000000e+00
6.0030000000e-08 6.0030000000e-08 7.2000000000e-02 1.2077000000e+00 2.1375000000e-03 1.2011000000e+00
6.0040000000e-08 6.0040000000e-08 9.6000000000e-02 1.2102000000e+00 2.7159000000e-03 1.2013000000e+00
6.0050000000e-08 6.0050000000e-08 1.2000000000e-01 1.2126000000e+00 3.1570000000e-03 1.2014000000e+00
6.0060000000e-08 6.0060000000e-08 1.4400000000e-01 1.2150000000e+00 3.5385000000e-03 1.2015000000e+00
6.0070000000e-08 6.0070000000e-08 1.6800000000e-01 1.2175000000e+00 3.8269000000e-03 1.2015000000e+00
6.0080000000e-08 6.0080000000e-08 1.9200000000e-01 1.2199000000e+00 4.0768000000e-03 1.2014000000e+00
6.0090000000e-08 6.0090000000e-08 2.1600000000e-01 1.2224000000e+00 4.3268000000e-03 1.2014000000e+00
6.0100000000e-08 6.0100000000e-08 2.4000000000e-01 1.2248000000e+00 4.5768000000e-03 1.2014000000e+00
6.0110000000e-08 6.0110000000e-08 2.6400000000e-01 1.2274000000e+00 4.8186000000e-03 1.2014000000e+00
6.0120000000e-08 6.0120000000e-08 2.8800000000e-01 1.2303000000e+00 5.0461000000e-03 1.2013000000e+00
6.0130000000e-08 6.0130000000e-08 3.1200000000e-01 1.2332000000e+00 5.2736000000e-03 1.2013000000e+00
6.0140000000e-08 6.0140000000e-08 3.3600000000e-01 1.2361000000e+00 5.5012000000e-03 1.2013000000e+00
6.0150000000e-08 6.0150000000e-08 3.6000000000e-01 1.2394000000e+00 5.7808000000e-03 1.2013000000e+00
6.0160000000e-08 6.0160000000e-08 3.8400000000e-01 1.2432000000e+00 6.1308000000e-03 1.2013000000e+00
6.0170000000e-08 6.0170000000e-08 4.0800000000e-01 1.2471000000e+00 6.4809000000e-03 1.2014000000e+00
6.0180000000e-08 6.0180000000e-08 4.3200000000e-01 1.2509000000e+00 6.8309000000e-03 1.2014000000e+00
6.0190000000e-08 6.0190000000e-08 4.5600000000e-01 1.2551000000e+00 7.2117000000e-03 1.2014000000e+00
6.0200000000e-08 6.0200000000e-08 4.8000000000e-01 1.2602000000e+00 7.6692000000e-03 1.2015000000e+00
6.0210000000e-08 6.0210000000e-08 5.0400000000e-01 1.2653000000e+00 8.1267000000e-03 1.2016000000e+00
6.0220000000e-08 6.0220000000e-08 5.2800000000e-01 1.2704000000e+00 8.5842000000e-03 1.2017000000e+00
6.0230000000e-08 6.0230000000e-08 5.5200000000e-01 1.2756000000e+00 9.0371000000e-03 1.2018000000e+00
6.0240000000e-08 6.0240000000e-08 5.7600000000e-01 1.2813000000e+00 9.4714000000e-03 1.2018000000e+00
6.0250000000e-08 6.0250000000e-08 6.0000000000e-01 1.2871000000e+00 9.7929000000e-03 1.2018000000e+00
6.0260000000e-08 6.0260000000e-08 6.2400000000e-01 1.2931000000e+00 1.0063600000e-02 1.2017000000e+00
6.0270000000e-08 6.0270000000e-08 6.4800000000e-01 1.2990000000e+00 1.0334300000e-02 1.2017000000e+00
6.0280000000e-08 6.0280000000e-08 6.7200000000e-01 1.3050000000e+00 1.0605100000e-02 1.2016000000e+00
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.3109000000e+00 1.0875800000e-02 1.2016000000e+00
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.3169000000e+00 1.0948700000e-02 1.2014000000e+00
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.3228000000e+00 1.0990800000e-02 1.2013000000e+00
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.3288000000e+00 1.1032900000e-02 1.2011000000e+00
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.3346000000e+00 1.1031300000e-02 1.2010000000e+00
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.3399000000e+00 1.0830300000e-02 1.2008000000e+00
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.3453000000e+00 1.0629400000e-02 1.2006000000e+00
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.3506000000e+00 1.0428400000e-02 1.2004000000e+00
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.3557000000e+00 1.0156400000e-02 1.2001000000e+00
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.3592000000e+00 9.5070000000e-03 1.1997000000e+00
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.3626000000e+00 8.8577000000e-03 1.1994000000e+00
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.3654000000e+00 8.0847000000e-03 1.1990000000e+00
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.3645000000e+00 6.6608000000e-03 1.1983000000e+00
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.3635000000e+00 5.2369000000e-03 1.1977000000e+00
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.3625000000e+00 3.8130000000e-03 1.1971000000e+00
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.3616000000e+00 2.3891000000e-03 1.1965000000e+00
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.3569000000e+00 2.9711540000e-04 1.1956000000e+00
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.3502000000e+00 -2.5315000000e-03 1.1944000000e+00
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.3405000000e+00 -5.9030000000e-03 1.1931000000e+00
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.3297000000e+00 -9.3837000000e-03 1.1918000000e+00
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.3162000000e+00 -1.3159000000e-02 1.1905000000e+00
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.2995000000e+00 -1.7307600000e-02 1.1892000000e+00
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.2744000000e+00 -2.4436000000e-02 1.1862000000e+00
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.2499000000e+00 -2.9921400000e-02 1.1846000000e+00
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.2259000000e+00 -3.4183600000e-02 1.1841000000e+00
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.2019000000e+00 -3.8296800000e-02 1.1837000000e+00
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.1782000000e+00 -4.1672100000e-02 1.1839000000e+00
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.1545000000e+00 -4.4817000000e-02 1.1842000000e+00
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.1308000000e+00 -4.7924000000e-02 1.1845000000e+00
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.1071000000e+00 -5.1124600000e-02 1.1848000000e+00
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.0833000000e+00 -5.4446900000e-02 1.1849000000e+00
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.0594000000e+00 -5.7986000000e-02 1.1849000000e+00
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.0355000000e+00 -6.1700100000e-02 1.1848000000e+00
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.0112000000e+00 -6.5962100000e-02 1.1844000000e+00
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 9.8696610000e-01 -7.0224100000e-02 1.1841000000e+00
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 9.6223040000e-01 -7.5433300000e-02 1.1833000000e+00
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 9.3747090000e-01 -8.0688700000e-02 1.1826000000e+00
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 9.1245930000e-01 -8.6373700000e-02 1.1817000000e+00
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 8.8687020000e-01 -9.3042800000e-02 1.1806000000e+00
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 8.6128110000e-01 -9.9711900000e-02 1.1794000000e+00
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 8.3543380000e-01 -1.0671090000e-01 1.1783000000e+00
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 8.0873230000e-01 -1.1480180000e-01 1.1770000000e+00
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 7.8203080000e-01 -1.2289270000e-01 1.1757000000e+00
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 7.5527770000e-01 -1.3102130000e-01 1.1744000000e+00
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 7.2731140000e-01 -1.4003520000e-01 1.1733000000e+00
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 6.9934510000e-01 -1.4904900000e-01 1.1723000000e+00
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 6.7137880000e-01 -1.5806280000e-01 1.1713000000e+00
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 6.4312300000e-01 -1.6714230000e-01 1.1705000000e+00
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 6.1439920000e-01 -1.7632790000e-01 1.1701000000e+00
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 5.8567540000e-01 -1.8551350000e-01 1.1696000000e+00
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 5.5695160000e-01 -1.9469910000e-01 1.1692000000e+00
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 5.2845770000e-01 -2.0371650000e-01 1.1690000000e+00
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 5.0065040000e-01 -2.1223170000e-01 1.1693000000e+00
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 4.7284320000e-01 -2.2074690000e-01 1.1697000000e+00
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 4.4503590000e-01 -2.2926210000e-01 1.1700000000e+00
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 4.1722870000e-01 -2.3777720000e-01 1.1703000000e+00
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 3.9060360000e-01 -2.4566070000e-01 1.1709000000e+00
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 3.6587770000e-01 -2.5252930000e-01 1.1720000000e+00
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 3.4115190000e-01 -2.5939800000e-01 1.1730000000e+00
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 3.1642600000e-01 -2.6626660000e-01 1.1741000000e+00
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 2.9340840000e-01 -2.7228660000e-01 1.1754000000e+00
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 2.7323500000e-01 -2.7689380000e-01 1.1770000000e+00
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 2.5306170000e-01 -2.8150100000e-01 1.1786000000e+00
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 2.3288830000e-01 -2.8610820000e-01 1.1802000000e+00
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 2.1434930000e-01 -2.8987830000e-01 1.1819000000e+00
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 1.9866670000e-01 -2.9218540000e-01 1.1837000000e+00
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 1.8298400000e-01 -2.9449240000e-01 1.1854000000e+00
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.6730130000e-01 -2.9679950000e-01 1.1872000000e+00
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 1.5236430000e-01 -2.9869780000e-01 1.1889000000e+00
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 1.4005300000e-01 -2.9915670000e-01 1.1906000000e+00
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 1.2774170000e-01 -2.9961550000e-01 1.1923000000e+00
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.1543040000e-01 -3.0007440000e-01 1.1939000000e+00
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 1.0498590000e-01 -2.9943600000e-01 1.1955000000e+00
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 9.5379100000e-02 -2.9834170000e-01 1.1970000000e+00
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 8.6547500000e-02 -2.9681670000e-01 1.1985000000e+00
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 7.8520200000e-02 -2.9483970000e-01 1.1999000000e+00
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 7.1646600000e-02 -2.9221430000e-01 1.2012000000e+00
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 6.4773000000e-02 -2.8958880000e-01 1.2026000000e+00
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 5.7899400000e-02 -2.8696330000e-01 1.2040000000e+00
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 5.2857400000e-02 -2.8322430000e-01 1.2051000000e+00
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 4.8575300000e-02 -2.7902320000e-01 1.2063000000e+00
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 4.4293100000e-02 -2.7482200000e-01 1.2074000000e+00
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 4.0011000000e-02 -2.7062090000e-01 1.2085000000e+00
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 3.5728900000e-02 -2.6641980000e-01 1.2096000000e+00
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 3.1446800000e-02 -2.6221870000e-01 1.2107000000e+00
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 2.7889000000e-02 -2.5751570000e-01 1.2118000000e+00
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 2.5585200000e-02 -2.5194390000e-01 1.2127000000e+00
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 2.3281400000e-02 -2.4637220000e-01 1.2136000000e+00
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 2.0977600000e-02 -2.4080040000e-01 1.2144000000e+00
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 1.8673800000e-02 -2.3522860000e-01 1.2153000000e+00
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 1.7082400000e-02 -2.2901530000e-01 1.2161000000e+00
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 1.5802400000e-02 -2.2252150000e-01 1.2169000000e+00
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 1.4522400000e-02 -2.1602760000e-01 1.2176000000e+00
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 1.3242500000e-02 -2.0953380000e-01 1.2183000000e+00
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.1962500000e-02 -2.0304000000e-01 1.2191000000e+00
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.0682500000e-02 -1.9654620000e-01 1.2198000000e+00
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 9.9601000000e-03 -1.8943300000e-01 1.2204000000e+00
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 9.3223000000e-03 -1.8222570000e-01 1.2211000000e+00
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 8.6846000000e-03 -1.7501830000e-01 1.2217000000e+00
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 8.0469000000e-03 -1.6781100000e-01 1.2223000000e+00
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 7.4092000000e-03 -1.6060370000e-01 1.2229000000e+00
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 6.8649000000e-03 -1.5325890000e-01 1.2235000000e+00
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 6.5654000000e-03 -1.4555370000e-01 1.2241000000e+00
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 6.2659000000e-03 -1.3784860000e-01 1.2246000000e+00
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 5.9664000000e-03 -1.3014340000e-01 1.2252000000e+00
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 5.6669000000e-03 -1.2243820000e-01 1.2258000000e+00
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 5.3674000000e-03 -1.1473310000e-01 1.2263000000e+00
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 5.0679000000e-03 -1.0702790000e-01 1.2269000000e+00
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 4.8160000000e-03 -9.9232200000e-02 1.2274000000e+00
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 4.7015000000e-03 -9.1174600000e-02 1.2279000000e+00
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 4.5870000000e-03 -8.3117000000e-02 1.2285000000e+00
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 4.4725000000e-03 -7.5059400000e-02 1.2290000000e+00
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 4.3580000000e-03 -6.7001900000e-02 1.2295000000e+00
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 4.2435000000e-03 -5.8944300000e-02 1.2300000000e+00
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 4.1290000000e-03 -5.0886700000e-02 1.2306000000e+00
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 4.0145000000e-03 -4.2829100000e-02 1.2311000000e+00
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 3.9495000000e-03 -3.4614700000e-02 1.2317000000e+00
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 3.9159000000e-03 -2.6300600000e-02 1.2322000000e+00
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 3.8823000000e-03 -1.7986500000e-02 1.2328000000e+00
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 3.8487000000e-03 -9.6723000000e-03 1.2334000000e+00
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 3.8151000000e-03 -1.3582000000e-03 1.2340000000e+00
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 3.7815000000e-03 6.9559000000e-03 1.2346000000e+00
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 3.7479000000e-03 1.5270000000e-02 1.2352000000e+00
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 3.7143000000e-03 2.3584100000e-02 1.2358000000e+00
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 3.6807000000e-03 3.1898300000e-02 1.2363000000e+00
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 3.6471000000e-03 4.0212400000e-02 1.2369000000e+00
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 3.6447000000e-03 4.8723700000e-02 1.2377000000e+00
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 3.6446000000e-03 5.7249400000e-02 1.2385000000e+00
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 3.6445000000e-03 6.5775100000e-02 1.2392000000e+00
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 3.6443000000e-03 7.4300700000e-02 1.2400000000e+00
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 3.6442000000e-03 8.2826400000e-02 1.2408000000e+00
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 3.6441000000e-03 9.1352100000e-02 1.2416000000e+00
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 3.6439000000e-03 9.9877700000e-02 1.2424000000e+00
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 3.6438000000e-03 1.0840340000e-01 1.2431000000e+00
