time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 -4.0009800000e-17 -2.6535430000e-04 2.6535430000e-04 2.4956000000e-15 2.4555929398e-15 -8.8424864042e-14 -8.7240050178e-12 8.7875600664e-12 2.4868645837e-14 -1.1696392374e-18
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 -5.1004000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3426000000e-15 2.3421121090e-15 -8.8424864042e-14 -8.7266585608e-12 8.7902136094e-12 2.4868645837e-14 -1.1696392132e-18
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 -7.0839000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3471000000e-15 2.3399984758e-15 -8.8424864042e-14 -8.7293121038e-12 8.7928671524e-12 2.4868645837e-14 -1.1696391897e-18
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 -4.0778000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3420000000e-15 2.3379342419e-15 -8.8424864042e-14 -8.7319656468e-12 8.7955206954e-12 2.4868645837e-14 -1.1696391663e-18
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 -1.0718000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3369000000e-15 2.3358157978e-15 -8.8424864042e-14 -8.7346191898e-12 8.7981742384e-12 2.4868645837e-14 -1.1696391429e-18
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.9343000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3318000000e-15 2.3337515639e-15 -8.8424864042e-14 -8.7372727328e-12 8.8008277814e-12 2.4868645837e-14 -1.1696391196e-18
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 3.0251000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3305000000e-15 2.3335357661e-15 -8.8424864042e-14 -8.7399262758e-12 8.8034813244e-12 2.4868645837e-14 -1.1696390962e-18
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 2.1179000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3333000000e-15 2.3354141942e-15 -8.8424864042e-14 -8.7425798188e-12 8.8061348674e-12 2.4868645838e-14 -1.1696390729e-18
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2107000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3361000000e-15 2.3372926224e-15 -8.8424864042e-14 -8.7452333618e-12 8.8087884104e-12 2.4868645838e-14 -1.1696390496e-18
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.5915000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3357000000e-15 2.3372720932e-15 -8.8424864042e-14 -8.7478869048e-12 8.8114419534e-12 2.4868645838e-14 -1.1696390262e-18
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 2.4226000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3340000000e-15 2.3364394549e-15 -8.8424864042e-14 -8.7505404478e-12 8.8140954964e-12 2.4868645838e-14 -1.1696390029e-18
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2434000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3354000000e-15 2.3366468325e-15 -8.8424864042e-14 -8.7531939908e-12 8.8167490394e-12 2.4868645838e-14 -1.1696389795e-18
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 6.4194000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3368000000e-15 2.3368542101e-15 -8.8424864042e-14 -8.7558475338e-12 8.8194025824e-12 2.4868645838e-14 -1.1696389562e-18
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 -1.1150000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3382000000e-15 2.3370615877e-15 -8.8424864042e-14 -8.7585010768e-12 8.8220561254e-12 2.4868645838e-14 -1.1696389328e-18
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 -2.2942000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3396000000e-15 2.3373231754e-15 -8.8424864042e-14 -8.7611546198e-12 8.8247096684e-12 2.4868645838e-14 -1.1696389094e-18
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 -2.0854000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3395000000e-15 2.3374400159e-15 -8.8424864042e-14 -8.7638081628e-12 8.8273632114e-12 2.4868645838e-14 -1.1696388860e-18
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 -1.3859000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3388000000e-15 2.3373905372e-15 -8.8424864042e-14 -8.7664617058e-12 8.8300167544e-12 2.4868645838e-14 -1.1696388626e-18
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 -6.8644000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3382000000e-15 2.3374952686e-15 -8.8424864042e-14 -8.7691152488e-12 8.8326702974e-12 2.4868645838e-14 -1.1696388392e-18
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 -1.1734000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3375915798e-15 -8.8424864042e-14 -8.7717687918e-12 8.8353238404e-12 2.4868645838e-14 -1.1696388158e-18
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.8956000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3375000000e-15 2.3376626303e-15 -8.8424864042e-14 -8.7744223348e-12 8.8379773834e-12 2.4868645838e-14 -1.1696387925e-18
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 4.9646000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3374000000e-15 2.3378878910e-15 -8.8424864042e-14 -8.7770758778e-12 8.8406309264e-12 2.4868645838e-14 -1.1696387691e-18
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 8.0337000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3373000000e-15 2.3381131516e-15 -8.8424864042e-14 -8.7797294208e-12 8.8432844694e-12 2.4868645838e-14 -1.1696387457e-18
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.1103000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3371000000e-15 2.3381842022e-15 -8.8424864042e-14 -8.7823829638e-12 8.8459380124e-12 2.4868645838e-14 -1.1696387224e-18
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.1927000000e-18 -2.6535430000e-04 2.6535430000e-04 2.3371000000e-15 2.3382926224e-15 -8.8424864042e-14 -8.7850365068e-12 8.8485915554e-12 2.4868645838e-14 -1.1696386990e-18
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 9.0381000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3372000000e-15 2.3381215718e-15 -8.8424864042e-14 -8.7876900498e-12 8.8512450984e-12 2.4868645838e-14 -1.1696386756e-18
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 6.1488000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3373000000e-15 2.3378963112e-15 -8.8424864042e-14 -8.7903435928e-12 8.8538986414e-12 2.4868645838e-14 -1.1696386522e-18
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 3.2595000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3375000000e-15 2.3378252607e-15 -8.8424864042e-14 -8.7929971358e-12 8.8565521844e-12 2.4868645838e-14 -1.1696386289e-18
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 3.7029000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376542101e-15 -8.8424864042e-14 -8.7956506788e-12 8.8592057274e-12 2.4868645838e-14 -1.1696386055e-18
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 -2.5190000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3374289495e-15 -8.8424864042e-14 -8.7983042218e-12 8.8618592704e-12 2.4868645838e-14 -1.1696385821e-18
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 -4.1433000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3373663191e-15 -8.8424864042e-14 -8.8009577648e-12 8.8645128134e-12 2.4868645838e-14 -1.1696385587e-18
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 -3.6214000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3375205292e-15 -8.8424864042e-14 -8.8036113078e-12 8.8671663564e-12 2.4868645838e-14 -1.1696385354e-18
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 -3.0995000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3375747393e-15 -8.8424864042e-14 -8.8062648508e-12 8.8698198994e-12 2.4868645838e-14 -1.1696385120e-18
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 -2.5775000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3376289495e-15 -8.8424864042e-14 -8.8089183938e-12 8.8724734424e-12 2.4868645838e-14 -1.1696384886e-18
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 -2.0556000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3376831596e-15 -8.8424864042e-14 -8.8115719368e-12 8.8751269854e-12 2.4868645838e-14 -1.1696384652e-18
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 -1.5337000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3377373697e-15 -8.8424864042e-14 -8.8142254798e-12 8.8777805284e-12 2.4868645838e-14 -1.1696384418e-18
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 -1.0118000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3377915798e-15 -8.8424864042e-14 -8.8168790228e-12 8.8804340714e-12 2.4868645838e-14 -1.1696384185e-18
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 -4.8989000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3380000000e-15 2.3379457899e-15 -8.8424864042e-14 -8.8195325658e-12 8.8830876144e-12 2.4868645838e-14 -1.1696383951e-18
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 -2.7502000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3380000000e-15 2.3380000000e-15 -8.8424864042e-14 -8.8221861088e-12 8.8857411574e-12 2.4868645838e-14 -1.1696383717e-18
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 -4.7241000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3380000000e-15 2.3379457899e-15 -8.8424864042e-14 -8.8248396518e-12 8.8883947004e-12 2.4868645838e-14 -1.1696383483e-18
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 -9.1731000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3377915798e-15 -8.8424864042e-14 -8.8274931948e-12 8.8910482434e-12 2.4868645838e-14 -1.1696383249e-18
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 -1.3622000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3377373697e-15 -8.8424864042e-14 -8.8301467378e-12 8.8937017864e-12 2.4868645838e-14 -1.1696383016e-18
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 -1.8071000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3377373697e-15 -8.8424864042e-14 -8.8328002808e-12 8.8963553294e-12 2.4868645838e-14 -1.1696382782e-18
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 -2.2520000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3376831596e-15 -8.8424864042e-14 -8.8354538238e-12 8.8990088724e-12 2.4868645838e-14 -1.1696382548e-18
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 -2.6969000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3376289495e-15 -8.8424864042e-14 -8.8381073668e-12 8.9016624154e-12 2.4868645838e-14 -1.1696382314e-18
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 -3.1418000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3374747393e-15 -8.8424864042e-14 -8.8407609098e-12 8.9043159584e-12 2.4868645838e-14 -1.1696382080e-18
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 -2.8126000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3375289495e-15 -8.8424864042e-14 -8.8434144528e-12 8.9069695014e-12 2.4868645838e-14 -1.1696381847e-18
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 -2.2260000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3375831596e-15 -8.8424864042e-14 -8.8460679958e-12 8.9096230444e-12 2.4868645838e-14 -1.1696381613e-18
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 -1.6394000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3376373697e-15 -8.8424864042e-14 -8.8487215388e-12 8.9122765874e-12 2.4868645838e-14 -1.1696381379e-18
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 -1.0528000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3375915798e-15 -8.8424864042e-14 -8.8513750818e-12 8.9149301304e-12 2.4868645838e-14 -1.1696381145e-18
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 -4.6627000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3376457899e-15 -8.8424864042e-14 -8.8540286248e-12 8.9175836734e-12 2.4868645838e-14 -1.1696380912e-18
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2031000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377000000e-15 -8.8424864042e-14 -8.8566821678e-12 8.9202372164e-12 2.4868645839e-14 -1.1696380678e-18
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 7.0689000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377542101e-15 -8.8424864042e-14 -8.8593357108e-12 8.9228907594e-12 2.4868645839e-14 -1.1696380444e-18
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 9.9001000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3377084202e-15 -8.8424864042e-14 -8.8619892538e-12 8.9255443024e-12 2.4868645839e-14 -1.1696380210e-18
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 7.2606000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376542101e-15 -8.8424864042e-14 -8.8646427968e-12 8.9281978454e-12 2.4868645839e-14 -1.1696379977e-18
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 4.6212000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376542101e-15 -8.8424864042e-14 -8.8672963398e-12 8.9308513884e-12 2.4868645839e-14 -1.1696379743e-18
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.9817000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376000000e-15 -8.8424864042e-14 -8.8699498828e-12 8.9335049314e-12 2.4868645839e-14 -1.1696379509e-18
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 -6.5781000000e-21 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376000000e-15 -8.8424864042e-14 -8.8726034258e-12 8.9361584744e-12 2.4868645839e-14 -1.1696379275e-18
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 -3.2973000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3375457899e-15 -8.8424864042e-14 -8.8752569688e-12 8.9388120174e-12 2.4868645839e-14 -1.1696379042e-18
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 -5.9368000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3375457899e-15 -8.8424864042e-14 -8.8779105118e-12 8.9414655604e-12 2.4868645839e-14 -1.1696378808e-18
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 -8.5763000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3374915798e-15 -8.8424864042e-14 -8.8805640548e-12 8.9441191034e-12 2.4868645839e-14 -1.1696378574e-18
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 -1.0398000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3374915798e-15 -8.8424864042e-14 -8.8832175978e-12 8.9467726464e-12 2.4868645839e-14 -1.1696378340e-18
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 -7.2817000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3375457899e-15 -8.8424864042e-14 -8.8858711408e-12 8.9494261894e-12 2.4868645839e-14 -1.1696378107e-18
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 -4.1649000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3375457899e-15 -8.8424864042e-14 -8.8885246838e-12 8.9520797324e-12 2.4868645839e-14 -1.1696377873e-18
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 -1.0481000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376000000e-15 -8.8424864042e-14 -8.8911782268e-12 8.9547332754e-12 2.4868645839e-14 -1.1696377639e-18
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 2.0687000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376000000e-15 -8.8424864042e-14 -8.8938317698e-12 8.9573868184e-12 2.4868645839e-14 -1.1696377405e-18
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 5.1855000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3376542101e-15 -8.8424864042e-14 -8.8964853128e-12 8.9600403614e-12 2.4868645839e-14 -1.1696377172e-18
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 8.3023000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3377084202e-15 -8.8424864042e-14 -8.8991388558e-12 8.9626939044e-12 2.4868645839e-14 -1.1696376938e-18
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.1419000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3377084202e-15 -8.8424864042e-14 -8.9017923988e-12 8.9653474474e-12 2.4868645839e-14 -1.1696376704e-18
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.4536000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3377626303e-15 -8.8424864042e-14 -8.9044459418e-12 8.9680009904e-12 2.4868645839e-14 -1.1696376470e-18
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.7653000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3376000000e-15 2.3377626303e-15 -8.8424864042e-14 -8.9070994848e-12 8.9706545334e-12 2.4868645839e-14 -1.1696376236e-18
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 2.0770000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3379168404e-15 -8.8424864042e-14 -8.9097530278e-12 8.9733080764e-12 2.4868645839e-14 -1.1696376003e-18
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 2.1128000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3379168404e-15 -8.8424864042e-14 -8.9124065708e-12 8.9759616194e-12 2.4868645839e-14 -1.1696375769e-18
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 2.0340000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3379168404e-15 -8.8424864042e-14 -8.9150601138e-12 8.9786151624e-12 2.4868645839e-14 -1.1696375535e-18
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.9552000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3379168404e-15 -8.8424864042e-14 -8.9177136568e-12 8.9812687054e-12 2.4868645839e-14 -1.1696375301e-18
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.8764000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3378626303e-15 -8.8424864042e-14 -8.9203671998e-12 8.9839222484e-12 2.4868645839e-14 -1.1696375068e-18
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.7977000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3378626303e-15 -8.8424864042e-14 -8.9230207428e-12 8.9865757914e-12 2.4868645839e-14 -1.1696374834e-18
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.7189000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379626303e-15 -8.8424864042e-14 -8.9256742858e-12 8.9892293344e-12 2.4868645839e-14 -1.1696374600e-18
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.6401000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379626303e-15 -8.8424864042e-14 -8.9283278288e-12 8.9918828774e-12 2.4868645839e-14 -1.1696374366e-18
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.5613000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379626303e-15 -8.8424864042e-14 -8.9309813718e-12 8.9945364204e-12 2.4868645839e-14 -1.1696374133e-18
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.4825000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379626303e-15 -8.8424864042e-14 -8.9336349148e-12 8.9971899634e-12 2.4868645839e-14 -1.1696373899e-18
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.4038000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379626303e-15 -8.8424864042e-14 -8.9362884578e-12 8.9998435064e-12 2.4868645839e-14 -1.1696373665e-18
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.3250000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379084202e-15 -8.8424864042e-14 -8.9389420008e-12 9.0024970494e-12 2.4868645839e-14 -1.1696373431e-18
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2462000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3380084202e-15 -8.8424864042e-14 -8.9415955438e-12 9.0051505924e-12 2.4868645839e-14 -1.1696373197e-18
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.1674000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3380084202e-15 -8.8424864042e-14 -8.9442490868e-12 9.0078041354e-12 2.4868645839e-14 -1.1696372964e-18
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.0886000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3380084202e-15 -8.8424864042e-14 -8.9469026298e-12 9.0104576784e-12 2.4868645839e-14 -1.1696372730e-18
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.0418000000e-19 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3380084202e-15 -8.8424864042e-14 -8.9495561728e-12 9.0131112214e-12 2.4868645839e-14 -1.1696372496e-18
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 9.9689000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3380084202e-15 -8.8424864042e-14 -8.9522097158e-12 9.0157647644e-12 2.4868645839e-14 -1.1696372262e-18
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 9.5197000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3380084202e-15 -8.8424864042e-14 -8.9548632588e-12 9.0184183074e-12 2.4868645839e-14 -1.1696372029e-18
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 9.0704000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3379000000e-15 2.3380084202e-15 -8.8424864042e-14 -8.9575168018e-12 9.0210718504e-12 2.4868645839e-14 -1.1696371795e-18
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 8.6212000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379084202e-15 -8.8424864042e-14 -8.9601703448e-12 9.0237253934e-12 2.4868645839e-14 -1.1696371561e-18
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 8.1719000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3379084202e-15 -8.8424864042e-14 -8.9628238878e-12 9.0263789364e-12 2.4868645839e-14 -1.1696371327e-18
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 7.7227000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9654774308e-12 9.0290324794e-12 2.4868645839e-14 -1.1696371093e-18
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 7.2734000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9681309738e-12 9.0316860224e-12 2.4868645839e-14 -1.1696370860e-18
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 6.8242000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9707845168e-12 9.0343395654e-12 2.4868645840e-14 -1.1696370626e-18
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 6.3749000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9734380598e-12 9.0369931084e-12 2.4868645840e-14 -1.1696370392e-18
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 5.9257000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9760916028e-12 9.0396466514e-12 2.4868645840e-14 -1.1696370158e-18
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 5.4764000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9787451458e-12 9.0423001944e-12 2.4868645840e-14 -1.1696369924e-18
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 5.0272000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9813986888e-12 9.0449537374e-12 2.4868645840e-14 -1.1696369691e-18
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 4.5779000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3378000000e-15 2.3378542101e-15 -8.8424864042e-14 -8.9840522318e-12 9.0476072804e-12 2.4868645840e-14 -1.1696369457e-18
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 4.1286000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377542101e-15 -8.8424864042e-14 -8.9867057748e-12 9.0502608234e-12 2.4868645840e-14 -1.1696369223e-18
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 3.6794000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377542101e-15 -8.8424864042e-14 -8.9893593178e-12 9.0529143664e-12 2.4868645840e-14 -1.1696368989e-18
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 3.2301000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377542101e-15 -8.8424864042e-14 -8.9920128608e-12 9.0555679094e-12 2.4868645840e-14 -1.1696368756e-18
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 2.7809000000e-20 -2.6535430000e-04 2.6535430000e-04 2.3377000000e-15 2.3377542101e-15 -8.8424864042e-14 -8.9946664038e-12 9.0582214524e-12 2.4868645840e-14 -1.1696368522e-18
