time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2356000000e-19 2.6535430000e-04 2.3386000000e-15
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8495000000e-19 2.6535430000e-04 2.3384000000e-15
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.6298000000e-19 2.6535430000e-04 2.3379000000e-15
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.4101000000e-19 2.6535430000e-04 2.3375000000e-15
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.3853000000e-19 2.6535430000e-04 2.3377000000e-15
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.3554000000e-19 2.6535430000e-04 2.3382000000e-15
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8382000000e-19 2.6535430000e-04 2.3382000000e-15
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.3210000000e-19 2.6535430000e-04 2.3382000000e-15
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.8039000000e-19 2.6535430000e-04 2.3383000000e-15
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.2867000000e-19 2.6535430000e-04 2.3383000000e-15
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.3231000000e-19 2.6535430000e-04 2.3380000000e-15
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.1415000000e-19 2.6535430000e-04 2.3378000000e-15
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.0209000000e-21 2.6535430000e-04 2.3375000000e-15
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3110000000e-19 2.6535430000e-04 2.3373000000e-15
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7498000000e-19 2.6535430000e-04 2.3373000000e-15
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.1887000000e-19 2.6535430000e-04 2.3374000000e-15
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.6276000000e-19 2.6535430000e-04 2.3374000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.0664000000e-19 2.6535430000e-04 2.3374000000e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.9318000000e-19 2.6535430000e-04 2.3375000000e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.8481000000e-19 2.6535430000e-04 2.3376000000e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7644000000e-19 2.6535430000e-04 2.3376000000e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.8076000000e-20 2.6535430000e-04 2.3377000000e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.0291000000e-20 2.6535430000e-04 2.3378000000e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4866000000e-19 2.6535430000e-04 2.3379000000e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.2652000000e-19 2.6535430000e-04 2.3379000000e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5261000000e-19 2.6535430000e-04 2.3379000000e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.7871000000e-19 2.6535430000e-04 2.3380000000e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.0481000000e-19 2.6535430000e-04 2.3380000000e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3090000000e-19 2.6535430000e-04 2.3380000000e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5700000000e-19 2.6535430000e-04 2.3380000000e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8310000000e-19 2.6535430000e-04 2.3380000000e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.0919000000e-19 2.6535430000e-04 2.3380000000e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3380000000e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3368000000e-19 2.6535430000e-04 2.3379000000e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3369000000e-19 2.6535430000e-04 2.3379000000e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3369000000e-19 2.6535430000e-04 2.3379000000e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3369000000e-19 2.6535430000e-04 2.3378000000e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3369000000e-19 2.6535430000e-04 2.3378000000e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3370000000e-19 2.6535430000e-04 2.3378000000e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3370000000e-19 2.6535430000e-04 2.3377000000e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8967000000e-19 2.6535430000e-04 2.3377000000e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3102000000e-19 2.6535430000e-04 2.3377000000e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.7236000000e-19 2.6535430000e-04 2.3377000000e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1370000000e-19 2.6535430000e-04 2.3377000000e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5504000000e-19 2.6535430000e-04 2.3376000000e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.6380000000e-20 2.6535430000e-04 2.3376000000e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.7722000000e-20 2.6535430000e-04 2.3376000000e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.4091000000e-21 2.6535430000e-04 2.3376000000e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.5805000000e-20 2.6535430000e-04 2.3376000000e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.2201000000e-20 2.6535430000e-04 2.3376000000e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.8597000000e-20 2.6535430000e-04 2.3376000000e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1499000000e-19 2.6535430000e-04 2.3376000000e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4139000000e-19 2.6535430000e-04 2.3376000000e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6779000000e-19 2.6535430000e-04 2.3376000000e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9418000000e-19 2.6535430000e-04 2.3376000000e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.1241000000e-19 2.6535430000e-04 2.3376000000e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8124000000e-19 2.6535430000e-04 2.3376000000e-15
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5007000000e-19 2.6535430000e-04 2.3376000000e-15
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1890000000e-19 2.6535430000e-04 2.3377000000e-15
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.7730000000e-20 2.6535430000e-04 2.3377000000e-15
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.6561000000e-20 2.6535430000e-04 2.3377000000e-15
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.5393000000e-20 2.6535430000e-04 2.3377000000e-15
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.7760000000e-21 2.6535430000e-04 2.3377000000e-15
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.6945000000e-20 2.6535430000e-04 2.3378000000e-15
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.8114000000e-20 2.6535430000e-04 2.3378000000e-15
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.9282000000e-20 2.6535430000e-04 2.3378000000e-15
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.7298000000e-20 2.6535430000e-04 2.3378000000e-15
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.1541000000e-20 2.6535430000e-04 2.3378000000e-15
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.5784000000e-20 2.6535430000e-04 2.3378000000e-15
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.0027000000e-20 2.6535430000e-04 2.3378000000e-15
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4270000000e-20 2.6535430000e-04 2.3378000000e-15
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8513000000e-20 2.6535430000e-04 2.3378000000e-15
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.7555000000e-21 2.6535430000e-04 2.3378000000e-15
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3002000000e-20 2.6535430000e-04 2.3378000000e-15
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8759000000e-20 2.6535430000e-04 2.3378000000e-15
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.4516000000e-20 2.6535430000e-04 2.3378000000e-15
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.0273000000e-20 2.6535430000e-04 2.3378000000e-15
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.6030000000e-20 2.6535430000e-04 2.3378000000e-15
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.1787000000e-20 2.6535430000e-04 2.3378000000e-15
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0754000000e-19 2.6535430000e-04 2.3378000000e-15
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0419000000e-19 2.6535430000e-04 2.3378000000e-15
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.9695000000e-20 2.6535430000e-04 2.3378000000e-15
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.5202000000e-20 2.6535430000e-04 2.3378000000e-15
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.0710000000e-20 2.6535430000e-04 2.3378000000e-15
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.6217000000e-20 2.6535430000e-04 2.3378000000e-15
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.1725000000e-20 2.6535430000e-04 2.3378000000e-15
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.7233000000e-20 2.6535430000e-04 2.3378000000e-15
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.2740000000e-20 2.6535430000e-04 2.3378000000e-15
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.8248000000e-20 2.6535430000e-04 2.3378000000e-15
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.3755000000e-20 2.6535430000e-04 2.3378000000e-15
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.9263000000e-20 2.6535430000e-04 2.3378000000e-15
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.4770000000e-20 2.6535430000e-04 2.3378000000e-15
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.0278000000e-20 2.6535430000e-04 2.3378000000e-15
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.5785000000e-20 2.6535430000e-04 2.3378000000e-15
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.1293000000e-20 2.6535430000e-04 2.3378000000e-15
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.6800000000e-20 2.6535430000e-04 2.3378000000e-15
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.2308000000e-20 2.6535430000e-04 2.3377000000e-15
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.7816000000e-20 2.6535430000e-04 2.3377000000e-15
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.3323000000e-20 2.6535430000e-04 2.3377000000e-15
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8831000000e-20 2.6535430000e-04 2.3377000000e-15
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4338000000e-20 2.6535430000e-04 2.3377000000e-15
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.8458000000e-21 2.6535430000e-04 2.3377000000e-15
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.3533000000e-21 2.6535430000e-04 2.3377000000e-15
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.6090000000e-22 2.6535430000e-04 2.3377000000e-15
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.3841000000e-22 2.6535430000e-04 2.3377000000e-15
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1005000000e-21 2.6535430000e-04 2.3377000000e-15
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.2626000000e-21 2.6535430000e-04 2.3377000000e-15
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 4.4247000000e-21 2.6535430000e-04 2.3377000000e-15
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 5.5868000000e-21 2.6535430000e-04 2.3377000000e-15
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 6.7488000000e-21 2.6535430000e-04 2.3377000000e-15
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 7.9109000000e-21 2.6535430000e-04 2.3377000000e-15
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 9.0730000000e-21 2.6535430000e-04 2.3377000000e-15
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.0235000000e-20 2.6535430000e-04 2.3377000000e-15
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.1397000000e-20 2.6535430000e-04 2.3377000000e-15
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.2559000000e-20 2.6535430000e-04 2.3377000000e-15
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.3721000000e-20 2.6535430000e-04 2.3377000000e-15
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4883000000e-20 2.6535430000e-04 2.3377000000e-15
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.6046000000e-20 2.6535430000e-04 2.3377000000e-15
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.7208000000e-20 2.6535430000e-04 2.3377000000e-15
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.8370000000e-20 2.6535430000e-04 2.3378000000e-15
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9532000000e-20 2.6535430000e-04 2.3378000000e-15
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.0694000000e-20 2.6535430000e-04 2.3378000000e-15
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.1856000000e-20 2.6535430000e-04 2.3378000000e-15
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.3018000000e-20 2.6535430000e-04 2.3378000000e-15
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4180000000e-20 2.6535430000e-04 2.3378000000e-15
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.5342000000e-20 2.6535430000e-04 2.3378000000e-15
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.6504000000e-20 2.6535430000e-04 2.3378000000e-15
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 2.4566000000e-20 2.6535430000e-04 2.3378000000e-15
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.9293000000e-20 2.6535430000e-04 2.3378000000e-15
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 1.4019000000e-20 2.6535430000e-04 2.3378000000e-15
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 8.7461000000e-21 2.6535430000e-04 2.3378000000e-15
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 3.4728000000e-21 2.6535430000e-04 2.3378000000e-15
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8005000000e-21 2.6535430000e-04 2.3378000000e-15
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.0738000000e-21 2.6535430000e-04 2.3378000000e-15
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2347000000e-20 2.6535430000e-04 2.3378000000e-15
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7620000000e-20 2.6535430000e-04 2.3378000000e-15
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.2894000000e-20 2.6535430000e-04 2.3378000000e-15
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -2.8167000000e-20 2.6535430000e-04 2.3378000000e-15
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.3440000000e-20 2.6535430000e-04 2.3378000000e-15
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -3.8713000000e-20 2.6535430000e-04 2.3378000000e-15
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.3987000000e-20 2.6535430000e-04 2.3378000000e-15
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -4.9260000000e-20 2.6535430000e-04 2.3378000000e-15
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.4533000000e-20 2.6535430000e-04 2.3378000000e-15
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -5.9807000000e-20 2.6535430000e-04 2.3378000000e-15
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -6.5080000000e-20 2.6535430000e-04 2.3378000000e-15
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.0353000000e-20 2.6535430000e-04 2.3378000000e-15
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -7.5626000000e-20 2.6535430000e-04 2.3378000000e-15
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.0900000000e-20 2.6535430000e-04 2.3377000000e-15
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -8.6173000000e-20 2.6535430000e-04 2.3377000000e-15
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.1446000000e-20 2.6535430000e-04 2.3377000000e-15
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -9.6720000000e-20 2.6535430000e-04 2.3377000000e-15
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0199000000e-19 2.6535430000e-04 2.3377000000e-15
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.0727000000e-19 2.6535430000e-04 2.3377000000e-15
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1229000000e-19 2.6535430000e-04 2.3377000000e-15
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.1725000000e-19 2.6535430000e-04 2.3377000000e-15
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2220000000e-19 2.6535430000e-04 2.3378000000e-15
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.2716000000e-19 2.6535430000e-04 2.3378000000e-15
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3211000000e-19 2.6535430000e-04 2.3378000000e-15
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.3707000000e-19 2.6535430000e-04 2.3378000000e-15
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4202000000e-19 2.6535430000e-04 2.3378000000e-15
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.4697000000e-19 2.6535430000e-04 2.3378000000e-15
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5193000000e-19 2.6535430000e-04 2.3378000000e-15
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.5688000000e-19 2.6535430000e-04 2.3378000000e-15
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6184000000e-19 2.6535430000e-04 2.3378000000e-15
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.6679000000e-19 2.6535430000e-04 2.3378000000e-15
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7175000000e-19 2.6535430000e-04 2.3378000000e-15
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.7670000000e-19 2.6535430000e-04 2.3378000000e-15
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8166000000e-19 2.6535430000e-04 2.3378000000e-15
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.8661000000e-19 2.6535430000e-04 2.3378000000e-15
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 1.2000000000e+00 -2.6535430000e-04 -1.9157000000e-19 2.6535430000e-04 2.3378000000e-15
