 time time v(in_inv) v(out_inv) i(Vdd_inv)
 6.0118798806e-08 6.0118798806e-08 2.8511713385e-01 1.4050134769e+00 1.5190844057e-03
 6.0138065240e-08 6.0138065240e-08 3.3135657539e-01 1.4525937345e+00 1.3177508190e-03
 6.0164116737e-08 6.0164116737e-08 3.9388016998e-01 1.5131537227e+00 1.0906238294e-03
 6.0193295128e-08 6.0193295128e-08 4.6390830652e-01 1.5773803197e+00 8.7158043992e-04
 6.0226172606e-08 6.0226172606e-08 5.4281425339e-01 1.6475235350e+00 7.7096099606e-04
 6.0254718266e-08 6.0254718266e-08 6.1132383818e-01 1.7081598239e+00 6.7564711878e-04
 6.0274792221e-08 6.0274792221e-08 6.5950133092e-01 1.7515397517e+00 6.3351657299e-04
 6.0295007211e-08 6.0295007211e-08 7.0801730682e-01 1.7969971573e+00 5.6856533301e-04
 6.0314775166e-08 6.0314775166e-08 7.5546039802e-01 1.8414196670e+00 1.0222194132e-03
 6.0320246421e-08 6.0320246421e-08 7.6859141004e-01 1.8529051378e+00 1.3400297605e-03
 6.0331188931e-08 6.0331188931e-08 7.9485343407e-01 1.8728274788e+00 2.2504458035e-03
 6.0342628005e-08 6.0342628005e-08 8.2230721136e-01 1.8885119581e+00 3.2789506868e-03
 6.0354947245e-08 6.0354947245e-08 8.5187338909e-01 1.8997801215e+00 4.2309243563e-03
 6.0370186498e-08 6.0370186498e-08 8.8844759578e-01 1.9077737683e+00 4.9566742531e-03
 6.0385435384e-08 6.0385435384e-08 9.2504492158e-01 1.9116465722e+00 5.3592137870e-03
 6.0400937412e-08 6.0400937412e-08 9.6224978808e-01 1.9133647584e+00 5.5016472771e-03
 6.0418048258e-08 6.0418048258e-08 1.0033158195e+00 1.9139646482e+00 5.5766721625e-03
 6.0439180951e-08 6.0439180951e-08 1.0540342817e+00 1.9138330830e+00 5.5216562775e-03
 6.0463463996e-08 6.0463463996e-08 1.1123135895e+00 1.9130261330e+00 5.4475846860e-03
 6.0481731998e-08 6.0481731998e-08 1.1561567947e+00 1.9120551721e+00 5.3087107877e-03
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.9106421524e+00 5.1852818562e-03
 6.0502636809e-08 6.0502636809e-08 1.2000000000e+00 1.9031960229e+00 4.6687293098e-03
 6.0507527134e-08 6.0507527134e-08 1.2000000000e+00 1.8912765077e+00 3.6070380163e-03
 6.0511545531e-08 6.0511545531e-08 1.2000000000e+00 1.8833588833e+00 2.9536756800e-03
 6.0516899653e-08 6.0516899653e-08 1.2000000000e+00 1.8744103037e+00 2.3762922577e-03
 6.0521825688e-08 6.0521825688e-08 1.2000000000e+00 1.8676009526e+00 1.9451711801e-03
 6.0530625932e-08 6.0530625932e-08 1.2000000000e+00 1.8575000202e+00 1.4744392637e-03
 6.0539890553e-08 6.0539890553e-08 1.2000000000e+00 1.8490863433e+00 1.1220221380e-03
 6.0553929797e-08 6.0553929797e-08 1.2000000000e+00 1.8388740760e+00 8.3093117620e-04
 6.0567817024e-08 6.0567817024e-08 1.2000000000e+00 1.8308698663e+00 6.2686104399e-04
 6.0587200216e-08 6.0587200216e-08 1.2000000000e+00 1.8216829476e+00 4.8185744504e-04
 6.0608254021e-08 6.0608254021e-08 1.2000000000e+00 1.8134994733e+00 3.5780567654e-04
 6.0637787750e-08 6.0637787750e-08 1.2000000000e+00 1.8037938541e+00 2.8054901540e-04
 6.0670470084e-08 6.0670470084e-08 1.2000000000e+00 1.7946276349e+00 2.0352821861e-04
 6.0715717276e-08 6.0715717276e-08 1.2000000000e+00 1.7833064953e+00 1.6770724859e-04
 6.0766116146e-08 6.0766116146e-08 1.2000000000e+00 1.7716035386e+00 1.2193562630e-04
 6.0832672878e-08 6.0832672878e-08 1.2000000000e+00 1.7559903515e+00 1.1731052588e-04
 6.0903650045e-08 6.0903650045e-08 1.2000000000e+00 1.7369197678e+00 1.0678831302e-04
 6.0951825022e-08 6.0951825022e-08 1.2000000000e+00 1.7203500314e+00 1.4391640844e-04
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.6964882191e+00 1.9282448926e-04
 6.1007102077e-08 6.1007102077e-08 1.2000000000e+00 1.6919114983e+00 2.1262160969e-04
 6.1019712652e-08 6.1019712652e-08 1.2000000000e+00 1.6825831038e+00 2.6718038621e-04
 6.1031555077e-08 6.1031555077e-08 1.2000000000e+00 1.6721488245e+00 3.0446409873e-04
 6.1051007726e-08 6.1051007726e-08 1.2000000000e+00 1.6502534380e+00 4.1190562291e-04
 6.1072506817e-08 6.1072506817e-08 1.2000000000e+00 1.6173008936e+00 5.4467521540e-04
 6.1095006882e-08 6.1095006882e-08 1.2000000000e+00 1.5741047489e+00 6.2043537925e-04
 6.1113364950e-08 6.1113364950e-08 1.2000000000e+00 1.5354656866e+00 6.0724935101e-04
 6.1132226842e-08 6.1132226842e-08 1.2000000000e+00 1.4946616106e+00 5.8092183838e-04
 6.1153254502e-08 6.1153254502e-08 1.2000000000e+00 1.4486702648e+00 5.2647992925e-04
 6.1183425847e-08 6.1183425847e-08 1.2000000000e+00 1.3822644110e+00 4.3358443735e-04
 6.1229489227e-08 6.1229489227e-08 1.2000000000e+00 1.2799698579e+00 2.3259269521e-04
 6.1321615986e-08 6.1321615986e-08 1.2000000000e+00 1.0702807212e+00 -1.5955646341e-04
 6.1403458617e-08 6.1403458617e-08 1.2000000000e+00 8.7907936720e-01 9.7598978993e-05
 6.1454575521e-08 6.1454575521e-08 1.2000000000e+00 7.6105789514e-01 -1.1488503847e-04
 6.1511830416e-08 6.1511830416e-08 1.2000000000e+00 6.3737949885e-01 5.9605720626e-05
 6.1553993156e-08 6.1553993156e-08 1.2000000000e+00 5.5789574388e-01 -7.3366630935e-05
 6.1590748796e-08 6.1590748796e-08 1.2000000000e+00 5.0080671528e-01 3.1013049582e-05
 6.1625905076e-08 6.1625905076e-08 1.2000000000e+00 4.5756381681e-01 -3.9738978397e-05
 6.1672127250e-08 6.1672127250e-08 1.2000000000e+00 4.1503646158e-01 1.7590918280e-05
 6.1715077590e-08 6.1715077590e-08 1.2000000000e+00 3.8587716979e-01 -2.3248776360e-05
 6.1752342095e-08 6.1752342095e-08 1.2000000000e+00 3.6606800632e-01 9.6330427379e-06
 6.1792952911e-08 6.1792952911e-08 1.2000000000e+00 3.4841625011e-01 -1.3506798807e-05
 6.1838392192e-08 6.1838392192e-08 1.2000000000e+00 3.3206987190e-01 5.3976379100e-06
 6.1891707673e-08 6.1891707673e-08 1.2000000000e+00 3.1607578175e-01 -8.8067897863e-06
 6.1953959479e-08 6.1953959479e-08 1.2000000000e+00 3.0042651997e-01 3.6834975163e-06
 6.2027711771e-08 6.2027711771e-08 1.2000000000e+00 2.8480188539e-01 -6.3821027515e-06
 6.2115216726e-08 6.2115216726e-08 1.2000000000e+00 2.6910065301e-01 2.9490435001e-06
 6.2219872029e-08 6.2219872029e-08 1.2000000000e+00 2.5312349815e-01 -5.0122336741e-06
 6.2345433663e-08 6.2345433663e-08 1.2000000000e+00 2.3675836852e-01 2.6225124279e-06
 6.2496565902e-08 6.2496565902e-08 1.2000000000e+00 2.1990666177e-01 -4.1803183946e-06
 6.2678876065e-08 6.2678876065e-08 1.2000000000e+00 2.0251083544e-01 2.4825802432e-06
 6.2898838956e-08 6.2898838956e-08 1.2000000000e+00 1.8458730108e-01 -3.6418282742e-06
 6.3164307126e-08 6.3164307126e-08 1.2000000000e+00 1.6620614913e-01 2.4356746590e-06
 6.3483744486e-08 6.3483744486e-08 1.2000000000e+00 1.4757189405e-01 -3.2716023031e-06
 6.3866905825e-08 6.3866905825e-08 1.2000000000e+00 1.2897767583e-01 2.4371445303e-06
 6.4323053989e-08 6.4323053989e-08 1.2000000000e+00 1.1087943435e-01 -3.0037911999e-06
 6.4819555556e-08 6.4819555556e-08 1.2000000000e+00 9.4993115521e-02 2.4513793043e-06
 6.5447021745e-08 6.5447021745e-08 1.2000000000e+00 7.9213698034e-02 -2.8050219613e-06
 6.6164312935e-08 6.6164312935e-08 1.2000000000e+00 6.5593445747e-02 2.4749112556e-06
 6.6984766033e-08 6.6984766033e-08 1.2000000000e+00 5.4226392609e-02 -2.6613517500e-06
 6.7836331526e-08 6.7836331526e-08 1.2000000000e+00 4.5844954354e-02 2.4805820547e-06
 6.8609073607e-08 6.8609073607e-08 1.2000000000e+00 4.0396580808e-02 -2.5598845254e-06
 6.9158714961e-08 6.9158714961e-08 1.2000000000e+00 3.7449862381e-02 2.4350083489e-06
 6.9820726400e-08 6.9820726400e-08 1.2000000000e+00 3.4664827573e-02 -2.4663446018e-06
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.2485046237e-02 2.3840696249e-06
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 -1.0808088922e-02 -1.3953969878e-03
 7.0531570500e-08 7.0531570500e-08 1.1242308008e+00 -5.7248972455e-02 -1.7079888824e-03
 7.0542540452e-08 7.0542540452e-08 1.0979029154e+00 -8.8579796885e-02 -1.5202325628e-03
 7.0553150513e-08 7.0553150513e-08 1.0724387691e+00 -1.1765640920e-01 -1.5453312527e-03
 7.0562848121e-08 7.0562848121e-08 1.0491645096e+00 -1.4376525903e-01 -1.5028101173e-03
 7.0572106550e-08 7.0572106550e-08 1.0269442806e+00 -1.6786794877e-01 -1.4865380408e-03
 7.0581852364e-08 7.0581852364e-08 1.0035543266e+00 -1.9269938113e-01 -1.4614433583e-03
 7.0592390133e-08 7.0592390133e-08 9.7826368134e-01 -2.1868190723e-01 -1.4396068881e-03
 7.0604481333e-08 7.0604481333e-08 9.4924480137e-01 -2.4761459857e-01 -1.4129906955e-03
 7.0619077006e-08 7.0619077006e-08 9.1421518513e-01 -2.8118738146e-01 -1.3849623629e-03
 7.0637215398e-08 7.0637215398e-08 8.7068304386e-01 -3.2121056781e-01 -1.3503435908e-03
 7.0660792427e-08 7.0660792427e-08 8.1409817471e-01 -3.7092297017e-01 -1.3111908308e-03
 7.0691271782e-08 7.0691271782e-08 7.4094772230e-01 -4.3296892282e-01 -1.2647437580e-03
 7.0723379069e-08 7.0723379069e-08 6.6389023322e-01 -4.9757907919e-01 -1.2333865747e-03
 7.0754044849e-08 7.0754044849e-08 5.9029236236e-01 -5.6249761336e-01 -1.2979097308e-03
 7.0781638730e-08 7.0781638730e-08 5.2406704916e-01 -6.2952413264e-01 -1.7602763004e-03
 7.0787111946e-08 7.0787111946e-08 5.1093133035e-01 -6.4363689618e-01 -1.9065031132e-03
 7.0798058378e-08 7.0798058378e-08 4.8465989272e-01 -6.6776760473e-01 -2.1210309832e-03
 7.0807107577e-08 7.0807107577e-08 4.6294181437e-01 -6.8207550478e-01 -2.2739860769e-03
 7.0818282153e-08 7.0818282153e-08 4.3612283256e-01 -6.9287113756e-01 -2.4245037425e-03
 7.0830747106e-08 7.0830747106e-08 4.0620694493e-01 -6.9898938359e-01 -2.5464108298e-03
 7.0842085935e-08 7.0842085935e-08 3.7899375659e-01 -7.0167338946e-01 -2.6353888484e-03
 7.0854033319e-08 7.0854033319e-08 3.5032003459e-01 -7.0325371326e-01 -2.7096939240e-03
 7.0867879385e-08 7.0867879385e-08 3.1708947698e-01 -7.0433672439e-01 -2.7831619032e-03
 7.0887139223e-08 7.0887139223e-08 2.7086586506e-01 -7.0530269805e-01 -2.8653548286e-03
 7.0912645694e-08 7.0912645694e-08 2.0965033327e-01 -7.0607968496e-01 -2.9542040895e-03
 7.0953072590e-08 7.0953072590e-08 1.1262578343e-01 -7.0669518730e-01 -3.0637811351e-03
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 -7.0594479620e-01 -3.1591791794e-03
 7.1003090728e-08 7.1003090728e-08 0.0000000000e+00 -6.9416017449e-01 -8.9205376678e-04
 7.1007970476e-08 7.1007970476e-08 0.0000000000e+00 -6.7623712010e-01 2.5810942916e-04
 7.1014433659e-08 7.1014433659e-08 0.0000000000e+00 -6.5846228463e-01 -1.6138258016e-04
 7.1019136370e-08 7.1019136370e-08 0.0000000000e+00 -6.4951735430e-01 2.0181942996e-05
 7.1025081150e-08 7.1025081150e-08 0.0000000000e+00 -6.3983653957e-01 -5.6622344376e-05
 7.1030470206e-08 7.1030470206e-08 0.0000000000e+00 -6.3269957542e-01 -2.2759802475e-05
 7.1039909462e-08 7.1039909462e-08 0.0000000000e+00 -6.2200903505e-01 -4.2346462277e-05
 7.1048733324e-08 7.1048733324e-08 0.0000000000e+00 -6.1370511374e-01 -3.1928753774e-05
 7.1063397125e-08 7.1063397125e-08 0.0000000000e+00 -6.0173740064e-01 -4.0420033197e-05
 7.1077706661e-08 7.1077706661e-08 0.0000000000e+00 -5.9160788657e-01 -3.5350248005e-05
 7.1099930678e-08 7.1099930678e-08 0.0000000000e+00 -5.7707333304e-01 -3.9919062106e-05
 7.1121763239e-08 7.1121763239e-08 0.0000000000e+00 -5.6334956797e-01 -3.6465202827e-05
 7.1152791456e-08 7.1152791456e-08 0.0000000000e+00 -5.4231712099e-01 -3.8613131364e-05
 7.1181179982e-08 7.1181179982e-08 0.0000000000e+00 -5.1933576399e-01 -3.4952183061e-05
 7.1211930893e-08 7.1211930893e-08 0.0000000000e+00 -4.8635389118e-01 -3.4397639833e-05
 7.1238415044e-08 7.1238415044e-08 0.0000000000e+00 -4.5014775783e-01 -3.0931446628e-05
 7.1276750002e-08 7.1276750002e-08 0.0000000000e+00 -3.8979056167e-01 -3.0966451851e-05
 7.1305009061e-08 7.1305009061e-08 0.0000000000e+00 -3.4381140025e-01 -3.0210899176e-05
 7.1331097408e-08 7.1331097408e-08 0.0000000000e+00 -3.0122089727e-01 -3.0516379524e-05
 7.1370646662e-08 7.1370646662e-08 0.0000000000e+00 -2.3731762268e-01 -3.0481334457e-05
 7.1420124582e-08 7.1420124582e-08 0.0000000000e+00 -1.5848436185e-01 -3.0535970427e-05
 7.1494605287e-08 7.1494605287e-08 0.0000000000e+00 -4.3122595533e-02 -3.0973221203e-05
 7.1583845867e-08 7.1583845867e-08 0.0000000000e+00 8.9922059574e-02 -3.1059222267e-05
 7.1709476987e-08 7.1709476987e-08 0.0000000000e+00 2.6773218167e-01 -3.1800067445e-05
 7.1804853674e-08 7.1804853674e-08 0.0000000000e+00 3.9286229892e-01 -3.2219453842e-05
 7.1911889823e-08 7.1911889823e-08 0.0000000000e+00 5.1544344552e-01 -3.4089771248e-05
 7.1955944911e-08 7.1955944911e-08 0.0000000000e+00 5.5830330836e-01 -3.4658495927e-05
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 5.9598375287e-01 -3.5951740298e-05
 7.2005442974e-08 7.2005442974e-08 0.0000000000e+00 6.0030044522e-01 -3.5676227810e-05
 7.2015915207e-08 7.2015915207e-08 0.0000000000e+00 6.0836928743e-01 -3.6138649540e-05
 7.2026502603e-08 7.2026502603e-08 0.0000000000e+00 6.1623233640e-01 -3.6157360501e-05
 7.2038036177e-08 7.2038036177e-08 0.0000000000e+00 6.2448267242e-01 -3.6503895965e-05
 7.2051797141e-08 7.2051797141e-08 0.0000000000e+00 6.3389381158e-01 -3.6661637912e-05
 7.2069647324e-08 7.2069647324e-08 0.0000000000e+00 6.4543684276e-01 -3.7035377736e-05
 7.2094435461e-08 7.2094435461e-08 0.0000000000e+00 6.6027890854e-01 -3.7379029758e-05
 7.2130887069e-08 7.2130887069e-08 0.0000000000e+00 6.7982539314e-01 -3.7919125742e-05
 7.2186725431e-08 7.2186725431e-08 0.0000000000e+00 7.0526164651e-01 -3.8474086984e-05
 7.2258326788e-08 7.2258326788e-08 0.0000000000e+00 7.3162943797e-01 -3.8966630608e-05
 7.2331850178e-08 7.2331850178e-08 0.0000000000e+00 7.5334778617e-01 -3.9178624114e-05
 7.2411508849e-08 7.2411508849e-08 0.0000000000e+00 7.7252787543e-01 -3.9294871438e-05
 7.2500717602e-08 7.2500717602e-08 0.0000000000e+00 7.9020478204e-01 -3.9240116555e-05
 7.2603004349e-08 7.2603004349e-08 0.0000000000e+00 8.0699582995e-01 -3.9125524076e-05
 7.2721508193e-08 7.2721508193e-08 0.0000000000e+00 8.2319648165e-01 -3.8875291763e-05
 7.2860372748e-08 7.2860372748e-08 0.0000000000e+00 8.3908784906e-01 -3.8569818558e-05
 7.3023947715e-08 7.3023947715e-08 0.0000000000e+00 8.5483457236e-01 -3.8140069282e-05
 7.3218064934e-08 7.3218064934e-08 0.0000000000e+00 8.7063270817e-01 -3.7646022023e-05
 7.3449222865e-08 7.3449222865e-08 0.0000000000e+00 8.8661164262e-01 -3.7022181806e-05
 7.3725911053e-08 7.3725911053e-08 0.0000000000e+00 9.0292814263e-01 -3.6312959674e-05
 7.4057758543e-08 7.4057758543e-08 0.0000000000e+00 9.1968346770e-01 -3.5453920452e-05
 7.4457088050e-08 7.4457088050e-08 0.0000000000e+00 9.3699414042e-01 -3.4478095795e-05
 7.4937932429e-08 7.4937932429e-08 0.0000000000e+00 9.5491373845e-01 -3.3322281355e-05
 7.5517833187e-08 7.5517833187e-08 0.0000000000e+00 9.7348464813e-01 -3.2014711806e-05
 7.6216490485e-08 7.6216490485e-08 0.0000000000e+00 9.9265766472e-01 -3.0499801851e-05
 7.6917704975e-08 7.6917704975e-08 0.0000000000e+00 1.0092677514e+00 -2.9086022148e-05
 7.7709675999e-08 7.7709675999e-08 0.0000000000e+00 1.0255870237e+00 -2.7574205870e-05
 7.8886249407e-08 7.8886249407e-08 0.0000000000e+00 1.0461425679e+00 -2.5538946456e-05
 8.0000000000e-08 8.0000000000e-08 0.0000000000e+00 1.0624026171e+00 -2.3784691223e-05
 8.0015587410e-08 8.0015587410e-08 3.7409784748e-02 1.1116652983e+00 2.7102946467e-03
 8.0030840465e-08 8.0030840465e-08 7.4017116387e-02 1.1585393123e+00 2.9078187461e-03
 8.0047592884e-08 8.0047592884e-08 1.1422292053e-01 1.2078436075e+00 2.5406869192e-03
 8.0064967253e-08 8.0064967253e-08 1.5592140810e-01 1.2586456913e+00 1.8255708276e-03
 8.0083615872e-08 8.0083615872e-08 2.0067809183e-01 1.3116167242e+00 1.9792079137e-03
 8.0097199630e-08 8.0097199630e-08 2.3327911310e-01 1.3486226883e+00 1.6562468964e-03
 8.0109789600e-08 8.0109789600e-08 2.6349504111e-01 1.3819381036e+00 1.6313897011e-03
 8.0122555773e-08 8.0122555773e-08 2.9413385535e-01 1.4144857357e+00 1.4698849829e-03
 8.0135562109e-08 8.0135562109e-08 3.2534906074e-01 1.4465670353e+00 1.3463151883e-03
 8.0150609357e-08 8.0150609357e-08 3.6146245752e-01 1.4822230824e+00 1.2151805972e-03
 8.0168643953e-08 8.0168643953e-08 4.0474548812e-01 1.5233429749e+00 1.0345130410e-03
 8.0192185898e-08 8.0192185898e-08 4.6124615586e-01 1.5749601152e+00 9.0585684741e-04
 8.0208601366e-08 8.0208601366e-08 5.0064327951e-01 1.6101913223e+00 8.0781503857e-04
 8.0227144607e-08 8.0227144607e-08 5.4514705605e-01 1.6495823411e+00 7.7188630315e-04
 8.0242516909e-08 8.0242516909e-08 5.8204058261e-01 1.6821983955e+00 7.0372961806e-04
 8.0263033032e-08 8.0263033032e-08 6.3127927764e-01 1.7259771858e+00 6.7631738499e-04
 8.0279840296e-08 8.0279840296e-08 6.7161670932e-01 1.7627330268e+00 5.8518490476e-04
 8.0295632437e-08 8.0295632437e-08 7.0951784847e-01 1.7985003573e+00 5.9452712313e-04
 8.0312635392e-08 8.0312635392e-08 7.5032494199e-01 1.8370500253e+00 9.0678015500e-04
 8.0317861512e-08 8.0317861512e-08 7.6286762835e-01 1.8482720768e+00 1.2197382226e-03
 8.0328313750e-08 8.0328313750e-08 7.8795300108e-01 1.8682626215e+00 1.9784571069e-03
 8.0339932908e-08 8.0339932908e-08 8.1583897888e-01 1.8854425749e+00 3.0774683660e-03
 8.0353815408e-08 8.0353815408e-08 8.4915697908e-01 1.8990912422e+00 4.1423558743e-03
 8.0368069862e-08 8.0368069862e-08 8.8336766957e-01 1.9069987128e+00 4.9099325925e-03
 8.0384393844e-08 8.0384393844e-08 9.2254522618e-01 1.9115222543e+00 5.3183182317e-03
 8.0399319068e-08 8.0399319068e-08 9.5836576378e-01 1.9132534807e+00 5.5205123020e-03
 8.0416788639e-08 8.0416788639e-08 1.0002927342e+00 1.9139712222e+00 5.5487893500e-03
 8.0436684545e-08 8.0436684545e-08 1.0480429086e+00 1.9138690126e+00 5.5566994497e-03
 8.0464854120e-08 8.0464854120e-08 1.1156498889e+00 1.9129940430e+00 5.4131045164e-03
 8.0482427060e-08 8.0482427060e-08 1.1578249445e+00 1.9120013070e+00 5.3333439936e-03
 8.0500000000e-08 8.0500000000e-08 1.2000000000e+00 1.9106563248e+00 5.1560711107e-03
 8.0502705778e-08 8.0502705778e-08 1.2000000000e+00 1.9030326753e+00 4.6535616824e-03
 8.0507683001e-08 8.0507683001e-08 1.2000000000e+00 1.8909578003e+00 3.5797502010e-03
 8.0511648849e-08 8.0511648849e-08 1.2000000000e+00 1.8831835846e+00 2.9413560991e-03
 8.0517066936e-08 8.0517066936e-08 1.2000000000e+00 1.8741701085e+00 2.3607381537e-03
 8.0522011590e-08 8.0522011590e-08 1.2000000000e+00 1.8673711427e+00 1.9329243833e-03
 8.0530874809e-08 8.0530874809e-08 1.2000000000e+00 1.8572559813e+00 1.4635731683e-03
 8.0540194480e-08 8.0540194480e-08 1.2000000000e+00 1.8488425000e+00 1.1137232483e-03
 8.0554268268e-08 8.0554268268e-08 1.2000000000e+00 1.8386635844e+00 8.2525357941e-04
 8.0568235033e-08 8.0568235033e-08 1.2000000000e+00 1.8306544262e+00 6.2263373133e-04
 8.0587693333e-08 8.0587693333e-08 1.2000000000e+00 1.8214769243e+00 4.7861774273e-04
 8.0608876055e-08 8.0608876055e-08 1.2000000000e+00 1.8132794269e+00 3.5544128458e-04
 8.0638533010e-08 8.0638533010e-08 1.2000000000e+00 1.8035723840e+00 2.7867367800e-04
 8.0671410892e-08 8.0671410892e-08 1.2000000000e+00 1.7943812221e+00 2.0226191165e-04
 8.0716849714e-08 8.0716849714e-08 1.2000000000e+00 1.7830391054e+00 1.6667866738e-04
 8.0767526774e-08 8.0767526774e-08 1.2000000000e+00 1.7712815404e+00 1.2140921619e-04
 8.0834299614e-08 8.0834299614e-08 1.2000000000e+00 1.7555950589e+00 1.1701878488e-04
 8.0905441582e-08 8.0905441582e-08 1.2000000000e+00 1.7363766921e+00 1.0730496633e-04
 8.0952720791e-08 8.0952720791e-08 1.2000000000e+00 1.7199945912e+00 1.4463896924e-04
 8.1000000000e-08 8.1000000000e-08 1.2000000000e+00 1.6965105458e+00 1.9289471134e-04
 8.1007059218e-08 8.1007059218e-08 1.2000000000e+00 1.6919639768e+00 2.1251816642e-04
 8.1019619930e-08 8.1019619930e-08 1.2000000000e+00 1.6826852444e+00 2.6668345937e-04
 8.1031335490e-08 8.1031335490e-08 1.2000000000e+00 1.6723924251e+00 3.0341413101e-04
 8.1050680841e-08 8.1050680841e-08 1.2000000000e+00 1.6507242900e+00 4.0967024671e-04
 8.1072191443e-08 8.1072191443e-08 1.2000000000e+00 1.6179115003e+00 5.4270659292e-04
 8.1094604986e-08 8.1094604986e-08 1.2000000000e+00 1.5749973490e+00 6.1997245198e-04
 8.1112767660e-08 8.1112767660e-08 1.2000000000e+00 1.5368184841e+00 6.0787858578e-04
 8.1131644407e-08 8.1131644407e-08 1.2000000000e+00 1.4960041497e+00 5.8227947564e-04
 8.1152538963e-08 8.1152538963e-08 1.2000000000e+00 1.4503146067e+00 5.2848320436e-04
 8.1182342866e-08 8.1182342866e-08 1.2000000000e+00 1.3847307067e+00 4.3758057757e-04
 8.1227662628e-08 8.1227662628e-08 1.2000000000e+00 1.2841271934e+00 2.4211437601e-04
 8.1318302153e-08 8.1318302153e-08 1.2000000000e+00 1.0780396778e+00 -1.5705092687e-04
 8.1400238726e-08 8.1400238726e-08 1.2000000000e+00 8.8668337025e-01 9.5380794316e-05
 8.1453183434e-08 8.1453183434e-08 1.2000000000e+00 7.6428464287e-01 -1.1396575358e-04
 8.1511138009e-08 8.1511138009e-08 1.2000000000e+00 6.3885231881e-01 5.8961188771e-05
 8.1553633410e-08 8.1553633410e-08 1.2000000000e+00 5.5856905818e-01 -7.3072022290e-05
 8.1590487729e-08 8.1590487729e-08 1.2000000000e+00 5.0121111973e-01 3.0791502081e-05
 8.1625612618e-08 8.1625612618e-08 1.2000000000e+00 4.5791377756e-01 -3.9613717122e-05
 8.1672084035e-08 8.1672084035e-08 1.2000000000e+00 4.1509381814e-01 1.7510281504e-05
 8.1715136131e-08 8.1715136131e-08 1.2000000000e+00 3.8585936650e-01 -2.3204095387e-05
 8.1752403558e-08 8.1752403558e-08 1.2000000000e+00 3.6605181708e-01 9.6058703890e-06
 8.1793011570e-08 8.1793011570e-08 1.2000000000e+00 3.4840400919e-01 -1.3488908566e-05
 8.1838446944e-08 8.1838446944e-08 1.2000000000e+00 3.3206094356e-01 5.3875309139e-06
 8.1891762091e-08 8.1891762091e-08 1.2000000000e+00 3.1606844051e-01 -8.8011041221e-06
 8.1954021361e-08 8.1954021361e-08 1.2000000000e+00 3.0041860797e-01 3.6816899973e-06
 8.2027778245e-08 8.2027778245e-08 1.2000000000e+00 2.8479432174e-01 -6.3824494247e-06
 8.2115293459e-08 8.2115293459e-08 1.2000000000e+00 2.6909251686e-01 2.9514354303e-06
 8.2219955547e-08 8.2219955547e-08 1.2000000000e+00 2.5311561733e-01 -5.0157341951e-06
 8.2345531554e-08 8.2345531554e-08 1.2000000000e+00 2.3674988496e-01 2.6271773239e-06
 8.2496674729e-08 8.2496674729e-08 1.2000000000e+00 2.1989828138e-01 -4.1855914046e-06
 8.2679005543e-08 8.2679005543e-08 1.2000000000e+00 2.0250183354e-01 2.4885598905e-06
 8.2898985169e-08 8.2898985169e-08 1.2000000000e+00 1.8457837800e-01 -3.6481541952e-06
 8.3164482620e-08 8.3164482620e-08 1.2000000000e+00 1.6619671864e-01 2.4424536569e-06
 8.3483944277e-08 8.3483944277e-08 1.2000000000e+00 1.4756270471e-01 -3.2785824765e-06
 8.3867145564e-08 8.3867145564e-08 1.2000000000e+00 1.2896832288e-01 2.4444302048e-06
 8.4323326224e-08 8.4323326224e-08 1.2000000000e+00 1.1087268100e-01 -3.0111110451e-06
 8.4850768837e-08 8.4850768837e-08 1.2000000000e+00 9.4103920094e-02 2.4650326218e-06
 8.5470381488e-08 8.5470381488e-08 1.2000000000e+00 7.8705077946e-02 -2.8135905486e-06
 8.6192667050e-08 8.6192667050e-08 1.2000000000e+00 6.5136527246e-02 2.4869619616e-06
 8.6949297778e-08 8.6949297778e-08 1.2000000000e+00 5.4656646014e-02 -2.6709544475e-06
 8.7746353698e-08 8.7746353698e-08 1.2000000000e+00 4.6615978243e-02 2.4845652577e-06
 8.8678254704e-08 8.8678254704e-08 1.2000000000e+00 3.9979290558e-02 -2.5702035731e-06
 8.9589127352e-08 8.9589127352e-08 1.2000000000e+00 3.5526050555e-02 2.4691305671e-06
 9.0500000000e-08 9.0500000000e-08 1.2000000000e+00 3.2451940815e-02 -2.4965910893e-06
 9.0516270774e-08 9.0516270774e-08 1.1609501423e+00 -1.2752312998e-02 -1.4038447378e-03
 9.0532637731e-08 9.0532637731e-08 1.1216694449e+00 -6.0338667989e-02 -1.7022889922e-03
 9.0544114739e-08 9.0544114739e-08 1.0941246274e+00 -9.2984717335e-02 -1.5144048841e-03
 9.0555183537e-08 9.0555183537e-08 1.0675595101e+00 -1.2318070520e-01 -1.5413882019e-03
 9.0565305295e-08 9.0565305295e-08 1.0432672922e+00 -1.5025949012e-01 -1.4960835940e-03
 9.0574962629e-08 9.0574962629e-08 1.0200896903e+00 -1.7521574006e-01 -1.4800948619e-03
