 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.8005877684e-07 2.8005877684e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8007091546e-07 2.8007091546e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8008201321e-07 2.8008201321e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8009260235e-07 2.8009260235e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8010428274e-07 2.8010428274e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8011821070e-07 2.8011821070e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8013635206e-07 2.8013635206e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8016140331e-07 2.8016140331e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8020027465e-07 2.8020027465e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8023503168e-07 2.8023503168e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8026259000e-07 2.8026259000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8028356141e-07 2.8028356141e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8030569552e-07 2.8030569552e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8032159957e-07 2.8032159957e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8033895864e-07 2.8033895864e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8035180536e-07 2.8035180536e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8036627005e-07 2.8036627005e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8038360889e-07 2.8038360889e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8039871800e-07 2.8039871800e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8041570043e-07 2.8041570043e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8043552989e-07 2.8043552989e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8046193648e-07 2.8046193648e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8048096824e-07 2.8048096824e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8050281842e-07 2.8050281842e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8050794792e-07 2.8050794792e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8051210017e-07 2.8051210017e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8051772631e-07 2.8051772631e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8052279772e-07 2.8052279772e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8053206531e-07 2.8053206531e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8054159073e-07 2.8054159073e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8055593397e-07 2.8055593397e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8057021925e-07 2.8057021925e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8059015627e-07 2.8059015627e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8061193109e-07 2.8061193109e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8064214175e-07 2.8064214175e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8067608354e-07 2.8067608354e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8072210705e-07 2.8072210705e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8077461479e-07 2.8077461479e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8084196776e-07 2.8084196776e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8091398145e-07 2.8091398145e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8095699072e-07 2.8095699072e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8100683914e-07 2.8100683914e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8101909949e-07 2.8101909949e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8103019728e-07 2.8103019728e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8104897269e-07 2.8104897269e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8107055739e-07 2.8107055739e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8109260124e-07 2.8109260124e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8110967061e-07 2.8110967061e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8112867608e-07 2.8112867608e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8114895958e-07 2.8114895958e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8117712255e-07 2.8117712255e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8121894312e-07 2.8121894312e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8130258426e-07 2.8130258426e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8138633284e-07 2.8138633284e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8146570245e-07 2.8146570245e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8152510308e-07 2.8152510308e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8156795511e-07 2.8156795511e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8160421323e-07 2.8160421323e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8164115453e-07 2.8164115453e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8168986972e-07 2.8168986972e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8172883729e-07 2.8172883729e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8176687443e-07 2.8176687443e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8180906561e-07 2.8180906561e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8185716918e-07 2.8185716918e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8191360945e-07 2.8191360945e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8197985662e-07 2.8197985662e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8205836140e-07 2.8205836140e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8215184981e-07 2.8215184981e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8226371924e-07 2.8226371924e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8239824001e-07 2.8239824001e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8256014678e-07 2.8256014678e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8275569401e-07 2.8275569401e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8299145079e-07 2.8299145079e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8327601076e-07 2.8327601076e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8361777370e-07 2.8361777370e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8402708260e-07 2.8402708260e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8451257020e-07 2.8451257020e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8508375000e-07 2.8508375000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8574655149e-07 2.8574655149e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8650815983e-07 2.8650815983e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8737393706e-07 2.8737393706e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8835541368e-07 2.8835541368e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.8946749642e-07 2.8946749642e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9051719969e-07 2.9051719969e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9053416432e-07 2.9053416432e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9054637559e-07 2.9054637559e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9055811383e-07 2.9055811383e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9056887431e-07 2.9056887431e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9057915584e-07 2.9057915584e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9058982617e-07 2.9058982617e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9060119236e-07 2.9060119236e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9061394415e-07 2.9061394415e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9062892292e-07 2.9062892292e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9064698003e-07 2.9064698003e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9066971464e-07 2.9066971464e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9069830054e-07 2.9069830054e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9073053145e-07 2.9073053145e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9076467496e-07 2.9076467496e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9078972872e-07 2.9078972872e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9079543502e-07 2.9079543502e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9080684762e-07 2.9080684762e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9081567662e-07 2.9081567662e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9082744994e-07 2.9082744994e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9083916449e-07 2.9083916449e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9085050846e-07 2.9085050846e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9086416548e-07 2.9086416548e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9088037654e-07 2.9088037654e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9090675284e-07 2.9090675284e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9093767964e-07 2.9093767964e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9096883982e-07 2.9096883982e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9100329756e-07 2.9100329756e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9100841791e-07 2.9100841791e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9101364358e-07 2.9101364358e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9101827096e-07 2.9101827096e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9102388460e-07 2.9102388460e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9102917749e-07 2.9102917749e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9103855244e-07 2.9103855244e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9104730239e-07 2.9104730239e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9106226933e-07 2.9106226933e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9107631678e-07 2.9107631678e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9109783029e-07 2.9109783029e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9111929470e-07 2.9111929470e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9114956799e-07 2.9114956799e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9117803739e-07 2.9117803739e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9120887204e-07 2.9120887204e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9123552599e-07 2.9123552599e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9126981682e-07 2.9126981682e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9129944304e-07 2.9129944304e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9132492453e-07 2.9132492453e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9136074013e-07 2.9136074013e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9140851453e-07 2.9140851453e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9148513994e-07 2.9148513994e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9157458486e-07 2.9157458486e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9170470301e-07 2.9170470301e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9180613974e-07 2.9180613974e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9188132190e-07 2.9188132190e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9194066095e-07 2.9194066095e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9200000000e-07 2.9200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 2.9200615613e-07 2.9200615613e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9201751645e-07 2.9201751645e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9203013592e-07 2.9203013592e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9204264541e-07 2.9204264541e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9205836881e-07 2.9205836881e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9207841054e-07 2.9207841054e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9210532144e-07 2.9210532144e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9214439978e-07 2.9214439978e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9220217028e-07 2.9220217028e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9227401228e-07 2.9227401228e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9234865374e-07 2.9234865374e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9243019672e-07 2.9243019672e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9252197627e-07 2.9252197627e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9262752843e-07 2.9262752843e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9275010042e-07 2.9275010042e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9289396117e-07 2.9289396117e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9306366748e-07 2.9306366748e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9326527836e-07 2.9326527836e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9350559554e-07 2.9350559554e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9379344742e-07 2.9379344742e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9413889610e-07 2.9413889610e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9455474583e-07 2.9455474583e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9505561513e-07 2.9505561513e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9565966854e-07 2.9565966854e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9638729835e-07 2.9638729835e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9726285617e-07 2.9726285617e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9831227206e-07 2.9831227206e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 2.9915613603e-07 2.9915613603e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0000000000e-07 3.0000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0001362614e-07 3.0001362614e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0002756914e-07 3.0002756914e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0004269447e-07 3.0004269447e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0005851311e-07 3.0005851311e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0007604077e-07 3.0007604077e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0008831455e-07 3.0008831455e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0010091525e-07 3.0010091525e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0011493085e-07 3.0011493085e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0013014340e-07 3.0013014340e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0014952216e-07 3.0014952216e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0017418518e-07 3.0017418518e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0020836546e-07 3.0020836546e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0024140697e-07 3.0024140697e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0026745748e-07 3.0026745748e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0028797676e-07 3.0028797676e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0030983244e-07 3.0030983244e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0031575628e-07 3.0031575628e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0032760396e-07 3.0032760396e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0033921779e-07 3.0033921779e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0035327581e-07 3.0035327581e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0036793749e-07 3.0036793749e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0038413490e-07 3.0038413490e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0039925112e-07 3.0039925112e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0041629360e-07 3.0041629360e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0043661608e-07 3.0043661608e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0046324967e-07 3.0046324967e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0050000000e-07 3.0050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0050374859e-07 3.0050374859e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0051005128e-07 3.0051005128e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0051598684e-07 3.0051598684e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0052306724e-07 3.0052306724e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0052921310e-07 3.0052921310e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0054057695e-07 3.0054057695e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.0055162879e-07 3.0055162879e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0056807872e-07 3.0056807872e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.0058478354e-07 3.0058478354e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0060848380e-07 3.0060848380e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.0063421719e-07 3.0063421719e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0067041367e-07 3.0067041367e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.0071049092e-07 3.0071049092e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0076540091e-07 3.0076540091e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.0082631963e-07 3.0082631963e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0090054147e-07 3.0090054147e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.0095027073e-07 3.0095027073e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0100000000e-07 3.0100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360164e-05
 3.0100721313e-07 3.0100721313e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0101995367e-07 3.0101995367e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0103202059e-07 3.0103202059e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0105170036e-07 3.0105170036e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0107289421e-07 3.0107289421e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0109570093e-07 3.0109570093e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0111408279e-07 3.0111408279e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0113283725e-07 3.0113283725e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0115418377e-07 3.0115418377e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0118393909e-07 3.0118393909e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0123385562e-07 3.0123385562e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0132812418e-07 3.0132812418e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0140783509e-07 3.0140783509e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0145618652e-07 3.0145618652e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0151258652e-07 3.0151258652e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0155415352e-07 3.0155415352e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0159090619e-07 3.0159090619e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0162597248e-07 3.0162597248e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0167217700e-07 3.0167217700e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0171540779e-07 3.0171540779e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0175257276e-07 3.0175257276e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0179331106e-07 3.0179331106e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0183859056e-07 3.0183859056e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0189218353e-07 3.0189218353e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0195419958e-07 3.0195419958e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0202830675e-07 3.0202830675e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0211554190e-07 3.0211554190e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0222063850e-07 3.0222063850e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0234588684e-07 3.0234588684e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0249758330e-07 3.0249758330e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0267952294e-07 3.0267952294e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0290022000e-07 3.0290022000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0316524105e-07 3.0316524105e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0348563718e-07 3.0348563718e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0386825096e-07 3.0386825096e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0432561946e-07 3.0432561946e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0486350193e-07 3.0486350193e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0549302366e-07 3.0549302366e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0621657867e-07 3.0621657867e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0704442919e-07 3.0704442919e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0798065317e-07 3.0798065317e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0904383148e-07 3.0904383148e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.0977191574e-07 3.0977191574e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1050000000e-07 3.1050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1051562500e-07 3.1051562500e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1053156999e-07 3.1053156999e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1054254499e-07 3.1054254499e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1055315948e-07 3.1055315948e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1056286289e-07 3.1056286289e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1057212808e-07 3.1057212808e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1058188129e-07 3.1058188129e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
 3.1059242751e-07 3.1059242751e-07 1.2000000000e+00 1.2000000000e+00 -5.6074360163e-05
