 time time v(in_power) v(out_power) power_diss energy
 4.3536506820e-08 4.3536506820e-08 1.2000000000e+00 1.8237846578e+00 -2.3258056173e-05 -2.9100369185e-13
 4.4263810818e-08 4.4263810818e-08 1.2000000000e+00 1.8014164002e+00 -2.0438914481e-05 -2.9103775271e-13
 4.5093734932e-08 4.5093734932e-08 1.2000000000e+00 1.7727446006e+00 -2.0444835292e-05 -2.9107182344e-13
 4.5902566600e-08 4.5902566600e-08 1.2000000000e+00 1.7352819272e+00 -2.4587508237e-05 -2.9111279781e-13
 4.6253440377e-08 4.6253440377e-08 1.2000000000e+00 1.7107874508e+00 -3.4768813573e-05 -2.9117073903e-13
 4.6468411639e-08 4.6468411639e-08 1.2000000000e+00 1.6890484899e+00 -4.6262630363e-05 -2.9124783436e-13
 4.6614518245e-08 4.6614518245e-08 1.2000000000e+00 1.6677552024e+00 -6.6548944570e-05 -2.9135873624e-13
 4.6727897206e-08 4.6727897206e-08 1.2000000000e+00 1.6436809614e+00 -9.3877672572e-05 -2.9151518066e-13
 4.6849130081e-08 4.6849130081e-08 1.2000000000e+00 1.6030418939e+00 -1.5198820921e-04 -2.9176846460e-13
 4.6938441694e-08 4.6938441694e-08 1.2000000000e+00 1.5571735169e+00 -2.0853964585e-04 -2.9211598987e-13
 4.7017846456e-08 4.7017846456e-08 1.2000000000e+00 1.5060052800e+00 -2.1704191829e-04 -2.9247768393e-13
 4.7078128771e-08 4.7078128771e-08 1.2000000000e+00 1.4638335330e+00 -2.0867909886e-04 -2.9282544160e-13
 4.7145137613e-08 4.7145137613e-08 1.2000000000e+00 1.4156530214e+00 -1.8489613752e-04 -2.9313356564e-13
 4.7220413273e-08 4.7220413273e-08 1.2000000000e+00 1.3607976367e+00 -1.5198458972e-04 -2.9338684355e-13
 4.7326612830e-08 4.7326612830e-08 1.2000000000e+00 1.2826288566e+00 -8.7720994824e-05 -2.9353302805e-13
 4.7491203141e-08 4.7491203141e-08 1.2000000000e+00 1.1594158153e+00 3.6418141143e-05 -2.9347233827e-13
 4.7798572175e-08 4.7798572175e-08 1.2000000000e+00 9.2314391747e-01 -1.7024305955e-05 -2.9350070878e-13
 4.7938296313e-08 4.7938296313e-08 1.2000000000e+00 8.1633075481e-01 3.2166917910e-05 -2.9344710355e-13
 4.8118748817e-08 4.8118748817e-08 1.2000000000e+00 6.8563591210e-01 -1.5066581737e-05 -2.9347221157e-13
 4.8258035787e-08 4.8258035787e-08 1.2000000000e+00 5.9633406294e-01 2.6747677915e-05 -2.9342763734e-13
 4.8377576324e-08 4.8377576324e-08 1.2000000000e+00 5.3247900122e-01 -1.3920360073e-05 -2.9345083522e-13
 4.8490300713e-08 4.8490300713e-08 1.2000000000e+00 4.8465255291e-01 2.0724327294e-05 -2.9341629873e-13
 4.8636140825e-08 4.8636140825e-08 1.2000000000e+00 4.3857263824e-01 -1.3138197858e-05 -2.9343819315e-13
 4.8787756842e-08 4.8787756842e-08 1.2000000000e+00 4.0411803278e-01 1.6520272352e-05 -2.9341066260e-13
 4.8907080276e-08 4.8907080276e-08 1.2000000000e+00 3.8348403075e-01 -1.1804407411e-05 -2.9343033430e-13
 4.9035773974e-08 4.9035773974e-08 1.2000000000e+00 3.6544876313e-01 1.3443860966e-05 -2.9340793050e-13
 4.9178766367e-08 4.9178766367e-08 1.2000000000e+00 3.4898581683e-01 -1.0281857279e-05 -2.9342506491e-13
 4.9348267466e-08 4.9348267466e-08 1.2000000000e+00 3.3282539141e-01 1.1418883635e-05 -2.9340603567e-13
 4.9545544526e-08 4.9545544526e-08 1.2000000000e+00 3.1720053889e-01 -9.3067559739e-06 -2.9342154511e-13
 4.9781765920e-08 4.9781765920e-08 1.2000000000e+00 3.0157475422e-01 1.0125883201e-05 -2.9340467062e-13
 5.0060694936e-08 5.0060694936e-08 1.2000000000e+00 2.8611226023e-01 -8.6892347748e-06 -2.9341915098e-13
 5.0280347468e-08 5.0280347468e-08 1.2000000000e+00 2.7557016635e-01 9.1603657664e-06 -2.9340388550e-13
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.6612149096e-01 -7.9108561842e-06 -2.9341706871e-13
 5.0506357003e-08 5.0506357003e-08 1.1847431928e+00 2.3782740870e-01 1.3733146780e-03 -2.9112847964e-13
 5.0514065114e-08 5.0514065114e-08 1.1662437267e+00 2.0631116884e-01 2.0380792086e-03 -2.8773207977e-13
 5.0527783260e-08 5.0527783260e-08 1.1333201761e+00 1.5617813325e-01 1.8542415719e-03 -2.8464203998e-13
 5.0538024803e-08 5.0538024803e-08 1.1087404722e+00 1.2195508822e-01 1.8706410922e-03 -2.8152467087e-13
 5.0547877148e-08 5.0547877148e-08 1.0850948444e+00 9.1081532212e-02 1.8243816548e-03 -2.7848439177e-13
 5.0564284791e-08 5.0564284791e-08 1.0457165022e+00 4.3024738100e-02 1.7797608094e-03 -2.7551847201e-13
 5.0582960089e-08 5.0582960089e-08 1.0008957870e+00 -8.6260124904e-03 1.7273289954e-03 -2.7263992835e-13
 5.0602221108e-08 5.0602221108e-08 9.5466934102e-01 -6.4488143248e-02 1.6848276320e-03 -2.6983221198e-13
 5.0617128867e-08 5.0617128867e-08 9.1889072017e-01 -1.0536174901e-01 1.6459078636e-03 -2.6708935428e-13
 5.0631906072e-08 5.0631906072e-08 8.8342542686e-01 -1.4318386731e-01 1.6161215334e-03 -2.6439613463e-13
 5.0645154467e-08 5.0645154467e-08 8.5162927958e-01 -1.7559228721e-01 1.5868510918e-03 -2.6175169332e-13
 5.0657995124e-08 5.0657995124e-08 8.2081170247e-01 -2.0537585758e-01 1.5638581052e-03 -2.5914556916e-13
 5.0671027344e-08 5.0671027344e-08 7.8953437399e-01 -2.3465754264e-01 1.5399276315e-03 -2.5657932443e-13
 5.0684554018e-08 5.0684554018e-08 7.5707035627e-01 -2.6405829545e-01 1.5213165383e-03 -2.5404409456e-13
 5.0699153513e-08 5.0699153513e-08 7.2203156835e-01 -2.9545007406e-01 1.5061964093e-03 -2.5153406194e-13
 5.0715473952e-08 5.0715473952e-08 6.8286251581e-01 -3.3058850051e-01 1.5098852941e-03 -2.4901788190e-13
 5.0734176760e-08 5.0734176760e-08 6.3797577637e-01 -3.7276172483e-01 1.5679485067e-03 -2.4640494120e-13
 5.0754825318e-08 5.0754825318e-08 5.8841923685e-01 -4.2509146460e-01 1.7887782465e-03 -2.4342399415e-13
 5.0773620548e-08 5.0773620548e-08 5.4331068430e-01 -4.8218658853e-01 2.1810664455e-03 -2.3978931019e-13
 5.0790868979e-08 5.0790868979e-08 5.0191444934e-01 -5.4341951252e-01 2.5443451206e-03 -2.3554923286e-13
 5.0817803424e-08 5.0817803424e-08 4.3727178127e-01 -6.5159274033e-01 2.9925879515e-03 -2.3056217186e-13
 5.0822923614e-08 5.0822923614e-08 4.2498332650e-01 -6.7325343515e-01 2.9985352902e-03 -2.2556519979e-13
 5.0833163993e-08 5.0833163993e-08 4.0040641698e-01 -7.1699921495e-01 3.1343460012e-03 -2.2034190311e-13
 5.0849855178e-08 5.0849855178e-08 3.6034757267e-01 -7.8515152633e-01 3.2309129761e-03 -2.1495768037e-13
 5.0861672807e-08 5.0861672807e-08 3.3198526312e-01 -8.2477480741e-01 3.3126366034e-03 -2.0943726757e-13
 5.0871807537e-08 5.0871807537e-08 3.0766191060e-01 -8.4766146117e-01 3.3433144307e-03 -2.0386573107e-13
 5.0881077043e-08 5.0881077043e-08 2.8541509646e-01 -8.5983194054e-01 3.3907559047e-03 -1.9821513472e-13
 5.0891796737e-08 5.0891796737e-08 2.5968783150e-01 -8.6700420027e-01 3.4258006672e-03 -1.9250613729e-13
 5.0901495519e-08 5.0901495519e-08 2.3641075439e-01 -8.7004848516e-01 3.4667793073e-03 -1.8672885015e-13
 5.0911500600e-08 5.0911500600e-08 2.1239856000e-01 -8.7154603936e-01 3.4982182052e-03 -1.8089917100e-13
 5.0923383851e-08 5.0923383851e-08 1.8387875644e-01 -8.7247346821e-01 3.5399521438e-03 -1.7499994345e-13
 5.0937995544e-08 5.0937995544e-08 1.4881069433e-01 -8.7299763351e-01 3.5811606291e-03 -1.6903204316e-13
 5.0960135632e-08 5.0960135632e-08 9.5674483933e-02 -8.7347894183e-01 3.6425739083e-03 -1.6296179942e-13
 5.0980067816e-08 5.0980067816e-08 4.7837241966e-02 -8.7367358569e-01 3.6863504215e-03 -1.5681860338e-13
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -8.7382727270e-01 3.7308524882e-03 -1.5060124595e-13
 5.1002346754e-08 5.1002346754e-08 0.0000000000e+00 -8.6505545297e-01 1.2447782067e-03 -1.4852685918e-13
 5.1006535872e-08 5.1006535872e-08 0.0000000000e+00 -8.4985226064e-01 -3.1718946519e-04 -1.4905544622e-13
 5.1010688500e-08 5.1010688500e-08 0.0000000000e+00 -8.3751368995e-01 1.0473330240e-04 -1.4888091121e-13
 5.1015099416e-08 5.1015099416e-08 0.0000000000e+00 -8.2765092171e-01 -3.0706521951e-05 -1.4893208274e-13
 5.1019912218e-08 5.1019912218e-08 0.0000000000e+00 -8.1881280242e-01 2.6292776605e-05 -1.4888826659e-13
 5.1025308943e-08 5.1025308943e-08 0.0000000000e+00 -8.1078969351e-01 5.2317076704e-06 -1.4887954810e-13
 5.1034154729e-08 5.1034154729e-08 0.0000000000e+00 -8.0026828342e-01 2.0116301358e-05 -1.4884602487e-13
 5.1043082590e-08 5.1043082590e-08 0.0000000000e+00 -7.9196017072e-01 1.3695513964e-05 -1.4882320169e-13
 5.1055328523e-08 5.1055328523e-08 0.0000000000e+00 -7.8285365889e-01 2.0674575514e-05 -1.4878874811e-13
 5.1069108558e-08 5.1069108558e-08 0.0000000000e+00 -7.7470887691e-01 1.7494587376e-05 -1.4875959389e-13
 5.1087167138e-08 5.1087167138e-08 0.0000000000e+00 -7.6613866761e-01 2.1720488984e-05 -1.4872339732e-13
 5.1108709172e-08 5.1108709172e-08 0.0000000000e+00 -7.5795027282e-01 1.9545479986e-05 -1.4869082535e-13
 5.1136280917e-08 5.1136280917e-08 0.0000000000e+00 -7.4950220925e-01 2.2561064340e-05 -1.4865322799e-13
 5.1169886255e-08 5.1169886255e-08 0.0000000000e+00 -7.4119492520e-01 2.0747776811e-05 -1.4861865242e-13
 5.1212532049e-08 5.1212532049e-08 0.0000000000e+00 -7.3263488270e-01 2.3142916299e-05 -1.4858008542e-13
 5.1265053352e-08 5.1265053352e-08 0.0000000000e+00 -7.2404567987e-01 2.1478989112e-05 -1.4854429131e-13
 5.1331562319e-08 5.1331562319e-08 0.0000000000e+00 -7.1511401420e-01 2.3527125838e-05 -1.4850508404e-13
 5.1413844527e-08 5.1413844527e-08 0.0000000000e+00 -7.0598157916e-01 2.1931091629e-05 -1.4846853651e-13
 5.1517991258e-08 5.1517991258e-08 0.0000000000e+00 -6.9632109868e-01 2.3774047492e-05 -1.4842891775e-13
 5.1647037809e-08 5.1647037809e-08 0.0000000000e+00 -6.8620376824e-01 2.2210283611e-05 -1.4839190496e-13
 5.1802872918e-08 5.1802872918e-08 0.0000000000e+00 -6.7567386042e-01 2.3923106878e-05 -1.4835203779e-13
 5.1901436459e-08 5.1901436459e-08 0.0000000000e+00 -6.6966525373e-01 2.2358967307e-05 -1.4831477722e-13
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 -6.6399466323e-01 2.3938747670e-05 -1.4827488399e-13
 5.2008570850e-08 5.2008570850e-08 0.0000000000e+00 -6.6351702503e-01 2.3229111339e-05 -1.4823617335e-13
 5.2023113634e-08 5.2023113634e-08 0.0000000000e+00 -6.6270798491e-01 2.3135624441e-05 -1.4819761851e-13
 5.2040855141e-08 5.2040855141e-08 0.0000000000e+00 -6.6172777694e-01 2.3215162503e-05 -1.4815893111e-13
 5.2057201432e-08 5.2057201432e-08 0.0000000000e+00 -6.6083121375e-01 2.3157671035e-05 -1.4812033952e-13
 5.2080098002e-08 5.2080098002e-08 0.0000000000e+00 -6.5958511295e-01 2.3211791519e-05 -1.4808165775e-13
 5.2108740415e-08 5.2108740415e-08 0.0000000000e+00 -6.5804149828e-01 2.3173847157e-05 -1.4804303920e-13
 5.2146383566e-08 5.2146383566e-08 0.0000000000e+00 -6.5603614242e-01 2.3218361850e-05 -1.4800434648e-13
 5.2200178183e-08 5.2200178183e-08 0.0000000000e+00 -6.5321110678e-01 2.3190622030e-05 -1.4796569998e-13
 5.2275883272e-08 5.2275883272e-08 0.0000000000e+00 -6.4930316938e-01 2.3232981384e-05 -1.4792698289e-13
 5.2386004030e-08 5.2386004030e-08 0.0000000000e+00 -6.4372463500e-01 2.3210448065e-05 -1.4788830335e-13
 5.2548529171e-08 5.2548529171e-08 0.0000000000e+00 -6.3562418124e-01 2.3249607006e-05 -1.4784955855e-13
 5.2789127891e-08 5.2789127891e-08 0.0000000000e+00 -6.2365239826e-01 2.3218556684e-05 -1.4781086550e-13
 5.3148854693e-08 5.3148854693e-08 0.0000000000e+00 -6.0492895184e-01 2.3221430311e-05 -1.4777216766e-13
 5.3604840905e-08 5.3604840905e-08 0.0000000000e+00 -5.7699081037e-01 2.3082468482e-05 -1.4773370140e-13
 5.4017967536e-08 5.4017967536e-08 0.0000000000e+00 -5.4044792290e-01 2.2793262709e-05 -1.4769571709e-13
 5.4204542694e-08 5.4204542694e-08 0.0000000000e+00 -5.1429522714e-01 2.2242610480e-05 -1.4765865042e-13
 5.4332303558e-08 5.4332303558e-08 0.0000000000e+00 -4.8788653871e-01 2.1695707081e-05 -1.4762249516e-13
 5.4474893565e-08 5.4474893565e-08 0.0000000000e+00 -4.4148672106e-01 2.0265149764e-05 -1.4758872387e-13
 5.4575035426e-08 5.4575035426e-08 0.0000000000e+00 -3.9433462593e-01 1.9244830003e-05 -1.4755665292e-13
 5.4679999051e-08 5.4679999051e-08 0.0000000000e+00 -3.3623041523e-01 1.8857847148e-05 -1.4752522687e-13
 5.4776079118e-08 5.4776079118e-08 0.0000000000e+00 -2.8063415403e-01 1.8812257693e-05 -1.4749387678e-13
 5.4857536872e-08 5.4857536872e-08 0.0000000000e+00 -2.3343485442e-01 1.8846491715e-05 -1.4746246965e-13
 5.4963018500e-08 5.4963018500e-08 0.0000000000e+00 -1.7294629574e-01 1.8921735111e-05 -1.4743093713e-13
 5.5120188632e-08 5.5120188632e-08 0.0000000000e+00 -8.4737544499e-02 1.9077508739e-05 -1.4739914502e-13
 5.5348103253e-08 5.5348103253e-08 0.0000000000e+00 3.8553826766e-02 1.9315592996e-05 -1.4736695614e-13
 5.5690106454e-08 5.5690106454e-08 0.0000000000e+00 2.1331018484e-01 1.9680072636e-05 -1.4733415987e-13
 5.5942221973e-08 5.5942221973e-08 0.0000000000e+00 3.3282809919e-01 2.0053561897e-05 -1.4730074119e-13
 5.6176570735e-08 5.6176570735e-08 0.0000000000e+00 4.3348572428e-01 2.0552344687e-05 -1.4726649131e-13
 5.6418021609e-08 5.6418021609e-08 0.0000000000e+00 5.2251516988e-01 2.1237805952e-05 -1.4723109912e-13
 5.6633799603e-08 5.6633799603e-08 0.0000000000e+00 5.8689949588e-01 2.1919791238e-05 -1.4719457042e-13
 5.6870459689e-08 5.6870459689e-08 0.0000000000e+00 6.4134872536e-01 2.2530320338e-05 -1.4715702430e-13
 5.7058912364e-08 5.7058912364e-08 0.0000000000e+00 6.7468081111e-01 2.2864020788e-05 -1.4711892207e-13
 5.7290371373e-08 5.7290371373e-08 0.0000000000e+00 7.0661080724e-01 2.3118011241e-05 -1.4708039657e-13
 5.7506610153e-08 5.7506610153e-08 0.0000000000e+00 7.2996879879e-01 2.3215011396e-05 -1.4704170943e-13
 5.7737497456e-08 5.7737497456e-08 0.0000000000e+00 7.5009416214e-01 2.3260954568e-05 -1.4700294572e-13
 5.7993497808e-08 5.7993497808e-08 0.0000000000e+00 7.6830874354e-01 2.3228188962e-05 -1.4696423662e-13
 5.8288075172e-08 5.8288075172e-08 0.0000000000e+00 7.8553545762e-01 2.3170231706e-05 -1.4692562410e-13
 5.8628763947e-08 5.8628763947e-08 0.0000000000e+00 8.0198229515e-01 2.3047700266e-05 -1.4688721578e-13
 5.9028937168e-08 5.9028937168e-08 0.0000000000e+00 8.1800451650e-01 2.2907143233e-05 -1.4684904169e-13
 5.9500206245e-08 5.9500206245e-08 0.0000000000e+00 8.3371827082e-01 2.2706090987e-05 -1.4681120265e-13
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 8.4778166365e-01 2.2511670449e-05 -1.4677368760e-13
 6.0007812500e-08 6.0007812500e-08 1.8750000000e-02 8.9267703393e-01 -3.2668200156e-03 -1.5221774838e-13
 6.0015921553e-08 6.0015921553e-08 3.8211727033e-02 9.3375846289e-01 -3.8007778901e-03 -1.5855163447e-13
 6.0031557020e-08 6.0031557020e-08 7.5736847772e-02 1.0008114680e+00 -3.3782429750e-03 -1.6418137838e-13
 6.0042559163e-08 6.0042559163e-08 1.0214199085e-01 1.0421343292e+00 -3.5583746026e-03 -1.7011130643e-13
 6.0053643319e-08 6.0053643319e-08 1.2874396550e-01 1.0808159746e+00 -3.3266196291e-03 -1.7565502153e-13
 6.0066980007e-08 6.0066980007e-08 1.6075201576e-01 1.1241371595e+00 -3.3809228246e-03 -1.8128923133e-13
 6.0085812927e-08 6.0085812927e-08 2.0595102384e-01 1.1811925182e+00 -3.1539026481e-03 -1.8654511860e-13
 6.0104935029e-08 6.0104935029e-08 2.5184406861e-01 1.2373045288e+00 -2.5514481106e-03 -1.9079703285e-13
 6.0123079102e-08 6.0123079102e-08 2.9538984477e-01 1.2891542479e+00 -2.1901420456e-03 -1.9444684103e-13
 6.0139678665e-08 6.0139678665e-08 3.3522879660e-01 1.3339092126e+00 -2.0496737402e-03 -1.9786256286e-13
 6.0160649308e-08 6.0160649308e-08 3.8555833893e-01 1.3870800640e+00 -1.6457374325e-03 -2.0060513654e-13
 6.0201404887e-08 6.0201404887e-08 4.8337172845e-01 1.4810775150e+00 -1.2087009832e-03 -2.0261940167e-13
 6.0241461301e-08 6.0241461301e-08 5.7950712124e-01 1.5681004996e+00 -8.9009474485e-04 -2.0410271874e-13
 6.0270603925e-08 6.0270603925e-08 6.4944941893e-01 1.6328371657e+00 -7.6562998702e-04 -2.0537861890e-13
 6.0299150183e-08 6.0299150183e-08 7.1796043898e-01 1.7019526274e+00 -3.7972182032e-04 -2.0601141430e-13
 6.0321110707e-08 6.0321110707e-08 7.7066569593e-01 1.7595240833e+00 -2.6680596280e-04 -2.0645603869e-13
 6.0347895374e-08 6.0347895374e-08 8.3494889642e-01 1.8329317685e+00 -4.5599337001e-05 -2.0653202866e-13
 6.0377262568e-08 6.0377262568e-08 9.0543016408e-01 1.9146863921e+00 -1.0765431154e-04 -2.0671143145e-13
 6.0384406571e-08 6.0384406571e-08 9.2257576922e-01 1.9345538773e+00 -7.6133154385e-05 -2.0683830514e-13
 6.0398694575e-08 6.0398694575e-08 9.5686697951e-01 1.9730038276e+00 -4.7187703301e-04 -2.0762467453e-13
 6.0417032084e-08 6.0417032084e-08 1.0008770011e+00 2.0165314275e+00 -1.5502303209e-03 -2.1020808839e-13
 6.0432349238e-08 6.0432349238e-08 1.0376381718e+00 2.0439223833e+00 -3.2258736878e-03 -2.1558391330e-13
 6.0446969588e-08 6.0446969588e-08 1.0727270119e+00 2.0611153141e+00 -4.5742054438e-03 -2.2320669397e-13
 6.0463501682e-08 6.0463501682e-08 1.1124040358e+00 2.0720322226e+00 -5.7514383283e-03 -2.3279129909e-13
 6.0481626098e-08 6.0481626098e-08 1.1559026349e+00 2.0776765127e+00 -6.2728500531e-03 -2.4324482172e-13
 6.0490813049e-08 6.0490813049e-08 1.1779513175e+00 2.0789434205e+00 -6.5003081905e-03 -2.5407739674e-13
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 2.0797259005e+00 -6.4968968299e-03 -2.6490428682e-13
 6.0501767487e-08 6.0501767487e-08 1.2000000000e+00 2.0746842433e+00 -6.3162722548e-03 -2.7543017129e-13
 6.0505127889e-08 6.0505127889e-08 1.2000000000e+00 2.0663539391e+00 -5.5285719562e-03 -2.8464337607e-13
 6.0507886028e-08 6.0507886028e-08 1.2000000000e+00 2.0604827361e+00 -4.8671951900e-03 -2.9275441565e-13
 6.0511848859e-08 6.0511848859e-08 1.2000000000e+00 2.0528634524e+00 -4.2265978644e-03 -2.9979791837e-13
 6.0515974001e-08 6.0515974001e-08 1.2000000000e+00 2.0460569109e+00 -3.6257983914e-03 -3.0584020620e-13
 6.0522895646e-08 6.0522895646e-08 1.2000000000e+00 2.0362905616e+00 -2.9434012211e-03 -3.1074529894e-13
 6.0531428440e-08 6.0531428440e-08 1.2000000000e+00 2.0265837116e+00 -2.3198117343e-03 -3.1461119790e-13
 6.0544962716e-08 6.0544962716e-08 1.2000000000e+00 2.0144677935e+00 -1.7332231564e-03 -3.1749956401e-13
 6.0557890600e-08 6.0557890600e-08 1.2000000000e+00 2.0055437653e+00 -1.3577106998e-03 -3.1976214950e-13
 6.0575431719e-08 6.0575431719e-08 1.2000000000e+00 1.9958671816e+00 -1.0614042793e-03 -3.2153094894e-13
 6.0594458117e-08 6.0594458117e-08 1.2000000000e+00 1.9875651200e+00 -8.3128796443e-04 -3.2291626621e-13
 6.0620523450e-08 6.0620523450e-08 1.2000000000e+00 1.9784238011e+00 -6.5652099035e-04 -3.2401033940e-13
 6.0649748936e-08 6.0649748936e-08 1.2000000000e+00 1.9702768538e+00 -5.0956070386e-04 -3.2485950753e-13
 6.0689354140e-08 6.0689354140e-08 1.2000000000e+00 1.9613678426e+00 -4.0740796685e-04 -3.2553844108e-13
 6.0734387048e-08 6.0734387048e-08 1.2000000000e+00 1.9532582932e+00 -3.1250862072e-04 -3.2605922764e-13
 6.0795302028e-08 6.0795302028e-08 1.2000000000e+00 1.9443391104e+00 -2.5423586268e-04 -3.2648290432e-13
 6.0865272157e-08 6.0865272157e-08 1.2000000000e+00 1.9360609775e+00 -1.9099699526e-04 -3.2680119528e-13
 6.0932636078e-08 6.0932636078e-08 1.2000000000e+00 1.9293463742e+00 -1.7014433462e-04 -3.2708473587e-13
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.9235400032e+00 -1.3446485944e-04 -3.2730881766e-13
 6.1007134451e-08 6.1007134451e-08 1.2000000000e+00 1.9229613293e+00 -1.3813474433e-04 -3.2753901520e-13
 6.1020138920e-08 6.1020138920e-08 1.2000000000e+00 1.9219313465e+00 -1.3473921939e-04 -3.2776355421e-13
 6.1034944646e-08 6.1034944646e-08 1.2000000000e+00 1.9207861698e+00 -1.3040306309e-04 -3.2798086713e-13
 6.1055773645e-08 6.1055773645e-08 1.2000000000e+00 1.9192182460e+00 -1.2547165497e-04 -3.2818996200e-13
 6.1086057145e-08 6.1086057145e-08 1.2000000000e+00 1.9170249726e+00 -1.1818548218e-04 -3.2838691468e-13
 6.1129791056e-08 6.1129791056e-08 1.2000000000e+00 1.9140153033e+00 -1.0968345909e-04 -3.2856969898e-13
 6.1196987438e-08 6.1196987438e-08 1.2000000000e+00 1.9097040456e+00 -9.8032720699e-05 -3.2873306766e-13
 6.1300509132e-08 6.1300509132e-08 1.2000000000e+00 1.9036552138e+00 -8.4756876201e-05 -3.2887431254e-13
 6.1461727677e-08 6.1461727677e-08 1.2000000000e+00 1.8953008638e+00 -6.9313240699e-05 -3.2898982104e-13
 6.1715993995e-08 6.1715993995e-08 1.2000000000e+00 1.8838939110e+00 -5.4284577933e-05 -3.2908028472e-13
 6.2031960520e-08 6.2031960520e-08 1.2000000000e+00 1.8716304044e+00 -4.2442857479e-05 -3.2915101451e-13
 6.2422508534e-08 6.2422508534e-08 1.2000000000e+00 1.8581593926e+00 -3.4164613155e-05 -3.2920794885e-13
 6.2897035533e-08 6.2897035533e-08 1.2000000000e+00 1.8431347610e+00 -2.7644555007e-05 -3.2925401770e-13
 6.3489192734e-08 6.3489192734e-08 1.2000000000e+00 1.8252110082e+00 -2.3521872359e-05 -3.2929321621e-13
 6.4207521520e-08 6.4207521520e-08 1.2000000000e+00 1.8032043406e+00 -2.0545420020e-05 -3.2932745456e-13
 6.5032859410e-08 6.5032859410e-08 1.2000000000e+00 1.7750583490e+00 -2.0371101655e-05 -3.2936140241e-13
 6.5848788446e-08 6.5848788446e-08 1.2000000000e+00 1.7383715033e+00 -2.3960530112e-05 -3.2940133194e-13
 6.6219629191e-08 6.6219629191e-08 1.2000000000e+00 1.7135976534e+00 -3.3403323001e-05 -3.2945699761e-13
 6.6445917346e-08 6.6445917346e-08 1.2000000000e+00 1.6917403892e+00 -4.4428252348e-05 -3.2953103600e-13
 6.6598667061e-08 6.6598667061e-08 1.2000000000e+00 1.6704848835e+00 -6.3671488055e-05 -3.2963714269e-13
 6.6715831620e-08 6.6715831620e-08 1.2000000000e+00 1.6467378932e+00 -8.9887693050e-05 -3.2978693792e-13
 6.6842141120e-08 6.6842141120e-08 1.2000000000e+00 1.6060318818e+00 -1.4715738699e-04 -3.3003217144e-13
 6.6933961544e-08 6.6933961544e-08 1.2000000000e+00 1.5598573071e+00 -2.0692760810e-04 -3.3037701029e-13
 6.7013204404e-08 6.7013204404e-08 1.2000000000e+00 1.5092171336e+00 -2.1698958028e-04 -3.3073861713e-13
 6.7068229313e-08 6.7068229313e-08 1.2000000000e+00 1.4709118033e+00 -2.1101441990e-04 -3.3109026654e-13
 6.7135524907e-08 6.7135524907e-08 1.2000000000e+00 1.4226635201e+00 -1.8881230440e-04 -3.3140491677e-13
 6.7208896354e-08 6.7208896354e-08 1.2000000000e+00 1.3692724260e+00 -1.5766037867e-04 -3.3166765322e-13
 6.7310248280e-08 6.7310248280e-08 1.2000000000e+00 1.2947849372e+00 -9.8909020706e-05 -3.3183248223e-13
 6.7461895549e-08 6.7461895549e-08 1.2000000000e+00 1.1816169537e+00 2.0290847503e-05 -3.3179866812e-13
 6.7765190087e-08 6.7765190087e-08 1.2000000000e+00 9.4897776286e-01 -1.3388809000e-06 -3.3180089933e-13
 6.7917764534e-08 6.7917764534e-08 1.2000000000e+00 8.3188810204e-01 1.7967975969e-05 -3.3177095622e-13
 6.8106963469e-08 6.8106963469e-08 1.2000000000e+00 6.9379719650e-01 -1.5964430764e-06 -3.3177361664e-13
 6.8249760804e-08 6.8249760804e-08 1.2000000000e+00 6.0126851730e-01 1.4521677663e-05 -3.3174941669e-13
 6.8370734328e-08 6.8370734328e-08 1.2000000000e+00 5.3578865496e-01 -2.6744689633e-06 -3.3175387361e-13
 6.8483516422e-08 6.8483516422e-08 1.2000000000e+00 4.8722023692e-01 1.0697692860e-05 -3.3173604622e-13
 6.8623384561e-08 6.8623384561e-08 1.2000000000e+00 4.4202639628e-01 -3.7072160895e-06 -3.3174222419e-13
 6.8780974049e-08 6.8780974049e-08 1.2000000000e+00 4.0544006550e-01 7.8879073382e-06 -3.3172907922e-13
 6.8900592474e-08 6.8900592474e-08 1.2000000000e+00 3.8449490386e-01 -3.9245826842e-06 -3.3173561942e-13
 6.9028368063e-08 6.9028368063e-08 1.2000000000e+00 3.6639261416e-01 6.2633405074e-06 -3.3172518175e-13
 6.9170344937e-08 6.9170344937e-08 1.2000000000e+00 3.4987242372e-01 -3.6295595832e-06 -3.3173123030e-13
 6.9338030990e-08 6.9338030990e-08 1.2000000000e+00 3.3371935581e-01 5.2182369731e-06 -3.3172253426e-13
 6.9533752533e-08 6.9533752533e-08 1.2000000000e+00 3.1805840946e-01 -3.4392697530e-06 -3.3172826570e-13
 6.9767447770e-08 6.9767447770e-08 1.2000000000e+00 3.0244626664e-01 4.5474257213e-06 -3.3172068755e-13
 7.0043912875e-08 7.0043912875e-08 1.2000000000e+00 2.8697030007e-01 -3.3239828085e-06 -3.3172622687e-13
