 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 3.2094122914e-08 3.2094122914e-08 0.0000000000e+00 1.2000000000e+00 -3.1379535296e-10 8.5384697578e-10 -1.4426181962e-09 9.0256655327e-10
 3.2130595334e-08 3.2130595334e-08 0.0000000000e+00 1.2000000000e+00 2.1179219681e-10 -8.4743013037e-10 1.4332408433e-09 -7.9760288501e-10
 3.2186551975e-08 3.2186551975e-08 0.0000000000e+00 1.2000000000e+00 -3.1238136614e-10 8.4337368988e-10 -1.4270736336e-09 8.9608128393e-10
 3.2257998186e-08 3.2257998186e-08 0.0000000000e+00 1.2000000000e+00 2.1079906169e-10 -8.4025890127e-10 1.4223556937e-09 -7.9289583008e-10
 3.2331542832e-08 3.2331542832e-08 0.0000000000e+00 1.2000000000e+00 -3.1152267186e-10 8.3728177728e-10 -1.4176829737e-09 8.9192384479e-10
 3.2411129195e-08 3.2411129195e-08 0.0000000000e+00 1.2000000000e+00 2.0998594671e-10 -8.3457046908e-10 1.4134799359e-09 -7.8889539015e-10
 3.2500302918e-08 3.2500302918e-08 0.0000000000e+00 1.2000000000e+00 -3.1078451669e-10 8.3218127473e-10 -1.4096392082e-09 8.8824242788e-10
 3.2602477248e-08 3.2602477248e-08 0.0000000000e+00 1.2000000000e+00 2.0933474307e-10 -8.3011827666e-10 1.4063944836e-09 -7.8561092822e-10
 3.2720911597e-08 3.2720911597e-08 0.0000000000e+00 1.2000000000e+00 -3.1021978266e-10 8.2835455506e-10 -1.4035027347e-09 8.8536794062e-10
 3.2859617175e-08 3.2859617175e-08 0.0000000000e+00 1.2000000000e+00 2.0885027897e-10 -8.2685974644e-10 1.4011362183e-09 -7.8312672946e-10
 3.3023074013e-08 3.3023074013e-08 0.0000000000e+00 1.2000000000e+00 -3.0980760871e-10 8.2559920944e-10 -1.3990334190e-09 8.8324179790e-10
 3.3216965645e-08 3.3216965645e-08 0.0000000000e+00 1.2000000000e+00 2.0850179151e-10 -8.2454192059e-10 1.3973605615e-09 -7.8132041235e-10
 3.3447934340e-08 3.3447934340e-08 0.0000000000e+00 1.2000000000e+00 -3.0951455074e-10 8.2365816709e-10 -1.3958604916e-09 8.8171685488e-10
 3.3724298979e-08 3.3724298979e-08 0.0000000000e+00 1.2000000000e+00 2.0825639046e-10 -8.2292211204e-10 1.3947051430e-09 -7.8003940087e-10
 3.4055852797e-08 3.4055852797e-08 0.0000000000e+00 1.2000000000e+00 -3.0930978445e-10 8.2231037781e-10 -1.3936458350e-09 8.8064522089e-10
 3.4454715724e-08 3.4454715724e-08 0.0000000000e+00 1.2000000000e+00 2.0808597805e-10 -8.2180305104e-10 1.3928627784e-09 -7.7914568429e-10
 3.4935115111e-08 3.4935115111e-08 0.0000000000e+00 1.2000000000e+00 -3.0916824335e-10 8.2138267818e-10 -1.3921161123e-09 8.7990165600e-10
 3.5514345121e-08 3.5514345121e-08 0.0000000000e+00 1.2000000000e+00 2.0796854441e-10 -8.2103456974e-10 1.3915939495e-09 -7.7852790264e-10
 3.6212345987e-08 3.6212345987e-08 0.0000000000e+00 1.2000000000e+00 -3.0907084028e-10 8.2074609485e-10 -1.3910639466e-09 8.7938867025e-10
 3.7052536293e-08 3.7052536293e-08 0.0000000000e+00 1.2000000000e+00 2.0788768716e-10 -8.2050671284e-10 1.3907206799e-09 -7.7810163242e-10
 3.7889653687e-08 3.7889653687e-08 0.0000000000e+00 1.2000000000e+00 -3.0899733312e-10 8.2026668984e-10 -1.3902701940e-09 8.7900081548e-10
 3.8766642324e-08 3.8766642324e-08 0.0000000000e+00 1.2000000000e+00 2.0781572837e-10 -8.2003778210e-10 1.3899437643e-09 -7.7772168887e-10
 3.9383321162e-08 3.9383321162e-08 0.0000000000e+00 1.2000000000e+00 -3.0891222685e-10 8.1971263421e-10 -1.3893514967e-09 8.7855106802e-10
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 2.0771580506e-10 -8.1938790740e-10 1.3888653137e-09 -7.7719319032e-10
 4.0011724346e-08 4.0011724346e-08 2.8138429245e-02 1.2000000000e+00 5.3998230719e-06 -7.6800511414e-04 9.5064565343e-06 7.5309883454e-04
 4.0024340040e-08 4.0024340040e-08 5.8416095576e-02 1.2000000000e+00 4.6936026856e-06 -8.8525579912e-04 8.5229209826e-06 8.7203927545e-04
 4.0037858518e-08 4.0037858518e-08 9.0860442442e-02 1.2000000000e+00 5.1828021430e-06 -7.7486909520e-04 9.5178610852e-06 7.6016843197e-04
 4.0052125531e-08 4.0052125531e-08 1.2510127370e-01 1.2000000000e+00 4.8708600358e-06 -8.1520964696e-04 9.3444818076e-06 8.0099430512e-04
 4.0068752063e-08 4.0068752063e-08 1.6500495156e-01 1.2000000000e+00 5.1215261001e-06 -7.5047473167e-04 9.7905474735e-06 7.3556265810e-04
 4.0087895460e-08 4.0087895460e-08 2.1094910432e-01 1.2000000000e+00 4.9696589737e-06 -7.5958609340e-04 9.9163502383e-06 7.4470008418e-04
 4.0108251344e-08 4.0108251344e-08 2.5980322560e-01 1.2000000000e+00 5.1308368088e-06 -7.1221469706e-04 1.0092202910e-05 6.9699165734e-04
 4.0126058179e-08 4.0126058179e-08 3.0253962963e-01 1.2000000000e+00 5.0556381997e-06 -7.1390661147e-04 1.0275002839e-05 6.9857597043e-04
 4.0147205814e-08 4.0147205814e-08 3.5329395460e-01 1.2000000000e+00 5.1769031026e-06 -6.7875280570e-04 1.0282768372e-05 6.6329313423e-04
 4.0170357776e-08 4.0170357776e-08 4.0885866242e-01 1.2000000000e+00 5.2156774488e-06 -6.7179261003e-04 1.0610516070e-05 6.5596641652e-04
 4.0198409540e-08 4.0198409540e-08 4.7618289709e-01 1.2000000000e+00 5.7365697726e-06 -6.4010477925e-04 1.1146947290e-05 6.2322126219e-04
 4.0230742328e-08 4.0230742328e-08 5.5378158705e-01 1.2000000000e+00 9.7822662824e-06 -6.3451401691e-04 1.7500053585e-05 6.0723169704e-04
 4.0255371925e-08 4.0255371925e-08 6.1289261888e-01 1.2000000000e+00 3.4349914394e-05 -6.5801386844e-04 5.4298695339e-05 5.6936525871e-04
 4.0274993563e-08 4.0274993563e-08 6.5998455033e-01 1.2000000000e+00 1.1606452716e-04 -8.1270416198e-04 1.7771170722e-04 5.1892792760e-04
 4.0295342523e-08 4.0295342523e-08 7.0882205571e-01 1.2000000000e+00 3.2380218662e-04 -1.2138245701e-03 4.9060979469e-04 3.9941258874e-04
 4.0316146222e-08 4.0316146222e-08 7.5875093349e-01 1.2000000000e+00 5.9757016099e-04 -1.7915366130e-03 9.0512970327e-04 2.8883674872e-04
 4.0321499928e-08 4.0321499928e-08 7.7159982741e-01 1.2000000000e+00 6.0521814624e-04 -1.8104762550e-03 9.1775969651e-04 2.8749841228e-04
 4.0332207340e-08 4.0332207340e-08 7.9729761526e-01 1.2000000000e+00 7.0875670556e-04 -2.0451901435e-03 1.0766302920e-03 2.5980314597e-04
 4.0343792253e-08 4.0343792253e-08 8.2510140638e-01 1.2000000000e+00 7.1802309561e-04 -2.0731118078e-03 1.0949500039e-03 2.6013870831e-04
 4.0357220945e-08 4.0357220945e-08 8.5733026894e-01 1.2000000000e+00 7.7900092707e-04 -2.2245874097e-03 1.1930755034e-03 2.5251097930e-04
 4.0372703183e-08 4.0372703183e-08 8.9448763893e-01 1.2000000000e+00 7.6796202863e-04 -2.2126204276e-03 1.1852832753e-03 2.5937512367e-04
 4.0388064871e-08 4.0388064871e-08 9.3135568971e-01 1.2000000000e+00 8.0680706971e-04 -2.3182258189e-03 1.2538662244e-03 2.5755252475e-04
 4.0403565101e-08 4.0403565101e-08 9.6855624121e-01 1.2000000000e+00 7.8810339572e-04 -2.2888976506e-03 1.2370581793e-03 2.6373607565e-04
 4.0421311230e-08 4.0421311230e-08 1.0111469512e+00 1.2000000000e+00 8.1798177763e-04 -2.3771957533e-03 1.2962545384e-03 2.6295943724e-04
 4.0442914564e-08 4.0442914564e-08 1.0629949530e+00 1.2000000000e+00 7.9867590330e-04 -2.3530177419e-03 1.2859196308e-03 2.6842220777e-04
 4.0471002201e-08 4.0471002201e-08 1.1304052814e+00 1.2000000000e+00 8.2285828785e-04 -2.4399548873e-03 1.3487216591e-03 2.6837494032e-04
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 8.0081392573e-04 -2.4186276857e-03 1.3447254297e-03 2.7308833024e-04
 4.0503305702e-08 4.0503305702e-08 1.2000000000e+00 1.2000000000e+00 -8.6251615187e-06 -2.0259468500e-04 1.3404295037e-04 7.7176896145e-05
 4.0509061156e-08 4.0509061156e-08 1.2000000000e+00 1.2000000000e+00 -1.0312069060e-04 1.4611831525e-04 -6.9598623819e-06 -3.6037762264e-05
 4.0514255561e-08 4.0514255561e-08 1.2000000000e+00 1.2000000000e+00 -1.3602131459e-05 -1.2766977746e-04 1.2688014529e-04 1.4391763630e-05
 4.0520677699e-08 4.0520677699e-08 1.2000000000e+00 1.2000000000e+00 -9.3775361203e-05 9.2982865412e-05 6.8998557188e-06 -6.1073599270e-06
 4.0526340545e-08 4.0526340545e-08 1.2000000000e+00 1.2000000000e+00 -2.3782201656e-05 -8.9479771941e-05 1.1169033863e-04 1.5716349628e-06
 4.0537497252e-08 4.0537497252e-08 1.2000000000e+00 1.2000000000e+00 -8.5767270545e-05 6.7200418103e-05 1.8868794923e-05 -3.0194248047e-07
 4.0547918104e-08 4.0547918104e-08 1.2000000000e+00 1.2000000000e+00 -2.8998337968e-05 -7.4428323830e-05 1.0388617203e-04 -4.5951023528e-07
 4.0563608100e-08 4.0563608100e-08 1.2000000000e+00 1.2000000000e+00 -8.1513653634e-05 5.5390697356e-05 2.5234947890e-05 8.8800838674e-07
 4.0579294938e-08 4.0579294938e-08 1.2000000000e+00 1.2000000000e+00 -3.2189558178e-05 -6.5847973766e-05 9.9108745951e-05 -1.0712140063e-06
 4.0601708710e-08 4.0601708710e-08 1.2000000000e+00 1.2000000000e+00 -7.8920359623e-05 4.8537949650e-05 2.9117792326e-05 1.2646176460e-06
 4.0625898912e-08 4.0625898912e-08 1.2000000000e+00 1.2000000000e+00 -3.4155303659e-05 -6.0727788816e-05 9.6165165632e-05 -1.2820731573e-06
 4.0660043324e-08 4.0660043324e-08 1.2000000000e+00 1.2000000000e+00 -7.7357219864e-05 4.4502000283e-05 3.1458655465e-05 1.3965641148e-06
 4.0697738040e-08 4.0697738040e-08 1.2000000000e+00 1.2000000000e+00 -3.5353337920e-05 -5.7656952415e-05 9.4370959897e-05 -1.3606695603e-06
 4.0749656883e-08 4.0749656883e-08 1.2000000000e+00 1.2000000000e+00 -7.6395967402e-05 4.2049734796e-05 3.2898302702e-05 1.4479299026e-06
 4.0807480449e-08 4.0807480449e-08 1.2000000000e+00 1.2000000000e+00 -3.6105362353e-05 -5.5746102423e-05 9.3244635145e-05 -1.3931703693e-06
 4.0879931011e-08 4.0879931011e-08 1.2000000000e+00 1.2000000000e+00 -7.5765984743e-05 4.0453522916e-05 3.3841862580e-05 1.4705992458e-06
 4.0939965505e-08 4.0939965505e-08 1.2000000000e+00 1.2000000000e+00 -3.6712737088e-05 -5.4211418257e-05 9.2334917800e-05 -1.4107624537e-06
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5111113862e-05 3.8802723831e-05 3.4822735975e-05 1.4856540548e-06
 4.1007694796e-08 4.1007694796e-08 1.2000000000e+00 1.2000000000e+00 -5.6684141407e-05 -5.7685376413e-06 6.2422146177e-05 3.0532871274e-08
 4.1020986381e-08 4.1020986381e-08 1.2000000000e+00 1.2000000000e+00 -5.5507180842e-05 -8.7027505606e-06 6.4185151571e-05 2.4779831780e-08
 4.1034452347e-08 4.1034452347e-08 1.2000000000e+00 1.2000000000e+00 -5.6601802486e-05 -5.9960904670e-06 6.2545391249e-05 5.2501704059e-08
 4.1055329424e-08 4.1055329424e-08 1.2000000000e+00 1.2000000000e+00 -5.5571308489e-05 -8.5297993755e-06 6.4089145113e-05 1.1962751249e-08
 4.1076478745e-08 4.1076478745e-08 1.2000000000e+00 1.2000000000e+00 -5.6554286796e-05 -6.1217180777e-06 6.2616539269e-05 5.9465604727e-08
 4.1100575092e-08 4.1100575092e-08 1.2000000000e+00 1.2000000000e+00 -5.5613958928e-05 -8.4184045048e-06 6.4025275789e-05 7.0876433134e-09
 4.1124846773e-08 4.1124846773e-08 1.2000000000e+00 1.2000000000e+00 -5.6516079566e-05 -6.2204536652e-06 6.2673759716e-05 6.2773515775e-08
 4.1143842419e-08 4.1143842419e-08 1.2000000000e+00 1.2000000000e+00 -5.5655514171e-05 -8.3120553275e-06 6.3963036471e-05 4.5330274494e-09
 4.1167614930e-08 4.1167614930e-08 1.2000000000e+00 1.2000000000e+00 -5.6475715547e-05 -6.3229655345e-06 6.2734218494e-05 6.4462587655e-08
 4.1203675415e-08 4.1203675415e-08 1.2000000000e+00 1.2000000000e+00 -5.5684161886e-05 -8.2397906591e-06 6.3920124578e-05 3.8279667503e-09
 4.1275796384e-08 4.1275796384e-08 1.2000000000e+00 1.2000000000e+00 -5.6459089112e-05 -6.3647272573e-06 6.2759124317e-05 6.4692052408e-08
 4.1372354513e-08 4.1372354513e-08 1.2000000000e+00 1.2000000000e+00 -5.5693669472e-05 -8.2159742207e-06 6.3905882253e-05 3.7614394572e-09
 4.1450989811e-08 4.1450989811e-08 1.2000000000e+00 1.2000000000e+00 -5.6450146584e-05 -6.3870890427e-06 6.2772520371e-05 6.4715255425e-08
 4.1496062179e-08 4.1496062179e-08 1.2000000000e+00 1.2000000000e+00 -5.5706988060e-05 -8.1827368333e-06 6.3885930486e-05 3.7944083967e-09
 4.1542423361e-08 4.1542423361e-08 1.2000000000e+00 1.2000000000e+00 -5.6433722618e-05 -6.4279923835e-06 6.2797124494e-05 6.4590507348e-08
 4.1580013411e-08 4.1580013411e-08 1.2000000000e+00 1.2000000000e+00 -5.5724648531e-05 -8.1388751522e-06 6.3859473456e-05 4.0502276625e-09
 4.1614956632e-08 4.1614956632e-08 1.2000000000e+00 1.2000000000e+00 -5.6413965357e-05 -6.4769322250e-06 6.2826723291e-05 6.4174290253e-08
 4.1657828099e-08 4.1657828099e-08 1.2000000000e+00 1.2000000000e+00 -5.5742785247e-05 -8.0940606362e-06 6.3832301938e-05 4.5439455208e-09
 4.1706746884e-08 4.1706746884e-08 1.2000000000e+00 1.2000000000e+00 -5.6399047372e-05 -6.5137094183e-06 6.2849073042e-05 6.3683748126e-08
 4.1744355848e-08 4.1744355848e-08 1.2000000000e+00 1.2000000000e+00 -5.5758426577e-05 -8.0555826395e-06 6.3808868125e-05 5.1410923508e-09
 4.1783837120e-08 4.1783837120e-08 1.2000000000e+00 1.2000000000e+00 -5.6382167004e-05 -6.5551595802e-06 6.2874363513e-05 6.2963070614e-08
 4.1828047103e-08 4.1828047103e-08 1.2000000000e+00 1.2000000000e+00 -5.5773639689e-05 -8.0182957816e-06 6.3786075264e-05 5.8602074142e-09
 4.1879227693e-08 4.1879227693e-08 1.2000000000e+00 1.2000000000e+00 -5.6369086779e-05 -6.5871679119e-06 6.2893961023e-05 6.2293666796e-08
 4.1939632630e-08 4.1939632630e-08 1.2000000000e+00 1.2000000000e+00 -5.5784621167e-05 -7.9914583813e-06 6.3769622061e-05 6.4574883067e-09
 4.2010430648e-08 4.2010430648e-08 1.2000000000e+00 1.2000000000e+00 -5.6359908595e-05 -6.6095744036e-06 6.2907712509e-05 6.1770489791e-08
 4.2095002612e-08 4.2095002612e-08 1.2000000000e+00 1.2000000000e+00 -5.5792274358e-05 -7.9727909054e-06 6.3758155373e-05 6.9098903163e-09
 4.2195328449e-08 4.2195328449e-08 1.2000000000e+00 1.2000000000e+00 -5.6353558824e-05 -6.6250517576e-06 6.2917226344e-05 6.1384236504e-08
 4.2316332485e-08 4.2316332485e-08 1.2000000000e+00 1.2000000000e+00 -5.5797533387e-05 -7.9599794957e-06 6.3750275763e-05 7.2371199091e-09
 4.2461121061e-08 4.2461121061e-08 1.2000000000e+00 1.2000000000e+00 -5.6349219745e-05 -6.6356172099e-06 6.2923727612e-05 6.1109341837e-08
 4.2636559328e-08 4.2636559328e-08 1.2000000000e+00 1.2000000000e+00 -5.5801113805e-05 -7.9512646387e-06 6.3744911189e-05 7.4672551455e-09
 4.2847306113e-08 4.2847306113e-08 1.2000000000e+00 1.2000000000e+00 -5.6346270613e-05 -6.6427932982e-06 6.2928146331e-05 6.0917579387e-08
 4.3102710912e-08 4.3102710912e-08 1.2000000000e+00 1.2000000000e+00 -5.5803547220e-05 -7.9453449295e-06 6.3741265168e-05 7.6269820307e-09
 4.3409118846e-08 4.3409118846e-08 1.2000000000e+00 1.2000000000e+00 -5.6344261581e-05 -6.6476796246e-06 6.2931156496e-05 6.0784708936e-08
 4.3778279029e-08 4.3778279029e-08 1.2000000000e+00 1.2000000000e+00 -5.5805213039e-05 -7.9412940490e-06 6.3738769242e-05 7.7378462571e-09
 4.4197904746e-08 4.4197904746e-08 1.2000000000e+00 1.2000000000e+00 -5.6342845403e-05 -6.6511229525e-06 6.2933278382e-05 6.0689972843e-08
 4.4718217763e-08 4.4718217763e-08 1.2000000000e+00 1.2000000000e+00 -5.5806407561e-05 -7.9383900038e-06 6.3736979468e-05 7.8180970466e-09
 4.5322372863e-08 4.5322372863e-08 1.2000000000e+00 1.2000000000e+00 -5.6341854868e-05 -6.6535308390e-06 6.2934762519e-05 6.0623188307e-08
 4.6024731452e-08 4.6024731452e-08 1.2000000000e+00 1.2000000000e+00 -5.5807258717e-05 -7.9363211073e-06 6.3735704164e-05 7.8756606602e-09
 4.6823367548e-08 4.6823367548e-08 1.2000000000e+00 1.2000000000e+00 -5.6341116222e-05 -6.6553261312e-06 6.2935869246e-05 6.0573107230e-08
 4.7732952930e-08 4.7732952930e-08 1.2000000000e+00 1.2000000000e+00 -5.5807906999e-05 -7.9347455466e-06 6.3734732831e-05 7.9197152633e-09
 4.8760047201e-08 4.8760047201e-08 1.2000000000e+00 1.2000000000e+00 -5.6340545365e-05 -6.6567134483e-06 6.2936724573e-05 6.0534239940e-08
 4.9630023601e-08 4.9630023601e-08 1.2000000000e+00 1.2000000000e+00 -5.5808490981e-05 -7.9333264279e-06 6.3733857837e-05 7.9595715697e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.6339913694e-05 -6.6582483737e-06 6.2937671022e-05 6.0491045841e-08
 5.0515946252e-08 5.0515946252e-08 1.1617289958e+00 1.2000000000e+00 -9.0466880535e-04 2.3794871336e-03 -1.2232165093e-03 -2.5160181890e-04
 5.0532101667e-08 5.0532101667e-08 1.1229559992e+00 1.2000000000e+00 -9.0675599320e-04 2.4354155956e-03 -1.2442788474e-03 -2.8438075499e-04
 5.0543326940e-08 5.0543326940e-08 1.0960153439e+00 1.2000000000e+00 -8.8270459309e-04 2.3602663073e-03 -1.2192991792e-03 -2.5826253501e-04
 5.0554169848e-08 5.0554169848e-08 1.0699923637e+00 1.2000000000e+00 -8.8911244601e-04 2.4039041956e-03 -1.2404150494e-03 -2.7437670017e-04
 5.0564088908e-08 5.0564088908e-08 1.0461866214e+00 1.2000000000e+00 -8.6591060627e-04 2.3425583139e-03 -1.2146167392e-03 -2.6203096845e-04
 5.0573562741e-08 5.0573562741e-08 1.0234494214e+00 1.2000000000e+00 -8.7186480693e-04 2.3729585575e-03 -1.2330602497e-03 -2.6803350086e-04
 5.0583506148e-08 5.0583506148e-08 9.9958524473e-01 1.2000000000e+00 -8.4967442102e-04 2.3202392111e-03 -1.2080635958e-03 -2.6250119430e-04
 5.0594223712e-08 5.0594223712e-08 9.7386309006e-01 1.2000000000e+00 -8.5188598448e-04 2.3367019911e-03 -1.2212177688e-03 -2.6359823779e-04
 5.0606461798e-08 5.0606461798e-08 9.4449168572e-01 1.2000000000e+00 -8.2796971470e-04 2.2827577342e-03 -1.1945380338e-03 -2.6024998571e-04
 5.0621146684e-08 5.0621146684e-08 9.0924795853e-01 1.2000000000e+00 -8.2192411532e-04 2.2776565670e-03 -1.1969704921e-03 -2.5876195958e-04
 5.0639274666e-08 5.0639274666e-08 8.6574080252e-01 1.2000000000e+00 -7.8528708526e-04 2.1939685470e-03 -1.1530571145e-03 -2.5562434724e-04
 5.0662674679e-08 5.0662674679e-08 8.0958077014e-01 1.2000000000e+00 -7.3710332438e-04 2.0879442974e-03 -1.0933578670e-03 -2.5748310601e-04
 5.0692736394e-08 5.0692736394e-08 7.3743265549e-01 1.2000000000e+00 -5.2125339297e-04 1.6080627822e-03 -7.7849241864e-04 -3.0831697060e-04
 5.0724782401e-08 5.0724782401e-08 6.6052223770e-01 1.2000000000e+00 -7.0734293199e-05 6.9782525397e-04 -1.0771746543e-04 -5.1937349534e-04
 5.0755804656e-08 5.0755804656e-08 5.8606882584e-01 1.2000000000e+00 -4.7437826631e-05 7.0556132608e-04 -7.3087781572e-05 -5.8503571788e-04
 5.0780030910e-08 5.0780030910e-08 5.2792581628e-01 1.2000000000e+00 2.1254968054e-05 5.6010837010e-04 2.8929432847e-05 -6.1029277100e-04
 5.0799142117e-08 5.0799142117e-08 4.8205891848e-01 1.2000000000e+00 -3.5019585119e-05 7.1074667626e-04 -5.4763465062e-05 -6.2096362608e-04
 5.0814082872e-08 5.0814082872e-08 4.4620110821e-01 1.2000000000e+00 2.3599402972e-05 5.8147986709e-04 3.2337969082e-05 -6.3741723914e-04
 5.0824734763e-08 5.0824734763e-08 4.2063656962e-01 1.2000000000e+00 -3.4352874820e-05 7.2761055795e-04 -5.3775520388e-05 -6.3948216274e-04
 5.0837735573e-08 5.0837735573e-08 3.8943462463e-01 1.2000000000e+00 2.3811849281e-05 6.0076181256e-04 3.2634254864e-05 -6.5720791671e-04
 5.0848641176e-08 5.0848641176e-08 3.6326117682e-01 1.2000000000e+00 -3.4171811425e-05 7.4629406852e-04 -5.3468009682e-05 -6.5865424741e-04
 5.0861823395e-08 5.0861823395e-08 3.3162385246e-01 1.2000000000e+00 2.3846687605e-05 6.2196339743e-04 3.2703785711e-05 -6.7851387074e-04
 5.0878011591e-08 5.0878011591e-08 2.9277218180e-01 1.2000000000e+00 -3.4071296635e-05 7.7249655483e-04 -5.3225382083e-05 -6.8519987611e-04
 5.0900404376e-08 5.0900404376e-08 2.3902949760e-01 1.2000000000e+00 2.3878843482e-05 6.5966716233e-04 3.2898443926e-05 -7.1644444974e-04
 5.0934284538e-08 5.0934284538e-08 1.5771710801e-01 1.2000000000e+00 -3.3981354007e-05 8.3307013706e-04 -5.2694222398e-05 -7.4639456065e-04
 5.0967142269e-08 5.0967142269e-08 7.8858554003e-02 1.2000000000e+00 2.3931365294e-05 7.4235292305e-04 3.3731339628e-05 -8.0001562797e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.2000000000e+00 -3.3907862048e-05 9.2937978773e-04 -5.1443257339e-05 -8.4402866834e-04
 5.1002576311e-08 5.1002576311e-08 0.0000000000e+00 1.2000000000e+00 1.3632119998e-06 3.0247428000e-04 2.8442703526e-06 -3.0668176235e-04
 5.1006875998e-08 5.1006875998e-08 0.0000000000e+00 1.2000000000e+00 -2.0746955152e-07 -5.9900860369e-05 -3.6198702609e-07 6.0470316947e-05
 5.1012224832e-08 5.1012224832e-08 0.0000000000e+00 1.2000000000e+00 9.2267610706e-09 1.8072643361e-05 -5.8207705124e-08 -1.8023662417e-05
 5.1016459744e-08 5.1016459744e-08 0.0000000000e+00 1.2000000000e+00 5.8122608943e-08 -3.5706908983e-06 1.9538041489e-07 3.3171878745e-06
 5.1021621032e-08 5.1021621032e-08 0.0000000000e+00 1.2000000000e+00 -6.8495202509e-08 1.1281388699e-06 -2.1118766454e-07 -8.4845600291e-07
 5.1026591820e-08 5.1026591820e-08 0.0000000000e+00 1.2000000000e+00 7.0396176779e-08 -4.1661103332e-07 2.0929868069e-07 1.3691617587e-07
 5.1034885469e-08 5.1034885469e-08 0.0000000000e+00 1.2000000000e+00 -7.0322643457e-08 2.8098588327e-07 -2.0537831044e-07 -5.2849293882e-09
 5.1043164355e-08 5.1043164355e-08 0.0000000000e+00 1.2000000000e+00 6.9731219352e-08 -2.1376423669e-07 2.0089718952e-07 -5.6864172150e-08
 5.1056346031e-08 5.1056346031e-08 0.0000000000e+00 1.2000000000e+00 -6.9440782060e-08 1.9036022745e-07 -1.9796507989e-07 7.7045634454e-08
 5.1069552611e-08 5.1069552611e-08 0.0000000000e+00 1.2000000000e+00 6.8916408963e-08 -1.7476321248e-07 1.9501578961e-07 -8.9168986034e-08
 5.1088578221e-08 5.1088578221e-08 0.0000000000e+00 1.2000000000e+00 -6.8711695901e-08 1.6703578500e-07 -1.9296959540e-07 9.4645506246e-08
 5.1108793623e-08 5.1108793623e-08 0.0000000000e+00 1.2000000000e+00 6.8317109817e-08 -1.6135455258e-07 1.9105187372e-07 -9.8014430902e-08
 5.1136370341e-08 5.1136370341e-08 0.0000000000e+00 1.2000000000e+00 -6.8200777967e-08 1.5794454354e-07 -1.8965305274e-07 9.9909287116e-08
 5.1164457050e-08 5.1164457050e-08 0.0000000000e+00 1.2000000000e+00 6.7884798275e-08 -1.5508089560e-07 1.8828681804e-07 -1.0109072066e-07
 5.1195823409e-08 5.1195823409e-08 0.0000000000e+00 1.2000000000e+00 -6.7792819828e-08 1.5285162891e-07 -1.8706997314e-07 1.0201116401e-07
 5.1223314874e-08 5.1223314874e-08 0.0000000000e+00 1.2000000000e+00 6.7470792953e-08 -1.5062322799e-07 1.8569000256e-07 -1.0253756746e-07
 5.1252104057e-08 5.1252104057e-08 0.0000000000e+00 1.2000000000e+00 -6.7360735999e-08 1.4875503735e-07 -1.8438084692e-07 1.0298654550e-07
 5.1272614997e-08 5.1272614997e-08 0.0000000000e+00 1.2000000000e+00 6.6963103324e-08 -1.4647081465e-07 1.8255849572e-07 -1.0305078433e-07
 5.1297163284e-08 5.1297163284e-08 0.0000000000e+00 1.2000000000e+00 -6.6816755822e-08 1.4480768685e-07 -1.8104971246e-07 1.0305878137e-07
 5.1325274417e-08 5.1325274417e-08 0.0000000000e+00 1.2000000000e+00 6.6499833910e-08 -1.4349911446e-07 1.7974288675e-07 -1.0274360614e-07
 5.1360298504e-08 5.1360298504e-08 0.0000000000e+00 1.2000000000e+00 -6.6428110064e-08 1.4252875054e-07 -1.7870121874e-07 1.0260057821e-07
 5.1420294648e-08 5.1420294648e-08 0.0000000000e+00 1.2000000000e+00 6.6226196411e-08 -1.4199059846e-07 1.7809621050e-07 -1.0233180840e-07
 5.1493345105e-08 5.1493345105e-08 0.0000000000e+00 1.2000000000e+00 -6.6244674216e-08 1.4156262023e-07 -1.7760092203e-07 1.0228297595e-07
 5.1607121746e-08 5.1607121746e-08 0.0000000000e+00 1.2000000000e+00 6.6090495012e-08 -1.4129397539e-07 1.7728379603e-07 -1.0208031560e-07
 5.1748320653e-08 5.1748320653e-08 0.0000000000e+00 1.2000000000e+00 -6.6148934961e-08 1.4108086496e-07 -1.7702862830e-07 1.0209669825e-07
 5.1874160326e-08 5.1874160326e-08 0.0000000000e+00 1.2000000000e+00 6.5999898180e-08 -1.4084510377e-07 1.7674290720e-07 -1.0189770156e-07
 5.1937080163e-08 5.1937080163e-08 0.0000000000e+00 1.2000000000e+00 -6.6005358411e-08 1.4038371416e-07 -1.7617284997e-07 1.0179449417e-07
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.2000000000e+00 6.5808654946e-08 -1.3993494602e-07 1.7560495056e-07 -1.0147865944e-07
 5.2006323046e-08 5.2006323046e-08 0.0000000000e+00 1.2000000000e+00 1.8610195867e-10 -1.0414654415e-09 1.3976422205e-09 -5.4227873975e-10
