 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 5.0594223712e-08 5.0594223712e-08 9.7386309006e-01 6.0957292878e-01 3.0929998877e-02 1.1434150494e+00
 5.0606461798e-08 5.0606461798e-08 9.4449168572e-01 5.9798980895e-01 3.0380588091e-02 1.1427693826e+00
 5.0621146684e-08 5.0621146684e-08 9.0924795853e-01 5.8472059452e-01 2.9597418041e-02 1.1418226903e+00
 5.0639274666e-08 5.0639274666e-08 8.6574080252e-01 5.6974705275e-01 2.8420255705e-02 1.1404061534e+00
 5.0662674679e-08 5.0662674679e-08 8.0958077014e-01 5.5280761057e-01 2.6623467321e-02 1.1382121825e+00
 5.0692736394e-08 5.0692736394e-08 7.3743265549e-01 5.3655852419e-01 2.4382342282e-02 1.1354840899e+00
 5.0724782401e-08 5.0724782401e-08 6.6052223770e-01 5.2862192306e-01 2.3268273965e-02 1.1341644090e+00
 5.0755804656e-08 5.0755804656e-08 5.8606882584e-01 5.2427391333e-01 2.2662989781e-02 1.1335371464e+00
 5.0780030910e-08 5.0780030910e-08 5.2792581628e-01 5.1549817393e-01 2.0952893583e-02 1.1314846286e+00
 5.0799142117e-08 5.0799142117e-08 4.8205891848e-01 5.0317959083e-01 1.8138833359e-02 1.1280224068e+00
 5.0814082872e-08 5.0814082872e-08 4.4620110821e-01 4.9152566398e-01 1.5208983577e-02 1.1243526953e+00
 5.0824734763e-08 5.0824734763e-08 4.2063656962e-01 4.8271811133e-01 1.2814734529e-02 1.1213608325e+00
 5.0837735573e-08 5.0837735573e-08 3.8943462463e-01 4.7177319603e-01 9.6963558160e-03 1.1174188019e+00
 5.0848641176e-08 5.0848641176e-08 3.6326117682e-01 4.6251352100e-01 6.9160164810e-03 1.1139171965e+00
 5.0861823395e-08 5.0861823395e-08 3.3162385246e-01 4.5133337990e-01 3.4517774825e-03 1.1095094043e+00
 5.0878011591e-08 5.0878011591e-08 2.9277218180e-01 4.3761950129e-01 -9.7589996277e-04 1.1038853686e+00
 5.0900404376e-08 5.0900404376e-08 2.3902949760e-01 4.1875235644e-01 -7.2673016251e-03 1.0958198424e+00
 5.0934284538e-08 5.0934284538e-08 1.5771710801e-01 3.9035969821e-01 -1.7098673240e-02 1.0831582806e+00
 5.0967142269e-08 5.0967142269e-08 7.8858554003e-02 3.6302153615e-01 -2.6802049842e-02 1.0705196787e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.3583649433e-01 -3.6622931419e-02 1.0576400000e+00
 5.1002576311e-08 5.1002576311e-08 0.0000000000e+00 3.3592237597e-01 -3.6472705056e-02 1.0577190436e+00
 5.1006875998e-08 5.1006875998e-08 0.0000000000e+00 3.3605197292e-01 -3.6262986749e-02 1.0580464742e+00
 5.1012224832e-08 5.1012224832e-08 0.0000000000e+00 3.3615596103e-01 -3.6117358872e-02 1.0583674117e+00
 5.1016459744e-08 5.1016459744e-08 0.0000000000e+00 3.3622486739e-01 -3.6010774041e-02 1.0585356179e+00
 5.1021621032e-08 5.1021621032e-08 0.0000000000e+00 3.3632012262e-01 -3.5859462451e-02 1.0588336590e+00
 5.1026591820e-08 5.1026591820e-08 0.0000000000e+00 3.3640715038e-01 -3.5728606085e-02 1.0590684251e+00
 5.1034885469e-08 5.1034885469e-08 0.0000000000e+00 3.3655580836e-01 -3.5496996378e-02 1.0595040106e+00
 5.1043164355e-08 5.1043164355e-08 0.0000000000e+00 3.3670280172e-01 -3.5272468032e-02 1.0599176663e+00
 5.1056346031e-08 5.1056346031e-08 0.0000000000e+00 3.3693811690e-01 -3.4909604147e-02 1.0605928772e+00
 5.1069552611e-08 5.1069552611e-08 0.0000000000e+00 3.3717313190e-01 -3.4550365056e-02 1.0612560209e+00
 5.1088578221e-08 5.1088578221e-08 0.0000000000e+00 3.3751239639e-01 -3.4030932852e-02 1.0622167921e+00
 5.1108793623e-08 5.1108793623e-08 0.0000000000e+00 3.3787231168e-01 -3.3483356267e-02 1.0632242037e+00
 5.1136370341e-08 5.1136370341e-08 0.0000000000e+00 3.3836375148e-01 -3.2737264688e-02 1.0645950414e+00
 5.1164457050e-08 5.1164457050e-08 0.0000000000e+00 3.3886378589e-01 -3.1982974624e-02 1.0659737855e+00
 5.1195823409e-08 5.1195823409e-08 0.0000000000e+00 3.3942251582e-01 -3.1143490656e-02 1.0675039327e+00
 5.1223314874e-08 5.1223314874e-08 0.0000000000e+00 3.3991181448e-01 -3.0412954575e-02 1.0688288431e+00
 5.1252104057e-08 5.1252104057e-08 0.0000000000e+00 3.4042447119e-01 -2.9650545511e-02 1.0702077492e+00
 5.1272614997e-08 5.1272614997e-08 0.0000000000e+00 3.4078940972e-01 -2.9110738834e-02 1.0711798758e+00
 5.1297163284e-08 5.1297163284e-08 0.0000000000e+00 3.4122644663e-01 -2.8466237156e-02 1.0723381936e+00
 5.1325274417e-08 5.1325274417e-08 0.0000000000e+00 3.4172656725e-01 -2.7732631895e-02 1.0736511680e+00
 5.1360298504e-08 5.1360298504e-08 0.0000000000e+00 3.4234986948e-01 -2.6822977967e-02 1.0752733433e+00
 5.1420294648e-08 5.1420294648e-08 0.0000000000e+00 3.4341704290e-01 -2.5279041892e-02 1.0780087287e+00
 5.1493345105e-08 5.1493345105e-08 0.0000000000e+00 3.4471635095e-01 -2.3420930035e-02 1.0812732389e+00
 5.1607121746e-08 5.1607121746e-08 0.0000000000e+00 3.4673912608e-01 -2.0576063486e-02 1.0862113510e+00
 5.1748320653e-08 5.1748320653e-08 0.0000000000e+00 3.4924888724e-01 -1.7124983547e-02 1.0921067749e+00
 5.1874160326e-08 5.1874160326e-08 0.0000000000e+00 3.5148493523e-01 -1.4122925007e-02 1.0971497588e+00
 5.1937080163e-08 5.1937080163e-08 0.0000000000e+00 3.5260302900e-01 -1.2646752214e-02 1.0996010288e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.5372087375e-01 -1.1187673886e-02 1.1020047308e+00
 5.2006323046e-08 5.2006323046e-08 0.0000000000e+00 3.5383327075e-01 -1.1041895418e-02 1.1022439443e+00
 5.2017913407e-08 5.2017913407e-08 0.0000000000e+00 3.5403921069e-01 -1.0775134646e-02 1.1026811440e+00
 5.2031101421e-08 5.2031101421e-08 0.0000000000e+00 3.5427353078e-01 -1.0472324143e-02 1.1031766179e+00
 5.2044245332e-08 5.2044245332e-08 0.0000000000e+00 3.5450707352e-01 -1.0171198690e-02 1.1036685848e+00
 5.2060796987e-08 5.2060796987e-08 0.0000000000e+00 3.5480116156e-01 -9.7930381397e-03 1.1042852557e+00
 5.2081995751e-08 5.2081995751e-08 0.0000000000e+00 3.5517782635e-01 -9.3103044322e-03 1.1050706779e+00
 5.2110379679e-08 5.2110379679e-08 0.0000000000e+00 3.5568216162e-01 -8.6668242009e-03 1.1061144648e+00
 5.2151412305e-08 5.2151412305e-08 0.0000000000e+00 3.5641126576e-01 -7.7422976451e-03 1.1076078592e+00
 5.2211722352e-08 5.2211722352e-08 0.0000000000e+00 3.5748295906e-01 -6.3956221858e-03 1.1097698418e+00
 5.2283701517e-08 5.2283701517e-08 0.0000000000e+00 3.5876212766e-01 -4.8071243295e-03 1.1122997919e+00
 5.2359107065e-08 5.2359107065e-08 0.0000000000e+00 3.6010236083e-01 -3.1646123857e-03 1.1148926424e+00
 5.2441846314e-08 5.2441846314e-08 0.0000000000e+00 3.6157320482e-01 -1.3873490305e-03 1.1176717178e+00
 5.2535318737e-08 5.2535318737e-08 0.0000000000e+00 3.6323530255e-01 5.8953917596e-04 1.1207304828e+00
 5.2642951134e-08 5.2642951134e-08 0.0000000000e+00 3.6515091070e-01 2.8264837754e-03 1.1241501978e+00
 5.2768168335e-08 5.2768168335e-08 0.0000000000e+00 3.6738232441e-01 5.3771108147e-03 1.1279954962e+00
 5.2915219291e-08 5.2915219291e-08 0.0000000000e+00 3.7000685151e-01 8.3032310665e-03 1.1323356975e+00
 5.3088893672e-08 5.3088893672e-08 0.0000000000e+00 3.7311236402e-01 1.1665648507e-02 1.1372283336e+00
 5.3295296255e-08 5.3295296255e-08 0.0000000000e+00 3.7681167440e-01 1.5534789646e-02 1.1427316175e+00
 5.3541528375e-08 5.3541528375e-08 0.0000000000e+00 3.8123770170e-01 1.9977884931e-02 1.1488814865e+00
 5.3836525806e-08 5.3836525806e-08 0.0000000000e+00 3.8655996426e-01 2.5066138125e-02 1.1556968536e+00
 5.4190744858e-08 5.4190744858e-08 0.0000000000e+00 3.9298138999e-01 3.0858208198e-02 1.1631512075e+00
 5.4617171381e-08 5.4617171381e-08 0.0000000000e+00 4.0076089074e-01 3.7404618733e-02 1.1711731687e+00
 5.5130932431e-08 5.5130932431e-08 0.0000000000e+00 4.1021422579e-01 4.4726825296e-02 1.1796155446e+00
 5.5750436215e-08 5.5750436215e-08 0.0000000000e+00 4.2175013749e-01 5.2819776979e-02 1.1882585131e+00
 5.6496670590e-08 5.6496670590e-08 0.0000000000e+00 4.3588891961e-01 6.1628331859e-02 1.1967915361e+00
 5.7394185568e-08 5.7394185568e-08 0.0000000000e+00 4.5335578372e-01 7.1760912714e-02 1.2058431160e+00
 5.8400253525e-08 5.8400253525e-08 0.0000000000e+00 4.7377462430e-01 8.1971733484e-02 1.2136966348e+00
 5.9200126763e-08 5.9200126763e-08 0.0000000000e+00 4.9093589641e-01 8.8954537160e-02 1.2179623807e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.0932702659e-01 9.5033936204e-02 1.2208087667e+00
 6.0013279296e-08 6.0013279296e-08 3.1870311292e-02 5.2620441545e-01 9.9885695566e-02 1.2265743642e+00
 6.0026984864e-08 6.0026984864e-08 6.4763673054e-02 5.4570501917e-01 1.0425561804e-01 1.2319035592e+00
 6.0041830650e-08 6.0041830650e-08 1.0039355890e-01 5.6945074879e-01 1.0798550076e-01 1.2364064811e+00
 6.0057381814e-08 6.0057381814e-08 1.3771635332e-01 5.9767329157e-01 1.1072854268e-01 1.2396867876e+00
 6.0075136656e-08 6.0075136656e-08 1.8032797332e-01 6.3207049994e-01 1.1270560047e-01 1.2419821204e+00
 6.0087924712e-08 6.0087924712e-08 2.1101930889e-01 6.5641736411e-01 1.1399257703e-01 1.2434395802e+00
 6.0101811388e-08 6.0101811388e-08 2.4434733170e-01 6.8125419327e-01 1.1566989388e-01 1.2453636547e+00
 6.0118798806e-08 6.0118798806e-08 2.8511713385e-01 7.0832015236e-01 1.1845849096e-01 1.2485890151e+00
 6.0138065240e-08 6.0138065240e-08 3.3135657539e-01 7.3510235439e-01 1.2246147923e-01 1.2532780247e+00
 6.0164116737e-08 6.0164116737e-08 3.9388016998e-01 7.6606045992e-01 1.2864856969e-01 1.2605143246e+00
 6.0193295128e-08 6.0193295128e-08 4.6390830652e-01 7.9497422340e-01 1.3552566852e-01 1.2685275486e+00
 6.0226172606e-08 6.0226172606e-08 5.4281425339e-01 8.1671209408e-01 1.4103351016e-01 1.2748133011e+00
 6.0254718266e-08 6.0254718266e-08 6.1132383818e-01 8.2337954870e-01 1.4246736677e-01 1.2762458102e+00
 6.0274792221e-08 6.0274792221e-08 6.5950133092e-01 8.2569982284e-01 1.4289663121e-01 1.2764844112e+00
 6.0295007211e-08 6.0295007211e-08 7.0801730682e-01 8.2922508201e-01 1.4362495134e-01 1.2771279380e+00
 6.0314775166e-08 6.0314775166e-08 7.5546039802e-01 8.3580832213e-01 1.4535039574e-01 1.2788942048e+00
 6.0320246421e-08 6.0320246421e-08 7.6859141004e-01 8.3800734521e-01 1.4589443957e-01 1.2795178766e+00
 6.0331188931e-08 6.0331188931e-08 7.9485343407e-01 8.4302437120e-01 1.4727748417e-01 1.2809808581e+00
 6.0342628005e-08 6.0342628005e-08 8.2230721136e-01 8.4854744515e-01 1.4874905777e-01 1.2826405284e+00
 6.0354947245e-08 6.0354947245e-08 8.5187338909e-01 8.5485119311e-01 1.5051619356e-01 1.2845385244e+00
 6.0370186498e-08 6.0370186498e-08 8.8844759578e-01 8.6272709536e-01 1.5268103664e-01 1.2869676962e+00
 6.0385435384e-08 6.0385435384e-08 9.2504492158e-01 8.7079912459e-01 1.5498068300e-01 1.2894493356e+00
 6.0400937412e-08 6.0400937412e-08 9.6224978808e-01 8.7895481112e-01 1.5727171005e-01 1.2920086801e+00
 6.0418048258e-08 6.0418048258e-08 1.0033158195e+00 8.8806231382e-01 1.5990761904e-01 1.2948465410e+00
 6.0439180951e-08 6.0439180951e-08 1.0540342817e+00 8.9918924106e-01 1.6310243334e-01 1.2983740185e+00
 6.0463463996e-08 6.0463463996e-08 1.1123135895e+00 9.1200628421e-01 1.6686965187e-01 1.3024158567e+00
 6.0481731998e-08 6.0481731998e-08 1.1561567947e+00 9.2150753597e-01 1.6964446839e-01 1.3054559626e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.3103432043e-01 1.7248823255e-01 1.3084695422e+00
 6.0502636809e-08 6.0502636809e-08 1.2000000000e+00 9.3058603931e-01 1.7215726778e-01 1.3081591651e+00
 6.0507527134e-08 6.0507527134e-08 1.2000000000e+00 9.3018454622e-01 1.7187014257e-01 1.3077262156e+00
 6.0511545531e-08 6.0511545531e-08 1.2000000000e+00 9.3008500670e-01 1.7175915751e-01 1.3075275095e+00
 6.0516899653e-08 6.0516899653e-08 1.2000000000e+00 9.2987011491e-01 1.7153272203e-01 1.3071954187e+00
 6.0521825688e-08 6.0521825688e-08 1.2000000000e+00 9.2969141184e-01 1.7135720721e-01 1.3068970814e+00
 6.0530625932e-08 6.0530625932e-08 1.2000000000e+00 9.2935713821e-01 1.7101289832e-01 1.3063745744e+00
 6.0539890553e-08 6.0539890553e-08 1.2000000000e+00 9.2901169896e-01 1.7066791038e-01 1.3058132427e+00
 6.0553929797e-08 6.0553929797e-08 1.2000000000e+00 9.2848230705e-01 1.7013144093e-01 1.3049845398e+00
 6.0567817024e-08 6.0567817024e-08 1.2000000000e+00 9.2796251885e-01 1.6961473488e-01 1.3041545081e+00
 6.0587200216e-08 6.0587200216e-08 1.2000000000e+00 9.2723331733e-01 1.6888696253e-01 1.3030214512e+00
 6.0608254021e-08 6.0608254021e-08 1.2000000000e+00 9.2644448987e-01 1.6811232152e-01 1.3017850785e+00
 6.0637787750e-08 6.0637787750e-08 1.2000000000e+00 9.2533527959e-01 1.6702740223e-01 1.3000854470e+00
 6.0670470084e-08 6.0670470084e-08 1.2000000000e+00 9.2411094715e-01 1.6585043899e-01 1.2982123648e+00
 6.0715717276e-08 6.0715717276e-08 1.2000000000e+00 9.2241425500e-01 1.6423855141e-01 1.2956754153e+00
 6.0766116146e-08 6.0766116146e-08 1.2000000000e+00 9.2052807070e-01 1.6248587107e-01 1.2928873620e+00
 6.0832672878e-08 6.0832672878e-08 1.2000000000e+00 9.1803696789e-01 1.6021842304e-01 1.2893046862e+00
 6.0903650045e-08 6.0903650045e-08 1.2000000000e+00 9.1538520592e-01 1.5787435258e-01 1.2855711971e+00
 6.0951825022e-08 6.0951825022e-08 1.2000000000e+00 9.1358524546e-01 1.5631590931e-01 1.2831067994e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.1178838811e-01 1.5479387758e-01 1.2806747441e+00
 6.1007102077e-08 6.1007102077e-08 1.2000000000e+00 9.1152304528e-01 1.5457027064e-01 1.2803247535e+00
 6.1019712652e-08 6.1019712652e-08 1.2000000000e+00 9.1105264020e-01 1.5417684351e-01 1.2796992381e+00
 6.1031555077e-08 6.1031555077e-08 1.2000000000e+00 9.1061103795e-01 1.5380944804e-01 1.2791143100e+00
 6.1051007726e-08 6.1051007726e-08 1.2000000000e+00 9.0988571200e-01 1.5320939681e-01 1.2781597241e+00
 6.1072506817e-08 6.1072506817e-08 1.2000000000e+00 9.0908435437e-01 1.5255183148e-01 1.2771127235e+00
 6.1095006882e-08 6.1095006882e-08 1.2000000000e+00 9.0824587055e-01 1.5186944371e-01 1.2760266042e+00
 6.1113364950e-08 6.1113364950e-08 1.2000000000e+00 9.0756195929e-01 1.5131733378e-01 1.2751471317e+00
 6.1132226842e-08 6.1132226842e-08 1.2000000000e+00 9.0685939955e-01 1.5075406528e-01 1.2742503212e+00
 6.1153254502e-08 6.1153254502e-08 1.2000000000e+00 9.0607639985e-01 1.5013120970e-01 1.2732579071e+00
 6.1183425847e-08 6.1183425847e-08 1.2000000000e+00 9.0495322370e-01 1.4924629582e-01 1.2718483242e+00
 6.1229489227e-08 6.1229489227e-08 1.2000000000e+00 9.0323924138e-01 1.4791548711e-01 1.2697273466e+00
 6.1321615986e-08 6.1321615986e-08 1.2000000000e+00 8.9981383796e-01 1.4532422554e-01 1.2655970084e+00
 6.1403458617e-08 6.1403458617e-08 1.2000000000e+00 8.9677355145e-01 1.4309867908e-01 1.2620485702e+00
 6.1454575521e-08 6.1454575521e-08 1.2000000000e+00 8.9487582567e-01 1.4174371348e-01 1.2598886625e+00
 6.1511830416e-08 6.1511830416e-08 1.2000000000e+00 8.9275124021e-01 1.4025726919e-01 1.2575189717e+00
 6.1553993156e-08 6.1553993156e-08 1.2000000000e+00 8.9118728296e-01 1.3918306598e-01 1.2558072121e+00
 6.1590748796e-08 6.1590748796e-08 1.2000000000e+00 8.8982431067e-01 1.3826063565e-01 1.2543371840e+00
 6.1625905076e-08 6.1625905076e-08 1.2000000000e+00 8.8852094370e-01 1.3739012910e-01 1.2529506520e+00
 6.1672127250e-08 6.1672127250e-08 1.2000000000e+00 8.8680778753e-01 1.3626312761e-01 1.2511556200e+00
 6.1715077590e-08 6.1715077590e-08 1.2000000000e+00 8.8521628248e-01 1.3523316789e-01 1.2495161883e+00
 6.1752342095e-08 6.1752342095e-08 1.2000000000e+00 8.8383576414e-01 1.3435295910e-01 1.2481152896e+00
 6.1792952911e-08 6.1792952911e-08 1.2000000000e+00 8.8233152191e-01 1.3340741638e-01 1.2466114662e+00
 6.1838392192e-08 6.1838392192e-08 1.2000000000e+00 8.8064873127e-01 1.3236632956e-01 1.2449561274e+00
 6.1891707673e-08 6.1891707673e-08 1.2000000000e+00 8.7867454724e-01 1.3116679934e-01 1.2430505249e+00
 6.1953959479e-08 6.1953959479e-08 1.2000000000e+00 8.7636979436e-01 1.2979583969e-01 1.2408740244e+00
 6.2027711771e-08 6.2027711771e-08 1.2000000000e+00 8.7363948837e-01 1.2821155179e-01 1.2383620377e+00
 6.2115216726e-08 6.2115216726e-08 1.2000000000e+00 8.7040009766e-01 1.2638651693e-01 1.2354721762e+00
 6.2219872029e-08 6.2219872029e-08 1.2000000000e+00 8.6652525977e-01 1.2427862029e-01 1.2321413375e+00
 6.2345433663e-08 6.2345433663e-08 1.2000000000e+00 8.6187459375e-01 1.2185286251e-01 1.2283179392e+00
 6.2496565902e-08 6.2496565902e-08 1.2000000000e+00 8.5627235420e-01 1.1907476211e-01 1.2239552311e+00
 6.2678876065e-08 6.2678876065e-08 1.2000000000e+00 8.4950445004e-01 1.1591785032e-01 1.2190214492e+00
 6.2898838956e-08 6.2898838956e-08 1.2000000000e+00 8.4131763554e-01 1.1237267306e-01 1.2135182996e+00
 6.3164307126e-08 6.3164307126e-08 1.2000000000e+00 8.3139348909e-01 1.0844905762e-01 1.2074834762e+00
 6.3483744486e-08 6.3483744486e-08 1.2000000000e+00 8.1936260109e-01 1.0419779097e-01 1.2010285012e+00
 6.3866905825e-08 6.3866905825e-08 1.2000000000e+00 8.0477774456e-01 1.0035732620e-01 1.1953011792e+00
 6.4323053989e-08 6.4323053989e-08 1.2000000000e+00 7.8702613256e-01 9.6534002047e-02 1.1896828441e+00
 6.4819555556e-08 6.4819555556e-08 1.2000000000e+00 7.6699125664e-01 9.3078493879e-02 1.1846646596e+00
 6.5447021745e-08 6.5447021745e-08 1.2000000000e+00 7.4000206794e-01 8.9782691030e-02 1.1799310863e+00
 6.6164312935e-08 6.6164312935e-08 1.2000000000e+00 7.0538825003e-01 8.7610427619e-02 1.1767488476e+00
 6.6984766033e-08 6.6984766033e-08 1.2000000000e+00 6.5884358152e-01 8.7387971962e-02 1.1760535769e+00
 6.7836331526e-08 6.7836331526e-08 1.2000000000e+00 6.0607605703e-01 8.8438987850e-02 1.1768958447e+00
 6.8609073607e-08 6.8609073607e-08 1.2000000000e+00 5.6275683027e-01 8.8205912837e-02 1.1762081018e+00
 6.9158714961e-08 6.9158714961e-08 1.2000000000e+00 5.3709077270e-01 8.6885536321e-02 1.1743705377e+00
 6.9820726400e-08 6.9820726400e-08 1.2000000000e+00 5.1083034245e-01 8.4558696758e-02 1.1714211329e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 4.8733629015e-01 8.1908420496e-02 1.1682757197e+00
 7.0515625000e-08 7.0515625000e-08 1.1625000000e+00 4.7784176622e-01 7.9060863586e-02 1.1648267145e+00
 7.0531570500e-08 7.0531570500e-08 1.1242308008e+00 4.6894144114e-01 7.6356784147e-02 1.1614744074e+00
 7.0542540452e-08 7.0542540452e-08 1.0979029154e+00 4.6306692034e-01 7.4531268520e-02 1.1592214223e+00
 7.0553150513e-08 7.0553150513e-08 1.0724387691e+00 4.5751527687e-01 7.2759909652e-02 1.1570235461e+00
 7.0562848121e-08 7.0562848121e-08 1.0491645096e+00 4.5257997449e-01 7.1167924537e-02 1.1550511583e+00
 7.0572106550e-08 7.0572106550e-08 1.0269442806e+00 4.4795677184e-01 6.9651622843e-02 1.1531697060e+00
 7.0581852364e-08 7.0581852364e-08 1.0035543266e+00 4.4320374044e-01 6.8078817125e-02 1.1512159161e+00
 7.0592390133e-08 7.0592390133e-08 9.7826368134e-01 4.3816673130e-01 6.6392092140e-02 1.1491212951e+00
 7.0604481333e-08 7.0604481333e-08 9.4924480137e-01 4.3253540429e-01 6.4488930504e-02 1.1467530204e+00
 7.0619077006e-08 7.0619077006e-08 9.1421518513e-01 4.2592418650e-01 6.2231853652e-02 1.1439455574e+00
 7.0637215398e-08 7.0637215398e-08 8.7068304386e-01 4.1802769586e-01 5.9511600552e-02 1.1405553006e+00
 7.0660792427e-08 7.0660792427e-08 8.1409817471e-01 4.0840515364e-01 5.6173822871e-02 1.1363963277e+00
 7.0691271782e-08 7.0691271782e-08 7.4094772230e-01 3.9816025983e-01 5.2649192746e-02 1.1320070909e+00
 7.0723379069e-08 7.0723379069e-08 6.6389023322e-01 3.9280487040e-01 5.1002814793e-02 1.1300131939e+00
 7.0754044849e-08 7.0754044849e-08 5.9029236236e-01 3.9002026569e-01 5.0280164568e-02 1.1292419961e+00
 7.0781638730e-08 7.0781638730e-08 5.2406704916e-01 3.8310953368e-01 4.7904352575e-02 1.1263619889e+00
 7.0787111946e-08 7.0787111946e-08 5.1093133035e-01 3.8078765375e-01 4.7060842116e-02 1.1253197296e+00
 7.0798058378e-08 7.0798058378e-08 4.8465989272e-01 3.7537090794e-01 4.5078448750e-02 1.1228282019e+00
 7.0807107577e-08 7.0807107577e-08 4.6294181437e-01 3.7016909127e-01 4.3155445297e-02 1.1204112132e+00
 7.0818282153e-08 7.0818282153e-08 4.3612283256e-01 3.6319673740e-01 4.0561268735e-02 1.1171142250e+00
 7.0830747106e-08 7.0830747106e-08 4.0620694493e-01 3.5485260314e-01 3.7437837622e-02 1.1131456504e+00
 7.0842085935e-08 7.0842085935e-08 3.7899375659e-01 3.4699175172e-01 3.4480130655e-02 1.1093548595e+00
 7.0854033319e-08 7.0854033319e-08 3.5032003459e-01 3.3844514978e-01 3.1251561669e-02 1.1052213649e+00
 7.0867879385e-08 7.0867879385e-08 3.1708947698e-01 3.2838764113e-01 2.7436720275e-02 1.1002975161e+00
 7.0887139223e-08 7.0887139223e-08 2.7086586506e-01 3.1409455794e-01 2.1994911126e-02 1.0932619384e+00
 7.0912645694e-08 7.0912645694e-08 2.0965033327e-01 2.9491328726e-01 1.4661956478e-02 1.0836938055e+00
 7.0953072590e-08 7.0953072590e-08 1.1262578343e-01 2.6404289556e-01 2.8232275253e-03 1.0681122827e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 2.2795251564e-01 -1.1031071904e-02 1.0495954399e+00
 7.1003090728e-08 7.1003090728e-08 0.0000000000e+00 2.2807195106e-01 -1.0854039620e-02 1.0497350258e+00
 7.1007970476e-08 7.1007970476e-08 0.0000000000e+00 2.2821817262e-01 -1.0611196010e-02 1.0501362190e+00
 7.1014433659e-08 7.1014433659e-08 0.0000000000e+00 2.2832262511e-01 -1.0413399314e-02 1.0505519446e+00
 7.1019136370e-08 7.1019136370e-08 0.0000000000e+00 2.2840302692e-01 -1.0267948941e-02 1.0507913291e+00
 7.1025081150e-08 7.1025081150e-08 0.0000000000e+00 2.2850663143e-01 -1.0068416156e-02 1.0511826550e+00
 7.1030470206e-08 7.1030470206e-08 0.0000000000e+00 2.2859816796e-01 -9.9020083690e-03 1.0514810919e+00
 7.1039909462e-08 7.1039909462e-08 0.0000000000e+00 2.2876098831e-01 -9.5948392868e-03 1.0520595591e+00
 7.1048733324e-08 7.1048733324e-08 0.0000000000e+00 2.2891196713e-01 -9.3159737709e-03 1.0525726275e+00
 7.1063397125e-08 7.1063397125e-08 0.0000000000e+00 2.2916416154e-01 -8.8449692419e-03 1.0534494287e+00
 7.1077706661e-08 7.1077706661e-08 0.0000000000e+00 2.2940938630e-01 -8.3913459639e-03 1.0542856304e+00
 7.1099930678e-08 7.1099930678e-08 0.0000000000e+00 2.2979106986e-01 -7.6836716168e-03 1.0555930013e+00
 7.1121763239e-08 7.1121763239e-08 0.0000000000e+00 2.3016522964e-01 -6.9945825125e-03 1.0568573663e+00
 7.1152791456e-08 7.1152791456e-08 0.0000000000e+00 2.3069750881e-01 -6.0158206715e-03 1.0586501547e+00
 7.1181179982e-08 7.1181179982e-08 0.0000000000e+00 2.3118370224e-01 -5.1275530086e-03 1.0602665279e+00
 7.1211930893e-08 7.1211930893e-08 0.0000000000e+00 2.3171069221e-01 -4.1675236706e-03 1.0620083358e+00
 7.1238415044e-08 7.1238415044e-08 0.0000000000e+00 2.3216385232e-01 -3.3468831663e-03 1.0634883334e+00
 7.1276750002e-08 7.1276750002e-08 0.0000000000e+00 2.3282009084e-01 -2.1629593983e-03 1.0656155277e+00
 7.1305009061e-08 7.1305009061e-08 0.0000000000e+00 2.3330316169e-01 -1.2968245049e-03 1.0671621402e+00
 7.1331097408e-08 7.1331097408e-08 0.0000000000e+00 2.3374940623e-01 -4.9922271823e-04 1.0685821154e+00
 7.1370646662e-08 7.1370646662e-08 0.0000000000e+00 2.3442504665e-01 7.0119492608e-04 1.0707067567e+00
 7.1420124582e-08 7.1420124582e-08 0.0000000000e+00 2.3527081038e-01 2.1935457370e-03 1.0733319093e+00
 7.1494605287e-08 7.1494605287e-08 0.0000000000e+00 2.3654349776e-01 4.4152702102e-03 1.0772026213e+00
 7.1583845867e-08 7.1583845867e-08 0.0000000000e+00 2.3806903878e-01 7.0428046321e-03 1.0817268098e+00
 7.1709476987e-08 7.1709476987e-08 0.0000000000e+00 2.4021644168e-01 1.0674944576e-02 1.0878832219e+00
 7.1804853674e-08 7.1804853674e-08 0.0000000000e+00 2.4184734751e-01 1.3383327167e-02 1.0924031033e+00
 7.1911889823e-08 7.1911889823e-08 0.0000000000e+00 2.4367744113e-01 1.6370962454e-02 1.0973178906e+00
 7.1955944911e-08 7.1955944911e-08 0.0000000000e+00 2.4443108438e-01 1.7586154792e-02 1.0992967692e+00
 7.2000000000e-08 7.2000000000e-08 0.0000000000e+00 2.4518435448e-01 1.8791375406e-02 1.1012466608e+00
 7.2005442974e-08 7.2005442974e-08 0.0000000000e+00 2.4527755090e-01 1.8939904887e-02 1.1014863235e+00
 7.2015915207e-08 7.2015915207e-08 0.0000000000e+00 2.4545667417e-01 1.9225033231e-02 1.1019457372e+00
