 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0421311230e-08 4.0421311230e-08 5.0557347561e-01 -3.1884605017e-04 3.3651646011e-06 6.4389552243e-06 3.0904193035e-04
 4.0442914564e-08 4.0442914564e-08 5.3149747648e-01 -3.1652382808e-04 4.1810399902e-06 7.6002532813e-06 3.0474253481e-04
 4.0471002201e-08 4.0471002201e-08 5.6520264071e-01 -3.1670055016e-04 6.6692033251e-06 1.1472701861e-05 2.9855864497e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.2553914661e-04 1.3728134843e-05 2.2123195582e-05 2.8968781618e-04
 4.0503305702e-08 4.0503305702e-08 6.0396684190e-01 -3.2832026073e-04 1.5290455859e-05 2.4533168163e-05 2.8849663671e-04
 4.0509061156e-08 4.0509061156e-08 6.1087338728e-01 -3.3545250597e-04 1.9530402305e-05 3.0936974028e-05 2.8498512964e-04
 4.0514255561e-08 4.0514255561e-08 6.1710667347e-01 -3.3785357152e-04 2.1285460973e-05 3.3628962246e-05 2.8293914831e-04
 4.0520677699e-08 4.0520677699e-08 6.2481323895e-01 -3.4859638564e-04 2.7134659682e-05 4.2467670808e-05 2.7899405515e-04
 4.0526340545e-08 4.0526340545e-08 6.3160865360e-01 -3.5441581027e-04 3.0778200318e-05 4.8019571677e-05 2.7561803828e-04
 4.0537497252e-08 4.0537497252e-08 6.4499670215e-01 -3.7857047687e-04 4.3776391071e-05 6.7693590413e-05 2.6710049538e-04
 4.0547918104e-08 4.0547918104e-08 6.5750172523e-01 -4.0551973821e-04 5.8412141238e-05 8.9884166629e-05 2.5722343034e-04
 4.0563608100e-08 4.0563608100e-08 6.7632972048e-01 -4.6544691364e-04 8.9525038842e-05 1.3701060871e-04 2.3891126609e-04
 4.0579294938e-08 4.0579294938e-08 6.9515392546e-01 -5.4804255277e-04 1.3147512259e-04 2.0060279186e-04 2.1596463832e-04
 4.0601708710e-08 4.0601708710e-08 7.2205045192e-01 -6.8985356414e-04 2.0119195371e-04 3.0656213072e-04 1.8209947972e-04
 4.0625898912e-08 4.0625898912e-08 7.5107869401e-01 -8.4666713565e-04 2.7494783047e-04 4.1947190228e-04 1.5224740289e-04
 4.0660043324e-08 4.0660043324e-08 7.9205198822e-01 -9.9628755890e-04 3.4111771497e-04 5.2359001658e-04 1.3157982735e-04
 4.0697738040e-08 4.0697738040e-08 8.3728564783e-01 -1.0734746877e-03 3.7022529514e-04 5.7508078790e-04 1.2816860469e-04
 4.0749656883e-08 4.0749656883e-08 8.9958825955e-01 -1.1312827642e-03 3.8753450978e-04 6.1572943903e-04 1.2801881539e-04
 4.0807480449e-08 4.0807480449e-08 9.6897653824e-01 -1.1580397480e-03 3.8845108275e-04 6.3782732092e-04 1.3176134434e-04
 4.0879931011e-08 4.0879931011e-08 1.0559172129e+00 -1.1932649368e-03 3.8980357973e-04 6.7066204482e-04 1.3279931229e-04
 4.0939965505e-08 4.0939965505e-08 1.1279586064e+00 -1.2054662866e-03 3.8219814225e-04 6.8788739105e-04 1.3538075327e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.2290186774e-03 3.7922912093e-04 7.1436174363e-04 1.3542781285e-04
 4.1007694796e-08 4.1007694796e-08 1.2000000000e+00 -5.2216412862e-05 -4.5701469542e-05 7.8781779352e-05 1.9136103052e-05
 4.1020986381e-08 4.1020986381e-08 1.2000000000e+00 3.3235937184e-05 -6.6724041905e-05 4.7457685698e-05 -1.3969580977e-05
 4.1034452347e-08 4.1034452347e-08 1.2000000000e+00 -4.3887384938e-05 -4.5495829498e-05 7.9124576639e-05 1.0258637798e-05
 4.1055329424e-08 4.1055329424e-08 1.2000000000e+00 2.7049889233e-05 -6.6506397554e-05 4.7757092778e-05 -8.3005844573e-06
 4.1076478745e-08 4.1076478745e-08 1.2000000000e+00 -3.9603638000e-05 -4.5839499807e-05 7.8625834314e-05 6.8173034923e-06
 4.1100575092e-08 4.1100575092e-08 1.2000000000e+00 2.3359768885e-05 -6.6101776692e-05 4.8350649128e-05 -5.6086413210e-06
 4.1124846773e-08 4.1124846773e-08 1.2000000000e+00 -3.6419761106e-05 -4.6276904352e-05 7.7980414292e-05 4.7162511659e-06
 4.1143842419e-08 4.1143842419e-08 1.2000000000e+00 2.0016401859e-05 -6.5552291287e-05 4.9164527024e-05 -3.6286375961e-06
 4.1167614930e-08 4.1167614930e-08 1.2000000000e+00 -3.3263409366e-05 -4.6866821489e-05 7.7104622653e-05 3.0256082023e-06
 4.1203675415e-08 4.1203675415e-08 1.2000000000e+00 1.7833203062e-05 -6.5098499566e-05 4.9839375587e-05 -2.5740790829e-06
 4.1275796384e-08 4.1275796384e-08 1.2000000000e+00 -3.2017131229e-05 -4.7143030450e-05 7.6693476176e-05 2.4666855037e-06
 4.1372354513e-08 4.1372354513e-08 1.2000000000e+00 1.7127804791e-05 -6.4936032875e-05 5.0081339991e-05 -2.2731119068e-06
 4.1450989811e-08 4.1450989811e-08 1.2000000000e+00 -3.1358185113e-05 -4.7298588095e-05 7.6461723434e-05 2.1950497739e-06
 4.1496062179e-08 4.1496062179e-08 1.2000000000e+00 1.6154202081e-05 -6.4699542825e-05 5.0433799410e-05 -1.8884586667e-06
 4.1542423361e-08 4.1542423361e-08 1.2000000000e+00 -3.0167254739e-05 -4.7596185094e-05 7.6018031605e-05 1.7454082289e-06
 4.1580013411e-08 4.1580013411e-08 1.2000000000e+00 1.4887639805e-05 -6.4370891499e-05 5.0924018114e-05 -1.4407664199e-06
 4.1614956632e-08 4.1614956632e-08 1.2000000000e+00 -2.8765282418e-05 -4.7973084425e-05 7.5455609836e-05 1.2827570061e-06
 4.1657828099e-08 4.1657828099e-08 1.2000000000e+00 1.3613531885e-05 -6.4016972185e-05 5.1452346444e-05 -1.0489061442e-06
 4.1706746884e-08 4.1706746884e-08 1.2000000000e+00 -2.7727019372e-05 -4.8270194852e-05 7.5011939112e-05 9.8527511242e-07
 4.1744355848e-08 4.1744355848e-08 1.2000000000e+00 1.2534437219e-05 -6.3699589867e-05 5.1926428561e-05 -7.6127591353e-07
 4.1783837120e-08 4.1783837120e-08 1.2000000000e+00 -2.6571221663e-05 -4.8618126752e-05 7.4492097548e-05 6.9725086661e-07
 4.1828047103e-08 4.1828047103e-08 1.2000000000e+00 1.1500824423e-05 -6.3381073862e-05 5.2402434163e-05 -5.2218472450e-07
 4.1879227693e-08 4.1879227693e-08 1.2000000000e+00 -2.5688410034e-05 -4.8895618936e-05 7.4077317551e-05 5.0671141906e-07
 4.1939632630e-08 4.1939632630e-08 1.2000000000e+00 1.0763722264e-05 -6.3145601912e-05 5.2754460460e-05 -3.7258081191e-07
 4.2010430648e-08 4.2010430648e-08 1.2000000000e+00 -2.5075115164e-05 -4.9094128085e-05 7.3780512161e-05 3.8873108696e-07
 4.2095002612e-08 4.2095002612e-08 1.2000000000e+00 1.0254184142e-05 -6.2978931306e-05 5.3003686674e-05 -2.7893950952e-07
 4.2195328449e-08 4.2195328449e-08 1.2000000000e+00 -2.4653615907e-05 -4.9233188502e-05 7.3572555107e-05 3.1424930151e-07
 4.2316332485e-08 4.2316332485e-08 1.2000000000e+00 9.9059288571e-06 -6.2863239623e-05 5.3176708210e-05 -2.1939744427e-07
 4.2461121061e-08 4.2461121061e-08 1.2000000000e+00 -2.4366848038e-05 -4.9328992081e-05 7.3429269431e-05 2.6657068751e-07
 4.2636559328e-08 4.2636559328e-08 1.2000000000e+00 9.6696786827e-06 -6.2783953169e-05 5.3295295496e-05 -1.8102100863e-07
 4.2847306113e-08 4.2847306113e-08 1.2000000000e+00 -2.4172508528e-05 -4.9394456327e-05 7.3331352355e-05 2.3561249972e-07
 4.3102710912e-08 4.3102710912e-08 1.2000000000e+00 9.5094942333e-06 -6.2729831065e-05 5.3376249961e-05 -1.5591312866e-07
 4.3409118846e-08 4.3409118846e-08 1.2000000000e+00 -2.4040376487e-05 -4.9439211165e-05 7.3264407653e-05 2.1517999816e-07
 4.3778279029e-08 4.3778279029e-08 1.2000000000e+00 9.4000135479e-06 -6.2692673250e-05 5.3431831980e-05 -1.3917227624e-07
 4.4197904746e-08 4.4197904746e-08 1.2000000000e+00 -2.3947359586e-05 -4.9470835284e-05 7.3217102416e-05 2.0109245375e-07
 4.4718217763e-08 4.4718217763e-08 1.2000000000e+00 9.3215941565e-06 -6.2665974859e-05 5.3471769510e-05 -1.2738880593e-07
 4.5322372863e-08 4.5322372863e-08 1.2000000000e+00 -2.3882359829e-05 -4.9492991600e-05 7.3183958878e-05 1.9139254906e-07
 4.6024731452e-08 4.6024731452e-08 1.2000000000e+00 9.2657601513e-06 -6.2646923941e-05 5.3500267983e-05 -1.1910419211e-07
 4.6823367548e-08 4.6823367548e-08 1.2000000000e+00 -2.3833921268e-05 -4.9509533371e-05 7.3159213695e-05 1.8424094267e-07
 4.7732952930e-08 4.7732952930e-08 1.2000000000e+00 9.2232586265e-06 -6.2632398889e-05 5.3521996475e-05 -1.1285621070e-07
 4.8760047201e-08 4.8760047201e-08 1.2000000000e+00 -2.3796504494e-05 -4.9522329047e-05 7.3140072121e-05 1.7876141820e-07
 4.9630023601e-08 4.9630023601e-08 1.2000000000e+00 9.1849903629e-06 -6.2619303547e-05 5.3541586698e-05 -1.0727351235e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -2.3755120823e-05 -4.9536499335e-05 7.3118873998e-05 1.7274615719e-07
 5.0515946252e-08 5.0515946252e-08 1.2000000000e+00 -7.5719792095e-06 -5.5978779144e-05 6.3478524786e-05 7.2233567752e-08
 5.0532101667e-08 5.0532101667e-08 1.2000000000e+00 -7.0386118380e-06 -5.6165943800e-05 6.3198473619e-05 6.0820192603e-09
 5.0543326940e-08 5.0543326940e-08 1.2000000000e+00 -7.5267409773e-06 -5.5988789579e-05 6.3463623209e-05 5.1907347654e-08
 5.0554169848e-08 5.0554169848e-08 1.2000000000e+00 -7.0872288856e-06 -5.6153622749e-05 6.3216847764e-05 2.4003870453e-08
 5.0564088908e-08 5.0564088908e-08 1.2000000000e+00 -7.4813360575e-06 -5.6001853114e-05 6.3444113150e-05 3.9076022315e-08
 5.0573562741e-08 5.0573562741e-08 1.2000000000e+00 -7.1298838987e-06 -5.6140118154e-05 6.3237036505e-05 3.2965546932e-08
 5.0583506148e-08 5.0583506148e-08 1.2000000000e+00 -7.4437847306e-06 -5.6014632458e-05 6.3424995527e-05 3.3421663149e-08
 5.0594223712e-08 5.0594223712e-08 1.2000000000e+00 -7.1612001368e-06 -5.6128880244e-05 6.3253856105e-05 3.6224273676e-08
 5.0606461798e-08 5.0606461798e-08 1.2000000000e+00 -7.4183847669e-06 -5.6024086109e-05 6.3410842023e-05 3.1628854787e-08
 5.0621146684e-08 5.0621146684e-08 1.2000000000e+00 -7.1810151971e-06 -5.6121318403e-05 6.3265179610e-05 3.7153988544e-08
 5.0639274666e-08 5.0639274666e-08 1.2000000000e+00 -7.4032954324e-06 -5.6029942797e-05 6.3402070720e-05 3.1167511043e-08
 5.0662674679e-08 5.0662674679e-08 1.2000000000e+00 -7.1922803741e-06 -5.6116896124e-05 6.3271803249e-05 3.7373247614e-08
 5.0692736394e-08 5.0692736394e-08 1.2000000000e+00 -7.3949677569e-06 -5.6033237428e-05 6.3397135762e-05 3.1069424083e-08
 5.0724782401e-08 5.0724782401e-08 1.2000000000e+00 -7.1990639268e-06 -5.6114197048e-05 6.3275846313e-05 3.7414662114e-08
 5.0755804656e-08 5.0755804656e-08 1.2000000000e+00 -7.3885263591e-06 -5.6035811921e-05 6.3393279187e-05 3.1059093174e-08
 5.0780030910e-08 5.0780030910e-08 1.2000000000e+00 -7.2062412904e-06 -5.6111315589e-05 6.3280162867e-05 3.7394011559e-08
 5.0799142117e-08 5.0799142117e-08 1.2000000000e+00 -7.3797930535e-06 -5.6039334242e-05 6.3388002414e-05 3.1124882455e-08
 5.0814082872e-08 5.0814082872e-08 1.2000000000e+00 -7.2167435872e-06 -5.6107057949e-05 6.3286541456e-05 3.7260080039e-08
 5.0824734763e-08 5.0824734763e-08 1.2000000000e+00 -7.3666854819e-06 -5.6044678775e-05 6.3379995166e-05 3.1369091913e-08
 5.0837735573e-08 5.0837735573e-08 1.2000000000e+00 -7.2296407134e-06 -5.6101773787e-05 6.3294458521e-05 3.6955978730e-08
 5.0848641176e-08 5.0848641176e-08 1.2000000000e+00 -7.3551481907e-06 -5.6049429682e-05 6.3372876818e-05 3.1701055776e-08
 5.0861823395e-08 5.0861823395e-08 1.2000000000e+00 -7.2402158509e-06 -5.6097404946e-05 6.3301004546e-05 3.6616249133e-08
 5.0878011591e-08 5.0878011591e-08 1.2000000000e+00 -7.3471419925e-06 -5.6052746166e-05 6.3367907507e-05 3.1980652869e-08
 5.0900404376e-08 5.0900404376e-08 1.2000000000e+00 -7.2460235953e-06 -5.6094995005e-05 6.3304615557e-05 3.6403042516e-08
 5.0934284538e-08 5.0934284538e-08 1.2000000000e+00 -7.3432855958e-06 -5.6054348188e-05 6.3365507054e-05 3.2126730676e-08
 5.0967142269e-08 5.0967142269e-08 1.2000000000e+00 -7.2490196280e-06 -5.6093749390e-05 6.3306481980e-05 3.6287035595e-08
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -7.3403377903e-06 -5.6055574465e-05 6.3363669602e-05 3.2242655503e-08
 5.1002576311e-08 5.1002576311e-08 1.1969084269e+00 1.0876793794e-03 -4.5830867949e-04 -5.3977767882e-04 -8.9593021067e-05
 5.1006875998e-08 5.1006875998e-08 1.1917488021e+00 1.2994247910e-03 -5.1741674376e-04 -6.3041480765e-04 -1.5159323962e-04
 5.1012224832e-08 5.1012224832e-08 1.1853302012e+00 1.1376024076e-03 -4.6023886096e-04 -5.4779723666e-04 -1.2956630993e-04
 5.1016459744e-08 5.1016459744e-08 1.1802483071e+00 1.2626663615e-03 -5.0654393358e-04 -6.1944851502e-04 -1.3667391286e-04
 5.1021621032e-08 5.1021621032e-08 1.1740547613e+00 1.1631148405e-03 -4.6586147400e-04 -5.6131785147e-04 -1.3593551505e-04
 5.1026591820e-08 5.1026591820e-08 1.1680898165e+00 1.2418486840e-03 -4.9685876047e-04 -6.1044592281e-04 -1.3454400073e-04
 5.1034885469e-08 5.1034885469e-08 1.1581374372e+00 1.1733090824e-03 -4.6694203990e-04 -5.7008489660e-04 -1.3628214591e-04
 5.1043164355e-08 5.1043164355e-08 1.1482027737e+00 1.2305583235e-03 -4.8894182519e-04 -6.0744975008e-04 -1.3416674826e-04
 5.1056346031e-08 5.1056346031e-08 1.1323847628e+00 1.1745951056e-03 -4.6309522419e-04 -5.7566197908e-04 -1.3583790230e-04
 5.1069552611e-08 5.1069552611e-08 1.1165368673e+00 1.2206736140e-03 -4.7966674946e-04 -6.0731015565e-04 -1.3369670893e-04
 5.1088578221e-08 5.1088578221e-08 1.0937061344e+00 1.1700609493e-03 -4.5499955289e-04 -5.7998635934e-04 -1.3507503703e-04
 5.1108793623e-08 5.1108793623e-08 1.0694476519e+00 1.2081826277e-03 -4.6718130603e-04 -6.0815380827e-04 -1.3284751340e-04
 5.1136370341e-08 5.1136370341e-08 1.0363555905e+00 1.1582003423e-03 -4.4157968267e-04 -5.8282338567e-04 -1.3379727394e-04
 5.1164457050e-08 5.1164457050e-08 1.0026515405e+00 1.1886270177e-03 -4.4973804753e-04 -6.0758702501e-04 -1.3130194516e-04
 5.1195823409e-08 5.1195823409e-08 9.6501190946e-01 1.1370126613e-03 -4.2362385194e-04 -5.8158265536e-04 -1.3180615403e-04
 5.1223314874e-08 5.1223314874e-08 9.3202215169e-01 1.1607678467e-03 -4.2995778953e-04 -6.0162944520e-04 -1.2918061200e-04
 5.1252104057e-08 5.1252104057e-08 8.9747513157e-01 1.1066503763e-03 -4.0412935419e-04 -5.7301120762e-04 -1.2950981449e-04
 5.1272614997e-08 5.1272614997e-08 8.7286200323e-01 1.1240613508e-03 -4.0938477399e-04 -5.8729710276e-04 -1.2737947401e-04
 5.1297163284e-08 5.1297163284e-08 8.4340405903e-01 1.0642993041e-03 -3.8230552586e-04 -5.5359275595e-04 -1.2840102233e-04
 5.1325274417e-08 5.1325274417e-08 8.0967069963e-01 1.0474539146e-03 -3.7281981483e-04 -5.4588452790e-04 -1.2874957190e-04
 5.1360298504e-08 5.1360298504e-08 7.6764179475e-01 9.0701177259e-04 -3.0948380775e-04 -4.5713600866e-04 -1.4039195619e-04
 5.1420294648e-08 5.1420294648e-08 6.9564642250e-01 5.7251736268e-04 -1.4779528911e-04 -2.2042807467e-04 -2.0429399890e-04
 5.1493345105e-08 5.1493345105e-08 6.0798587411e-01 2.4295248552e-04 2.6292838324e-05 3.8504496400e-05 -3.0774982025e-04
 5.1607121746e-08 5.1607121746e-08 4.7145390469e-01 3.9533787501e-04 -3.9201998970e-05 -6.0071202982e-05 -2.9606467306e-04
 5.1748320653e-08 5.1748320653e-08 3.0201521682e-01 2.7612011291e-04 3.3916109401e-05 4.9510865603e-05 -3.5954708792e-04
 5.1874160326e-08 5.1874160326e-08 1.5100760841e-01 4.5949801832e-04 -3.8977513827e-05 -5.9496882137e-05 -3.6102362236e-04
 5.1937080163e-08 5.1937080163e-08 7.5503804204e-02 3.3192740013e-04 3.3952968962e-05 5.0045353792e-05 -4.1592572289e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 5.0812436376e-04 -3.8929552688e-05 -5.8862592819e-05 -4.1033221825e-04
 5.2006323046e-08 5.2006323046e-08 0.0000000000e+00 7.6838531809e-05 3.4120763275e-07 7.1839873082e-07 -7.7898138173e-05
 5.2017913407e-08 5.2017913407e-08 0.0000000000e+00 -4.6256682104e-05 -1.9559745374e-07 -4.0510982771e-07 4.6857389386e-05
 5.2031101421e-08 5.2031101421e-08 0.0000000000e+00 2.9581307259e-05 1.1665548143e-07 2.3573452659e-07 -2.9933697267e-05
 5.2044245332e-08 5.2044245332e-08 0.0000000000e+00 -1.8999875787e-05 -6.6225329207e-08 -1.2753389631e-07 1.9193635013e-05
 5.2060796987e-08 5.2060796987e-08 0.0000000000e+00 1.3402863228e-05 3.9410570343e-08 7.0448709612e-08 -1.3512722508e-05
 5.2081995751e-08 5.2081995751e-08 0.0000000000e+00 -1.0217035796e-05 -2.4362543635e-08 -3.8209553659e-08 1.0279607893e-05
 5.2110379679e-08 5.2110379679e-08 0.0000000000e+00 8.3484384566e-06 1.5389593295e-08 1.9378467484e-08 -8.3832065174e-06
 5.2151412305e-08 5.2151412305e-08 0.0000000000e+00 -7.2617929246e-06 -1.0346266662e-08 -8.4963822762e-09 7.2806355736e-06
 5.2211722352e-08 5.2211722352e-08 0.0000000000e+00 6.6057576462e-06 7.1409074856e-09 1.9419330518e-09 -6.6148404867e-06
 5.2283701517e-08 5.2283701517e-08 0.0000000000e+00 -6.1015860256e-06 -4.8633310447e-09 3.0696807239e-09 6.1033796759e-06
 5.2359107065e-08 5.2359107065e-08 0.0000000000e+00 5.6564262437e-06 2.6642747456e-09 -7.4823590977e-09 -5.6516081593e-06
 5.2441846314e-08 5.2441846314e-08 0.0000000000e+00 -5.2792421737e-06 -9.9021544583e-10 1.1209204355e-08 5.2690231848e-06
 5.2535318737e-08 5.2535318737e-08 0.0000000000e+00 4.9666919244e-06 -5.8101167535e-10 -1.4290293383e-08 -4.9518206194e-06
 5.2642951134e-08 5.2642951134e-08 0.0000000000e+00 -4.7104282624e-06 1.6838157370e-09 1.6809334185e-08 4.6919351125e-06
 5.2768168335e-08 5.2768168335e-08 0.0000000000e+00 4.5009079722e-06 -2.7688028048e-09 -1.8864883897e-08 -4.4792742855e-06
 5.2915219291e-08 5.2915219291e-08 0.0000000000e+00 -4.3299112395e-06 3.4697946641e-09 2.0538497620e-08 4.3059029472e-06
 5.3088893672e-08 5.3088893672e-08 0.0000000000e+00 4.1903054413e-06 -4.2255928823e-09 -2.1902812429e-08 -4.1641770360e-06
 5.3295296255e-08 5.3295296255e-08 0.0000000000e+00 -4.0763495317e-06 4.6583717004e-09 2.3014377383e-08 4.0486767827e-06
 5.3541528375e-08 5.3541528375e-08 0.0000000000e+00 3.9832665040e-06 -5.1955572436e-09 -2.3921333410e-08 -3.9541496134e-06
 5.3836525806e-08 5.3836525806e-08 0.0000000000e+00 -3.9072060620e-06 5.4504646697e-09 2.4661387496e-08 3.8770942098e-06
 5.4190744858e-08 5.4190744858e-08 0.0000000000e+00 3.8449984845e-06 -5.8427943044e-09 -2.5266172064e-08 -3.8138895182e-06
 5.4617171381e-08 5.4617171381e-08 0.0000000000e+00 -3.7940781146e-06 5.9798624268e-09 2.5760724141e-08 3.7623375281e-06
 5.5130932431e-08 5.5130932431e-08 0.0000000000e+00 3.7523412641e-06 -6.2762649379e-09 -2.6165841342e-08 -3.7198991578e-06
 5.5750436215e-08 5.5750436215e-08 0.0000000000e+00 -3.7180747798e-06 6.3353496642e-09 2.6498229000e-08 3.6852412011e-06
 5.6496670590e-08 5.6496670590e-08 0.0000000000e+00 3.6898741593e-06 -6.5683746020e-09 -2.6771638004e-08 -3.6565341467e-06
 5.7394185568e-08 5.7394185568e-08 0.0000000000e+00 -3.6665873876e-06 6.5760823565e-09 2.6997330523e-08 3.6330139747e-06
 5.8400253525e-08 5.8400253525e-08 0.0000000000e+00 3.6459413305e-06 -6.7737437984e-09 -2.7197307286e-08 -3.6119702794e-06
 5.9200126763e-08 5.9200126763e-08 0.0000000000e+00 -3.6201313224e-06 6.7931894321e-09 2.7447215163e-08 3.5858909178e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 3.5945097031e-06 -7.0140478328e-09 -2.7695131550e-08 -3.5598005237e-06
 6.0013279296e-08 6.0013279296e-08 1.5935155646e-02 -3.8999200894e-04 2.6787206518e-06 4.6824922230e-06 3.8263079606e-04
 6.0026984864e-08 6.0026984864e-08 3.2381836527e-02 -4.4953616282e-04 2.3569873173e-06 4.1510200092e-06 4.4302815549e-04
 6.0041830650e-08 6.0041830650e-08 5.0196779448e-02 -3.9963336200e-04 2.5788277106e-06 4.6104239618e-06 3.9244411032e-04
 6.0057381814e-08 6.0057381814e-08 6.8858176661e-02 -4.2381340156e-04 2.4311758542e-06 4.4540334716e-06 4.1692819223e-04
 6.0075136656e-08 6.0075136656e-08 9.0163986660e-02 -3.9546344889e-04 2.5430920509e-06 4.6798312454e-06 3.8824052559e-04
 6.0087924712e-08 6.0087924712e-08 1.0550965445e-01 -4.0612714718e-04 2.4716085714e-06 4.6636647053e-06 3.9899187391e-04
 6.0101811388e-08 6.0101811388e-08 1.2217366585e-01 -3.9109844379e-04 2.5233238631e-06 4.7359189211e-06 3.8383920101e-04
 6.0118798806e-08 6.0118798806e-08 1.4255856692e-01 -3.9261304321e-04 2.4952571685e-06 4.8170086246e-06 3.8530077742e-04
 6.0138065240e-08 6.0138065240e-08 1.6567828770e-01 -3.8105290932e-04 2.5233699869e-06 4.8430973653e-06 3.7368644197e-04
 6.0164116737e-08 6.0164116737e-08 1.9694008499e-01 -3.7744926315e-04 2.5138327370e-06 4.9693224380e-06 3.6996610798e-04
 6.0193295128e-08 6.0193295128e-08 2.3195415326e-01 -3.6560032685e-04 2.5358517302e-06 4.9797553884e-06 3.5808471973e-04
 6.0226172606e-08 6.0226172606e-08 2.7140712669e-01 -3.5997550178e-04 2.5367590611e-06 5.1091034806e-06 3.5232963924e-04
 6.0254718266e-08 6.0254718266e-08 3.0566191909e-01 -3.5031536670e-04 2.5558819798e-06 5.0841221265e-06 3.4267536259e-04
 6.0274792221e-08 6.0274792221e-08 3.2975066546e-01 -3.4779643597e-04 2.5604610795e-06 5.1898803569e-06 3.4004609454e-04
 6.0295007211e-08 6.0295007211e-08 3.5400865341e-01 -3.4147922849e-04 2.5751688415e-06 5.1384087991e-06 3.3376565085e-04
 6.0314775166e-08 6.0314775166e-08 3.7773019901e-01 -3.3863322456e-04 2.5915199386e-06 5.2569543745e-06 3.3078475025e-04
 6.0320246421e-08 6.0320246421e-08 3.8429570502e-01 -3.3656913540e-04 2.5964191500e-06 5.1782906761e-06 3.2879442557e-04
 6.0331188931e-08 6.0331188931e-08 3.9742671703e-01 -3.3479436735e-04 2.6144781764e-06 5.2970164322e-06 3.2688287274e-04
 6.0342628005e-08 6.0342628005e-08 4.1115360568e-01 -3.3213362969e-04 2.6310119896e-06 5.2354371902e-06 3.2426718051e-04
 6.0354947245e-08 6.0354947245e-08 4.2593669454e-01 -3.2999027457e-04 2.6664864348e-06 5.3792302835e-06 3.2194455785e-04
 6.0370186498e-08 6.0370186498e-08 4.4422379789e-01 -3.2689677537e-04 2.7187994385e-06 5.3712601393e-06 3.1880671579e-04
 6.0385435384e-08 6.0385435384e-08 4.6252246079e-01 -3.2436290047e-04 2.8196243438e-06 5.6126213651e-06 3.1593065476e-04
 6.0400937412e-08 6.0400937412e-08 4.8112489404e-01 -3.2163059525e-04 2.9736855797e-06 5.7588669164e-06 3.1289804276e-04
 6.0418048258e-08 6.0418048258e-08 5.0165790977e-01 -3.1926882159e-04 3.2841391332e-06 6.3185255240e-06 3.0966615693e-04
 6.0439180951e-08 6.0439180951e-08 5.2701714086e-01 -3.1680121183e-04 3.9913193398e-06 7.3083293752e-06 3.0550156312e-04
 6.0463463996e-08 6.0463463996e-08 5.5615679475e-01 -3.1630157031e-04 5.8098667263e-06 1.0165205311e-05 3.0032649827e-04
 6.0481731998e-08 6.0481731998e-08 5.7807839737e-01 -3.1915560501e-04 8.8949612622e-06 1.4766120839e-05 2.9549452290e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.2643340015e-04 1.4143977778e-05 2.2830564683e-05 2.8945885769e-04
 6.0502636809e-08 6.0502636809e-08 6.0316417085e-01 -3.2807624446e-04 1.5147194242e-05 2.4313239352e-05 2.8861581086e-04
 6.0507527134e-08 6.0507527134e-08 6.0903256076e-01 -3.3388124746e-04 1.8580995285e-05 2.9498981761e-05 2.8580127041e-04
 6.0511545531e-08 6.0511545531e-08 6.1385463711e-01 -3.3534255254e-04 1.9773046613e-05 3.1332353271e-05 2.8423715266e-04
 6.0516899653e-08 6.0516899653e-08 6.2027958418e-01 -3.4347166212e-04 2.4213511565e-05 3.8041126644e-05 2.8121702391e-04
 6.0521825688e-08 6.0521825688e-08 6.2619082509e-01 -3.4773954376e-04 2.6981165517e-05 4.2261686656e-05 2.7849669158e-04
 6.0530625932e-08 6.0530625932e-08 6.3675111877e-01 -3.6412774562e-04 3.5889787513e-05 5.5742789531e-05 2.7249516858e-04
 6.0539890553e-08 6.0539890553e-08 6.4786866315e-01 -3.8280019066e-04 4.6282212056e-05 7.1509170511e-05 2.6500880809e-04
 6.0553929797e-08 6.0553929797e-08 6.6471575677e-01 -4.2641357882e-04 6.9266954775e-05 1.0631649488e-04 2.5083012916e-04
 6.0567817024e-08 6.0567817024e-08 6.8138042881e-01 -4.8586741292e-04 1.0005736226e-04 1.5297269458e-04 2.3283735608e-04
 6.0587200216e-08 6.0587200216e-08 7.0464025948e-01 -5.9440682498e-04 1.5455598023e-04 2.3564050453e-04 2.0421034022e-04
 6.0608254021e-08 6.0608254021e-08 7.2990482541e-01 -7.3632738775e-04 2.2336867393e-04 3.4036067780e-04 1.7259803601e-04
 6.0637787750e-08 6.0637787750e-08 7.6534530008e-01 -9.0850933102e-04 3.0313656500e-04 4.6321052652e-04 1.4216223949e-04
 6.0670470084e-08 6.0670470084e-08 8.0456410099e-01 -1.0224774128e-03 3.5133174733e-04 5.4082465949e-04 1.3032100602e-04
 6.0715717276e-08 6.0715717276e-08 8.5886073087e-01 -1.1009659358e-03 3.7990031230e-04 5.9419267382e-04 1.2687294963e-04
