 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 2.1164508335e-08 2.1164508335e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009723e-04 -1.1019636502e-10 1.4008020742e-04 1.3241701960e-15
 2.1187811553e-08 2.1187811553e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008914e-04 -1.2090802814e-10 1.4008021004e-04 1.3241700797e-15
 2.1214091805e-08 2.1214091805e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009720e-04 -1.1023421252e-10 1.4008020743e-04 1.3241701885e-15
 2.1244335339e-08 2.1244335339e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008916e-04 -1.2087489251e-10 1.4008021004e-04 1.3241700794e-15
 2.1280497212e-08 2.1280497212e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009718e-04 -1.1026242351e-10 1.4008020744e-04 1.3241701933e-15
 2.1324843160e-08 2.1324843160e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008918e-04 -1.2085162273e-10 1.4008021003e-04 1.3241700735e-15
 2.1381038846e-08 2.1381038846e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009716e-04 -1.1028108725e-10 1.4008020744e-04 1.3241701996e-15
 2.1455120219e-08 2.1455120219e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008919e-04 -1.2083716860e-10 1.4008021003e-04 1.3241700658e-15
 2.1558694899e-08 2.1558694899e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009715e-04 -1.1029176895e-10 1.4008020744e-04 1.3241702110e-15
 2.1716824915e-08 2.1716824915e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008920e-04 -1.2082980320e-10 1.4008021003e-04 1.3241700463e-15
 2.1996134094e-08 2.1996134094e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009715e-04 -1.1029633167e-10 1.4008020745e-04 1.3241702495e-15
 2.2554752450e-08 2.2554752450e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008920e-04 -1.2082733000e-10 1.4008021003e-04 1.3241703060e-15
 2.3671989163e-08 2.3671989163e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009715e-04 -1.1029756803e-10 1.4008020745e-04 1.3241703035e-15
 2.5671989163e-08 2.5671989163e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008920e-04 -1.2082668772e-10 1.4008021003e-04 1.3241703153e-15
 2.7671989163e-08 2.7671989163e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009715e-04 -1.1029802840e-10 1.4008020745e-04 1.3241701968e-15
 2.9085994582e-08 2.9085994582e-08 1.2000000000e+00 1.2000000000e+00 -1.4008008920e-04 -1.2082613199e-10 1.4008021003e-04 1.3241701031e-15
 3.0500000000e-08 3.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4008009715e-04 -1.1029867948e-10 1.4008020745e-04 1.3241701723e-15
 3.0519053815e-08 3.0519053815e-08 1.1542708449e+00 1.2000000000e+00 -1.3070595245e-04 8.5103420000e-08 1.3062084903e-04 1.2198794457e-15
 3.0537219922e-08 3.0537219922e-08 1.1106721870e+00 1.2000000000e+00 -1.2171035524e-04 8.4784563859e-08 1.2162557068e-04 1.2035174322e-15
 3.0570064035e-08 3.0570064035e-08 1.0318463158e+00 1.2000000000e+00 -1.0548837204e-04 8.4345437128e-08 1.0540402660e-04 1.2003124228e-15
 3.0584771482e-08 3.0584771482e-08 9.9654844359e-01 1.2000000000e+00 -9.8261592617e-05 8.4010854072e-08 9.8177581762e-05 1.2003322290e-15
 3.0600119108e-08 3.0600119108e-08 9.5971413978e-01 1.2000000000e+00 -9.0760366793e-05 8.3803894405e-08 9.0676562898e-05 1.2005237752e-15
 3.0623143248e-08 3.0623143248e-08 9.0445620534e-01 1.2000000000e+00 -7.9613677437e-05 8.3248769982e-08 7.9530428666e-05 1.2010941493e-15
 3.0657138760e-08 3.0657138760e-08 8.2286697684e-01 1.2000000000e+00 -6.3505387974e-05 8.2483052473e-08 6.3422904920e-05 1.2030288005e-15
 3.0689590456e-08 3.0689590456e-08 7.4498290567e-01 1.2000000000e+00 -4.8735675893e-05 8.1323910530e-08 4.8654351982e-05 1.2076483924e-15
 3.0717265805e-08 3.0717265805e-08 6.7856206726e-01 1.2000000000e+00 -3.6864405514e-05 8.0162048338e-08 3.6784243464e-05 1.2165251335e-15
 3.0740896641e-08 3.0740896641e-08 6.2184806097e-01 1.2000000000e+00 -2.7490761784e-05 7.8586974756e-08 2.7412174808e-05 1.2315531748e-15
 3.0760837576e-08 3.0760837576e-08 5.7398981666e-01 1.2000000000e+00 -2.0306710025e-05 7.6865428134e-08 2.0229844595e-05 1.2540430995e-15
 3.0783097504e-08 3.0783097504e-08 5.2056598975e-01 1.2000000000e+00 -1.3242322073e-05 7.3840831528e-08 1.3168481240e-05 1.2976554786e-15
 3.0806569377e-08 3.0806569377e-08 4.6423349551e-01 1.2000000000e+00 -7.0348984934e-06 6.9116319900e-08 6.9657821722e-06 1.3800696180e-15
 3.0829858859e-08 3.0829858859e-08 4.0833873751e-01 1.2000000000e+00 -2.6431069459e-06 6.3633463616e-08 2.5794734808e-06 1.5255657810e-15
 3.0846218349e-08 3.0846218349e-08 3.6907596149e-01 1.2000000000e+00 -1.0297820722e-06 6.1515824423e-08 9.6826624606e-07 1.6880796652e-15
 3.0860471172e-08 3.0860471172e-08 3.3486918803e-01 1.2000000000e+00 -4.1083343379e-07 6.0256457801e-08 3.5057697410e-07 1.8881528961e-15
 3.0873672687e-08 3.0873672687e-08 3.0318555005e-01 1.2000000000e+00 -1.7817693166e-07 6.0120643328e-08 1.1805628620e-07 2.1371585476e-15
 3.0886298993e-08 3.0886298993e-08 2.7288241699e-01 1.2000000000e+00 -8.8457819385e-08 5.9710205956e-08 2.8747610982e-08 2.4463225796e-15
 3.0899332305e-08 3.0899332305e-08 2.4160246893e-01 1.2000000000e+00 -5.2512792669e-08 5.9901058007e-08 -7.3882681889e-09 2.8509946921e-15
 3.0912906700e-08 3.0912906700e-08 2.0902392075e-01 1.2000000000e+00 -3.7890776620e-08 5.9623624195e-08 -2.1732850948e-08 3.3729808278e-15
 3.0926490092e-08 3.0926490092e-08 1.7642377991e-01 1.2000000000e+00 -3.3054355208e-08 5.9866250004e-08 -2.6811898786e-08 3.9905925658e-15
 3.0940174344e-08 3.0940174344e-08 1.4358157519e-01 1.2000000000e+00 -3.0765442517e-08 5.9612572112e-08 -2.8847134262e-08 4.6656630439e-15
 3.0953934985e-08 3.0953934985e-08 1.1055603482e-01 1.2000000000e+00 -3.0445534610e-08 5.9860517956e-08 -2.9414988626e-08 5.2805151467e-15
 3.0967820142e-08 3.0967820142e-08 7.7231658474e-02 1.2000000000e+00 -2.9821130464e-08 5.9612161956e-08 -2.9791037066e-08 5.5736690368e-15
 3.0981834275e-08 3.0981834275e-08 4.3597739554e-02 1.2000000000e+00 -3.0102172867e-08 5.9858726248e-08 -2.9756558382e-08 5.0006357970e-15
 3.0990917138e-08 3.0990917138e-08 2.1798869777e-02 1.2000000000e+00 -2.9709120757e-08 5.9613488465e-08 -2.9904371421e-08 3.7119417335e-15
 3.1000000000e-08 3.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -3.0062963886e-08 5.9856837691e-08 -2.9793875005e-08 1.1999183314e-15
 3.1001429183e-08 3.1001429183e-08 0.0000000000e+00 1.2000000000e+00 -3.6556807375e-10 7.0279741850e-10 -3.3723054475e-10 1.1999990411e-15
 3.1004287548e-08 3.1004287548e-08 0.0000000000e+00 1.2000000000e+00 3.3180472121e-10 -6.8629389877e-10 3.5448797748e-10 1.2000009364e-15
 3.1006762699e-08 3.1006762699e-08 0.0000000000e+00 1.2000000000e+00 -3.4795626668e-10 6.6771655314e-10 -3.1976148635e-10 1.1999990890e-15
 3.1010323353e-08 3.1010323353e-08 0.0000000000e+00 1.2000000000e+00 3.1614434030e-10 -6.5510021295e-10 3.3895467253e-10 1.2000008938e-15
 3.1013734138e-08 3.1013734138e-08 0.0000000000e+00 1.2000000000e+00 -3.3513788440e-10 6.4218373221e-10 -3.0704704775e-10 1.1999991238e-15
 3.1017678335e-08 3.1017678335e-08 0.0000000000e+00 1.2000000000e+00 3.0415546952e-10 -6.3121968762e-10 3.2706301800e-10 1.2000008612e-15
 3.1022210601e-08 3.1022210601e-08 0.0000000000e+00 1.2000000000e+00 -3.2491996377e-10 6.2183074614e-10 -2.9691198228e-10 1.1999991516e-15
 3.1029727053e-08 3.1029727053e-08 0.0000000000e+00 1.2000000000e+00 2.9663367956e-10 -6.1623709981e-10 3.1960222012e-10 1.2000008408e-15
 3.1035587277e-08 3.1035587277e-08 0.0000000000e+00 1.2000000000e+00 -3.1854681679e-10 6.0913613002e-10 -2.9059051313e-10 1.1999991689e-15
 3.1040812249e-08 3.1040812249e-08 0.0000000000e+00 1.2000000000e+00 2.8911921765e-10 -6.0126910915e-10 3.1214869145e-10 1.2000008204e-15
 3.1045613175e-08 3.1045613175e-08 0.0000000000e+00 1.2000000000e+00 -3.1035685774e-10 5.9282262314e-10 -2.8246696528e-10 1.1999991912e-15
 3.1050719373e-08 3.1050719373e-08 0.0000000000e+00 1.2000000000e+00 2.8094621429e-10 -5.8498937562e-10 3.0404196116e-10 1.2000007982e-15
 3.1056282390e-08 3.1056282390e-08 0.0000000000e+00 1.2000000000e+00 -3.0286041654e-10 5.7789052778e-10 -2.7503131110e-10 1.1999992115e-15
 3.1062536065e-08 3.1062536065e-08 0.0000000000e+00 1.2000000000e+00 2.7424843361e-10 -5.7164812560e-10 2.9739849187e-10 1.2000007800e-15
 3.1069609094e-08 3.1069609094e-08 0.0000000000e+00 1.2000000000e+00 -2.9698385562e-10 5.6618505781e-10 -2.6920240201e-10 1.1999992275e-15
 3.1077790982e-08 3.1077790982e-08 0.0000000000e+00 1.2000000000e+00 2.6915596347e-10 -5.6150447965e-10 2.9234731599e-10 1.2000007661e-15
 3.1087170051e-08 3.1087170051e-08 0.0000000000e+00 1.2000000000e+00 -2.9260003559e-10 5.5745296604e-10 -2.6485413033e-10 1.1999992394e-15
 3.1095471097e-08 3.1095471097e-08 0.0000000000e+00 1.2000000000e+00 2.6484145936e-10 -5.5291045724e-10 2.8806779780e-10 1.2000007544e-15
 3.1104476591e-08 3.1104476591e-08 0.0000000000e+00 1.2000000000e+00 -2.8823388969e-10 5.4875607851e-10 -2.6052338873e-10 1.1999992513e-15
 3.1114934695e-08 3.1114934695e-08 0.0000000000e+00 1.2000000000e+00 2.6097242439e-10 -5.4520376034e-10 2.8423013592e-10 1.2000007439e-15
 3.1127737422e-08 3.1127737422e-08 0.0000000000e+00 1.2000000000e+00 -2.8500228298e-10 5.4231906899e-10 -2.5731798597e-10 1.1999992601e-15
 3.1142573866e-08 3.1142573866e-08 0.0000000000e+00 1.2000000000e+00 2.5828066722e-10 -5.3984207146e-10 2.8156020415e-10 1.2000007366e-15
 3.1154810407e-08 3.1154810407e-08 0.0000000000e+00 1.2000000000e+00 -2.8225860165e-10 5.3685395249e-10 -2.5459655075e-10 1.1999992675e-15
 3.1166850366e-08 3.1166850366e-08 0.0000000000e+00 1.2000000000e+00 2.5526439845e-10 -5.3383399119e-10 2.7856839271e-10 1.2000007284e-15
 3.1178900560e-08 3.1178900560e-08 0.0000000000e+00 1.2000000000e+00 -2.7923615227e-10 5.3083356164e-10 -2.5159860929e-10 1.1999992757e-15
 3.1192118355e-08 3.1192118355e-08 0.0000000000e+00 1.2000000000e+00 2.5239219600e-10 -5.2811287570e-10 2.7571947965e-10 1.2000007206e-15
 3.1206722247e-08 3.1206722247e-08 0.0000000000e+00 1.2000000000e+00 -2.7664006725e-10 5.2566244241e-10 -2.4902357512e-10 1.1999992828e-15
 3.1223362285e-08 3.1223362285e-08 0.0000000000e+00 1.2000000000e+00 2.5008702473e-10 -5.2352122561e-10 2.7343300081e-10 1.2000007143e-15
 3.1242663105e-08 3.1242663105e-08 0.0000000000e+00 1.2000000000e+00 -2.7464184295e-10 5.2168219687e-10 -2.4704155384e-10 1.1999992882e-15
 3.1259702355e-08 3.1259702355e-08 0.0000000000e+00 1.2000000000e+00 2.4812188458e-10 -5.1960688048e-10 2.7148379575e-10 1.2000007089e-15
 3.1274188403e-08 3.1274188403e-08 0.0000000000e+00 1.2000000000e+00 -2.7237974628e-10 5.1717634765e-10 -2.4479780128e-10 1.1999992944e-15
 3.1285923880e-08 3.1285923880e-08 0.0000000000e+00 1.2000000000e+00 2.4540332955e-10 -5.1419181450e-10 2.6878728482e-10 1.2000007016e-15
 3.1296830043e-08 3.1296830043e-08 0.0000000000e+00 1.2000000000e+00 -2.6927878446e-10 5.1099956798e-10 -2.4172198345e-10 1.1999993028e-15
 3.1305203817e-08 3.1305203817e-08 0.0000000000e+00 1.2000000000e+00 2.4172832893e-10 -5.0687161212e-10 2.6514208319e-10 1.2000006916e-15
 3.1314807796e-08 3.1314807796e-08 0.0000000000e+00 1.2000000000e+00 -2.6541315152e-10 5.0329964654e-10 -2.3788769505e-10 1.1999993133e-15
 3.1324124108e-08 3.1324124108e-08 0.0000000000e+00 1.2000000000e+00 2.3809967756e-10 -4.9964373350e-10 2.6154285598e-10 1.2000006817e-15
 3.1331150726e-08 3.1331150726e-08 0.0000000000e+00 1.2000000000e+00 -2.6116480516e-10 4.9483740308e-10 -2.3367379789e-10 1.1999993248e-15
 3.1337334368e-08 3.1337334368e-08 0.0000000000e+00 1.2000000000e+00 2.3297299396e-10 -4.8943193742e-10 2.5645774335e-10 1.2000006678e-15
 3.1343610601e-08 3.1343610601e-08 0.0000000000e+00 1.2000000000e+00 -2.5580636330e-10 4.8416396920e-10 -2.2835880579e-10 1.1999993394e-15
 3.1351818856e-08 3.1351818856e-08 0.0000000000e+00 1.2000000000e+00 2.2832530921e-10 -4.8017425340e-10 2.5184774415e-10 1.2000006551e-15
 3.1365373770e-08 3.1365373770e-08 0.0000000000e+00 1.2000000000e+00 -2.5259850621e-10 4.7777426647e-10 -2.2517696018e-10 1.1999993481e-15
 3.1375620856e-08 3.1375620856e-08 0.0000000000e+00 1.2000000000e+00 2.2553585367e-10 -4.7461796181e-10 2.4908090811e-10 1.2000006476e-15
 3.1385608017e-08 3.1385608017e-08 0.0000000000e+00 1.2000000000e+00 -2.4939899251e-10 4.7140118209e-10 -2.2200338949e-10 1.1999993568e-15
 3.1394250541e-08 3.1394250541e-08 0.0000000000e+00 1.2000000000e+00 2.2206834699e-10 -4.6771106323e-10 2.4564151621e-10 1.2000006381e-15
 3.1403090237e-08 3.1403090237e-08 0.0000000000e+00 1.2000000000e+00 -2.4574919599e-10 4.6413118265e-10 -2.1838318664e-10 1.1999993667e-15
 3.1412360111e-08 3.1412360111e-08 0.0000000000e+00 1.2000000000e+00 2.1857011170e-10 -4.6074295762e-10 2.4217164596e-10 1.2000006286e-15
 3.1422819437e-08 3.1422819437e-08 0.0000000000e+00 1.2000000000e+00 -2.4255100375e-10 4.5776073078e-10 -2.1521092703e-10 1.1999993754e-15
 3.1434547004e-08 3.1434547004e-08 0.0000000000e+00 1.2000000000e+00 2.1574583118e-10 -4.5511729805e-10 2.3937026681e-10 1.2000006210e-15
 3.1447834543e-08 3.1447834543e-08 0.0000000000e+00 1.2000000000e+00 -2.4005898187e-10 4.5279689349e-10 -2.1273911155e-10 1.1999993822e-15
 3.1462824159e-08 3.1462824159e-08 0.0000000000e+00 1.2000000000e+00 2.1355322627e-10 -4.5074986640e-10 2.3719544002e-10 1.2000006150e-15
 3.1479815387e-08 3.1479815387e-08 0.0000000000e+00 1.2000000000e+00 -2.3812854367e-10 4.4895166991e-10 -2.1082432606e-10 1.1999993874e-15
 3.1499101497e-08 3.1499101497e-08 0.0000000000e+00 1.2000000000e+00 2.1185811518e-10 -4.4737338882e-10 2.3551407342e-10 1.2000006104e-15
 3.1511620401e-08 3.1511620401e-08 0.0000000000e+00 1.2000000000e+00 -2.3612097014e-10 4.4495280128e-10 -2.0883303100e-10 1.1999993929e-15
 3.1516541161e-08 3.1516541161e-08 0.0000000000e+00 1.2000000000e+00 2.0758077172e-10 -4.3885338498e-10 2.3127141308e-10 1.2000005988e-15
 3.1521726176e-08 3.1521726176e-08 0.0000000000e+00 1.2000000000e+00 -2.3019162036e-10 4.3314217984e-10 -2.0295175924e-10 1.1999994090e-15
 3.1527667644e-08 3.1527667644e-08 0.0000000000e+00 1.2000000000e+00 2.0224188153e-10 -4.2821889574e-10 2.2597581391e-10 1.2000005843e-15
 3.1533069202e-08 3.1533069202e-08 0.0000000000e+00 1.2000000000e+00 -2.2503366833e-10 4.2286809935e-10 -1.9783563077e-10 1.1999994230e-15
 3.1539960319e-08 3.1539960319e-08 0.0000000000e+00 1.2000000000e+00 1.9747346189e-10 -4.1872072007e-10 2.2124605799e-10 1.2000005713e-15
 3.1547909219e-08 3.1547909219e-08 0.0000000000e+00 1.2000000000e+00 -2.2116301778e-10 4.1515818288e-10 -1.9399636486e-10 1.1999994336e-15
 3.1556505315e-08 3.1556505315e-08 0.0000000000e+00 1.2000000000e+00 1.9404462511e-10 -4.1189084928e-10 2.1784502389e-10 1.2000005620e-15
 3.1564028843e-08 3.1564028843e-08 0.0000000000e+00 1.2000000000e+00 -2.1766432986e-10 4.0818917569e-10 -1.9052604553e-10 1.1999994431e-15
 3.1571624883e-08 3.1571624883e-08 0.0000000000e+00 1.2000000000e+00 1.9036208673e-10 -4.0455563157e-10 2.1419234450e-10 1.2000005520e-15
 3.1579671574e-08 3.1579671574e-08 0.0000000000e+00 1.2000000000e+00 -2.1413305978e-10 4.0115526822e-10 -1.8702340812e-10 1.1999994527e-15
 3.1588897818e-08 3.1588897818e-08 0.0000000000e+00 1.2000000000e+00 1.8717785083e-10 -3.9821297860e-10 2.1103392738e-10 1.2000005433e-15
 3.1599541042e-08 3.1599541042e-08 0.0000000000e+00 1.2000000000e+00 -2.1138422107e-10 3.9567987968e-10 -1.8429685815e-10 1.1999994601e-15
 3.1612076037e-08 3.1612076037e-08 0.0000000000e+00 1.2000000000e+00 1.8483271821e-10 -3.9354172913e-10 2.0870781045e-10 1.2000005369e-15
 3.1626935820e-08 3.1626935820e-08 0.0000000000e+00 1.2000000000e+00 -2.0940981493e-10 3.9174707662e-10 -1.8233846127e-10 1.1999994655e-15
 3.1644766461e-08 3.1644766461e-08 0.0000000000e+00 1.2000000000e+00 1.8318401713e-10 -3.9025769526e-10 2.0707247772e-10 1.2000005325e-15
 3.1666221436e-08 3.1666221436e-08 0.0000000000e+00 1.2000000000e+00 -2.0804284513e-10 3.8902422118e-10 -1.8098257570e-10 1.1999994692e-15
 3.1689704257e-08 3.1689704257e-08 0.0000000000e+00 1.2000000000e+00 1.8200070800e-10 -3.8790067165e-10 2.0589876328e-10 1.2000005292e-15
 3.1716257812e-08 3.1716257812e-08 0.0000000000e+00 1.2000000000e+00 -2.0698130932e-10 3.8690975702e-10 -1.7992964736e-10 1.1999994721e-15
 3.1746864796e-08 3.1746864796e-08 0.0000000000e+00 1.2000000000e+00 1.8107267191e-10 -3.8605212499e-10 2.0497825279e-10 1.2000005267e-15
 3.1783573639e-08 3.1783573639e-08 0.0000000000e+00 1.2000000000e+00 -2.0619248476e-10 3.8533850480e-10 -1.7914721976e-10 1.1999994742e-15
 3.1828680165e-08 3.1828680165e-08 0.0000000000e+00 1.2000000000e+00 1.8042333441e-10 -3.8475871626e-10 2.0433418160e-10 1.2000005250e-15
 3.1886004733e-08 3.1886004733e-08 0.0000000000e+00 1.2000000000e+00 -2.0567268248e-10 3.8430311604e-10 -1.7863163325e-10 1.1999994757e-15
 3.1943002367e-08 3.1943002367e-08 0.0000000000e+00 1.2000000000e+00 1.7996484114e-10 -3.8384544667e-10 2.0387940519e-10 1.2000005237e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.2000000000e+00 -2.0521342427e-10 3.8338832233e-10 -1.7817609779e-10 1.1999994769e-15
 3.2005797761e-08 3.2005797761e-08 0.0000000000e+00 1.2000000000e+00 -1.3301089648e-11 1.1195461692e-12 1.2180343480e-11 1.1999999985e-15
 3.2016152141e-08 3.2016152141e-08 0.0000000000e+00 1.2000000000e+00 -1.2180660868e-11 -1.1122265362e-12 1.3291687385e-11 1.2000000015e-15
 3.2027642427e-08 3.2027642427e-08 0.0000000000e+00 1.2000000000e+00 -1.3294124216e-11 1.1056715148e-12 1.2187252787e-11 1.1999999985e-15
 3.2050622999e-08 3.2050622999e-08 0.0000000000e+00 1.2000000000e+00 -1.2185589461e-11 -1.1024085119e-12 1.3286797957e-11 1.2000000015e-15
 3.2096584144e-08 3.2096584144e-08 0.0000000000e+00 1.2000000000e+00 -1.3291668944e-11 1.1007806243e-12 1.2189688279e-11 1.1999999985e-15
 3.2188506433e-08 3.2188506433e-08 0.0000000000e+00 1.2000000000e+00 -1.2186814626e-11 -1.0999675822e-12 1.3285582307e-11 1.2000000015e-15
 3.2372351012e-08 3.2372351012e-08 0.0000000000e+00 1.2000000000e+00 -1.3291057248e-11 1.0995612865e-12 1.2190295923e-11 1.1999999985e-15
 3.2740040170e-08 3.2740040170e-08 0.0000000000e+00 1.2000000000e+00 -1.2187120700e-11 -1.0993581949e-12 1.3285278940e-11 1.2000000015e-15
 3.3475418485e-08 3.3475418485e-08 0.0000000000e+00 1.2000000000e+00 -1.3290904460e-11 1.0992566631e-12 1.2190447691e-11 1.1999999985e-15
 3.4946175115e-08 3.4946175115e-08 0.0000000000e+00 1.2000000000e+00 -1.2187196697e-11 -1.0992059008e-12 1.3285202684e-11 1.2000000015e-15
 3.6946175115e-08 3.6946175115e-08 0.0000000000e+00 1.2000000000e+00 -1.3290860162e-11 1.0991685727e-12 1.2190491447e-11 1.1999999985e-15
 3.8473087558e-08 3.8473087558e-08 0.0000000000e+00 1.2000000000e+00 -1.2187239945e-11 -1.0991196812e-12 1.3285159782e-11 1.2000000015e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000000e+00 -1.3290811460e-11 1.0990707918e-12 1.2190540497e-11 1.1999999985e-15
 4.0019740374e-08 4.0019740374e-08 4.7376897280e-02 1.2000000000e+00 2.9787087464e-08 -5.9684304350e-08 2.9897211751e-08 5.1350162030e-15
 4.0038340284e-08 4.0038340284e-08 9.2016680652e-02 1.2000000000e+00 2.9674578358e-08 -5.9787131194e-08 3.0112547326e-08 5.5099984023e-15
 4.0071890724e-08 4.0071890724e-08 1.7253773712e-01 1.2000000000e+00 2.7199556856e-08 -5.9687792589e-08 3.2488231663e-08 4.0692703676e-15
 4.0086906887e-08 4.0086906887e-08 2.0857652903e-01 1.2000000000e+00 2.1846384336e-08 -5.9801311719e-08 3.7954924002e-08 3.3810205335e-15
 4.0102521296e-08 4.0102521296e-08 2.4605110996e-01 1.2000000000e+00 4.2499064293e-09 -5.9726815201e-08 5.5476905984e-08 2.7879220132e-15
 4.0126211619e-08 4.0126211619e-08 3.0290788617e-01 1.2000000000e+00 -1.1609160618e-07 -6.0002099972e-08 1.7609370401e-07 2.1398197255e-15
 4.0160475917e-08 4.0160475917e-08 3.8514220157e-01 1.2000000000e+00 -1.4793941870e-06 -6.1603449335e-08 1.5409976347e-06 1.6142408835e-15
 4.0192377679e-08 4.0192377679e-08 4.6170643069e-01 1.2000000000e+00 -6.7066089453e-06 -6.8943798771e-08 6.7755527427e-06 1.3852082487e-15
 4.0219601834e-08 4.0219601834e-08 5.2704440211e-01 1.2000000000e+00 -1.3946503478e-05 -7.4272818050e-08 1.4020776294e-05 1.2911469825e-15
 4.0243185532e-08 4.0243185532e-08 5.8364527620e-01 1.2000000000e+00 -2.1592781655e-05 -7.7294906440e-08 2.1670076560e-05 1.2487225548e-15
 4.0263887309e-08 4.0263887309e-08 6.3332954072e-01 1.2000000000e+00 -2.9214445148e-05 -7.8921096100e-08 2.9293366243e-05 1.2279178471e-15
 4.0285683889e-08 4.0285683889e-08 6.8564133478e-01 1.2000000000e+00 -3.7978766487e-05 -8.0323669041e-08 3.8059090155e-05 1.2154521079e-15
 4.0309833893e-08 4.0309833893e-08 7.4360134245e-01 1.2000000000e+00 -4.8369052672e-05 -8.1303058179e-08 4.8450355729e-05 1.2079950190e-15
 4.0331716936e-08 4.0331716936e-08 7.9612064596e-01 1.2000000000e+00 -5.8236556241e-05 -8.2168748076e-08 5.8318724988e-05 1.2044020634e-15
 4.0347763844e-08 4.0347763844e-08 8.3463322551e-01 1.2000000000e+00 -6.5680136862e-05 -8.2545393111e-08 6.5762682253e-05 1.2028506268e-15
 4.0361841718e-08 4.0361841718e-08 8.6842012234e-01 1.2000000000e+00 -7.2320232559e-05 -8.3032610644e-08 7.2403265168e-05 1.2019567336e-15
 4.0374933096e-08 4.0374933096e-08 8.9983943087e-01 1.2000000000e+00 -7.8573056560e-05 -8.3240064780e-08 7.8656296624e-05 1.2013885310e-15
 4.0387576285e-08 4.0387576285e-08 9.3018308489e-01 1.2000000000e+00 -8.4666519378e-05 -8.3646228561e-08 8.4750165605e-05 1.2010080610e-15
 4.0400690967e-08 4.0400690967e-08 9.6165832097e-01 1.2000000000e+00 -9.1037301779e-05 -8.3799979786e-08 9.1121101757e-05 1.2007388888e-15
 4.0414261152e-08 4.0414261152e-08 9.9422676514e-01 1.2000000000e+00 -9.7668270018e-05 -8.4197539950e-08 9.7752467556e-05 1.2005694362e-15
 4.0427855347e-08 4.0427855347e-08 1.0268528317e+00 1.2000000000e+00 -1.0434553017e-04 -8.4317215251e-08 1.0442984739e-04 1.2005300796e-15
 4.0441544153e-08 4.0441544153e-08 1.0597059669e+00 1.2000000000e+00 -1.1109160566e-04 -8.4697245708e-08 1.1117630290e-04 1.2007814130e-15
 4.0455317737e-08 4.0455317737e-08 1.0927625697e+00 1.2000000000e+00 -1.1789874186e-04 -8.4785849824e-08 1.1798352771e-04 1.2019798977e-15
 4.0469214350e-08 4.0469214350e-08 1.1261144399e+00 1.2000000000e+00 -1.2477525677e-04 -8.5157632483e-08 1.2486041440e-04 1.2066838223e-15
 4.0483243908e-08 4.0483243908e-08 1.1597853785e+00 1.2000000000e+00 -1.3172417551e-04 -8.5223471119e-08 1.3180939898e-04 1.2249094580e-15
 4.0491621954e-08 4.0491621954e-08 1.1798926893e+00 1.2000000000e+00 -1.3587202876e-04 -8.5507856244e-08 1.3595753661e-04 1.2554407952e-15
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.4002036014e-04 -8.5468023899e-08 1.4010582816e-04 1.3240518964e-15
 4.0501395420e-08 4.0501395420e-08 1.2000000000e+00 1.2000000000e+00 -1.4007901439e-04 -1.5017893027e-09 1.4008051618e-04 1.3239758356e-15
 4.0504186259e-08 4.0504186259e-08 1.2000000000e+00 1.2000000000e+00 -1.4008109229e-04 1.2291593048e-09 1.4007986313e-04 1.3239943605e-15
 4.0506576192e-08 4.0506576192e-08 1.2000000000e+00 1.2000000000e+00 -1.4007913154e-04 -1.4113864548e-09 1.4008054293e-04 1.3241680399e-15
 4.0510139753e-08 4.0510139753e-08 1.2000000000e+00 1.2000000000e+00 -1.4008103054e-04 1.1484555173e-09 1.4007988208e-04 1.3241714020e-15
 4.0513533631e-08 4.0513533631e-08 1.2000000000e+00 1.2000000000e+00 -1.4007918066e-04 -1.3470062160e-09 1.4008052766e-04 1.3241691299e-15
 4.0517463488e-08 4.0517463488e-08 1.2000000000e+00 1.2000000000e+00 -1.4008098475e-04 1.0884136364e-09 1.4007989633e-04 1.3241715320e-15
 4.0521934054e-08 4.0521934054e-08 1.2000000000e+00 1.2000000000e+00 -1.4007921963e-04 -1.2958885769e-09 1.4008051551e-04 1.3241691197e-15
