 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 3.1010323353e-08 3.1010323353e-08 1.1876119763e+00 4.3186083456e-08 -1.3755572658e-04 1.3751254049e-04 1.2755217028e-15
 3.1013734138e-08 3.1013734138e-08 1.1835190347e+00 4.1963839480e-08 -1.3671050534e-04 1.3666854150e-04 1.2640872400e-15
 3.1017678335e-08 3.1017678335e-08 1.1787859975e+00 4.3134779698e-08 -1.3573493127e-04 1.3569179649e-04 1.2530138303e-15
 3.1022210601e-08 3.1022210601e-08 1.1733472785e+00 4.1962395999e-08 -1.3461192764e-04 1.3456996524e-04 1.2426413848e-15
 3.1029727053e-08 3.1029727053e-08 1.1643275360e+00 4.3079489730e-08 -1.3275159386e-04 1.3270851437e-04 1.2297331546e-15
 3.1035587277e-08 3.1035587277e-08 1.1572952678e+00 4.1935692822e-08 -1.3129957970e-04 1.3125764400e-04 1.2224601966e-15
 3.1040812249e-08 3.1040812249e-08 1.1510253017e+00 4.3026529313e-08 -1.3000650051e-04 1.2996347398e-04 1.2174964777e-15
 3.1045613175e-08 3.1045613175e-08 1.1452641896e+00 4.1922941184e-08 -1.2881680661e-04 1.2877488367e-04 1.2139165692e-15
 3.1050719373e-08 3.1050719373e-08 1.1391367530e+00 4.2975235387e-08 -1.2755315565e-04 1.2751018041e-04 1.2109130172e-15
 3.1056282390e-08 3.1056282390e-08 1.1324611316e+00 4.1905633136e-08 -1.2617489503e-04 1.2613298940e-04 1.2083820700e-15
 3.1062536065e-08 3.1062536065e-08 1.1249567219e+00 4.2920498759e-08 -1.2462732681e-04 1.2458440631e-04 1.2062362121e-15
 3.1069609094e-08 3.1069609094e-08 1.1164690867e+00 4.1874637234e-08 -1.2287565743e-04 1.2283378279e-04 1.2044750404e-15
 3.1077790982e-08 3.1077790982e-08 1.1066508217e+00 4.2856751168e-08 -1.2085150238e-04 1.2080864563e-04 1.2030593660e-15
 3.1087170051e-08 3.1087170051e-08 1.0953959391e+00 4.1823913387e-08 -1.1853043134e-04 1.1848860743e-04 1.2019979832e-15
 3.1095471097e-08 3.1095471097e-08 1.0854346838e+00 4.2784338851e-08 -1.1647848363e-04 1.1643569929e-04 1.2013866065e-15
 3.1104476591e-08 3.1104476591e-08 1.0746280913e+00 4.1771552385e-08 -1.1425210574e-04 1.1421033419e-04 1.2009564258e-15
 3.1114934695e-08 3.1114934695e-08 1.0620783660e+00 4.2703743025e-08 -1.1167006693e-04 1.1162736319e-04 1.2006497359e-15
 3.1127737422e-08 3.1127737422e-08 1.0467150936e+00 4.1690982415e-08 -1.0851087299e-04 1.0846918201e-04 1.2004530464e-15
 3.1142573866e-08 3.1142573866e-08 1.0289113610e+00 4.2589742769e-08 -1.0485684401e-04 1.0481425427e-04 1.2003614295e-15
 3.1154810407e-08 3.1154810407e-08 1.0142275115e+00 4.1587947272e-08 -1.0184708359e-04 1.0180549564e-04 1.2003533161e-15
 3.1166850366e-08 3.1166850366e-08 9.9977956127e-01 4.2481463330e-08 -9.8892433509e-05 9.8849952044e-05 1.2003790137e-15
 3.1178900560e-08 3.1178900560e-08 9.8531932844e-01 4.1490751133e-08 -9.5939944378e-05 9.5898453626e-05 1.2004336902e-15
 3.1192118355e-08 3.1192118355e-08 9.6945797356e-01 4.2361957504e-08 -9.2710724099e-05 9.2668362141e-05 1.2005163351e-15
 3.1206722247e-08 3.1206722247e-08 9.5193330391e-01 4.1367240033e-08 -8.9152319460e-05 8.9110952219e-05 1.2006397107e-15
 3.1223362285e-08 3.1223362285e-08 9.3196525740e-01 4.2204855517e-08 -8.5115153823e-05 8.5072948967e-05 1.2008180304e-15
 3.1242663105e-08 3.1242663105e-08 9.0880427340e-01 4.1187418399e-08 -8.0455461781e-05 8.0414274362e-05 1.2010914960e-15
 3.1259702355e-08 3.1259702355e-08 8.8835717443e-01 4.2003003054e-08 -7.6368248152e-05 7.6326245148e-05 1.2014016058e-15
 3.1274188403e-08 3.1274188403e-08 8.7097391661e-01 4.1010869477e-08 -7.2913440556e-05 7.2872429686e-05 1.2017330944e-15
 3.1285923880e-08 3.1285923880e-08 8.5689134346e-01 4.1837917175e-08 -7.0131757525e-05 7.0089919606e-05 1.2020530881e-15
 3.1296830043e-08 3.1296830043e-08 8.4380394800e-01 4.0873889143e-08 -6.7559388408e-05 6.7518514518e-05 1.2024038119e-15
 3.1305203817e-08 3.1305203817e-08 8.3375541937e-01 4.1702355483e-08 -6.5595351833e-05 6.5553649476e-05 1.2027093365e-15
 3.1314807796e-08 3.1314807796e-08 8.2223064471e-01 4.0758884726e-08 -6.3352714297e-05 6.3311955411e-05 1.2031091442e-15
 3.1324124108e-08 3.1324124108e-08 8.1105107056e-01 4.1559492642e-08 -6.1190855022e-05 6.1149295528e-05 1.2035487623e-15
 3.1331150726e-08 3.1331150726e-08 8.0261912825e-01 4.0647312202e-08 -5.9567764125e-05 5.9527116811e-05 1.2039220680e-15
 3.1337334368e-08 3.1337334368e-08 7.9519875851e-01 4.1447427081e-08 -5.8146983319e-05 5.8105535891e-05 1.2042796444e-15
 3.1343610601e-08 3.1343610601e-08 7.8766727908e-01 4.0560984651e-08 -5.6710115753e-05 5.6669554767e-05 1.2046775606e-15
 3.1351818856e-08 3.1351818856e-08 7.7781737229e-01 4.1319891762e-08 -5.4842595767e-05 5.4801275874e-05 1.2052498984e-15
 3.1365373770e-08 3.1365373770e-08 7.6155147617e-01 4.0383463491e-08 -5.1784198882e-05 5.1743815418e-05 1.2063517987e-15
 3.1375620856e-08 3.1375620856e-08 7.4925497296e-01 4.1101529359e-08 -4.9497384038e-05 4.9456282508e-05 1.2073297444e-15
 3.1385608017e-08 3.1385608017e-08 7.3727037957e-01 4.0199234395e-08 -4.7289075136e-05 4.7248875901e-05 1.2084266217e-15
 3.1394250541e-08 3.1394250541e-08 7.2689935054e-01 4.0909131944e-08 -4.5397603036e-05 4.5356693903e-05 1.2095020918e-15
 3.1403090237e-08 3.1403090237e-08 7.1629171579e-01 4.0024479220e-08 -4.3480642343e-05 4.3440617863e-05 1.2107434804e-15
 3.1412360111e-08 3.1412360111e-08 7.0516786666e-01 4.0702893824e-08 -4.1493283174e-05 4.1452580279e-05 1.2122134039e-15
 3.1422819437e-08 3.1422819437e-08 6.9261667587e-01 3.9802064489e-08 -3.9278182233e-05 3.9238380168e-05 1.2141118920e-15
 3.1434547004e-08 3.1434547004e-08 6.7854359466e-01 4.0422026918e-08 -3.6834145207e-05 3.6793723178e-05 1.2165828622e-15
 3.1447834543e-08 3.1447834543e-08 6.6259854799e-01 3.9472475248e-08 -3.4116918284e-05 3.4077445807e-05 1.2198994232e-15
 3.1462824159e-08 3.1462824159e-08 6.4461100917e-01 4.0002447277e-08 -3.1126488313e-05 3.1086485865e-05 1.2244209786e-15
 3.1479815387e-08 3.1479815387e-08 6.2422153544e-01 3.8951489117e-08 -2.7839211514e-05 2.7800260023e-05 1.2307707317e-15
 3.1499101497e-08 3.1499101497e-08 6.0107820338e-01 3.9315896019e-08 -2.4256289559e-05 2.4216973661e-05 1.2399413008e-15
 3.1511620401e-08 3.1511620401e-08 5.8605551887e-01 3.8267021621e-08 -2.2020841508e-05 2.1982574485e-05 1.2472726693e-15
 3.1516541161e-08 3.1516541161e-08 5.8015060643e-01 3.8885632103e-08 -2.1163691063e-05 2.1124805429e-05 1.2504990384e-15
 3.1521726176e-08 3.1521726176e-08 5.7392858909e-01 3.8016764135e-08 -2.0272537596e-05 2.0234520830e-05 1.2541330648e-15
 3.1527667644e-08 3.1527667644e-08 5.6679882690e-01 3.8570884909e-08 -1.9269322774e-05 1.9230751888e-05 1.2586087407e-15
 3.1533069202e-08 3.1533069202e-08 5.6031695819e-01 3.7699998361e-08 -1.8372226220e-05 1.8334526220e-05 1.2629910673e-15
 3.1539960319e-08 3.1539960319e-08 5.5204761713e-01 3.8185018920e-08 -1.7251279980e-05 1.7213094960e-05 1.2690444529e-15
 3.1547909219e-08 3.1547909219e-08 5.4250893710e-01 3.7221779600e-08 -1.5988982505e-05 1.5951760724e-05 1.2767332115e-15
 3.1556505315e-08 3.1556505315e-08 5.3219362246e-01 3.7593031845e-08 -1.4663888519e-05 1.4626295486e-05 1.2859814532e-15
 3.1564028843e-08 3.1564028843e-08 5.2316538831e-01 3.6612050746e-08 -1.3537006593e-05 1.3500394541e-05 1.2949580138e-15
 3.1571624883e-08 3.1571624883e-08 5.1405014081e-01 3.6962763639e-08 -1.2432682514e-05 1.2395719749e-05 1.3049377028e-15
 3.1579671574e-08 3.1579671574e-08 5.0439411064e-01 3.5927794860e-08 -1.1298120406e-05 1.1262192610e-05 1.3166171042e-15
 3.1588897818e-08 3.1588897818e-08 4.9332261805e-01 3.6139199270e-08 -1.0045366351e-05 1.0009227150e-05 1.3315541170e-15
 3.1599541042e-08 3.1599541042e-08 4.8055074933e-01 3.4926387407e-08 -8.6648212744e-06 8.6298948857e-06 1.3510830015e-15
 3.1612076037e-08 3.1612076037e-08 4.6550875615e-01 3.4884329525e-08 -7.1380255192e-06 7.1031411883e-06 1.3776666946e-15
 3.1626935820e-08 3.1626935820e-08 4.4767701564e-01 3.3381951177e-08 -5.4857307476e-06 5.4523487950e-06 1.4150107314e-15
 3.1644766461e-08 3.1644766461e-08 4.2628024702e-01 3.3019959929e-08 -3.7804060222e-06 3.7473860608e-06 1.4697443962e-15
 3.1666221436e-08 3.1666221436e-08 4.0053427633e-01 3.1304605299e-08 -2.2069587030e-06 2.1756540962e-06 1.5531798487e-15
 3.1689704257e-08 3.1689704257e-08 3.7235489107e-01 3.1101213149e-08 -1.1046367369e-06 1.0735355221e-06 1.6720837846e-15
 3.1716257812e-08 3.1716257812e-08 3.4049062511e-01 2.9923256210e-08 -4.6298138047e-07 4.3305812241e-07 1.8508550839e-15
 3.1746864796e-08 3.1746864796e-08 3.0376224433e-01 3.0312763060e-08 -1.6561328012e-07 1.3530051492e-07 2.1320311640e-15
 3.1783573639e-08 3.1783573639e-08 2.5971163358e-01 2.9577252755e-08 -5.3883075954e-08 2.4305820594e-08 2.6055426774e-15
 3.1828680165e-08 3.1828680165e-08 2.0558380220e-01 3.0193401177e-08 -2.2510713927e-08 -7.6826906841e-09 3.4340590042e-15
 3.1886004733e-08 3.1886004733e-08 1.3679431988e-01 2.9548264800e-08 -1.5606824166e-08 -1.3941445437e-08 4.8031231248e-15
 3.1943002367e-08 3.1943002367e-08 6.8397159938e-02 3.0187613930e-08 -1.5244943268e-08 -1.4942676201e-08 5.5384625999e-15
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 2.9548429996e-08 -1.4741708448e-08 -1.4806722747e-08 1.1999596841e-15
 3.2005797761e-08 3.2005797761e-08 0.0000000000e+00 8.6285444268e-11 -5.5749656331e-11 -3.0536987936e-11 1.1999998823e-15
 3.2016152141e-08 3.2016152141e-08 0.0000000000e+00 -8.5721306869e-11 2.9990387569e-11 5.5729719271e-11 1.2000001170e-15
 3.2027642427e-08 3.2027642427e-08 0.0000000000e+00 8.5216099526e-11 -5.5216615504e-11 -3.0000683963e-11 1.1999998837e-15
 3.2050622999e-08 3.2050622999e-08 0.0000000000e+00 -8.4964614023e-11 2.9613182187e-11 5.5350231696e-11 1.2000001159e-15
 3.2096584144e-08 3.2096584144e-08 0.0000000000e+00 8.4839149791e-11 -5.5028718227e-11 -2.9811631483e-11 1.1999998842e-15
 3.2188506433e-08 3.2188506433e-08 0.0000000000e+00 -8.4776487176e-11 2.9519407041e-11 5.5255880088e-11 1.2000001157e-15
 3.2372351012e-08 3.2372351012e-08 0.0000000000e+00 8.4745173228e-11 -5.4981873561e-11 -2.9764499645e-11 1.1999998844e-15
 3.2740040170e-08 3.2740040170e-08 0.0000000000e+00 -8.4729520592e-11 2.9495995547e-11 5.5232325015e-11 1.2000001156e-15
 3.3475418485e-08 3.3475418485e-08 0.0000000000e+00 8.4721695358e-11 -5.4970170438e-11 -2.9752724877e-11 1.1999998844e-15
 3.4946175115e-08 3.4946175115e-08 0.0000000000e+00 -8.4717783012e-11 2.9490144731e-11 5.5226438273e-11 1.2000001156e-15
 3.6946175115e-08 3.6946175115e-08 0.0000000000e+00 8.4714906073e-11 -5.4966786029e-11 -2.9749320113e-11 1.1999998844e-15
 3.8473087558e-08 3.8473087558e-08 0.0000000000e+00 -8.4711137912e-11 2.9486832265e-11 5.5223105784e-11 1.2000001156e-15
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 8.4707369918e-11 -5.4963029700e-11 -2.9745540291e-11 1.1999998844e-15
 4.0019740374e-08 4.0019740374e-08 2.3688448640e-02 -2.9842071077e-08 1.4894552688e-08 1.4947514524e-08 3.8646306577e-15
 4.0038340284e-08 4.0038340284e-08 4.6008340326e-02 -2.9893498167e-08 1.4893935034e-08 1.4999558044e-08 5.0889162659e-15
 4.0071890724e-08 4.0071890724e-08 8.6268868560e-02 -2.9842343469e-08 1.4737626036e-08 1.5104711883e-08 5.5503313028e-15
 4.0086906887e-08 4.0086906887e-08 1.0428826452e-01 -2.9893594184e-08 1.4626325849e-08 1.5267262962e-08 5.3722120909e-15
 4.0102521296e-08 4.0102521296e-08 1.2302555498e-01 -2.9842922061e-08 1.4349237650e-08 1.5493679343e-08 5.0682892690e-15
 4.0126211619e-08 4.0126211619e-08 1.5145394308e-01 -2.9894313148e-08 1.3568421922e-08 1.6325886722e-08 4.5036719091e-15
 4.0160475917e-08 4.0160475917e-08 1.9257110079e-01 -2.9846532871e-08 1.0005856001e-08 1.9840673196e-08 3.6744277076e-15
 4.0192377679e-08 4.0192377679e-08 2.3085321535e-01 -2.9906593998e-08 -1.0930366995e-09 3.0999627685e-08 3.0119092994e-15
 4.0219601834e-08 4.0219601834e-08 2.6352220106e-01 -2.9880733727e-08 -2.8964789982e-08 5.8845521152e-08 2.5579326027e-15
 4.0243185532e-08 4.0243185532e-08 2.9182263810e-01 -2.9984815432e-08 -8.9440069305e-08 1.1942488249e-07 2.2443695420e-15
 4.0263887309e-08 4.0263887309e-08 3.1666477036e-01 -3.0038818719e-08 -2.0629763516e-07 2.3633645186e-07 2.0228956865e-15
 4.0285683889e-08 4.0285683889e-08 3.4282066739e-01 -3.0306313627e-08 -4.6308781908e-07 4.9339413087e-07 1.8360094306e-15
 4.0309833893e-08 4.0309833893e-08 3.7180067123e-01 -3.0739384003e-08 -1.0555425565e-06 1.0862819389e-06 1.6748439988e-15
 4.0331716936e-08 4.0331716936e-08 3.9806032298e-01 -3.1569350379e-08 -2.0499846241e-06 2.0815539729e-06 1.5624547055e-15
 4.0347763844e-08 4.0347763844e-08 4.1731661275e-01 -3.2281998330e-08 -3.1324303589e-06 3.1647123557e-06 1.4964984361e-15
 4.0361841718e-08 4.0361841718e-08 4.3421006117e-01 -3.3084688051e-08 -4.3340770408e-06 4.3671617274e-06 1.4481597585e-15
 4.0374933096e-08 4.0374933096e-08 4.4991971543e-01 -3.3787354871e-08 -5.6422702187e-06 5.6760575722e-06 1.4100229698e-15
 4.0387576285e-08 4.0387576285e-08 4.6509154244e-01 -3.4556641490e-08 -7.0547273994e-06 7.0892840395e-06 1.3785593195e-15
 4.0400690967e-08 4.0400690967e-08 4.8082916048e-01 -3.5242112708e-08 -8.6505570898e-06 8.6857992011e-06 1.3507247476e-15
 4.0414261152e-08 4.0414261152e-08 4.9711338257e-01 -3.5988662215e-08 -1.0423313854e-05 1.0459302515e-05 1.3263413557e-15
 4.0427855347e-08 4.0427855347e-08 5.1342641587e-01 -3.6584592678e-08 -1.2311666811e-05 1.2348251402e-05 1.3057568882e-15
 4.0441544153e-08 4.0441544153e-08 5.2985298343e-01 -3.7198422025e-08 -1.4321025218e-05 1.4358223639e-05 1.2883280455e-15
 4.0455317737e-08 4.0455317737e-08 5.4638128483e-01 -3.7660729924e-08 -1.6448689286e-05 1.6486350015e-05 1.2736191812e-15
 4.0469214350e-08 4.0469214350e-08 5.6305721997e-01 -3.8146483430e-08 -1.8700014639e-05 1.8738161121e-05 1.2612048083e-15
 4.0483243908e-08 4.0483243908e-08 5.7989268926e-01 -3.8495892818e-08 -2.1075670051e-05 2.1114165942e-05 1.2507503687e-15
 4.0491621954e-08 4.0491621954e-08 5.8994634463e-01 -3.8741197481e-08 -2.2541663271e-05 2.2580404467e-05 1.2453621981e-15
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.8900295021e-08 -2.4041570738e-05 2.4080471032e-05 1.2405348639e-15
 4.0501395420e-08 4.0501395420e-08 6.0167450346e-01 -3.8931776196e-08 -2.4294622514e-05 2.4333554289e-05 1.2397812763e-15
 4.0504186259e-08 4.0504186259e-08 6.0502351037e-01 -3.9023610210e-08 -2.4803352602e-05 2.4842376211e-05 1.2383150810e-15
 4.0506576192e-08 4.0506576192e-08 6.0789143089e-01 -3.9044160942e-08 -2.5241878723e-05 2.5280922882e-05 1.2371016163e-15
 4.0510139753e-08 4.0510139753e-08 6.1216770412e-01 -3.9147741719e-08 -2.5900459317e-05 2.5939607058e-05 1.2353619988e-15
 4.0513533631e-08 4.0513533631e-08 6.1624035724e-01 -3.9186884604e-08 -2.6532957680e-05 2.6572144563e-05 1.2337796145e-15
 4.0517463488e-08 4.0517463488e-08 6.2095618527e-01 -3.9292184780e-08 -2.7271540153e-05 2.7310832337e-05 1.2320340622e-15
 4.0521934054e-08 4.0521934054e-08 6.2632086469e-01 -3.9348367274e-08 -2.8119782103e-05 2.8159130469e-05 1.2301557397e-15
 4.0529070821e-08 4.0529070821e-08 6.3488498528e-01 -3.9505046197e-08 -2.9490958909e-05 2.9530463954e-05 1.2273791142e-15
 4.0535095741e-08 4.0535095741e-08 6.4211488861e-01 -3.9579449416e-08 -3.0664406890e-05 3.0703986338e-05 1.2252317956e-15
 4.0540302747e-08 4.0540302747e-08 6.4836329633e-01 -3.9692480922e-08 -3.1689780389e-05 3.1729472869e-05 1.2235100972e-15
 4.0545132565e-08 4.0545132565e-08 6.5415907798e-01 -3.9741073110e-08 -3.2649971423e-05 3.2689712494e-05 1.2220166582e-15
 4.0550186487e-08 4.0550186487e-08 6.6022378412e-01 -3.9845093803e-08 -3.3663707683e-05 3.3703552776e-05 1.2205539868e-15
 4.0555704051e-08 4.0555704051e-08 6.6684486167e-01 -3.9899261505e-08 -3.4780718504e-05 3.4820617764e-05 1.2190662359e-15
 4.0561877983e-08 4.0561877983e-08 6.7425357904e-01 -4.0012672487e-08 -3.6042777629e-05 3.6082790300e-05 1.2175271740e-15
 4.0568860715e-08 4.0568860715e-08 6.8263285825e-01 -4.0080799178e-08 -3.7485164127e-05 3.7525244925e-05 1.2159337316e-15
 4.0576913899e-08 4.0576913899e-08 6.9229667849e-01 -4.0210263687e-08 -3.9167438797e-05 3.9207649059e-05 1.2142730279e-15
 4.0586415094e-08 4.0586415094e-08 7.0369811307e-01 -4.0300533372e-08 -4.1176818111e-05 4.1217118643e-05 1.2125324614e-15
 4.0594736441e-08 4.0594736441e-08 7.1368372954e-01 -4.0421693190e-08 -4.2957270824e-05 4.2997692516e-05 1.2111816641e-15
 4.0603645789e-08 4.0603645789e-08 7.2437494732e-01 -4.0495165330e-08 -4.4883703666e-05 4.4924198830e-05 1.2098949206e-15
 4.0613884477e-08 4.0613884477e-08 7.3666137198e-01 -4.0626968577e-08 -4.7121692051e-05 4.7162319018e-05 1.2085966668e-15
 4.0626566946e-08 4.0626566946e-08 7.5188033565e-01 -4.0728019851e-08 -4.9927234519e-05 4.9967962538e-05 1.2072207053e-15
 4.0641233437e-08 4.0641233437e-08 7.6948012498e-01 -4.0887762363e-08 -5.3213853683e-05 5.3254741444e-05 1.2059006070e-15
 4.0653576217e-08 4.0653576217e-08 7.8429146052e-01 -4.0970309260e-08 -5.6011822302e-05 5.6052792610e-05 1.2049780602e-15
 4.0665593647e-08 4.0665593647e-08 7.9871237668e-01 -4.1093754913e-08 -5.8761685885e-05 5.8802779638e-05 1.2042186127e-15
 4.0677602811e-08 4.0677602811e-08 8.1312337321e-01 -4.1163684429e-08 -6.1532957528e-05 6.1574121211e-05 1.2035755897e-15
 4.0690686606e-08 4.0690686606e-08 8.2882392743e-01 -4.1285691654e-08 -6.4576417751e-05 6.4617703441e-05 1.2029866188e-15
 4.0705123884e-08 4.0705123884e-08 8.4614866071e-01 -4.1364244375e-08 -6.7961473210e-05 6.8002837453e-05 1.2024494550e-15
 4.0721525161e-08 4.0721525161e-08 8.6583019278e-01 -4.1498712102e-08 -7.1837570197e-05 7.1879068908e-05 1.2019569077e-15
 4.0740499235e-08 4.0740499235e-08 8.8859908199e-01 -4.1595598196e-08 -7.6357681227e-05 7.6399276824e-05 1.2015115297e-15
 4.0757826866e-08 4.0757826866e-08 9.0939223956e-01 -4.1723164444e-08 -8.0515038114e-05 8.0556761277e-05 1.2011967326e-15
 4.0772592626e-08 4.0772592626e-08 9.2711115157e-01 -4.1784548817e-08 -8.4077247948e-05 8.4119032496e-05 1.2009834969e-15
 4.0784621262e-08 4.0784621262e-08 9.4154551493e-01 -4.1874436324e-08 -8.6990863169e-05 8.7032737604e-05 1.2008409025e-15
 4.0795347015e-08 4.0795347015e-08 9.5441641832e-01 -4.1909179400e-08 -8.9596958288e-05 8.9638867466e-05 1.2007341089e-15
 4.0802397136e-08 4.0802397136e-08 9.6287656267e-01 -4.1969101837e-08 -9.1313717424e-05 9.1355686525e-05 1.2006735417e-15
 4.0812031470e-08 4.0812031470e-08 9.7443776371e-01 -4.1996548716e-08 -9.3664277180e-05 9.3706273728e-05 1.2006023696e-15
 4.0821904970e-08 4.0821904970e-08 9.8628596350e-01 -4.2068795521e-08 -9.6078096532e-05 9.6120165326e-05 1.2005433695e-15
 4.0829307210e-08 4.0829307210e-08 9.9516865208e-01 -4.2083466207e-08 -9.7890805903e-05 9.7932889368e-05 1.2005087492e-15
 4.0835658357e-08 4.0835658357e-08 1.0027900280e+00 -4.2136451891e-08 -9.9447986619e-05 9.9490123070e-05 1.2004863704e-15
 4.0841800207e-08 4.0841800207e-08 1.0101602479e+00 -4.2144590673e-08 -1.0095545288e-04 1.0099759747e-04 1.2004719249e-15
 4.0849133891e-08 4.0849133891e-08 1.0189606697e+00 -4.2201004062e-08 -1.0275728158e-04 1.0279948258e-04 1.2004657761e-15
 4.0863801261e-08 4.0863801261e-08 1.0365615132e+00 -4.2248727372e-08 -1.0636651718e-04 1.0640876590e-04 1.2005024149e-15
 4.0874121127e-08 4.0874121127e-08 1.0489453530e+00 -4.2316640534e-08 -1.0890980126e-04 1.0895211790e-04 1.2005872887e-15
 4.0884373388e-08 4.0884373388e-08 1.0612480659e+00 -4.2342328345e-08 -1.1143918031e-04 1.1148152263e-04 1.2007500437e-15
 4.0893067494e-08 4.0893067494e-08 1.0716809926e+00 -4.2401196011e-08 -1.1358595278e-04 1.1362835398e-04 1.2009825399e-15
 4.0901910527e-08 4.0901910527e-08 1.0822926326e+00 -4.2419841341e-08 -1.1577103146e-04 1.1581345130e-04 1.2013547097e-15
 4.0911052749e-08 4.0911052749e-08 1.0932632991e+00 -4.2479327837e-08 -1.1803135610e-04 1.1807383543e-04 1.2019576178e-15
 4.0921358005e-08 4.0921358005e-08 1.1056296057e+00 -4.2503598795e-08 -1.2058062265e-04 1.2062312625e-04 1.2030530541e-15
 4.0932892862e-08 4.0932892862e-08 1.1194714347e+00 -4.2571844117e-08 -1.2343534549e-04 1.2347791733e-04 1.2051374568e-15
 4.0945972006e-08 4.0945972006e-08 1.1351664067e+00 -4.2606721754e-08 -1.2667344684e-04 1.2671605356e-04 1.2094259090e-15
 4.0960717319e-08 4.0960717319e-08 1.1528607825e+00 -4.2686524638e-08 -1.3032475568e-04 1.3036744220e-04 1.2189047582e-15
 4.0977429740e-08 4.0977429740e-08 1.1729156876e+00 -4.2734735536e-08 -1.3446314071e-04 1.3450587544e-04 1.2419503027e-15
 4.0988714870e-08 4.0988714870e-08 1.1864578438e+00 -4.2798814034e-08 -1.3725698055e-04 1.3729977936e-04 1.2720873004e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -4.2824598542e-08 -1.4004998055e-04 1.4009280515e-04 1.3241132381e-15
 4.1002685117e-08 4.1002685117e-08 1.2000000000e+00 -4.7697009091e-10 -1.4007977448e-04 1.4008025145e-04 1.3239964353e-15
 4.1007569427e-08 4.1007569427e-08 1.2000000000e+00 2.4039897320e-10 -1.4008035488e-04 1.4008011448e-04 1.3239774111e-15
 4.1012000314e-08 4.1012000314e-08 1.2000000000e+00 -4.6443211495e-10 -1.4007983689e-04 1.4008030132e-04 1.3241695075e-15
 4.1018140878e-08 4.1018140878e-08 1.2000000000e+00 2.2827732304e-10 -1.4008034565e-04 1.4008011737e-04 1.3241706163e-15
 4.1024851581e-08 4.1024851581e-08 1.2000000000e+00 -4.5486102347e-10 -1.4007984414e-04 1.4008029900e-04 1.3241697737e-15
 4.1030285839e-08 4.1030285839e-08 1.2000000000e+00 2.1820991944e-10 -1.4008033802e-04 1.4008011980e-04 1.3241705620e-15
 4.1036110121e-08 4.1036110121e-08 1.2000000000e+00 -4.4425724667e-10 -1.4007985218e-04 1.4008029644e-04 1.3241697038e-15
 4.1043985095e-08 4.1043985095e-08 1.2000000000e+00 2.0942636133e-10 -1.4008033136e-04 1.4008012193e-04 1.3241703925e-15
 4.1054273668e-08 4.1054273668e-08 1.2000000000e+00 -4.3774154987e-10 -1.4007985712e-04 1.4008029486e-04 1.3241697704e-15
 4.1062036273e-08 4.1062036273e-08 1.2000000000e+00 2.0293011952e-10 -1.4008032644e-04 1.4008012351e-04 1.3241704931e-15
 4.1069709713e-08 4.1069709713e-08 1.2000000000e+00 -4.3036674491e-10 -1.4007986270e-04 1.4008029307e-04 1.3241698122e-15
 4.1077386560e-08 4.1077386560e-08 1.2000000000e+00 1.9559771184e-10 -1.4008032089e-04 1.4008012529e-04 1.3241704906e-15
 4.1086329634e-08 4.1086329634e-08 1.2000000000e+00 -4.2362656161e-10 -1.4007986780e-04 1.4008029143e-04 1.3241699278e-15
 4.1096546376e-08 4.1096546376e-08 1.2000000000e+00 1.8981705271e-10 -1.4008031651e-04 1.4008012670e-04 1.3241705351e-15
 4.1108605116e-08 4.1108605116e-08 1.2000000000e+00 -4.1868454747e-10 -1.4007987154e-04 1.4008029023e-04 1.3241699965e-15
 4.1122786938e-08 4.1122786938e-08 1.2000000000e+00 1.8565376929e-10 -1.4008031336e-04 1.4008012771e-04 1.3241706251e-15
 4.1139793648e-08 4.1139793648e-08 1.2000000000e+00 -4.1519755764e-10 -1.4007987418e-04 1.4008028938e-04 1.3241699163e-15
 4.1160215167e-08 4.1160215167e-08 1.2000000000e+00 1.8276287440e-10 -1.4008031118e-04 1.4008012841e-04 1.3241703825e-15
 4.1183102980e-08 4.1183102980e-08 1.2000000000e+00 -4.1272306485e-10 -1.4007987605e-04 1.4008028877e-04 1.3241698615e-15
 4.1208723612e-08 4.1208723612e-08 1.2000000000e+00 1.8056222428e-10 -1.4008030951e-04 1.4008012895e-04 1.3241705785e-15
 4.1238105261e-08 4.1238105261e-08 1.2000000000e+00 -4.1078589383e-10 -1.4007987752e-04 1.4008028830e-04 1.3241699378e-15
 4.1272961454e-08 4.1272961454e-08 1.2000000000e+00 1.7890415244e-10 -1.4008030826e-04 1.4008012936e-04 1.3241705035e-15
 4.1315505157e-08 4.1315505157e-08 1.2000000000e+00 -4.0940962915e-10 -1.4007987856e-04 1.4008028797e-04 1.3241699050e-15
 4.1369039300e-08 4.1369039300e-08 1.2000000000e+00 1.7779412114e-10 -1.4008030742e-04 1.4008012963e-04 1.3241705604e-15
 4.1439012816e-08 4.1439012816e-08 1.2000000000e+00 -4.0854348472e-10 -1.4007987921e-04 1.4008028775e-04 1.3241697767e-15
