 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 3.1828680165e-08 3.1828680165e-08 0.0000000000e+00 1.1996676782e+00 3.9444046965e-04 1.1998746777e+00
 3.1886004733e-08 3.1886004733e-08 0.0000000000e+00 1.1999034436e+00 1.1262958577e-04 1.1999644793e+00
 3.1943002367e-08 3.1943002367e-08 0.0000000000e+00 1.1999720088e+00 3.2657442567e-05 1.1999897171e+00
 3.2000000000e-08 3.2000000000e-08 0.0000000000e+00 1.1999918835e+00 9.4763901718e-06 1.1999970059e+00
 3.2005797761e-08 3.2005797761e-08 0.0000000000e+00 1.1999927010e+00 8.5247389593e-06 1.1999973091e+00
 3.2016152141e-08 3.2016152141e-08 0.0000000000e+00 1.1999940278e+00 6.9784425852e-06 1.1999977997e+00
 3.2027642427e-08 3.2027642427e-08 0.0000000000e+00 1.1999952202e+00 5.5866214785e-06 1.1999982386e+00
 3.2050622999e-08 3.2050622999e-08 0.0000000000e+00 1.1999969553e+00 3.5599499434e-06 1.1999988774e+00
 3.2096584144e-08 3.2096584144e-08 0.0000000000e+00 1.1999988259e+00 1.3734682030e-06 1.1999995667e+00
 3.2188506433e-08 3.2188506433e-08 0.0000000000e+00 1.1999999294e+00 8.2686259248e-08 1.1999999738e+00
 3.2372351012e-08 3.2372351012e-08 0.0000000000e+00 1.2000000196e+00 -2.3064553514e-08 1.2000000072e+00
 3.2740040170e-08 3.2740040170e-08 0.0000000000e+00 1.1999999889e+00 1.2938905923e-08 1.1999999958e+00
 3.3475418485e-08 3.3475418485e-08 0.0000000000e+00 1.2000000081e+00 -9.5071621636e-09 1.2000000029e+00
 3.4946175115e-08 3.4946175115e-08 0.0000000000e+00 1.1999999927e+00 8.5050339202e-09 1.1999999972e+00
 3.6946175115e-08 3.6946175115e-08 0.0000000000e+00 1.2000000063e+00 -7.4107874201e-09 1.2000000022e+00
 3.8473087558e-08 3.8473087558e-08 0.0000000000e+00 1.1999999942e+00 6.7195403888e-09 1.1999999978e+00
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.2000000048e+00 -5.6128226791e-09 1.2000000017e+00
 4.0019740374e-08 4.0019740374e-08 4.7376897280e-02 1.2112279236e+00 2.6527458850e-03 1.2010277815e+00
 4.0038340284e-08 4.0038340284e-08 9.2016680652e-02 1.2197918699e+00 3.7802414245e-03 1.2007964004e+00
 4.0071890724e-08 4.0071890724e-08 1.7253773712e-01 1.2298593323e+00 3.4001332668e-03 1.1997221632e+00
 4.0086906887e-08 4.0086906887e-08 2.0857652903e-01 1.2335376309e+00 3.2454382351e-03 1.1998334076e+00
 4.0102521296e-08 4.0102521296e-08 2.4605110996e-01 1.2373868663e+00 3.1226100567e-03 1.1998858732e+00
 4.0126211619e-08 4.0126211619e-08 3.0290788617e-01 1.2437727507e+00 3.1457698783e-03 1.2000087681e+00
 4.0160475917e-08 4.0160475917e-08 3.8514220157e-01 1.2552861667e+00 3.6337642707e-03 1.2002046741e+00
 4.0192377679e-08 4.0192377679e-08 4.6170643069e-01 1.2700002918e+00 4.6368094201e-03 1.2004168336e+00
 4.0219601834e-08 4.0219601834e-08 5.2704440211e-01 1.2871493064e+00 5.9574597108e-03 1.2006170547e+00
 4.0243185532e-08 4.0243185532e-08 5.8364527620e-01 1.3050885852e+00 7.0441558502e-03 1.2005811246e+00
 4.0263887309e-08 4.0263887309e-08 6.3332954072e-01 1.3216919206e+00 7.5535838313e-03 1.2003368447e+00
 4.0285683889e-08 4.0285683889e-08 6.8564133478e-01 1.3391830397e+00 7.7151813574e-03 1.2001113730e+00
 4.0309833893e-08 4.0309833893e-08 7.4360134245e-01 1.3577978553e+00 7.4964366613e-03 1.1998906843e+00
 4.0331716936e-08 4.0331716936e-08 7.9612064596e-01 1.3716235787e+00 6.5281623098e-03 1.1994739213e+00
 4.0347763844e-08 4.0347763844e-08 8.3463322551e-01 1.3779418640e+00 5.1187976964e-03 1.1990230052e+00
 4.0361841718e-08 4.0361841718e-08 8.6842012234e-01 1.3796028091e+00 3.3656355009e-03 1.1986020195e+00
 4.0374933096e-08 4.0374933096e-08 8.9983943087e-01 1.3770614197e+00 1.2774913928e-03 1.1981919352e+00
 4.0387576285e-08 4.0387576285e-08 9.3018308489e-01 1.3701733244e+00 -1.1806763945e-03 1.1977789141e+00
 4.0400690967e-08 4.0400690967e-08 9.6165832097e-01 1.3577133651e+00 -4.2262039300e-03 1.1973246424e+00
 4.0414261152e-08 4.0414261152e-08 9.9422676514e-01 1.3383547092e+00 -7.9720394145e-03 1.1968106438e+00
 4.0427855347e-08 4.0427855347e-08 1.0268528317e+00 1.3115615073e+00 -1.2431227544e-02 1.1962252701e+00
 4.0441544153e-08 4.0441544153e-08 1.0597059669e+00 1.2762525762e+00 -1.7791427110e-02 1.1955269501e+00
 4.0455317737e-08 4.0455317737e-08 1.0927625697e+00 1.2314104013e+00 -2.4300772233e-02 1.1946597103e+00
 4.0469214350e-08 4.0469214350e-08 1.1261144399e+00 1.1757667053e+00 -3.2362433216e-02 1.1935362078e+00
 4.0483243908e-08 4.0483243908e-08 1.1597853785e+00 1.1079815257e+00 -4.2585762087e-02 1.1920228590e+00
 4.0491621954e-08 4.0491621954e-08 1.1798926893e+00 1.0615224756e+00 -5.0002606230e-02 1.1908618179e+00
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.0102468932e+00 -5.8739164367e-02 1.1894288624e+00
 4.0501395420e-08 4.0501395420e-08 1.2000000000e+00 9.9998440541e-01 -6.0902714553e-02 1.1886770163e+00
 4.0504186259e-08 4.0504186259e-08 1.2000000000e+00 9.7950505444e-01 -6.5104435025e-02 1.1874605716e+00
 4.0506576192e-08 4.0506576192e-08 1.2000000000e+00 9.6202575486e-01 -6.8546271147e-02 1.1867934137e+00
 4.0510139753e-08 4.0510139753e-08 1.2000000000e+00 9.3600960836e-01 -7.3569271655e-02 1.1861489037e+00
 4.0513533631e-08 4.0513533631e-08 1.2000000000e+00 9.1124789885e-01 -7.8340816220e-02 1.1857444657e+00
 4.0517463488e-08 4.0517463488e-08 1.2000000000e+00 8.8255367278e-01 -8.3974204992e-02 1.1853562714e+00
 4.0521934054e-08 4.0521934054e-08 1.2000000000e+00 8.4984284449e-01 -9.0643578815e-02 1.1848932780e+00
 4.0529070821e-08 4.0529070821e-08 1.2000000000e+00 7.9737584289e-01 -1.0215603853e-01 1.1839242264e+00
 4.0535095741e-08 4.0535095741e-08 1.2000000000e+00 7.5276433375e-01 -1.1294784190e-01 1.1828019206e+00
 4.0540302747e-08 4.0540302747e-08 1.2000000000e+00 7.1390149494e-01 -1.2328471161e-01 1.1815637845e+00
 4.0545132565e-08 4.0545132565e-08 1.2000000000e+00 6.7755737308e-01 -1.3383520255e-01 1.1802121521e+00
 4.0550186487e-08 4.0550186487e-08 1.2000000000e+00 6.3926656437e-01 -1.4573204817e-01 1.1788104821e+00
 4.0555704051e-08 4.0555704051e-08 1.2000000000e+00 5.9728165630e-01 -1.5935336748e-01 1.1776093226e+00
 4.0561877983e-08 4.0561877983e-08 1.2000000000e+00 5.5020865565e-01 -1.7498641851e-01 1.1768259233e+00
 4.0568860715e-08 4.0568860715e-08 1.2000000000e+00 4.9700101555e-01 -1.9271465683e-01 1.1766672642e+00
 4.0576913899e-08 4.0576913899e-08 1.2000000000e+00 4.3649618954e-01 -2.1208363019e-01 1.1777190654e+00
 4.0586415094e-08 4.0586415094e-08 1.2000000000e+00 3.6883248428e-01 -2.3063703884e-01 1.1813769924e+00
 4.0594736441e-08 4.0594736441e-08 1.2000000000e+00 3.1501778560e-01 -2.4091396437e-01 1.1866558699e+00
 4.0603645789e-08 4.0603645789e-08 1.2000000000e+00 2.6455349059e-01 -2.4440476326e-01 1.1935935906e+00
 4.0613884477e-08 4.0613884477e-08 1.2000000000e+00 2.1632347197e-01 -2.3843117434e-01 1.2021623233e+00
 4.0626566946e-08 4.0626566946e-08 1.2000000000e+00 1.7032730251e-01 -2.1723744525e-01 1.2124974085e+00
 4.0641233437e-08 4.0641233437e-08 1.2000000000e+00 1.3314335311e-01 -1.7687194596e-01 1.2232749766e+00
 4.0653576217e-08 4.0653576217e-08 1.2000000000e+00 1.1218252999e-01 -1.3274502938e-01 1.2313123269e+00
 4.0665593647e-08 4.0665593647e-08 1.2000000000e+00 9.8232810376e-02 -8.3440793404e-02 1.2385184677e+00
 4.0677602811e-08 4.0677602811e-08 1.2000000000e+00 8.8801608222e-02 -2.9707528179e-02 1.2455019586e+00
 4.0690686606e-08 4.0690686606e-08 1.2000000000e+00 8.2052318601e-02 3.2404806257e-02 1.2533504134e+00
 4.0705123884e-08 4.0705123884e-08 1.2000000000e+00 7.7461055657e-02 1.0400127258e-01 1.2629823656e+00
 4.0721525161e-08 4.0721525161e-08 1.2000000000e+00 7.4592253331e-02 1.8821443228e-01 1.2763329434e+00
 4.0740499235e-08 4.0740499235e-08 1.2000000000e+00 7.3289599375e-02 2.8897381788e-01 1.2975206821e+00
 4.0757826866e-08 4.0757826866e-08 1.2000000000e+00 7.3536618098e-02 3.8467053486e-01 1.3263328136e+00
 4.0772592626e-08 4.0772592626e-08 1.2000000000e+00 7.4874728663e-02 4.7040571685e-01 1.3635247421e+00
 4.0784621262e-08 4.0784621262e-08 1.2000000000e+00 7.6883443381e-02 5.4438412653e-01 1.4069863167e+00
 4.0795347015e-08 4.0795347015e-08 1.2000000000e+00 7.9094290507e-02 6.1315370806e-01 1.4555138433e+00
 4.0802397136e-08 4.0802397136e-08 1.2000000000e+00 8.0517018103e-02 6.5913607659e-01 1.4907746823e+00
 4.0812031470e-08 4.0812031470e-08 1.2000000000e+00 8.2241132009e-02 7.2233901966e-01 1.5414601687e+00
 4.0821904970e-08 4.0821904970e-08 1.2000000000e+00 8.3275179750e-02 7.8583147747e-01 1.5914010428e+00
 4.0829307210e-08 4.0829307210e-08 1.2000000000e+00 8.3022532808e-02 8.3054352172e-01 1.6221889411e+00
 4.0835658357e-08 4.0835658357e-08 1.2000000000e+00 8.1728693030e-02 8.6534435224e-01 1.6405302779e+00
 4.0841800207e-08 4.0841800207e-08 1.2000000000e+00 7.9420942921e-02 8.9508095742e-01 1.6496402689e+00
 4.0849133891e-08 4.0849133891e-08 1.2000000000e+00 7.5469856509e-02 9.2544038748e-01 1.6493629361e+00
 4.0863801261e-08 4.0863801261e-08 1.2000000000e+00 6.4924650579e-02 9.7089156498e-01 1.6156577831e+00
 4.0874121127e-08 4.0874121127e-08 1.2000000000e+00 5.6300362984e-02 9.9232894004e-01 1.5685179176e+00
 4.0884373388e-08 4.0884373388e-08 1.2000000000e+00 4.7750108880e-02 1.0073798775e+00 1.5070093209e+00
 4.0893067494e-08 4.0893067494e-08 1.2000000000e+00 4.0947744766e-02 1.0166321009e+00 1.4461484958e+00
 4.0901910527e-08 4.0901910527e-08 1.2000000000e+00 3.4696045797e-02 1.0237769258e+00 1.3782891233e+00
 4.0911052749e-08 4.0911052749e-08 1.2000000000e+00 2.9025389599e-02 1.0294581151e+00 1.3034075254e+00
 4.0921358005e-08 4.0921358005e-08 1.2000000000e+00 2.3588970193e-02 1.0343883775e+00 1.2147031578e+00
 4.0932892862e-08 4.0932892862e-08 1.2000000000e+00 1.8600909710e-02 1.0385874929e+00 1.1113962792e+00
 4.0945972006e-08 4.0945972006e-08 1.2000000000e+00 1.4143849372e-02 1.0421603666e+00 9.9051311192e-01
 4.0960717319e-08 4.0960717319e-08 1.2000000000e+00 1.0350713745e-02 1.0451294884e+00 8.5082798739e-01
 4.0977429740e-08 4.0977429740e-08 1.2000000000e+00 7.2523250220e-03 1.0475617988e+00 6.8951012919e-01
 4.0988714870e-08 4.0988714870e-08 1.2000000000e+00 5.7152360119e-03 1.0487985967e+00 5.7929843115e-01
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 4.5106312231e-03 1.0498027328e+00 4.6838058138e-01
 4.1002685117e-08 4.1002685117e-08 1.2000000000e+00 4.2727393398e-03 1.0500080909e+00 4.4189125372e-01
 4.1007569427e-08 4.1007569427e-08 1.2000000000e+00 3.8617672783e-03 1.0503668319e+00 3.9366499903e-01
 4.1012000314e-08 4.1012000314e-08 1.2000000000e+00 3.5249156417e-03 1.0506679215e+00 3.4984869894e-01
 4.1018140878e-08 4.1018140878e-08 1.2000000000e+00 3.2470910544e-03 1.0515014448e+00 2.9033602720e-01
 4.1024851581e-08 4.1024851581e-08 1.2000000000e+00 3.5223651218e-03 1.0541483818e+00 2.3058631912e-01
 4.1030285839e-08 4.1030285839e-08 1.2000000000e+00 4.3266727813e-03 1.0582702201e+00 1.8866966279e-01
 4.1036110121e-08 4.1036110121e-08 1.2000000000e+00 5.6851881976e-03 1.0646794190e+00 1.5112704917e-01
 4.1043985095e-08 4.1043985095e-08 1.2000000000e+00 7.9824811311e-03 1.0758706222e+00 1.1183764405e-01
 4.1054273668e-08 4.1054273668e-08 1.2000000000e+00 1.1027415407e-02 1.0927971203e+00 7.6580246362e-02
 4.1062036273e-08 4.1062036273e-08 1.2000000000e+00 1.2928093801e-02 1.1058902480e+00 5.8844935850e-02
 4.1069709713e-08 4.1069709713e-08 1.2000000000e+00 1.4251521856e-02 1.1181370940e+00 4.6138722590e-02
 4.1077386560e-08 4.1077386560e-08 1.2000000000e+00 1.5007361489e-02 1.1293092710e+00 3.6718438835e-02
 4.1086329634e-08 4.1086329634e-08 1.2000000000e+00 1.5254632789e-02 1.1407748694e+00 2.8554171578e-02
 4.1096546376e-08 4.1096546376e-08 1.2000000000e+00 1.4882288516e-02 1.1518590163e+00 2.1740390949e-02
 4.1108605116e-08 4.1108605116e-08 1.2000000000e+00 1.3836084225e-02 1.1624529898e+00 1.5981723611e-02
 4.1122786938e-08 4.1122786938e-08 1.2000000000e+00 1.2154527263e-02 1.1720440299e+00 1.1279755320e-02
 4.1139793648e-08 4.1139793648e-08 1.2000000000e+00 9.9534040802e-03 1.1803977836e+00 7.5249836352e-03
 4.1160215167e-08 4.1160215167e-08 1.2000000000e+00 7.4864368798e-03 1.1871968288e+00 4.6911884516e-03
 4.1183102980e-08 4.1183102980e-08 1.2000000000e+00 5.2237476894e-03 1.1920342958e+00 2.8042410818e-03
 4.1208723612e-08 4.1208723612e-08 1.2000000000e+00 3.3722805386e-03 1.1952989772e+00 1.6000016531e-03
 4.1238105261e-08 4.1238105261e-08 1.2000000000e+00 1.9788286533e-03 1.1974246850e+00 8.5242528392e-04
 4.1272961454e-08 4.1272961454e-08 1.2000000000e+00 1.0186707732e-03 1.1987399040e+00 4.0795197572e-04
 4.1315505157e-08 4.1315505157e-08 1.2000000000e+00 4.3594406492e-04 1.1994790465e+00 1.6602248822e-04
 4.1369039300e-08 4.1369039300e-08 1.2000000000e+00 1.4074434742e-04 1.1998352220e+00 5.2039552343e-05
 4.1439012816e-08 4.1439012816e-08 1.2000000000e+00 2.7310078457e-05 1.1999684293e+00 9.9520521669e-06
 4.1535559043e-08 4.1535559043e-08 1.2000000000e+00 8.7687680780e-07 1.1999991213e+00 2.8105789205e-07
 4.1680011632e-08 4.1680011632e-08 1.2000000000e+00 -1.8812454225e-07 1.2000002631e+00 -8.1868923035e-08
 4.1926425740e-08 4.1926425740e-08 1.2000000000e+00 6.5940784624e-08 1.1999999176e+00 2.5667990859e-08
 4.2419253957e-08 4.2419253957e-08 1.2000000000e+00 -4.2447136798e-08 1.2000000542e+00 -1.6449672659e-08
 4.3404910389e-08 4.3404910389e-08 1.2000000000e+00 3.4410100678e-08 1.1999999558e+00 1.3471927225e-08
 4.5376223254e-08 4.5376223254e-08 1.2000000000e+00 -3.0624134504e-08 1.2000000397e+00 -1.1827846269e-08
 4.7376223254e-08 4.7376223254e-08 1.2000000000e+00 2.7772898837e-08 1.1999999639e+00 1.0872245020e-08
 4.8938111627e-08 4.8938111627e-08 1.2000000000e+00 -2.3958093692e-08 1.2000000315e+00 -9.2082032228e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.1128662843e-08 1.1999999721e+00 8.2539103497e-09
 5.0519948261e-08 5.0519948261e-08 1.1521241745e+00 -1.1306059343e-02 1.1973411979e+00 -1.0235199976e-03
 5.0538678527e-08 5.0538678527e-08 1.1071715362e+00 -1.9895631705e-02 1.1962202804e+00 -7.8658925434e-04
 5.0572441780e-08 5.0572441780e-08 1.0261397286e+00 -2.9992714656e-02 1.1966069041e+00 2.8103265953e-04
 5.0587550922e-08 5.0587550922e-08 9.8987778626e-01 -3.3692270760e-02 1.1967595311e+00 1.6506494658e-04
 5.0603245758e-08 5.0603245758e-08 9.5221018088e-01 -3.7568553071e-02 1.1968791696e+00 1.1125996915e-04
 5.0627136402e-08 5.0627136402e-08 8.9487263533e-01 -4.4040407589e-02 1.1968474711e+00 -1.3633875392e-05
 5.0661476543e-08 5.0661476543e-08 8.1245629609e-01 -5.5677443354e-02 1.1963428061e+00 -2.1067569626e-04
 5.0693191512e-08 5.0693191512e-08 7.3634037216e-01 -7.0445100712e-02 1.1953289635e+00 -4.2295937437e-04
 5.0720266381e-08 5.0720266381e-08 6.7136068553e-01 -8.7615819948e-02 1.1940094710e+00 -6.1925640145e-04
 5.0743904118e-08 5.0743904118e-08 6.1463011709e-01 -1.0565083670e-01 1.1929305734e+00 -5.7587332618e-04
 5.0762114461e-08 5.0762114461e-08 5.7092529438e-01 -1.2027050524e-01 1.1924744743e+00 -3.5771608473e-04
 5.0783836611e-08 5.0783836611e-08 5.1879213287e-01 -1.3771020472e-01 1.1922885048e+00 -1.2673221725e-04
 5.0807639580e-08 5.0807639580e-08 4.6166500871e-01 -1.5621613096e-01 1.1924526747e+00 8.0765019557e-05
 5.0830431089e-08 5.0830431089e-08 4.0696538686e-01 -1.7096012324e-01 1.1933844977e+00 4.9356498132e-04
 5.0846701774e-08 5.0846701774e-08 3.6791574338e-01 -1.7766477172e-01 1.1947685643e+00 9.4662872362e-04
 5.0860874893e-08 5.0860874893e-08 3.3390025778e-01 -1.7963327256e-01 1.1964976126e+00 1.3685439815e-03
 5.0874054324e-08 5.0874054324e-08 3.0226962288e-01 -1.7737854414e-01 1.1985679358e+00 1.7801664775e-03
 5.0886680268e-08 5.0886680268e-08 2.7196735585e-01 -1.7082734603e-01 1.2009914221e+00 2.1912165360e-03
 5.0899742105e-08 5.0899742105e-08 2.4061894895e-01 -1.5882025411e-01 1.2039877080e+00 2.6413639869e-03
 5.0913313735e-08 5.0913313735e-08 2.0804703714e-01 -1.3994453653e-01 1.2076889693e+00 3.1515565115e-03
 5.0926901117e-08 5.0926901117e-08 1.7543731839e-01 -1.1370955409e-01 1.2120921636e+00 3.7306211591e-03
 5.0940586239e-08 5.0940586239e-08 1.4259302560e-01 -7.9021590680e-02 1.2173834602e+00 4.4195906468e-03
 5.0954350976e-08 5.0954350976e-08 1.0955765804e-01 -3.4889939037e-02 1.2238005679e+00 5.2724940985e-03
 5.0968239451e-08 5.0968239451e-08 7.6225317078e-02 1.9960307648e-02 1.2317374586e+00 6.3744905763e-03
 5.0982258250e-08 5.0982258250e-08 4.2580199832e-02 8.6844256939e-02 1.2417824581e+00 7.8546519758e-03
 5.0991129125e-08 5.0991129125e-08 2.1290099916e-02 1.3560422421e-01 1.2495316551e+00 9.0632785947e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 1.8974623504e-01 1.2587411593e+00 1.0571406689e-02
 5.1001419249e-08 5.1001419249e-08 0.0000000000e+00 2.0018350202e-01 1.2609403300e+00 1.1333367058e-02
 5.1004257748e-08 5.1004257748e-08 0.0000000000e+00 2.2101122409e-01 1.2652101250e+00 1.2562313032e-02
 5.1006707739e-08 5.1006707739e-08 0.0000000000e+00 2.3892820716e-01 1.2687344922e+00 1.3235827628e-02
 5.1010269205e-08 5.1010269205e-08 0.0000000000e+00 2.6492765756e-01 1.2737516844e+00 1.3868256424e-02
 5.1013674990e-08 5.1013674990e-08 0.0000000000e+00 2.8977635456e-01 1.2785416567e+00 1.4269525772e-02
 5.1017614857e-08 5.1017614857e-08 0.0000000000e+00 3.1854513691e-01 1.2841954655e+00 1.4657799081e-02
 5.1022128586e-08 5.1022128586e-08 0.0000000000e+00 3.5157540478e-01 1.2909423744e+00 1.5128187138e-02
 5.1029524818e-08 5.1029524818e-08 0.0000000000e+00 4.0596766677e-01 1.3029337824e+00 1.6149597234e-02
 5.1035432160e-08 5.1035432160e-08 0.0000000000e+00 4.4973020177e-01 1.3135867925e+00 1.7269726370e-02
 5.1040650979e-08 5.1040650979e-08 0.0000000000e+00 4.8870236129e-01 1.3240159286e+00 1.8527929060e-02
 5.1045460279e-08 5.1045460279e-08 0.0000000000e+00 5.2491116559e-01 1.3345837391e+00 1.9881271219e-02
 5.1050550015e-08 5.1050550015e-08 0.0000000000e+00 5.6348759629e-01 1.3466130710e+00 2.1280494856e-02
 5.1056098357e-08 5.1056098357e-08 0.0000000000e+00 6.0571561966e-01 1.3603435538e+00 2.2458546741e-02
 5.1062326558e-08 5.1062326558e-08 0.0000000000e+00 6.5320455287e-01 1.3761285164e+00 2.3206590029e-02
 5.1069370534e-08 5.1069370534e-08 0.0000000000e+00 7.0686691543e-01 1.3939976426e+00 2.3314833139e-02
 5.1077511105e-08 5.1077511105e-08 0.0000000000e+00 7.6790667694e-01 1.4134289997e+00 2.2137483537e-02
 5.1086964618e-08 5.1086964618e-08 0.0000000000e+00 8.3490115171e-01 1.4315174620e+00 1.8326914081e-02
 5.1095269008e-08 5.1095269008e-08 0.0000000000e+00 8.8821749891e-01 1.4413579745e+00 1.2957588387e-02
 5.1104255516e-08 5.1104255516e-08 0.0000000000e+00 9.3861320092e-01 1.4443562024e+00 5.9044412076e-03
 5.1114645542e-08 5.1114645542e-08 0.0000000000e+00 9.8685176855e-01 1.4375818717e+00 -2.8002320678e-03
 5.1127416801e-08 5.1127416801e-08 0.0000000000e+00 1.0322588235e+00 1.4153323669e+00 -1.3160180602e-02
 5.1142279973e-08 5.1142279973e-08 0.0000000000e+00 1.0689666583e+00 1.3734652716e+00 -2.3991090591e-02
 5.1154539436e-08 5.1154539436e-08 0.0000000000e+00 1.0891503371e+00 1.3290123249e+00 -3.1909468072e-02
 5.1166580942e-08 5.1166580942e-08 0.0000000000e+00 1.1026973694e+00 1.2791853164e+00 -3.9096890381e-02
 5.1178616600e-08 5.1178616600e-08 0.0000000000e+00 1.1118394844e+00 1.2250240138e+00 -4.6095426767e-02
 5.1191806336e-08 5.1191806336e-08 0.0000000000e+00 1.1183982197e+00 1.1621547061e+00 -5.4051492611e-02
 5.1206372612e-08 5.1206372612e-08 0.0000000000e+00 1.1228335590e+00 1.0896956091e+00 -6.3890602828e-02
 5.1222961820e-08 5.1222961820e-08 0.0000000000e+00 1.1255728590e+00 1.0042911640e+00 -7.7678463767e-02
 5.1242190940e-08 5.1242190940e-08 0.0000000000e+00 1.1267450859e+00 9.0186558861e-01 -9.9851059342e-02
 5.1259293202e-08 5.1259293202e-08 0.0000000000e+00 1.1263826442e+00 8.0703057437e-01 -1.2938978347e-01
 5.1273839567e-08 5.1273839567e-08 0.0000000000e+00 1.1249550412e+00 7.2211580941e-01 -1.6744042917e-01
 5.1285638223e-08 5.1285638223e-08 0.0000000000e+00 1.1229192651e+00 6.4920707241e-01 -2.1121344434e-01
 5.1296495183e-08 5.1296495183e-08 0.0000000000e+00 1.1206730659e+00 5.7941240281e-01 -2.6105966230e-01
 5.1304531210e-08 5.1304531210e-08 0.0000000000e+00 1.1190766987e+00 5.2690170685e-01 -3.0177059391e-01
 5.1314128569e-08 5.1314128569e-08 0.0000000000e+00 1.1174612172e+00 4.6401911504e-01 -3.5239732299e-01
 5.1323601706e-08 5.1323601706e-08 0.0000000000e+00 1.1166861364e+00 4.0364494351e-01 -3.9910178089e-01
 5.1330707800e-08 5.1330707800e-08 0.0000000000e+00 1.1171668526e+00 3.6147232279e-01 -4.2691639557e-01
 5.1336923558e-08 5.1336923558e-08 0.0000000000e+00 1.1186605717e+00 3.2821709936e-01 -4.4308500708e-01
 5.1343158290e-08 5.1343158290e-08 0.0000000000e+00 1.1212176219e+00 2.9889121341e-01 -4.5045865971e-01
 5.1351116257e-08 5.1351116257e-08 0.0000000000e+00 1.1257788321e+00 2.6728231807e-01 -4.4728291471e-01
 5.1361224404e-08 5.1361224404e-08 0.0000000000e+00 1.1330953442e+00 2.3583955201e-01 -4.2437211149e-01
 5.1371828440e-08 5.1371828440e-08 0.0000000000e+00 1.1418006338e+00 2.1188845755e-01 -3.8026547181e-01
 5.1381652914e-08 5.1381652914e-08 0.0000000000e+00 1.1500435395e+00 1.9615968290e-01 -3.2443760097e-01
 5.1390611814e-08 5.1390611814e-08 0.0000000000e+00 1.1572038607e+00 1.8574787664e-01 -2.6393005833e-01
 5.1399339293e-08 5.1399339293e-08 0.0000000000e+00 1.1635693121e+00 1.7812080068e-01 -1.9848971342e-01
 5.1408339343e-08 5.1408339343e-08 0.0000000000e+00 1.1693802172e+00 1.7208575834e-01 -1.2601477543e-01
 5.1418269113e-08 5.1418269113e-08 0.0000000000e+00 1.1748856178e+00 1.6695667755e-01 -4.1660794650e-02
 5.1429416005e-08 5.1429416005e-08 0.0000000000e+00 1.1800094525e+00 1.6255873678e-01 5.7122927397e-02
 5.1442016945e-08 5.1442016945e-08 0.0000000000e+00 1.1846290437e+00 1.5881139530e-01 1.7261638058e-01
 5.1456247936e-08 5.1456247936e-08 0.0000000000e+00 1.1886191069e+00 1.5567439446e-01 3.0655449715e-01
 5.1472356369e-08 5.1472356369e-08 0.0000000000e+00 1.1919201664e+00 1.5309262099e-01 4.6128343634e-01
 5.1490623089e-08 5.1490623089e-08 0.0000000000e+00 1.1945224171e+00 1.5100712243e-01 6.3941015698e-01
 5.1511427179e-08 5.1511427179e-08 0.0000000000e+00 1.1964693360e+00 1.4934476045e-01 8.4442422450e-01
 5.1517415951e-08 5.1517415951e-08 0.0000000000e+00 1.1967704438e+00 1.4862511924e-01 9.0273981612e-01
 5.1522676461e-08 5.1522676461e-08 0.0000000000e+00 1.1966840840e+00 1.4698555454e-01 9.5095595303e-01
 5.1529166785e-08 5.1529166785e-08 0.0000000000e+00 1.1959069134e+00 1.4272702411e-01 1.0032551765e+00
 5.1534616759e-08 5.1534616759e-08 0.0000000000e+00 1.1947235054e+00 1.3713253030e-01 1.0399866064e+00
 5.1542118769e-08 5.1542118769e-08 0.0000000000e+00 1.1926037112e+00 1.2697365703e-01 1.0799587539e+00
 5.1553160681e-08 5.1553160681e-08 0.0000000000e+00 1.1893025089e+00 1.0910758969e-01 1.1204069681e+00
 5.1561073259e-08 5.1561073259e-08 0.0000000000e+00 1.1872890996e+00 9.5703606160e-02 1.1392867641e+00
 5.1568836297e-08 5.1568836297e-08 0.0000000000e+00 1.1858769730e+00 8.3199130760e-02 1.1526199675e+00
 5.1576373354e-08 5.1576373354e-08 0.0000000000e+00 1.1850670045e+00 7.2086467530e-02 1.1621934284e+00
 5.1585192877e-08 5.1585192877e-08 0.0000000000e+00 1.1847478574e+00 6.0579857271e-02 1.1705459984e+00
 5.1595219733e-08 5.1595219733e-08 0.0000000000e+00 1.1850412068e+00 4.9456517934e-02 1.1774959663e+00
 5.1607070556e-08 5.1607070556e-08 0.0000000000e+00 1.1860078160e+00 3.8752764696e-02 1.1833942613e+00
 5.1620959654e-08 5.1620959654e-08 0.0000000000e+00 1.1876166784e+00 2.9036176505e-02 1.1882119344e+00
 5.1637607341e-08 5.1637607341e-08 0.0000000000e+00 1.1897673081e+00 2.0513879651e-02 1.1920797011e+00
 5.1657576509e-08 5.1657576509e-08 0.0000000000e+00 1.1922172960e+00 1.3524155254e-02 1.1950177940e+00
 5.1680219488e-08 5.1680219488e-08 0.0000000000e+00 1.1945248418e+00 8.4532600561e-03 1.1970108148e+00
