 time time power_switching
 7.1521724745e-08 7.1521724745e-08 -3.8973148297e-10
 7.1527666139e-08 7.1527666139e-08 3.8975836302e-10
 7.1533067175e-08 7.1533067175e-08 -3.8973148296e-10
 7.1539958064e-08 7.1539958064e-08 3.8975836301e-10
 7.1547906913e-08 7.1547906913e-08 -3.8973148297e-10
 7.1556503741e-08 7.1556503741e-08 3.8975836301e-10
 7.1564027381e-08 7.1564027381e-08 -3.8973148296e-10
 7.1571623429e-08 7.1571623429e-08 3.8975836301e-10
 7.1579669895e-08 7.1579669895e-08 -3.8973148295e-10
 7.1588895923e-08 7.1588895923e-08 3.8975836301e-10
 7.1599538840e-08 7.1599538840e-08 -3.8973148297e-10
 7.1612073475e-08 7.1612073475e-08 3.8975836301e-10
 7.1626932776e-08 7.1626932776e-08 -3.8973148298e-10
 7.1644762832e-08 7.1644762832e-08 3.8975836299e-10
 7.1666217091e-08 7.1666217091e-08 -3.8973148298e-10
 7.1689699520e-08 7.1689699520e-08 3.8975836299e-10
 7.1716252447e-08 7.1716252447e-08 -3.8973148298e-10
 7.1746858601e-08 7.1746858601e-08 3.8975836300e-10
 7.1783566173e-08 7.1783566173e-08 -3.8973148298e-10
 7.1828670941e-08 7.1828670941e-08 3.8975836299e-10
 7.1885992897e-08 7.1885992897e-08 -3.8973148299e-10
 7.1942996448e-08 7.1942996448e-08 3.8975836299e-10
 7.2000000000e-08 7.2000000000e-08 -3.8973148298e-10
 7.2005798089e-08 7.2005798089e-08 1.3440008906e-14
 7.2016152892e-08 7.2016152892e-08 1.3440009588e-14
 7.2027643944e-08 7.2027643944e-08 1.3440010159e-14
 7.2050626048e-08 7.2050626048e-08 1.3440006644e-14
 7.2096590257e-08 7.2096590257e-08 1.3439999211e-14
 7.2188518674e-08 7.2188518674e-08 1.3440003587e-14
 7.2372375508e-08 7.2372375508e-08 1.3439999974e-14
 7.2740089177e-08 7.2740089177e-08 1.3440001131e-14
 7.3475516514e-08 7.3475516514e-08 1.3439999059e-14
 7.4946371188e-08 7.4946371188e-08 1.3440001309e-14
 7.6946371188e-08 7.6946371188e-08 1.3439999001e-14
 7.8473185594e-08 7.8473185594e-08 1.3440001278e-14
 8.0000000000e-08 8.0000000000e-08 1.3439999203e-14
 8.0019739880e-08 8.0019739880e-08 -3.7642755823e-06
 8.0038339538e-08 8.0038339538e-08 -4.6070051904e-06
 8.0071889621e-08 8.0071889621e-08 -4.7221836871e-06
 8.0086905690e-08 8.0086905690e-08 -4.6547872089e-06
 8.0102519988e-08 8.0102519988e-08 -4.6066257149e-06
 8.0126210018e-08 8.0126210018e-08 -4.4688342091e-06
 8.0160474284e-08 8.0160474284e-08 -4.2030476459e-06
 8.0192376439e-08 8.0192376439e-08 -3.7177392481e-06
 8.0219600905e-08 8.0219600905e-08 -3.1170736210e-06
 8.0243184680e-08 8.0243184680e-08 -2.7574863639e-06
 8.0263886821e-08 8.0263886821e-08 -2.5814171180e-06
 8.0285683635e-08 8.0285683635e-08 -2.4399160038e-06
 8.0309833576e-08 8.0309833576e-08 -2.3302085680e-06
 8.0331716852e-08 8.0331716852e-08 -2.1766123605e-06
 8.0347763833e-08 8.0347763833e-08 -2.0562769042e-06
 8.0361841775e-08 8.0361841775e-08 -2.0031385690e-06
 8.0374933192e-08 8.0374933192e-08 -2.0026584740e-06
 8.0387576426e-08 8.0387576426e-08 -1.9937677607e-06
 8.0400691149e-08 8.0400691149e-08 -1.9918911735e-06
 8.0414261377e-08 8.0414261377e-08 -1.9879032193e-06
 8.0427855614e-08 8.0427855614e-08 -1.9903096458e-06
 8.0441544464e-08 8.0441544464e-08 -1.9877102774e-06
 8.0455318094e-08 8.0455318094e-08 -1.9902994573e-06
 8.0469214752e-08 8.0469214752e-08 -1.9877100689e-06
 8.0483244358e-08 8.0483244358e-08 -1.9902994568e-06
 8.0491622179e-08 8.0491622179e-08 -1.9877100685e-06
 8.0500000000e-08 8.0500000000e-08 -1.9902994565e-06
 8.0501395416e-08 8.0501395416e-08 1.2845722716e-14
 8.0504186248e-08 8.0504186248e-08 1.2916179763e-14
 8.0506576163e-08 8.0506576163e-08 1.2972445790e-14
 8.0510139736e-08 8.0510139736e-08 1.3051566110e-14
 8.0513533621e-08 8.0513533621e-08 1.3119871193e-14
 8.0517463491e-08 8.0517463491e-08 1.3188705433e-14
 8.0521934066e-08 8.0521934066e-08 1.3253045979e-14
 8.0529070852e-08 8.0529070852e-08 1.3327754224e-14
 8.0535095787e-08 8.0535095787e-08 1.3368726160e-14
 8.0540302808e-08 8.0540302808e-08 1.3392373136e-14
 8.0545132642e-08 8.0545132642e-08 1.3407425822e-14
 8.0550186583e-08 8.0550186583e-08 1.3418220344e-14
 8.0555704172e-08 8.0555704172e-08 1.3426032673e-14
 8.0561878134e-08 8.0561878134e-08 1.3431546747e-14
 8.0568860907e-08 8.0568860907e-08 1.3435237438e-14
 8.0576914143e-08 8.0576914143e-08 1.3437562557e-14
 8.0586415410e-08 8.0586415410e-08 1.3438909166e-14
 8.0594736775e-08 8.0594736775e-08 1.3439456024e-14
 8.0603646201e-08 8.0603646201e-08 1.3439742987e-14
 8.0613884996e-08 8.0613884996e-08 1.3439892916e-14
 8.0626567561e-08 8.0626567561e-08 1.3439965264e-14
 8.0641234227e-08 8.0641234227e-08 1.3439991043e-14
 8.0653576985e-08 8.0653576985e-08 1.3439996986e-14
 8.0665594469e-08 8.0665594469e-08 1.3439998950e-14
 8.0677603691e-08 8.0677603691e-08 1.3439999634e-14
 8.0690687611e-08 8.0690687611e-08 1.3439999886e-14
 8.0705125042e-08 8.0705125042e-08 1.3439999970e-14
 8.0721526532e-08 8.0721526532e-08 1.3439999994e-14
 8.0740500895e-08 8.0740500895e-08 1.3439999999e-14
 8.0757828367e-08 8.0757828367e-08 1.3440000000e-14
 8.0772593956e-08 8.0772593956e-08 1.3440000000e-14
 8.0784622397e-08 8.0784622397e-08 1.3440000000e-14
 8.0795348298e-08 8.0795348298e-08 1.3440000000e-14
 8.0802398161e-08 8.0802398161e-08 1.3440000000e-14
 8.0812032455e-08 8.0812032455e-08 1.3440000000e-14
 8.0821905797e-08 8.0821905797e-08 1.3440000000e-14
 8.0829307869e-08 8.0829307869e-08 1.3440000000e-14
 8.0835658958e-08 8.0835658958e-08 1.3440000000e-14
 8.0841800858e-08 8.0841800858e-08 1.3440000000e-14
 8.0849134820e-08 8.0849134820e-08 1.3440000000e-14
 8.0863802745e-08 8.0863802745e-08 1.3440000000e-14
 8.0874122538e-08 8.0874122538e-08 1.3440000000e-14
 8.0884374800e-08 8.0884374800e-08 1.3440000000e-14
 8.0893068836e-08 8.0893068836e-08 1.3440000000e-14
 8.0901911932e-08 8.0901911932e-08 1.3440000000e-14
 8.0911054296e-08 8.0911054296e-08 1.3440000000e-14
 8.0921359780e-08 8.0921359780e-08 1.3440000000e-14
 8.0932894898e-08 8.0932894898e-08 1.3440000000e-14
 8.0945974346e-08 8.0945974346e-08 1.3440000000e-14
 8.0960720005e-08 8.0960720005e-08 1.3440000000e-14
 8.0977432831e-08 8.0977432831e-08 1.3440000000e-14
 8.0988716416e-08 8.0988716416e-08 1.3440000000e-14
 8.1000000000e-08 8.1000000000e-08 1.3440000000e-14
 8.1002684971e-08 8.1002684971e-08 1.3440000000e-14
 8.1007568890e-08 8.1007568890e-08 1.3440000000e-14
 8.1011999450e-08 8.1011999450e-08 1.3440000000e-14
 8.1018140765e-08 8.1018140765e-08 1.3440000000e-14
 8.1024851688e-08 8.1024851688e-08 1.3440000000e-14
 8.1030286122e-08 8.1030286122e-08 1.3440000000e-14
 8.1036110320e-08 8.1036110320e-08 1.3440000000e-14
 8.1043985371e-08 8.1043985371e-08 1.3440000000e-14
 8.1054273874e-08 8.1054273874e-08 1.3440000000e-14
 8.1062036481e-08 8.1062036481e-08 1.3440000000e-14
 8.1069709932e-08 8.1069709932e-08 1.3440000000e-14
 8.1077386827e-08 8.1077386827e-08 1.3440000000e-14
 8.1086329957e-08 8.1086329957e-08 1.3440000000e-14
 8.1096546776e-08 8.1096546776e-08 1.3440000000e-14
 8.1108605613e-08 8.1108605613e-08 1.3440000000e-14
 8.1122787565e-08 8.1122787565e-08 1.3440000000e-14
 8.1139794440e-08 8.1139794440e-08 1.3440000000e-14
 8.1160216172e-08 8.1160216172e-08 1.3440000000e-14
 8.1183104144e-08 8.1183104144e-08 1.3440000000e-14
 8.1208725004e-08 8.1208725004e-08 1.3440000000e-14
 8.1238106950e-08 8.1238106950e-08 1.3440000000e-14
 8.1272963573e-08 8.1272963573e-08 1.3440000000e-14
 8.1315507877e-08 8.1315507877e-08 1.3440000000e-14
 8.1369042905e-08 8.1369042905e-08 1.3440000000e-14
 8.1439017787e-08 8.1439017787e-08 1.3440000000e-14
 8.1535566329e-08 8.1535566329e-08 1.3440000000e-14
 8.1680023357e-08 8.1680023357e-08 1.3440000000e-14
 8.1926447858e-08 8.1926447858e-08 1.3440000000e-14
 8.2419296860e-08 8.2419296860e-08 1.3440000000e-14
 8.3404994864e-08 8.3404994864e-08 1.3440000000e-14
 8.5376390871e-08 8.5376390871e-08 1.3440000000e-14
 8.7376390871e-08 8.7376390871e-08 1.3440000000e-14
 8.8938195436e-08 8.8938195436e-08 1.3440000000e-14
 9.0500000000e-08 9.0500000000e-08 1.3440000000e-14
 9.0519947858e-08 9.0519947858e-08 1.9890047887e-06
 9.0538677931e-08 9.0538677931e-08 1.9890047887e-06
 9.0572440922e-08 9.0572440922e-08 1.9890047887e-06
 9.0587550012e-08 9.0587550012e-08 1.9890047887e-06
 9.0603244773e-08 9.0603244773e-08 1.9890047887e-06
 9.0627135215e-08 9.0627135215e-08 1.9890047887e-06
 9.0661475362e-08 9.0661475362e-08 1.9890047888e-06
 9.0693190646e-08 9.0693190646e-08 1.9890047888e-06
 9.0720265762e-08 9.0720265762e-08 1.9890047888e-06
 9.0743903572e-08 9.0743903572e-08 1.9890047889e-06
 9.0762113951e-08 9.0762113951e-08 1.9890047889e-06
 9.0783836284e-08 9.0783836284e-08 1.9890047890e-06
 9.0807639198e-08 9.0807639198e-08 2.1403550103e-06
 9.0830430974e-08 9.0830430974e-08 2.8811547155e-06
 9.0846701743e-08 9.0846701743e-08 3.7879523453e-06
 9.0860874935e-08 9.0860874935e-08 4.8342167047e-06
 9.0874054406e-08 9.0874054406e-08 6.0206465656e-06
 9.0886680395e-08 9.0886680395e-08 7.3492189018e-06
 9.0899742272e-08 9.0899742272e-08 8.9198207599e-06
 9.0913313945e-08 9.0913313945e-08 1.0760737675e-05
 9.0926901370e-08 9.0926901370e-08 1.2814001138e-05
 9.0940586536e-08 9.0940586536e-08 1.5090485185e-05
 9.0954351317e-08 9.0954351317e-08 1.7586007000e-05
 9.0968239838e-08 9.0968239838e-08 2.0306664817e-05
 9.0982258684e-08 9.0982258684e-08 2.3251440507e-05
 9.0991129342e-08 9.0991129342e-08 2.5213729548e-05
 9.1000000000e-08 9.1000000000e-08 2.7249549784e-05
 9.1001419247e-08 9.1001419247e-08 2.5242192223e-05
 9.1004257740e-08 9.1004257740e-08 2.4793082464e-05
 9.1006707714e-08 9.1006707714e-08 2.3910618227e-05
 9.1010269193e-08 9.1010269193e-08 2.1952537348e-05
 9.1013674985e-08 9.1013674985e-08 1.9561318338e-05
 9.1017614866e-08 9.1017614866e-08 1.6508568346e-05
 9.1022128606e-08 9.1022128606e-08 1.3052087653e-05
 9.1029524866e-08 9.1029524866e-08 8.2402305312e-06
 9.1035432220e-08 9.1035432220e-08 5.4593965190e-06
 9.1040651055e-08 9.1040651055e-08 3.7157317755e-06
 9.1045460370e-08 9.1045460370e-08 2.5756220830e-06
 9.1050550127e-08 9.1050550127e-08 1.7323991474e-06
 9.1056098495e-08 9.1056098495e-08 1.1144243332e-06
 9.1062326729e-08 9.1062326729e-08 6.7479337087e-07
 9.1069370748e-08 9.1069370748e-08 3.7873471907e-07
 9.1077511376e-08 9.1077511376e-08 1.9317585931e-07
 9.1086964850e-08 9.1086964850e-08 8.6459485215e-08
 9.1095269263e-08 9.1095269263e-08 4.3659252825e-08
 9.1104255822e-08 9.1104255822e-08 2.0031790716e-08
 9.1114645959e-08 9.1114645959e-08 8.6601271162e-09
 9.1127417299e-08 9.1127417299e-08 2.3754724614e-09
 9.1142280627e-08 9.1142280627e-08 9.8328209279e-10
 9.1154540085e-08 9.1154540085e-08 -7.8876750929e-11
 9.1166581644e-08 9.1166581644e-08 3.8772284980e-10
 9.1178617360e-08 9.1178617360e-08 -2.8039433193e-10
 9.1191807210e-08 9.1191807210e-08 3.1659068341e-10
 9.1206373626e-08 9.1206373626e-08 -3.0585607387e-10
 9.1222963030e-08 9.1222963030e-08 3.0854261423e-10
 9.1242192416e-08 9.1242192416e-08 -3.0801669189e-10
 9.1259294540e-08 9.1259294540e-08 3.0811056119e-10
 9.1273840758e-08 9.1273840758e-08 -3.0807048956e-10
 9.1285639246e-08 9.1285639246e-08 3.0810108163e-10
 9.1296496409e-08 9.1296496409e-08 -3.0807284396e-10
 9.1304533721e-08 9.1304533721e-08 3.0810030193e-10
 9.1314131126e-08 9.1314131126e-08 -3.0807313973e-10
 9.1323603713e-08 9.1323603713e-08 3.0810014521e-10
 9.1330709522e-08 9.1330709522e-08 -3.0807320477e-10
 9.1336925167e-08 9.1336925167e-08 3.0810011936e-10
 9.1343160070e-08 9.1343160070e-08 -3.0807321862e-10
 9.1351118983e-08 9.1351118983e-08 3.0810011040e-10
 9.1361229744e-08 9.1361229744e-08 -3.0807322472e-10
 9.1371833373e-08 9.1371833373e-08 3.0810010707e-10
 9.1381657846e-08 9.1381657846e-08 -3.0807322611e-10
 9.1390616374e-08 9.1390616374e-08 3.0810010654e-10
 9.1399343912e-08 9.1399343912e-08 -3.0807322632e-10
 9.1408344287e-08 9.1408344287e-08 3.0810010645e-10
 9.1418274692e-08 9.1418274692e-08 -3.0807322639e-10
 9.1429422323e-08 9.1429422323e-08 3.0810010641e-10
 9.1442024129e-08 9.1442024129e-08 -3.0807322639e-10
 9.1456256093e-08 9.1456256093e-08 3.0810010641e-10
 9.1472365656e-08 9.1472365656e-08 -3.0807322640e-10
 9.1490633686e-08 9.1490633686e-08 3.0810010643e-10
 9.1511439338e-08 9.1511439338e-08 -3.0807322640e-10
 9.1517425390e-08 9.1517425390e-08 3.0810010641e-10
 9.1522685085e-08 9.1522685085e-08 -3.0807322640e-10
 9.1529172064e-08 9.1529172064e-08 3.0810010642e-10
 9.1534623600e-08 9.1534623600e-08 -3.0807322638e-10
 9.1542129315e-08 9.1542129315e-08 3.0810010641e-10
 9.1553166464e-08 9.1553166464e-08 -3.0807322639e-10
 9.1561078385e-08 9.1561078385e-08 3.0810010641e-10
 9.1568840745e-08 9.1568840745e-08 -3.0807322639e-10
 9.1576378614e-08 9.1576378614e-08 3.0810010641e-10
 9.1585198736e-08 9.1585198736e-08 -3.0807322640e-10
 9.1595226634e-08 9.1595226634e-08 3.0810010642e-10
 9.1607078532e-08 9.1607078532e-08 -3.0807322639e-10
 9.1620969201e-08 9.1620969201e-08 3.0810010641e-10
 9.1637618792e-08 9.1637618792e-08 -3.0807322638e-10
 9.1657590396e-08 9.1657590396e-08 3.0810010639e-10
 9.1680234702e-08 9.1680234702e-08 -3.0807322637e-10
 9.1705464963e-08 9.1705464963e-08 3.0810010638e-10
 9.1734337340e-08 9.1734337340e-08 -3.0807322636e-10
 9.1768422343e-08 9.1768422343e-08 3.0810010638e-10
 9.1809906971e-08 9.1809906971e-08 -3.0807322638e-10
 9.1861889208e-08 9.1861889208e-08 3.0810010638e-10
 9.1929493963e-08 9.1929493963e-08 -3.0807322638e-10
 9.2000000000e-08 9.2000000000e-08 3.0810010639e-10
 9.2006416265e-08 9.2006416265e-08 1.3440003247e-14
 9.2017494573e-08 9.2017494573e-08 1.3440007454e-14
 9.2030570262e-08 9.2030570262e-08 1.3440011096e-14
 9.2056721641e-08 9.2056721641e-08 1.3440009854e-14
 9.2109024397e-08 9.2109024397e-08 1.3439991812e-14
 9.2213629911e-08 9.2213629911e-08 1.3440012163e-14
 9.2422840938e-08 9.2422840938e-08 1.3439990033e-14
 9.2841262993e-08 9.2841262993e-08 1.3440011399e-14
 9.3678107101e-08 9.3678107101e-08 1.3439988946e-14
 9.5351795319e-08 9.5351795319e-08 1.3440011499e-14
 9.7351795319e-08 9.7351795319e-08 1.3439988836e-14
 9.8675897659e-08 9.8675897659e-08 1.3440011360e-14
 1.0000000000e-07 1.0000000000e-07 1.3439989338e-14
