 time time v(in_power) v(out_power) power_diss energy
 3.2047066268e-08 3.2047066268e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2070908992e-16
 3.2089918820e-08 3.2089918820e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2070947984e-16
 3.2175623923e-08 3.2175623923e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2070986977e-16
 3.2347034129e-08 3.2347034129e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2071025969e-16
 3.2689854542e-08 3.2689854542e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2071064962e-16
 3.3375495367e-08 3.3375495367e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2071103954e-16
 3.4746777018e-08 3.4746777018e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2071142946e-16
 3.6746777018e-08 3.6746777018e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2071181939e-16
 3.8373388509e-08 3.8373388509e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 9.2071220931e-16
 4.0000000000e-08 4.0000000000e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 9.2071259924e-16
 4.0019420297e-08 4.0019420297e-08 4.6608713365e-02 1.2208869250e+00 -3.6351314292e-06 9.1398024159e-16
 4.0037267134e-08 4.0037267134e-08 8.9441121299e-02 1.2339834968e+00 -4.4849782865e-06 9.0567394552e-16
 4.0068837079e-08 4.0068837079e-08 1.6520898932e-01 1.2432434750e+00 -4.7303652125e-06 8.9691318651e-16
 4.0082525710e-08 4.0082525710e-08 1.9806170502e-01 1.2461097783e+00 -4.6936330462e-06 8.8822045643e-16
 4.0097312781e-08 4.0097312781e-08 2.3355067514e-01 1.2495839239e+00 -4.6668368050e-06 8.7957735367e-16
 4.0117223719e-08 4.0117223719e-08 2.8133692595e-01 1.2550610845e+00 -4.5938392349e-06 8.7106944431e-16
 4.0150929965e-08 4.0150929965e-08 3.6223191585e-01 1.2672095578e+00 -4.4546621574e-06 8.6281929451e-16
 4.0180276257e-08 4.0180276257e-08 4.3266301709e-01 1.2819711569e+00 -4.2393188023e-06 8.5496796618e-16
 4.0208592983e-08 4.0208592983e-08 5.0062315997e-01 1.3019816733e+00 -3.9483271539e-06 8.4765556193e-16
 4.0238224786e-08 4.0238224786e-08 5.7173948593e-01 1.3322678128e+00 -3.4551175350e-06 8.4125659468e-16
 4.0263694268e-08 4.0263694268e-08 6.3286624348e-01 1.3678037479e+00 -3.0205717776e-06 8.3566241744e-16
 4.0292009846e-08 4.0292009846e-08 7.0082363145e-01 1.4118616617e+00 -2.7616349809e-06 8.3054779786e-16
 4.0311988538e-08 4.0311988538e-08 7.4877249039e-01 1.4381266448e+00 -2.7078963725e-06 8.2553270357e-16
 4.0326938894e-08 4.0326938894e-08 7.8465334558e-01 1.4505507139e+00 -2.6587744748e-06 8.2060858431e-16
 4.0340663456e-08 4.0340663456e-08 8.1759229376e-01 1.4543972994e+00 -2.5921807219e-06 8.1580779841e-16
 4.0355525958e-08 4.0355525958e-08 8.5326230004e-01 1.4486918458e+00 -2.4656593769e-06 8.1124133332e-16
 4.0371282507e-08 4.0371282507e-08 8.9107801632e-01 1.4297950803e+00 -2.2600299377e-06 8.0705569929e-16
 4.0388057064e-08 4.0388057064e-08 9.3133695417e-01 1.3925079347e+00 -2.0684203311e-06 8.0322493121e-16
 4.0403308379e-08 4.0403308379e-08 9.6794010919e-01 1.3398260258e+00 -2.0091927278e-06 7.9950385419e-16
 4.0416832793e-08 4.0416832793e-08 1.0003987035e+00 1.2754006768e+00 -1.9868721698e-06 7.9582411542e-16
 4.0430102085e-08 4.0430102085e-08 1.0322450043e+00 1.1940347770e+00 -1.9930842334e-06 7.9213287175e-16
 4.0444084445e-08 4.0444084445e-08 1.0658026682e+00 1.0870791495e+00 -1.9846757100e-06 7.8845720088e-16
 4.0458813848e-08 4.0458813848e-08 1.1011532340e+00 9.4899867467e-01 -1.9929127648e-06 7.8476627477e-16
 4.0473922547e-08 4.0473922547e-08 1.1374141131e+00 7.7828854468e-01 -1.9846757096e-06 7.8109060390e-16
 4.0489244520e-08 4.0489244520e-08 1.1741868486e+00 5.7305841242e-01 -1.9929127644e-06 7.7739967780e-16
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 4.1541336165e-01 -1.9846757092e-06 7.7372400693e-16
 4.0502062354e-08 4.0502062354e-08 1.2000000000e+00 3.8125122417e-01 2.1053858869e-10 7.7372439685e-16
 4.0505850580e-08 4.0505850580e-08 1.2000000000e+00 3.2133221579e-01 2.1053866264e-10 7.7372478678e-16
 4.0508640645e-08 4.0508640645e-08 1.2000000000e+00 2.8101977048e-01 2.1053871102e-10 7.7372517670e-16
 4.0512029808e-08 4.0512029808e-08 1.2000000000e+00 2.3682118443e-01 2.1053876405e-10 7.7372556662e-16
 4.0517705608e-08 4.0517705608e-08 1.2000000000e+00 1.7463946681e-01 2.1053883867e-10 7.7372595655e-16
 4.0526319459e-08 4.0526319459e-08 1.2000000000e+00 1.0600804258e-01 2.1053892103e-10 7.7372634647e-16
 4.0533051041e-08 4.0533051041e-08 1.2000000000e+00 7.0371550972e-02 2.1053896379e-10 7.7372673639e-16
 4.0539069918e-08 4.0539069918e-08 1.2000000000e+00 4.8312370964e-02 2.1053899027e-10 7.7372712632e-16
 4.0544568877e-08 4.0544568877e-08 1.2000000000e+00 3.4078050850e-02 2.1053900735e-10 7.7372751624e-16
 4.0550342765e-08 4.0550342765e-08 1.2000000000e+00 2.3511634523e-02 2.1053902003e-10 7.7372790616e-16
 4.0556548466e-08 4.0556548466e-08 1.2000000000e+00 1.5712207208e-02 2.1053902939e-10 7.7372829609e-16
 4.0563425769e-08 4.0563425769e-08 1.2000000000e+00 1.0009719321e-02 2.1053903623e-10 7.7372868601e-16
 4.0571088053e-08 4.0571088053e-08 1.2000000000e+00 6.0307195596e-03 2.1053904100e-10 7.7372907593e-16
 4.0579635810e-08 4.0579635810e-08 1.2000000000e+00 3.4106873212e-03 2.1053904415e-10 7.7372946586e-16
 4.0587695271e-08 4.0587695271e-08 1.2000000000e+00 1.9943695030e-03 2.1053904585e-10 7.7372985578e-16
 4.0596641888e-08 4.0596641888e-08 1.2000000000e+00 1.0953369114e-03 2.1053904693e-10 7.7373024571e-16
 4.0607479962e-08 4.0607479962e-08 1.2000000000e+00 5.2474697147e-04 2.1053904761e-10 7.7373063563e-16
 4.0619336769e-08 4.0619336769e-08 1.2000000000e+00 2.3352480157e-04 2.1053904796e-10 7.7373102555e-16
 4.0633498908e-08 4.0633498908e-08 1.2000000000e+00 8.7570528501e-05 2.1053904813e-10 7.7373141548e-16
 4.0649326009e-08 4.0649326009e-08 1.2000000000e+00 2.9695548565e-05 2.1053904820e-10 7.7373180540e-16
 4.0663482112e-08 4.0663482112e-08 1.2000000000e+00 1.2572004606e-05 2.1053904822e-10 7.7373219533e-16
 4.0677312417e-08 4.0677312417e-08 1.2000000000e+00 6.3684494527e-06 2.1053904823e-10 7.7373258525e-16
 4.0691139001e-08 4.0691139001e-08 1.2000000000e+00 4.0229134109e-06 2.1053904824e-10 7.7373297517e-16
 4.0705921863e-08 4.0705921863e-08 1.2000000000e+00 3.0942156918e-06 2.1053904824e-10 7.7373336510e-16
 4.0722044999e-08 4.0722044999e-08 1.2000000000e+00 2.7505637410e-06 2.1053904824e-10 7.7373375502e-16
 4.0740097206e-08 4.0740097206e-08 1.2000000000e+00 2.6357793143e-06 2.1053904824e-10 7.7373414494e-16
 4.0760424386e-08 4.0760424386e-08 1.2000000000e+00 2.6038328295e-06 2.1053904824e-10 7.7373453487e-16
 4.0778429060e-08 4.0778429060e-08 1.2000000000e+00 2.5978280044e-06 2.1053904824e-10 7.7373492479e-16
 4.0794052647e-08 4.0794052647e-08 1.2000000000e+00 2.5964038232e-06 2.1053904824e-10 7.7373531472e-16
 4.0807216435e-08 4.0807216435e-08 1.2000000000e+00 2.5959922330e-06 2.1053904824e-10 7.7373570464e-16
 4.0815357555e-08 4.0815357555e-08 1.2000000000e+00 2.5958774782e-06 2.1053904824e-10 7.7373609456e-16
 4.0820686791e-08 4.0820686791e-08 1.2000000000e+00 2.5958304807e-06 2.1053904824e-10 7.7373648449e-16
 4.0826781386e-08 4.0826781386e-08 1.2000000000e+00 2.5957934420e-06 2.1053904824e-10 7.7373687441e-16
 4.0832211874e-08 4.0832211874e-08 1.2000000000e+00 2.5957709804e-06 2.1053904824e-10 7.7373726433e-16
 4.0839642182e-08 4.0839642182e-08 1.2000000000e+00 2.5957506258e-06 2.1053904824e-10 7.7373765426e-16
 4.0848005137e-08 4.0848005137e-08 1.2000000000e+00 2.5957369901e-06 2.1053904824e-10 7.7373804418e-16
 4.0855115571e-08 4.0855115571e-08 1.2000000000e+00 2.5957301468e-06 2.1053904824e-10 7.7373843411e-16
 4.0863842454e-08 4.0863842454e-08 1.2000000000e+00 2.5957251259e-06 2.1053904824e-10 7.7373882403e-16
 4.0875384492e-08 4.0875384492e-08 1.2000000000e+00 2.5957216750e-06 2.1053904824e-10 7.7373921395e-16
 4.0887763333e-08 4.0887763333e-08 1.2000000000e+00 2.5957200312e-06 2.1053904824e-10 7.7373960388e-16
 4.0899372380e-08 4.0899372380e-08 1.2000000000e+00 2.5957193647e-06 2.1053904824e-10 7.7373999380e-16
 4.0914230172e-08 4.0914230172e-08 1.2000000000e+00 2.5957190079e-06 2.1053904824e-10 7.7374038372e-16
 4.0925903309e-08 4.0925903309e-08 1.2000000000e+00 2.5957189031e-06 2.1053904824e-10 7.7374077365e-16
 4.0936321837e-08 4.0936321837e-08 1.2000000000e+00 2.5957188599e-06 2.1053904824e-10 7.7374116357e-16
 4.0946865819e-08 4.0946865819e-08 1.2000000000e+00 2.5957188383e-06 2.1053904824e-10 7.7374155350e-16
 4.0959108919e-08 4.0959108919e-08 1.2000000000e+00 2.5957188267e-06 2.1053904824e-10 7.7374194342e-16
 4.0973168598e-08 4.0973168598e-08 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 7.7374233334e-16
 4.0989257241e-08 4.0989257241e-08 1.2000000000e+00 2.5957188190e-06 2.1053904824e-10 7.7374272327e-16
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 7.7374311319e-16
 4.1002492339e-08 4.1002492339e-08 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 7.7374350311e-16
 4.1007383172e-08 4.1007383172e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.7374389304e-16
 4.1011549402e-08 4.1011549402e-08 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 7.7374428296e-16
 4.1019881860e-08 4.1019881860e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7374467289e-16
 4.1024933909e-08 4.1024933909e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7374506281e-16
 4.1033241843e-08 4.1033241843e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7374545273e-16
 4.1039126725e-08 4.1039126725e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7374584266e-16
 4.1046006904e-08 4.1046006904e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7374623258e-16
 4.1054124315e-08 4.1054124315e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7374662250e-16
 4.1066708749e-08 4.1066708749e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7374701243e-16
 4.1075889929e-08 4.1075889929e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7374740235e-16
 4.1084816015e-08 4.1084816015e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7374779228e-16
 4.1093338012e-08 4.1093338012e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7374818220e-16
 4.1103054840e-08 4.1103054840e-08 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 7.7374857212e-16
 4.1113920813e-08 4.1113920813e-08 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 7.7374896205e-16
 4.1126544731e-08 4.1126544731e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7374935197e-16
 4.1141117599e-08 4.1141117599e-08 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 7.7374974189e-16
 4.1158300245e-08 4.1158300245e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7375013182e-16
 4.1178623610e-08 4.1178623610e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375052174e-16
 4.1202850405e-08 4.1202850405e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7375091167e-16
 4.1229329477e-08 4.1229329477e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7375130159e-16
 4.1259096864e-08 4.1259096864e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7375169151e-16
 4.1293141433e-08 4.1293141433e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7375208144e-16
 4.1333503054e-08 4.1333503054e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7375247136e-16
 4.1382427010e-08 4.1382427010e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375286129e-16
 4.1443527042e-08 4.1443527042e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375325121e-16
 4.1522511017e-08 4.1522511017e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375364113e-16
 4.1629894737e-08 4.1629894737e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375403106e-16
 4.1786899876e-08 4.1786899876e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 7.7375442098e-16
 4.2044659326e-08 4.2044659326e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375481090e-16
 4.2560178227e-08 4.2560178227e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375520083e-16
 4.3591216029e-08 4.3591216029e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375559075e-16
 4.5591216029e-08 4.5591216029e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375598068e-16
 4.7591216029e-08 4.7591216029e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375637060e-16
 4.9045608014e-08 4.9045608014e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375676052e-16
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 7.7375715045e-16
 5.0518440893e-08 5.0518440893e-08 1.1557418571e+00 -2.0759087202e-02 1.9892153143e-06 7.7744122878e-16
 5.0535682535e-08 5.0535682535e-08 1.1143619157e+00 -3.4249526656e-02 1.9892153143e-06 7.8112530711e-16
 5.0566408731e-08 5.0566408731e-08 1.0406190462e+00 -4.4253875293e-02 1.9892153143e-06 7.8480938545e-16
 5.0579828149e-08 5.0579828149e-08 1.0084124435e+00 -4.7277299470e-02 1.9892153143e-06 7.8849346378e-16
 5.0594349364e-08 5.0594349364e-08 9.7356152682e-01 -5.0894784819e-02 1.9892153143e-06 7.9217754211e-16
 5.0613287771e-08 5.0613287771e-08 9.2810935007e-01 -5.6363442823e-02 1.9892153144e-06 7.9586162045e-16
 5.0646362417e-08 5.0646362417e-08 8.4873019803e-01 -6.8791701891e-02 1.9892153144e-06 7.9954569878e-16
 5.0682970737e-08 5.0682970737e-08 7.6087023027e-01 -8.8976525204e-02 1.9892153144e-06 8.0322977711e-16
 5.0716540470e-08 5.0716540470e-08 6.8030287201e-01 -1.1720267527e-01 1.9892153144e-06 8.0691385545e-16
 5.0745093933e-08 5.0745093933e-08 6.1177456062e-01 -1.5244603180e-01 1.9892153145e-06 8.1059793378e-16
 5.0770379045e-08 5.0770379045e-08 5.5109029226e-01 -1.9152031634e-01 2.0594367581e-06 8.1441206405e-16
 5.0781736069e-08 5.0781736069e-08 5.2383343525e-01 -2.0964147293e-01 2.2390046272e-06 8.1855875867e-16
 5.0799228118e-08 5.0799228118e-08 4.8185251604e-01 -2.3379846163e-01 2.7314865397e-06 8.2361754255e-16
 5.0812279273e-08 5.0812279273e-08 4.5052974492e-01 -2.4688331262e-01 3.2695659529e-06 8.2967286346e-16
 5.0826797366e-08 5.0826797366e-08 4.1568632050e-01 -2.5434516750e-01 4.0393431814e-06 8.3715383176e-16
 5.0841310083e-08 5.0841310083e-08 3.8085580057e-01 -2.5273373000e-01 4.9887183928e-06 8.4639306756e-16
 5.0857183568e-08 5.0857183568e-08 3.4275943652e-01 -2.3884836727e-01 6.2322846116e-06 8.5793542023e-16
 5.0873700839e-08 5.0873700839e-08 3.0311798679e-01 -2.0873967308e-01 7.7524635861e-06 8.7229318378e-16
 5.0889707056e-08 5.0889707056e-08 2.6470306519e-01 -1.6096643802e-01 9.4434922633e-06 8.8978277628e-16
 5.0903655414e-08 5.0903655414e-08 2.3122700676e-01 -1.0136420818e-01 1.1089548252e-05 9.1032090714e-16
 5.0916867029e-08 5.0916867029e-08 1.9951913111e-01 -2.7269189035e-02 1.2794210863e-05 9.3401611735e-16
 5.0930508407e-08 5.0930508407e-08 1.6677982316e-01 6.9018097223e-02 1.4699910494e-05 9.6124073269e-16
 5.0945009190e-08 5.0945009190e-08 1.3197794486e-01 1.9522068719e-01 1.6883810866e-05 9.9250998814e-16
 5.0960001780e-08 5.0960001780e-08 9.5995727340e-02 3.5348965804e-01 1.9307743454e-05 1.0282684296e-15
 5.0975255157e-08 5.0975255157e-08 5.9387622172e-02 5.4553281026e-01 2.1940174958e-05 1.0689022024e-15
 5.0987627579e-08 5.0987627579e-08 2.9693811086e-02 7.2354262585e-01 2.3776600143e-05 1.1129370823e-15
 5.0992158401e-08 5.0992158401e-08 1.8819836419e-02 7.9123670584e-01 2.3315477706e-05 1.1561179515e-15
 5.0996079201e-08 5.0996079201e-08 9.4099182096e-03 8.4746222101e-01 2.2283672948e-05 1.1973878915e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 8.9972936693e-01 2.0805397860e-05 1.2359200277e-15
 5.1001327578e-08 5.1001327578e-08 0.0000000000e+00 9.1894929424e-01 1.7997518825e-05 1.2692518992e-15
 5.1003263298e-08 5.1003263298e-08 0.0000000000e+00 9.4600581532e-01 1.6754544811e-05 1.3002817505e-15
 5.1005047824e-08 5.1005047824e-08 0.0000000000e+00 9.6923074706e-01 1.5603544102e-05 1.3291799187e-15
 5.1007633520e-08 5.1007633520e-08 0.0000000000e+00 9.9997844691e-01 1.3962094438e-05 1.3550380796e-15
 5.1012804911e-08 5.1012804911e-08 0.0000000000e+00 1.0516839522e+00 1.0896844769e-05 1.3752193186e-15
 5.1019239426e-08 5.1019239426e-08 0.0000000000e+00 1.0998186723e+00 7.7025272049e-06 1.3894845987e-15
 5.1024981406e-08 5.1024981406e-08 0.0000000000e+00 1.1303251764e+00 5.5070984014e-06 1.3996838877e-15
 5.1030425235e-08 5.1030425235e-08 0.0000000000e+00 1.1510172770e+00 3.9436296555e-06 1.4069875921e-15
 5.1035722730e-08 5.1035722730e-08 0.0000000000e+00 1.1654244645e+00 2.8184698078e-06 1.4122074712e-15
 5.1041293805e-08 5.1041293805e-08 0.0000000000e+00 1.1761388656e+00 1.9635679095e-06 1.4158440499e-15
 5.1047287770e-08 5.1047287770e-08 0.0000000000e+00 1.1840554088e+00 1.3205811064e-06 1.4182898004e-15
 5.1053891362e-08 5.1053891362e-08 0.0000000000e+00 1.1898145848e+00 8.4817298290e-07 1.4198606387e-15
 5.1061251735e-08 5.1061251735e-08 0.0000000000e+00 1.1938454922e+00 5.1384590003e-07 1.4208122946e-15
 5.1069389641e-08 5.1069389641e-08 0.0000000000e+00 1.1964890105e+00 2.9421083247e-07 1.4213571807e-15
 5.1077091715e-08 5.1077091715e-08 0.0000000000e+00 1.1979345789e+00 1.7284473909e-07 1.4216772937e-15
 5.1085639224e-08 5.1085639224e-08 0.0000000000e+00 1.1988577273e+00 9.6097036430e-08 1.4218552679e-15
 5.1096335781e-08 5.1096335781e-08 0.0000000000e+00 1.1994623206e+00 4.4852784526e-08 1.4219383364e-15
 5.1107292443e-08 5.1107292443e-08 0.0000000000e+00 1.1997513323e+00 2.1150030454e-08 1.4219775068e-15
 5.1120385541e-08 5.1120385541e-08 0.0000000000e+00 1.1999022688e+00 7.9324808247e-09 1.4219921979e-15
 5.1135121281e-08 5.1135121281e-08 0.0000000000e+00 1.1999655520e+00 3.1659211579e-09 1.4219980613e-15
 5.1148732203e-08 5.1148732203e-08 0.0000000000e+00 1.1999856684e+00 9.2973897374e-10 1.4219997832e-15
 5.1161968315e-08 5.1161968315e-08 0.0000000000e+00 1.1999929734e+00 8.6349652586e-10 1.4220013824e-15
 5.1175268340e-08 5.1175268340e-08 0.0000000000e+00 1.1999957745e+00 8.1217803981e-11 1.4220015329e-15
 5.1189452900e-08 5.1189452900e-08 0.0000000000e+00 1.1999968872e+00 5.3489276651e-10 1.4220025235e-15
 5.1204933344e-08 5.1204933344e-08 0.0000000000e+00 1.1999973027e+00 -4.7086264317e-11 1.4220024363e-15
 5.1222226729e-08 5.1222226729e-08 0.0000000000e+00 1.1999974425e+00 4.8826891823e-10 1.4220033406e-15
 5.1241895405e-08 5.1241895405e-08 0.0000000000e+00 1.1999974823e+00 -6.2165078336e-11 1.4220032254e-15
 5.1261556129e-08 5.1261556129e-08 0.0000000000e+00 1.1999974903e+00 4.8425744246e-10 1.4220041223e-15
 5.1278821804e-08 5.1278821804e-08 0.0000000000e+00 1.1999974918e+00 -6.2964021820e-11 1.4220040057e-15
 5.1293532986e-08 5.1293532986e-08 0.0000000000e+00 1.1999974922e+00 4.8410210021e-10 1.4220049023e-15
 5.1306225537e-08 5.1306225537e-08 0.0000000000e+00 1.1999974923e+00 -6.3002875735e-11 1.4220047856e-15
 5.1311064787e-08 5.1311064787e-08 0.0000000000e+00 1.1999974923e+00 4.8409134872e-10 1.4220056821e-15
 5.1316499298e-08 5.1316499298e-08 0.0000000000e+00 1.1999974923e+00 -6.3005917466e-11 1.4220055654e-15
 5.1322005153e-08 5.1322005153e-08 0.0000000000e+00 1.1999974923e+00 4.8408906375e-10 1.4220064620e-15
 5.1328359587e-08 5.1328359587e-08 0.0000000000e+00 1.1999974923e+00 -6.3007582659e-11 1.4220063453e-15
 5.1338658280e-08 5.1338658280e-08 0.0000000000e+00 1.1999974923e+00 4.8408765152e-10 1.4220072418e-15
 5.1346653389e-08 5.1346653389e-08 0.0000000000e+00 1.1999974924e+00 -6.3008542105e-11 1.4220071251e-15
 5.1355060594e-08 5.1355060594e-08 0.0000000000e+00 1.1999974924e+00 4.8408721453e-10 1.4220080217e-15
 5.1365961751e-08 5.1365961751e-08 0.0000000000e+00 1.1999974924e+00 -6.3008816571e-11 1.4220079050e-15
 5.1379564330e-08 5.1379564330e-08 0.0000000000e+00 1.1999974924e+00 4.8408704359e-10 1.4220088015e-15
 5.1390976941e-08 5.1390976941e-08 0.0000000000e+00 1.1999974924e+00 -6.3008896165e-11 1.4220086848e-15
 5.1403746356e-08 5.1403746356e-08 0.0000000000e+00 1.1999974924e+00 4.8408701453e-10 1.4220095814e-15
 5.1413961232e-08 5.1413961232e-08 0.0000000000e+00 1.1999974924e+00 -6.3008908797e-11 1.4220094647e-15
 5.1424393530e-08 5.1424393530e-08 0.0000000000e+00 1.1999974924e+00 4.8408700976e-10 1.4220103612e-15
 5.1434493702e-08 5.1434493702e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911109e-11 1.4220102445e-15
 5.1445912516e-08 5.1445912516e-08 0.0000000000e+00 1.1999974924e+00 4.8408700864e-10 1.4220111411e-15
 5.1458621306e-08 5.1458621306e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911698e-11 1.4220110244e-15
 5.1473132517e-08 5.1473132517e-08 0.0000000000e+00 1.1999974924e+00 4.8408700834e-10 1.4220119209e-15
 5.1489447897e-08 5.1489447897e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911803e-11 1.4220118042e-15
 5.1507918947e-08 5.1507918947e-08 0.0000000000e+00 1.1999974924e+00 4.8408700830e-10 1.4220127008e-15
 5.1515244244e-08 5.1515244244e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911835e-11 1.4220125841e-15
 5.1520778868e-08 5.1520778868e-08 0.0000000000e+00 1.1999974924e+00 4.8408700831e-10 1.4220134806e-15
 5.1528099582e-08 5.1528099582e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911837e-11 1.4220133639e-15
 5.1533910177e-08 5.1533910177e-08 0.0000000000e+00 1.1999974924e+00 4.8408700830e-10 1.4220142605e-15
 5.1541496883e-08 5.1541496883e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911829e-11 1.4220141438e-15
 5.1552944766e-08 5.1552944766e-08 0.0000000000e+00 1.1999974924e+00 4.8408700830e-10 1.4220150403e-15
 5.1562885631e-08 5.1562885631e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911841e-11 1.4220149236e-15
 5.1571662209e-08 5.1571662209e-08 0.0000000000e+00 1.1999974924e+00 4.8408700830e-10 1.4220158202e-15
 5.1579994503e-08 5.1579994503e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911843e-11 1.4220157035e-15
 5.1588980910e-08 5.1588980910e-08 0.0000000000e+00 1.1999974924e+00 4.8408700829e-10 1.4220166000e-15
 5.1599081940e-08 5.1599081940e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911829e-11 1.4220164833e-15
 5.1610687006e-08 5.1610687006e-08 0.0000000000e+00 1.1999974924e+00 4.8408700830e-10 1.4220173798e-15
 5.1624111237e-08 5.1624111237e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911840e-11 1.4220172632e-15
 5.1639860085e-08 5.1639860085e-08 0.0000000000e+00 1.1999974924e+00 4.8408700828e-10 1.4220181597e-15
 5.1658512828e-08 5.1658512828e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911817e-11 1.4220180430e-15
 5.1680741686e-08 5.1680741686e-08 0.0000000000e+00 1.1999974924e+00 4.8408700829e-10 1.4220189395e-15
 5.1705720211e-08 5.1705720211e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911812e-11 1.4220188228e-15
 5.1733128522e-08 5.1733128522e-08 0.0000000000e+00 1.1999974924e+00 4.8408700828e-10 1.4220197194e-15
 5.1763915407e-08 5.1763915407e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911814e-11 1.4220196027e-15
 5.1799445942e-08 5.1799445942e-08 0.0000000000e+00 1.1999974924e+00 4.8408700829e-10 1.4220204992e-15
 5.1841562473e-08 5.1841562473e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911812e-11 1.4220203825e-15
 5.1892681433e-08 5.1892681433e-08 0.0000000000e+00 1.1999974924e+00 4.8408700828e-10 1.4220212791e-15
 5.1956551118e-08 5.1956551118e-08 0.0000000000e+00 1.1999974924e+00 -6.3008911817e-11 1.4220211624e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999974924e+00 4.8408700828e-10 1.4220220589e-15
 5.2004836111e-08 5.2004836111e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4220224489e-15
 5.2013736279e-08 5.2013736279e-08 0.0000000000e+00 1.1999974924e+00 2.1053904824e-10 1.4220228388e-15
 5.2023142875e-08 5.2023142875e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 1.4220232287e-15
