time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
7.544000e-08 7.544000e-08 0.000000e+00 -7.879400e-09 -1.778244e-10 -3.752425e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.545000e-08 7.545000e-08 0.000000e+00 -1.054100e-08 -2.364212e-10 -5.022047e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.546000e-08 7.546000e-08 0.000000e+00 -1.320270e-08 -2.950180e-10 -6.291670e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.547000e-08 7.547000e-08 0.000000e+00 -1.586430e-08 -3.536147e-10 -7.561292e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.548000e-08 7.548000e-08 0.000000e+00 -1.852600e-08 -4.122115e-10 -8.830914e-10 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.549000e-08 7.549000e-08 0.000000e+00 -2.118760e-08 -4.708083e-10 -1.010100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.550000e-08 7.550000e-08 0.000000e+00 -2.384930e-08 -5.294051e-10 -1.137000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.551000e-08 7.551000e-08 0.000000e+00 -2.651090e-08 -5.880019e-10 -1.264000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.552000e-08 7.552000e-08 0.000000e+00 -2.917260e-08 -6.465986e-10 -1.390900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.553000e-08 7.553000e-08 0.000000e+00 -3.183420e-08 -7.051954e-10 -1.517900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.554000e-08 7.554000e-08 0.000000e+00 -3.449590e-08 -7.637922e-10 -1.644900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.555000e-08 7.555000e-08 0.000000e+00 -3.715750e-08 -8.223890e-10 -1.771800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.556000e-08 7.556000e-08 0.000000e+00 -3.981920e-08 -8.809858e-10 -1.898800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.557000e-08 7.557000e-08 0.000000e+00 -4.248080e-08 -9.395826e-10 -2.025800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.558000e-08 7.558000e-08 0.000000e+00 -4.514250e-08 -9.981793e-10 -2.152700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.559000e-08 7.559000e-08 0.000000e+00 -4.780410e-08 -1.056800e-09 -2.279700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.560000e-08 7.560000e-08 0.000000e+00 -5.046580e-08 -1.115400e-09 -2.406600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.561000e-08 7.561000e-08 0.000000e+00 -5.312740e-08 -1.174000e-09 -2.533600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.562000e-08 7.562000e-08 0.000000e+00 -5.578910e-08 -1.232600e-09 -2.660600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.563000e-08 7.563000e-08 0.000000e+00 -5.845070e-08 -1.291200e-09 -2.787500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.564000e-08 7.564000e-08 0.000000e+00 -6.111240e-08 -1.349800e-09 -2.914500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.565000e-08 7.565000e-08 0.000000e+00 -6.377400e-08 -1.408400e-09 -3.041400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.566000e-08 7.566000e-08 0.000000e+00 -6.643570e-08 -1.467000e-09 -3.168400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.567000e-08 7.567000e-08 0.000000e+00 -6.909730e-08 -1.525600e-09 -3.295400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.568000e-08 7.568000e-08 0.000000e+00 -7.175900e-08 -1.584100e-09 -3.422300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.569000e-08 7.569000e-08 0.000000e+00 -7.442060e-08 -1.642700e-09 -3.549300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.570000e-08 7.570000e-08 0.000000e+00 -7.708230e-08 -1.701300e-09 -3.676300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.571000e-08 7.571000e-08 0.000000e+00 -7.974390e-08 -1.759900e-09 -3.803200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.572000e-08 7.572000e-08 0.000000e+00 -8.240550e-08 -1.818500e-09 -3.930200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.573000e-08 7.573000e-08 0.000000e+00 -8.506720e-08 -1.877100e-09 -4.057100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.574000e-08 7.574000e-08 0.000000e+00 -8.772880e-08 -1.935700e-09 -4.184100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.575000e-08 7.575000e-08 0.000000e+00 -9.039050e-08 -1.994300e-09 -4.311100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.576000e-08 7.576000e-08 0.000000e+00 -9.305210e-08 -2.052900e-09 -4.438000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.577000e-08 7.577000e-08 0.000000e+00 -9.571380e-08 -2.111500e-09 -4.565000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.578000e-08 7.578000e-08 0.000000e+00 -9.837540e-08 -2.170100e-09 -4.692000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.579000e-08 7.579000e-08 0.000000e+00 -1.010371e-07 -2.228700e-09 -4.818900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.580000e-08 7.580000e-08 0.000000e+00 -1.036987e-07 -2.287300e-09 -4.945900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.581000e-08 7.581000e-08 0.000000e+00 -1.063604e-07 -2.345900e-09 -5.072800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.582000e-08 7.582000e-08 0.000000e+00 -1.090220e-07 -2.404500e-09 -5.199800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.583000e-08 7.583000e-08 0.000000e+00 -1.116837e-07 -2.463100e-09 -5.326800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.584000e-08 7.584000e-08 0.000000e+00 -1.143453e-07 -2.521700e-09 -5.453700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.585000e-08 7.585000e-08 0.000000e+00 -1.170070e-07 -2.580300e-09 -5.580700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.586000e-08 7.586000e-08 0.000000e+00 -1.196686e-07 -2.638900e-09 -5.707700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.587000e-08 7.587000e-08 0.000000e+00 -1.223303e-07 -2.697500e-09 -5.834600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.588000e-08 7.588000e-08 0.000000e+00 -1.249919e-07 -2.756100e-09 -5.961600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.589000e-08 7.589000e-08 0.000000e+00 -1.276536e-07 -2.814700e-09 -6.088500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.590000e-08 7.590000e-08 0.000000e+00 -1.303152e-07 -2.873300e-09 -6.215500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.591000e-08 7.591000e-08 0.000000e+00 -1.329769e-07 -2.931900e-09 -6.342500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.592000e-08 7.592000e-08 0.000000e+00 -1.356385e-07 -2.990500e-09 -6.469400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.593000e-08 7.593000e-08 0.000000e+00 -1.383002e-07 -3.049100e-09 -6.596400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.594000e-08 7.594000e-08 0.000000e+00 -1.409618e-07 -3.107700e-09 -6.723400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.595000e-08 7.595000e-08 0.000000e+00 -1.436235e-07 -3.166300e-09 -6.850300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.596000e-08 7.596000e-08 0.000000e+00 -1.462851e-07 -3.224900e-09 -6.977300e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.597000e-08 7.597000e-08 0.000000e+00 -1.489468e-07 -3.283500e-09 -7.104200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.598000e-08 7.598000e-08 0.000000e+00 -1.516084e-07 -3.342100e-09 -7.231200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.599000e-08 7.599000e-08 0.000000e+00 -1.542701e-07 -3.400600e-09 -7.358200e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.600000e-08 7.600000e-08 0.000000e+00 -1.569317e-07 -3.459200e-09 -7.485100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.601000e-08 7.601000e-08 0.000000e+00 -1.595934e-07 -3.517800e-09 -7.612100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.602000e-08 7.602000e-08 0.000000e+00 -1.622550e-07 -3.576400e-09 -7.739100e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.603000e-08 7.603000e-08 0.000000e+00 -1.649167e-07 -3.635000e-09 -7.866000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.604000e-08 7.604000e-08 0.000000e+00 -1.675783e-07 -3.693600e-09 -7.993000e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.605000e-08 7.605000e-08 0.000000e+00 -1.702400e-07 -3.752200e-09 -8.119900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.606000e-08 7.606000e-08 0.000000e+00 -1.729016e-07 -3.810800e-09 -8.246900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.607000e-08 7.607000e-08 0.000000e+00 -1.755633e-07 -3.869400e-09 -8.373900e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.608000e-08 7.608000e-08 0.000000e+00 -1.782249e-07 -3.928000e-09 -8.500800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.609000e-08 7.609000e-08 0.000000e+00 -1.808865e-07 -3.986600e-09 -8.627800e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.610000e-08 7.610000e-08 0.000000e+00 -1.835482e-07 -4.045200e-09 -8.754700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.611000e-08 7.611000e-08 0.000000e+00 -1.862098e-07 -4.103800e-09 -8.881700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.612000e-08 7.612000e-08 0.000000e+00 -1.888715e-07 -4.162400e-09 -9.008700e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.613000e-08 7.613000e-08 0.000000e+00 -1.915331e-07 -4.221000e-09 -9.135600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.614000e-08 7.614000e-08 0.000000e+00 -1.941948e-07 -4.279600e-09 -9.262600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.615000e-08 7.615000e-08 0.000000e+00 -1.968564e-07 -4.338200e-09 -9.389600e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.616000e-08 7.616000e-08 0.000000e+00 -1.995181e-07 -4.396800e-09 -9.516500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.617000e-08 7.617000e-08 0.000000e+00 -2.021797e-07 -4.455400e-09 -9.643500e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.618000e-08 7.618000e-08 0.000000e+00 -2.048414e-07 -4.514000e-09 -9.770400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.619000e-08 7.619000e-08 0.000000e+00 -2.075030e-07 -4.572600e-09 -9.897400e-09 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.620000e-08 7.620000e-08 0.000000e+00 -2.101647e-07 -4.631200e-09 -1.002440e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.621000e-08 7.621000e-08 0.000000e+00 -2.128263e-07 -4.689800e-09 -1.015130e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.622000e-08 7.622000e-08 0.000000e+00 -2.154880e-07 -4.748400e-09 -1.027830e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.623000e-08 7.623000e-08 0.000000e+00 -2.181496e-07 -4.807000e-09 -1.040530e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.624000e-08 7.624000e-08 0.000000e+00 -2.208113e-07 -4.865600e-09 -1.053220e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.625000e-08 7.625000e-08 0.000000e+00 -2.234729e-07 -4.924200e-09 -1.065920e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.626000e-08 7.626000e-08 0.000000e+00 -2.261346e-07 -4.982800e-09 -1.078610e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.627000e-08 7.627000e-08 0.000000e+00 -2.287962e-07 -5.041400e-09 -1.091310e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.628000e-08 7.628000e-08 0.000000e+00 -2.314579e-07 -5.100000e-09 -1.104010e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.629000e-08 7.629000e-08 0.000000e+00 -2.341195e-07 -5.158600e-09 -1.116700e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.630000e-08 7.630000e-08 0.000000e+00 -2.367812e-07 -5.217100e-09 -1.129400e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.631000e-08 7.631000e-08 0.000000e+00 -2.394428e-07 -5.275700e-09 -1.142100e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.632000e-08 7.632000e-08 0.000000e+00 -2.421045e-07 -5.334300e-09 -1.154790e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.633000e-08 7.633000e-08 0.000000e+00 -2.447661e-07 -5.392900e-09 -1.167490e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.634000e-08 7.634000e-08 0.000000e+00 -2.474278e-07 -5.451500e-09 -1.180180e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.635000e-08 7.635000e-08 0.000000e+00 -2.500894e-07 -5.510100e-09 -1.192880e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.636000e-08 7.636000e-08 0.000000e+00 -2.527511e-07 -5.568700e-09 -1.205580e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.637000e-08 7.637000e-08 0.000000e+00 -2.554127e-07 -5.627300e-09 -1.218270e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.638000e-08 7.638000e-08 0.000000e+00 -2.580744e-07 -5.685900e-09 -1.230970e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.639000e-08 7.639000e-08 0.000000e+00 -2.607360e-07 -5.744500e-09 -1.243670e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.640000e-08 7.640000e-08 0.000000e+00 -2.633977e-07 -5.803100e-09 -1.256360e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.641000e-08 7.641000e-08 0.000000e+00 -2.660593e-07 -5.861700e-09 -1.269060e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.642000e-08 7.642000e-08 0.000000e+00 -2.687210e-07 -5.920300e-09 -1.281750e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.643000e-08 7.643000e-08 0.000000e+00 -2.713826e-07 -5.978900e-09 -1.294450e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.644000e-08 7.644000e-08 0.000000e+00 -2.740443e-07 -6.037500e-09 -1.307150e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.645000e-08 7.645000e-08 0.000000e+00 -2.767059e-07 -6.096100e-09 -1.319840e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.646000e-08 7.646000e-08 0.000000e+00 -2.793676e-07 -6.154700e-09 -1.332540e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.647000e-08 7.647000e-08 0.000000e+00 -2.820292e-07 -6.213300e-09 -1.345240e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.648000e-08 7.648000e-08 0.000000e+00 -2.846908e-07 -6.271900e-09 -1.357930e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.649000e-08 7.649000e-08 0.000000e+00 -2.873525e-07 -6.330500e-09 -1.370630e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.650000e-08 7.650000e-08 0.000000e+00 -2.900141e-07 -6.389100e-09 -1.383320e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.651000e-08 7.651000e-08 0.000000e+00 -2.926758e-07 -6.447700e-09 -1.396020e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.652000e-08 7.652000e-08 0.000000e+00 -2.953374e-07 -6.506300e-09 -1.408720e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.653000e-08 7.653000e-08 0.000000e+00 -2.979991e-07 -6.564900e-09 -1.421410e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.654000e-08 7.654000e-08 0.000000e+00 -3.006607e-07 -6.623500e-09 -1.434110e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.655000e-08 7.655000e-08 0.000000e+00 -3.033224e-07 -6.682100e-09 -1.446800e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.656000e-08 7.656000e-08 0.000000e+00 -3.059840e-07 -6.740700e-09 -1.459500e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.657000e-08 7.657000e-08 0.000000e+00 -3.086457e-07 -6.799300e-09 -1.472200e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.658000e-08 7.658000e-08 0.000000e+00 -3.113073e-07 -6.857900e-09 -1.484890e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.659000e-08 7.659000e-08 0.000000e+00 -3.139690e-07 -6.916500e-09 -1.497590e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.660000e-08 7.660000e-08 0.000000e+00 -3.166306e-07 -6.975100e-09 -1.510290e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.661000e-08 7.661000e-08 0.000000e+00 -3.192923e-07 -7.033600e-09 -1.522980e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.662000e-08 7.662000e-08 0.000000e+00 -3.219539e-07 -7.092200e-09 -1.535680e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.663000e-08 7.663000e-08 0.000000e+00 -3.246156e-07 -7.150800e-09 -1.548370e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.664000e-08 7.664000e-08 0.000000e+00 -3.272772e-07 -7.209400e-09 -1.561070e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.665000e-08 7.665000e-08 0.000000e+00 -3.299389e-07 -7.268000e-09 -1.573770e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.666000e-08 7.666000e-08 0.000000e+00 -3.326005e-07 -7.326600e-09 -1.586460e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.667000e-08 7.667000e-08 0.000000e+00 -3.352622e-07 -7.385200e-09 -1.599160e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.668000e-08 7.668000e-08 0.000000e+00 -3.379238e-07 -7.443800e-09 -1.611860e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.669000e-08 7.669000e-08 0.000000e+00 -3.405855e-07 -7.502400e-09 -1.624550e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.670000e-08 7.670000e-08 0.000000e+00 -3.432471e-07 -7.561000e-09 -1.637250e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.671000e-08 7.671000e-08 0.000000e+00 -3.459088e-07 -7.619600e-09 -1.649940e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.672000e-08 7.672000e-08 0.000000e+00 -3.485704e-07 -7.678200e-09 -1.662640e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
7.673000e-08 7.673000e-08 0.000000e+00 -3.512321e-07 -7.736800e-09 -1.675340e-08 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
