 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.6040477801e-07 2.6040477801e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6042677587e-07 2.6042677587e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6045198656e-07 2.6045198656e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6048048772e-07 2.6048048772e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6050000000e-07 2.6050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6050275161e-07 2.6050275161e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6050782517e-07 2.6050782517e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6051202235e-07 2.6051202235e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6051770006e-07 2.6051770006e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6052273645e-07 2.6052273645e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6053254673e-07 2.6053254673e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6054219070e-07 2.6054219070e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6055665860e-07 2.6055665860e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6057126991e-07 2.6057126991e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6059190874e-07 2.6059190874e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6061446957e-07 2.6061446957e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6064617265e-07 2.6064617265e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6068152198e-07 2.6068152198e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6073065878e-07 2.6073065878e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6078584187e-07 2.6078584187e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6086066085e-07 2.6086066085e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6094199877e-07 2.6094199877e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6100000000e-07 2.6100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6100616665e-07 2.6100616665e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6101762624e-07 2.6101762624e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6103065439e-07 2.6103065439e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6104908882e-07 2.6104908882e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6107636462e-07 2.6107636462e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6111589224e-07 2.6111589224e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6115007750e-07 2.6115007750e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6116675680e-07 2.6116675680e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6118400631e-07 2.6118400631e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6119827634e-07 2.6119827634e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6120994907e-07 2.6120994907e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6122186663e-07 2.6122186663e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6123616366e-07 2.6123616366e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6125688248e-07 2.6125688248e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6129478693e-07 2.6129478693e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6133928507e-07 2.6133928507e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6137977943e-07 2.6137977943e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6140839602e-07 2.6140839602e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6144051744e-07 2.6144051744e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6146605788e-07 2.6146605788e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6148822428e-07 2.6148822428e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6151011135e-07 2.6151011135e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6154394738e-07 2.6154394738e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6157013719e-07 2.6157013719e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6159357204e-07 2.6159357204e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6161932269e-07 2.6161932269e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6164846922e-07 2.6164846922e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6168280153e-07 2.6168280153e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6172294078e-07 2.6172294078e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6177061764e-07 2.6177061764e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6182702310e-07 2.6182702310e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6189468023e-07 2.6189468023e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6197548325e-07 2.6197548325e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6207291554e-07 2.6207291554e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6218976457e-07 2.6218976457e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6233077215e-07 2.6233077215e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6249973912e-07 2.6249973912e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6270265074e-07 2.6270265074e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6294381249e-07 2.6294381249e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6322941028e-07 2.6322941028e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6356248977e-07 2.6356248977e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6394748358e-07 2.6394748358e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6438517304e-07 2.6438517304e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6487943329e-07 2.6487943329e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6543271988e-07 2.6543271988e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6605402751e-07 2.6605402751e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6675332446e-07 2.6675332446e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6755072950e-07 2.6755072950e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.6847024096e-07 2.6847024096e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.6955430503e-07 2.6955430503e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7050000000e-07 2.7050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7051663099e-07 2.7051663099e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7053295575e-07 2.7053295575e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7054903852e-07 2.7054903852e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7056695027e-07 2.7056695027e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7058482745e-07 2.7058482745e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7060718044e-07 2.7060718044e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7063607142e-07 2.7063607142e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7067510396e-07 2.7067510396e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7071640469e-07 2.7071640469e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7074878025e-07 2.7074878025e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7077146485e-07 2.7077146485e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7077725116e-07 2.7077725116e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7078882378e-07 2.7078882378e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7079729296e-07 2.7079729296e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7080857865e-07 2.7080857865e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7081970241e-07 2.7081970241e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7083043517e-07 2.7083043517e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7084325958e-07 2.7084325958e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7085886758e-07 2.7085886758e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7088396873e-07 2.7088396873e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7091494799e-07 2.7091494799e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7096323711e-07 2.7096323711e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7100283264e-07 2.7100283264e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7100748175e-07 2.7100748175e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7101296150e-07 2.7101296150e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7101765144e-07 2.7101765144e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7102333229e-07 2.7102333229e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7102884230e-07 2.7102884230e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7103885597e-07 2.7103885597e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7104793125e-07 2.7104793125e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7106295170e-07 2.7106295170e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7107774554e-07 2.7107774554e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7109964161e-07 2.7109964161e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7112324150e-07 2.7112324150e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7115610416e-07 2.7115610416e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7119171440e-07 2.7119171440e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7123462425e-07 2.7123462425e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7127298459e-07 2.7127298459e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7129380407e-07 2.7129380407e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7131552687e-07 2.7131552687e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7133247124e-07 2.7133247124e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7134549883e-07 2.7134549883e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7135958248e-07 2.7135958248e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7137515097e-07 2.7137515097e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7139372610e-07 2.7139372610e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7142532935e-07 2.7142532935e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7146226500e-07 2.7146226500e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7152420320e-07 2.7152420320e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7161106750e-07 2.7161106750e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7164840623e-07 2.7164840623e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7169497314e-07 2.7169497314e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7173313402e-07 2.7173313402e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7177336170e-07 2.7177336170e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7183041127e-07 2.7183041127e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7187195810e-07 2.7187195810e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7191165202e-07 2.7191165202e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7195487603e-07 2.7195487603e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7200744752e-07 2.7200744752e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7201991381e-07 2.7201991381e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7203094453e-07 2.7203094453e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7204546645e-07 2.7204546645e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7206366019e-07 2.7206366019e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7208718488e-07 2.7208718488e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7212091132e-07 2.7212091132e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7216908414e-07 2.7216908414e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7224027544e-07 2.7224027544e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7234544783e-07 2.7234544783e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7246565100e-07 2.7246565100e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7260697858e-07 2.7260697858e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7277555181e-07 2.7277555181e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7295825409e-07 2.7295825409e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7320126920e-07 2.7320126920e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7349207466e-07 2.7349207466e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7384119592e-07 2.7384119592e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7425898076e-07 2.7425898076e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7475967231e-07 2.7475967231e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7535665613e-07 2.7535665613e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7606321568e-07 2.7606321568e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7689134798e-07 2.7689134798e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7785001320e-07 2.7785001320e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.7894556801e-07 2.7894556801e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8001570408e-07 2.8001570408e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8003155816e-07 2.8003155816e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8004060540e-07 2.8004060540e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8005000483e-07 2.8005000483e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8005942896e-07 2.8005942896e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8006941848e-07 2.8006941848e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8008220135e-07 2.8008220135e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8009908691e-07 2.8009908691e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8012315350e-07 2.8012315350e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8016010616e-07 2.8016010616e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8021213537e-07 2.8021213537e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8025143109e-07 2.8025143109e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8028444558e-07 2.8028444558e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8029297531e-07 2.8029297531e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8031003475e-07 2.8031003475e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8032282301e-07 2.8032282301e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8033778438e-07 2.8033778438e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8035320069e-07 2.8035320069e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8036917793e-07 2.8036917793e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8038591601e-07 2.8038591601e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8040671773e-07 2.8040671773e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8042964143e-07 2.8042964143e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8045605331e-07 2.8045605331e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8047802665e-07 2.8047802665e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8050285720e-07 2.8050285720e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8050806280e-07 2.8050806280e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8051251302e-07 2.8051251302e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8051829433e-07 2.8051829433e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8052347103e-07 2.8052347103e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8053362513e-07 2.8053362513e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8054346234e-07 2.8054346234e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8055820350e-07 2.8055820350e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8057311501e-07 2.8057311501e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8059424505e-07 2.8059424505e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8061732476e-07 2.8061732476e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8064980578e-07 2.8064980578e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8068597884e-07 2.8068597884e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8073632051e-07 2.8073632051e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8079275930e-07 2.8079275930e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8086915863e-07 2.8086915863e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8093457931e-07 2.8093457931e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8100648854e-07 2.8100648854e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8101833654e-07 2.8101833654e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8103234736e-07 2.8103234736e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8105161151e-07 2.8105161151e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8108065293e-07 2.8108065293e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8112255484e-07 2.8112255484e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8115541702e-07 2.8115541702e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8117141732e-07 2.8117141732e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8118769376e-07 2.8118769376e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8120258584e-07 2.8120258584e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8121688321e-07 2.8121688321e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8122913390e-07 2.8122913390e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8124556814e-07 2.8124556814e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8127144409e-07 2.8127144409e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8132319598e-07 2.8132319598e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8137617393e-07 2.8137617393e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8141003685e-07 2.8141003685e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8144548795e-07 2.8144548795e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8147115555e-07 2.8147115555e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8149341666e-07 2.8149341666e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8151570910e-07 2.8151570910e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8154557371e-07 2.8154557371e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8157049705e-07 2.8157049705e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8159399191e-07 2.8159399191e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8161983334e-07 2.8161983334e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8164926949e-07 2.8164926949e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8168361570e-07 2.8168361570e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8172403656e-07 2.8172403656e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8177168271e-07 2.8177168271e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8182849819e-07 2.8182849819e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8189616118e-07 2.8189616118e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8197753229e-07 2.8197753229e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8207502288e-07 2.8207502288e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8219264839e-07 2.8219264839e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8233379718e-07 2.8233379718e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8250381441e-07 2.8250381441e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8270697287e-07 2.8270697287e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8294950232e-07 2.8294950232e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8323544007e-07 2.8323544007e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8357016207e-07 2.8357016207e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8395552551e-07 2.8395552551e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8439503460e-07 2.8439503460e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8488968302e-07 2.8488968302e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8544505419e-07 2.8544505419e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8606691688e-07 2.8606691688e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8676897643e-07 2.8676897643e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8756737916e-07 2.8756737916e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.8849117305e-07 2.8849117305e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.8957718549e-07 2.8957718549e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9051645232e-07 2.9051645232e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9053265933e-07 2.9053265933e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9054861397e-07 2.9054861397e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9056639998e-07 2.9056639998e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9058410026e-07 2.9058410026e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9060625739e-07 2.9060625739e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9063492178e-07 2.9063492178e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9067369333e-07 2.9067369333e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9071539782e-07 2.9071539782e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9074803152e-07 2.9074803152e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9077096954e-07 2.9077096954e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9077681803e-07 2.9077681803e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9078851502e-07 2.9078851502e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9079697279e-07 2.9079697279e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9080820551e-07 2.9080820551e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
 2.9081944980e-07 2.9081944980e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301508e-05
 2.9083014370e-07 2.9083014370e-07 1.2000000000e+00 1.2000000000e+00 -8.9998301509e-05
