 time time power_switching
 9.3517743693e-08 9.3517743693e-08 5.5143890115e-05
 9.3871046275e-08 9.3871046275e-08 5.1778425711e-05
 9.4295217737e-08 9.4295217737e-08 4.7968074173e-05
 9.4803107258e-08 9.4803107258e-08 4.3637856426e-05
 9.5408197625e-08 9.5408197625e-08 3.8914811501e-05
 9.6102421631e-08 9.6102421631e-08 3.3974771157e-05
 9.6870169823e-08 9.6870169823e-08 2.9180527888e-05
 9.7745647890e-08 9.7745647890e-08 2.4423025857e-05
 9.8749418537e-08 9.8749418537e-08 1.9897417453e-05
 9.9374709268e-08 9.9374709268e-08 1.7474197917e-05
 1.0000000000e-07 1.0000000000e-07 1.5392949361e-05
