 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.9778647425e-08 4.9778647425e-08 1.2000000000e+00 5.5100200756e-01 -7.5550933206e-02 1.1563883744e+00
 5.0139323712e-08 5.0139323712e-08 1.2000000000e+00 5.3001450630e-01 -7.8905401775e-02 1.1560921703e+00
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 5.0990561141e-01 -8.1988040857e-02 1.1561346657e+00
 5.0509192760e-08 5.0509192760e-08 1.1779373753e+00 5.0449926467e-01 -8.3888124140e-02 1.1539992717e+00
 5.0520182705e-08 5.0520182705e-08 1.1515615074e+00 4.9846756978e-01 -8.5929948923e-02 1.1516382380e+00
 5.0531106566e-08 5.0531106566e-08 1.1253442420e+00 4.9265740698e-01 -8.7885956189e-02 1.1494045427e+00
 5.0543607283e-08 5.0543607283e-08 1.0953425213e+00 4.8612495208e-01 -9.0104103679e-02 1.1468624371e+00
 5.0554726515e-08 5.0554726515e-08 1.0686563632e+00 4.8047477511e-01 -9.2015740393e-02 1.1446871278e+00
 5.0570064704e-08 5.0570064704e-08 1.0318447114e+00 4.7284127315e-01 -9.4607323468e-02 1.1417417818e+00
 5.0591638015e-08 5.0591638015e-08 9.8006876481e-01 4.6248609362e-01 -9.8111584688e-02 1.1377844489e+00
 5.0621103283e-08 5.0621103283e-08 9.0935212077e-01 4.4894320988e-01 -1.0267868925e-01 1.1326669284e+00
 5.0663872179e-08 5.0663872179e-08 8.0670676991e-01 4.3059400198e-01 -1.0879467978e-01 1.1259087753e+00
 5.0709767114e-08 5.0709767114e-08 6.9655892647e-01 4.1347752241e-01 -1.1433518078e-01 1.1199623700e+00
 5.0744989925e-08 5.0744989925e-08 6.1202417954e-01 4.0365540655e-01 -1.1727509384e-01 1.1170425056e+00
 5.0769738373e-08 5.0769738373e-08 5.5262790429e-01 3.9378487797e-01 -1.2052196079e-01 1.1136007581e+00
 5.0775192289e-08 5.0775192289e-08 5.3953850599e-01 3.9100497977e-01 -1.2146017735e-01 1.1125396733e+00
 5.0786100121e-08 5.0786100121e-08 5.1335970937e-01 3.8471227393e-01 -1.2362892424e-01 1.1101293797e+00
 5.0794427352e-08 5.0794427352e-08 4.9337435631e-01 3.7958211161e-01 -1.2540780940e-01 1.1080904846e+00
 5.0805741116e-08 5.0805741116e-08 4.6622132127e-01 3.7213787190e-01 -1.2799876710e-01 1.1051666712e+00
 5.0817991692e-08 5.0817991692e-08 4.3681993977e-01 3.6380818087e-01 -1.3090944047e-01 1.1018205867e+00
 5.0828517576e-08 5.0828517576e-08 4.1155781720e-01 3.5639073404e-01 -1.3349972072e-01 1.0988805604e+00
 5.0840868575e-08 5.0840868575e-08 3.8191542037e-01 3.4759201338e-01 -1.3657917577e-01 1.0953354266e+00
 5.0855463264e-08 5.0855463264e-08 3.4688816552e-01 3.3695204878e-01 -1.4029522693e-01 1.0911006733e+00
 5.0879326358e-08 5.0879326358e-08 2.8961674136e-01 3.1936009355e-01 -1.4643590647e-01 1.0840533312e+00
 5.0908356510e-08 5.0908356510e-08 2.1994437486e-01 2.9759028443e-01 -1.5399977188e-01 1.0754255596e+00
 5.0961176184e-08 5.0961176184e-08 9.3177158559e-02 2.5769123196e-01 -1.6774684954e-01 1.0597500802e+00
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.2825729924e-01 -1.7775313892e-01 1.0484364198e+00
 5.1002929004e-08 5.1002929004e-08 0.0000000000e+00 2.2843586334e-01 -1.7748119238e-01 1.0487772116e+00
 5.1007689612e-08 5.1007689612e-08 0.0000000000e+00 2.2866243374e-01 -1.7709448638e-01 1.0494665699e+00
 5.1013327848e-08 5.1013327848e-08 0.0000000000e+00 2.2886775796e-01 -1.7673937257e-01 1.0501829330e+00
 5.1018114659e-08 5.1018114659e-08 0.0000000000e+00 2.2904644725e-01 -1.7642845129e-01 1.0507520019e+00
 5.1023933535e-08 5.1023933535e-08 0.0000000000e+00 2.2926672707e-01 -1.7604149071e-01 1.0515061161e+00
 5.1029537691e-08 5.1029537691e-08 0.0000000000e+00 2.2947546792e-01 -1.7568231295e-01 1.0521804484e+00
 5.1039796029e-08 5.1039796029e-08 0.0000000000e+00 2.2986119559e-01 -1.7501045623e-01 1.0534649463e+00
 5.1049011317e-08 5.1049011317e-08 0.0000000000e+00 2.3020584870e-01 -1.7441768775e-01 1.0545845119e+00
 5.1064493528e-08 5.1064493528e-08 0.0000000000e+00 2.3078656247e-01 -1.7341608561e-01 1.0564832042e+00
 5.1079549688e-08 5.1079549688e-08 0.0000000000e+00 2.3134987705e-01 -1.7245376096e-01 1.0582936887e+00
 5.1102078343e-08 5.1102078343e-08 0.0000000000e+00 2.3219338490e-01 -1.7101690299e-01 1.0609925718e+00
 5.1126108743e-08 5.1126108743e-08 0.0000000000e+00 2.3309154592e-01 -1.6950248450e-01 1.0638160375e+00
 5.1159820693e-08 5.1159820693e-08 0.0000000000e+00 2.3435116561e-01 -1.6739521564e-01 1.0677238512e+00
 5.1195898767e-08 5.1195898767e-08 0.0000000000e+00 2.3569693714e-01 -1.6517332303e-01 1.0718062218e+00
 5.1239031499e-08 5.1239031499e-08 0.0000000000e+00 2.3730441808e-01 -1.6255155928e-01 1.0765834896e+00
 5.1276716836e-08 5.1276716836e-08 0.0000000000e+00 2.3870657538e-01 -1.6029846711e-01 1.0806472570e+00
 5.1296786283e-08 5.1296786283e-08 0.0000000000e+00 2.3945300069e-01 -1.5910890223e-01 1.0827811539e+00
 5.1317646549e-08 5.1317646549e-08 0.0000000000e+00 2.4022792433e-01 -1.5788490065e-01 1.0849634305e+00
 5.1334456599e-08 5.1334456599e-08 0.0000000000e+00 2.4085236165e-01 -1.5690308953e-01 1.0867087349e+00
 5.1345620434e-08 5.1345620434e-08 0.0000000000e+00 2.4126665477e-01 -1.5625625940e-01 1.0878531069e+00
 5.1359291049e-08 5.1359291049e-08 0.0000000000e+00 2.4177404425e-01 -1.5546579963e-01 1.0892496022e+00
 5.1375407661e-08 5.1375407661e-08 0.0000000000e+00 2.4237177797e-01 -1.5454067511e-01 1.0908769561e+00
 5.1393901872e-08 5.1393901872e-08 0.0000000000e+00 2.4305750038e-01 -1.5348455016e-01 1.0927286893e+00
 5.1425478745e-08 5.1425478745e-08 0.0000000000e+00 2.4422734214e-01 -1.5169949757e-01 1.0958394362e+00
 5.1462387770e-08 5.1462387770e-08 0.0000000000e+00 2.4559356673e-01 -1.4963836605e-01 1.0994045324e+00
 5.1523901828e-08 5.1523901828e-08 0.0000000000e+00 2.4786757652e-01 -1.4626653540e-01 1.1051714357e+00
 5.1610234119e-08 5.1610234119e-08 0.0000000000e+00 2.5105340475e-01 -1.4166119544e-01 1.1129194611e+00
 5.1647415299e-08 5.1647415299e-08 0.0000000000e+00 2.5242346721e-01 -1.3972360210e-01 1.1161334719e+00
 5.1694097845e-08 5.1694097845e-08 0.0000000000e+00 2.5414214556e-01 -1.3732749885e-01 1.1200716544e+00
 5.1732300561e-08 5.1732300561e-08 0.0000000000e+00 2.5554734448e-01 -1.3539793472e-01 1.1232122920e+00
 5.1772325807e-08 5.1772325807e-08 0.0000000000e+00 2.5701848362e-01 -1.3340467742e-01 1.1264288464e+00
 5.1829487900e-08 5.1829487900e-08 0.0000000000e+00 2.5911752458e-01 -1.3060936546e-01 1.1308899988e+00
 5.1871227942e-08 5.1871227942e-08 0.0000000000e+00 2.6064892259e-01 -1.2860469219e-01 1.1340542301e+00
 5.1910872247e-08 5.1910872247e-08 0.0000000000e+00 2.6210240183e-01 -1.2672957314e-01 1.1369863104e+00
 5.1954024068e-08 5.1954024068e-08 0.0000000000e+00 2.6368344213e-01 -1.2471885422e-01 1.1401015611e+00
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 2.6536679219e-01 -1.2261183189e-01 1.1433325832e+00
 5.2007474619e-08 5.2007474619e-08 0.0000000000e+00 2.6564034276e-01 -1.2227298781e-01 1.1438487898e+00
 5.2020045133e-08 5.2020045133e-08 0.0000000000e+00 2.6610035340e-01 -1.2170454640e-01 1.1447132354e+00
 5.2031193390e-08 5.2031193390e-08 0.0000000000e+00 2.6650824571e-01 -1.2120263943e-01 1.1454743928e+00
 5.2045776928e-08 5.2045776928e-08 0.0000000000e+00 2.6704173687e-01 -1.2054912448e-01 1.1464625844e+00
 5.2064116706e-08 5.2064116706e-08 0.0000000000e+00 2.6771248533e-01 -1.1973224567e-01 1.1476931144e+00
 5.2087782539e-08 5.2087782539e-08 0.0000000000e+00 2.6857778873e-01 -1.1868617419e-01 1.1492613253e+00
 5.2121648414e-08 5.2121648414e-08 0.0000000000e+00 2.6981558478e-01 -1.1720489001e-01 1.1514672870e+00
 5.2169989758e-08 5.2169989758e-08 0.0000000000e+00 2.7158158337e-01 -1.1512183376e-01 1.1545400907e+00
 5.2241285921e-08 5.2241285921e-08 0.0000000000e+00 2.7418442070e-01 -1.1211559926e-01 1.1589134546e+00
 5.2346652899e-08 5.2346652899e-08 0.0000000000e+00 2.7802773682e-01 -1.0781210707e-01 1.1650457102e+00
 5.2467089303e-08 5.2467089303e-08 0.0000000000e+00 2.8241660006e-01 -1.0308884223e-01 1.1715970443e+00
 5.2608702128e-08 5.2608702128e-08 0.0000000000e+00 2.8757283039e-01 -9.7788576194e-02 1.1787177273e+00
 5.2777615781e-08 5.2777615781e-08 0.0000000000e+00 2.9371896735e-01 -9.1803580745e-02 1.1864520326e+00
 5.2980974731e-08 5.2980974731e-08 0.0000000000e+00 3.0111562860e-01 -8.5050306711e-02 1.1947686965e+00
 5.3225458445e-08 5.3225458445e-08 0.0000000000e+00 3.1002289031e-01 -7.6974668188e-02 1.2043712907e+00
 5.3519634843e-08 5.3519634843e-08 0.0000000000e+00 3.2076398669e-01 -6.7305280030e-02 1.2154193463e+00
 5.3873262586e-08 5.3873262586e-08 0.0000000000e+00 3.3368525699e-01 -5.7141236159e-02 1.2258267347e+00
 5.4225435983e-08 5.4225435983e-08 0.0000000000e+00 3.4658189490e-01 -4.8379892109e-02 1.2336142797e+00
 5.4730795971e-08 5.4730795971e-08 0.0000000000e+00 3.6517319534e-01 -3.7707753367e-02 1.2413767547e+00
 5.5326421440e-08 5.5326421440e-08 0.0000000000e+00 3.8726758736e-01 -2.7394824302e-02 1.2466995288e+00
 5.6014662909e-08 5.6014662909e-08 0.0000000000e+00 4.1313031452e-01 -1.7704819475e-02 1.2494230554e+00
 5.6762662897e-08 5.6762662897e-08 0.0000000000e+00 4.4178095817e-01 -9.0931216189e-03 1.2497891649e+00
 5.7622263083e-08 5.7622263083e-08 0.0000000000e+00 4.7569648811e-01 -8.8126671172e-04 1.2483634662e+00
 5.8613609947e-08 5.8613609947e-08 0.0000000000e+00 5.1699169548e-01 7.0089004589e-03 1.2454595087e+00
 5.9306804974e-08 5.9306804974e-08 0.0000000000e+00 5.4842678860e-01 1.1621475440e-02 1.2428818188e+00
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 5.8383802101e-01 1.5262275951e-02 1.2396674196e+00
 6.0012826851e-08 6.0012826851e-08 3.0784442263e-02 6.0160819323e-01 1.9732969761e-02 1.2449210294e+00
 6.0026678112e-08 6.0026678112e-08 6.4027469094e-02 6.2224819738e-01 2.4075039877e-02 1.2501368361e+00
 6.0035796603e-08 6.0035796603e-08 8.5911846771e-02 6.3600343549e-01 2.6727025802e-02 1.2532851268e+00
 6.0045938584e-08 6.0045938584e-08 1.1025260239e-01 6.5121190487e-01 2.9696069300e-02 1.2568013466e+00
 6.0060124694e-08 6.0060124694e-08 1.4429926475e-01 6.7160846524e-01 3.3932633986e-02 1.2617965545e+00
 6.0075475980e-08 6.0075475980e-08 1.8114235319e-01 6.9229127979e-01 3.8764598995e-02 1.2674729803e+00
 6.0098447668e-08 6.0098447668e-08 2.3627440408e-01 7.2088334721e-01 4.6325034841e-02 1.2763190830e+00
 6.0132169788e-08 6.0132169788e-08 3.1720749084e-01 7.5913862224e-01 5.7642888832e-02 1.2894341257e+00
 6.0166166636e-08 6.0166166636e-08 3.9879992570e-01 7.9435018334e-01 6.8749650731e-02 1.3021273792e+00
 6.0209014590e-08 6.0209014590e-08 5.0163501676e-01 8.3365155730e-01 8.1450270091e-02 1.3163346814e+00
 6.0248052738e-08 6.0248052738e-08 5.9532657127e-01 8.5908816253e-01 8.9333751019e-02 1.3247180434e+00
 6.0279422549e-08 6.0279422549e-08 6.7061411719e-01 8.7008309245e-01 9.2119025236e-02 1.3271227543e+00
 6.0288257045e-08 6.0288257045e-08 6.9181690909e-01 8.7342056137e-01 9.3033850765e-02 1.3279073709e+00
 6.0305926039e-08 6.0305926039e-08 7.3422249289e-01 8.8060258294e-01 9.4975825186e-02 1.3297079332e+00
 6.0318485280e-08 6.0318485280e-08 7.6436467243e-01 8.8632561269e-01 9.6630675959e-02 1.3312481816e+00
 6.0333300246e-08 6.0333300246e-08 7.9992058930e-01 8.9317973859e-01 9.8570149439e-02 1.3331311382e+00
 6.0351257802e-08 6.0351257802e-08 8.4301872369e-01 9.0183488238e-01 1.0109721720e-01 1.3355228178e+00
 6.0366472577e-08 6.0366472577e-08 8.7953418473e-01 9.0912467597e-01 1.0318150655e-01 1.3375504991e+00
 6.0383547685e-08 6.0383547685e-08 9.2051444439e-01 9.1746206990e-01 1.0561613538e-01 1.3398382694e+00
 6.0403723418e-08 6.0403723418e-08 9.6893620242e-01 9.2717227868e-01 1.0839299685e-01 1.3425028984e+00
 6.0426772082e-08 6.0426772082e-08 1.0242529959e+00 9.3832403043e-01 1.1161319670e-01 1.3454920025e+00
 6.0453519814e-08 6.0453519814e-08 1.0884475533e+00 9.5100555916e-01 1.1519893881e-01 1.3488509877e+00
 6.0476759907e-08 6.0476759907e-08 1.1442237766e+00 9.6197398015e-01 1.1830751491e-01 1.3516596162e+00
 6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 9.7266548415e-01 1.2126331274e-01 1.3543560461e+00
 6.0502945507e-08 6.0502945507e-08 1.2000000000e+00 9.7216383837e-01 1.2084077055e-01 1.3538189862e+00
 6.0508275925e-08 6.0508275925e-08 1.2000000000e+00 9.7160030779e-01 1.2028956306e-01 1.3529604483e+00
 6.0512885014e-08 6.0512885014e-08 1.2000000000e+00 9.7129758724e-01 1.1991377856e-01 1.3523451328e+00
 6.0518904478e-08 6.0518904478e-08 1.2000000000e+00 9.7081075139e-01 1.1936119136e-01 1.3514845778e+00
 6.0524201275e-08 6.0524201275e-08 1.2000000000e+00 9.7041402208e-01 1.1890493848e-01 1.3507428404e+00
 6.0534666258e-08 6.0534666258e-08 1.2000000000e+00 9.6959898564e-01 1.1797882095e-01 1.3492849455e+00
 6.0544696504e-08 6.0544696504e-08 1.2000000000e+00 9.6883279059e-01 1.1711252135e-01 1.3478927089e+00
 6.0559684566e-08 6.0559684566e-08 1.2000000000e+00 9.6767490960e-01 1.1581664822e-01 1.3458430041e+00
 6.0574908749e-08 6.0574908749e-08 1.2000000000e+00 9.6651105101e-01 1.1452634079e-01 1.3437756610e+00
 6.0596472647e-08 6.0596472647e-08 1.2000000000e+00 9.6485558562e-01 1.1271546605e-01 1.3409016212e+00
 6.0620087801e-08 6.0620087801e-08 1.2000000000e+00 9.6305617168e-01 1.1077618082e-01 1.3377978150e+00
 6.0653245192e-08 6.0653245192e-08 1.2000000000e+00 9.6052948302e-01 1.0810591132e-01 1.3335476418e+00
 6.0690266299e-08 6.0690266299e-08 1.2000000000e+00 9.5772794103e-01 1.0521304772e-01 1.3289174148e+00
 6.0741646200e-08 6.0741646200e-08 1.2000000000e+00 9.5385227954e-01 1.0132670696e-01 1.3227183519e+00
 6.0799364018e-08 6.0799364018e-08 1.2000000000e+00 9.4953340768e-01 9.7146293416e-02 1.3160266656e+00
 6.0877072194e-08 6.0877072194e-08 1.2000000000e+00 9.4375591483e-01 9.1790204595e-02 1.3074788784e+00
 6.0938536097e-08 6.0938536097e-08 1.2000000000e+00 9.3922693156e-01 8.7771153272e-02 1.3010534927e+00
 6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 9.3472130975e-01 8.3921023339e-02 1.2949267393e+00
 6.1006311972e-08 6.1006311972e-08 1.2000000000e+00 9.3426217029e-01 8.3537388371e-02 1.2943113409e+00
 6.1017947830e-08 6.1017947830e-08 1.2000000000e+00 9.3341374469e-01 8.2831198686e-02 1.2931868912e+00
 6.1031439851e-08 6.1031439851e-08 1.2000000000e+00 9.3243089470e-01 8.2019212875e-02 1.2918953125e+00
 6.1050263983e-08 6.1050263983e-08 1.2000000000e+00 9.3106217114e-01 8.0899410326e-02 1.2901143669e+00
 6.1078355658e-08 6.1078355658e-08 1.2000000000e+00 9.2902402819e-01 7.9255017255e-02 1.2875023287e+00
 6.1119083830e-08 6.1119083830e-08 1.2000000000e+00 9.2607922575e-01 7.6927062902e-02 1.2838092466e+00
 6.1152668577e-08 6.1152668577e-08 1.2000000000e+00 9.2365930668e-01 7.5055367770e-02 1.2808458542e+00
 6.1168997886e-08 6.1168997886e-08 1.2000000000e+00 9.2248561324e-01 7.4160768978e-02 1.2794308835e+00
 6.1185772475e-08 6.1185772475e-08 1.2000000000e+00 9.2128154877e-01 7.3251741843e-02 1.2779949772e+00
 6.1200226736e-08 6.1200226736e-08 1.2000000000e+00 9.2024567382e-01 7.2476766114e-02 1.2767714118e+00
 6.1216275692e-08 6.1216275692e-08 1.2000000000e+00 9.1909691690e-01 7.1624809613e-02 1.2754280585e+00
 6.1228396196e-08 6.1228396196e-08 1.2000000000e+00 9.1823056935e-01 7.0987507669e-02 1.2744236136e+00
 6.1244117506e-08 6.1244117506e-08 1.2000000000e+00 9.1710806425e-01 7.0168278792e-02 1.2731340855e+00
 6.1268762786e-08 6.1268762786e-08 1.2000000000e+00 9.1535162949e-01 6.8901070428e-02 1.2711414696e+00
 6.1318053345e-08 6.1318053345e-08 1.2000000000e+00 9.1184957860e-01 6.6426523438e-02 1.2672608238e+00
 6.1371406109e-08 6.1371406109e-08 1.2000000000e+00 9.0807503467e-01 6.3835037406e-02 1.2632118357e+00
 6.1417802804e-08 6.1417802804e-08 1.2000000000e+00 9.0480549478e-01 6.1651493830e-02 1.2598142980e+00
 6.1453332199e-08 6.1453332199e-08 1.2000000000e+00 9.0230972329e-01 6.0021827224e-02 1.2572872040e+00
 6.1478914706e-08 6.1478914706e-08 1.2000000000e+00 9.0051667359e-01 5.8870321294e-02 1.2555068558e+00
 6.1500945338e-08 6.1500945338e-08 1.2000000000e+00 8.9897534038e-01 5.7893164117e-02 1.2539991132e+00
 6.1524831578e-08 6.1524831578e-08 1.2000000000e+00 8.9730681845e-01 5.6848319176e-02 1.2523908724e+00
 6.1555100805e-08 6.1555100805e-08 1.2000000000e+00 8.9519652462e-01 5.5545844293e-02 1.2503911168e+00
 6.1578780187e-08 6.1578780187e-08 1.2000000000e+00 8.9354862483e-01 5.4543233468e-02 1.2488563293e+00
 6.1602912331e-08 6.1602912331e-08 1.2000000000e+00 8.9187198256e-01 5.3535970669e-02 1.2473180195e+00
 6.1629814035e-08 6.1629814035e-08 1.2000000000e+00 8.9000594925e-01 5.2429835747e-02 1.2456337276e+00
 6.1660908106e-08 6.1660908106e-08 1.2000000000e+00 8.8785318291e-01 5.1172938259e-02 1.2437257935e+00
 6.1697235243e-08 6.1697235243e-08 1.2000000000e+00 8.8534328315e-01 4.9732896998e-02 1.2415486998e+00
 6.1740130410e-08 6.1740130410e-08 1.2000000000e+00 8.8238669585e-01 4.8070802275e-02 1.2390475747e+00
 6.1790766355e-08 6.1790766355e-08 1.2000000000e+00 8.7890587379e-01 4.6160032476e-02 1.2361893752e+00
 6.1851289783e-08 6.1851289783e-08 1.2000000000e+00 8.7475808147e-01 4.3945985061e-02 1.2329013860e+00
 6.1923441662e-08 6.1923441662e-08 1.2000000000e+00 8.6983015386e-01 4.1400723398e-02 1.2291564436e+00
 6.2010324523e-08 6.2010324523e-08 1.2000000000e+00 8.6391862547e-01 3.8463763459e-02 1.2248852227e+00
 6.2114444123e-08 6.2114444123e-08 1.2000000000e+00 8.5686339311e-01 3.5115233424e-02 1.2200883963e+00
 6.2240125659e-08 6.2240125659e-08 1.2000000000e+00 8.4838423757e-01 3.1301333127e-02 1.2147300844e+00
 6.2390850475e-08 6.2390850475e-08 1.2000000000e+00 8.3826013722e-01 2.7024475304e-02 1.2088726217e+00
 6.2572290187e-08 6.2572290187e-08 1.2000000000e+00 8.2612290544e-01 2.2257174258e-02 1.2025582768e+00
 6.2788678916e-08 6.2788678916e-08 1.2000000000e+00 8.1181848083e-01 1.7457814243e-02 1.1966507432e+00
 6.3046396092e-08 6.3046396092e-08 1.2000000000e+00 7.9485376262e-01 1.2459840872e-02 1.1909715651e+00
 6.3349057603e-08 6.3349057603e-08 1.2000000000e+00 7.7483077397e-01 7.0327482295e-03 1.1852049208e+00
 6.3701848998e-08 6.3701848998e-08 1.2000000000e+00 7.5123394432e-01 1.2344092673e-03 1.1795653434e+00
 6.4106011759e-08 6.4106011759e-08 1.2000000000e+00 7.2346710981e-01 -4.8739903728e-03 1.1742449874e+00
 6.4565195410e-08 6.4565195410e-08 1.2000000000e+00 6.9057424291e-01 -1.1074981919e-02 1.1696207179e+00
 6.5080574691e-08 6.5080574691e-08 1.2000000000e+00 6.5108010190e-01 -1.7078423563e-02 1.1660786379e+00
 6.5659000183e-08 6.5659000183e-08 1.2000000000e+00 6.0476930467e-01 -2.2794274491e-02 1.1637540522e+00
 6.6087182317e-08 6.6087182317e-08 1.2000000000e+00 5.7296571557e-01 -2.6874843234e-02 1.1624112868e+00
 6.6515011956e-08 6.6515011956e-08 1.2000000000e+00 5.4457484233e-01 -3.0986965362e-02 1.1611724217e+00
 6.7087520135e-08 6.7087520135e-08 1.2000000000e+00 5.1041611014e-01 -3.6232469315e-02 1.1600049359e+00
 6.7722312670e-08 6.7722312670e-08 1.2000000000e+00 4.7572878818e-01 -4.1294707008e-02 1.1597549554e+00
 6.8388155809e-08 6.8388155809e-08 1.2000000000e+00 4.4180586001e-01 -4.5479477788e-02 1.1608062685e+00
 6.9254577833e-08 6.9254577833e-08 1.2000000000e+00 4.0076164162e-01 -4.8958997677e-02 1.1641088691e+00
 7.0500000000e-08 7.0500000000e-08 1.2000000000e+00 3.4753385576e-01 -4.9910576539e-02 1.1720128781e+00
 7.0518815743e-08 7.0518815743e-08 1.1548422172e+00 3.3701772239e-01 -5.3905174359e-02 1.1674205879e+00
 7.0536551319e-08 7.0536551319e-08 1.1122768334e+00 3.2775646427e-01 -5.7351953072e-02 1.1634037578e+00
 7.0554087218e-08 7.0554087218e-08 1.0701906764e+00 3.1898073009e-01 -6.0576494448e-02 1.1596772786e+00
 7.0573433044e-08 7.0573433044e-08 1.0237606933e+00 3.0970833744e-01 -6.3958773858e-02 1.1557725223e+00
 7.0593433216e-08 7.0593433216e-08 9.7576028194e-01 3.0055970426e-01 -6.7246426233e-02 1.1520106492e+00
 7.0618139571e-08 7.0618139571e-08 9.1646502979e-01 2.8980856727e-01 -7.1061116677e-02 1.1476662479e+00
 7.0649841837e-08 7.0649841837e-08 8.4037959035e-01 2.7683708149e-01 -7.5562408202e-02 1.1426029455e+00
 7.0692222059e-08 7.0692222059e-08 7.3866705892e-01 2.6109134631e-01 -8.0847258362e-02 1.1367558723e+00
 7.0729550081e-08 7.0729550081e-08 6.4907980629e-01 2.5027240427e-01 -8.4151881979e-02 1.1332877354e+00
 7.0758332412e-08 7.0758332412e-08 5.8000221214e-01 2.4208710490e-01 -8.6623342317e-02 1.1307453302e+00
 7.0778621002e-08 7.0778621002e-08 5.3130959504e-01 2.3287828970e-01 -8.9804174996e-02 1.1272208889e+00
 7.0783709078e-08 7.0783709078e-08 5.1909821169e-01 2.3021316345e-01 -9.0741297714e-02 1.1261432684e+00
 7.0793885231e-08 7.0793885231e-08 4.9467544498e-01 2.2435125441e-01 -9.2837763770e-02 1.1237751780e+00
 7.0803501445e-08 7.0803501445e-08 4.7159653242e-01 2.1858045053e-01 -9.4910359937e-02 1.1213808911e+00
 7.0815139809e-08 7.0815139809e-08 4.4366445889e-01 2.1118067735e-01 -9.7576253537e-02 1.1183424036e+00
 7.0825587566e-08 7.0825587566e-08 4.1858984246e-01 2.0442926165e-01 -1.0001120331e-01 1.1155203685e+00
 7.0837196965e-08 7.0837196965e-08 3.9072728395e-01 1.9665752108e-01 -1.0281014317e-01 1.1123212083e+00
 7.0851583791e-08 7.0851583791e-08 3.5619890069e-01 1.8695092323e-01 -1.0630217305e-01 1.1082794690e+00
 7.0870546948e-08 7.0870546948e-08 3.1068732401e-01 1.7381397133e-01 -1.1100824675e-01 1.1028839702e+00
 7.0900318822e-08 7.0900318822e-08 2.3923482818e-01 1.5294337978e-01 -1.1843753208e-01 1.0943199753e+00
 7.0940102073e-08 7.0940102073e-08 1.4375502471e-01 1.2452060523e-01 -1.2843146637e-01 1.0828786848e+00
 7.0970051037e-08 7.0970051037e-08 7.1877512356e-02 1.0304383237e-01 -1.3587971645e-01 1.0743463629e+00
 7.1000000000e-08 7.1000000000e-08 1.7097434579e-14 8.1430300901e-02 -1.4327280286e-01 1.0659528652e+00
 7.1002504952e-08 7.1002504952e-08 0.0000000000e+00 8.1614686373e-02 -1.4300120617e-01 1.0662588521e+00
 7.1006769087e-08 7.1006769087e-08 0.0000000000e+00 8.1824998877e-02 -1.4259113578e-01 1.0669266937e+00
 7.1011691553e-08 7.1011691553e-08 0.0000000000e+00 8.1994634783e-02 -1.4221693288e-01 1.0676109962e+00
 7.1016046702e-08 7.1016046702e-08 0.0000000000e+00 8.2154407171e-02 -1.4188320528e-01 1.0681620542e+00
 7.1021230603e-08 7.1021230603e-08 0.0000000000e+00 8.2343041636e-02 -1.4147214629e-01 1.0688872054e+00
 7.1026417471e-08 7.1026417471e-08 0.0000000000e+00 8.2531248109e-02 -1.4107546590e-01 1.0695608345e+00
 7.1035665211e-08 7.1035665211e-08 0.0000000000e+00 8.2867364891e-02 -1.4035447842e-01 1.0708070389e+00
 7.1044267925e-08 7.1044267925e-08 0.0000000000e+00 8.3179566695e-02 -1.3969355998e-01 1.0719359094e+00
 7.1057786592e-08 7.1057786592e-08 0.0000000000e+00 8.3670173616e-02 -1.3865042197e-01 1.0737233821e+00
 7.1071677705e-08 7.1071677705e-08 0.0000000000e+00 8.4173791220e-02 -1.3758869488e-01 1.0755291764e+00
 7.1091519689e-08 7.1091519689e-08 0.0000000000e+00 8.4892614477e-02 -1.3607530362e-01 1.0780980710e+00
 7.1113637967e-08 7.1113637967e-08 0.0000000000e+00 8.5692980796e-02 -1.3440411741e-01 1.0809136546e+00
 7.1143678598e-08 7.1143678598e-08 0.0000000000e+00 8.6778577766e-02 -1.3215004608e-01 1.0846894420e+00
 7.1177500614e-08 7.1177500614e-08 0.0000000000e+00 8.7998862511e-02 -1.2964249292e-01 1.0888497535e+00
 7.1219044585e-08 7.1219044585e-08 0.0000000000e+00 8.9494928350e-02 -1.2659780503e-01 1.0938543010e+00
 7.1259159419e-08 7.1259159419e-08 0.0000000000e+00 9.0936724631e-02 -1.2370035506e-01 1.0985619414e+00
 7.1293454197e-08 7.1293454197e-08 0.0000000000e+00 9.2167126815e-02 -1.2125159266e-01 1.1025042217e+00
 7.1317619380e-08 7.1317619380e-08 0.0000000000e+00 9.3033000276e-02 -1.1954484918e-01 1.1052282980e+00
 7.1335382994e-08 7.1335382994e-08 0.0000000000e+00 9.3668816393e-02 -1.1829721223e-01 1.1072107881e+00
 7.1348538485e-08 7.1348538485e-08 0.0000000000e+00 9.4139458599e-02 -1.1737950697e-01 1.1086612068e+00
 7.1362635717e-08 7.1362635717e-08 0.0000000000e+00 9.4643362423e-02 -1.1639904405e-01 1.1102071362e+00
