 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0432332211e-08 4.0432332211e-08 5.1879865265e-01 -2.7337245963e-04 7.7147504141e-06 1.3000726442e-05 2.5265698277e-04
 4.0459794528e-08 4.0459794528e-08 5.5175343332e-01 -2.8442049220e-04 1.5214397267e-05 2.4612590632e-05 2.4459350430e-04
 4.0479897264e-08 4.0479897264e-08 5.7587671666e-01 -3.0738708108e-04 2.8523208656e-05 4.4819290938e-05 2.3404458149e-04
 4.0500000000e-08 4.0500000000e-08 6.0000000000e-01 -3.4689293258e-04 4.9849636706e-05 7.7473557268e-05 2.1956973861e-04
 4.0502753280e-08 4.0502753280e-08 6.0330393657e-01 -3.5398099820e-04 5.3551299506e-05 8.3075880459e-05 2.1735381824e-04
 4.0507822397e-08 4.0507822397e-08 6.0938687623e-01 -3.7775914831e-04 6.5757555415e-05 1.0157412226e-04 2.1042747064e-04
 4.0512066536e-08 4.0512066536e-08 6.1447984368e-01 -3.8430466975e-04 6.9657821881e-05 1.0762611189e-04 2.0702073598e-04
 4.0517693289e-08 4.0517693289e-08 6.2123194645e-01 -4.1392907864e-04 8.4269277231e-05 1.2979556436e-04 1.9986423705e-04
 4.0522737681e-08 4.0522737681e-08 6.2728521694e-01 -4.2763139357e-04 9.1844522622e-05 1.4145464459e-04 1.9433222636e-04
 4.0532498869e-08 4.0532498869e-08 6.3899864281e-01 -4.8072635910e-04 1.1799035396e-04 1.8126618219e-04 1.8146982295e-04
 4.0542131218e-08 4.0542131218e-08 6.5055746205e-01 -5.2508763268e-04 1.4035633310e-04 2.1557421851e-04 1.6915708106e-04
 4.0556609581e-08 4.0556609581e-08 6.6793149732e-01 -6.1161840391e-04 1.8184499999e-04 2.7916156539e-04 1.5061183852e-04
 4.0571203289e-08 4.0571203289e-08 6.8544394674e-01 -6.8399764484e-04 2.1604885787e-04 3.3226262611e-04 1.3568616086e-04
 4.0591848305e-08 4.0591848305e-08 7.1021796642e-01 -7.8272552305e-04 2.6050995551e-04 4.0217574564e-04 1.2003982190e-04
 4.0614372149e-08 4.0614372149e-08 7.3724657836e-01 -8.4527002675e-04 2.8662439467e-04 4.4599551653e-04 1.1265011554e-04
 4.0646090507e-08 4.0646090507e-08 7.7530860889e-01 -9.1201802256e-04 3.1179911328e-04 4.9221446627e-04 1.0800444301e-04
 4.0681384768e-08 4.0681384768e-08 8.1766172118e-01 -9.3780946601e-04 3.1676549417e-04 5.1173007145e-04 1.0931390039e-04
 4.0730549098e-08 4.0730549098e-08 8.7665891787e-01 -9.7701198106e-04 3.2392232803e-04 5.4321049929e-04 1.0987915374e-04
 4.0785653046e-08 4.0785653046e-08 9.4278365508e-01 -9.8859899886e-04 3.1629888304e-04 5.5962466987e-04 1.1267544595e-04
 4.0860514315e-08 4.0860514315e-08 1.0326171775e+00 -1.0207576847e-03 3.1133866506e-04 5.9597301294e-04 1.1344600672e-04
 4.0941769183e-08 4.0941769183e-08 1.1301230198e+00 -1.0284033922e-03 2.9201809909e-04 6.2061339988e-04 1.1577189325e-04
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 -1.0492169230e-03 2.8383079330e-04 6.4979334038e-04 1.1559278936e-04
 4.1006177048e-08 4.1006177048e-08 1.2000000000e+00 -4.1472209921e-05 -8.0683513177e-05 1.0497951291e-04 1.7176210186e-05
 4.1017649317e-08 4.1017649317e-08 1.2000000000e+00 3.5274072840e-05 -9.9534423122e-05 7.6883601954e-05 -1.2623251671e-05
 4.1030708537e-08 4.1030708537e-08 1.2000000000e+00 -3.4389175735e-05 -8.0501307447e-05 1.0529038633e-04 9.6000968522e-06
 4.1049170269e-08 4.1049170269e-08 1.2000000000e+00 3.0175334810e-05 -9.9384159043e-05 7.7082048942e-05 -7.8732247079e-06
 4.1076502934e-08 4.1076502934e-08 1.2000000000e+00 -3.1168989661e-05 -8.0716124991e-05 1.0498364645e-04 6.9014682010e-06
 4.1116114320e-08 4.1116114320e-08 1.2000000000e+00 2.8111243181e-05 -9.9197837258e-05 7.7352175913e-05 -6.2655818364e-06
 4.1150255077e-08 4.1150255077e-08 1.2000000000e+00 -2.9436202626e-05 -8.0904562492e-05 1.0470847899e-04 5.6322861250e-06
 4.1166907278e-08 4.1166907278e-08 1.2000000000e+00 2.5440621288e-05 -9.8848192613e-05 7.7865785068e-05 -4.4582137442e-06
 4.1184121217e-08 4.1184121217e-08 1.2000000000e+00 -2.6113554637e-05 -8.1411570810e-05 1.0396064406e-04 3.5644813907e-06
 4.1198399646e-08 4.1198399646e-08 1.2000000000e+00 2.2142750353e-05 -9.8243798794e-05 7.8760959869e-05 -2.6599114283e-06
 4.1210143904e-08 4.1210143904e-08 1.2000000000e+00 -2.2472977492e-05 -8.2188183969e-05 1.0280706778e-04 1.8540936806e-06
 4.1222062898e-08 4.1222062898e-08 1.2000000000e+00 1.8540017077e-05 -9.7370195681e-05 8.0061346398e-05 -1.2311677957e-06
 4.1236415133e-08 4.1236415133e-08 1.2000000000e+00 -1.9492921704e-05 -8.2989853017e-05 1.0161194531e-04 8.7082941415e-07
 4.1257255172e-08 4.1257255172e-08 1.2000000000e+00 1.6427201636e-05 -9.6759193988e-05 8.0973103624e-05 -6.4111127247e-07
 4.1295652442e-08 4.1295652442e-08 1.2000000000e+00 -1.8234556956e-05 -8.3370352914e-05 1.0104383217e-04 5.6107769763e-07
 4.1339991339e-08 4.1339991339e-08 1.2000000000e+00 1.5632987073e-05 -9.6512101666e-05 8.1342155918e-05 -4.6304132592e-07
 4.1380259198e-08 4.1380259198e-08 1.2000000000e+00 -1.7481344635e-05 -8.3609043550e-05 1.0068725027e-04 4.0313791709e-07
 4.1408813148e-08 4.1408813148e-08 1.2000000000e+00 1.4710590992e-05 -9.6214150227e-05 8.1787365867e-05 -2.8380663318e-07
 4.1440727836e-08 4.1440727836e-08 1.2000000000e+00 -1.6488961967e-05 -8.3935244427e-05 1.0019973281e-04 2.2447358408e-07
 4.1466240329e-08 4.1466240329e-08 1.2000000000e+00 1.3696296457e-05 -9.5873587697e-05 8.2296467003e-05 -1.1917576291e-07
 4.1488363374e-08 4.1488363374e-08 1.2000000000e+00 -1.5322561736e-05 -8.4334665014e-05 9.9602518655e-05 5.4708095006e-08
 4.1510284016e-08 4.1510284016e-08 1.2000000000e+00 1.2494754732e-05 -9.5453884907e-05 8.2924138806e-05 3.4991368463e-08
 4.1544340977e-08 4.1544340977e-08 1.2000000000e+00 -1.4367760763e-05 -8.4673600260e-05 9.9095551300e-05 -5.4190276467e-08
 4.1570447425e-08 4.1570447425e-08 1.2000000000e+00 1.1668895817e-05 -9.5155917122e-05 8.3369901874e-05 1.1711943095e-07
 4.1593899461e-08 4.1593899461e-08 1.2000000000e+00 -1.3414625827e-05 -8.5021770400e-05 9.8574620867e-05 -1.3822463859e-07
 4.1619680198e-08 4.1619680198e-08 1.2000000000e+00 1.0745987360e-05 -9.4814634884e-05 8.3880587792e-05 1.8805973164e-07
 4.1648885334e-08 4.1648885334e-08 1.2000000000e+00 -1.2617674119e-05 -8.5319792920e-05 9.8128619663e-05 -1.9115262375e-07
 4.1683284300e-08 4.1683284300e-08 1.2000000000e+00 1.0077642197e-05 -9.4562435857e-05 8.4258044709e-05 2.2674895079e-07
 4.1723513968e-08 4.1723513968e-08 1.2000000000e+00 -1.2064507253e-05 -8.5530052311e-05 9.7813910848e-05 -2.1935128406e-07
 4.1771295179e-08 4.1771295179e-08 1.2000000000e+00 9.6192100581e-06 -9.4387182337e-05 8.4520371770e-05 2.4760050837e-07
 4.1827833046e-08 4.1827833046e-08 1.2000000000e+00 -1.1685707090e-05 -8.5675532168e-05 9.7596141114e-05 -2.3490185611e-07
 4.1895648461e-08 4.1895648461e-08 1.2000000000e+00 9.3064597692e-06 -9.4266626775e-05 8.4700838108e-05 2.5932889764e-07
 4.1976647448e-08 4.1976647448e-08 1.2000000000e+00 -1.1428192715e-05 -8.5775091420e-05 9.7447101330e-05 -2.4381719602e-07
 4.2074314776e-08 4.2074314776e-08 1.2000000000e+00 9.0943316876e-06 -9.4184418656e-05 8.4823905895e-05 2.6618107388e-07
 4.2191450293e-08 4.2191450293e-08 1.2000000000e+00 -1.1253585376e-05 -8.5842890168e-05 9.7345603012e-05 -2.4912746901e-07
 4.2332798779e-08 4.2332798779e-08 1.2000000000e+00 8.9503400706e-06 -9.4128420023e-05 8.4907739947e-05 2.7034000666e-07
 4.2502173417e-08 4.2502173417e-08 1.2000000000e+00 -1.1134698203e-05 -8.5889185077e-05 9.7276295365e-05 -2.5241208658e-07
 4.2705559049e-08 4.2705559049e-08 1.2000000000e+00 8.8517823869e-06 -9.4090001268e-05 8.4965256791e-05 2.7296209141e-07
 4.2947267518e-08 4.2947267518e-08 1.2000000000e+00 -1.1052625446e-05 -8.5921205610e-05 9.7228356966e-05 -2.5452591182e-07
 4.3233471003e-08 4.3233471003e-08 1.2000000000e+00 8.7828816891e-06 -9.4063100553e-05 8.5005530477e-05 2.7468838855e-07
 4.3521203268e-08 4.3521203268e-08 1.2000000000e+00 -1.0989926434e-05 -8.5945700832e-05 9.7191684452e-05 -2.5605718725e-07
 4.3906567561e-08 4.3906567561e-08 1.2000000000e+00 8.7284280915e-06 -9.4041815814e-05 8.5037396586e-05 2.7599113807e-07
 4.4337504200e-08 4.4337504200e-08 1.2000000000e+00 -1.0945953752e-05 -8.5962897062e-05 9.7165939253e-05 -2.5708844002e-07
 4.4830839204e-08 4.4830839204e-08 1.2000000000e+00 8.6896207843e-06 -9.4026633833e-05 8.5060126279e-05 2.7688677092e-07
 4.5376907529e-08 4.5376907529e-08 1.2000000000e+00 -1.0911581333e-05 -8.5976348678e-05 9.7145800151e-05 -2.5787014164e-07
 4.5991935098e-08 4.5991935098e-08 1.2000000000e+00 8.6588745510e-06 -9.4014597743e-05 8.5078146171e-05 2.7757702204e-07
 4.6682258294e-08 4.6682258294e-08 1.2000000000e+00 -1.0884280776e-05 -8.5987038767e-05 9.7129795399e-05 -2.5847585838e-07
 4.7469686324e-08 4.7469686324e-08 1.2000000000e+00 8.6347679812e-06 -9.4005156113e-05 8.5092281795e-05 2.7810633842e-07
 4.8375734583e-08 4.8375734583e-08 1.2000000000e+00 -1.0863258006e-05 -8.5995274291e-05 9.7117465483e-05 -2.5893318799e-07
 4.9047809721e-08 4.9047809721e-08 1.2000000000e+00 8.6118445242e-06 -9.3996174057e-05 8.5105729530e-05 2.7860000436e-07
 4.9778647425e-08 4.9778647425e-08 1.2000000000e+00 -1.0838023655e-05 -8.6005163828e-05 9.7102659136e-05 -2.5947165478e-07
 5.0139323712e-08 5.0139323712e-08 1.2000000000e+00 8.5753340757e-06 -9.3981860463e-05 8.5127159568e-05 2.7936682159e-07
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 -1.0789226998e-05 -8.6024300418e-05 9.7074008159e-05 -2.6048074423e-07
 5.0509192760e-08 5.0509192760e-08 1.2000000000e+00 -1.3518631621e-06 -8.9906630228e-05 9.1244992643e-05 1.3500746989e-08
 5.0520182705e-08 5.0520182705e-08 1.2000000000e+00 -9.0542123332e-07 -9.0083512260e-05 9.0980145122e-05 8.7883719871e-09
 5.0531106566e-08 5.0531106566e-08 1.2000000000e+00 -1.3154162120e-06 -8.9919263667e-05 9.1226098327e-05 8.5815520029e-09
 5.0543607283e-08 5.0543607283e-08 1.2000000000e+00 -9.3680492001e-07 -9.0072230772e-05 9.0997023883e-05 1.2011809682e-08
 5.0554726515e-08 5.0554726515e-08 1.2000000000e+00 -1.2870157620e-06 -8.9929789769e-05 9.1210344900e-05 6.4606316176e-09
 5.0570064704e-08 5.0570064704e-08 1.2000000000e+00 -9.6094698921e-07 -9.0063101225e-05 9.1010689893e-05 1.3358322053e-08
 5.0591638015e-08 5.0591638015e-08 1.2000000000e+00 -1.2707745008e-06 -8.9936032198e-05 9.1200999170e-05 5.8075286741e-09
 5.0621103283e-08 5.0621103283e-08 1.2000000000e+00 -9.7209174434e-07 -9.0058774581e-05 9.1017168047e-05 1.3698278054e-08
 5.0663872179e-08 5.0663872179e-08 1.2000000000e+00 -1.2630790319e-06 -8.9939038535e-05 9.1196497611e-05 5.6199565005e-09
 5.0709767114e-08 5.0709767114e-08 1.2000000000e+00 -9.7799791786e-07 -9.0056456663e-05 9.1020638942e-05 1.3815638215e-08
 5.0744989925e-08 5.0744989925e-08 1.2000000000e+00 -1.2566758052e-06 -8.9941561409e-05 9.1192719678e-05 5.5175365150e-09
 5.0769738373e-08 5.0769738373e-08 1.2000000000e+00 -9.8652537177e-07 -9.0053082251e-05 9.1025692226e-05 1.3915397347e-08
 5.0775192289e-08 5.0775192289e-08 1.2000000000e+00 -1.2314577077e-06 -8.9951653606e-05 9.1177604816e-05 5.5064971110e-09
 5.0786100121e-08 5.0786100121e-08 1.2000000000e+00 -1.0157036649e-06 -9.0041330114e-05 9.1043294108e-05 1.3739670390e-08
 5.0794427352e-08 5.0794427352e-08 1.2000000000e+00 -1.2119652634e-06 -8.9959607342e-05 9.1165690746e-05 5.8818601174e-09
 5.0805741116e-08 5.0805741116e-08 1.2000000000e+00 -1.0333779542e-06 -9.0034080769e-05 9.1054153489e-05 1.3305233451e-08
 5.0817991692e-08 5.0817991692e-08 1.2000000000e+00 -1.1988256055e-06 -8.9965022595e-05 9.1157578519e-05 6.2696820527e-09
 5.0828517576e-08 5.0828517576e-08 1.2000000000e+00 -1.0459423287e-06 -9.0028885661e-05 9.1061936093e-05 1.2891895972e-08
 5.0840868575e-08 5.0840868575e-08 1.2000000000e+00 -1.1871951667e-06 -8.9969842947e-05 9.1150357228e-05 6.6808862117e-09
 5.0855463264e-08 5.0855463264e-08 1.2000000000e+00 -1.0551157076e-06 -9.0025076027e-05 9.1067643300e-05 1.2548434252e-08
 5.0879326358e-08 5.0879326358e-08 1.2000000000e+00 -1.1807866576e-06 -8.9972507753e-05 9.1146365067e-05 6.9293435543e-09
 5.0908356510e-08 5.0908356510e-08 1.2000000000e+00 -1.0593448089e-06 -9.0023315836e-05 9.1070280258e-05 1.2380387343e-08
 5.0961176184e-08 5.0961176184e-08 1.2000000000e+00 -1.1779101784e-06 -8.9973705533e-05 9.1144570661e-05 7.0450511739e-09
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 -1.0616886420e-06 -9.0022339421e-05 9.1071743035e-05 1.2285028805e-08
 5.1002929004e-08 5.1002929004e-08 1.1964851954e+00 9.6021521370e-04 -4.4074967901e-04 -4.3540239614e-04 -8.4063138548e-05
 5.1007689612e-08 5.1007689612e-08 1.1907724655e+00 1.1043415706e-03 -4.7852553743e-04 -4.9530988671e-04 -1.3050614642e-04
 5.1013327848e-08 5.1013327848e-08 1.1840065828e+00 9.8732947816e-04 -4.3868988944e-04 -4.3997563296e-04 -1.0866395575e-04
 5.1018114659e-08 5.1018114659e-08 1.1782624089e+00 1.0816202998e-03 -4.7105705486e-04 -4.9196891633e-04 -1.1859432859e-04
 5.1023933535e-08 5.1023933535e-08 1.1712797582e+00 1.0020447532e-03 -4.3900337126e-04 -4.4828897198e-04 -1.1475240995e-04
 5.1029537691e-08 5.1029537691e-08 1.1645547704e+00 1.0676165816e-03 -4.6321303781e-04 -4.8867628959e-04 -1.1572725423e-04
 5.1039796029e-08 5.1039796029e-08 1.1522447649e+00 1.0074652019e-03 -4.3610965465e-04 -4.5558569769e-04 -1.1576984958e-04
 5.1049011317e-08 5.1049011317e-08 1.1411864198e+00 1.0588987222e-03 -4.5434032186e-04 -4.8956870489e-04 -1.1498969544e-04
 5.1064493528e-08 5.1064493528e-08 1.1226077662e+00 1.0069670211e-03 -4.2883489178e-04 -4.6243818425e-04 -1.1569394506e-04
 5.1079549688e-08 5.1079549688e-08 1.1045403743e+00 1.0502227852e-03 -4.4242770609e-04 -4.9338012961e-04 -1.1441494950e-04
 5.1102078343e-08 5.1102078343e-08 1.0775059890e+00 1.0015918072e-03 -4.1645508417e-04 -4.6995835918e-04 -1.1517836389e-04
 5.1126108743e-08 5.1126108743e-08 1.0486695081e+00 1.0384863104e-03 -4.2546002499e-04 -4.9944081167e-04 -1.1358547370e-04
 5.1159820693e-08 5.1159820693e-08 1.0082151681e+00 9.8919614947e-04 -3.9691566249e-04 -4.7817389590e-04 -1.1410659108e-04
 5.1195898767e-08 5.1195898767e-08 9.6492148013e-01 1.0188519718e-03 -4.0096056667e-04 -5.0582622544e-04 -1.1206517972e-04
 5.1239031499e-08 5.1239031499e-08 9.1316220163e-01 9.6520499639e-04 -3.6998344036e-04 -4.8314025627e-04 -1.1208129977e-04
 5.1276716836e-08 5.1276716836e-08 8.6793979716e-01 9.8688649233e-04 -3.7224323806e-04 -5.0502591343e-04 -1.0961734083e-04
 5.1296786283e-08 5.1296786283e-08 8.4385646084e-01 9.3850228069e-04 -3.4908918124e-04 -4.7926990920e-04 -1.1014319025e-04
 5.1317646549e-08 5.1317646549e-08 8.1882414168e-01 9.6048177593e-04 -3.5523362244e-04 -4.9693394670e-04 -1.0831420679e-04
 5.1334456599e-08 5.1334456599e-08 7.9865208150e-01 9.1140007805e-04 -3.3273815421e-04 -4.6946645214e-04 -1.0919547169e-04
 5.1345620434e-08 5.1345620434e-08 7.8525547907e-01 9.3199791531e-04 -3.3992050155e-04 -4.8398960012e-04 -1.0808781363e-04
 5.1359291049e-08 5.1359291049e-08 7.6885074128e-01 8.8400221279e-04 -3.1839449025e-04 -4.5605029763e-04 -1.0955742491e-04
 5.1375407661e-08 5.1375407661e-08 7.4951080671e-01 8.8544380907e-04 -3.1704362550e-04 -4.5847682310e-04 -1.0992336046e-04
 5.1393901872e-08 5.1393901872e-08 7.2731775395e-01 8.1372368163e-04 -2.8463416122e-04 -4.1437455380e-04 -1.1471496660e-04
 5.1425478745e-08 5.1425478745e-08 6.8942550635e-01 7.2546009564e-04 -2.4135932677e-04 -3.5519985645e-04 -1.2890091242e-04
 5.1462387770e-08 5.1462387770e-08 6.4513467627e-01 4.8526374302e-04 -1.2607660409e-04 -1.8658549565e-04 -1.7260164329e-04
 5.1523901828e-08 5.1523901828e-08 5.7131780650e-01 2.7592913214e-04 -1.2655627851e-05 -1.9322350603e-05 -2.4395115369e-04
 5.1610234119e-08 5.1610234119e-08 4.6771905671e-01 2.7960500738e-04 -8.3581308215e-06 -1.3723271120e-05 -2.5752360544e-04
 5.1647415299e-08 5.1647415299e-08 4.2310164070e-01 2.6752474053e-04 1.4343652410e-06 9.6278842117e-07 -2.6992189419e-04
 5.1694097845e-08 5.1694097845e-08 3.6708258562e-01 2.9132704954e-04 -7.2834015015e-06 -1.2179103247e-05 -2.7186454480e-04
 5.1732300561e-08 5.1732300561e-08 3.2123932695e-01 2.8103904721e-04 1.7180568000e-06 1.3903045689e-06 -2.8414740858e-04
 5.1772325807e-08 5.1772325807e-08 2.7320903205e-01 3.0587642939e-04 -7.1973070669e-06 -1.1996595865e-05 -2.8668252645e-04
 5.1829487900e-08 5.1829487900e-08 2.0461451993e-01 3.0010786933e-04 1.7604840337e-06 1.5737562332e-06 -3.0344210960e-04
 5.1871227942e-08 5.1871227942e-08 1.5452647003e-01 3.2784965198e-04 -7.1619738281e-06 -1.1745701529e-05 -3.0894197662e-04
 5.1910872247e-08 5.1910872247e-08 1.0695330332e-01 3.1961669843e-04 1.7782142728e-06 1.8342623810e-06 -3.2322917508e-04
 5.1954024068e-08 5.1954024068e-08 5.5171117977e-02 3.5032141922e-04 -7.1386060098e-06 -1.1391677801e-05 -3.3179113541e-04
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 3.4605652844e-04 1.7940860138e-06 2.2828185437e-06 -3.5013343300e-04
 5.2007474619e-08 5.2007474619e-08 0.0000000000e+00 4.7320444721e-05 2.6751617934e-07 5.6224802096e-07 -4.8150208921e-05
 5.2020045133e-08 5.2020045133e-08 0.0000000000e+00 -3.2363603624e-05 -1.8042308803e-07 -3.7344093386e-07 3.2917467646e-05
 5.2031193390e-08 5.2031193390e-08 0.0000000000e+00 2.1028942922e-05 1.1463952800e-07 2.3098752618e-07 -2.1374569976e-05
 5.2045776928e-08 5.2045776928e-08 0.0000000000e+00 -1.5193014953e-05 -8.0584674477e-08 -1.5741732365e-07 1.5431016951e-05
 5.2064116706e-08 5.2064116706e-08 0.0000000000e+00 1.1747778804e-05 6.0444602243e-08 1.1396984371e-07 -1.1922193250e-05
 5.2087782539e-08 5.2087782539e-08 0.0000000000e+00 -9.6247060700e-06 -4.8090337730e-08 -8.7375656731e-08 9.7601720645e-06
 5.2121648414e-08 5.2121648414e-08 0.0000000000e+00 8.3766900432e-06 4.0816013347e-08 7.1750284062e-08 -8.4892563406e-06
 5.2169989758e-08 5.2169989758e-08 0.0000000000e+00 -7.5999312149e-06 -3.6305276211e-08 -6.2064988547e-08 7.6983014797e-06
 5.2241285921e-08 5.2241285921e-08 0.0000000000e+00 7.1152491674e-06 3.3482201352e-08 5.6022079383e-08 -7.2047534481e-06
 5.2346652899e-08 5.2346652899e-08 0.0000000000e+00 -6.8047467965e-06 -3.1683382968e-08 -5.2161149568e-08 6.8885913290e-06
 5.2467089303e-08 5.2467089303e-08 0.0000000000e+00 6.5441549077e-06 3.0166726004e-08 4.8923843906e-08 -6.6232454776e-06
 5.2608702128e-08 5.2608702128e-08 0.0000000000e+00 -6.3302904468e-06 -2.8930801989e-08 -4.6270948978e-08 6.4054921977e-06
 5.2777615781e-08 5.2777615781e-08 0.0000000000e+00 6.1564691526e-06 2.7918466185e-08 4.4115450321e-08 -6.2285030691e-06
 5.2980974731e-08 5.2980974731e-08 0.0000000000e+00 -6.0156897510e-06 -2.7106571749e-08 -4.2371126205e-08 6.0851674490e-06
 5.3225458445e-08 5.3225458445e-08 0.0000000000e+00 5.9010927664e-06 2.6437941347e-08 4.0951662747e-08 -5.9684823705e-06
 5.3519634843e-08 5.3519634843e-08 0.0000000000e+00 -5.8074891728e-06 -2.5899648197e-08 -3.9792804260e-08 5.8731816253e-06
 5.3873262586e-08 5.3873262586e-08 0.0000000000e+00 5.7307826651e-06 2.5450830833e-08 3.8843535765e-08 -5.7950770316e-06
 5.4225435983e-08 5.4225435983e-08 0.0000000000e+00 -5.6547416735e-06 -2.5014477478e-08 -3.7902824266e-08 5.7176589752e-06
 5.4730795971e-08 5.4730795971e-08 0.0000000000e+00 5.6023855323e-06 2.4706821036e-08 3.7255278561e-08 -5.6643476319e-06
 5.5326421440e-08 5.5326421440e-08 0.0000000000e+00 -5.5583279263e-06 -2.4455713445e-08 -3.6710236790e-08 5.6194938765e-06
 5.6014662909e-08 5.6014662909e-08 0.0000000000e+00 5.5204844873e-06 2.4232274507e-08 3.6242607060e-08 -5.5809593688e-06
 5.6762662897e-08 5.6762662897e-08 0.0000000000e+00 -5.4858802311e-06 -2.4035998385e-08 -3.5814668549e-08 5.5457308980e-06
 5.7622263083e-08 5.7622263083e-08 0.0000000000e+00 5.4559541725e-06 2.3858467643e-08 3.5445091071e-08 -5.5152577312e-06
 5.8613609947e-08 5.8613609947e-08 0.0000000000e+00 -5.4301317688e-06 -2.3713059147e-08 -3.5125744008e-08 5.4889705719e-06
 5.9306804974e-08 5.9306804974e-08 0.0000000000e+00 5.3934095880e-06 2.3496259413e-08 3.4672489925e-08 -5.4515783374e-06
 6.0000000000e-08 6.0000000000e-08 0.0000000000e+00 -5.3569257217e-06 -2.3289209745e-08 -3.4221737076e-08 5.4144366685e-06
 6.0012826851e-08 6.0012826851e-08 1.5392221132e-02 -3.2606177445e-04 2.8271519704e-06 4.7952919266e-06 3.1843933055e-04
 6.0026678112e-08 6.0026678112e-08 3.2013734547e-02 -3.6760746536e-04 2.5513794734e-06 4.3563983145e-06 3.6069968757e-04
 6.0035796603e-08 6.0035796603e-08 4.2955923385e-02 -3.3411102400e-04 2.7402275785e-06 4.7226660349e-06 3.2664813039e-04
 6.0045938584e-08 6.0045938584e-08 5.5126301193e-02 -3.4976263277e-04 2.6272315086e-06 4.6139317000e-06 3.4252146957e-04
 6.0060124694e-08 6.0060124694e-08 7.2149632374e-02 -3.3293592944e-04 2.7081359778e-06 4.7655924497e-06 3.2546220101e-04
 6.0075475980e-08 6.0075475980e-08 9.0571176595e-02 -3.3784443815e-04 2.6545691744e-06 4.8006876790e-06 3.3038918130e-04
 6.0098447668e-08 6.0098447668e-08 1.1813720204e-01 -3.2427187462e-04 2.7047402334e-06 4.9086063581e-06 3.1665852803e-04
 6.0132169788e-08 6.0132169788e-08 1.5860374542e-01 -3.2187358900e-04 2.6758287564e-06 5.0364303829e-06 3.1416132986e-04
 6.0166166636e-08 6.0166166636e-08 1.9939996285e-01 -3.0841138281e-04 2.7186699819e-06 5.1189282107e-06 3.0057378462e-04
 6.0209014590e-08 6.0209014590e-08 2.5081750838e-01 -3.0400639692e-04 2.7035575416e-06 5.2426206539e-06 2.9606021873e-04
 6.0248052738e-08 6.0248052738e-08 2.9766328563e-01 -2.9187040646e-04 2.7481736799e-06 5.2828306561e-06 2.8383940212e-04
 6.0279422549e-08 6.0279422549e-08 3.3530705860e-01 -2.9006307935e-04 2.7512099709e-06 5.3870273297e-06 2.8192484205e-04
 6.0288257045e-08 6.0288257045e-08 3.4590845455e-01 -2.8545940547e-04 2.7834302039e-06 5.3618977487e-06 2.7731407752e-04
 6.0305926039e-08 6.0305926039e-08 3.6711124644e-01 -2.8461182091e-04 2.8014843891e-06 5.4829154678e-06 2.7632742105e-04
 6.0318485280e-08 6.0318485280e-08 3.8218233622e-01 -2.8085076939e-04 2.8534906657e-06 5.4823675394e-06 2.7251491118e-04
 6.0333300246e-08 6.0333300246e-08 3.9996029465e-01 -2.7982734008e-04 2.9098896565e-06 5.6626522599e-06 2.7125479816e-04
 6.0351257802e-08 6.0351257802e-08 4.2150936184e-01 -2.7614941339e-04 3.0597667786e-06 5.8116530633e-06 2.6727799355e-04
 6.0366472577e-08 6.0366472577e-08 4.3976709237e-01 -2.7505739935e-04 3.2729445875e-06 6.2341050557e-06 2.6555034971e-04
 6.0383547685e-08 6.0383547685e-08 4.6025722220e-01 -2.7252263456e-04 3.6833106333e-06 6.7841296583e-06 2.6205519427e-04
 6.0403723418e-08 6.0403723418e-08 4.8446810121e-01 -2.7192062350e-04 4.6087151749e-06 8.3077007046e-06 2.5900420762e-04
 6.0426772082e-08 6.0426772082e-08 5.1212649794e-01 -2.7238925351e-04 6.8394862230e-06 1.1659995809e-05 2.5388977148e-04
 6.0453519814e-08 6.0453519814e-08 5.4422377663e-01 -2.8078429266e-04 1.2863191429e-05 2.1003060548e-05 2.4691804069e-04
 6.0476759907e-08 6.0476759907e-08 5.7211188831e-01 -3.0189190573e-04 2.5536632631e-05 4.0279958585e-05 2.3607531451e-04
 6.0500000000e-08 6.0500000000e-08 6.0000000000e-01 -3.4665103056e-04 4.9697443530e-05 7.7239350174e-05 2.1971423686e-04
 6.0502945507e-08 6.0502945507e-08 6.0353460860e-01 -3.5427221123e-04 5.3694188207e-05 8.3297579153e-05 2.1728044387e-04
 6.0508275925e-08 6.0508275925e-08 6.0993110954e-01 -3.7952566153e-04 6.6676395100e-05 1.0297097854e-04 2.0987828789e-04
 6.0512885014e-08 6.0512885014e-08 6.1546201700e-01 -3.8698824728e-04 7.1051970022e-05 1.0975545810e-04 2.0618081917e-04
 6.0518904478e-08 6.0518904478e-08 6.2268537345e-01 -4.1916494295e-04 8.6929746675e-05 1.3384882072e-04 1.9838637556e-04
 6.0524201275e-08 6.0524201275e-08 6.2904152976e-01 -4.3388779428e-04 9.5027880224e-05 1.4631517760e-04 1.9254473646e-04
 6.0534666258e-08 6.0534666258e-08 6.4159950993e-01 -4.9196629035e-04 1.2357037043e-04 1.8978939997e-04 1.7860651995e-04
