 time            time            power_switching
 4.10091531e-08  4.10091531e-08  3.90745682e-08 
 4.10174921e-08  4.10174921e-08  2.91933029e-08 
 4.10274921e-08  4.10274921e-08  2.04506660e-08 
 4.10374921e-08  4.10374921e-08  1.42596983e-08 
 4.10474921e-08  4.10474921e-08  9.91710126e-09 
 4.10574921e-08  4.10574921e-08  6.88692784e-09 
 4.10674921e-08  4.10674921e-08  4.77869446e-09 
 4.10774921e-08  4.10774921e-08  3.31429644e-09 
 4.10874921e-08  4.10874921e-08  2.29805013e-09 
 4.10974921e-08  4.10974921e-08  1.59317466e-09 
 4.11074921e-08  4.11074921e-08  1.10441248e-09 
 4.11174921e-08  4.11174921e-08  7.65560548e-10 
 4.11274921e-08  4.11274921e-08  5.30661588e-10 
 4.11374921e-08  4.11374921e-08  3.67833930e-10 
 4.11474921e-08  4.11474921e-08  2.54968107e-10 
 4.11574921e-08  4.11574921e-08  1.76735294e-10 
 4.11674921e-08  4.11674921e-08  1.22509024e-10 
 4.11774921e-08  4.11774921e-08  8.49226280e-11 
 4.11874921e-08  4.11874921e-08  5.88702602e-11 
 4.11974921e-08  4.11974921e-08  4.08124811e-11 
 4.12074921e-08  4.12074921e-08  2.82959922e-11 
 4.12174921e-08  4.12174921e-08  1.96205224e-11 
 4.12274921e-08  4.12274921e-08  1.36072635e-11 
 4.12374921e-08  4.12374921e-08  9.43920135e-12 
 4.12474921e-08  4.12474921e-08  6.55014255e-12 
 4.12574921e-08  4.12574921e-08  4.54777543e-12 
 4.12674921e-08  4.12674921e-08  3.15977171e-12 
 4.12774921e-08  4.12774921e-08  2.19774853e-12 
 4.12874921e-08  4.12874921e-08  1.53096451e-12 
 4.12974921e-08  4.12974921e-08  1.06875874e-12 
 4.13074921e-08  4.13074921e-08  7.48422963e-13 
 4.13174921e-08  4.13174921e-08  5.26358688e-13 
 4.13274921e-08  4.13274921e-08  3.72365036e-13 
 4.13374921e-08  4.13374921e-08  2.65762693e-13 
 4.13474921e-08  4.13474921e-08  1.91821759e-13 
 4.13574921e-08  4.13574921e-08  1.40533562e-13 
 4.13674921e-08  4.13674921e-08  1.05049408e-13 
 4.13774921e-08  4.13774921e-08  8.03399802e-14 
 4.13874921e-08  4.13874921e-08  6.33285694e-14 
 4.13974921e-08  4.13974921e-08  5.15921114e-14 
 4.14074921e-08  4.14074921e-08  4.32362864e-14 
 4.14174921e-08  4.14174921e-08  3.76282662e-14 
 4.14274921e-08  4.14274921e-08  3.36606024e-14 
 4.14374921e-08  4.14374921e-08  3.09752474e-14 
 4.14474921e-08  4.14474921e-08  2.90767640e-14 
 4.14574921e-08  4.14574921e-08  2.78111083e-14 
 4.14674921e-08  4.14674921e-08  2.68368866e-14 
 4.14774921e-08  4.14774921e-08  2.62498555e-14 
 4.14874921e-08  4.14874921e-08  2.57835614e-14 
 4.14974921e-08  4.14974921e-08  2.54671475e-14 
 4.15074921e-08  4.15074921e-08  2.53172672e-14 
 4.15174921e-08  4.15174921e-08  2.51007735e-14 
 4.15274921e-08  4.15274921e-08  2.49966900e-14 
 4.15374921e-08  4.15374921e-08  2.49384032e-14 
 4.15474921e-08  4.15474921e-08  2.49134231e-14 
 4.15574921e-08  4.15574921e-08  2.48634631e-14 
 4.15674921e-08  4.15674921e-08  2.48426464e-14 
 4.15774921e-08  4.15774921e-08  2.48384830e-14 
 4.15874921e-08  4.15874921e-08  2.48301563e-14 
 4.15974921e-08  4.15974921e-08  2.48010130e-14 
 4.16074921e-08  4.16074921e-08  2.47885229e-14 
 4.16174921e-08  4.16174921e-08  2.47926863e-14 
 4.16274921e-08  4.16274921e-08  2.47885229e-14 
 4.16374921e-08  4.16374921e-08  2.47885229e-14 
 4.16474921e-08  4.16474921e-08  2.47843596e-14 
 4.16574921e-08  4.16574921e-08  2.47885229e-14 
 4.16674921e-08  4.16674921e-08  2.47885229e-14 
 4.16774921e-08  4.16774921e-08  2.47885229e-14 
 4.16874921e-08  4.16874921e-08  2.47843596e-14 
 4.16974921e-08  4.16974921e-08  2.47843596e-14 
 4.17074921e-08  4.17074921e-08  2.47885229e-14 
 4.17174921e-08  4.17174921e-08  2.47843596e-14 
 4.17274921e-08  4.17274921e-08  2.47843596e-14 
 4.17374921e-08  4.17374921e-08  2.47843596e-14 
 4.17474921e-08  4.17474921e-08  2.47760329e-14 
 4.17574921e-08  4.17574921e-08  2.47760329e-14 
 4.17674921e-08  4.17674921e-08  2.47843596e-14 
 4.17774921e-08  4.17774921e-08  2.47843596e-14 
 4.17874921e-08  4.17874921e-08  2.47843596e-14 
 4.17974921e-08  4.17974921e-08  2.47843596e-14 
 4.18074921e-08  4.18074921e-08  2.47843596e-14 
 4.18174921e-08  4.18174921e-08  2.47760329e-14 
 4.18274921e-08  4.18274921e-08  2.47760329e-14 
 4.18374921e-08  4.18374921e-08  2.47843596e-14 
 4.18474921e-08  4.18474921e-08  2.47843596e-14 
 4.18574921e-08  4.18574921e-08  2.47843596e-14 
 4.18674921e-08  4.18674921e-08  2.47843596e-14 
 4.18774921e-08  4.18774921e-08  2.47843596e-14 
 4.18874921e-08  4.18874921e-08  2.47760329e-14 
 4.18974921e-08  4.18974921e-08  2.47760329e-14 
 4.19074921e-08  4.19074921e-08  2.47843596e-14 
 4.19174921e-08  4.19174921e-08  2.47843596e-14 
 4.19274921e-08  4.19274921e-08  2.47843596e-14 
 4.19374921e-08  4.19374921e-08  2.47843596e-14 
 4.19474921e-08  4.19474921e-08  2.47843596e-14 
 4.19574921e-08  4.19574921e-08  2.47760329e-14 
 4.19674921e-08  4.19674921e-08  2.47760329e-14 
 4.19774921e-08  4.19774921e-08  2.47843596e-14 
 4.19874921e-08  4.19874921e-08  2.47843596e-14 
 4.19974921e-08  4.19974921e-08  2.47843596e-14 
 4.20074921e-08  4.20074921e-08  2.47843596e-14 
 4.20174921e-08  4.20174921e-08  2.47843596e-14 
 4.20274921e-08  4.20274921e-08  2.47760329e-14 
 4.20374921e-08  4.20374921e-08  2.47760329e-14 
 4.20474921e-08  4.20474921e-08  2.47843596e-14 
 4.20574921e-08  4.20574921e-08  2.47843596e-14 
 4.20674921e-08  4.20674921e-08  2.47843596e-14 
 4.20774921e-08  4.20774921e-08  2.47843596e-14 
 4.20874921e-08  4.20874921e-08  2.47843596e-14 
 4.20974921e-08  4.20974921e-08  2.47760329e-14 
 4.21074921e-08  4.21074921e-08  2.47760329e-14 
 4.21174921e-08  4.21174921e-08  2.47843596e-14 
 4.21274921e-08  4.21274921e-08  2.47843596e-14 
 4.21374921e-08  4.21374921e-08  2.47843596e-14 
 4.21474921e-08  4.21474921e-08  2.47843596e-14 
 4.21574921e-08  4.21574921e-08  2.47843596e-14 
 4.21674921e-08  4.21674921e-08  2.47760329e-14 
 4.21774921e-08  4.21774921e-08  2.47760329e-14 
 4.21874921e-08  4.21874921e-08  2.47843596e-14 
 4.21974921e-08  4.21974921e-08  2.47843596e-14 
 4.22074921e-08  4.22074921e-08  2.47843596e-14 
 4.22174921e-08  4.22174921e-08  2.47843596e-14 
 4.22274921e-08  4.22274921e-08  2.47843596e-14 
 4.22374921e-08  4.22374921e-08  2.47760329e-14 
 4.22474921e-08  4.22474921e-08  2.47760329e-14 
 4.22574921e-08  4.22574921e-08  2.47843596e-14 
 4.22674921e-08  4.22674921e-08  2.47843596e-14 
 4.22774921e-08  4.22774921e-08  2.47843596e-14 
 4.22874921e-08  4.22874921e-08  2.47843596e-14 
 4.22974921e-08  4.22974921e-08  2.47843596e-14 
 4.23074921e-08  4.23074921e-08  2.47760329e-14 
 4.23174921e-08  4.23174921e-08  2.47760329e-14 
 4.23274921e-08  4.23274921e-08  2.47843596e-14 
 4.23374921e-08  4.23374921e-08  2.47843596e-14 
 4.23474921e-08  4.23474921e-08  2.47843596e-14 
 4.23574921e-08  4.23574921e-08  2.47843596e-14 
 4.23674921e-08  4.23674921e-08  2.47843596e-14 
 4.23774921e-08  4.23774921e-08  2.47760329e-14 
 4.23874921e-08  4.23874921e-08  2.47760329e-14 
 4.23974921e-08  4.23974921e-08  2.47843596e-14 
 4.24074921e-08  4.24074921e-08  2.47843596e-14 
 4.24174921e-08  4.24174921e-08  2.47843596e-14 
 4.24274921e-08  4.24274921e-08  2.47843596e-14 
 4.24374921e-08  4.24374921e-08  2.47843596e-14 
 4.24474921e-08  4.24474921e-08  2.47760329e-14 
 4.24574921e-08  4.24574921e-08  2.47760329e-14 
 4.24674921e-08  4.24674921e-08  2.47843596e-14 
 4.24774921e-08  4.24774921e-08  2.47843596e-14 
 4.24874921e-08  4.24874921e-08  2.47843596e-14 
 4.24974921e-08  4.24974921e-08  2.47843596e-14 
 4.25074921e-08  4.25074921e-08  2.47843596e-14 
 4.25174921e-08  4.25174921e-08  2.47760329e-14 
 4.25274921e-08  4.25274921e-08  2.47760329e-14 
 4.25374921e-08  4.25374921e-08  2.47843596e-14 
 4.25474921e-08  4.25474921e-08  2.47843596e-14 
 4.25574921e-08  4.25574921e-08  2.47843596e-14 
 4.25674921e-08  4.25674921e-08  2.47843596e-14 
 4.25774921e-08  4.25774921e-08  2.47843596e-14 
 4.25874921e-08  4.25874921e-08  2.47760329e-14 
 4.25974921e-08  4.25974921e-08  2.47760329e-14 
 4.26074921e-08  4.26074921e-08  2.47843596e-14 
 4.26174921e-08  4.26174921e-08  2.47843596e-14 
 4.26274921e-08  4.26274921e-08  2.47843596e-14 
 4.26374921e-08  4.26374921e-08  2.47843596e-14 
 4.26474921e-08  4.26474921e-08  2.47843596e-14 
 4.26574921e-08  4.26574921e-08  2.47760329e-14 
 4.26674921e-08  4.26674921e-08  2.47760329e-14 
 4.26774921e-08  4.26774921e-08  2.47843596e-14 
 4.26874921e-08  4.26874921e-08  2.47843596e-14 
 4.26974921e-08  4.26974921e-08  2.47843596e-14 
 4.27074921e-08  4.27074921e-08  2.47843596e-14 
 4.27174921e-08  4.27174921e-08  2.47843596e-14 
 4.27274921e-08  4.27274921e-08  2.47760329e-14 
 4.27374921e-08  4.27374921e-08  2.47760329e-14 
 4.27474921e-08  4.27474921e-08  2.47843596e-14 
 4.27574921e-08  4.27574921e-08  2.47843596e-14 
 4.27674921e-08  4.27674921e-08  2.47843596e-14 
 4.27774921e-08  4.27774921e-08  2.47843596e-14 
 4.27874921e-08  4.27874921e-08  2.47843596e-14 
 4.27974921e-08  4.27974921e-08  2.47760329e-14 
 4.28074921e-08  4.28074921e-08  2.47760329e-14 
 4.28174921e-08  4.28174921e-08  2.47843596e-14 
 4.28274921e-08  4.28274921e-08  2.47843596e-14 
 4.28374921e-08  4.28374921e-08  2.47843596e-14 
 4.28474921e-08  4.28474921e-08  2.47843596e-14 
 4.28574921e-08  4.28574921e-08  2.47843596e-14 
 4.28674921e-08  4.28674921e-08  2.47760329e-14 
 4.28774921e-08  4.28774921e-08  2.47760329e-14 
 4.28874921e-08  4.28874921e-08  2.47843596e-14 
 4.28974921e-08  4.28974921e-08  2.47843596e-14 
 4.29074921e-08  4.29074921e-08  2.47843596e-14 
 4.29174921e-08  4.29174921e-08  2.47843596e-14 
 4.29274921e-08  4.29274921e-08  2.47843596e-14 
 4.29374921e-08  4.29374921e-08  2.47760329e-14 
 4.29474921e-08  4.29474921e-08  2.47760329e-14 
 4.29574921e-08  4.29574921e-08  2.47843596e-14 
 4.29674921e-08  4.29674921e-08  2.47843596e-14 
 4.29774921e-08  4.29774921e-08  2.47843596e-14 
 4.29874921e-08  4.29874921e-08  2.47843596e-14 
 4.29974921e-08  4.29974921e-08  2.47843596e-14 
 4.30074921e-08  4.30074921e-08  2.47760329e-14 
 4.30174921e-08  4.30174921e-08  2.47760329e-14 
 4.30274921e-08  4.30274921e-08  2.47843596e-14 
 4.30374921e-08  4.30374921e-08  2.47843596e-14 
 4.30474921e-08  4.30474921e-08  2.47843596e-14 
 4.30574921e-08  4.30574921e-08  2.47843596e-14 
 4.30674921e-08  4.30674921e-08  2.47843596e-14 
 4.30774921e-08  4.30774921e-08  2.47760329e-14 
 4.30874921e-08  4.30874921e-08  2.47760329e-14 
 4.30974921e-08  4.30974921e-08  2.47843596e-14 
 4.31074921e-08  4.31074921e-08  2.47843596e-14 
 4.31174921e-08  4.31174921e-08  2.47843596e-14 
 4.31274921e-08  4.31274921e-08  2.47843596e-14 
 4.31374921e-08  4.31374921e-08  2.47843596e-14 
 4.31474921e-08  4.31474921e-08  2.47760329e-14 
 4.31574921e-08  4.31574921e-08  2.47760329e-14 
 4.31674921e-08  4.31674921e-08  2.47843596e-14 
 4.31774921e-08  4.31774921e-08  2.47843596e-14 
 4.31874921e-08  4.31874921e-08  2.47843596e-14 
 4.31974921e-08  4.31974921e-08  2.47843596e-14 
 4.32074921e-08  4.32074921e-08  2.47843596e-14 
 4.32174921e-08  4.32174921e-08  2.47760329e-14 
 4.32274921e-08  4.32274921e-08  2.47760329e-14 
 4.32374921e-08  4.32374921e-08  2.47843596e-14 
 4.32474921e-08  4.32474921e-08  2.47843596e-14 
 4.32574921e-08  4.32574921e-08  2.47843596e-14 
 4.32674921e-08  4.32674921e-08  2.47843596e-14 
 4.32774921e-08  4.32774921e-08  2.47843596e-14 
 4.32874921e-08  4.32874921e-08  2.47760329e-14 
 4.32974921e-08  4.32974921e-08  2.47760329e-14 
 4.33074921e-08  4.33074921e-08  2.47843596e-14 
 4.33174921e-08  4.33174921e-08  2.47843596e-14 
 4.33274921e-08  4.33274921e-08  2.47843596e-14 
 4.33374921e-08  4.33374921e-08  2.47843596e-14 
 4.33474921e-08  4.33474921e-08  2.47843596e-14 
 4.33574921e-08  4.33574921e-08  2.47760329e-14 
 4.33674921e-08  4.33674921e-08  2.47760329e-14 
 4.33774921e-08  4.33774921e-08  2.47843596e-14 
 4.33874921e-08  4.33874921e-08  2.47843596e-14 
 4.33974921e-08  4.33974921e-08  2.47843596e-14 
 4.34074921e-08  4.34074921e-08  2.47843596e-14 
 4.34174921e-08  4.34174921e-08  2.47843596e-14 
 4.34274921e-08  4.34274921e-08  2.47760329e-14 
 4.34374921e-08  4.34374921e-08  2.47760329e-14 
 4.34474921e-08  4.34474921e-08  2.47843596e-14 
 4.34574921e-08  4.34574921e-08  2.47843596e-14 
 4.34674921e-08  4.34674921e-08  2.47843596e-14 
 4.34774921e-08  4.34774921e-08  2.47843596e-14 
 4.34874921e-08  4.34874921e-08  2.47843596e-14 
 4.34974921e-08  4.34974921e-08  2.47760329e-14 
 4.35074921e-08  4.35074921e-08  2.47760329e-14 
 4.35174921e-08  4.35174921e-08  2.47843596e-14 
 4.35274921e-08  4.35274921e-08  2.47843596e-14 
 4.35374921e-08  4.35374921e-08  2.47843596e-14 
 4.35474921e-08  4.35474921e-08  2.47843596e-14 
 4.35574921e-08  4.35574921e-08  2.47843596e-14 
 4.35674921e-08  4.35674921e-08  2.47760329e-14 
 4.35774921e-08  4.35774921e-08  2.47760329e-14 
 4.35874921e-08  4.35874921e-08  2.47843596e-14 
 4.35974921e-08  4.35974921e-08  2.47843596e-14 
 4.36074921e-08  4.36074921e-08  2.47843596e-14 
 4.36174921e-08  4.36174921e-08  2.47843596e-14 
 4.36274921e-08  4.36274921e-08  2.47843596e-14 
 4.36374921e-08  4.36374921e-08  2.47760329e-14 
 4.36474921e-08  4.36474921e-08  2.47760329e-14 
 4.36574921e-08  4.36574921e-08  2.47843596e-14 
 4.36674921e-08  4.36674921e-08  2.47843596e-14 
 4.36774921e-08  4.36774921e-08  2.47843596e-14 
 4.36874921e-08  4.36874921e-08  2.47843596e-14 
 4.36974921e-08  4.36974921e-08  2.47843596e-14 
 4.37074921e-08  4.37074921e-08  2.47760329e-14 
 4.37174921e-08  4.37174921e-08  2.47760329e-14 
 4.37274921e-08  4.37274921e-08  2.47843596e-14 
 4.37374921e-08  4.37374921e-08  2.47843596e-14 
 4.37474921e-08  4.37474921e-08  2.47843596e-14 
 4.37574921e-08  4.37574921e-08  2.47843596e-14 
 4.37674921e-08  4.37674921e-08  2.47843596e-14 
 4.37774921e-08  4.37774921e-08  2.47760329e-14 
 4.37874921e-08  4.37874921e-08  2.47760329e-14 
 4.37974921e-08  4.37974921e-08  2.47843596e-14 
 4.38074921e-08  4.38074921e-08  2.47843596e-14 
 4.38174921e-08  4.38174921e-08  2.47843596e-14 
 4.38274921e-08  4.38274921e-08  2.47843596e-14 
 4.38374921e-08  4.38374921e-08  2.47843596e-14 
 4.38474921e-08  4.38474921e-08  2.47760329e-14 
 4.38574921e-08  4.38574921e-08  2.47760329e-14 
 4.38674921e-08  4.38674921e-08  2.47843596e-14 
 4.38774921e-08  4.38774921e-08  2.47843596e-14 
 4.38874921e-08  4.38874921e-08  2.47843596e-14 
 4.38974921e-08  4.38974921e-08  2.47843596e-14 
 4.39074921e-08  4.39074921e-08  2.47843596e-14 
 4.39174921e-08  4.39174921e-08  2.47760329e-14 
 4.39274921e-08  4.39274921e-08  2.47760329e-14 
 4.39374921e-08  4.39374921e-08  2.47843596e-14 
 4.39474921e-08  4.39474921e-08  2.47843596e-14 
 4.39574921e-08  4.39574921e-08  2.47843596e-14 
 4.39674921e-08  4.39674921e-08  2.47843596e-14 
 4.39774921e-08  4.39774921e-08  2.47843596e-14 
 4.39874921e-08  4.39874921e-08  2.47760329e-14 
 4.39974921e-08  4.39974921e-08  2.47760329e-14 
 4.40074921e-08  4.40074921e-08  2.47843596e-14 
 4.40174921e-08  4.40174921e-08  2.47843596e-14 
 4.40274921e-08  4.40274921e-08  2.47843596e-14 
 4.40374921e-08  4.40374921e-08  2.47843596e-14 
 4.40474921e-08  4.40474921e-08  2.47843596e-14 
 4.40574921e-08  4.40574921e-08  2.47760329e-14 
 4.40674921e-08  4.40674921e-08  2.47760329e-14 
 4.40774921e-08  4.40774921e-08  2.47843596e-14 
 4.40874921e-08  4.40874921e-08  2.47843596e-14 
 4.40974921e-08  4.40974921e-08  2.47843596e-14 
 4.41074921e-08  4.41074921e-08  2.47843596e-14 
 4.41174921e-08  4.41174921e-08  2.47843596e-14 
 4.41274921e-08  4.41274921e-08  2.47760329e-14 
 4.41374921e-08  4.41374921e-08  2.47760329e-14 
 4.41474921e-08  4.41474921e-08  2.47843596e-14 
 4.41574921e-08  4.41574921e-08  2.47843596e-14 
 4.41674921e-08  4.41674921e-08  2.47843596e-14 
 4.41774921e-08  4.41774921e-08  2.47843596e-14 
 4.41874921e-08  4.41874921e-08  2.47843596e-14 
 4.41974921e-08  4.41974921e-08  2.47760329e-14 
 4.42074921e-08  4.42074921e-08  2.47760329e-14 
 4.42174921e-08  4.42174921e-08  2.47843596e-14 
 4.42274921e-08  4.42274921e-08  2.47843596e-14 
 4.42374921e-08  4.42374921e-08  2.47843596e-14 
 4.42474921e-08  4.42474921e-08  2.47843596e-14 
 4.42574921e-08  4.42574921e-08  2.47843596e-14 
 4.42674921e-08  4.42674921e-08  2.47760329e-14 
 4.42774921e-08  4.42774921e-08  2.47760329e-14 
 4.42874921e-08  4.42874921e-08  2.47843596e-14 
 4.42974921e-08  4.42974921e-08  2.47843596e-14 
 4.43074921e-08  4.43074921e-08  2.47843596e-14 
 4.43174921e-08  4.43174921e-08  2.47843596e-14 
 4.43274921e-08  4.43274921e-08  2.47843596e-14 
 4.43374921e-08  4.43374921e-08  2.47760329e-14 
 4.43474921e-08  4.43474921e-08  2.47760329e-14 
 4.43574921e-08  4.43574921e-08  2.47843596e-14 
 4.43674921e-08  4.43674921e-08  2.47843596e-14 
 4.43774921e-08  4.43774921e-08  2.47843596e-14 
 4.43874921e-08  4.43874921e-08  2.47843596e-14 
 4.43974921e-08  4.43974921e-08  2.47843596e-14 
 4.44074921e-08  4.44074921e-08  2.47760329e-14 
 4.44174921e-08  4.44174921e-08  2.47760329e-14 
 4.44274921e-08  4.44274921e-08  2.47843596e-14 
 4.44374921e-08  4.44374921e-08  2.47843596e-14 
 4.44474921e-08  4.44474921e-08  2.47843596e-14 
 4.44574921e-08  4.44574921e-08  2.47843596e-14 
 4.44674921e-08  4.44674921e-08  2.47843596e-14 
 4.44774921e-08  4.44774921e-08  2.47760329e-14 
 4.44874921e-08  4.44874921e-08  2.47760329e-14 
 4.44974921e-08  4.44974921e-08  2.47843596e-14 
 4.45074921e-08  4.45074921e-08  2.47843596e-14 
 4.45174921e-08  4.45174921e-08  2.47843596e-14 
 4.45274921e-08  4.45274921e-08  2.47843596e-14 
 4.45374921e-08  4.45374921e-08  2.47843596e-14 
 4.45474921e-08  4.45474921e-08  2.47760329e-14 
 4.45574921e-08  4.45574921e-08  2.47760329e-14 
 4.45674921e-08  4.45674921e-08  2.47843596e-14 
 4.45774921e-08  4.45774921e-08  2.47843596e-14 
 4.45874921e-08  4.45874921e-08  2.47843596e-14 
 4.45974921e-08  4.45974921e-08  2.47843596e-14 
 4.46074921e-08  4.46074921e-08  2.47843596e-14 
 4.46174921e-08  4.46174921e-08  2.47760329e-14 
 4.46274921e-08  4.46274921e-08  2.47760329e-14 
 4.46374921e-08  4.46374921e-08  2.47843596e-14 
 4.46474921e-08  4.46474921e-08  2.47843596e-14 
 4.46574921e-08  4.46574921e-08  2.47843596e-14 
 4.46674921e-08  4.46674921e-08  2.47843596e-14 
 4.46774921e-08  4.46774921e-08  2.47843596e-14 
 4.46874921e-08  4.46874921e-08  2.47760329e-14 
 4.46974921e-08  4.46974921e-08  2.47760329e-14 
 4.47074921e-08  4.47074921e-08  2.47843596e-14 
 4.47174921e-08  4.47174921e-08  2.47843596e-14 
 4.47274921e-08  4.47274921e-08  2.47843596e-14 
 4.47374921e-08  4.47374921e-08  2.47843596e-14 
 4.47474921e-08  4.47474921e-08  2.47843596e-14 
 4.47574921e-08  4.47574921e-08  2.47760329e-14 
 4.47674921e-08  4.47674921e-08  2.47760329e-14 
 4.47774921e-08  4.47774921e-08  2.47843596e-14 
 4.47874921e-08  4.47874921e-08  2.47843596e-14 
 4.47974921e-08  4.47974921e-08  2.47843596e-14 
 4.48074921e-08  4.48074921e-08  2.47843596e-14 
 4.48174921e-08  4.48174921e-08  2.47843596e-14 
 4.48274921e-08  4.48274921e-08  2.47760329e-14 
 4.48374921e-08  4.48374921e-08  2.47760329e-14 
 4.48474921e-08  4.48474921e-08  2.47843596e-14 
 4.48574921e-08  4.48574921e-08  2.47843596e-14 
 4.48674921e-08  4.48674921e-08  2.47843596e-14 
 4.48774921e-08  4.48774921e-08  2.47843596e-14 
 4.48874921e-08  4.48874921e-08  2.47843596e-14 
 4.48974921e-08  4.48974921e-08  2.47760329e-14 
 4.49074921e-08  4.49074921e-08  2.47760329e-14 
 4.49174921e-08  4.49174921e-08  2.47843596e-14 
 4.49274921e-08  4.49274921e-08  2.47843596e-14 
 4.49374921e-08  4.49374921e-08  2.47843596e-14 
 4.49474921e-08  4.49474921e-08  2.47843596e-14 
 4.49574921e-08  4.49574921e-08  2.47843596e-14 
 4.49674921e-08  4.49674921e-08  2.47760329e-14 
 4.49774921e-08  4.49774921e-08  2.47760329e-14 
 4.49874921e-08  4.49874921e-08  2.47843596e-14 
 4.49974921e-08  4.49974921e-08  2.47843596e-14 
 4.50074921e-08  4.50074921e-08  2.47843596e-14 
 4.50174921e-08  4.50174921e-08  2.47843596e-14 
 4.50274921e-08  4.50274921e-08  2.47843596e-14 
 4.50374921e-08  4.50374921e-08  2.47760329e-14 
 4.50474921e-08  4.50474921e-08  2.47760329e-14 
 4.50574921e-08  4.50574921e-08  2.47843596e-14 
 4.50674921e-08  4.50674921e-08  2.47843596e-14 
 4.50774921e-08  4.50774921e-08  2.47843596e-14 
 4.50874921e-08  4.50874921e-08  2.47843596e-14 
 4.50974921e-08  4.50974921e-08  2.47843596e-14 
 4.51074921e-08  4.51074921e-08  2.47760329e-14 
 4.51174921e-08  4.51174921e-08  2.47760329e-14 
 4.51274921e-08  4.51274921e-08  2.47843596e-14 
 4.51374921e-08  4.51374921e-08  2.47843596e-14 
 4.51474921e-08  4.51474921e-08  2.47843596e-14 
 4.51574921e-08  4.51574921e-08  2.47843596e-14 
 4.51674921e-08  4.51674921e-08  2.47843596e-14 
 4.51774921e-08  4.51774921e-08  2.47760329e-14 
 4.51874921e-08  4.51874921e-08  2.47760329e-14 
 4.51974921e-08  4.51974921e-08  2.47843596e-14 
 4.52074921e-08  4.52074921e-08  2.47843596e-14 
 4.52174921e-08  4.52174921e-08  2.47843596e-14 
 4.52274921e-08  4.52274921e-08  2.47843596e-14 
 4.52374921e-08  4.52374921e-08  2.47843596e-14 
 4.52474921e-08  4.52474921e-08  2.47760329e-14 
 4.52574921e-08  4.52574921e-08  2.47760329e-14 
 4.52674921e-08  4.52674921e-08  2.47843596e-14 
 4.52774921e-08  4.52774921e-08  2.47843596e-14 
 4.52874921e-08  4.52874921e-08  2.47843596e-14 
 4.52974921e-08  4.52974921e-08  2.47843596e-14 
 4.53074921e-08  4.53074921e-08  2.47843596e-14 
 4.53174921e-08  4.53174921e-08  2.47760329e-14 
 4.53274921e-08  4.53274921e-08  2.47760329e-14 
 4.53374921e-08  4.53374921e-08  2.47843596e-14 
 4.53474921e-08  4.53474921e-08  2.47843596e-14 
 4.53574921e-08  4.53574921e-08  2.47843596e-14 
 4.53674921e-08  4.53674921e-08  2.47843596e-14 
 4.53774921e-08  4.53774921e-08  2.47843596e-14 
 4.53874921e-08  4.53874921e-08  2.47760329e-14 
 4.53974921e-08  4.53974921e-08  2.47760329e-14 
 4.54074921e-08  4.54074921e-08  2.47843596e-14 
 4.54174921e-08  4.54174921e-08  2.47843596e-14 
 4.54274921e-08  4.54274921e-08  2.47843596e-14 
 4.54374921e-08  4.54374921e-08  2.47843596e-14 
 4.54474921e-08  4.54474921e-08  2.47843596e-14 
 4.54574921e-08  4.54574921e-08  2.47760329e-14 
 4.54674921e-08  4.54674921e-08  2.47760329e-14 
 4.54774921e-08  4.54774921e-08  2.47843596e-14 
 4.54874921e-08  4.54874921e-08  2.47843596e-14 
 4.54974921e-08  4.54974921e-08  2.47843596e-14 
 4.55074921e-08  4.55074921e-08  2.47843596e-14 
 4.55174921e-08  4.55174921e-08  2.47843596e-14 
 4.55274921e-08  4.55274921e-08  2.47760329e-14 
 4.55374921e-08  4.55374921e-08  2.47760329e-14 
 4.55474921e-08  4.55474921e-08  2.47843596e-14 
 4.55574921e-08  4.55574921e-08  2.47843596e-14 
 4.55674921e-08  4.55674921e-08  2.47843596e-14 
 4.55774921e-08  4.55774921e-08  2.47843596e-14 
 4.55874921e-08  4.55874921e-08  2.47843596e-14 
 4.55974921e-08  4.55974921e-08  2.47760329e-14 
 4.56074921e-08  4.56074921e-08  2.47760329e-14 
 4.56174921e-08  4.56174921e-08  2.47843596e-14 
 4.56274921e-08  4.56274921e-08  2.47843596e-14 
 4.56374921e-08  4.56374921e-08  2.47843596e-14 
 4.56474921e-08  4.56474921e-08  2.47843596e-14 
 4.56574921e-08  4.56574921e-08  2.47843596e-14 
 4.56674921e-08  4.56674921e-08  2.47760329e-14 
 4.56774921e-08  4.56774921e-08  2.47760329e-14 
 4.56874921e-08  4.56874921e-08  2.47843596e-14 
 4.56974921e-08  4.56974921e-08  2.47843596e-14 
 4.57074921e-08  4.57074921e-08  2.47843596e-14 
 4.57174921e-08  4.57174921e-08  2.47843596e-14 
 4.57274921e-08  4.57274921e-08  2.47843596e-14 
 4.57374921e-08  4.57374921e-08  2.47760329e-14 
 4.57474921e-08  4.57474921e-08  2.47760329e-14 
 4.57574921e-08  4.57574921e-08  2.47843596e-14 
 4.57674921e-08  4.57674921e-08  2.47843596e-14 
 4.57774921e-08  4.57774921e-08  2.47843596e-14 
 4.57874921e-08  4.57874921e-08  2.47843596e-14 
 4.57974921e-08  4.57974921e-08  2.47843596e-14 
 4.58074921e-08  4.58074921e-08  2.47760329e-14 
 4.58174921e-08  4.58174921e-08  2.47760329e-14 
