 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 4.55374921e-08  4.55374921e-08  1.20000000e+00  1.29467742e-03  4.66546712e-01  1.42725081e+00 
 4.55474921e-08  4.55474921e-08  1.20000000e+00  1.29563374e-03  4.68615054e-01  1.42841793e+00 
 4.55574921e-08  4.55574921e-08  1.20000000e+00  1.29657864e-03  4.70683589e-01  1.42958541e+00 
 4.55674921e-08  4.55674921e-08  1.20000000e+00  1.29751206e-03  4.72752288e-01  1.43075325e+00 
 4.55774921e-08  4.55774921e-08  1.20000000e+00  1.29843391e-03  4.74821123e-01  1.43192140e+00 
 4.55874921e-08  4.55874921e-08  1.20000000e+00  1.29934413e-03  4.76890063e-01  1.43308984e+00 
 4.55974921e-08  4.55974921e-08  1.20000000e+00  1.30024266e-03  4.78959082e-01  1.43425855e+00 
 4.56074921e-08  4.56074921e-08  1.20000000e+00  1.30112946e-03  4.81028151e-01  1.43542750e+00 
 4.56174921e-08  4.56174921e-08  1.20000000e+00  1.30200447e-03  4.83097242e-01  1.43659666e+00 
 4.56274921e-08  4.56274921e-08  1.20000000e+00  1.30286767e-03  4.85166328e-01  1.43776601e+00 
 4.56374921e-08  4.56374921e-08  1.20000000e+00  1.30371902e-03  4.87235382e-01  1.43893552e+00 
 4.56474921e-08  4.56474921e-08  1.20000000e+00  1.30455851e-03  4.89304378e-01  1.44010517e+00 
 4.56574921e-08  4.56574921e-08  1.20000000e+00  1.30538611e-03  4.91373289e-01  1.44127494e+00 
 4.56674921e-08  4.56674921e-08  1.20000000e+00  1.30620182e-03  4.93442090e-01  1.44244479e+00 
 4.56774921e-08  4.56774921e-08  1.20000000e+00  1.30700563e-03  4.95510754e-01  1.44361470e+00 
 4.56874921e-08  4.56874921e-08  1.20000000e+00  1.30779755e-03  4.97579256e-01  1.44478465e+00 
 4.56974921e-08  4.56974921e-08  1.20000000e+00  1.30857757e-03  4.99647572e-01  1.44595462e+00 
 4.57074921e-08  4.57074921e-08  1.20000000e+00  1.30934573e-03  5.01715676e-01  1.44712458e+00 
 4.57174921e-08  4.57174921e-08  1.20000000e+00  1.31010203e-03  5.03783543e-01  1.44829452e+00 
 4.57274921e-08  4.57274921e-08  1.20000000e+00  1.31084650e-03  5.05851151e-01  1.44946439e+00 
 4.57374921e-08  4.57374921e-08  1.20000000e+00  1.31157916e-03  5.07918474e-01  1.45063419e+00 
 4.57474921e-08  4.57474921e-08  1.20000000e+00  1.31230006e-03  5.09985489e-01  1.45180390e+00 
 4.57574921e-08  4.57574921e-08  1.20000000e+00  1.31300922e-03  5.12052173e-01  1.45297348e+00 
 4.57674921e-08  4.57674921e-08  1.20000000e+00  1.31370670e-03  5.14118502e-01  1.45414291e+00 
 4.57774921e-08  4.57774921e-08  1.20000000e+00  1.31439253e-03  5.16184454e-01  1.45531219e+00 
 4.57874921e-08  4.57874921e-08  1.20000000e+00  1.31506678e-03  5.18250006e-01  1.45648127e+00 
 4.57974921e-08  4.57974921e-08  1.20000000e+00  1.31572949e-03  5.20315136e-01  1.45765015e+00 
 4.58074921e-08  4.58074921e-08  1.20000000e+00  1.31638072e-03  5.22379822e-01  1.45881880e+00 
 4.58174921e-08  4.58174921e-08  1.20000000e+00  1.31702054e-03  5.24444041e-01  1.45998719e+00 
 4.58274921e-08  4.58274921e-08  1.20000000e+00  1.31764902e-03  5.26507772e-01  1.46115532e+00 
 4.58374921e-08  4.58374921e-08  1.20000000e+00  1.31826623e-03  5.28570994e-01  1.46232315e+00 
 4.58474921e-08  4.58474921e-08  1.20000000e+00  1.31887224e-03  5.30633685e-01  1.46349068e+00 
 4.58574921e-08  4.58574921e-08  1.20000000e+00  1.31946713e-03  5.32695825e-01  1.46465787e+00 
 4.58674921e-08  4.58674921e-08  1.20000000e+00  1.32005097e-03  5.34757393e-01  1.46582471e+00 
 4.58774921e-08  4.58774921e-08  1.20000000e+00  1.32062387e-03  5.36818368e-01  1.46699117e+00 
 4.58874921e-08  4.58874921e-08  1.20000000e+00  1.32118589e-03  5.38878730e-01  1.46815725e+00 
 4.58974921e-08  4.58974921e-08  1.20000000e+00  1.32173714e-03  5.40938458e-01  1.46932292e+00 
 4.59074921e-08  4.59074921e-08  1.20000000e+00  1.32227771e-03  5.42997534e-01  1.47048815e+00 
 4.59174921e-08  4.59174921e-08  1.20000000e+00  1.32280769e-03  5.45055937e-01  1.47165294e+00 
 4.59274921e-08  4.59274921e-08  1.20000000e+00  1.32332719e-03  5.47113648e-01  1.47281726e+00 
 4.59374921e-08  4.59374921e-08  1.20000000e+00  1.32383630e-03  5.49170648e-01  1.47398110e+00 
 4.59474921e-08  4.59474921e-08  1.20000000e+00  1.32433513e-03  5.51226917e-01  1.47514443e+00 
 4.59574921e-08  4.59574921e-08  1.20000000e+00  1.32482380e-03  5.53282436e-01  1.47630724e+00 
 4.59674921e-08  4.59674921e-08  1.20000000e+00  1.32530240e-03  5.55337187e-01  1.47746951e+00 
 4.59774921e-08  4.59774921e-08  1.20000000e+00  1.32577105e-03  5.57391151e-01  1.47863122e+00 
 4.59874921e-08  4.59874921e-08  1.20000000e+00  1.32622988e-03  5.59444311e-01  1.47979235e+00 
 4.59974921e-08  4.59974921e-08  1.20000000e+00  1.32667898e-03  5.61496647e-01  1.48095290e+00 
 4.60074921e-08  4.60074921e-08  1.20000000e+00  1.32711850e-03  5.63548141e-01  1.48211283e+00 
 4.60174921e-08  4.60174921e-08  1.20000000e+00  1.32754854e-03  5.65598777e-01  1.48327213e+00 
 4.60274921e-08  4.60274921e-08  1.20000000e+00  1.32796923e-03  5.67648535e-01  1.48443079e+00 
 4.60374921e-08  4.60374921e-08  1.20000000e+00  1.32838070e-03  5.69697399e-01  1.48558879e+00 
 4.60474921e-08  4.60474921e-08  1.20000000e+00  1.32878308e-03  5.71745351e-01  1.48674612e+00 
 4.60574921e-08  4.60574921e-08  1.20000000e+00  1.32917650e-03  5.73792375e-01  1.48790274e+00 
 4.60674921e-08  4.60674921e-08  1.20000000e+00  1.32956109e-03  5.75838452e-01  1.48905866e+00 
 4.60774921e-08  4.60774921e-08  1.20000000e+00  1.32993699e-03  5.77883566e-01  1.49021385e+00 
 4.60874921e-08  4.60874921e-08  1.20000000e+00  1.33030433e-03  5.79927701e-01  1.49136830e+00 
 4.60974921e-08  4.60974921e-08  1.20000000e+00  1.33066326e-03  5.81970839e-01  1.49252199e+00 
 4.61074921e-08  4.61074921e-08  1.20000000e+00  1.33101392e-03  5.84012964e-01  1.49367490e+00 
 4.61174921e-08  4.61174921e-08  1.20000000e+00  1.33135644e-03  5.86054061e-01  1.49482703e+00 
 4.61274921e-08  4.61274921e-08  1.20000000e+00  1.33169098e-03  5.88094112e-01  1.49597835e+00 
 4.61374921e-08  4.61374921e-08  1.20000000e+00  1.33201768e-03  5.90133101e-01  1.49712885e+00 
 4.61474921e-08  4.61474921e-08  1.20000000e+00  1.33233669e-03  5.92171014e-01  1.49827851e+00 
 4.61574921e-08  4.61574921e-08  1.20000000e+00  1.33264816e-03  5.94207833e-01  1.49942733e+00 
 4.61674921e-08  4.61674921e-08  1.20000000e+00  1.33295224e-03  5.96243544e-01  1.50057527e+00 
 4.61774921e-08  4.61774921e-08  1.20000000e+00  1.33324909e-03  5.98278130e-01  1.50172234e+00 
 4.61874921e-08  4.61874921e-08  1.20000000e+00  1.33353887e-03  6.00311577e-01  1.50286852e+00 
 4.61974921e-08  4.61974921e-08  1.20000000e+00  1.33382174e-03  6.02343869e-01  1.50401378e+00 
 4.62074921e-08  4.62074921e-08  1.20000000e+00  1.33409785e-03  6.04374991e-01  1.50515812e+00 
 4.62174921e-08  4.62174921e-08  1.20000000e+00  1.33436736e-03  6.06404927e-01  1.50630153e+00 
 4.62274921e-08  4.62274921e-08  1.20000000e+00  1.33463045e-03  6.08433664e-01  1.50744398e+00 
 4.62374921e-08  4.62374921e-08  1.20000000e+00  1.33488727e-03  6.10461185e-01  1.50858546e+00 
 4.62474921e-08  4.62474921e-08  1.20000000e+00  1.33513800e-03  6.12487477e-01  1.50972597e+00 
 4.62574921e-08  4.62574921e-08  1.20000000e+00  1.33538280e-03  6.14512525e-01  1.51086549e+00 
 4.62674921e-08  4.62674921e-08  1.20000000e+00  1.33562185e-03  6.16536314e-01  1.51200399e+00 
 4.62774921e-08  4.62774921e-08  1.20000000e+00  1.33585531e-03  6.18558830e-01  1.51314148e+00 
 4.62874921e-08  4.62874921e-08  1.20000000e+00  1.33608338e-03  6.20580059e-01  1.51427794e+00 
 4.62974921e-08  4.62974921e-08  1.20000000e+00  1.33630621e-03  6.22599985e-01  1.51541335e+00 
 4.63074921e-08  4.63074921e-08  1.20000000e+00  1.33652399e-03  6.24618597e-01  1.51654770e+00 
 4.63174921e-08  4.63174921e-08  1.20000000e+00  1.33673691e-03  6.26635878e-01  1.51768097e+00 
 4.63274921e-08  4.63274921e-08  1.20000000e+00  1.33694515e-03  6.28651816e-01  1.51881316e+00 
 4.63374921e-08  4.63374921e-08  1.20000000e+00  1.33714888e-03  6.30666396e-01  1.51994426e+00 
 4.63474921e-08  4.63474921e-08  1.20000000e+00  1.33734831e-03  6.32679605e-01  1.52107424e+00 
 4.63574921e-08  4.63574921e-08  1.20000000e+00  1.33754361e-03  6.34691430e-01  1.52220310e+00 
 4.63674921e-08  4.63674921e-08  1.20000000e+00  1.33773499e-03  6.36701856e-01  1.52333082e+00 
 4.63774921e-08  4.63774921e-08  1.20000000e+00  1.33792262e-03  6.38710870e-01  1.52445740e+00 
 4.63874921e-08  4.63874921e-08  1.20000000e+00  1.33810672e-03  6.40718459e-01  1.52558281e+00 
 4.63974921e-08  4.63974921e-08  1.20000000e+00  1.33828747e-03  6.42724610e-01  1.52670705e+00 
 4.64074921e-08  4.64074921e-08  1.20000000e+00  1.33846509e-03  6.44729309e-01  1.52783011e+00 
 4.64174921e-08  4.64174921e-08  1.20000000e+00  1.33863976e-03  6.46732543e-01  1.52895197e+00 
 4.64274921e-08  4.64274921e-08  1.20000000e+00  1.33881170e-03  6.48734299e-01  1.53007263e+00 
 4.64374921e-08  4.64374921e-08  1.20000000e+00  1.33898111e-03  6.50734564e-01  1.53119206e+00 
 4.64474921e-08  4.64474921e-08  1.20000000e+00  1.33914820e-03  6.52733325e-01  1.53231027e+00 
 4.64574921e-08  4.64574921e-08  1.20000000e+00  1.33931319e-03  6.54730569e-01  1.53342722e+00 
 4.64674921e-08  4.64674921e-08  1.20000000e+00  1.33947629e-03  6.56726284e-01  1.53454293e+00 
 4.64774921e-08  4.64774921e-08  1.20000000e+00  1.33963771e-03  6.58720457e-01  1.53565737e+00 
 4.64874921e-08  4.64874921e-08  1.20000000e+00  1.33979768e-03  6.60713075e-01  1.53677053e+00 
 4.64974921e-08  4.64974921e-08  1.20000000e+00  1.33995642e-03  6.62704126e-01  1.53788241e+00 
 4.65074921e-08  4.65074921e-08  1.20000000e+00  1.34011416e-03  6.64693596e-01  1.53899298e+00 
 4.65174921e-08  4.65174921e-08  1.20000000e+00  1.34027112e-03  6.66681474e-01  1.54010224e+00 
 4.65274921e-08  4.65274921e-08  1.20000000e+00  1.34042753e-03  6.68667748e-01  1.54121019e+00 
 4.65374921e-08  4.65374921e-08  1.20000000e+00  1.34058363e-03  6.70652404e-01  1.54231680e+00 
 4.65474921e-08  4.65474921e-08  1.20000000e+00  1.34073966e-03  6.72635430e-01  1.54342206e+00 
 4.65574921e-08  4.65574921e-08  1.20000000e+00  1.34089585e-03  6.74616815e-01  1.54452598e+00 
 4.65674921e-08  4.65674921e-08  1.20000000e+00  1.34105245e-03  6.76596546e-01  1.54562853e+00 
 4.65774921e-08  4.65774921e-08  1.20000000e+00  1.34120970e-03  6.78574611e-01  1.54672970e+00 
 4.65874921e-08  4.65874921e-08  1.20000000e+00  1.34136786e-03  6.80550997e-01  1.54782949e+00 
 4.65974921e-08  4.65974921e-08  1.20000000e+00  1.34152718e-03  6.82525694e-01  1.54892789e+00 
 4.66074921e-08  4.66074921e-08  1.20000000e+00  1.34168791e-03  6.84498688e-01  1.55002487e+00 
 4.66174921e-08  4.66174921e-08  1.20000000e+00  1.34185032e-03  6.86469969e-01  1.55112044e+00 
 4.66274921e-08  4.66274921e-08  1.20000000e+00  1.34201467e-03  6.88439523e-01  1.55221459e+00 
 4.66374921e-08  4.66374921e-08  1.20000000e+00  1.34218122e-03  6.90407339e-01  1.55330730e+00 
 4.66474921e-08  4.66474921e-08  1.20000000e+00  1.34235025e-03  6.92373406e-01  1.55439856e+00 
 4.66574921e-08  4.66574921e-08  1.20000000e+00  1.34252203e-03  6.94337711e-01  1.55548836e+00 
 4.66674921e-08  4.66674921e-08  1.20000000e+00  1.34269685e-03  6.96300243e-01  1.55657670e+00 
 4.66774921e-08  4.66774921e-08  1.20000000e+00  1.34287499e-03  6.98260990e-01  1.55766356e+00 
 4.66874921e-08  4.66874921e-08  1.20000000e+00  1.34305669e-03  7.00219939e-01  1.55874894e+00 
 4.66974921e-08  4.66974921e-08  1.20000000e+00  1.34323930e-03  7.02176890e-01  1.55983253e+00 
 4.67074921e-08  4.67074921e-08  1.20000000e+00  1.34341795e-03  7.04131497e-01  1.56091379e+00 
 4.67174921e-08  4.67174921e-08  1.20000000e+00  1.34358742e-03  7.06083382e-01  1.56199214e+00 
 4.67274921e-08  4.67274921e-08  1.20000000e+00  1.34374244e-03  7.08032155e-01  1.56306693e+00 
 4.67374921e-08  4.67374921e-08  1.20000000e+00  1.34387781e-03  7.09977427e-01  1.56413754e+00 
 4.67474921e-08  4.67474921e-08  1.20000000e+00  1.34398852e-03  7.11918813e-01  1.56520335e+00 
 4.67574921e-08  4.67574921e-08  1.20000000e+00  1.34406971e-03  7.13855934e-01  1.56626373e+00 
 4.67674921e-08  4.67674921e-08  1.20000000e+00  1.34411676e-03  7.15788419e-01  1.56731806e+00 
 4.67774921e-08  4.67774921e-08  1.20000000e+00  1.34412518e-03  7.17715901e-01  1.56836575e+00 
 4.67874921e-08  4.67874921e-08  1.20000000e+00  1.34409072e-03  7.19638024e-01  1.56940619e+00 
 4.67974921e-08  4.67974921e-08  1.20000000e+00  1.34400929e-03  7.21554437e-01  1.57043878e+00 
 4.68074921e-08  4.68074921e-08  1.20000000e+00  1.34387702e-03  7.23464798e-01  1.57146295e+00 
 4.68174921e-08  4.68174921e-08  1.20000000e+00  1.34369018e-03  7.25368773e-01  1.57247811e+00 
 4.68274921e-08  4.68274921e-08  1.20000000e+00  1.34344526e-03  7.27266036e-01  1.57348370e+00 
 4.68374921e-08  4.68374921e-08  1.20000000e+00  1.34313893e-03  7.29156268e-01  1.57447916e+00 
 4.68474921e-08  4.68474921e-08  1.20000000e+00  1.34276802e-03  7.31039160e-01  1.57546394e+00 
 4.68574921e-08  4.68574921e-08  1.20000000e+00  1.34232956e-03  7.32914411e-01  1.57643750e+00 
 4.68674921e-08  4.68674921e-08  1.20000000e+00  1.34182074e-03  7.34781729e-01  1.57739930e+00 
 4.68774921e-08  4.68774921e-08  1.20000000e+00  1.34123893e-03  7.36640829e-01  1.57834883e+00 
 4.68874921e-08  4.68874921e-08  1.20000000e+00  1.34058167e-03  7.38491437e-01  1.57928557e+00 
 4.68974921e-08  4.68974921e-08  1.20000000e+00  1.33984667e-03  7.40333286e-01  1.58020902e+00 
 4.69074921e-08  4.69074921e-08  1.20000000e+00  1.33903178e-03  7.42166120e-01  1.58111869e+00 
 4.69174921e-08  4.69174921e-08  1.20000000e+00  1.33813506e-03  7.43989689e-01  1.58201409e+00 
 4.69274921e-08  4.69274921e-08  1.20000000e+00  1.33715468e-03  7.45803754e-01  1.58289475e+00 
 4.69374921e-08  4.69374921e-08  1.20000000e+00  1.33608900e-03  7.47608086e-01  1.58376021e+00 
 4.69474921e-08  4.69474921e-08  1.20000000e+00  1.33493651e-03  7.49402462e-01  1.58461002e+00 
 4.69574921e-08  4.69574921e-08  1.20000000e+00  1.33369587e-03  7.51186671e-01  1.58544373e+00 
 4.69674921e-08  4.69674921e-08  1.20000000e+00  1.33236586e-03  7.52960508e-01  1.58626091e+00 
 4.69774921e-08  4.69774921e-08  1.20000000e+00  1.33094543e-03  7.54723779e-01  1.58706113e+00 
 4.69874921e-08  4.69874921e-08  1.20000000e+00  1.32943364e-03  7.56476299e-01  1.58784399e+00 
 4.69974921e-08  4.69974921e-08  1.20000000e+00  1.32782972e-03  7.58217891e-01  1.58860907e+00 
 4.70074921e-08  4.70074921e-08  1.20000000e+00  1.32613300e-03  7.59948387e-01  1.58935599e+00 
 4.70174921e-08  4.70174921e-08  1.20000000e+00  1.32434296e-03  7.61667627e-01  1.59008435e+00 
 4.70274921e-08  4.70274921e-08  1.20000000e+00  1.32245919e-03  7.63375462e-01  1.59079378e+00 
 4.70374921e-08  4.70374921e-08  1.20000000e+00  1.32048142e-03  7.65071750e-01  1.59148392e+00 
 4.70474921e-08  4.70474921e-08  1.20000000e+00  1.31840949e-03  7.66756356e-01  1.59215440e+00 
 4.70574921e-08  4.70574921e-08  1.20000000e+00  1.31624334e-03  7.68429157e-01  1.59280488e+00 
 4.70674921e-08  4.70674921e-08  1.20000000e+00  1.31398304e-03  7.70090036e-01  1.59343501e+00 
 4.70774921e-08  4.70774921e-08  1.20000000e+00  1.31162876e-03  7.71738884e-01  1.59404446e+00 
 4.70874921e-08  4.70874921e-08  1.20000000e+00  1.30918078e-03  7.73375602e-01  1.59463291e+00 
 4.70974921e-08  4.70974921e-08  1.20000000e+00  1.30663947e-03  7.75000096e-01  1.59520003e+00 
 4.71074921e-08  4.71074921e-08  1.20000000e+00  1.30400531e-03  7.76612284e-01  1.59574553e+00 
 4.71174921e-08  4.71174921e-08  1.20000000e+00  1.30127887e-03  7.78212088e-01  1.59626909e+00 
 4.71274921e-08  4.71274921e-08  1.20000000e+00  1.29846079e-03  7.79799439e-01  1.59677042e+00 
 4.71374921e-08  4.71374921e-08  1.20000000e+00  1.29555184e-03  7.81374277e-01  1.59724923e+00 
 4.71474921e-08  4.71474921e-08  1.20000000e+00  1.29255283e-03  7.82936548e-01  1.59770524e+00 
 4.71574921e-08  4.71574921e-08  1.20000000e+00  1.28946468e-03  7.84486204e-01  1.59813817e+00 
 4.71674921e-08  4.71674921e-08  1.20000000e+00  1.28628838e-03  7.86023207e-01  1.59854776e+00 
 4.71774921e-08  4.71774921e-08  1.20000000e+00  1.28302498e-03  7.87547525e-01  1.59893373e+00 
 4.71874921e-08  4.71874921e-08  1.20000000e+00  1.27967562e-03  7.89059131e-01  1.59929582e+00 
 4.71974921e-08  4.71974921e-08  1.20000000e+00  1.27624150e-03  7.90558006e-01  1.59963378e+00 
 4.72074921e-08  4.72074921e-08  1.20000000e+00  1.27272390e-03  7.92044140e-01  1.59994737e+00 
 4.72174921e-08  4.72174921e-08  1.20000000e+00  1.26912413e-03  7.93517525e-01  1.60023632e+00 
 4.72274921e-08  4.72274921e-08  1.20000000e+00  1.26544359e-03  7.94978163e-01  1.60050040e+00 
 4.72374921e-08  4.72374921e-08  1.20000000e+00  1.26168372e-03  7.96426061e-01  1.60073937e+00 
 4.72474921e-08  4.72474921e-08  1.20000000e+00  1.25784604e-03  7.97861230e-01  1.60095299e+00 
 4.72574921e-08  4.72574921e-08  1.20000000e+00  1.25393209e-03  7.99283691e-01  1.60114102e+00 
 4.72674921e-08  4.72674921e-08  1.20000000e+00  1.24994348e-03  8.00693468e-01  1.60130323e+00 
 4.72774921e-08  4.72774921e-08  1.20000000e+00  1.24588185e-03  8.02090591e-01  1.60143940e+00 
 4.72874921e-08  4.72874921e-08  1.20000000e+00  1.24174892e-03  8.03475095e-01  1.60154928e+00 
 4.72974921e-08  4.72974921e-08  1.20000000e+00  1.23754642e-03  8.04847023e-01  1.60163266e+00 
 4.73074921e-08  4.73074921e-08  1.20000000e+00  1.23327613e-03  8.06206421e-01  1.60168930e+00 
 4.73174921e-08  4.73174921e-08  1.20000000e+00  1.22893988e-03  8.07553340e-01  1.60171898e+00 
 4.73274921e-08  4.73274921e-08  1.20000000e+00  1.22453952e-03  8.08887837e-01  1.60172146e+00 
 4.73374921e-08  4.73374921e-08  1.20000000e+00  1.22007695e-03  8.10209975e-01  1.60169652e+00 
 4.73474921e-08  4.73474921e-08  1.20000000e+00  1.21555410e-03  8.11519820e-01  1.60164393e+00 
 4.73574921e-08  4.73574921e-08  1.20000000e+00  1.21097293e-03  8.12817442e-01  1.60156345e+00 
 4.73674921e-08  4.73674921e-08  1.20000000e+00  1.20633544e-03  8.14102919e-01  1.60145485e+00 
 4.73774921e-08  4.73774921e-08  1.20000000e+00  1.20164365e-03  8.15376332e-01  1.60131788e+00 
 4.73874921e-08  4.73874921e-08  1.20000000e+00  1.19689962e-03  8.16637764e-01  1.60115232e+00 
 4.73974921e-08  4.73974921e-08  1.20000000e+00  1.19210542e-03  8.17887305e-01  1.60095791e+00 
 4.74074921e-08  4.74074921e-08  1.20000000e+00  1.18726317e-03  8.19125050e-01  1.60073441e+00 
 4.74174921e-08  4.74174921e-08  1.20000000e+00  1.18237500e-03  8.20351096e-01  1.60048155e+00 
 4.74274921e-08  4.74274921e-08  1.20000000e+00  1.17744306e-03  8.21565545e-01  1.60019909e+00 
 4.74374921e-08  4.74374921e-08  1.20000000e+00  1.17246955e-03  8.22768504e-01  1.59988675e+00 
 4.74474921e-08  4.74474921e-08  1.20000000e+00  1.16745668e-03  8.23960082e-01  1.59954426e+00 
 4.74574921e-08  4.74574921e-08  1.20000000e+00  1.16240666e-03  8.25140395e-01  1.59917135e+00 
 4.74674921e-08  4.74674921e-08  1.20000000e+00  1.15732177e-03  8.26309559e-01  1.59876772e+00 
 4.74774921e-08  4.74774921e-08  1.20000000e+00  1.15220428e-03  8.27467698e-01  1.59833309e+00 
 4.74874921e-08  4.74874921e-08  1.20000000e+00  1.14705650e-03  8.28614937e-01  1.59786714e+00 
 4.74974921e-08  4.74974921e-08  1.20000000e+00  1.14188074e-03  8.29751405e-01  1.59736956e+00 
 4.75074921e-08  4.75074921e-08  1.20000000e+00  1.13667937e-03  8.30877237e-01  1.59684002e+00 
 4.75174921e-08  4.75174921e-08  1.20000000e+00  1.13145475e-03  8.31992569e-01  1.59627820e+00 
 4.75274921e-08  4.75274921e-08  1.20000000e+00  1.12620929e-03  8.33097542e-01  1.59568373e+00 
 4.75374921e-08  4.75374921e-08  1.20000000e+00  1.12094540e-03  8.34192302e-01  1.59505626e+00 
 4.75474921e-08  4.75474921e-08  1.20000000e+00  1.11566555e-03  8.35276996e-01  1.59439541e+00 
 4.75574921e-08  4.75574921e-08  1.20000000e+00  1.11037220e-03  8.36351778e-01  1.59370080e+00 
 4.75674921e-08  4.75674921e-08  1.20000000e+00  1.10506786e-03  8.37416803e-01  1.59297201e+00 
 4.75774921e-08  4.75774921e-08  1.20000000e+00  1.09975507e-03  8.38472231e-01  1.59220862e+00 
 4.75874921e-08  4.75874921e-08  1.20000000e+00  1.09443639e-03  8.39518227e-01  1.59141020e+00 
 4.75974921e-08  4.75974921e-08  1.20000000e+00  1.08911441e-03  8.40554958e-01  1.59057629e+00 
 4.76074921e-08  4.76074921e-08  1.20000000e+00  1.08379176e-03  8.41582597e-01  1.58970640e+00 
 4.76174921e-08  4.76174921e-08  1.20000000e+00  1.07847112e-03  8.42601318e-01  1.58880004e+00 
 4.76274921e-08  4.76274921e-08  1.20000000e+00  1.07315517e-03  8.43611302e-01  1.58785669e+00 
 4.76374921e-08  4.76374921e-08  1.20000000e+00  1.06784667e-03  8.44612734e-01  1.58687581e+00 
 4.76474921e-08  4.76474921e-08  1.20000000e+00  1.06254839e-03  8.45605801e-01  1.58585682e+00 
 4.76574921e-08  4.76574921e-08  1.20000000e+00  1.05726317e-03  8.46590697e-01  1.58479913e+00 
 4.76674921e-08  4.76674921e-08  1.20000000e+00  1.05199388e-03  8.47567620e-01  1.58370212e+00 
 4.76774921e-08  4.76774921e-08  1.20000000e+00  1.04674344e-03  8.48536772e-01  1.58256514e+00 
 4.76874921e-08  4.76874921e-08  1.20000000e+00  1.04151484e-03  8.49498359e-01  1.58138751e+00 
 4.76974921e-08  4.76974921e-08  1.20000000e+00  1.03631110e-03  8.50452594e-01  1.58016850e+00 
 4.77074921e-08  4.77074921e-08  1.20000000e+00  1.03113533e-03  8.51399694e-01  1.57890738e+00 
 4.77174921e-08  4.77174921e-08  1.20000000e+00  1.02599068e-03  8.52339881e-01  1.57760336e+00 
 4.77274921e-08  4.77274921e-08  1.20000000e+00  1.02088039e-03  8.53273385e-01  1.57625561e+00 
 4.77374921e-08  4.77374921e-08  1.20000000e+00  1.01580775e-03  8.54200437e-01  1.57486327e+00 
 4.77474921e-08  4.77474921e-08  1.20000000e+00  1.01077615e-03  8.55121279e-01  1.57342543e+00 
 4.77574921e-08  4.77574921e-08  1.20000000e+00  1.00578904e-03  8.56036155e-01  1.57194115e+00 
 4.77674921e-08  4.77674921e-08  1.20000000e+00  1.00084998e-03  8.56945319e-01  1.57040942e+00 
 4.77774921e-08  4.77774921e-08  1.20000000e+00  9.95962614e-04  8.57849030e-01  1.56882920e+00 
 4.77874921e-08  4.77874921e-08  1.20000000e+00  9.91130685e-04  8.58747553e-01  1.56719937e+00 
 4.77974921e-08  4.77974921e-08  1.20000000e+00  9.86358046e-04  8.59641162e-01  1.56551879e+00 
 4.78074921e-08  4.78074921e-08  1.20000000e+00  9.81648664e-04  8.60530140e-01  1.56378622e+00 
 4.78174921e-08  4.78174921e-08  1.20000000e+00  9.77006624e-04  8.61414774e-01  1.56200040e+00 
 4.78274921e-08  4.78274921e-08  1.20000000e+00  9.72436141e-04  8.62295362e-01  1.56015996e+00 
 4.78374921e-08  4.78374921e-08  1.20000000e+00  9.67941562e-04  8.63172212e-01  1.55826349e+00 
 4.78474921e-08  4.78474921e-08  1.20000000e+00  9.63527383e-04  8.64045637e-01  1.55630949e+00 
 4.78574921e-08  4.78574921e-08  1.20000000e+00  9.59198251e-04  8.64915965e-01  1.55429640e+00 
 4.78674921e-08  4.78674921e-08  1.20000000e+00  9.54958976e-04  8.65783528e-01  1.55222254e+00 
 4.78774921e-08  4.78774921e-08  1.20000000e+00  9.50814540e-04  8.66648674e-01  1.55008618e+00 
 4.78874921e-08  4.78874921e-08  1.20000000e+00  9.46770110e-04  8.67511759e-01  1.54788548e+00 
 4.78974921e-08  4.78974921e-08  1.20000000e+00  9.42831044e-04  8.68373151e-01  1.54561849e+00 
 4.79074921e-08  4.79074921e-08  1.20000000e+00  9.39002906e-04  8.69233229e-01  1.54328317e+00 
 4.79174921e-08  4.79174921e-08  1.20000000e+00  9.35291475e-04  8.70092387e-01  1.54087737e+00 
 4.79274921e-08  4.79274921e-08  1.20000000e+00  9.31702758e-04  8.70951029e-01  1.53839881e+00 
 4.79374921e-08  4.79374921e-08  1.20000000e+00  9.28243003e-04  8.71809574e-01  1.53584509e+00 
 4.79474921e-08  4.79474921e-08  1.20000000e+00  9.24918708e-04  8.72668457e-01  1.53321370e+00 
 4.79574921e-08  4.79574921e-08  1.20000000e+00  9.21736636e-04  8.73528123e-01  1.53050196e+00 
 4.79674921e-08  4.79674921e-08  1.20000000e+00  9.18703830e-04  8.74389036e-01  1.52770706e+00 
 4.79774921e-08  4.79774921e-08  1.20000000e+00  9.15827617e-04  8.75251674e-01  1.52482604e+00 
 4.79874921e-08  4.79874921e-08  1.20000000e+00  9.13115631e-04  8.76116530e-01  1.52185576e+00 
 4.79974921e-08  4.79974921e-08  1.20000000e+00  9.10575816e-04  8.76984116e-01  1.51879295e+00 
 4.80074921e-08  4.80074921e-08  1.20000000e+00  9.08216439e-04  8.77854959e-01  1.51563411e+00 
 4.80174921e-08  4.80174921e-08  1.20000000e+00  9.06046102e-04  8.78729602e-01  1.51237560e+00 
