 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 5.67947603e-08  5.67947603e-08  0.00000000e+00  1.19998252e+00 -2.35881877e-09 
 5.68047603e-08  5.68047603e-08  0.00000000e+00  1.19998285e+00 -2.31355021e-09 
 5.68147603e-08  5.68147603e-08  0.00000000e+00  1.19998318e+00 -2.26915037e-09 
 5.68247603e-08  5.68247603e-08  0.00000000e+00  1.19998351e+00 -2.22560249e-09 
 5.68347603e-08  5.68347603e-08  0.00000000e+00  1.19998382e+00 -2.18289028e-09 
 5.68447603e-08  5.68447603e-08  0.00000000e+00  1.19998413e+00 -2.14099770e-09 
 5.68547603e-08  5.68547603e-08  0.00000000e+00  1.19998444e+00 -2.09990901e-09 
 5.68647603e-08  5.68647603e-08  0.00000000e+00  1.19998474e+00 -2.05960879e-09 
 5.68747603e-08  5.68747603e-08  0.00000000e+00  1.19998503e+00 -2.02008191e-09 
 5.68847603e-08  5.68847603e-08  0.00000000e+00  1.19998532e+00 -1.98131358e-09 
 5.68947603e-08  5.68947603e-08  0.00000000e+00  1.19998560e+00 -1.94328916e-09 
 5.69047603e-08  5.69047603e-08  0.00000000e+00  1.19998587e+00 -1.90599447e-09 
 5.69147603e-08  5.69147603e-08  0.00000000e+00  1.19998615e+00 -1.86941543e-09 
 5.69247603e-08  5.69247603e-08  0.00000000e+00  1.19998641e+00 -1.83353832e-09 
 5.69347603e-08  5.69347603e-08  0.00000000e+00  1.19998667e+00 -1.79834971e-09 
 5.69447603e-08  5.69447603e-08  0.00000000e+00  1.19998693e+00 -1.76383635e-09 
 5.69547603e-08  5.69547603e-08  0.00000000e+00  1.19998718e+00 -1.72998539e-09 
 5.69647603e-08  5.69647603e-08  0.00000000e+00  1.19998743e+00 -1.69678399e-09 
 5.69747603e-08  5.69747603e-08  0.00000000e+00  1.19998767e+00 -1.66421971e-09 
 5.69847603e-08  5.69847603e-08  0.00000000e+00  1.19998790e+00 -1.63228038e-09 
 5.69947603e-08  5.69947603e-08  0.00000000e+00  1.19998814e+00 -1.60095395e-09 
 5.70047603e-08  5.70047603e-08  0.00000000e+00  1.19998836e+00 -1.57022870e-09 
 5.70147603e-08  5.70147603e-08  0.00000000e+00  1.19998859e+00 -1.54009311e-09 
 5.70247603e-08  5.70247603e-08  0.00000000e+00  1.19998881e+00 -1.51053584e-09 
 5.70347603e-08  5.70347603e-08  0.00000000e+00  1.19998902e+00 -1.48154579e-09 
 5.70447603e-08  5.70447603e-08  0.00000000e+00  1.19998923e+00 -1.45311205e-09 
 5.70547603e-08  5.70547603e-08  0.00000000e+00  1.19998944e+00 -1.42522401e-09 
 5.70647603e-08  5.70647603e-08  0.00000000e+00  1.19998964e+00 -1.39787112e-09 
 5.70747603e-08  5.70747603e-08  0.00000000e+00  1.19998984e+00 -1.37104317e-09 
 5.70847603e-08  5.70847603e-08  0.00000000e+00  1.19999003e+00 -1.34473009e-09 
 5.70947603e-08  5.70947603e-08  0.00000000e+00  1.19999023e+00 -1.31892198e-09 
 5.71047603e-08  5.71047603e-08  0.00000000e+00  1.19999041e+00 -1.29360915e-09 
 5.71147603e-08  5.71147603e-08  0.00000000e+00  1.19999060e+00 -1.26878211e-09 
 5.71247603e-08  5.71247603e-08  0.00000000e+00  1.19999078e+00 -1.24443150e-09 
 5.71347603e-08  5.71347603e-08  0.00000000e+00  1.19999095e+00 -1.22054822e-09 
 5.71447603e-08  5.71447603e-08  0.00000000e+00  1.19999113e+00 -1.19712329e-09 
 5.71547603e-08  5.71547603e-08  0.00000000e+00  1.19999130e+00 -1.17414793e-09 
 5.71647603e-08  5.71647603e-08  0.00000000e+00  1.19999147e+00 -1.15161350e-09 
 5.71747603e-08  5.71747603e-08  0.00000000e+00  1.19999163e+00 -1.12951150e-09 
 5.71847603e-08  5.71847603e-08  0.00000000e+00  1.19999179e+00 -1.10783367e-09 
 5.71947603e-08  5.71947603e-08  0.00000000e+00  1.19999195e+00 -1.08657188e-09 
 5.72047603e-08  5.72047603e-08  0.00000000e+00  1.19999210e+00 -1.06571814e-09 
 5.72147603e-08  5.72147603e-08  0.00000000e+00  1.19999225e+00 -1.04526462e-09 
 5.72247603e-08  5.72247603e-08  0.00000000e+00  1.19999240e+00 -1.02520360e-09 
 5.72347603e-08  5.72347603e-08  0.00000000e+00  1.19999255e+00 -1.00552764e-09 
 5.72447603e-08  5.72447603e-08  0.00000000e+00  1.19999269e+00 -9.86229248e-10 
 5.72547603e-08  5.72547603e-08  0.00000000e+00  1.19999283e+00 -9.67301219e-10 
 5.72647603e-08  5.72647603e-08  0.00000000e+00  1.19999297e+00 -9.48736497e-10 
 5.72747603e-08  5.72747603e-08  0.00000000e+00  1.19999310e+00 -9.30527989e-10 
 5.72847603e-08  5.72847603e-08  0.00000000e+00  1.19999324e+00 -9.12668994e-10 
 5.72947603e-08  5.72947603e-08  0.00000000e+00  1.19999337e+00 -8.95152722e-10 
 5.73047603e-08  5.73047603e-08  0.00000000e+00  1.19999349e+00 -8.77972609e-10 
 5.73147603e-08  5.73147603e-08  0.00000000e+00  1.19999362e+00 -8.61122208e-10 
 5.73247603e-08  5.73247603e-08  0.00000000e+00  1.19999374e+00 -8.44595258e-10 
 5.73347603e-08  5.73347603e-08  0.00000000e+00  1.19999386e+00 -8.28385438e-10 
 5.73447603e-08  5.73447603e-08  0.00000000e+00  1.19999398e+00 -8.12486724e-10 
 5.73547603e-08  5.73547603e-08  0.00000000e+00  1.19999409e+00 -7.96893120e-10 
 5.73647603e-08  5.73647603e-08  0.00000000e+00  1.19999421e+00 -7.81598790e-10 
 5.73747603e-08  5.73747603e-08  0.00000000e+00  1.19999432e+00 -7.66598008e-10 
 5.73847603e-08  5.73847603e-08  0.00000000e+00  1.19999443e+00 -7.51885182e-10 
 5.73947603e-08  5.73947603e-08  0.00000000e+00  1.19999453e+00 -7.37454642e-10 
 5.74047603e-08  5.74047603e-08  0.00000000e+00  1.19999464e+00 -7.23301068e-10 
 5.74147603e-08  5.74147603e-08  0.00000000e+00  1.19999474e+00 -7.09419117e-10 
 5.74247603e-08  5.74247603e-08  0.00000000e+00  1.19999484e+00 -6.95803647e-10 
 5.74347603e-08  5.74347603e-08  0.00000000e+00  1.19999494e+00 -6.82449436e-10 
 5.74447603e-08  5.74447603e-08  0.00000000e+00  1.19999504e+00 -6.69351513e-10 
 5.74547603e-08  5.74547603e-08  0.00000000e+00  1.19999513e+00 -6.56504987e-10 
 5.74647603e-08  5.74647603e-08  0.00000000e+00  1.19999523e+00 -6.43905008e-10 
 5.74747603e-08  5.74747603e-08  0.00000000e+00  1.19999532e+00 -6.31546854e-10 
 5.74847603e-08  5.74847603e-08  0.00000000e+00  1.19999541e+00 -6.19425905e-10 
 5.74947603e-08  5.74947603e-08  0.00000000e+00  1.19999550e+00 -6.07537581e-10 
 5.75047603e-08  5.75047603e-08  0.00000000e+00  1.19999558e+00 -5.95877419e-10 
 5.75147603e-08  5.75147603e-08  0.00000000e+00  1.19999567e+00 -5.84441017e-10 
 5.75247603e-08  5.75247603e-08  0.00000000e+00  1.19999575e+00 -5.73224141e-10 
 5.75347603e-08  5.75347603e-08  0.00000000e+00  1.19999583e+00 -5.62222481e-10 
 5.75447603e-08  5.75447603e-08  0.00000000e+00  1.19999591e+00 -5.51432054e-10 
 5.75547603e-08  5.75547603e-08  0.00000000e+00  1.19999599e+00 -5.40848634e-10 
 5.75647603e-08  5.75647603e-08  0.00000000e+00  1.19999607e+00 -5.30468418e-10 
 5.75747603e-08  5.75747603e-08  0.00000000e+00  1.19999614e+00 -5.20287370e-10 
 5.75847603e-08  5.75847603e-08  0.00000000e+00  1.19999622e+00 -5.10301717e-10 
 5.75947603e-08  5.75947603e-08  0.00000000e+00  1.19999629e+00 -5.00507748e-10 
 5.76047603e-08  5.76047603e-08  0.00000000e+00  1.19999636e+00 -4.90901731e-10 
 5.76147603e-08  5.76147603e-08  0.00000000e+00  1.19999643e+00 -4.81480075e-10 
 5.76247603e-08  5.76247603e-08  0.00000000e+00  1.19999650e+00 -4.72239241e-10 
 5.76347603e-08  5.76347603e-08  0.00000000e+00  1.19999657e+00 -4.63175765e-10 
 5.76447603e-08  5.76447603e-08  0.00000000e+00  1.19999663e+00 -4.54286258e-10 
 5.76547603e-08  5.76547603e-08  0.00000000e+00  1.19999670e+00 -4.45567382e-10 
 5.76647603e-08  5.76647603e-08  0.00000000e+00  1.19999676e+00 -4.37015799e-10 
 5.76747603e-08  5.76747603e-08  0.00000000e+00  1.19999682e+00 -4.28628338e-10 
 5.76847603e-08  5.76847603e-08  0.00000000e+00  1.19999688e+00 -4.20401904e-10 
 5.76947603e-08  5.76947603e-08  0.00000000e+00  1.19999694e+00 -4.12333286e-10 
 5.77047603e-08  5.77047603e-08  0.00000000e+00  1.19999700e+00 -4.04419607e-10 
 5.77147603e-08  5.77147603e-08  0.00000000e+00  1.19999706e+00 -3.96657765e-10 
 5.77247603e-08  5.77247603e-08  0.00000000e+00  1.19999712e+00 -3.89044892e-10 
 5.77347603e-08  5.77347603e-08  0.00000000e+00  1.19999717e+00 -3.81578136e-10 
 5.77447603e-08  5.77447603e-08  0.00000000e+00  1.19999723e+00 -3.74254686e-10 
 5.77547603e-08  5.77547603e-08  0.00000000e+00  1.19999728e+00 -3.67071852e-10 
 5.77647603e-08  5.77647603e-08  0.00000000e+00  1.19999733e+00 -3.60026809e-10 
 5.77747603e-08  5.77747603e-08  0.00000000e+00  1.19999738e+00 -3.53116985e-10 
 5.77847603e-08  5.77847603e-08  0.00000000e+00  1.19999743e+00 -3.46339795e-10 
 5.77947603e-08  5.77947603e-08  0.00000000e+00  1.19999748e+00 -3.39692665e-10 
 5.78047603e-08  5.78047603e-08  0.00000000e+00  1.19999753e+00 -3.33173116e-10 
 5.78147603e-08  5.78147603e-08  0.00000000e+00  1.19999758e+00 -3.26778687e-10 
 5.78247603e-08  5.78247603e-08  0.00000000e+00  1.19999762e+00 -3.20507041e-10 
 5.78347603e-08  5.78347603e-08  0.00000000e+00  1.19999767e+00 -3.14355685e-10 
 5.78447603e-08  5.78447603e-08  0.00000000e+00  1.19999772e+00 -3.08322397e-10 
 5.78547603e-08  5.78547603e-08  0.00000000e+00  1.19999776e+00 -3.02404989e-10 
 5.78647603e-08  5.78647603e-08  0.00000000e+00  1.19999780e+00 -2.96601113e-10 
 5.78747603e-08  5.78747603e-08  0.00000000e+00  1.19999784e+00 -2.90908610e-10 
 5.78847603e-08  5.78847603e-08  0.00000000e+00  1.19999789e+00 -2.85325361e-10 
 5.78947603e-08  5.78947603e-08  0.00000000e+00  1.19999793e+00 -2.79849267e-10 
 5.79047603e-08  5.79047603e-08  0.00000000e+00  1.19999797e+00 -2.74478302e-10 
 5.79147603e-08  5.79147603e-08  0.00000000e+00  1.19999801e+00 -2.69210404e-10 
 5.79247603e-08  5.79247603e-08  0.00000000e+00  1.19999804e+00 -2.64043639e-10 
 5.79347603e-08  5.79347603e-08  0.00000000e+00  1.19999808e+00 -2.58976005e-10 
 5.79447603e-08  5.79447603e-08  0.00000000e+00  1.19999812e+00 -2.54005635e-10 
 5.79547603e-08  5.79547603e-08  0.00000000e+00  1.19999815e+00 -2.49130683e-10 
 5.79647603e-08  5.79647603e-08  0.00000000e+00  1.19999819e+00 -2.44349269e-10 
 5.79747603e-08  5.79747603e-08  0.00000000e+00  1.19999822e+00 -2.39659637e-10 
 5.79847603e-08  5.79847603e-08  0.00000000e+00  1.19999826e+00 -2.35060036e-10 
 5.79947603e-08  5.79947603e-08  0.00000000e+00  1.19999829e+00 -2.30548697e-10 
 5.80047603e-08  5.80047603e-08  0.00000000e+00  1.19999832e+00 -2.26123921e-10 
 5.80147603e-08  5.80147603e-08  0.00000000e+00  1.19999836e+00 -2.21784105e-10 
 5.80247603e-08  5.80247603e-08  0.00000000e+00  1.19999839e+00 -2.17527545e-10 
 5.80347603e-08  5.80347603e-08  0.00000000e+00  1.19999842e+00 -2.13352686e-10 
 5.80447603e-08  5.80447603e-08  0.00000000e+00  1.19999845e+00 -2.09258020e-10 
 5.80547603e-08  5.80547603e-08  0.00000000e+00  1.19999848e+00 -2.05241903e-10 
 5.80647603e-08  5.80647603e-08  0.00000000e+00  1.19999851e+00 -2.01302856e-10 
 5.80747603e-08  5.80747603e-08  0.00000000e+00  1.19999854e+00 -1.97439389e-10 
 5.80847603e-08  5.80847603e-08  0.00000000e+00  1.19999856e+00 -1.93650138e-10 
 5.80947603e-08  5.80947603e-08  0.00000000e+00  1.19999859e+00 -1.89933560e-10 
 5.81047603e-08  5.81047603e-08  0.00000000e+00  1.19999862e+00 -1.86288325e-10 
 5.81147603e-08  5.81147603e-08  0.00000000e+00  1.19999865e+00 -1.82713054e-10 
 5.81247603e-08  5.81247603e-08  0.00000000e+00  1.19999867e+00 -1.79206414e-10 
 5.81347603e-08  5.81347603e-08  0.00000000e+00  1.19999870e+00 -1.75767067e-10 
 5.81447603e-08  5.81447603e-08  0.00000000e+00  1.19999872e+00 -1.72393759e-10 
 5.81547603e-08  5.81547603e-08  0.00000000e+00  1.19999875e+00 -1.69085156e-10 
 5.81647603e-08  5.81647603e-08  0.00000000e+00  1.19999877e+00 -1.65840080e-10 
 5.81747603e-08  5.81747603e-08  0.00000000e+00  1.19999879e+00 -1.62657263e-10 
 5.81847603e-08  5.81847603e-08  0.00000000e+00  1.19999882e+00 -1.59535572e-10 
 5.81947603e-08  5.81947603e-08  0.00000000e+00  1.19999884e+00 -1.56473789e-10 
 5.82047603e-08  5.82047603e-08  0.00000000e+00  1.19999886e+00 -1.53470755e-10 
 5.82147603e-08  5.82147603e-08  0.00000000e+00  1.19999888e+00 -1.50525371e-10 
 5.82247603e-08  5.82247603e-08  0.00000000e+00  1.19999891e+00 -1.47636508e-10 
 5.82347603e-08  5.82347603e-08  0.00000000e+00  1.19999893e+00 -1.44803107e-10 
 5.82447603e-08  5.82447603e-08  0.00000000e+00  1.19999895e+00 -1.42024061e-10 
 5.82547603e-08  5.82547603e-08  0.00000000e+00  1.19999897e+00 -1.39298356e-10 
 5.82647603e-08  5.82647603e-08  0.00000000e+00  1.19999899e+00 -1.36624995e-10 
 5.82747603e-08  5.82747603e-08  0.00000000e+00  1.19999901e+00 -1.34002905e-10 
 5.82847603e-08  5.82847603e-08  0.00000000e+00  1.19999903e+00 -1.31431149e-10 
 5.82947603e-08  5.82947603e-08  0.00000000e+00  1.19999904e+00 -1.28908779e-10 
 5.83047603e-08  5.83047603e-08  0.00000000e+00  1.19999906e+00 -1.26434816e-10 
 5.83147603e-08  5.83147603e-08  0.00000000e+00  1.19999908e+00 -1.24008314e-10 
 5.83247603e-08  5.83247603e-08  0.00000000e+00  1.19999910e+00 -1.21628387e-10 
 5.83347603e-08  5.83347603e-08  0.00000000e+00  1.19999912e+00 -1.19294198e-10 
 5.83447603e-08  5.83447603e-08  0.00000000e+00  1.19999913e+00 -1.17004743e-10 
 5.83547603e-08  5.83547603e-08  0.00000000e+00  1.19999915e+00 -1.14759231e-10 
 5.83647603e-08  5.83647603e-08  0.00000000e+00  1.19999917e+00 -1.12556838e-10 
 5.83747603e-08  5.83747603e-08  0.00000000e+00  1.19999918e+00 -1.10396729e-10 
 5.83847603e-08  5.83847603e-08  0.00000000e+00  1.19999920e+00 -1.08278053e-10 
 5.83947603e-08  5.83947603e-08  0.00000000e+00  1.19999921e+00 -1.06200074e-10 
 5.84047603e-08  5.84047603e-08  0.00000000e+00  1.19999923e+00 -1.04161940e-10 
 5.84147603e-08  5.84147603e-08  0.00000000e+00  1.19999924e+00 -1.02162970e-10 
 5.84247603e-08  5.84247603e-08  0.00000000e+00  1.19999926e+00 -1.00202337e-10 
 5.84347603e-08  5.84347603e-08  0.00000000e+00  1.19999927e+00 -9.82792936e-11 
 5.84447603e-08  5.84447603e-08  0.00000000e+00  1.19999929e+00 -9.63932033e-11 
 5.84547603e-08  5.84547603e-08  0.00000000e+00  1.19999930e+00 -9.45433358e-11 
 5.84647603e-08  5.84647603e-08  0.00000000e+00  1.19999931e+00 -9.27289313e-11 
 5.84747603e-08  5.84747603e-08  0.00000000e+00  1.19999933e+00 -9.09493644e-11 
 5.84847603e-08  5.84847603e-08  0.00000000e+00  1.19999934e+00 -8.92039498e-11 
 5.84947603e-08  5.84947603e-08  0.00000000e+00  1.19999935e+00 -8.74920639e-11 
 5.85047603e-08  5.85047603e-08  0.00000000e+00  1.19999936e+00 -8.58130017e-11 
 5.85147603e-08  5.85147603e-08  0.00000000e+00  1.19999938e+00 -8.41661810e-11 
 5.85247603e-08  5.85247603e-08  0.00000000e+00  1.19999939e+00 -8.25509730e-11 
 5.85347603e-08  5.85347603e-08  0.00000000e+00  1.19999940e+00 -8.09667645e-11 
 5.85447603e-08  5.85447603e-08  0.00000000e+00  1.19999941e+00 -7.94129675e-11 
 5.85547603e-08  5.85547603e-08  0.00000000e+00  1.19999942e+00 -7.78889600e-11 
 5.85647603e-08  5.85647603e-08  0.00000000e+00  1.19999943e+00 -7.63942277e-11 
 5.85747603e-08  5.85747603e-08  0.00000000e+00  1.19999944e+00 -7.49281921e-11 
 5.85847603e-08  5.85847603e-08  0.00000000e+00  1.19999946e+00 -7.34902807e-11 
 5.85947603e-08  5.85947603e-08  0.00000000e+00  1.19999947e+00 -7.20799774e-11 
 5.86047603e-08  5.86047603e-08  0.00000000e+00  1.19999948e+00 -7.06967427e-11 
 5.86147603e-08  5.86147603e-08  0.00000000e+00  1.19999949e+00 -6.93400328e-11 
 5.86247603e-08  5.86247603e-08  0.00000000e+00  1.19999950e+00 -6.80093950e-11 
 5.86347603e-08  5.86347603e-08  0.00000000e+00  1.19999951e+00 -6.67042602e-11 
 5.86447603e-08  5.86447603e-08  0.00000000e+00  1.19999952e+00 -6.54242242e-11 
 5.86547603e-08  5.86547603e-08  0.00000000e+00  1.19999952e+00 -6.41687085e-11 
 5.86647603e-08  5.86647603e-08  0.00000000e+00  1.19999953e+00 -6.29373055e-11 
 5.86747603e-08  5.86747603e-08  0.00000000e+00  1.19999954e+00 -6.17295607e-11 
 5.86847603e-08  5.86847603e-08  0.00000000e+00  1.19999955e+00 -6.05449770e-11 
 5.86947603e-08  5.86947603e-08  0.00000000e+00  1.19999956e+00 -5.93831078e-11 
 5.87047603e-08  5.87047603e-08  0.00000000e+00  1.19999957e+00 -5.82435601e-11 
 5.87147603e-08  5.87147603e-08  0.00000000e+00  1.19999958e+00 -5.71258969e-11 
 5.87247603e-08  5.87247603e-08  0.00000000e+00  1.19999958e+00 -5.60296766e-11 
 5.87347603e-08  5.87347603e-08  0.00000000e+00  1.19999959e+00 -5.49544715e-11 
 5.87447603e-08  5.87447603e-08  0.00000000e+00  1.19999960e+00 -5.38999331e-11 
 5.87547603e-08  5.87547603e-08  0.00000000e+00  1.19999961e+00 -5.28656433e-11 
 5.87647603e-08  5.87647603e-08  0.00000000e+00  1.19999962e+00 -5.18511623e-11 
 5.87747603e-08  5.87747603e-08  0.00000000e+00  1.19999962e+00 -5.08561778e-11 
 5.87847603e-08  5.87847603e-08  0.00000000e+00  1.19999963e+00 -4.98802978e-11 
 5.87947603e-08  5.87947603e-08  0.00000000e+00  1.19999964e+00 -4.89231381e-11 
 5.88047603e-08  5.88047603e-08  0.00000000e+00  1.19999964e+00 -4.79843673e-11 
 5.88147603e-08  5.88147603e-08  0.00000000e+00  1.19999965e+00 -4.70635865e-11 
 5.88247603e-08  5.88247603e-08  0.00000000e+00  1.19999966e+00 -4.61604947e-11 
 5.88347603e-08  5.88347603e-08  0.00000000e+00  1.19999966e+00 -4.52747744e-11 
 5.88447603e-08  5.88447603e-08  0.00000000e+00  1.19999967e+00 -4.44059997e-11 
 5.88547603e-08  5.88547603e-08  0.00000000e+00  1.19999968e+00 -4.35539079e-11 
 5.88647603e-08  5.88647603e-08  0.00000000e+00  1.19999968e+00 -4.27181918e-11 
 5.88747603e-08  5.88747603e-08  0.00000000e+00  1.19999969e+00 -4.18984838e-11 
 5.88847603e-08  5.88847603e-08  0.00000000e+00  1.19999970e+00 -4.10945063e-11 
 5.88947603e-08  5.88947603e-08  0.00000000e+00  1.19999970e+00 -4.03059790e-11 
 5.89047603e-08  5.89047603e-08  0.00000000e+00  1.19999971e+00 -3.95325916e-11 
 5.89147603e-08  5.89147603e-08  0.00000000e+00  1.19999971e+00 -3.87741063e-11 
 5.89247603e-08  5.89247603e-08  0.00000000e+00  1.19999972e+00 -3.80300461e-11 
 5.89347603e-08  5.89347603e-08  0.00000000e+00  1.19999972e+00 -3.73003356e-11 
 5.89447603e-08  5.89447603e-08  0.00000000e+00  1.19999973e+00 -3.65846537e-11 
 5.89547603e-08  5.89547603e-08  0.00000000e+00  1.19999973e+00 -3.58826701e-11 
 5.89647603e-08  5.89647603e-08  0.00000000e+00  1.19999974e+00 -3.51941627e-11 
 5.89747603e-08  5.89747603e-08  0.00000000e+00  1.19999974e+00 -3.45188843e-11 
 5.89847603e-08  5.89847603e-08  0.00000000e+00  1.19999975e+00 -3.38565955e-11 
 5.89947603e-08  5.89947603e-08  0.00000000e+00  1.19999975e+00 -3.32069866e-11 
 5.90047603e-08  5.90047603e-08  0.00000000e+00  1.19999976e+00 -3.25698435e-11 
 5.90147603e-08  5.90147603e-08  0.00000000e+00  1.19999976e+00 -3.19449397e-11 
 5.90247603e-08  5.90247603e-08  0.00000000e+00  1.19999977e+00 -3.13319847e-11 
 5.90347603e-08  5.90347603e-08  0.00000000e+00  1.19999977e+00 -3.07308640e-11 
 5.90447603e-08  5.90447603e-08  0.00000000e+00  1.19999978e+00 -3.01412549e-11 
 5.90547603e-08  5.90547603e-08  0.00000000e+00  1.19999978e+00 -2.95629562e-11 
 5.90647603e-08  5.90647603e-08  0.00000000e+00  1.19999979e+00 -2.89957338e-11 
 5.90747603e-08  5.90747603e-08  0.00000000e+00  1.19999979e+00 -2.84394019e-11 
 5.90847603e-08  5.90847603e-08  0.00000000e+00  1.19999979e+00 -2.78937750e-11 
 5.90947603e-08  5.90947603e-08  0.00000000e+00  1.19999980e+00 -2.73586440e-11 
 5.91047603e-08  5.91047603e-08  0.00000000e+00  1.19999980e+00 -2.68337600e-11 
 5.91147603e-08  5.91147603e-08  0.00000000e+00  1.19999980e+00 -2.63189375e-11 
 5.91247603e-08  5.91247603e-08  0.00000000e+00  1.19999981e+00 -2.58139742e-11 
 5.91347603e-08  5.91347603e-08  0.00000000e+00  1.19999981e+00 -2.53187592e-11 
 5.91447603e-08  5.91447603e-08  0.00000000e+00  1.19999982e+00 -2.48330219e-11 
 5.91547603e-08  5.91547603e-08  0.00000000e+00  1.19999982e+00 -2.43566122e-11 
 5.91647603e-08  5.91647603e-08  0.00000000e+00  1.19999982e+00 -2.38893454e-11 
 5.91747603e-08  5.91747603e-08  0.00000000e+00  1.19999983e+00 -2.34310063e-11 
 5.91847603e-08  5.91847603e-08  0.00000000e+00  1.19999983e+00 -2.29815238e-11 
 5.91947603e-08  5.91947603e-08  0.00000000e+00  1.19999983e+00 -2.25406525e-11 
 5.92047603e-08  5.92047603e-08  0.00000000e+00  1.19999984e+00 -2.21082441e-11 
 5.92147603e-08  5.92147603e-08  0.00000000e+00  1.19999984e+00 -2.16841102e-11 
 5.92247603e-08  5.92247603e-08  0.00000000e+00  1.19999984e+00 -2.12680967e-11 
 5.92347603e-08  5.92347603e-08  0.00000000e+00  1.19999985e+00 -2.08601461e-11 
 5.92447603e-08  5.92447603e-08  0.00000000e+00  1.19999985e+00 -2.04599931e-11 
 5.92547603e-08  5.92547603e-08  0.00000000e+00  1.19999985e+00 -2.00674755e-11 
 5.92647603e-08  5.92647603e-08  0.00000000e+00  1.19999985e+00 -1.96825377e-11 
 5.92747603e-08  5.92747603e-08  0.00000000e+00  1.19999986e+00 -1.93049760e-11 
 5.92847603e-08  5.92847603e-08  0.00000000e+00  1.19999986e+00 -1.89346689e-11 
 5.92947603e-08  5.92947603e-08  0.00000000e+00  1.19999986e+00 -1.85714361e-11 
 5.93047603e-08  5.93047603e-08  0.00000000e+00  1.19999987e+00 -1.82152401e-11 
 5.93147603e-08  5.93147603e-08  0.00000000e+00  1.19999987e+00 -1.78658191e-11 
 5.93247603e-08  5.93247603e-08  0.00000000e+00  1.19999987e+00 -1.75231383e-11 
 5.93347603e-08  5.93347603e-08  0.00000000e+00  1.19999987e+00 -1.71870469e-11 
 5.93447603e-08  5.93447603e-08  0.00000000e+00  1.19999988e+00 -1.68573697e-11 
 5.93547603e-08  5.93547603e-08  0.00000000e+00  1.19999988e+00 -1.65340198e-11 
 5.93647603e-08  5.93647603e-08  0.00000000e+00  1.19999988e+00 -1.62169089e-11 
 5.93747603e-08  5.93747603e-08  0.00000000e+00  1.19999988e+00 -1.59058825e-11 
 5.93847603e-08  5.93847603e-08  0.00000000e+00  1.19999988e+00 -1.56007733e-11 
 5.93947603e-08  5.93947603e-08  0.00000000e+00  1.19999989e+00 -1.53015821e-11 
 5.94047603e-08  5.94047603e-08  0.00000000e+00  1.19999989e+00 -1.50080937e-11 
 5.94147603e-08  5.94147603e-08  0.00000000e+00  1.19999989e+00 -1.47202459e-11 
 5.94247603e-08  5.94247603e-08  0.00000000e+00  1.19999989e+00 -1.44379430e-11 
 5.94347603e-08  5.94347603e-08  0.00000000e+00  1.19999990e+00 -1.41610109e-11 
 5.94447603e-08  5.94447603e-08  0.00000000e+00  1.19999990e+00 -1.38894347e-11 
 5.94547603e-08  5.94547603e-08  0.00000000e+00  1.19999990e+00 -1.36230601e-11 
 5.94647603e-08  5.94647603e-08  0.00000000e+00  1.19999990e+00 -1.33618264e-11 
 5.94747603e-08  5.94747603e-08  0.00000000e+00  1.19999990e+00 -1.31056112e-11 
 5.94847603e-08  5.94847603e-08  0.00000000e+00  1.19999990e+00 -1.28542359e-11 
 5.94947603e-08  5.94947603e-08  0.00000000e+00  1.19999991e+00 -1.26077525e-11 
 5.95047603e-08  5.95047603e-08  0.00000000e+00  1.19999991e+00 -1.23659806e-11 
 5.95147603e-08  5.95147603e-08  0.00000000e+00  1.19999991e+00 -1.21288439e-11 
 5.95247603e-08  5.95247603e-08  0.00000000e+00  1.19999991e+00 -1.18962626e-11 
 5.95347603e-08  5.95347603e-08  0.00000000e+00  1.19999991e+00 -1.16681621e-11 
 5.95447603e-08  5.95447603e-08  0.00000000e+00  1.19999992e+00 -1.14444348e-11 
 5.95547603e-08  5.95547603e-08  0.00000000e+00  1.19999992e+00 -1.12249741e-11 
 5.95647603e-08  5.95647603e-08  0.00000000e+00  1.19999992e+00 -1.10097383e-11 
 5.95747603e-08  5.95747603e-08  0.00000000e+00  1.19999992e+00 -1.07986666e-11 
 5.95847603e-08  5.95847603e-08  0.00000000e+00  1.19999992e+00 -1.05916057e-11 
 5.95947603e-08  5.95947603e-08  0.00000000e+00  1.19999992e+00 -1.03885451e-11 
 5.96047603e-08  5.96047603e-08  0.00000000e+00  1.19999992e+00 -1.01893632e-11 
 5.96147603e-08  5.96147603e-08  0.00000000e+00  1.19999993e+00 -9.99402384e-12 
 5.96247603e-08  5.96247603e-08  0.00000000e+00  1.19999993e+00 -9.80236465e-12 
 5.96347603e-08  5.96347603e-08  0.00000000e+00  1.19999993e+00 -9.61447241e-12 
 5.96447603e-08  5.96447603e-08  0.00000000e+00  1.19999993e+00 -9.43015197e-12 
 5.96547603e-08  5.96547603e-08  0.00000000e+00  1.19999993e+00 -9.24936430e-12 
 5.96647603e-08  5.96647603e-08  0.00000000e+00  1.19999993e+00 -9.07208336e-12 
 5.96747603e-08  5.96747603e-08  0.00000000e+00  1.19999993e+00 -8.89814004e-12 
 5.96847603e-08  5.96847603e-08  0.00000000e+00  1.19999994e+00 -8.72757422e-12 
