 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 3.1034380427e-07 3.1034380427e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034420722e-07 3.1034420722e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034461237e-07 3.1034461237e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034501978e-07 3.1034501978e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034542955e-07 3.1034542955e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034584177e-07 3.1034584177e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034625653e-07 3.1034625653e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034667393e-07 3.1034667393e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034709407e-07 3.1034709407e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034751706e-07 3.1034751706e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034794303e-07 3.1034794303e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034837209e-07 3.1034837209e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034880437e-07 3.1034880437e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034924003e-07 3.1034924003e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1034967920e-07 3.1034967920e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035012204e-07 3.1035012204e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035056873e-07 3.1035056873e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035101945e-07 3.1035101945e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035147439e-07 3.1035147439e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035193377e-07 3.1035193377e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035239780e-07 3.1035239780e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035286674e-07 3.1035286674e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035334086e-07 3.1035334086e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035382043e-07 3.1035382043e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035430579e-07 3.1035430579e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035479728e-07 3.1035479728e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035529529e-07 3.1035529529e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035580023e-07 3.1035580023e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035631258e-07 3.1035631258e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035683288e-07 3.1035683288e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035736171e-07 3.1035736171e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035789975e-07 3.1035789975e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035844778e-07 3.1035844778e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035900667e-07 3.1035900667e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1035957747e-07 3.1035957747e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036015381e-07 3.1036015381e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036073256e-07 3.1036073256e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036131339e-07 3.1036131339e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036189661e-07 3.1036189661e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036248260e-07 3.1036248260e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036307167e-07 3.1036307167e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036366406e-07 3.1036366406e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036426003e-07 3.1036426003e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036485985e-07 3.1036485985e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036546377e-07 3.1036546377e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036607208e-07 3.1036607208e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036668504e-07 3.1036668504e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036730296e-07 3.1036730296e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036792613e-07 3.1036792613e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036855487e-07 3.1036855487e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036918951e-07 3.1036918951e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1036983039e-07 3.1036983039e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037047787e-07 3.1037047787e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037113234e-07 3.1037113234e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037179421e-07 3.1037179421e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037246390e-07 3.1037246390e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037314189e-07 3.1037314189e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037382867e-07 3.1037382867e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037452354e-07 3.1037452354e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037520159e-07 3.1037520159e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037586587e-07 3.1037586587e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037651552e-07 3.1037651552e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037715422e-07 3.1037715422e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037778295e-07 3.1037778295e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037840324e-07 3.1037840324e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037901588e-07 3.1037901588e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1037962173e-07 3.1037962173e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038022144e-07 3.1038022144e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038081563e-07 3.1038081563e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038140482e-07 3.1038140482e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038198946e-07 3.1038198946e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038256997e-07 3.1038256997e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038314673e-07 3.1038314673e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038372006e-07 3.1038372006e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038429026e-07 3.1038429026e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038485761e-07 3.1038485761e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038542237e-07 3.1038542237e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038598476e-07 3.1038598476e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038654500e-07 3.1038654500e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038710329e-07 3.1038710329e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038765980e-07 3.1038765980e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038821473e-07 3.1038821473e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038876821e-07 3.1038876821e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038932042e-07 3.1038932042e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1038987148e-07 3.1038987148e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039042154e-07 3.1039042154e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039097071e-07 3.1039097071e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039151913e-07 3.1039151913e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039206691e-07 3.1039206691e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039261415e-07 3.1039261415e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039316096e-07 3.1039316096e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039370745e-07 3.1039370745e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039425370e-07 3.1039425370e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039479981e-07 3.1039479981e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039534587e-07 3.1039534587e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039589197e-07 3.1039589197e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039643819e-07 3.1039643819e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039698460e-07 3.1039698460e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039753129e-07 3.1039753129e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039807834e-07 3.1039807834e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039862581e-07 3.1039862581e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039917378e-07 3.1039917378e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1039972233e-07 3.1039972233e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040027150e-07 3.1040027150e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040082139e-07 3.1040082139e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040137205e-07 3.1040137205e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040192352e-07 3.1040192352e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040247569e-07 3.1040247569e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040302862e-07 3.1040302862e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040358236e-07 3.1040358236e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040413698e-07 3.1040413698e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040469255e-07 3.1040469255e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040524913e-07 3.1040524913e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040580677e-07 3.1040580677e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040636555e-07 3.1040636555e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040692551e-07 3.1040692551e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040748672e-07 3.1040748672e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040804923e-07 3.1040804923e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040861311e-07 3.1040861311e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040917840e-07 3.1040917840e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1040974517e-07 3.1040974517e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041031348e-07 3.1041031348e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041088337e-07 3.1041088337e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041145490e-07 3.1041145490e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041202813e-07 3.1041202813e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041260311e-07 3.1041260311e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041317990e-07 3.1041317990e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041375855e-07 3.1041375855e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041433912e-07 3.1041433912e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041492167e-07 3.1041492167e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041550624e-07 3.1041550624e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041609289e-07 3.1041609289e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041668169e-07 3.1041668169e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041727267e-07 3.1041727267e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041786591e-07 3.1041786591e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041846145e-07 3.1041846145e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041905935e-07 3.1041905935e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1041965967e-07 3.1041965967e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042026247e-07 3.1042026247e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042086780e-07 3.1042086780e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042147571e-07 3.1042147571e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042208628e-07 3.1042208628e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042269955e-07 3.1042269955e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042331559e-07 3.1042331559e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042393446e-07 3.1042393446e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042455621e-07 3.1042455621e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042518091e-07 3.1042518091e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042580862e-07 3.1042580862e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042643940e-07 3.1042643940e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042707332e-07 3.1042707332e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042771044e-07 3.1042771044e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042835083e-07 3.1042835083e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042899455e-07 3.1042899455e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1042964166e-07 3.1042964166e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043029224e-07 3.1043029224e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043094636e-07 3.1043094636e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043160409e-07 3.1043160409e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043226549e-07 3.1043226549e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043293064e-07 3.1043293064e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043359962e-07 3.1043359962e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043427249e-07 3.1043427249e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043494934e-07 3.1043494934e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043563025e-07 3.1043563025e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043631528e-07 3.1043631528e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043700453e-07 3.1043700453e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043769808e-07 3.1043769808e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043839600e-07 3.1043839600e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043909840e-07 3.1043909840e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1043980534e-07 3.1043980534e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044051693e-07 3.1044051693e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044123326e-07 3.1044123326e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044195442e-07 3.1044195442e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044268050e-07 3.1044268050e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044341160e-07 3.1044341160e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044414784e-07 3.1044414784e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044488929e-07 3.1044488929e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044563609e-07 3.1044563609e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044638832e-07 3.1044638832e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044714611e-07 3.1044714611e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044790957e-07 3.1044790957e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044867881e-07 3.1044867881e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1044945396e-07 3.1044945396e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045023515e-07 3.1045023515e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045102249e-07 3.1045102249e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045181613e-07 3.1045181613e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045261619e-07 3.1045261619e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045342283e-07 3.1045342283e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045423617e-07 3.1045423617e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045505639e-07 3.1045505639e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045588362e-07 3.1045588362e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045671803e-07 3.1045671803e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045755979e-07 3.1045755979e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045840908e-07 3.1045840908e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1045926606e-07 3.1045926606e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046013093e-07 3.1046013093e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046100388e-07 3.1046100388e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046188511e-07 3.1046188511e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046277484e-07 3.1046277484e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046367328e-07 3.1046367328e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046458067e-07 3.1046458067e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046549725e-07 3.1046549725e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046642327e-07 3.1046642327e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046735219e-07 3.1046735219e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046827616e-07 3.1046827616e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1046919471e-07 3.1046919471e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047010724e-07 3.1047010724e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047101409e-07 3.1047101409e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047191511e-07 3.1047191511e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047281031e-07 3.1047281031e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047369959e-07 3.1047369959e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047458291e-07 3.1047458291e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047546021e-07 3.1047546021e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047633144e-07 3.1047633144e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047719657e-07 3.1047719657e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047805557e-07 3.1047805557e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047890841e-07 3.1047890841e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1047975506e-07 3.1047975506e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048059552e-07 3.1048059552e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048142976e-07 3.1048142976e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048225780e-07 3.1048225780e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048307962e-07 3.1048307962e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048389523e-07 3.1048389523e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048470464e-07 3.1048470464e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048550785e-07 3.1048550785e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048630489e-07 3.1048630489e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048709578e-07 3.1048709578e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048788053e-07 3.1048788053e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048865917e-07 3.1048865917e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1048943173e-07 3.1048943173e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049019824e-07 3.1049019824e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049095874e-07 3.1049095874e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049171325e-07 3.1049171325e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049246182e-07 3.1049246182e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049320448e-07 3.1049320448e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049394128e-07 3.1049394128e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049467225e-07 3.1049467225e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049539745e-07 3.1049539745e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049611692e-07 3.1049611692e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049683070e-07 3.1049683070e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049753884e-07 3.1049753884e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049824139e-07 3.1049824139e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049893839e-07 3.1049893839e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1049962991e-07 3.1049962991e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050031598e-07 3.1050031598e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050099667e-07 3.1050099667e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050167201e-07 3.1050167201e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050234206e-07 3.1050234206e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050300688e-07 3.1050300688e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050366652e-07 3.1050366652e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050432102e-07 3.1050432102e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050497044e-07 3.1050497044e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050561484e-07 3.1050561484e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050625426e-07 3.1050625426e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050688876e-07 3.1050688876e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050751839e-07 3.1050751839e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050814321e-07 3.1050814321e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050876325e-07 3.1050876325e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050937858e-07 3.1050937858e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1050998925e-07 3.1050998925e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051059531e-07 3.1051059531e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051119680e-07 3.1051119680e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051179379e-07 3.1051179379e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051238632e-07 3.1051238632e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051297443e-07 3.1051297443e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051355819e-07 3.1051355819e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051413763e-07 3.1051413763e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051471281e-07 3.1051471281e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
 3.1051528378e-07 3.1051528378e-07 1.2000000000e+00 1.2000000000e+00 -2.8483509344e-12
