 time time power_switching
 3.1464048055e-08 3.1464048055e-08 1.3440021239e-14
 3.1480465743e-08 3.1480465743e-08 1.3440003403e-14
 3.1495347846e-08 3.1495347846e-08 1.3440013548e-14
 3.1508222629e-08 3.1508222629e-08 1.3440014841e-14
 3.1521592880e-08 3.1521592880e-08 1.3440012396e-14
 3.1536671534e-08 3.1536671534e-08 1.3440013801e-14
 3.1546335896e-08 3.1546335896e-08 1.3440015096e-14
 3.1559017320e-08 3.1559017320e-08 1.3440003093e-14
 3.1573417008e-08 3.1573417008e-08 1.3440008652e-14
 3.1583768081e-08 3.1583768081e-08 1.3440016482e-14
 3.1598305271e-08 3.1598305271e-08 1.3440025402e-14
 3.1611285645e-08 3.1611285645e-08 1.3439964707e-14
 3.1626248865e-08 3.1626248865e-08 1.3440040523e-14
 3.1646231927e-08 3.1646231927e-08 1.3439982514e-14
 3.1664829631e-08 3.1664829631e-08 1.3440040836e-14
 3.1693721752e-08 3.1693721752e-08 1.3439981860e-14
 3.1722463756e-08 3.1722463756e-08 1.3440032314e-14
 3.1763340676e-08 3.1763340676e-08 1.3439970696e-14
 3.1815013065e-08 3.1815013065e-08 1.3440032402e-14
 3.1868463302e-08 3.1868463302e-08 1.3439976117e-14
 3.1926431050e-08 3.1926431050e-08 1.3440028964e-14
 3.1963215525e-08 3.1963215525e-08 1.3439979838e-14
 3.2000000000e-08 3.2000000000e-08 1.3440025631e-14
 3.2000007244e-08 3.2000007244e-08 1.3440004920e-14
 3.2000012900e-08 3.2000012900e-08 1.3440028174e-14
 3.2000024212e-08 3.2000024212e-08 1.3440023958e-14
 3.2000046836e-08 3.2000046836e-08 1.3440032363e-14
 3.2000092084e-08 3.2000092084e-08 1.3440043256e-14
 3.2000182581e-08 3.2000182581e-08 1.3440038981e-14
 3.2000363573e-08 3.2000363573e-08 1.3440047203e-14
 3.2000725559e-08 3.2000725559e-08 1.3440057649e-14
 3.2001449529e-08 3.2001449529e-08 1.3440056834e-14
 3.2002897470e-08 3.2002897470e-08 1.3440055270e-14
 3.2005793353e-08 3.2005793353e-08 1.3440052387e-14
 3.2011585117e-08 3.2011585117e-08 1.3440035147e-14
 3.2023168647e-08 3.2023168647e-08 1.3440011760e-14
 3.2046335706e-08 3.2046335706e-08 1.3440014588e-14
 3.2092669823e-08 3.2092669823e-08 1.3439989655e-14
 3.2185338058e-08 3.2185338058e-08 1.3440019019e-14
 3.2370674529e-08 3.2370674529e-08 1.3439985518e-14
 3.2741347469e-08 3.2741347469e-08 1.3440016321e-14
 3.3482693351e-08 3.3482693351e-08 1.3439984816e-14
 3.4965385114e-08 3.4965385114e-08 1.3440015791e-14
 3.6965385114e-08 3.6965385114e-08 1.3439984257e-14
 3.8482692557e-08 3.8482692557e-08 1.3440015770e-14
 4.0000000000e-08 4.0000000000e-08 1.3439984544e-14
 4.0000000736e-08 4.0000000736e-08 -9.9459067121e-06
 4.0000001307e-08 4.0000001307e-08 -9.9465924540e-06
 4.0000002450e-08 4.0000002450e-08 -9.9479637688e-06
 4.0000004736e-08 4.0000004736e-08 -9.9507059563e-06
 4.0000009308e-08 4.0000009308e-08 -9.9561883288e-06
 4.0000018452e-08 4.0000018452e-08 -9.9671453057e-06
 4.0000036740e-08 4.0000036740e-08 -9.9890279754e-06
 4.0000073316e-08 4.0000073316e-08 -1.0032668645e-05
 4.0000146468e-08 4.0000146468e-08 -1.0119452873e-05
 4.0000278927e-08 4.0000278927e-08 -1.0274920754e-05
 4.0000412678e-08 4.0000412678e-08 -1.0429733593e-05
 4.0000552913e-08 4.0000552913e-08 -1.0589733282e-05
 4.0000689133e-08 4.0000689133e-08 -1.0742905181e-05
 4.0000826729e-08 4.0000826729e-08 -1.0895400265e-05
 4.0000963944e-08 4.0000963944e-08 -1.1045274271e-05
 4.0001102078e-08 4.0001102078e-08 -1.1193958204e-05
 4.0001240565e-08 4.0001240565e-08 -1.1340836974e-05
 4.0001379687e-08 4.0001379687e-08 -1.1486213933e-05
 4.0001519300e-08 4.0001519300e-08 -1.1629935570e-05
 4.0001659483e-08 4.0001659483e-08 -1.1772085264e-05
 4.0001800206e-08 4.0001800206e-08 -1.1912633295e-05
 4.0001941496e-08 4.0001941496e-08 -1.2051606882e-05
 4.0002083352e-08 4.0002083352e-08 -1.2189004703e-05
 4.0002225786e-08 4.0002225786e-08 -1.2324839399e-05
 4.0002368802e-08 4.0002368802e-08 -1.2459116468e-05
 4.0002512411e-08 4.0002512411e-08 -1.2591844907e-05
 4.0002656620e-08 4.0002656620e-08 -1.2723031816e-05
 4.0002801436e-08 4.0002801436e-08 -1.2852685203e-05
 4.0002946868e-08 4.0002946868e-08 -1.2980812464e-05
 4.0003092923e-08 4.0003092923e-08 -1.3107421266e-05
 4.0003239610e-08 4.0003239610e-08 -1.3232518976e-05
 4.0003386936e-08 4.0003386936e-08 -1.3356113081e-05
 4.0003534911e-08 4.0003534911e-08 -1.3478210844e-05
 4.0003683542e-08 4.0003683542e-08 -1.3598819610e-05
 4.0003832837e-08 4.0003832837e-08 -1.3717946521e-05
 4.0003982806e-08 4.0003982806e-08 -1.3835598788e-05
 4.0004133456e-08 4.0004133456e-08 -1.3951783426e-05
 4.0004284796e-08 4.0004284796e-08 -1.4066507518e-05
 4.0004436835e-08 4.0004436835e-08 -1.4179777951e-05
 4.0004589582e-08 4.0004589582e-08 -1.4291601677e-05
 4.0004743044e-08 4.0004743044e-08 -1.4401985454e-05
 4.0004897231e-08 4.0004897231e-08 -1.4510936105e-05
 4.0005052152e-08 4.0005052152e-08 -1.4618460257e-05
 4.0005207816e-08 4.0005207816e-08 -1.4724564603e-05
 4.0005364232e-08 4.0005364232e-08 -1.4829255639e-05
 4.0005521409e-08 4.0005521409e-08 -1.4932539923e-05
 4.0005679355e-08 4.0005679355e-08 -1.5034423821e-05
 4.0005838081e-08 4.0005838081e-08 -1.5134913755e-05
 4.0005997596e-08 4.0005997596e-08 -1.5234015956e-05
 4.0006157909e-08 4.0006157909e-08 -1.5331736712e-05
 4.0006319030e-08 4.0006319030e-08 -1.5428082114e-05
 4.0006480967e-08 4.0006480967e-08 -1.5523058312e-05
 4.0006643731e-08 4.0006643731e-08 -1.5616671260e-05
 4.0006807332e-08 4.0006807332e-08 -1.5708926986e-05
 4.0006971779e-08 4.0006971779e-08 -1.5799831291e-05
 4.0007137082e-08 4.0007137082e-08 -1.5889390011e-05
 4.0007303251e-08 4.0007303251e-08 -1.5977608812e-05
 4.0007470296e-08 4.0007470296e-08 -1.6064493423e-05
 4.0007638227e-08 4.0007638227e-08 -1.6150049358e-05
 4.0007807054e-08 4.0007807054e-08 -1.6234282185e-05
 4.0007976788e-08 4.0007976788e-08 -1.6317197264e-05
 4.0008147438e-08 4.0008147438e-08 -1.6398800006e-05
 4.0008319015e-08 4.0008319015e-08 -1.6479095616e-05
 4.0008491529e-08 4.0008491529e-08 -1.6558089346e-05
 4.0008664991e-08 4.0008664991e-08 -1.6635786239e-05
 4.0008839412e-08 4.0008839412e-08 -1.6712191385e-05
 4.0009014801e-08 4.0009014801e-08 -1.6787309662e-05
 4.0009191170e-08 4.0009191170e-08 -1.6861145992e-05
 4.0009368529e-08 4.0009368529e-08 -1.6933705082e-05
 4.0009546890e-08 4.0009546890e-08 -1.7004991684e-05
 4.0009726262e-08 4.0009726262e-08 -1.7075010329e-05
 4.0009906656e-08 4.0009906656e-08 -1.7143765592e-05
 4.0010088084e-08 4.0010088084e-08 -1.7211261827e-05
 4.0010270557e-08 4.0010270557e-08 -1.7277503424e-05
 4.0010454085e-08 4.0010454085e-08 -1.7342494554e-05
 4.0010638679e-08 4.0010638679e-08 -1.7406239420e-05
 4.0010824351e-08 4.0010824351e-08 -1.7468742005e-05
 4.0011011111e-08 4.0011011111e-08 -1.7530006320e-05
 4.0011198970e-08 4.0011198970e-08 -1.7590036152e-05
 4.0011387940e-08 4.0011387940e-08 -1.7648835316e-05
 4.0011578032e-08 4.0011578032e-08 -1.7706407401e-05
 4.0011769256e-08 4.0011769256e-08 -1.7762756019e-05
 4.0011961623e-08 4.0011961623e-08 -1.7817884555e-05
 4.0012155145e-08 4.0012155145e-08 -1.7871796417e-05
 4.0012349832e-08 4.0012349832e-08 -1.7924494779e-05
 4.0012545696e-08 4.0012545696e-08 -1.7975982837e-05
 4.0012742748e-08 4.0012742748e-08 -1.8026263554e-05
 4.0012940997e-08 4.0012940997e-08 -1.8075339911e-05
 4.0013140455e-08 4.0013140455e-08 -1.8123214652e-05
 4.0013341133e-08 4.0013341133e-08 -1.8169890541e-05
 4.0013543040e-08 4.0013543040e-08 -1.8215370101e-05
 4.0013746189e-08 4.0013746189e-08 -1.8259655873e-05
 4.0013950588e-08 4.0013950588e-08 -1.8302750157e-05
 4.0014156248e-08 4.0014156248e-08 -1.8344655268e-05
 4.0014363179e-08 4.0014363179e-08 -1.8385373281e-05
 4.0014571392e-08 4.0014571392e-08 -1.8424906285e-05
 4.0014780895e-08 4.0014780895e-08 -1.8463256127e-05
 4.0014991699e-08 4.0014991699e-08 -1.8500424668e-05
 4.0015203813e-08 4.0015203813e-08 -1.8536413528e-05
 4.0015417245e-08 4.0015417245e-08 -1.8571224340e-05
 4.0015632005e-08 4.0015632005e-08 -1.8604858498e-05
 4.0015848101e-08 4.0015848101e-08 -1.8637317408e-05
 4.0016065542e-08 4.0016065542e-08 -1.8668602239e-05
 4.0016284335e-08 4.0016284335e-08 -1.8698714175e-05
 4.0016504488e-08 4.0016504488e-08 -1.8727654165e-05
 4.0016726009e-08 4.0016726009e-08 -1.8755423173e-05
 4.0016948904e-08 4.0016948904e-08 -1.8782021932e-05
 4.0017173180e-08 4.0017173180e-08 -1.8807451197e-05
 4.0017398842e-08 4.0017398842e-08 -1.8831711491e-05
 4.0017625898e-08 4.0017625898e-08 -1.8854803364e-05
 4.0017854351e-08 4.0017854351e-08 -1.8876727144e-05
 4.0018084206e-08 4.0018084206e-08 -1.8897483187e-05
 4.0018315468e-08 4.0018315468e-08 -1.8917071633e-05
 4.0018548140e-08 4.0018548140e-08 -1.8935492663e-05
 4.0018782225e-08 4.0018782225e-08 -1.8952746241e-05
 4.0019017725e-08 4.0019017725e-08 -1.8968832386e-05
 4.0019254641e-08 4.0019254641e-08 -1.8983750908e-05
 4.0019492976e-08 4.0019492976e-08 -1.8997501679e-05
 4.0019732729e-08 4.0019732729e-08 -1.9010084377e-05
 4.0019973900e-08 4.0019973900e-08 -1.9021498750e-05
 4.0020216487e-08 4.0020216487e-08 -1.9031744362e-05
 4.0020460489e-08 4.0020460489e-08 -1.9040820863e-05
 4.0020705903e-08 4.0020705903e-08 -1.9048727731e-05
 4.0020952724e-08 4.0020952724e-08 -1.9055464542e-05
 4.0021200949e-08 4.0021200949e-08 -1.9061030719e-05
 4.0021450572e-08 4.0021450572e-08 -1.9065425793e-05
 4.0021701586e-08 4.0021701586e-08 -1.9068649159e-05
 4.0021953984e-08 4.0021953984e-08 -1.9070700340e-05
 4.0022207758e-08 4.0022207758e-08 -1.9071578737e-05
 4.0022462899e-08 4.0022462899e-08 -1.9071283894e-05
 4.0022719395e-08 4.0022719395e-08 -1.9069815255e-05
 4.0022977236e-08 4.0022977236e-08 -1.9067172425e-05
 4.0023236410e-08 4.0023236410e-08 -1.9063354923e-05
 4.0023496901e-08 4.0023496901e-08 -1.9058362451e-05
 4.0023758697e-08 4.0023758697e-08 -1.9052194646e-05
 4.0024021781e-08 4.0024021781e-08 -1.9044851342e-05
 4.0024286137e-08 4.0024286137e-08 -1.9036332327e-05
 4.0024551746e-08 4.0024551746e-08 -1.9026637609e-05
 4.0024818590e-08 4.0024818590e-08 -1.9015767165e-05
 4.0025086649e-08 4.0025086649e-08 -1.9003721210e-05
 4.0025355902e-08 4.0025355902e-08 -1.8990499945e-05
 4.0025626326e-08 4.0025626326e-08 -1.8976103825e-05
 4.0025897898e-08 4.0025897898e-08 -1.8960533310e-05
 4.0026170595e-08 4.0026170595e-08 -1.8943789127e-05
 4.0026444391e-08 4.0026444391e-08 -1.8925872020e-05
 4.0026719260e-08 4.0026719260e-08 -1.8906783017e-05
 4.0026995175e-08 4.0026995175e-08 -1.8886523171e-05
 4.0027272109e-08 4.0027272109e-08 -1.8865093829e-05
 4.0027550031e-08 4.0027550031e-08 -1.8842496376e-05
 4.0027828914e-08 4.0027828914e-08 -1.8818732495e-05
 4.0028108726e-08 4.0028108726e-08 -1.8793803913e-05
 4.0028389436e-08 4.0028389436e-08 -1.8767712658e-05
 4.0028671014e-08 4.0028671014e-08 -1.8740460806e-05
 4.0028953427e-08 4.0028953427e-08 -1.8712050734e-05
 4.0029236642e-08 4.0029236642e-08 -1.8682484866e-05
 4.0029520625e-08 4.0029520625e-08 -1.8651765923e-05
 4.0029805344e-08 4.0029805344e-08 -1.8619896668e-05
 4.0030090765e-08 4.0030090765e-08 -1.8586880153e-05
 4.0030376852e-08 4.0030376852e-08 -1.8552719465e-05
 4.0030663573e-08 4.0030663573e-08 -1.8517417971e-05
 4.0030950893e-08 4.0030950893e-08 -1.8480979057e-05
 4.0031238776e-08 4.0031238776e-08 -1.8443406378e-05
 4.0031527189e-08 4.0031527189e-08 -1.8404703592e-05
 4.0031816097e-08 4.0031816097e-08 -1.8364874609e-05
 4.0032105465e-08 4.0032105465e-08 -1.8323923326e-05
 4.0032395261e-08 4.0032395261e-08 -1.8281853870e-05
 4.0032685450e-08 4.0032685450e-08 -1.8238670336e-05
 4.0032975998e-08 4.0032975998e-08 -1.8194377028e-05
 4.0033266873e-08 4.0033266873e-08 -1.8148978196e-05
 4.0033558042e-08 4.0033558042e-08 -1.8102478275e-05
 4.0033849474e-08 4.0033849474e-08 -1.8054881624e-05
 4.0034141136e-08 4.0034141136e-08 -1.8006192766e-05
 4.0034432998e-08 4.0034432998e-08 -1.7956416117e-05
 4.0034725030e-08 4.0034725030e-08 -1.7905556239e-05
 4.0035017202e-08 4.0035017202e-08 -1.7853617561e-05
 4.0035309487e-08 4.0035309487e-08 -1.7800604634e-05
 4.0035601855e-08 4.0035601855e-08 -1.7746521852e-05
 4.0035894280e-08 4.0035894280e-08 -1.7691373707e-05
 4.0036186737e-08 4.0036186737e-08 -1.7635164513e-05
 4.0036479199e-08 4.0036479199e-08 -1.7577898657e-05
 4.0036771642e-08 4.0036771642e-08 -1.7519580327e-05
 4.0037064043e-08 4.0037064043e-08 -1.7460213762e-05
 4.0037356380e-08 4.0037356380e-08 -1.7399802984e-05
 4.0037648631e-08 4.0037648631e-08 -1.7338352042e-05
 4.0037940775e-08 4.0037940775e-08 -1.7275864750e-05
 4.0038232794e-08 4.0038232794e-08 -1.7212344933e-05
 4.0038524668e-08 4.0038524668e-08 -1.7147796159e-05
 4.0038816381e-08 4.0038816381e-08 -1.7082221994e-05
 4.0039107915e-08 4.0039107915e-08 -1.7015625729e-05
 4.0039399255e-08 4.0039399255e-08 -1.6948010635e-05
 4.0039690388e-08 4.0039690388e-08 -1.6879379699e-05
 4.0039981299e-08 4.0039981299e-08 -1.6809735869e-05
 4.0040271975e-08 4.0040271975e-08 -1.6739081797e-05
 4.0040562407e-08 4.0040562407e-08 -1.6667420084e-05
 4.0040852583e-08 4.0040852583e-08 -1.6594753020e-05
 4.0041142493e-08 4.0041142493e-08 -1.6521082834e-05
 4.0041432130e-08 4.0041432130e-08 -1.6446411431e-05
 4.0041721486e-08 4.0041721486e-08 -1.6370783882e-05
 4.0042012525e-08 4.0042012525e-08 -1.6295266121e-05
 4.0042277466e-08 4.0042277466e-08 -1.6227675463e-05
 4.0042583974e-08 4.0042583974e-08 -1.6150822435e-05
 4.0042851559e-08 4.0042851559e-08 -1.6084880253e-05
 4.0043129149e-08 4.0043129149e-08 -1.6017581011e-05
 4.0043401631e-08 4.0043401631e-08 -1.5952594750e-05
 4.0043679661e-08 4.0043679661e-08 -1.5887359321e-05
 4.0043958228e-08 4.0043958228e-08 -1.5823062147e-05
 4.0044239707e-08 4.0044239707e-08 -1.5759152291e-05
 4.0044522795e-08 4.0044522795e-08 -1.5695928015e-05
 4.0044808142e-08 4.0044808142e-08 -1.5633242856e-05
 4.0045095442e-08 4.0045095442e-08 -1.5571164639e-05
 4.0045384876e-08 4.0045384876e-08 -1.5509653823e-05
 4.0045676377e-08 4.0045676377e-08 -1.5448725142e-05
 4.0045970000e-08 4.0045970000e-08 -1.5388366804e-05
 4.0046265737e-08 4.0046265737e-08 -1.5328580658e-05
 4.0046563611e-08 4.0046563611e-08 -1.5269362014e-05
 4.0046863628e-08 4.0046863628e-08 -1.5210709856e-05
 4.0047165802e-08 4.0047165802e-08 -1.5152621676e-05
 4.0047470139e-08 4.0047470139e-08 -1.5095096230e-05
 4.0047776648e-08 4.0047776648e-08 -1.5038132100e-05
 4.0048085335e-08 4.0048085335e-08 -1.4981728607e-05
 4.0048396202e-08 4.0048396202e-08 -1.4925885307e-05
 4.0048709250e-08 4.0048709250e-08 -1.4870602458e-05
 4.0049024478e-08 4.0049024478e-08 -1.4815880766e-05
 4.0049341879e-08 4.0049341879e-08 -1.4761721758e-05
 4.0049661443e-08 4.0049661443e-08 -1.4708127599e-05
 4.0049983155e-08 4.0049983155e-08 -1.4655101469e-05
 4.0050306994e-08 4.0050306994e-08 -1.4602647419e-05
 4.0050632933e-08 4.0050632933e-08 -1.4550770767e-05
 4.0050960937e-08 4.0050960937e-08 -1.4499477996e-05
 4.0051290961e-08 4.0051290961e-08 -1.4448777182e-05
 4.0051622951e-08 4.0051622951e-08 -1.4398677928e-05
 4.0051956840e-08 4.0051956840e-08 -1.4349191833e-05
 4.0052292547e-08 4.0052292547e-08 -1.4300332464e-05
 4.0052629976e-08 4.0052629976e-08 -1.4252115863e-05
 4.0052969011e-08 4.0052969011e-08 -1.4204560551e-05
 4.0053309519e-08 4.0053309519e-08 -1.4157688058e-05
 4.0053651340e-08 4.0053651340e-08 -1.4111522943e-05
 4.0053994292e-08 4.0053994292e-08 -1.4066093312e-05
 4.0054338164e-08 4.0054338164e-08 -1.4021430814e-05
 4.0054682714e-08 4.0054682714e-08 -1.3977571091e-05
 4.0055027668e-08 4.0055027668e-08 -1.3934553669e-05
 4.0055372718e-08 4.0055372718e-08 -1.3892422263e-05
 4.0055717522e-08 4.0055717522e-08 -1.3851224455e-05
 4.0056061704e-08 4.0056061704e-08 -1.3811011740e-05
 4.0056404854e-08 4.0056404854e-08 -1.3771838892e-05
 4.0056746534e-08 4.0056746534e-08 -1.3733763651e-05
 4.0057086281e-08 4.0057086281e-08 -1.3696845711e-05
 4.0057423614e-08 4.0057423614e-08 -1.3661146030e-05
 4.0057758042e-08 4.0057758042e-08 -1.3626725485e-05
 4.0058089075e-08 4.0058089075e-08 -1.3593643929e-05
 4.0058416232e-08 4.0058416232e-08 -1.3561958181e-05
 4.0058733761e-08 4.0058733761e-08 -1.3532197930e-05
 4.0058981130e-08 4.0058981130e-08 -1.3509708447e-05
 4.0059190635e-08 4.0059190635e-08 -1.3491147686e-05
 4.0059387282e-08 4.0059387282e-08 -1.3474140609e-05
 4.0059583661e-08 4.0059583661e-08 -1.3457566834e-05
 4.0059780200e-08 4.0059780200e-08 -1.3441400599e-05
 4.0059976961e-08 4.0059976961e-08 -1.3425650213e-05
 4.0060173260e-08 4.0060173260e-08 -1.3410383291e-05
 4.0060369062e-08 4.0060369062e-08 -1.3395614453e-05
 4.0060564233e-08 4.0060564233e-08 -1.3381366449e-05
 4.0060758758e-08 4.0060758758e-08 -1.3367654056e-05
 4.0060952568e-08 4.0060952568e-08 -1.3354496730e-05
 4.0061145615e-08 4.0061145615e-08 -1.3341913371e-05
 4.0061337840e-08 4.0061337840e-08 -1.3329924442e-05
 4.0061529189e-08 4.0061529189e-08 -1.3318550846e-05
 4.0061719606e-08 4.0061719606e-08 -1.3307814185e-05
 4.0061909039e-08 4.0061909039e-08 -1.3297736668e-05
 4.0062097437e-08 4.0062097437e-08 -1.3288340917e-05
 4.0062284750e-08 4.0062284750e-08 -1.3279650085e-05
 4.0062470931e-08 4.0062470931e-08 -1.3271687558e-05
 4.0062655937e-08 4.0062655937e-08 -1.3264477121e-05
 4.0062839726e-08 4.0062839726e-08 -1.3258042630e-05
 4.0063022260e-08 4.0063022260e-08 -1.3252408198e-05
 4.0063203504e-08 4.0063203504e-08 -1.3247597870e-05
 4.0063383429e-08 4.0063383429e-08 -1.3243635808e-05
 4.0063562005e-08 4.0063562005e-08 -1.3240545983e-05
 4.0063739210e-08 4.0063739210e-08 -1.3238352368e-05
 4.0063915024e-08 4.0063915024e-08 -1.3237078637e-05
 4.0064089432e-08 4.0064089432e-08 -1.3236748373e-05
 4.0064262421e-08 4.0064262421e-08 -1.3237384777e-05
 4.0064433983e-08 4.0064433983e-08 -1.3239010887e-05
 4.0064604116e-08 4.0064604116e-08 -1.3241649297e-05
 4.0064772817e-08 4.0064772817e-08 -1.3245322396e-05
 4.0064940090e-08 4.0064940090e-08 -1.3250052086e-05
 4.0065105943e-08 4.0065105943e-08 -1.3255860036e-05
 4.0065270385e-08 4.0065270385e-08 -1.3262767412e-05
 4.0065433430e-08 4.0065433430e-08 -1.3270795133e-05
 4.0065595093e-08 4.0065595093e-08 -1.3279963613e-05
 4.0065755395e-08 4.0065755395e-08 -1.3290293022e-05
 4.0065914357e-08 4.0065914357e-08 -1.3301803036e-05
 4.0066072003e-08 4.0066072003e-08 -1.3314513100e-05
 4.0066228361e-08 4.0066228361e-08 -1.3328442181e-05
 4.0066383460e-08 4.0066383460e-08 -1.3343609039e-05
 4.0066537331e-08 4.0066537331e-08 -1.3360031985e-05
 4.0066690008e-08 4.0066690008e-08 -1.3377729147e-05
 4.0066841525e-08 4.0066841525e-08 -1.3396718236e-05
 4.0066991919e-08 4.0066991919e-08 -1.3417016816e-05
 4.0067141230e-08 4.0067141230e-08 -1.3438642067e-05
 4.0067289496e-08 4.0067289496e-08 -1.3461611062e-05
 4.0067436761e-08 4.0067436761e-08 -1.3485940532e-05
 4.0067583066e-08 4.0067583066e-08 -1.3511647144e-05
 4.0067728456e-08 4.0067728456e-08 -1.3538747269e-05
 4.0067872978e-08 4.0067872978e-08 -1.3567257267e-05
 4.0068016678e-08 4.0068016678e-08 -1.3597193256e-05
 4.0068159606e-08 4.0068159606e-08 -1.3628571404e-05
 4.0068301811e-08 4.0068301811e-08 -1.3661407702e-05
 4.0068443345e-08 4.0068443345e-08 -1.3695718264e-05
 4.0068584261e-08 4.0068584261e-08 -1.3731519112e-05
 4.0068724614e-08 4.0068724614e-08 -1.3768826480e-05
 4.0068864461e-08 4.0068864461e-08 -1.3807656613e-05
 4.0069003861e-08 4.0069003861e-08 -1.3848026086e-05
 4.0069142873e-08 4.0069142873e-08 -1.3889951619e-05
 4.0069281562e-08 4.0069281562e-08 -1.3933450418e-05
 4.0069419993e-08 4.0069419993e-08 -1.3978540009e-05
 4.0069558234e-08 4.0069558234e-08 -1.4025238609e-05
 4.0069696357e-08 4.0069696357e-08 -1.4073564997e-05
 4.0069834437e-08 4.0069834437e-08 -1.4123538922e-05
 4.0069972555e-08 4.0069972555e-08 -1.4175181025e-05
 4.0070110793e-08 4.0070110793e-08 -1.4228513306e-05
 4.0070249242e-08 4.0070249242e-08 -1.4283559121e-05
 4.0070387998e-08 4.0070387998e-08 -1.4340343742e-05
 4.0070527162e-08 4.0070527162e-08 -1.4398894462e-05
 4.0070666845e-08 4.0070666845e-08 -1.4459241300e-05
 4.0070807169e-08 4.0070807169e-08 -1.4521417284e-05
 4.0070948263e-08 4.0070948263e-08 -1.4585459380e-05
 4.0071090274e-08 4.0071090274e-08 -1.4651409075e-05
 4.0071233361e-08 4.0071233361e-08 -1.4719313685e-05
 4.0071377705e-08 4.0071377705e-08 -1.4789227440e-05
 4.0071523506e-08 4.0071523506e-08 -1.4861213474e-05
 4.0071670997e-08 4.0071670997e-08 -1.4935345836e-05
 4.0071820443e-08 4.0071820443e-08 -1.5011712759e-05
 4.0071972155e-08 4.0071972155e-08 -1.5090420486e-05
 4.0072126499e-08 4.0072126499e-08 -1.5171599179e-05
 4.0072283918e-08 4.0072283918e-08 -1.5255410687e-05
 4.0072444954e-08 4.0072444954e-08 -1.5342060514e-05
 4.0072610291e-08 4.0072610291e-08 -1.5431815292e-05
 4.0072780807e-08 4.0072780807e-08 -1.5525031018e-05
 4.0072957683e-08 4.0072957683e-08 -1.5622199366e-05
 4.0073142571e-08 4.0073142571e-08 -1.5724030820e-05
 4.0073337932e-08 4.0073337932e-08 -1.5831615744e-05
 4.0073547773e-08 4.0073547773e-08 -1.5946780335e-05
 4.0073779590e-08 4.0073779590e-08 -1.6073033697e-05
 4.0074051498e-08 4.0074051498e-08 -1.6219076810e-05
 4.0074362693e-08 4.0074362693e-08 -1.6382398214e-05
 4.0074675319e-08 4.0074675319e-08 -1.6541080679e-05
 4.0074928773e-08 4.0074928773e-08 -1.6664877714e-05
 4.0075146376e-08 4.0075146376e-08 -1.6767169904e-05
 4.0075339745e-08 4.0075339745e-08 -1.6854652237e-05
 4.0075520693e-08 4.0075520693e-08 -1.6933375088e-05
 4.0075693439e-08 4.0075693439e-08 -1.7005522973e-05
 4.0075860768e-08 4.0075860768e-08 -1.7072466878e-05
 4.0076023802e-08 4.0076023802e-08 -1.7134790083e-05
 4.0076183463e-08 4.0076183463e-08 -1.7192948401e-05
 4.0076340331e-08 4.0076340331e-08 -1.7247234997e-05
 4.0076494918e-08 4.0076494918e-08 -1.7297894751e-05
 4.0076647618e-08 4.0076647618e-08 -1.7345112094e-05
 4.0076798770e-08 4.0076798770e-08 -1.7389039228e-05
 4.0076948656e-08 4.0076948656e-08 -1.7429797858e-05
 4.0077097524e-08 4.0077097524e-08 -1.7467489119e-05
 4.0077245591e-08 4.0077245591e-08 -1.7502196423e-05
 4.0077393049e-08 4.0077393049e-08 -1.7533989760e-05
 4.0077540074e-08 4.0077540074e-08 -1.7562927615e-05
 4.0077686826e-08 4.0077686826e-08 -1.7589059237e-05
 4.0077833453e-08 4.0077833453e-08 -1.7612425762e-05
 4.0077980096e-08 4.0077980096e-08 -1.7633061591e-05
 4.0078126885e-08 4.0078126885e-08 -1.7650994994e-05
 4.0078273948e-08 4.0078273948e-08 -1.7666249022e-05
 4.0078421405e-08 4.0078421405e-08 -1.7678841776e-05
 4.0078569376e-08 4.0078569376e-08 -1.7688787044e-05
 4.0078717978e-08 4.0078717978e-08 -1.7696094338e-05
 4.0078867326e-08 4.0078867326e-08 -1.7700769344e-05
 4.0079017537e-08 4.0079017537e-08 -1.7702813799e-05
 4.0079168727e-08 4.0079168727e-08 -1.7702225785e-05
 4.0079321015e-08 4.0079321015e-08 -1.7698999471e-05
 4.0079474524e-08 4.0079474524e-08 -1.7693125276e-05
 4.0079629379e-08 4.0079629379e-08 -1.7684589472e-05
 4.0079785711e-08 4.0079785711e-08 -1.7673374205e-05
 4.0079943657e-08 4.0079943657e-08 -1.7659456940e-05
 4.0080103364e-08 4.0080103364e-08 -1.7642810310e-05
 4.0080264986e-08 4.0080264986e-08 -1.7623401349e-05
 4.0080428689e-08 4.0080428689e-08 -1.7601191092e-05
 4.0080594653e-08 4.0080594653e-08 -1.7576133510e-05
 4.0080763076e-08 4.0080763076e-08 -1.7548174725e-05
 4.0080934173e-08 4.0080934173e-08 -1.7517251461e-05
 4.0081108187e-08 4.0081108187e-08 -1.7483289635e-05
 4.0081285389e-08 4.0081285389e-08 -1.7446201969e-05
 4.0081466085e-08 4.0081466085e-08 -1.7405885462e-05
 4.0081650631e-08 4.0081650631e-08 -1.7362217468e-05
 4.0081839439e-08 4.0081839439e-08 -1.7315050998e-05
 4.0082032998e-08 4.0082032998e-08 -1.7264207684e-05
 4.0082231896e-08 4.0082231896e-08 -1.7209468462e-05
