 time time v(in_power) v(out_power) power_diss energy
 6.0114820891e-08 6.0114820891e-08 1.2000000000e+00 1.1887763692e+00 7.3509412838e-11 2.2527700580e-17
 6.0115099278e-08 6.0115099278e-08 1.2000000000e+00 1.1835505040e+00 1.0773633022e-10 2.2527700858e-17
 6.0115381512e-08 6.0115381512e-08 1.2000000000e+00 1.1782529922e+00 1.4243249857e-10 2.2527701227e-17
 6.0115667708e-08 6.0115667708e-08 1.2000000000e+00 1.1728816772e+00 1.7761204235e-10 2.2527701687e-17
 6.0115957988e-08 6.0115957988e-08 1.2000000000e+00 1.1674342947e+00 2.1053764732e-10 2.2527702232e-17
 6.0116252480e-08 6.0116252480e-08 1.2000000000e+00 1.1619084610e+00 2.1053765395e-10 2.2527702777e-17
 6.0116551319e-08 6.0116551319e-08 1.2000000000e+00 1.1563016689e+00 2.1053766068e-10 2.2527703322e-17
 6.0116854648e-08 6.0116854648e-08 1.2000000000e+00 1.1506112818e+00 2.1053766751e-10 2.2527703867e-17
 6.0117162615e-08 6.0117162615e-08 1.2000000000e+00 1.1448345201e+00 2.1053767444e-10 2.2527704412e-17
 6.0117475379e-08 6.0117475379e-08 1.2000000000e+00 1.1389684492e+00 2.1053768148e-10 2.2527704957e-17
 6.0117793107e-08 6.0117793107e-08 1.2000000000e+00 1.1330099679e+00 2.1053768863e-10 2.2527705502e-17
 6.0118115975e-08 6.0118115975e-08 1.2000000000e+00 1.1269557936e+00 2.1053769589e-10 2.2527706046e-17
 6.0118444172e-08 6.0118444172e-08 1.2000000000e+00 1.1208024475e+00 2.1053770328e-10 2.2527706591e-17
 6.0118777895e-08 6.0118777895e-08 1.2000000000e+00 1.1145462372e+00 2.1053771078e-10 2.2527707136e-17
 6.0119117357e-08 6.0119117357e-08 1.2000000000e+00 1.1081832376e+00 2.1053771842e-10 2.2527707681e-17
 6.0119462782e-08 6.0119462782e-08 1.2000000000e+00 1.1017092691e+00 2.1053772619e-10 2.2527708226e-17
 6.0119814411e-08 6.0119814411e-08 1.2000000000e+00 1.0951198734e+00 2.1053773410e-10 2.2527708771e-17
 6.0120172500e-08 6.0120172500e-08 1.2000000000e+00 1.0884102862e+00 2.1053774215e-10 2.2527709316e-17
 6.0120537325e-08 6.0120537325e-08 1.2000000000e+00 1.0815754061e+00 2.1053775035e-10 2.2527709861e-17
 6.0120909179e-08 6.0120909179e-08 1.2000000000e+00 1.0746097587e+00 2.1053775871e-10 2.2527710406e-17
 6.0121288381e-08 6.0121288381e-08 1.2000000000e+00 1.0675074572e+00 2.1053776723e-10 2.2527710951e-17
 6.0121675273e-08 6.0121675273e-08 1.2000000000e+00 1.0602621546e+00 2.1053777593e-10 2.2527711496e-17
 6.0122070223e-08 6.0122070223e-08 1.2000000000e+00 1.0528669911e+00 2.1053778480e-10 2.2527712041e-17
 6.0122473633e-08 6.0122473633e-08 1.2000000000e+00 1.0453145313e+00 2.1053779386e-10 2.2527712586e-17
 6.0122885938e-08 6.0122885938e-08 1.2000000000e+00 1.0375966920e+00 2.1053780312e-10 2.2527713131e-17
 6.0123307614e-08 6.0123307614e-08 1.2000000000e+00 1.0297046568e+00 2.1053781259e-10 2.2527713676e-17
 6.0123739181e-08 6.0123739181e-08 1.2000000000e+00 1.0216287753e+00 2.1053782229e-10 2.2527714221e-17
 6.0124181209e-08 6.0124181209e-08 1.2000000000e+00 1.0133584439e+00 2.1053783221e-10 2.2527714766e-17
 6.0124634330e-08 6.0124634330e-08 1.2000000000e+00 1.0048819617e+00 2.1053784238e-10 2.2527715311e-17
 6.0125099243e-08 6.0125099243e-08 1.2000000000e+00 9.9618635783e-01 2.1053785282e-10 2.2527715856e-17
 6.0125576726e-08 6.0125576726e-08 1.2000000000e+00 9.8725717850e-01 2.1053786353e-10 2.2527716401e-17
 6.0126063877e-08 6.0126063877e-08 1.2000000000e+00 9.7814882477e-01 2.1053787446e-10 2.2527716946e-17
 6.0126559329e-08 6.0126559329e-08 1.2000000000e+00 9.6888691906e-01 2.1053788558e-10 2.2527717491e-17
 6.0127062974e-08 6.0127062974e-08 1.2000000000e+00 9.5947360254e-01 2.1053789687e-10 2.2527718035e-17
 6.0127575018e-08 6.0127575018e-08 1.2000000000e+00 9.4990506690e-01 2.1053790835e-10 2.2527718580e-17
 6.0128095677e-08 6.0128095677e-08 1.2000000000e+00 9.4017739341e-01 2.1053792003e-10 2.2527719125e-17
 6.0128625111e-08 6.0128625111e-08 1.2000000000e+00 9.3028767746e-01 2.1053793189e-10 2.2527719670e-17
 6.0129163458e-08 6.0129163458e-08 1.2000000000e+00 9.2023344813e-01 2.1053794396e-10 2.2527720215e-17
 6.0129710842e-08 6.0129710842e-08 1.2000000000e+00 9.1001246694e-01 2.1053795623e-10 2.2527720760e-17
 6.0130267382e-08 6.0130267382e-08 1.2000000000e+00 8.9962262965e-01 2.1053796869e-10 2.2527721305e-17
 6.0130833186e-08 6.0130833186e-08 1.2000000000e+00 8.8906201277e-01 2.1053798137e-10 2.2527721850e-17
 6.0131408352e-08 6.0131408352e-08 1.2000000000e+00 8.7832889690e-01 2.1053799425e-10 2.2527722395e-17
 6.0131992966e-08 6.0131992966e-08 1.2000000000e+00 8.6742180088e-01 2.1053800733e-10 2.2527722940e-17
 6.0132587099e-08 6.0132587099e-08 1.2000000000e+00 8.5633950311e-01 2.1053802063e-10 2.2527723485e-17
 6.0133190808e-08 6.0133190808e-08 1.2000000000e+00 8.4508106580e-01 2.1053803414e-10 2.2527724030e-17
 6.0133804133e-08 6.0133804133e-08 1.2000000000e+00 8.3364585623e-01 2.1053804787e-10 2.2527724575e-17
 6.0134427096e-08 6.0134427096e-08 1.2000000000e+00 8.2203356778e-01 2.1053806180e-10 2.2527725120e-17
 6.0135059703e-08 6.0135059703e-08 1.2000000000e+00 8.1024423876e-01 2.1053807595e-10 2.2527725665e-17
 6.0135701938e-08 6.0135701938e-08 1.2000000000e+00 7.9827826873e-01 2.1053809031e-10 2.2527726210e-17
 6.0136353767e-08 6.0136353767e-08 1.2000000000e+00 7.8613643231e-01 2.1053810488e-10 2.2527726755e-17
 6.0137015134e-08 6.0137015134e-08 1.2000000000e+00 7.7381988911e-01 2.1053811966e-10 2.2527727300e-17
 6.0137685963e-08 6.0137685963e-08 1.2000000000e+00 7.6133019033e-01 2.1053813464e-10 2.2527727845e-17
 6.0138366233e-08 6.0138366233e-08 1.2000000000e+00 7.4866785322e-01 2.1053814984e-10 2.2527728390e-17
 6.0139055951e-08 6.0139055951e-08 1.2000000000e+00 7.3583288995e-01 2.1053816524e-10 2.2527728935e-17
 6.0139754878e-08 6.0139754878e-08 1.2000000000e+00 7.2282985366e-01 2.1053818084e-10 2.2527729480e-17
 6.0140462714e-08 6.0140462714e-08 1.2000000000e+00 7.0966446800e-01 2.1053819664e-10 2.2527730025e-17
 6.0141179272e-08 6.0141179272e-08 1.2000000000e+00 6.9634034697e-01 2.1053821263e-10 2.2527730569e-17
 6.0141904350e-08 6.0141904350e-08 1.2000000000e+00 6.8286136746e-01 2.1053822881e-10 2.2527731114e-17
 6.0142637745e-08 6.0142637745e-08 1.2000000000e+00 6.6923141520e-01 2.1053824516e-10 2.2527731659e-17
 6.0143377453e-08 6.0143377453e-08 1.2000000000e+00 6.5548783887e-01 2.1053826165e-10 2.2527732204e-17
 6.0144124840e-08 6.0144124840e-08 1.2000000000e+00 6.4160539854e-01 2.1053827831e-10 2.2527732749e-17
 6.0144881539e-08 6.0144881539e-08 1.2000000000e+00 6.2755384997e-01 2.1053829518e-10 2.2527733294e-17
 6.0145645896e-08 6.0145645896e-08 1.2000000000e+00 6.1336407080e-01 2.1053831220e-10 2.2527733839e-17
 6.0146417476e-08 6.0146417476e-08 1.2000000000e+00 5.9904422349e-01 2.1053832939e-10 2.2527734384e-17
 6.0147195744e-08 6.0147195744e-08 1.2000000000e+00 5.8460435260e-01 2.1053834671e-10 2.2527734929e-17
 6.0147980496e-08 6.0147980496e-08 1.2000000000e+00 5.7004834556e-01 2.1053836418e-10 2.2527735474e-17
 6.0148413595e-08 6.0148413595e-08 1.2000000000e+00 5.6201679484e-01 2.1053837382e-10 2.2527736019e-17
 6.0148568762e-08 6.0148568762e-08 1.2000000000e+00 5.5913966532e-01 2.1053837727e-10 2.2527736564e-17
 6.0148756651e-08 6.0148756651e-08 1.2000000000e+00 5.5565625575e-01 2.1053838145e-10 2.2527737109e-17
 6.0148966466e-08 6.0148966466e-08 1.2000000000e+00 5.5176722697e-01 2.1053838612e-10 2.2527737654e-17
 6.0149144003e-08 6.0149144003e-08 1.2000000000e+00 5.4847748780e-01 2.1053839007e-10 2.2527738199e-17
 6.0149323888e-08 6.0149323888e-08 1.2000000000e+00 5.4514539307e-01 2.1053839407e-10 2.2527738744e-17
 6.0149499216e-08 6.0149499216e-08 1.2000000000e+00 5.4189907001e-01 2.1053839796e-10 2.2527739289e-17
 6.0149676795e-08 6.0149676795e-08 1.2000000000e+00 5.3861266792e-01 2.1053840190e-10 2.2527739834e-17
 6.0149853724e-08 6.0149853724e-08 1.2000000000e+00 5.3534010705e-01 2.1053840583e-10 2.2527740379e-17
 6.0150031318e-08 6.0150031318e-08 1.2000000000e+00 5.3205727955e-01 2.1053840977e-10 2.2527740924e-17
 6.0150208819e-08 6.0150208819e-08 1.2000000000e+00 5.2877843266e-01 2.1053841371e-10 2.2527741469e-17
 6.0150386596e-08 6.0150386596e-08 1.2000000000e+00 5.2549699819e-01 2.1053841764e-10 2.2527742014e-17
 6.0150564486e-08 6.0150564486e-08 1.2000000000e+00 5.2221618914e-01 2.1053842158e-10 2.2527742558e-17
 6.0150742598e-08 6.0150742598e-08 1.2000000000e+00 5.1893422177e-01 2.1053842552e-10 2.2527743103e-17
 6.0150920906e-08 6.0150920906e-08 1.2000000000e+00 5.1565183771e-01 2.1053842946e-10 2.2527743648e-17
 6.0151099448e-08 6.0151099448e-08 1.2000000000e+00 5.1236853571e-01 2.1053843340e-10 2.2527744193e-17
 6.0151278232e-08 6.0151278232e-08 1.2000000000e+00 5.0908444178e-01 2.1053843734e-10 2.2527744738e-17
 6.0151457280e-08 6.0151457280e-08 1.2000000000e+00 5.0579936620e-01 2.1053844128e-10 2.2527745283e-17
 6.0151636607e-08 6.0151636607e-08 1.2000000000e+00 5.0251327415e-01 2.1053844522e-10 2.2527745828e-17
 6.0151816232e-08 6.0151816232e-08 1.2000000000e+00 4.9922605007e-01 2.1053844917e-10 2.2527746373e-17
 6.0151996173e-08 6.0151996173e-08 1.2000000000e+00 4.9593761562e-01 2.1053845311e-10 2.2527746918e-17
 6.0152176450e-08 6.0152176450e-08 1.2000000000e+00 4.9264787046e-01 2.1053845706e-10 2.2527747463e-17
 6.0152357081e-08 6.0152357081e-08 1.2000000000e+00 4.8935672161e-01 2.1053846101e-10 2.2527748008e-17
 6.0152538085e-08 6.0152538085e-08 1.2000000000e+00 4.8606406847e-01 2.1053846496e-10 2.2527748553e-17
 6.0152719481e-08 6.0152719481e-08 1.2000000000e+00 4.8276981003e-01 2.1053846892e-10 2.2527749098e-17
 6.0152901291e-08 6.0152901291e-08 1.2000000000e+00 4.7947384094e-01 2.1053847287e-10 2.2527749643e-17
 6.0153083533e-08 6.0153083533e-08 1.2000000000e+00 4.7617605316e-01 2.1053847683e-10 2.2527750188e-17
 6.0153266230e-08 6.0153266230e-08 1.2000000000e+00 4.7287633474e-01 2.1053848079e-10 2.2527750733e-17
 6.0153449402e-08 6.0153449402e-08 1.2000000000e+00 4.6957457011e-01 2.1053848475e-10 2.2527751278e-17
 6.0153633071e-08 6.0153633071e-08 1.2000000000e+00 4.6627063955e-01 2.1053848872e-10 2.2527751823e-17
 6.0153817259e-08 6.0153817259e-08 1.2000000000e+00 4.6296441899e-01 2.1053849268e-10 2.2527752368e-17
 6.0154001989e-08 6.0154001989e-08 1.2000000000e+00 4.5965577969e-01 2.1053849665e-10 2.2527752913e-17
 6.0154187285e-08 6.0154187285e-08 1.2000000000e+00 4.5634458795e-01 2.1053850063e-10 2.2527753458e-17
 6.0154373171e-08 6.0154373171e-08 1.2000000000e+00 4.5303070473e-01 2.1053850460e-10 2.2527754003e-17
 6.0154559671e-08 6.0154559671e-08 1.2000000000e+00 4.4971398532e-01 2.1053850858e-10 2.2527754548e-17
 6.0154746812e-08 6.0154746812e-08 1.2000000000e+00 4.4639427889e-01 2.1053851257e-10 2.2527755092e-17
 6.0154934618e-08 6.0154934618e-08 1.2000000000e+00 4.4307142813e-01 2.1053851655e-10 2.2527755637e-17
 6.0155123117e-08 6.0155123117e-08 1.2000000000e+00 4.3974526877e-01 2.1053852055e-10 2.2527756182e-17
 6.0155312338e-08 6.0155312338e-08 1.2000000000e+00 4.3641562906e-01 2.1053852454e-10 2.2527756727e-17
 6.0155502308e-08 6.0155502308e-08 1.2000000000e+00 4.3308232929e-01 2.1053852854e-10 2.2527757272e-17
 6.0155693058e-08 6.0155693058e-08 1.2000000000e+00 4.2974518121e-01 2.1053853255e-10 2.2527757817e-17
 6.0155884618e-08 6.0155884618e-08 1.2000000000e+00 4.2640398738e-01 2.1053853656e-10 2.2527758362e-17
 6.0156077021e-08 6.0156077021e-08 1.2000000000e+00 4.2305854053e-01 2.1053854057e-10 2.2527758907e-17
 6.0156270299e-08 6.0156270299e-08 1.2000000000e+00 4.1970862281e-01 2.1053854459e-10 2.2527759452e-17
 6.0156464488e-08 6.0156464488e-08 1.2000000000e+00 4.1635400502e-01 2.1053854862e-10 2.2527759997e-17
 6.0156659622e-08 6.0156659622e-08 1.2000000000e+00 4.1299444572e-01 2.1053855265e-10 2.2527760542e-17
 6.0156855740e-08 6.0156855740e-08 1.2000000000e+00 4.0962969029e-01 2.1053855668e-10 2.2527761087e-17
 6.0157052880e-08 6.0157052880e-08 1.2000000000e+00 4.0625946990e-01 2.1053856073e-10 2.2527761632e-17
 6.0157251083e-08 6.0157251083e-08 1.2000000000e+00 4.0288350036e-01 2.1053856478e-10 2.2527762177e-17
 6.0157450390e-08 6.0157450390e-08 1.2000000000e+00 3.9950148088e-01 2.1053856884e-10 2.2527762722e-17
 6.0157650848e-08 6.0157650848e-08 1.2000000000e+00 3.9611309270e-01 2.1053857290e-10 2.2527763267e-17
 6.0157852501e-08 6.0157852501e-08 1.2000000000e+00 3.9271799751e-01 2.1053857698e-10 2.2527763812e-17
 6.0158055399e-08 6.0158055399e-08 1.2000000000e+00 3.8931583585e-01 2.1053858106e-10 2.2527764357e-17
 6.0158259594e-08 6.0158259594e-08 1.2000000000e+00 3.8590622515e-01 2.1053858515e-10 2.2527764902e-17
 6.0158465140e-08 6.0158465140e-08 1.2000000000e+00 3.8248875771e-01 2.1053858925e-10 2.2527765447e-17
 6.0158672092e-08 6.0158672092e-08 1.2000000000e+00 3.7906299832e-01 2.1053859336e-10 2.2527765992e-17
 6.0158880513e-08 6.0158880513e-08 1.2000000000e+00 3.7562848171e-01 2.1053859749e-10 2.2527766537e-17
 6.0159090465e-08 6.0159090465e-08 1.2000000000e+00 3.7218470957e-01 2.1053860162e-10 2.2527767082e-17
 6.0159302016e-08 6.0159302016e-08 1.2000000000e+00 3.6873114729e-01 2.1053860576e-10 2.2527767626e-17
 6.0159515238e-08 6.0159515238e-08 1.2000000000e+00 3.6526722022e-01 2.1053860992e-10 2.2527768171e-17
 6.0159730208e-08 6.0159730208e-08 1.2000000000e+00 3.6179230949e-01 2.1053861409e-10 2.2527768716e-17
 6.0159947007e-08 6.0159947007e-08 1.2000000000e+00 3.5830574715e-01 2.1053861827e-10 2.2527769261e-17
 6.0160165722e-08 6.0160165722e-08 1.2000000000e+00 3.5480681075e-01 2.1053862247e-10 2.2527769806e-17
 6.0160386446e-08 6.0160386446e-08 1.2000000000e+00 3.5129471700e-01 2.1053862669e-10 2.2527770351e-17
 6.0160609282e-08 6.0160609282e-08 1.2000000000e+00 3.4776861455e-01 2.1053863092e-10 2.2527770896e-17
 6.0160834336e-08 6.0160834336e-08 1.2000000000e+00 3.4422757560e-01 2.1053863517e-10 2.2527771441e-17
 6.0161061725e-08 6.0161061725e-08 1.2000000000e+00 3.4067058615e-01 2.1053863944e-10 2.2527771986e-17
 6.0161291578e-08 6.0161291578e-08 1.2000000000e+00 3.3709653456e-01 2.1053864372e-10 2.2527772531e-17
 6.0161524031e-08 6.0161524031e-08 1.2000000000e+00 3.3350419817e-01 2.1053864804e-10 2.2527773076e-17
 6.0161759236e-08 6.0161759236e-08 1.2000000000e+00 3.2989222738e-01 2.1053865237e-10 2.2527773621e-17
 6.0161997359e-08 6.0161997359e-08 1.2000000000e+00 3.2625912671e-01 2.1053865673e-10 2.2527774166e-17
 6.0162238580e-08 6.0162238580e-08 1.2000000000e+00 3.2260323213e-01 2.1053866112e-10 2.2527774711e-17
 6.0162483102e-08 6.0162483102e-08 1.2000000000e+00 3.1892268353e-01 2.1053866553e-10 2.2527775256e-17
 6.0162731148e-08 6.0162731148e-08 1.2000000000e+00 3.1521539119e-01 2.1053866998e-10 2.2527775801e-17
 6.0162982968e-08 6.0162982968e-08 1.2000000000e+00 3.1147899448e-01 2.1053867447e-10 2.2527776346e-17
 6.0163238844e-08 6.0163238844e-08 1.2000000000e+00 3.0771081046e-01 2.1053867899e-10 2.2527776891e-17
 6.0163499094e-08 6.0163499094e-08 1.2000000000e+00 3.0390776915e-01 2.1053868355e-10 2.2527777436e-17
 6.0163764081e-08 6.0163764081e-08 1.2000000000e+00 3.0006633104e-01 2.1053868816e-10 2.2527777981e-17
 6.0164034224e-08 6.0164034224e-08 1.2000000000e+00 2.9618238037e-01 2.1053869282e-10 2.2527778526e-17
 6.0164310010e-08 6.0164310010e-08 1.2000000000e+00 2.9225108492e-01 2.1053869754e-10 2.2527779071e-17
 6.0164592008e-08 6.0164592008e-08 1.2000000000e+00 2.8826670834e-01 2.1053870232e-10 2.2527779616e-17
 6.0164880898e-08 6.0164880898e-08 1.2000000000e+00 2.8422235364e-01 2.1053870717e-10 2.2527780160e-17
 6.0165177500e-08 6.0165177500e-08 1.2000000000e+00 2.8010960424e-01 2.1053871211e-10 2.2527780705e-17
 6.0165482824e-08 6.0165482824e-08 1.2000000000e+00 2.7591800693e-01 2.1053871714e-10 2.2527781250e-17
 6.0165798135e-08 6.0165798135e-08 1.2000000000e+00 2.7163430208e-01 2.1053872228e-10 2.2527781795e-17
 6.0166125064e-08 6.0166125064e-08 1.2000000000e+00 2.6724123003e-01 2.1053872755e-10 2.2527782340e-17
 6.0166465780e-08 6.0166465780e-08 1.2000000000e+00 2.6271558585e-01 2.1053873298e-10 2.2527782885e-17
 6.0166823293e-08 6.0166823293e-08 1.2000000000e+00 2.5802484257e-01 2.1053873861e-10 2.2527783430e-17
 6.0167202013e-08 6.0167202013e-08 1.2000000000e+00 2.5312078491e-01 2.1053874450e-10 2.2527783975e-17
 6.0167608943e-08 6.0167608943e-08 1.2000000000e+00 2.4792606496e-01 2.1053875073e-10 2.2527784520e-17
 6.0168056618e-08 6.0168056618e-08 1.2000000000e+00 2.4230064365e-01 2.1053875748e-10 2.2527785065e-17
 6.0168572763e-08 6.0168572763e-08 1.2000000000e+00 2.3593119694e-01 2.1053876512e-10 2.2527785610e-17
 6.0169258455e-08 6.0169258455e-08 1.2000000000e+00 2.2766214289e-01 2.1053877505e-10 2.2527786155e-17
 6.0169752608e-08 6.0169752608e-08 1.2000000000e+00 2.2183903902e-01 2.1053878203e-10 2.2527786700e-17
 6.0170322399e-08 6.0170322399e-08 1.2000000000e+00 2.1526569893e-01 2.1053878992e-10 2.2527787245e-17
 6.0170765718e-08 6.0170765718e-08 1.2000000000e+00 2.1025554877e-01 2.1053879593e-10 2.2527787790e-17
 6.0171179895e-08 6.0171179895e-08 1.2000000000e+00 2.0565675594e-01 2.1053880145e-10 2.2527788335e-17
 6.0171553032e-08 6.0171553032e-08 1.2000000000e+00 2.0158117453e-01 2.1053880634e-10 2.2527788880e-17
 6.0171910723e-08 6.0171910723e-08 1.2000000000e+00 1.9773413125e-01 2.1053881096e-10 2.2527789425e-17
 6.0172252757e-08 6.0172252757e-08 1.2000000000e+00 1.9410997910e-01 2.1053881531e-10 2.2527789970e-17
 6.0172585289e-08 6.0172585289e-08 1.2000000000e+00 1.9063734206e-01 2.1053881948e-10 2.2527790515e-17
 6.0172908857e-08 6.0172908857e-08 1.2000000000e+00 1.8730618435e-01 2.1053882347e-10 2.2527791060e-17
 6.0173225468e-08 6.0173225468e-08 1.2000000000e+00 1.8409208920e-01 2.1053882733e-10 2.2527791605e-17
 6.0173535814e-08 6.0173535814e-08 1.2000000000e+00 1.8098497580e-01 2.1053883106e-10 2.2527792150e-17
 6.0173840853e-08 6.0173840853e-08 1.2000000000e+00 1.7797261293e-01 2.1053883467e-10 2.2527792694e-17
 6.0174141157e-08 6.0174141157e-08 1.2000000000e+00 1.7504707419e-01 2.1053883818e-10 2.2527793239e-17
 6.0174437297e-08 6.0174437297e-08 1.2000000000e+00 1.7220079486e-01 2.1053884160e-10 2.2527793784e-17
 6.0174729701e-08 6.0174729701e-08 1.2000000000e+00 1.6942788471e-01 2.1053884493e-10 2.2527794329e-17
 6.0175018756e-08 6.0175018756e-08 1.2000000000e+00 1.6672307969e-01 2.1053884817e-10 2.2527794874e-17
 6.0175304783e-08 6.0175304783e-08 1.2000000000e+00 1.6408194658e-01 2.1053885134e-10 2.2527795419e-17
 6.0175588067e-08 6.0175588067e-08 1.2000000000e+00 1.6150056084e-01 2.1053885444e-10 2.2527795964e-17
 6.0175868855e-08 6.0175868855e-08 1.2000000000e+00 1.5897549482e-01 2.1053885747e-10 2.2527796509e-17
 6.0176147365e-08 6.0176147365e-08 1.2000000000e+00 1.5650369442e-01 2.1053886044e-10 2.2527797054e-17
 6.0176423792e-08 6.0176423792e-08 1.2000000000e+00 1.5408243822e-01 2.1053886334e-10 2.2527797599e-17
 6.0176698310e-08 6.0176698310e-08 1.2000000000e+00 1.5170927744e-01 2.1053886619e-10 2.2527798144e-17
 6.0176971075e-08 6.0176971075e-08 1.2000000000e+00 1.4938200098e-01 2.1053886898e-10 2.2527798689e-17
 6.0177242231e-08 6.0177242231e-08 1.2000000000e+00 1.4709860020e-01 2.1053887172e-10 2.2527799234e-17
 6.0177511905e-08 6.0177511905e-08 1.2000000000e+00 1.4485724334e-01 2.1053887441e-10 2.2527799779e-17
 6.0177780218e-08 6.0177780218e-08 1.2000000000e+00 1.4265625241e-01 2.1053887705e-10 2.2527800324e-17
 6.0178047276e-08 6.0178047276e-08 1.2000000000e+00 1.4049408485e-01 2.1053887965e-10 2.2527800869e-17
 6.0178313181e-08 6.0178313181e-08 1.2000000000e+00 1.3836931747e-01 2.1053888220e-10 2.2527801414e-17
 6.0178578025e-08 6.0178578025e-08 1.2000000000e+00 1.3628063310e-01 2.1053888470e-10 2.2527801959e-17
 6.0178841894e-08 6.0178841894e-08 1.2000000000e+00 1.3422680903e-01 2.1053888717e-10 2.2527802504e-17
 6.0179104867e-08 6.0179104867e-08 1.2000000000e+00 1.3220670711e-01 2.1053888959e-10 2.2527803049e-17
 6.0179367021e-08 6.0179367021e-08 1.2000000000e+00 1.3021926515e-01 2.1053889198e-10 2.2527803594e-17
 6.0179628424e-08 6.0179628424e-08 1.2000000000e+00 1.2826348951e-01 2.1053889432e-10 2.2527804139e-17
 6.0179889143e-08 6.0179889143e-08 1.2000000000e+00 1.2633844854e-01 2.1053889663e-10 2.2527804684e-17
 6.0180149239e-08 6.0180149239e-08 1.2000000000e+00 1.2444326688e-01 2.1053889891e-10 2.2527805229e-17
 6.0180408772e-08 6.0180408772e-08 1.2000000000e+00 1.2257712042e-01 2.1053890115e-10 2.2527805773e-17
 6.0180667796e-08 6.0180667796e-08 1.2000000000e+00 1.2073923184e-01 2.1053890335e-10 2.2527806318e-17
 6.0180926363e-08 6.0180926363e-08 1.2000000000e+00 1.1892886666e-01 2.1053890553e-10 2.2527806863e-17
 6.0181184524e-08 6.0181184524e-08 1.2000000000e+00 1.1714532971e-01 2.1053890767e-10 2.2527807408e-17
 6.0181442326e-08 6.0181442326e-08 1.2000000000e+00 1.1538796201e-01 2.1053890977e-10 2.2527807953e-17
 6.0181699815e-08 6.0181699815e-08 1.2000000000e+00 1.1365613788e-01 2.1053891185e-10 2.2527808498e-17
 6.0181957033e-08 6.0181957033e-08 1.2000000000e+00 1.1194926248e-01 2.1053891390e-10 2.2527809043e-17
 6.0182214022e-08 6.0182214022e-08 1.2000000000e+00 1.1026676945e-01 2.1053891592e-10 2.2527809588e-17
 6.0182470822e-08 6.0182470822e-08 1.2000000000e+00 1.0860811892e-01 2.1053891791e-10 2.2527810133e-17
 6.0182727470e-08 6.0182727470e-08 1.2000000000e+00 1.0697279558e-01 2.1053891987e-10 2.2527810678e-17
 6.0182984004e-08 6.0182984004e-08 1.2000000000e+00 1.0536030697e-01 2.1053892181e-10 2.2527811223e-17
 6.0183240460e-08 6.0183240460e-08 1.2000000000e+00 1.0377018199e-01 2.1053892372e-10 2.2527811768e-17
 6.0183496870e-08 6.0183496870e-08 1.2000000000e+00 1.0220196945e-01 2.1053892560e-10 2.2527812313e-17
 6.0183753268e-08 6.0183753268e-08 1.2000000000e+00 1.0065523677e-01 2.1053892745e-10 2.2527812858e-17
 6.0184009687e-08 6.0184009687e-08 1.2000000000e+00 9.9129568823e-02 2.1053892928e-10 2.2527813403e-17
 6.0184266157e-08 6.0184266157e-08 1.2000000000e+00 9.7624566829e-02 2.1053893109e-10 2.2527813948e-17
 6.0184522709e-08 6.0184522709e-08 1.2000000000e+00 9.6139847379e-02 2.1053893287e-10 2.2527814493e-17
 6.0184779371e-08 6.0184779371e-08 1.2000000000e+00 9.4675041500e-02 2.1053893463e-10 2.2527815038e-17
 6.0185036172e-08 6.0185036172e-08 1.2000000000e+00 9.3229793814e-02 2.1053893636e-10 2.2527815583e-17
 6.0185293140e-08 6.0185293140e-08 1.2000000000e+00 9.1803761761e-02 2.1053893808e-10 2.2527816128e-17
 6.0185550302e-08 6.0185550302e-08 1.2000000000e+00 9.0396614866e-02 2.1053893976e-10 2.2527816673e-17
 6.0185807684e-08 6.0185807684e-08 1.2000000000e+00 8.9008034075e-02 2.1053894143e-10 2.2527817218e-17
 6.0186065313e-08 6.0186065313e-08 1.2000000000e+00 8.7637711131e-02 2.1053894307e-10 2.2527817763e-17
 6.0186323213e-08 6.0186323213e-08 1.2000000000e+00 8.6285347999e-02 2.1053894470e-10 2.2527818307e-17
 6.0186581411e-08 6.0186581411e-08 1.2000000000e+00 8.4950656322e-02 2.1053894630e-10 2.2527818852e-17
 6.0186839929e-08 6.0186839929e-08 1.2000000000e+00 8.3633356922e-02 2.1053894788e-10 2.2527819397e-17
 6.0187098792e-08 6.0187098792e-08 1.2000000000e+00 8.2333179342e-02 2.1053894944e-10 2.2527819942e-17
 6.0187358024e-08 6.0187358024e-08 1.2000000000e+00 8.1049861395e-02 2.1053895098e-10 2.2527820487e-17
 6.0187617647e-08 6.0187617647e-08 1.2000000000e+00 7.9783148765e-02 2.1053895250e-10 2.2527821032e-17
 6.0187877685e-08 6.0187877685e-08 1.2000000000e+00 7.8532794630e-02 2.1053895400e-10 2.2527821577e-17
 6.0188138160e-08 6.0188138160e-08 1.2000000000e+00 7.7298559287e-02 2.1053895548e-10 2.2527822122e-17
 6.0188399095e-08 6.0188399095e-08 1.2000000000e+00 7.6080209837e-02 2.1053895694e-10 2.2527822667e-17
 6.0188660511e-08 6.0188660511e-08 1.2000000000e+00 7.4877519856e-02 2.1053895839e-10 2.2527823212e-17
 6.0188922431e-08 6.0188922431e-08 1.2000000000e+00 7.3690269106e-02 2.1053895981e-10 2.2527823757e-17
 6.0189184875e-08 6.0189184875e-08 1.2000000000e+00 7.2518243254e-02 2.1053896122e-10 2.2527824302e-17
