time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
4.6780000000e-08 4.6780000000e-08 1.2000000000e+00 4.0331000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1451587932e-11 2.1460182193e-11 1.5891700942e-15 -1.2018593496e-18
4.6790000000e-08 4.6790000000e-08 1.2000000000e+00 4.0308000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1459602790e-11 2.1468197051e-11 1.5891700942e-15 -1.2018593376e-18
4.6800000000e-08 4.6800000000e-08 1.2000000000e+00 4.0285000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1467617648e-11 2.1476211909e-11 1.5891700942e-15 -1.2018593256e-18
4.6810000000e-08 4.6810000000e-08 1.2000000000e+00 4.0262000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1475632506e-11 2.1484226767e-11 1.5891700942e-15 -1.2018593136e-18
4.6820000000e-08 4.6820000000e-08 1.2000000000e+00 4.0239000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1483647364e-11 2.1492241625e-11 1.5891700942e-15 -1.2018593016e-18
4.6830000000e-08 4.6830000000e-08 1.2000000000e+00 4.0216000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1491662222e-11 2.1500256483e-11 1.5891700942e-15 -1.2018592896e-18
4.6840000000e-08 4.6840000000e-08 1.2000000000e+00 4.0193000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1499677080e-11 2.1508271341e-11 1.5891700943e-15 -1.2018592776e-18
4.6850000000e-08 4.6850000000e-08 1.2000000000e+00 4.0170000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1507691938e-11 2.1516286199e-11 1.5891700943e-15 -1.2018592656e-18
4.6860000000e-08 4.6860000000e-08 1.2000000000e+00 4.0147000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1515706796e-11 2.1524301057e-11 1.5891700943e-15 -1.2018592536e-18
4.6870000000e-08 4.6870000000e-08 1.2000000000e+00 4.0124000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1523721654e-11 2.1532315915e-11 1.5891700943e-15 -1.2018592416e-18
4.6880000000e-08 4.6880000000e-08 1.2000000000e+00 4.0101000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1531736512e-11 2.1540330773e-11 1.5891700943e-15 -1.2018592296e-18
4.6890000000e-08 4.6890000000e-08 1.2000000000e+00 4.0077000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1539751370e-11 2.1548345631e-11 1.5891700943e-15 -1.2018592176e-18
4.6900000000e-08 4.6900000000e-08 1.2000000000e+00 4.0054000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1547766228e-11 2.1556360489e-11 1.5891700943e-15 -1.2018592056e-18
4.6910000000e-08 4.6910000000e-08 1.2000000000e+00 4.0031000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1555781086e-11 2.1564375347e-11 1.5891700943e-15 -1.2018591936e-18
4.6920000000e-08 4.6920000000e-08 1.2000000000e+00 4.0008000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1563795944e-11 2.1572390205e-11 1.5891700944e-15 -1.2018591816e-18
4.6930000000e-08 4.6930000000e-08 1.2000000000e+00 3.9985000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1571810802e-11 2.1580405063e-11 1.5891700944e-15 -1.2018591696e-18
4.6940000000e-08 4.6940000000e-08 1.2000000000e+00 3.9962000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1579825660e-11 2.1588419921e-11 1.5891700944e-15 -1.2018591576e-18
4.6950000000e-08 4.6950000000e-08 1.2000000000e+00 3.9939000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1587840518e-11 2.1596434779e-11 1.5891700944e-15 -1.2018591456e-18
4.6960000000e-08 4.6960000000e-08 1.2000000000e+00 3.9916000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1595855376e-11 2.1604449637e-11 1.5891700944e-15 -1.2018591336e-18
4.6970000000e-08 4.6970000000e-08 1.2000000000e+00 3.9893000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1603870234e-11 2.1612464495e-11 1.5891700944e-15 -1.2018591216e-18
4.6980000000e-08 4.6980000000e-08 1.2000000000e+00 3.9870000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1611885092e-11 2.1620479353e-11 1.5891700944e-15 -1.2018591096e-18
4.6990000000e-08 4.6990000000e-08 1.2000000000e+00 3.9847000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1619899950e-11 2.1628494211e-11 1.5891700944e-15 -1.2018590976e-18
4.7000000000e-08 4.7000000000e-08 1.2000000000e+00 3.9824000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1627914808e-11 2.1636509069e-11 1.5891700944e-15 -1.2018590856e-18
4.7010000000e-08 4.7010000000e-08 1.2000000000e+00 3.9801000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1635929666e-11 2.1644523927e-11 1.5891700945e-15 -1.2018590736e-18
4.7020000000e-08 4.7020000000e-08 1.2000000000e+00 3.9778000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1643944524e-11 2.1652538785e-11 1.5891700945e-15 -1.2018590616e-18
4.7030000000e-08 4.7030000000e-08 1.2000000000e+00 3.9755000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1651959382e-11 2.1660553643e-11 1.5891700945e-15 -1.2018590496e-18
4.7040000000e-08 4.7040000000e-08 1.2000000000e+00 3.9731000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1659974240e-11 2.1668568501e-11 1.5891700945e-15 -1.2018590376e-18
4.7050000000e-08 4.7050000000e-08 1.2000000000e+00 3.9708000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1667989098e-11 2.1676583359e-11 1.5891700945e-15 -1.2018590256e-18
4.7060000000e-08 4.7060000000e-08 1.2000000000e+00 3.9685000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1676003956e-11 2.1684598217e-11 1.5891700945e-15 -1.2018590136e-18
4.7070000000e-08 4.7070000000e-08 1.2000000000e+00 3.9662000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1684018814e-11 2.1692613075e-11 1.5891700945e-15 -1.2018590016e-18
4.7080000000e-08 4.7080000000e-08 1.2000000000e+00 3.9639000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1692033672e-11 2.1700627933e-11 1.5891700945e-15 -1.2018589896e-18
4.7090000000e-08 4.7090000000e-08 1.2000000000e+00 3.9616000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1700048530e-11 2.1708642791e-11 1.5891700946e-15 -1.2018589776e-18
4.7100000000e-08 4.7100000000e-08 1.2000000000e+00 3.9593000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1708063388e-11 2.1716657649e-11 1.5891700946e-15 -1.2018589656e-18
4.7110000000e-08 4.7110000000e-08 1.2000000000e+00 3.9570000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1716078246e-11 2.1724672507e-11 1.5891700946e-15 -1.2018589536e-18
4.7120000000e-08 4.7120000000e-08 1.2000000000e+00 3.9547000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1724093104e-11 2.1732687365e-11 1.5891700946e-15 -1.2018589416e-18
4.7130000000e-08 4.7130000000e-08 1.2000000000e+00 3.9524000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1732107962e-11 2.1740702223e-11 1.5891700946e-15 -1.2018589296e-18
4.7140000000e-08 4.7140000000e-08 1.2000000000e+00 3.9501000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1740122820e-11 2.1748717081e-11 1.5891700946e-15 -1.2018589176e-18
4.7150000000e-08 4.7150000000e-08 1.2000000000e+00 3.9478000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1748137678e-11 2.1756731939e-11 1.5891700946e-15 -1.2018589056e-18
4.7160000000e-08 4.7160000000e-08 1.2000000000e+00 3.9455000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1756152536e-11 2.1764746797e-11 1.5891700946e-15 -1.2018588936e-18
4.7170000000e-08 4.7170000000e-08 1.2000000000e+00 3.9432000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1764167394e-11 2.1772761655e-11 1.5891700947e-15 -1.2018588816e-18
4.7180000000e-08 4.7180000000e-08 1.2000000000e+00 3.9409000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1772182252e-11 2.1780776513e-11 1.5891700947e-15 -1.2018588696e-18
4.7190000000e-08 4.7190000000e-08 1.2000000000e+00 3.9385000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1780197110e-11 2.1788791371e-11 1.5891700947e-15 -1.2018588576e-18
4.7200000000e-08 4.7200000000e-08 1.2000000000e+00 3.9362000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1788211968e-11 2.1796806229e-11 1.5891700947e-15 -1.2018588456e-18
4.7210000000e-08 4.7210000000e-08 1.2000000000e+00 3.9339000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1796226826e-11 2.1804821087e-11 1.5891700947e-15 -1.2018588336e-18
4.7220000000e-08 4.7220000000e-08 1.2000000000e+00 3.9316000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1804241684e-11 2.1812835945e-11 1.5891700947e-15 -1.2018588216e-18
4.7230000000e-08 4.7230000000e-08 1.2000000000e+00 3.9293000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1812256542e-11 2.1820850803e-11 1.5891700947e-15 -1.2018588096e-18
4.7240000000e-08 4.7240000000e-08 1.2000000000e+00 3.9270000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1820271400e-11 2.1828865661e-11 1.5891700947e-15 -1.2018587976e-18
4.7250000000e-08 4.7250000000e-08 1.2000000000e+00 3.9247000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1828286258e-11 2.1836880519e-11 1.5891700947e-15 -1.2018587856e-18
4.7260000000e-08 4.7260000000e-08 1.2000000000e+00 3.9224000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1836301116e-11 2.1844895377e-11 1.5891700948e-15 -1.2018587736e-18
4.7270000000e-08 4.7270000000e-08 1.2000000000e+00 3.9201000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1844315974e-11 2.1852910235e-11 1.5891700948e-15 -1.2018587616e-18
4.7280000000e-08 4.7280000000e-08 1.2000000000e+00 3.9178000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1852330832e-11 2.1860925093e-11 1.5891700948e-15 -1.2018587496e-18
4.7290000000e-08 4.7290000000e-08 1.2000000000e+00 3.9155000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1860345690e-11 2.1868939951e-11 1.5891700948e-15 -1.2018587376e-18
4.7300000000e-08 4.7300000000e-08 1.2000000000e+00 3.9132000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1868360548e-11 2.1876954809e-11 1.5891700948e-15 -1.2018587256e-18
4.7310000000e-08 4.7310000000e-08 1.2000000000e+00 3.9109000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1876375406e-11 2.1884969667e-11 1.5891700948e-15 -1.2018587136e-18
4.7320000000e-08 4.7320000000e-08 1.2000000000e+00 3.9086000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1884390264e-11 2.1892984525e-11 1.5891700948e-15 -1.2018587016e-18
4.7330000000e-08 4.7330000000e-08 1.2000000000e+00 3.9063000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1892405122e-11 2.1900999383e-11 1.5891700948e-15 -1.2018586896e-18
4.7340000000e-08 4.7340000000e-08 1.2000000000e+00 3.9039000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1900419980e-11 2.1909014241e-11 1.5891700949e-15 -1.2018586776e-18
4.7350000000e-08 4.7350000000e-08 1.2000000000e+00 3.9016000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1908434838e-11 2.1917029099e-11 1.5891700949e-15 -1.2018586656e-18
4.7360000000e-08 4.7360000000e-08 1.2000000000e+00 3.8993000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1916449696e-11 2.1925043957e-11 1.5891700949e-15 -1.2018586536e-18
4.7370000000e-08 4.7370000000e-08 1.2000000000e+00 3.8970000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1924464554e-11 2.1933058815e-11 1.5891700949e-15 -1.2018586416e-18
4.7380000000e-08 4.7380000000e-08 1.2000000000e+00 3.8947000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1932479412e-11 2.1941073673e-11 1.5891700949e-15 -1.2018586296e-18
4.7390000000e-08 4.7390000000e-08 1.2000000000e+00 3.8924000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1940494270e-11 2.1949088531e-11 1.5891700949e-15 -1.2018586176e-18
4.7400000000e-08 4.7400000000e-08 1.2000000000e+00 3.8901000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1948509128e-11 2.1957103389e-11 1.5891700949e-15 -1.2018586056e-18
4.7410000000e-08 4.7410000000e-08 1.2000000000e+00 3.8878000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1956523986e-11 2.1965118247e-11 1.5891700949e-15 -1.2018585936e-18
4.7420000000e-08 4.7420000000e-08 1.2000000000e+00 3.8855000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1964538844e-11 2.1973133105e-11 1.5891700950e-15 -1.2018585816e-18
4.7430000000e-08 4.7430000000e-08 1.2000000000e+00 3.8832000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1972553702e-11 2.1981147963e-11 1.5891700950e-15 -1.2018585696e-18
4.7440000000e-08 4.7440000000e-08 1.2000000000e+00 3.8809000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1980568560e-11 2.1989162821e-11 1.5891700950e-15 -1.2018585576e-18
4.7450000000e-08 4.7450000000e-08 1.2000000000e+00 3.8786000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1988583418e-11 2.1997177679e-11 1.5891700950e-15 -1.2018585456e-18
4.7460000000e-08 4.7460000000e-08 1.2000000000e+00 3.8763000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.1996598276e-11 2.2005192537e-11 1.5891700950e-15 -1.2018585336e-18
4.7470000000e-08 4.7470000000e-08 1.2000000000e+00 3.8740000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2004613134e-11 2.2013207395e-11 1.5891700950e-15 -1.2018585216e-18
4.7480000000e-08 4.7480000000e-08 1.2000000000e+00 3.8717000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2012627992e-11 2.2021222253e-11 1.5891700950e-15 -1.2018585096e-18
4.7490000000e-08 4.7490000000e-08 1.2000000000e+00 3.8693000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2020642850e-11 2.2029237111e-11 1.5891700950e-15 -1.2018584976e-18
4.7500000000e-08 4.7500000000e-08 1.2000000000e+00 3.8670000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2028657708e-11 2.2037251969e-11 1.5891700950e-15 -1.2018584856e-18
4.7510000000e-08 4.7510000000e-08 1.2000000000e+00 3.8647000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2036672566e-11 2.2045266827e-11 1.5891700951e-15 -1.2018584736e-18
4.7520000000e-08 4.7520000000e-08 1.2000000000e+00 3.8624000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2044687424e-11 2.2053281685e-11 1.5891700951e-15 -1.2018584616e-18
4.7530000000e-08 4.7530000000e-08 1.2000000000e+00 3.8601000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2052702282e-11 2.2061296543e-11 1.5891700951e-15 -1.2018584496e-18
4.7540000000e-08 4.7540000000e-08 1.2000000000e+00 3.8578000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2060717140e-11 2.2069311401e-11 1.5891700951e-15 -1.2018584376e-18
4.7550000000e-08 4.7550000000e-08 1.2000000000e+00 3.8555000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2068731998e-11 2.2077326259e-11 1.5891700951e-15 -1.2018584256e-18
4.7560000000e-08 4.7560000000e-08 1.2000000000e+00 3.8532000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2076746856e-11 2.2085341117e-11 1.5891700951e-15 -1.2018584136e-18
4.7570000000e-08 4.7570000000e-08 1.2000000000e+00 3.8509000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2084761714e-11 2.2093355975e-11 1.5891700951e-15 -1.2018584016e-18
4.7580000000e-08 4.7580000000e-08 1.2000000000e+00 3.8486000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2092776572e-11 2.2101370833e-11 1.5891700951e-15 -1.2018583896e-18
4.7590000000e-08 4.7590000000e-08 1.2000000000e+00 3.8463000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2100791430e-11 2.2109385691e-11 1.5891700952e-15 -1.2018583776e-18
4.7600000000e-08 4.7600000000e-08 1.2000000000e+00 3.8440000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2108806288e-11 2.2117400549e-11 1.5891700952e-15 -1.2018583656e-18
4.7610000000e-08 4.7610000000e-08 1.2000000000e+00 3.8417000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2116821146e-11 2.2125415407e-11 1.5891700952e-15 -1.2018583536e-18
4.7620000000e-08 4.7620000000e-08 1.2000000000e+00 3.8394000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2124836004e-11 2.2133430265e-11 1.5891700952e-15 -1.2018583416e-18
4.7630000000e-08 4.7630000000e-08 1.2000000000e+00 3.8371000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2132850862e-11 2.2141445123e-11 1.5891700952e-15 -1.2018583296e-18
4.7640000000e-08 4.7640000000e-08 1.2000000000e+00 3.8347000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2140865720e-11 2.2149459981e-11 1.5891700952e-15 -1.2018583176e-18
4.7650000000e-08 4.7650000000e-08 1.2000000000e+00 3.8324000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2148880578e-11 2.2157474839e-11 1.5891700952e-15 -1.2018583056e-18
4.7660000000e-08 4.7660000000e-08 1.2000000000e+00 3.8301000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2156895436e-11 2.2165489697e-11 1.5891700952e-15 -1.2018582936e-18
4.7670000000e-08 4.7670000000e-08 1.2000000000e+00 3.8278000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2164910294e-11 2.2173504555e-11 1.5891700953e-15 -1.2018582816e-18
4.7680000000e-08 4.7680000000e-08 1.2000000000e+00 3.8255000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2172925152e-11 2.2181519413e-11 1.5891700953e-15 -1.2018582696e-18
4.7690000000e-08 4.7690000000e-08 1.2000000000e+00 3.8232000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2180940010e-11 2.2189534271e-11 1.5891700953e-15 -1.2018582576e-18
4.7700000000e-08 4.7700000000e-08 1.2000000000e+00 3.8209000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2188954868e-11 2.2197549129e-11 1.5891700953e-15 -1.2018582456e-18
4.7710000000e-08 4.7710000000e-08 1.2000000000e+00 3.8186000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2196969726e-11 2.2205563987e-11 1.5891700953e-15 -1.2018582336e-18
4.7720000000e-08 4.7720000000e-08 1.2000000000e+00 3.8163000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2204984584e-11 2.2213578845e-11 1.5891700953e-15 -1.2018582216e-18
4.7730000000e-08 4.7730000000e-08 1.2000000000e+00 3.8140000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2212999442e-11 2.2221593703e-11 1.5891700953e-15 -1.2018582096e-18
4.7740000000e-08 4.7740000000e-08 1.2000000000e+00 3.8117000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2221014300e-11 2.2229608561e-11 1.5891700953e-15 -1.2018581976e-18
4.7750000000e-08 4.7750000000e-08 1.2000000000e+00 3.8094000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2229029158e-11 2.2237623419e-11 1.5891700953e-15 -1.2018581856e-18
4.7760000000e-08 4.7760000000e-08 1.2000000000e+00 3.8071000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2237044016e-11 2.2245638277e-11 1.5891700954e-15 -1.2018581736e-18
4.7770000000e-08 4.7770000000e-08 1.2000000000e+00 3.8048000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2245058874e-11 2.2253653135e-11 1.5891700954e-15 -1.2018581616e-18
4.7780000000e-08 4.7780000000e-08 1.2000000000e+00 3.8025000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2253073732e-11 2.2261667993e-11 1.5891700954e-15 -1.2018581496e-18
4.7790000000e-08 4.7790000000e-08 1.2000000000e+00 3.8001000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2261088590e-11 2.2269682851e-11 1.5891700954e-15 -1.2018581376e-18
4.7800000000e-08 4.7800000000e-08 1.2000000000e+00 3.7978000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2269103448e-11 2.2277697709e-11 1.5891700954e-15 -1.2018581256e-18
4.7810000000e-08 4.7810000000e-08 1.2000000000e+00 3.7955000000e-22 -8.0148580000e-04 8.0148580000e-04 1.2000000000e-15 1.2000000000e-15 -1.0184632822e-14 -2.2277118306e-11 2.2285712567e-11 1.5891700954e-15 -1.2018581136e-18
