 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.0691784698e-07 2.0691784698e-07 -4.1507081907e-01 -1.2000000000e+00 -1.3884143494e-09
 2.0788375645e-07 2.0788375645e-07 -4.7302538680e-01 -1.2000000000e+00 -1.4367773014e-09
 2.0876658568e-07 2.0876658568e-07 -5.2599514067e-01 -1.2000000000e+00 -1.4526247877e-09
 2.0955911142e-07 2.0955911142e-07 -5.7354668538e-01 -1.2000000000e+00 -1.3355875269e-09
 2.1002955571e-07 2.1002955571e-07 -6.0177334269e-01 -1.2000000000e+00 -1.0986653665e-09
 2.1050000000e-07 2.1050000000e-07 -6.3000000000e-01 -1.2000000000e+00 -5.8144026273e-10
 2.1051622710e-07 2.1051622710e-07 -6.3097362621e-01 -1.2000000000e+00 -5.5774312025e-10
 2.1053374040e-07 2.1053374040e-07 -6.3202442399e-01 -1.2000000000e+00 -5.3131717068e-10
 2.1056876699e-07 2.1056876699e-07 -6.3412601954e-01 -1.2000000000e+00 -4.7346219072e-10
 2.1059587307e-07 2.1059587307e-07 -6.3575238435e-01 -1.2000000000e+00 -4.2667601921e-10
 2.1063054698e-07 2.1063054698e-07 -6.3783281908e-01 -1.2000000000e+00 -3.6415095052e-10
 2.1068070529e-07 2.1068070529e-07 -6.4084231728e-01 -1.2000000000e+00 -2.6814477440e-10
 2.1070848954e-07 2.1070848954e-07 -6.4250937257e-01 -1.2000000000e+00 -2.1203216173e-10
 2.1073424672e-07 2.1073424672e-07 -6.4405480325e-01 -1.2000000000e+00 -1.5804763873e-10
 2.1077461729e-07 2.1077461729e-07 -6.4647703752e-01 -1.2000000000e+00 -6.9486310734e-11
 2.1080394872e-07 2.1080394872e-07 -6.4823692335e-01 -1.2000000000e+00 -2.0265230129e-12
 2.1084843212e-07 2.1084843212e-07 -6.5090592714e-01 -1.2000000000e+00 1.0554041058e-10
 2.1088173069e-07 2.1088173069e-07 -6.5290384130e-01 -1.2000000000e+00 1.9036120784e-10
 2.1091686995e-07 2.1091686995e-07 -6.5501219676e-01 -1.2000000000e+00 2.8405224101e-10
 2.1094505722e-07 2.1094505722e-07 -6.5670343303e-01 -1.2000000000e+00 3.6242100938e-10
 2.1096924111e-07 2.1096924111e-07 -6.5815446681e-01 -1.2000000000e+00 4.3201804776e-10
 2.1098462056e-07 2.1098462056e-07 -6.5907723340e-01 -1.2000000000e+00 4.7743767364e-10
 2.1100000000e-07 2.1100000000e-07 -6.6000000000e-01 -1.2000000000e+00 5.2378288600e-10
 2.1100439625e-07 2.1100439625e-07 -6.6026377510e-01 -1.2000000000e+00 5.3762901424e-10
 2.1100816320e-07 2.1100816320e-07 -6.6048979210e-01 -1.2000000000e+00 5.4876022841e-10
 2.1101236729e-07 2.1101236729e-07 -6.6074203723e-01 -1.2000000000e+00 5.6172900639e-10
 2.1102077546e-07 2.1102077546e-07 -6.6124652747e-01 -1.2000000000e+00 5.8788057382e-10
 2.1103759180e-07 2.1103759180e-07 -6.6225550797e-01 -1.2000000000e+00 6.4104857459e-10
 2.1107122448e-07 2.1107122448e-07 -6.6427346896e-01 -1.2000000000e+00 7.5091993921e-10
 2.1112495807e-07 2.1112495807e-07 -6.6749748444e-01 -1.2000000000e+00 9.3661747076e-10
 2.1118554298e-07 2.1118554298e-07 -6.7113257873e-01 -1.2000000000e+00 1.1618033085e-09
 2.1125440127e-07 2.1125440127e-07 -6.7526407644e-01 -1.2000000000e+00 1.4394963623e-09
 2.1133982965e-07 2.1133982965e-07 -6.8038977889e-01 -1.2000000000e+00 1.8187936365e-09
 2.1142936542e-07 2.1142936542e-07 -6.8576192548e-01 -1.2000000000e+00 2.2613978732e-09
 2.1150422585e-07 2.1150422585e-07 -6.9025355103e-01 -1.2000000000e+00 2.6701014590e-09
 2.1156726920e-07 2.1156726920e-07 -6.9403615214e-01 -1.2000000000e+00 3.0438607264e-09
 2.1158922727e-07 2.1158922727e-07 -6.9535363593e-01 -1.2000000000e+00 3.1807223020e-09
 2.1161405324e-07 2.1161405324e-07 -6.9684319415e-01 -1.2000000000e+00 3.3398323150e-09
 2.1163702899e-07 2.1163702899e-07 -6.9822173970e-01 -1.2000000000e+00 3.4912871981e-09
 2.1166026443e-07 2.1166026443e-07 -6.9961586606e-01 -1.2000000000e+00 3.6486613958e-09
 2.1168882266e-07 2.1168882266e-07 -7.0132935973e-01 -1.2000000000e+00 3.8480353284e-09
 2.1173286903e-07 2.1173286903e-07 -7.0397214156e-01 -1.2000000000e+00 4.1688265066e-09
 2.1177381575e-07 2.1177381575e-07 -7.0642894504e-01 -1.2000000000e+00 4.4820635625e-09
 2.1180506063e-07 2.1180506063e-07 -7.0830363753e-01 -1.2000000000e+00 4.7312069758e-09
 2.1183030411e-07 2.1183030411e-07 -7.0981824645e-01 -1.2000000000e+00 4.9391158601e-09
 2.1184810464e-07 2.1184810464e-07 -7.1088627820e-01 -1.2000000000e+00 5.0893700797e-09
 2.1186516606e-07 2.1186516606e-07 -7.1190996371e-01 -1.2000000000e+00 5.2362765191e-09
 2.1188642589e-07 2.1188642589e-07 -7.1318555361e-01 -1.2000000000e+00 5.4233674286e-09
 2.1191111111e-07 2.1191111111e-07 -7.1466666687e-01 -1.2000000000e+00 5.6463364387e-09
 2.1192384525e-07 2.1192384525e-07 -7.1543071476e-01 -1.2000000000e+00 5.7638105447e-09
 2.1193765784e-07 2.1193765784e-07 -7.1625947012e-01 -1.2000000000e+00 5.8931594910e-09
 2.1194769269e-07 2.1194769269e-07 -7.1686156120e-01 -1.2000000000e+00 5.9884019861e-09
 2.1195846509e-07 2.1195846509e-07 -7.1750790515e-01 -1.2000000000e+00 6.0918491847e-09
 2.1197070840e-07 2.1197070840e-07 -7.1824250414e-01 -1.2000000000e+00 6.2109523354e-09
 2.1198361984e-07 2.1198361984e-07 -7.1901719037e-01 -1.2000000000e+00 6.3383401355e-09
 2.1199180992e-07 2.1199180992e-07 -7.1950859518e-01 -1.2000000000e+00 6.4201055614e-09
 2.1200000000e-07 2.1200000000e-07 -7.2000000000e-01 -1.2000000000e+00 6.5026244347e-09
 2.1200451118e-07 2.1200451118e-07 -7.2027067064e-01 -1.2000000000e+00 6.5489111218e-09
 2.1200853583e-07 2.1200853583e-07 -7.2051214964e-01 -1.2000000000e+00 6.5894346332e-09
 2.1201264306e-07 2.1201264306e-07 -7.2075858346e-01 -1.2000000000e+00 6.6315016913e-09
 2.1202085752e-07 2.1202085752e-07 -7.2125145110e-01 -1.2000000000e+00 6.7162169315e-09
 2.1203728644e-07 2.1203728644e-07 -7.2223718636e-01 -1.2000000000e+00 6.8879937839e-09
 2.1206560724e-07 2.1206560724e-07 -7.2393643461e-01 -1.2000000000e+00 7.1915840122e-09
 2.1210088998e-07 2.1210088998e-07 -7.2605339894e-01 -1.2000000000e+00 7.5833935457e-09
 2.1214852705e-07 2.1214852705e-07 -7.2891162321e-01 -1.2000000000e+00 8.1372178707e-09
 2.1222128129e-07 2.1222128129e-07 -7.3327687722e-01 -1.2000000000e+00 9.0410112681e-09
 2.1231249374e-07 2.1231249374e-07 -7.3874962417e-01 -1.2000000000e+00 1.0280218250e-08
 2.1240220883e-07 2.1240220883e-07 -7.4413252985e-01 -1.2000000000e+00 1.1624237196e-08
 2.1248175137e-07 2.1248175137e-07 -7.4890508225e-01 -1.2000000000e+00 1.2928871674e-08
 2.1254951499e-07 2.1254951499e-07 -7.5297089924e-01 -1.2000000000e+00 1.4130800865e-08
 2.1260863614e-07 2.1260863614e-07 -7.5651816824e-01 -1.2000000000e+00 1.5252131989e-08
 2.1266708801e-07 2.1266708801e-07 -7.6002528044e-01 -1.2000000000e+00 1.6431460934e-08
 2.1276017500e-07 2.1276017500e-07 -7.6561050011e-01 -1.2000000000e+00 1.8464863656e-08
 2.1282689360e-07 2.1282689360e-07 -7.6961361630e-01 -1.2000000000e+00 2.0048066755e-08
 2.1288290238e-07 2.1288290238e-07 -7.7297414291e-01 -1.2000000000e+00 2.1463971092e-08
 2.1294145534e-07 2.1294145534e-07 -7.7648732013e-01 -1.2000000000e+00 2.3033926459e-08
 2.1300361008e-07 2.1300361008e-07 -7.8021660493e-01 -1.2000000000e+00 2.4806533044e-08
 2.1307451857e-07 2.1307451857e-07 -7.8447111447e-01 -1.2000000000e+00 2.6970408107e-08
 2.1315890489e-07 2.1315890489e-07 -7.8953429353e-01 -1.2000000000e+00 2.9755972239e-08
 2.1326229974e-07 2.1326229974e-07 -7.9573798421e-01 -1.2000000000e+00 3.3506460733e-08
 2.1334973228e-07 2.1334973228e-07 -8.0098393686e-01 -1.2000000000e+00 3.6993102368e-08
 2.1351250356e-07 2.1351250356e-07 -8.1075021339e-01 -1.2000000000e+00 4.4339039253e-08
 2.1370950122e-07 2.1370950122e-07 -8.2257007333e-01 -1.2000000000e+00 5.4924962997e-08
 2.1399426076e-07 2.1399426076e-07 -8.3965564562e-01 -1.2000000000e+00 7.4158616374e-08
 2.1430492643e-07 2.1430492643e-07 -8.5829558592e-01 -1.2000000000e+00 1.0166898424e-07
 2.1460280095e-07 2.1460280095e-07 -8.7616805689e-01 -1.2000000000e+00 1.3595554809e-07
 2.1488555215e-07 2.1488555215e-07 -8.9313312894e-01 -1.2000000000e+00 1.7713689425e-07
 2.1515056572e-07 2.1515056572e-07 -9.0903394296e-01 -1.2000000000e+00 2.2463406297e-07
 2.1539747918e-07 2.1539747918e-07 -9.2384875081e-01 -1.2000000000e+00 2.7764023836e-07
 2.1562946578e-07 2.1562946578e-07 -9.3776794709e-01 -1.2000000000e+00 3.3590096665e-07
 2.1584965624e-07 2.1584965624e-07 -9.5097937462e-01 -1.2000000000e+00 3.9935323972e-07
 2.1606052299e-07 2.1606052299e-07 -9.6363137919e-01 -1.2000000000e+00 4.6798685229e-07
 2.1626421947e-07 2.1626421947e-07 -9.7585316817e-01 -1.2000000000e+00 5.4190609925e-07
 2.1646251132e-07 2.1646251132e-07 -9.8775067923e-01 -1.2000000000e+00 6.2127755291e-07
 2.1665678023e-07 2.1665678023e-07 -9.9940681395e-01 -1.2000000000e+00 7.0628345073e-07
 2.1684812990e-07 2.1684812990e-07 -1.0108877941e+00 -1.2000000000e+00 7.9711866305e-07
 2.1703745140e-07 2.1703745140e-07 -1.0222470842e+00 -1.2000000000e+00 8.9398502247e-07
 2.1722546474e-07 2.1722546474e-07 -1.0335278841e+00 -1.2000000000e+00 9.9708362960e-07
 2.1741275789e-07 2.1741275789e-07 -1.0447654736e+00 -1.2000000000e+00 1.1066128782e-06
 2.1759981652e-07 2.1759981652e-07 -1.0559889914e+00 -1.2000000000e+00 1.2227677475e-06
 2.1778704478e-07 2.1778704478e-07 -1.0672226866e+00 -1.2000000000e+00 1.3457387151e-06
 2.1797478143e-07 2.1797478143e-07 -1.0784868858e+00 -1.2000000000e+00 1.4757111969e-06
 2.1816331240e-07 2.1816331240e-07 -1.0897987443e+00 -1.2000000000e+00 1.6128653190e-06
 2.1835288039e-07 2.1835288039e-07 -1.1011728235e+00 -1.2000000000e+00 1.7573757392e-06
 2.1854369246e-07 2.1854369246e-07 -1.1126215477e+00 -1.2000000000e+00 1.9094116020e-06
 2.1873592625e-07 2.1873592625e-07 -1.1241555750e+00 -1.2000000000e+00 2.0691366696e-06
 2.1892973508e-07 2.1892973508e-07 -1.1357841051e+00 -1.2000000000e+00 2.2367096119e-06
 2.1912525231e-07 2.1912525231e-07 -1.1475151385e+00 -1.2000000000e+00 2.4122844659e-06
 2.1932259500e-07 2.1932259500e-07 -1.1593557000e+00 -1.2000000000e+00 2.5960112733e-06
 2.1952186723e-07 2.1952186723e-07 -1.1713120336e+00 -1.2000000000e+00 2.7880368872e-06
 2.1972316293e-07 2.1972316293e-07 -1.1833897757e+00 -1.2000000000e+00 2.9885059373e-06
 2.1986158146e-07 2.1986158146e-07 -1.1916948879e+00 -1.2000000000e+00 3.1300697784e-06
 2.2000000000e-07 2.2000000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2746073320e-06
 2.2000895409e-07 2.2000895409e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2001855523e-07 2.2001855523e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2003461230e-07 2.2003461230e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2006672643e-07 2.2006672643e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2010297040e-07 2.2010297040e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2014105770e-07 2.2014105770e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2018682229e-07 2.2018682229e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2025912124e-07 2.2025912124e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2027359822e-07 2.2027359822e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2030255218e-07 2.2030255218e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2031182958e-07 2.2031182958e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2032465826e-07 2.2032465826e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2033693035e-07 2.2033693035e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2034779272e-07 2.2034779272e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2035875959e-07 2.2035875959e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2036968347e-07 2.2036968347e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2038060414e-07 2.2038060414e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2039164868e-07 2.2039164868e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2040274924e-07 2.2040274924e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2041412502e-07 2.2041412502e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2042546766e-07 2.2042546766e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2043689466e-07 2.2043689466e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2044041604e-07 2.2044041604e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2044347316e-07 2.2044347316e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2044670017e-07 2.2044670017e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2044942631e-07 2.2044942631e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2045257114e-07 2.2045257114e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2045735566e-07 2.2045735566e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2046193578e-07 2.2046193578e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2046539319e-07 2.2046539319e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2046887401e-07 2.2046887401e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2047272811e-07 2.2047272811e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2047706702e-07 2.2047706702e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2048224425e-07 2.2048224425e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2048737169e-07 2.2048737169e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2049211185e-07 2.2049211185e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2049605592e-07 2.2049605592e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2050000000e-07 2.2050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2050216102e-07 2.2050216102e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2050411940e-07 2.2050411940e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2050612722e-07 2.2050612722e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2051014287e-07 2.2051014287e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2051817415e-07 2.2051817415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2052763856e-07 2.2052763856e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2053873814e-07 2.2053873814e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2055279256e-07 2.2055279256e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2057209090e-07 2.2057209090e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2060307257e-07 2.2060307257e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2064090428e-07 2.2064090428e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2068380944e-07 2.2068380944e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2073361159e-07 2.2073361159e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2079206885e-07 2.2079206885e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2086451579e-07 2.2086451579e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2088145132e-07 2.2088145132e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2091532237e-07 2.2091532237e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2095766118e-07 2.2095766118e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2100000000e-07 2.2100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2100727382e-07 2.2100727382e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2101500804e-07 2.2101500804e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2102505515e-07 2.2102505515e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2104514936e-07 2.2104514936e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2108533777e-07 2.2108533777e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2110001382e-07 2.2110001382e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2112571438e-07 2.2112571438e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2114655901e-07 2.2114655901e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2116548865e-07 2.2116548865e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2118683451e-07 2.2118683451e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2121272186e-07 2.2121272186e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2124416830e-07 2.2124416830e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2127753921e-07 2.2127753921e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2130485272e-07 2.2130485272e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2132994307e-07 2.2132994307e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2135553046e-07 2.2135553046e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2138236476e-07 2.2138236476e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2141159306e-07 2.2141159306e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2144407088e-07 2.2144407088e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2145202069e-07 2.2145202069e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2146126272e-07 2.2146126272e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2147007754e-07 2.2147007754e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2148110811e-07 2.2148110811e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2149316312e-07 2.2149316312e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2150295225e-07 2.2150295225e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2151287614e-07 2.2151287614e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2152389415e-07 2.2152389415e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2153713348e-07 2.2153713348e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2155466436e-07 2.2155466436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2158033870e-07 2.2158033870e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2162479399e-07 2.2162479399e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2171370457e-07 2.2171370457e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2176467988e-07 2.2176467988e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2181006895e-07 2.2181006895e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2190084709e-07 2.2190084709e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2199147333e-07 2.2199147333e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2207781058e-07 2.2207781058e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2216781883e-07 2.2216781883e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2226355140e-07 2.2226355140e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2236997412e-07 2.2236997412e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2244494579e-07 2.2244494579e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2258302426e-07 2.2258302426e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2270599993e-07 2.2270599993e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2284418667e-07 2.2284418667e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2304218685e-07 2.2304218685e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2334849257e-07 2.2334849257e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2390422807e-07 2.2390422807e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2491162350e-07 2.2491162350e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.2692641436e-07 2.2692641436e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3050000000e-07 2.3050000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3054238548e-07 2.3054238548e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3058199299e-07 2.3058199299e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3062792931e-07 2.3062792931e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3067407363e-07 2.3067407363e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3070135695e-07 2.3070135695e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3073008971e-07 2.3073008971e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3076574067e-07 2.3076574067e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3079215421e-07 2.3079215421e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3083076645e-07 2.3083076645e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3088017607e-07 2.3088017607e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3091922857e-07 2.3091922857e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3094744171e-07 2.3094744171e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3097210139e-07 2.3097210139e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3098605070e-07 2.3098605070e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3100000000e-07 2.3100000000e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3100300260e-07 2.3100300260e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3100618038e-07 2.3100618038e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3101011003e-07 2.3101011003e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3101796933e-07 2.3101796933e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3103368794e-07 2.3103368794e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3106512515e-07 2.3106512515e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3111759851e-07 2.3111759851e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3117720200e-07 2.3117720200e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3124471134e-07 2.3124471134e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3132700031e-07 2.3132700031e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3141813183e-07 2.3141813183e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3149481334e-07 2.3149481334e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3155890891e-07 2.3155890891e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3158018112e-07 2.3158018112e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3160616329e-07 2.3160616329e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3162940059e-07 2.3162940059e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3165218243e-07 2.3165218243e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3167932911e-07 2.3167932911e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3171644788e-07 2.3171644788e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3174939423e-07 2.3174939423e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3178226513e-07 2.3178226513e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3180214079e-07 2.3180214079e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3182372607e-07 2.3182372607e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3183969448e-07 2.3183969448e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3185457128e-07 2.3185457128e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3187337462e-07 2.3187337462e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3189809212e-07 2.3189809212e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
 2.3192078783e-07 2.3192078783e-07 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06
