 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 4.0555234638e-08 4.0555234638e-08 -6.6628156531e-01 1.2053171344e-07 -3.5473848738e-08 -4.8304448841e-08 -3.5553415860e-08
 4.0568979072e-08 4.0568979072e-08 -6.8277488671e-01 1.2293861389e-07 -3.5385181798e-08 -5.1155520010e-08 -3.5197912080e-08
 4.0579843050e-08 4.0579843050e-08 -6.9581166004e-01 1.2496242870e-07 -3.5041781196e-08 -5.3791641479e-08 -3.4929006028e-08
 4.0590318005e-08 4.0590318005e-08 -7.0838160597e-01 1.2699444410e-07 -3.4401485262e-08 -5.6713603877e-08 -3.4679354959e-08
 4.0602334111e-08 4.0602334111e-08 -7.2280093271e-01 1.2940006802e-07 -3.3180586682e-08 -6.0615978522e-08 -3.4403502816e-08
 4.0615314512e-08 4.0615314512e-08 -7.3837741416e-01 1.3209112015e-07 -3.1113266783e-08 -6.5657457585e-08 -3.4120395783e-08
 4.0629317521e-08 4.0629317521e-08 -7.5518102536e-01 1.3508638370e-07 -2.7738974837e-08 -7.2314059365e-08 -3.3833349497e-08
 4.0644769325e-08 4.0644769325e-08 -7.7372319048e-01 1.3847694569e-07 -2.2178388532e-08 -8.1559297660e-08 -3.3539259502e-08
 4.0661861728e-08 4.0661861728e-08 -7.9423407367e-01 1.4229883138e-07 -1.2983234976e-08 -9.4873030334e-08 -3.3242566071e-08
 4.0680789185e-08 4.0680789185e-08 -8.1694702247e-01 1.4657082366e-07 2.3480794693e-09 -1.1476919937e-07 -3.2949703767e-08
 4.0700916385e-08 4.0700916385e-08 -8.4109966224e-01 1.5109830891e-07 2.6899545221e-08 -1.4411787445e-07 -3.2679979686e-08
 4.0719364321e-08 4.0719364321e-08 -8.6323718518e-01 1.5517271737e-07 5.9537391061e-08 -1.8103821535e-07 -3.2471893082e-08
 4.0735746135e-08 4.0735746135e-08 -8.8289536177e-01 1.5868589949e-07 9.9023430126e-08 -2.2419349401e-07 -3.2315835600e-08
 4.0750477483e-08 4.0750477483e-08 -9.0057297948e-01 1.6173916946e-07 1.4482375184e-07 -2.7316702897e-07 -3.2195892323e-08
 4.0763827261e-08 4.0763827261e-08 -9.1659271317e-01 1.6440674331e-07 1.9611451538e-07 -3.2721859660e-07 -3.2102662086e-08
 4.0776089102e-08 4.0776089102e-08 -9.3130692287e-01 1.6676593740e-07 2.5240858024e-07 -3.8594542411e-07 -3.2029093531e-08
 4.0787545997e-08 4.0787545997e-08 -9.4505519676e-01 1.6888678172e-07 3.1366156733e-07 -4.4937828402e-07 -3.1970065026e-08
 4.0798403731e-08 4.0798403731e-08 -9.5808447769e-01 1.7081903326e-07 3.7993857594e-07 -5.1763539966e-07 -3.1922209539e-08
 4.0808813436e-08 4.0808813436e-08 -9.7057612271e-01 1.7259845692e-07 4.5136703906e-07 -5.9088227346e-07 -3.1883222526e-08
 4.0818891969e-08 4.0818891969e-08 -9.8267036227e-01 1.7425187248e-07 5.2814177173e-07 -6.6934218658e-07 -3.1851457632e-08
 4.0828727655e-08 4.0828727655e-08 -9.9447318557e-01 1.7579904201e-07 6.1047621590e-07 -7.5324953369e-07 -3.1825724215e-08
 4.0839364132e-08 4.0839364132e-08 -1.0072369585e+00 1.7740167913e-07 7.0789250121e-07 -8.5229113099e-07 -3.1803049345e-08
 4.0849157313e-08 4.0849157313e-08 -1.0189887761e+00 1.7880516950e-07 8.0536490837e-07 -9.5118298856e-07 -3.1787089304e-08
 4.0859816235e-08 4.0859816235e-08 -1.0317794821e+00 1.8026400531e-07 9.1996238921e-07 -1.0672523912e-06 -3.1774003298e-08
 4.0869629966e-08 4.0869629966e-08 -1.0435559593e+00 1.8153745510e-07 1.0333090281e-06 -1.1818804546e-06 -3.1766028672e-08
 4.0880337098e-08 4.0880337098e-08 -1.0564045182e+00 1.8286048131e-07 1.1654924594e-06 -1.3153920518e-06 -3.1760888931e-08
 4.0890186196e-08 4.0890186196e-08 -1.0682234356e+00 1.8401067986e-07 1.2948642584e-06 -1.4459154117e-06 -3.1759526612e-08
 4.0901019018e-08 4.0901019018e-08 -1.0812228213e+00 1.8521238201e-07 1.4456580116e-06 -1.5979094320e-06 -3.1760961558e-08
 4.0910974151e-08 4.0910974151e-08 -1.0931689815e+00 1.8625279198e-07 1.5919751188e-06 -1.7452628525e-06 -3.1765058212e-08
 4.0921987658e-08 4.0921987658e-08 -1.1063851896e+00 1.8734344795e-07 1.7623352239e-06 -1.9167066778e-06 -3.1771994048e-08
 4.0932102218e-08 4.0932102218e-08 -1.1185226614e+00 1.8828424134e-07 1.9265039801e-06 -2.0818075886e-06 -3.1780632874e-08
 4.0941893112e-08 4.0941893112e-08 -1.1302717345e+00 1.8914505509e-07 2.0923170863e-06 -2.2484714434e-06 -3.1790697929e-08
 4.0953158873e-08 4.0953158873e-08 -1.1437906480e+00 1.9008316536e-07 2.2913301055e-06 -2.4484093465e-06 -3.1803924315e-08
 4.0963467430e-08 4.0963467430e-08 -1.1561609163e+00 1.9088566627e-07 2.4809829236e-06 -2.6388509200e-06 -3.1817669821e-08
 4.0973484837e-08 4.0973484837e-08 -1.1681818045e+00 1.9162063557e-07 2.6720376524e-06 -2.8306260735e-06 -3.1832214494e-08
 4.0983706452e-08 4.0983706452e-08 -1.1804477421e+00 1.9232931817e-07 2.8737045990e-06 -3.0329858680e-06 -3.1848049208e-08
 4.0991853226e-08 4.0991853226e-08 -1.1902238711e+00 1.9286063260e-07 3.0391983386e-06 -3.1989975562e-06 -3.1861415002e-08
 4.1000000000e-08 4.1000000000e-08 -1.2000000000e+00 1.9336990041e-07 3.2088324744e-06 -3.3691271623e-06 -3.1875212476e-08
 4.1002036694e-08 4.1002036694e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1004992487e-08 4.1004992487e-08 -1.2000000000e+00 -1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 4.1008790741e-08 4.1008790741e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 4.1016387248e-08 4.1016387248e-08 -1.2000000000e+00 -1.0164395367e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1031580264e-08 4.1031580264e-08 -1.2000000000e+00 -5.0821976835e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1058281270e-08 4.1058281270e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 4.1090947240e-08 4.1090947240e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1110845848e-08 4.1110845848e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1132513181e-08 4.1132513181e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1151962828e-08 4.1151962828e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 4.1171476184e-08 4.1171476184e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 4.1193952227e-08 4.1193952227e-08 -1.2000000000e+00 -1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 4.1217143159e-08 4.1217143159e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 4.1238118738e-08 4.1238118738e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 4.1255714391e-08 4.1255714391e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 4.1270027191e-08 4.1270027191e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 4.1289448041e-08 4.1289448041e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 4.1314271770e-08 4.1314271770e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1340208471e-08 4.1340208471e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1367513725e-08 4.1367513725e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1396557920e-08 4.1396557920e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 4.1427864008e-08 4.1427864008e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 4.1437327567e-08 4.1437327567e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1445902749e-08 4.1445902749e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1455895637e-08 4.1455895637e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 4.1463671413e-08 4.1463671413e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1473440091e-08 4.1473440091e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 4.1483036933e-08 4.1483036933e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1492967513e-08 4.1492967513e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1502626794e-08 4.1502626794e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1512872948e-08 4.1512872948e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1524595801e-08 4.1524595801e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 4.1538950564e-08 4.1538950564e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 4.1557973086e-08 4.1557973086e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1585536071e-08 4.1585536071e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 4.1617069000e-08 4.1617069000e-08 -1.2000000000e+00 -2.5410988418e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330224e-12
 4.1652485642e-08 4.1652485642e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1696918414e-08 4.1696918414e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1752237485e-08 4.1752237485e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 4.1804941210e-08 4.1804941210e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1846893285e-08 4.1846893285e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1883927984e-08 4.1883927984e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 4.1919207304e-08 4.1919207304e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 4.1953275243e-08 4.1953275243e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.1987057135e-08 4.1987057135e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 4.2021438430e-08 4.2021438430e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 4.2056956580e-08 4.2056956580e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.2094099750e-08 4.2094099750e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.2133402462e-08 4.2133402462e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.2175440954e-08 4.2175440954e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330237e-12
 4.2220887330e-08 4.2220887330e-08 -1.2000000000e+00 8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.2270577126e-08 4.2270577126e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 4.2325583924e-08 4.2325583924e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 4.2387334481e-08 4.2387334481e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.2457794147e-08 4.2457794147e-08 -1.2000000000e+00 -8.4703294725e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330229e-12
 4.2539775623e-08 4.2539775623e-08 -1.2000000000e+00 -4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330231e-12
 4.2637487600e-08 4.2637487600e-08 -1.2000000000e+00 4.2351647363e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330235e-12
 4.2757580565e-08 4.2757580565e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.2911318787e-08 4.2911318787e-08 -1.2000000000e+00 2.1175823681e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330234e-12
 4.3119632211e-08 4.3119632211e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.3426889287e-08 4.3426889287e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.3949515191e-08 4.3949515191e-08 -1.2000000000e+00 1.0587911841e-22 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.4901288769e-08 4.4901288769e-08 -1.2000000000e+00 5.2939559203e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.5901288769e-08 4.5901288769e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.6901288769e-08 4.6901288769e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.7901288769e-08 4.7901288769e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.8901288769e-08 4.8901288769e-08 -1.2000000000e+00 -2.6469779602e-23 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 4.9700644384e-08 4.9700644384e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0507812500e-08 5.0507812500e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0510344603e-08 5.0510344603e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0515408810e-08 5.0515408810e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0520816947e-08 5.0520816947e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0526487101e-08 5.0526487101e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0532102919e-08 5.0532102919e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0537696317e-08 5.0537696317e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 5.0543227812e-08 5.0543227812e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 5.0548711535e-08 5.0548711535e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0554146675e-08 5.0554146675e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0559542032e-08 5.0559542032e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0564904566e-08 5.0564904566e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0570244162e-08 5.0570244162e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0575571899e-08 5.0575571899e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0580901223e-08 5.0580901223e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0586248039e-08 5.0586248039e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0591631444e-08 5.0591631444e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0597074432e-08 5.0597074432e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0602604975e-08 5.0602604975e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0608257474e-08 5.0608257474e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0614074844e-08 5.0614074844e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0620111532e-08 5.0620111532e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330301e-12
 5.0626438037e-08 5.0626438037e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0633147819e-08 5.0633147819e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0640368232e-08 5.0640368232e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0648278398e-08 5.0648278398e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0657139525e-08 5.0657139525e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0667348321e-08 5.0667348321e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0676447505e-08 5.0676447505e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 5.0694645874e-08 5.0694645874e-08 -1.2000000000e+00 5.0821976835e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0708682125e-08 5.0708682125e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0720983503e-08 5.0720983503e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0733303614e-08 5.0733303614e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 5.0743198633e-08 5.0743198633e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0762988672e-08 5.0762988672e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330241e-12
 5.0777685465e-08 5.0777685465e-08 -1.2000000000e+00 1.6940658945e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0788509556e-08 5.0788509556e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0799820766e-08 5.0799820766e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0814079030e-08 5.0814079030e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0827947086e-08 5.0827947086e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0841110854e-08 5.0841110854e-08 -1.2000000000e+00 -3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0853130638e-08 5.0853130638e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0863287897e-08 5.0863287897e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0871897054e-08 5.0871897054e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330250e-12
 5.0878707712e-08 5.0878707712e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0885232241e-08 5.0885232241e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0891310734e-08 5.0891310734e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0897214588e-08 5.0897214588e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0902941896e-08 5.0902941896e-08 -1.2000000000e+00 1.3552527156e-20 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0908568566e-08 5.0908568566e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0914118647e-08 5.0914118647e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0919626379e-08 5.0919626379e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0925113740e-08 5.0925113740e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0930602050e-08 5.0930602050e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330165e-12
 5.0936108559e-08 5.0936108559e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0941648966e-08 5.0941648966e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330199e-12
 5.0947237223e-08 5.0947237223e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0952886357e-08 5.0952886357e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0958608799e-08 5.0958608799e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0964416909e-08 5.0964416909e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330233e-12
 5.0970323462e-08 5.0970323462e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0976342248e-08 5.0976342248e-08 -1.2000000000e+00 6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330301e-12
 5.0982488802e-08 5.0982488802e-08 -1.2000000000e+00 0.0000000000e+00 3.2780691156e-06 -3.2780679151e-06 -1.2005330267e-12
 5.0991244401e-08 5.0991244401e-08 -1.2000000000e+00 3.3881317890e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 5.1000000000e-08 5.1000000000e-08 -1.2000000000e+00 -6.7762635780e-21 3.2780691156e-06 -3.2780679151e-06 -1.2005330216e-12
 5.1002188900e-08 5.1002188900e-08 -1.1973733203e+00 -1.9329439860e-07 3.3012403853e-06 -3.1410170890e-06 3.1871102297e-08
 5.1004650387e-08 5.1004650387e-08 -1.1944195362e+00 -1.9307380098e-07 3.2497354073e-06 -3.0897266613e-06 3.1865054985e-08
 5.1007645182e-08 5.1007645182e-08 -1.1908257821e+00 -1.9288406964e-07 3.1876078615e-06 -3.0277838303e-06 3.1860038442e-08
 5.1013634772e-08 5.1013634772e-08 -1.1836382740e+00 -1.9249623564e-07 3.0650258682e-06 -2.9055798080e-06 3.1850175410e-08
 5.1025613952e-08 5.1025613952e-08 -1.1692632577e+00 -1.9168444441e-07 2.8266567387e-06 -2.6680035215e-06 3.1831227260e-08
 5.1035640513e-08 5.1035640513e-08 -1.1572313847e+00 -1.9095152519e-07 2.6342431027e-06 -2.4763081911e-06 3.1816613567e-08
 5.1045303862e-08 5.1045303862e-08 -1.1456353659e+00 -1.9020120324e-07 2.4550645466e-06 -2.2978670264e-06 3.1803683053e-08
 5.1056673660e-08 5.1056673660e-08 -1.1319916084e+00 -1.8926960048e-07 2.2522953692e-06 -2.0960156544e-06 3.1789885636e-08
 5.1067106421e-08 5.1067106421e-08 -1.1194722950e+00 -1.8835555329e-07 2.0740560720e-06 -1.9186795830e-06 3.1779064273e-08
 5.1077097356e-08 5.1077097356e-08 -1.1074831730e+00 -1.8742722610e-07 1.9105287476e-06 -1.7560720296e-06 3.1770508066e-08
 5.1088129089e-08 5.1088129089e-08 -1.0942450928e+00 -1.8634494575e-07 1.7382728294e-06 -1.5848910663e-06 3.1763182591e-08
 5.1098290554e-08 5.1098290554e-08 -1.0820513346e+00 -1.8528441587e-07 1.5874592597e-06 -1.4351337982e-06 3.1758954321e-08
 5.1108063690e-08 5.1108063690e-08 -1.0703235726e+00 -1.8420743471e-07 1.4496353716e-06 -1.2983852761e-06 3.1757339211e-08
 5.1118826684e-08 5.1118826684e-08 -1.0574079793e+00 -1.8295968548e-07 1.3061742244e-06 -1.1561729624e-06 3.1758423520e-08
 5.1128735436e-08 5.1128735436e-08 -1.0455174764e+00 -1.8174340590e-07 1.1819032644e-06 -1.0331226193e-06 3.1762760789e-08
