 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.0963467430e-08 4.0963467430e-08 1.2000000000e+00 9.6002129959e-09 -2.4000532397e-12
 4.0973484837e-08 4.0973484837e-08 1.2000000000e+00 9.6002129818e-09 -2.4000532397e-12
 4.0983706452e-08 4.0983706452e-08 1.2000000000e+00 9.6002129579e-09 -2.4000532397e-12
 4.0991853226e-08 4.0991853226e-08 1.2000000000e+00 9.6002129405e-09 -2.4000532388e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 9.6002129364e-09 -2.4000532397e-12
 4.1002036694e-08 4.1002036694e-08 1.2000000000e+00 9.6002129390e-09 -2.4000532397e-12
 4.1004992487e-08 4.1004992487e-08 1.2000000000e+00 9.6002129187e-09 -2.4000532397e-12
 4.1008790741e-08 4.1008790741e-08 1.2000000000e+00 9.6002128808e-09 -2.4000532397e-12
 4.1016387248e-08 4.1016387248e-08 1.2000000000e+00 9.6002128241e-09 -2.4000532371e-12
 4.1031580264e-08 4.1031580264e-08 1.2000000000e+00 9.6002128541e-09 -2.4000532384e-12
 4.1058281270e-08 4.1058281270e-08 1.2000000000e+00 9.6002129327e-09 -2.4000532392e-12
 4.1090947240e-08 4.1090947240e-08 1.2000000000e+00 9.6002129206e-09 -2.4000532397e-12
 4.1110845848e-08 4.1110845848e-08 1.2000000000e+00 9.6002129327e-09 -2.4000532397e-12
 4.1132513181e-08 4.1132513181e-08 1.2000000000e+00 9.6002129133e-09 -2.4000532397e-12
 4.1151962828e-08 4.1151962828e-08 1.2000000000e+00 9.6002129247e-09 -2.4000532392e-12
 4.1171476184e-08 4.1171476184e-08 1.2000000000e+00 9.6002129149e-09 -2.4000532397e-12
 4.1193952227e-08 4.1193952227e-08 1.2000000000e+00 9.6002129292e-09 -2.4000532392e-12
 4.1217143159e-08 4.1217143159e-08 1.2000000000e+00 9.6002129149e-09 -2.4000532397e-12
 4.1238118738e-08 4.1238118738e-08 1.2000000000e+00 9.6002129286e-09 -2.4000532401e-12
 4.1255714391e-08 4.1255714391e-08 1.2000000000e+00 9.6002129147e-09 -2.4000532397e-12
 4.1270027191e-08 4.1270027191e-08 1.2000000000e+00 9.6002129788e-09 -2.4000532401e-12
 4.1289448041e-08 4.1289448041e-08 1.2000000000e+00 9.6002129802e-09 -2.4000532397e-12
 4.1314271770e-08 4.1314271770e-08 1.2000000000e+00 9.6002129609e-09 -2.4000532397e-12
 4.1340208471e-08 4.1340208471e-08 1.2000000000e+00 9.6002129714e-09 -2.4000532397e-12
 4.1367513725e-08 4.1367513725e-08 1.2000000000e+00 9.6002129540e-09 -2.4000532401e-12
 4.1396557920e-08 4.1396557920e-08 1.2000000000e+00 9.6002129280e-09 -2.4000532392e-12
 4.1427864008e-08 4.1427864008e-08 1.2000000000e+00 9.6002129474e-09 -2.4000532401e-12
 4.1437327567e-08 4.1437327567e-08 1.2000000000e+00 9.6002129229e-09 -2.4000532397e-12
 4.1445902749e-08 4.1445902749e-08 1.2000000000e+00 9.6002129195e-09 -2.4000532405e-12
 4.1455895637e-08 4.1455895637e-08 1.2000000000e+00 9.6002129144e-09 -2.4000532388e-12
 4.1463671413e-08 4.1463671413e-08 1.2000000000e+00 9.6002129020e-09 -2.4000532380e-12
 4.1473440091e-08 4.1473440091e-08 1.2000000000e+00 9.6002129728e-09 -2.4000532405e-12
 4.1483036933e-08 4.1483036933e-08 1.2000000000e+00 9.6002130055e-09 -2.4000532405e-12
 4.1492967513e-08 4.1492967513e-08 1.2000000000e+00 9.6002129428e-09 -2.4000532388e-12
 4.1502626794e-08 4.1502626794e-08 1.2000000000e+00 9.6002129336e-09 -2.4000532405e-12
 4.1512872948e-08 4.1512872948e-08 1.2000000000e+00 9.6002129025e-09 -2.4000532397e-12
 4.1524595801e-08 4.1524595801e-08 1.2000000000e+00 9.6002129350e-09 -2.4000532397e-12
 4.1538950564e-08 4.1538950564e-08 1.2000000000e+00 9.6002129439e-09 -2.4000532401e-12
 4.1557973086e-08 4.1557973086e-08 1.2000000000e+00 9.6002129532e-09 -2.4000532401e-12
 4.1585536071e-08 4.1585536071e-08 1.2000000000e+00 9.6002129415e-09 -2.4000532399e-12
 4.1617069000e-08 4.1617069000e-08 1.2000000000e+00 9.6002129259e-09 -2.4000532392e-12
 4.1652485642e-08 4.1652485642e-08 1.2000000000e+00 9.6002129404e-09 -2.4000532397e-12
 4.1696918414e-08 4.1696918414e-08 1.2000000000e+00 9.6002129352e-09 -2.4000532399e-12
 4.1752237485e-08 4.1752237485e-08 1.2000000000e+00 9.6002129294e-09 -2.4000532397e-12
 4.1804941210e-08 4.1804941210e-08 1.2000000000e+00 9.6002129395e-09 -2.4000532395e-12
 4.1846893285e-08 4.1846893285e-08 1.2000000000e+00 9.6002129502e-09 -2.4000532397e-12
 4.1883927984e-08 4.1883927984e-08 1.2000000000e+00 9.6002129286e-09 -2.4000532397e-12
 4.1919207304e-08 4.1919207304e-08 1.2000000000e+00 9.6002129470e-09 -2.4000532399e-12
 4.1953275243e-08 4.1953275243e-08 1.2000000000e+00 9.6002129368e-09 -2.4000532394e-12
 4.1987057135e-08 4.1987057135e-08 1.2000000000e+00 9.6002129391e-09 -2.4000532394e-12
 4.2021438430e-08 4.2021438430e-08 1.2000000000e+00 9.6002129606e-09 -2.4000532401e-12
 4.2056956580e-08 4.2056956580e-08 1.2000000000e+00 9.6002129589e-09 -2.4000532397e-12
 4.2094099750e-08 4.2094099750e-08 1.2000000000e+00 9.6002129676e-09 -2.4000532399e-12
 4.2133402462e-08 4.2133402462e-08 1.2000000000e+00 9.6002129555e-09 -2.4000532394e-12
 4.2175440954e-08 4.2175440954e-08 1.2000000000e+00 9.6002129550e-09 -2.4000532397e-12
 4.2220887330e-08 4.2220887330e-08 1.2000000000e+00 9.6002129345e-09 -2.4000532397e-12
 4.2270577126e-08 4.2270577126e-08 1.2000000000e+00 9.6002129284e-09 -2.4000532394e-12
 4.2325583924e-08 4.2325583924e-08 1.2000000000e+00 9.6002129300e-09 -2.4000532397e-12
 4.2387334481e-08 4.2387334481e-08 1.2000000000e+00 9.6002129419e-09 -2.4000532395e-12
 4.2457794147e-08 4.2457794147e-08 1.2000000000e+00 9.6002129386e-09 -2.4000532395e-12
 4.2539775623e-08 4.2539775623e-08 1.2000000000e+00 9.6002129452e-09 -2.4000532397e-12
 4.2637487600e-08 4.2637487600e-08 1.2000000000e+00 9.6002129533e-09 -2.4000532399e-12
 4.2757580565e-08 4.2757580565e-08 1.2000000000e+00 9.6002129433e-09 -2.4000532396e-12
 4.2911318787e-08 4.2911318787e-08 1.2000000000e+00 9.6002129460e-09 -2.4000532397e-12
 4.3119632211e-08 4.3119632211e-08 1.2000000000e+00 9.6002129465e-09 -2.4000532396e-12
 4.3426889287e-08 4.3426889287e-08 1.2000000000e+00 9.6002129484e-09 -2.4000532396e-12
 4.3949515191e-08 4.3949515191e-08 1.2000000000e+00 9.6002129495e-09 -2.4000532397e-12
 4.4901288769e-08 4.4901288769e-08 1.2000000000e+00 9.6002129490e-09 -2.4000532397e-12
 4.5901288769e-08 4.5901288769e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 4.6901288769e-08 4.6901288769e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 4.7901288769e-08 4.7901288769e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 4.8901288769e-08 4.8901288769e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 4.9700644384e-08 4.9700644384e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.6002129486e-09 -2.4000532397e-12
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.1153259014e-03 -1.6724308529e-07
 5.0510344603e-08 5.0510344603e-08 1.1751729521e+00 -2.6270567678e-03 -1.6560870534e-07
 5.0515408810e-08 5.0515408810e-08 1.1630188562e+00 -3.2911104667e-03 -1.6438151990e-07
 5.0520816947e-08 5.0520816947e-08 1.1500393283e+00 -3.6657467795e-03 -1.6311757136e-07
 5.0526487101e-08 5.0526487101e-08 1.1364309585e+00 -3.8787019610e-03 -1.6184701733e-07
 5.0532102919e-08 5.0532102919e-08 1.1229529940e+00 -4.0186410893e-03 -1.6063925956e-07
 5.0537696317e-08 5.0537696317e-08 1.1095288392e+00 -4.1398920238e-03 -1.5948332911e-07
 5.0543227812e-08 5.0543227812e-08 1.0962532523e+00 -4.2621212779e-03 -1.5838457022e-07
 5.0548711535e-08 5.0548711535e-08 1.0830923159e+00 -4.3919853221e-03 -1.5733745216e-07
 5.0554146675e-08 5.0554146675e-08 1.0700479789e+00 -4.5307988152e-03 -1.5633996159e-07
 5.0559542032e-08 5.0559542032e-08 1.0570991227e+00 -4.6788709724e-03 -1.5538864273e-07
 5.0564904566e-08 5.0564904566e-08 1.0442290421e+00 -4.8364868253e-03 -1.5448082605e-07
 5.0570244162e-08 5.0570244162e-08 1.0314140114e+00 -5.0043339325e-03 -1.5361376025e-07
 5.0575571899e-08 5.0575571899e-08 1.0186274422e+00 -5.1834839772e-03 -1.5278495804e-07
 5.0580901223e-08 5.0580901223e-08 1.0058370659e+00 -5.3754206381e-03 -1.5199204804e-07
 5.0586248039e-08 5.0586248039e-08 9.9300470665e-01 -5.5820700125e-03 -1.5123283603e-07
 5.0591631444e-08 5.0591631444e-08 9.8008453549e-01 -5.8059033242e-03 -1.5050529744e-07
 5.0597074432e-08 5.0597074432e-08 9.6702136430e-01 -6.0501002076e-03 -1.4980761911e-07
 5.0602604975e-08 5.0602604975e-08 9.5374806019e-01 -6.3188049706e-03 -1.4913825275e-07
 5.0608257474e-08 5.0608257474e-08 9.4018206126e-01 -6.6175141809e-03 -1.4849601204e-07
 5.0614074844e-08 5.0614074844e-08 9.2622037500e-01 -6.9536765587e-03 -1.4788023060e-07
 5.0620111532e-08 5.0620111532e-08 9.1173232270e-01 -7.3376482776e-03 -1.4729102890e-07
 5.0626438037e-08 5.0626438037e-08 8.9654871064e-01 -7.7842755606e-03 -1.4672977331e-07
 5.0633147819e-08 5.0633147819e-08 8.8044523409e-01 -8.3156418787e-03 -1.4619989367e-07
 5.0640368232e-08 5.0640368232e-08 8.6311624299e-01 -8.9661128129e-03 -1.4570839885e-07
 5.0648278398e-08 5.0648278398e-08 8.4413184462e-01 -9.7922560209e-03 -1.4526882654e-07
 5.0657139525e-08 5.0657139525e-08 8.2286514074e-01 -1.0894078025e-02 -1.4490732322e-07
 5.0667348321e-08 5.0667348321e-08 7.9836402996e-01 -1.2465710405e-02 -1.4467605356e-07
 5.0676447505e-08 5.0676447505e-08 7.7652598782e-01 -1.4226122738e-02 -1.4467805795e-07
 5.0694645874e-08 5.0694645874e-08 7.3284990354e-01 -1.9417889306e-02 -1.4514902254e-07
 5.0708682125e-08 5.0708682125e-08 6.9916289965e-01 -2.5870519796e-02 -1.4626598555e-07
 5.0720983503e-08 5.0720983503e-08 6.6963959222e-01 -3.3123054442e-02 -1.4784363086e-07
 5.0733303614e-08 5.0733303614e-08 6.4007132675e-01 -4.0909657039e-02 -1.4997734769e-07
 5.0743198633e-08 5.0743198633e-08 6.1632328047e-01 -4.7319074462e-02 -1.5224616903e-07
 5.0762988672e-08 5.0762988672e-08 5.6882718791e-01 -6.0256245914e-02 -1.5815104716e-07
 5.0777685465e-08 5.0777685465e-08 5.3355488360e-01 -6.9926531639e-02 -1.6477414824e-07
 5.0788509556e-08 5.0788509556e-08 5.0757706446e-01 -7.7070836029e-02 -1.7132799626e-07
 5.0799820766e-08 5.0799820766e-08 4.8043016102e-01 -8.4544414118e-02 -1.7999680084e-07
 5.0814079030e-08 5.0814079030e-08 4.4621032733e-01 -9.3947700439e-02 -1.9501922148e-07
 5.0827947086e-08 5.0827947086e-08 4.1292699364e-01 -1.0302419297e-01 -2.1661793583e-07
 5.0841110854e-08 5.0841110854e-08 3.8133395132e-01 -1.1149681314e-01 -2.4726248389e-07
 5.0853130638e-08 5.0853130638e-08 3.5248646788e-01 -1.1900908603e-01 -2.8849772476e-07
 5.0863287897e-08 5.0863287897e-08 3.2810904745e-01 -1.2509134116e-01 -3.3740985657e-07
 5.0871897054e-08 5.0871897054e-08 3.0744707046e-01 -1.2997115475e-01 -3.9206634929e-07
 5.0878707712e-08 5.0878707712e-08 2.9110149144e-01 -1.3359605724e-01 -4.4566200128e-07
 5.0885232241e-08 5.0885232241e-08 2.7544262221e-01 -1.3682207752e-01 -5.0683477866e-07
 5.0891310734e-08 5.0891310734e-08 2.6085423865e-01 -1.3956590745e-01 -5.7335503388e-07
 5.0897214588e-08 5.0897214588e-08 2.4668498805e-01 -1.4194678478e-01 -6.4744290386e-07
 5.0902941896e-08 5.0902941896e-08 2.3293944953e-01 -1.4394835121e-01 -7.2874951654e-07
 5.0908568566e-08 5.0908568566e-08 2.1943544184e-01 -1.4557957455e-01 -8.1804948324e-07
 5.0914118647e-08 5.0914118647e-08 2.0611524799e-01 -1.4682415578e-01 -9.1554217002e-07
 5.0919626379e-08 5.0919626379e-08 1.9289669097e-01 -1.4766281076e-01 -1.0216908433e-06
 5.0925113740e-08 5.0925113740e-08 1.7972702452e-01 -1.4806722946e-01 -1.1368386816e-06
 5.0930602050e-08 5.0930602050e-08 1.6655508038e-01 -1.4800290174e-01 -1.2613917166e-06
 5.0936108559e-08 5.0936108559e-08 1.5333945778e-01 -1.4742871788e-01 -1.3957373131e-06
 5.0941648966e-08 5.0941648966e-08 1.4004248180e-01 -1.4629714085e-01 -1.5402846594e-06
 5.0947237223e-08 5.0947237223e-08 1.2663066436e-01 -1.4455406832e-01 -1.6954510860e-06
 5.0952886357e-08 5.0952886357e-08 1.1307274229e-01 -1.4213844944e-01 -1.8616751811e-06
 5.0958608799e-08 5.0958608799e-08 9.9338881665e-02 -1.3898172247e-01 -2.0394209512e-06
 5.0964416909e-08 5.0964416909e-08 8.5399417504e-02 -1.3500689622e-01 -2.2291901637e-06
 5.0970323462e-08 5.0970323462e-08 7.1223690553e-02 -1.3012723620e-01 -2.4315367018e-06
 5.0976342248e-08 5.0976342248e-08 5.6778605085e-02 -1.2424433818e-01 -2.6470878761e-06
 5.0982488802e-08 5.0982488802e-08 4.2026875553e-02 -1.1724533985e-01 -2.8765739247e-06
 5.0991244401e-08 5.0991244401e-08 2.1013437777e-02 -1.0545562781e-01 -3.2189828609e-06
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -9.1428999030e-02 -3.5784247715e-06
 5.1002188900e-08 5.1002188900e-08 0.0000000000e+00 -8.6100104056e-02 -3.3292933058e-06
 5.1004650387e-08 5.1004650387e-08 0.0000000000e+00 -8.0111738281e-02 -3.3257989231e-06
 5.1007645182e-08 5.1007645182e-08 0.0000000000e+00 -7.2833710946e-02 -3.3215344207e-06
 5.1013634772e-08 5.1013634772e-08 0.0000000000e+00 -5.8305425801e-02 -3.3129612882e-06
 5.1025613952e-08 5.1025613952e-08 0.0000000000e+00 -2.9362583703e-02 -3.2956322139e-06
 5.1035640513e-08 5.1035640513e-08 0.0000000000e+00 -5.2554153505e-03 -3.2809316806e-06
 5.1045303862e-08 5.1045303862e-08 0.0000000000e+00 1.7875464280e-02 -3.2665855483e-06
 5.1056673660e-08 5.1056673660e-08 0.0000000000e+00 4.4959732357e-02 -3.2494704786e-06
 5.1067106421e-08 5.1067106421e-08 0.0000000000e+00 6.9685331307e-02 -3.2335297859e-06
 5.1077097356e-08 5.1077097356e-08 0.0000000000e+00 9.3248697167e-02 -3.2180407245e-06
 5.1088129089e-08 5.1088129089e-08 0.0000000000e+00 1.1913389642e-01 -3.2006703466e-06
 5.1098290554e-08 5.1098290554e-08 0.0000000000e+00 1.4285185150e-01 -3.1844080231e-06
 5.1108063690e-08 5.1108063690e-08 0.0000000000e+00 1.6554834369e-01 -3.1685169633e-06
 5.1118826684e-08 5.1118826684e-08 0.0000000000e+00 1.9041083678e-01 -3.1507171005e-06
 5.1128735436e-08 5.1128735436e-08 0.0000000000e+00 2.1317494973e-01 -3.1340373792e-06
 5.1139451840e-08 5.1139451840e-08 0.0000000000e+00 2.3765704391e-01 -3.1156644513e-06
 5.1149333281e-08 5.1149333281e-08 0.0000000000e+00 2.6010274180e-01 -3.0983985200e-06
 5.1160023148e-08 5.1160023148e-08 0.0000000000e+00 2.8424271741e-01 -3.0793491444e-06
 5.1169870400e-08 5.1169870400e-08 0.0000000000e+00 3.0634671719e-01 -3.0614406944e-06
 5.1180654736e-08 5.1180654736e-08 0.0000000000e+00 3.3040445555e-01 -3.0414078199e-06
 5.1190569651e-08 5.1190569651e-08 0.0000000000e+00 3.5238169402e-01 -3.0225794940e-06
 5.1201615030e-08 5.1201615030e-08 0.0000000000e+00 3.7670183490e-01 -3.0011129251e-06
 5.1211743959e-08 5.1211743959e-08 0.0000000000e+00 3.9884977237e-01 -2.9809440253e-06
 5.1221598208e-08 5.1221598208e-08 0.0000000000e+00 4.2025197577e-01 -2.9608506630e-06
 5.1233381226e-08 5.1233381226e-08 0.0000000000e+00 4.4565011128e-01 -2.9361751413e-06
 5.1244101318e-08 5.1244101318e-08 0.0000000000e+00 4.6856957506e-01 -2.9130697734e-06
 5.1254668575e-08 5.1254668575e-08 0.0000000000e+00 4.9098237027e-01 -2.8896399346e-06
 5.1265775861e-08 5.1265775861e-08 0.0000000000e+00 5.1434212923e-01 -2.8642649095e-06
 5.1277299956e-08 5.1277299956e-08 0.0000000000e+00 5.3835662275e-01 -2.8370693007e-06
 5.1289355565e-08 5.1289355565e-08 0.0000000000e+00 5.6322847938e-01 -2.8076005423e-06
 5.1302181438e-08 5.1302181438e-08 0.0000000000e+00 5.8939778285e-01 -2.7750117037e-06
 5.1315973013e-08 5.1315973013e-08 0.0000000000e+00 6.1718762344e-01 -2.7384197980e-06
 5.1330982748e-08 5.1330982748e-08 0.0000000000e+00 6.4700017375e-01 -2.6965935686e-06
 5.1347566776e-08 5.1347566776e-08 0.0000000000e+00 6.7938702050e-01 -2.6476904151e-06
 5.1366200491e-08 5.1366200491e-08 0.0000000000e+00 7.1503918786e-01 -2.5889619201e-06
 5.1387539538e-08 5.1387539538e-08 0.0000000000e+00 7.5483308330e-01 -2.5161072940e-06
 5.1409994078e-08 5.1409994078e-08 0.0000000000e+00 7.9540679954e-01 -2.4319946121e-06
 5.1431822859e-08 5.1431822859e-08 0.0000000000e+00 8.3344598341e-01 -2.3417643581e-06
 5.1452698130e-08 5.1452698130e-08 0.0000000000e+00 8.6839626652e-01 -2.2466026698e-06
 5.1472595898e-08 5.1472595898e-08 0.0000000000e+00 9.0027890549e-01 -2.1469860072e-06
 5.1491584914e-08 5.1491584914e-08 0.0000000000e+00 9.2927655093e-01 -2.0433233567e-06
 5.1509927665e-08 5.1509927665e-08 0.0000000000e+00 9.5584365598e-01 -1.9351746823e-06
 5.1528012395e-08 5.1528012395e-08 0.0000000000e+00 9.8053795302e-01 -1.8213271241e-06
 5.1546363040e-08 5.1546363040e-08 0.0000000000e+00 1.0039731388e+00 -1.6996430260e-06
 5.1565822431e-08 5.1565822431e-08 0.0000000000e+00 1.0269519728e+00 -1.5659389729e-06
 5.1587995067e-08 5.1587995067e-08 0.0000000000e+00 1.0507268992e+00 -1.4113748191e-06
 5.1609399815e-08 5.1609399815e-08 0.0000000000e+00 1.0712593919e+00 -1.2639754539e-06
 5.1631336480e-08 5.1631336480e-08 0.0000000000e+00 1.0899202662e+00 -1.1183963946e-06
 5.1655392446e-08 5.1655392446e-08 0.0000000000e+00 1.1077777391e+00 -9.6817742879e-07
 5.1677070636e-08 5.1677070636e-08 0.0000000000e+00 1.1217084186e+00 -8.4331081790e-07
 5.1696603886e-08 5.1696603886e-08 0.0000000000e+00 1.1326542299e+00 -7.4020130017e-07
 5.1715285651e-08 5.1715285651e-08 0.0000000000e+00 1.1418282577e+00 -6.5023889938e-07
 5.1730594258e-08 5.1730594258e-08 0.0000000000e+00 1.1484835580e+00 -5.8292657171e-07
 5.1747486086e-08 5.1747486086e-08 0.0000000000e+00 1.1550137531e+00 -5.1514048882e-07
 5.1765147364e-08 5.1765147364e-08 0.0000000000e+00 1.1610186783e+00 -4.5128450538e-07
 5.1782751510e-08 5.1782751510e-08 0.0000000000e+00 1.1662537837e+00 -3.9441290285e-07
 5.1800791284e-08 5.1800791284e-08 0.0000000000e+00 1.1709275785e+00 -3.4267891202e-07
 5.1819477503e-08 5.1819477503e-08 0.0000000000e+00 1.1751184789e+00 -2.9551177554e-07
 5.1834814938e-08 5.1834814938e-08 0.0000000000e+00 1.1781175016e+00 -2.6130672419e-07
 5.1853653996e-08 5.1853653996e-08 0.0000000000e+00 1.1813285101e+00 -2.2425589326e-07
 5.1869557757e-08 5.1869557757e-08 0.0000000000e+00 1.1836790532e+00 -1.9685588927e-07
 5.1881935949e-08 5.1881935949e-08 0.0000000000e+00 1.1853043304e+00 -1.7777204581e-07
 5.1891269701e-08 5.1891269701e-08 0.0000000000e+00 1.1864225049e+00 -1.6457621873e-07
 5.1895460863e-08 5.1895460863e-08 0.0000000000e+00 1.1868962404e+00 -1.5896950342e-07
 5.1903843187e-08 5.1903843187e-08 0.0000000000e+00 1.1877956376e+00 -1.4829717563e-07
 5.1906981058e-08 5.1906981058e-08 0.0000000000e+00 1.1881163198e+00 -1.4448370977e-07
 5.1913256799e-08 5.1913256799e-08 0.0000000000e+00 1.1887331170e+00 -1.3713599127e-07
 5.1916776420e-08 5.1916776420e-08 0.0000000000e+00 1.1890651103e+00 -1.3317431780e-07
 5.1923815664e-08 5.1923815664e-08 0.0000000000e+00 1.1897006718e+00 -1.2557665576e-07
 5.1933396996e-08 5.1933396996e-08 0.0000000000e+00 1.1905082953e+00 -1.1589679433e-07
 5.1941875177e-08 5.1941875177e-08 0.0000000000e+00 1.1911709024e+00 -1.0793402199e-07
 5.1951595652e-08 5.1951595652e-08 0.0000000000e+00 1.1918748281e+00 -9.9453745517e-08
 5.1955424452e-08 5.1955424452e-08 0.0000000000e+00 1.1921363724e+00 -9.6297544779e-08
 5.1963082052e-08 5.1963082052e-08 0.0000000000e+00 1.1926348095e+00 -9.0274052051e-08
 5.1967019794e-08 5.1967019794e-08 0.0000000000e+00 1.1928787544e+00 -8.7322142562e-08
 5.1974895278e-08 5.1974895278e-08 0.0000000000e+00 1.1933430527e+00 -8.1696511486e-08
 5.1979668968e-08 5.1979668968e-08 0.0000000000e+00 1.1936097391e+00 -7.8461019208e-08
 5.1989216347e-08 5.1989216347e-08 0.0000000000e+00 1.1941120409e+00 -7.2358461064e-08
 5.1995653125e-08 5.1995653125e-08 0.0000000000e+00 1.1944284104e+00 -6.8509218939e-08
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1946323742e+00 -6.6025300523e-08
 5.2003589751e-08 5.2003589751e-08 0.0000000000e+00 1.1947926979e+00 -6.4071730994e-08
 5.2006882187e-08 5.2006882187e-08 0.0000000000e+00 1.1949370082e+00 -6.2311977043e-08
 5.2009971767e-08 5.2009971767e-08 0.0000000000e+00 1.1950692572e+00 -6.0698660078e-08
 5.2016150928e-08 5.2016150928e-08 0.0000000000e+00 1.1953238758e+00 -5.7590378664e-08
 5.2028509249e-08 5.2028509249e-08 0.0000000000e+00 1.1957954020e+00 -5.1826647552e-08
 5.2040067722e-08 5.2040067722e-08 0.0000000000e+00 1.1961940385e+00 -4.6946324327e-08
 5.2053203807e-08 5.2053203807e-08 0.0000000000e+00 1.1966019900e+00 -4.1944747467e-08
 5.2070259689e-08 5.2070259689e-08 0.0000000000e+00 1.1970682657e+00 -3.6219135573e-08
 5.2091552383e-08 5.2091552383e-08 0.0000000000e+00 1.1975634798e+00 -3.0127717545e-08
 5.2117755844e-08 5.2117755844e-08 0.0000000000e+00 1.1980622990e+00 -2.3981066212e-08
 5.2150238709e-08 5.2150238709e-08 0.0000000000e+00 1.1985451177e+00 -1.8021165816e-08
 5.2192467426e-08 5.2192467426e-08 0.0000000000e+00 1.1990038567e+00 -1.2349025191e-08
 5.2252226019e-08 5.2252226019e-08 0.0000000000e+00 1.1994294593e+00 -7.0784423469e-09
 5.2326014774e-08 5.2326014774e-08 0.0000000000e+00 1.1997281679e+00 -3.3745941384e-09
 5.2392456586e-08 5.2392456586e-08 0.0000000000e+00 1.1998666104e+00 -1.6563199116e-09
 5.2444799245e-08 5.2444799245e-08 0.0000000000e+00 1.1999238661e+00 -9.4541668951e-10
 5.2495735892e-08 5.2495735892e-08 0.0000000000e+00 1.1999554012e+00 -5.5385559986e-10
 5.2533153792e-08 5.2533153792e-08 0.0000000000e+00 1.1999692607e+00 -3.8175194774e-10
 5.2562911242e-08 5.2562911242e-08 0.0000000000e+00 1.1999767711e+00 -2.8849004620e-10
 5.2591854307e-08 5.2591854307e-08 0.0000000000e+00 1.1999821591e+00 -2.2158216279e-10
 5.2627061279e-08 5.2627061279e-08 0.0000000000e+00 1.1999870160e+00 -1.6126959392e-10
 5.2656970229e-08 5.2656970229e-08 0.0000000000e+00 1.1999900600e+00 -1.2346796680e-10
 5.2684370042e-08 5.2684370042e-08 0.0000000000e+00 1.1999921978e+00 -9.6919289031e-11
 5.2708683010e-08 5.2708683010e-08 0.0000000000e+00 1.1999936931e+00 -7.8350109513e-11
 5.2730852513e-08 5.2730852513e-08 0.0000000000e+00 1.1999947967e+00 -6.4645470173e-11
 5.2752013201e-08 5.2752013201e-08 0.0000000000e+00 1.1999956639e+00 -5.3876099061e-11
 5.2772699763e-08 5.2772699763e-08 0.0000000000e+00 1.1999963679e+00 -4.5133480885e-11
 5.2793296117e-08 5.2793296117e-08 0.0000000000e+00 1.1999969521e+00 -3.7877704512e-11
 5.2814166548e-08 5.2814166548e-08 0.0000000000e+00 1.1999974457e+00 -3.1748626769e-11
 5.2835599808e-08 5.2835599808e-08 0.0000000000e+00 1.1999978669e+00 -2.6517633340e-11
 5.2857848159e-08 5.2857848159e-08 0.0000000000e+00 1.1999982282e+00 -2.2030411028e-11
 5.2881169897e-08 5.2881169897e-08 0.0000000000e+00 1.1999985387e+00 -1.8174226226e-11
 5.2905843151e-08 5.2905843151e-08 0.0000000000e+00 1.1999988053e+00 -1.4864245291e-11
 5.2932182559e-08 5.2932182559e-08 0.0000000000e+00 1.1999990331e+00 -1.2034512001e-11
 5.2960562434e-08 5.2960562434e-08 0.0000000000e+00 1.1999992266e+00 -9.6317938378e-12
 5.2991443725e-08 5.2991443725e-08 0.0000000000e+00 1.1999993893e+00 -7.6118139648e-12
 5.3025410710e-08 5.3025410710e-08 0.0000000000e+00 1.1999995241e+00 -5.9366439919e-12
 5.3063225384e-08 5.3063225384e-08 0.0000000000e+00 1.1999996340e+00 -4.5727155984e-12
 5.3105910777e-08 5.3105910777e-08 0.0000000000e+00 1.1999997212e+00 -3.4892386338e-12
 5.3154884406e-08 5.3154884406e-08 0.0000000000e+00 1.1999997882e+00 -2.6568473859e-12
 5.3212182687e-08 5.3212182687e-08 0.0000000000e+00 1.1999998374e+00 -2.0463628660e-12
 5.3280859269e-08 5.3280859269e-08 0.0000000000e+00 1.1999998711e+00 -1.6276290612e-12
 5.3365739679e-08 5.3365739679e-08 0.0000000000e+00 1.1999998920e+00 -1.3684622609e-12
 5.3474971686e-08 5.3474971686e-08 0.0000000000e+00 1.1999999028e+00 -1.2339080269e-12
 5.3623561872e-08 5.3623561872e-08 0.0000000000e+00 1.1999999067e+00 -1.1863070897e-12
 5.3842679850e-08 5.3842679850e-08 0.0000000000e+00 1.1999999066e+00 -1.1871893626e-12
 5.4210418372e-08 5.4210418372e-08 0.0000000000e+00 1.1999999054e+00 -1.2024753250e-12
 5.4945895415e-08 5.4945895415e-08 0.0000000000e+00 1.1999999047e+00 -1.2109764119e-12
