 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1270027191e-08 4.1270027191e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330241e-12
 4.1289448041e-08 4.1289448041e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 4.1314271770e-08 4.1314271770e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.1340208471e-08 4.1340208471e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330233e-12
 4.1367513725e-08 4.1367513725e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.5410988418e-21 -3.2780679151e-06 -1.2005330233e-12
 4.1396557920e-08 4.1396557920e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330229e-12
 4.1427864008e-08 4.1427864008e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.5410988418e-21 -3.2780679151e-06 -1.2005330237e-12
 4.1437327567e-08 4.1437327567e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.1445902749e-08 4.1445902749e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.1455895637e-08 4.1455895637e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330199e-12
 4.1463671413e-08 4.1463671413e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -6.7762635780e-21 -3.2780679151e-06 -1.2005330233e-12
 4.1473440091e-08 4.1473440091e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330250e-12
 4.1483036933e-08 4.1483036933e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.1492967513e-08 4.1492967513e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 4.1502626794e-08 4.1502626794e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 3.3881317890e-21 -3.2780679151e-06 -1.2005330233e-12
 4.1512872948e-08 4.1512872948e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.1524595801e-08 4.1524595801e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 4.1538950564e-08 4.1538950564e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330250e-12
 4.1557973086e-08 4.1557973086e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.1585536071e-08 4.1585536071e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330241e-12
 4.1617069000e-08 4.1617069000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.6940658945e-21 -3.2780679151e-06 -1.2005330224e-12
 4.1652485642e-08 4.1652485642e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 4.1696918414e-08 4.1696918414e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 4.1752237485e-08 4.1752237485e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 4.1804941210e-08 4.1804941210e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 4.1846893285e-08 4.1846893285e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 4.1883927984e-08 4.1883927984e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 4.1919207304e-08 4.1919207304e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 4.1953275243e-08 4.1953275243e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.1987057135e-08 4.1987057135e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330229e-12
 4.2021438430e-08 4.2021438430e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.6940658945e-21 -3.2780679151e-06 -1.2005330237e-12
 4.2056956580e-08 4.2056956580e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.2094099750e-08 4.2094099750e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 4.2133402462e-08 4.2133402462e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.2175440954e-08 4.2175440954e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 8.4703294725e-22 -3.2780679151e-06 -1.2005330237e-12
 4.2220887330e-08 4.2220887330e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330233e-12
 4.2270577126e-08 4.2270577126e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 4.2325583924e-08 4.2325583924e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -4.2351647363e-22 -3.2780679151e-06 -1.2005330229e-12
 4.2387334481e-08 4.2387334481e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 4.2351647363e-22 -3.2780679151e-06 -1.2005330233e-12
 4.2457794147e-08 4.2457794147e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -8.4703294725e-22 -3.2780679151e-06 -1.2005330229e-12
 4.2539775623e-08 4.2539775623e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -4.2351647363e-22 -3.2780679151e-06 -1.2005330231e-12
 4.2637487600e-08 4.2637487600e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 4.2351647363e-22 -3.2780679151e-06 -1.2005330235e-12
 4.2757580565e-08 4.2757580565e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -2.1175823681e-22 -3.2780679151e-06 -1.2005330233e-12
 4.2911318787e-08 4.2911318787e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330234e-12
 4.3119632211e-08 4.3119632211e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.1175823681e-22 -3.2780679151e-06 -1.2005330233e-12
 4.3426889287e-08 4.3426889287e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 -1.0587911841e-22 -3.2780679151e-06 -1.2005330233e-12
 4.3949515191e-08 4.3949515191e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 1.0587911841e-22 -3.2780679151e-06 -1.2005330233e-12
 4.4901288769e-08 4.4901288769e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.6469779602e-23 -3.2780679151e-06 -1.2005330233e-12
 4.5901288769e-08 4.5901288769e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 2.6469779602e-23 -3.2780679151e-06 -1.2005330233e-12
 4.6901288769e-08 4.6901288769e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.7901288769e-08 4.7901288769e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.8901288769e-08 4.8901288769e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 4.9700644384e-08 4.9700644384e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 5.0500000000e-08 5.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 3.2780691156e-06 0.0000000000e+00 -3.2780679151e-06 -1.2005330233e-12
 5.0507812500e-08 5.0507812500e-08 -1.1812500000e+00 -1.2000000000e+00 3.0940295273e-06 -3.8333705648e-07 -2.7744133871e-06 6.3720916316e-08
 5.0510344603e-08 5.0510344603e-08 -1.1751729521e+00 -1.2000000000e+00 2.9922358733e-06 -3.8164429799e-07 -2.6742706320e-06 6.3679056675e-08
 5.0515408810e-08 5.0515408810e-08 -1.1630188562e+00 -1.2000000000e+00 2.7943770779e-06 -3.8021022172e-07 -2.4778152702e-06 6.3648414051e-08
 5.0520816947e-08 5.0520816947e-08 -1.1500393283e+00 -1.2000000000e+00 2.5904522485e-06 -3.7858574400e-07 -2.2754845285e-06 6.3618024053e-08
 5.0526487101e-08 5.0526487101e-08 -1.1364309585e+00 -1.2000000000e+00 2.3850058755e-06 -3.7676295493e-07 -2.0718323579e-06 6.3589437341e-08
 5.0532102919e-08 5.0532102919e-08 -1.1229529940e+00 -1.2000000000e+00 2.1901581539e-06 -3.7483387823e-07 -1.8788891532e-06 6.3564877568e-08
 5.0537696317e-08 5.0537696317e-08 -1.1095288392e+00 -1.2000000000e+00 2.0048194343e-06 -3.7278579451e-07 -1.6955782736e-06 6.3544633904e-08
 5.0543227812e-08 5.0543227812e-08 -1.0962532523e+00 -1.2000000000e+00 1.8302851986e-06 -3.7063001538e-07 -1.5231845279e-06 6.3529344613e-08
 5.0548711535e-08 5.0548711535e-08 -1.0830923159e+00 -1.2000000000e+00 1.6660219770e-06 -3.6835909442e-07 -1.3611823411e-06 6.3519458524e-08
 5.0554146675e-08 5.0554146675e-08 -1.0700479789e+00 -1.2000000000e+00 1.5119797711e-06 -3.6597114721e-07 -1.2095241377e-06 6.3515513863e-08
 5.0559542032e-08 5.0559542032e-08 -1.0570991227e+00 -1.2000000000e+00 1.3678325804e-06 -3.6346035308e-07 -1.0678903025e-06 6.3518075173e-08
 5.0564904566e-08 5.0564904566e-08 -1.0442290421e+00 -1.2000000000e+00 1.2333306383e-06 -3.6082146008e-07 -9.3603694889e-07 6.3527770699e-08
 5.0570244162e-08 5.0570244162e-08 -1.0314140114e+00 -1.2000000000e+00 1.1081733306e-06 -3.5804757815e-07 -8.1367105659e-07 6.3545304172e-08
 5.0575571899e-08 5.0575571899e-08 -1.0186274422e+00 -1.2000000000e+00 9.9206421911e-07 -3.5513077713e-07 -7.0050491907e-07 6.3571477090e-08
 5.0580901223e-08 5.0580901223e-08 -1.0058370659e+00 -1.2000000000e+00 8.8469166634e-07 -3.5206128890e-07 -5.9623759763e-07 6.3607220190e-08
 5.0586248039e-08 5.0586248039e-08 -9.9300470665e-01 -1.2000000000e+00 7.8573856331e-07 -3.4882718112e-07 -5.0056501581e-07 6.3653633616e-08
 5.0591631444e-08 5.0591631444e-08 -9.8008453549e-01 -1.2000000000e+00 6.9488072916e-07 -3.4541363476e-07 -4.1317913814e-07 6.3712043740e-08
 5.0597074432e-08 5.0597074432e-08 -9.6702136430e-01 -1.2000000000e+00 6.1178979308e-07 -3.4180214802e-07 -3.3377172534e-07 6.3784080275e-08
 5.0602604975e-08 5.0602604975e-08 -9.5374806019e-01 -1.2000000000e+00 5.3613424421e-07 -3.3796942845e-07 -2.6203660071e-07 6.3871784953e-08
 5.0608257474e-08 5.0608257474e-08 -9.4018206126e-01 -1.2000000000e+00 4.6758089310e-07 -3.3388593522e-07 -1.9767272395e-07 6.3977766074e-08
 5.0614074844e-08 5.0614074844e-08 -9.2622037500e-01 -1.2000000000e+00 4.0579566948e-07 -3.2951387132e-07 -1.4038722213e-07 6.4105423970e-08
 5.0620111532e-08 5.0620111532e-08 -9.1173232270e-01 -1.2000000000e+00 3.5044392426e-07 -3.2480438148e-07 -8.9898830709e-08 6.4259287925e-08
 5.0626438037e-08 5.0626438037e-08 -8.9654871064e-01 -1.2000000000e+00 3.0118988638e-07 -3.1969354715e-07 -4.5941873732e-08 6.4445534499e-08
 5.0633147819e-08 5.0633147819e-08 -8.8044523409e-01 -1.2000000000e+00 2.5769503443e-07 -3.1409654882e-07 -8.2712965255e-09 6.4672810912e-08
 5.0640368232e-08 5.0640368232e-08 -8.6311624299e-01 -1.2000000000e+00 2.1961496597e-07 -3.0789900052e-07 2.3330443558e-08 6.4953590989e-08
 5.0648278398e-08 5.0648278398e-08 -8.4413184462e-01 -1.2000000000e+00 1.8659422193e-07 -3.0094393451e-07 4.9043213821e-08 6.5306498756e-08
 5.0657139525e-08 5.0657139525e-08 -8.2286514074e-01 -1.2000000000e+00 1.5825838323e-07 -2.9301231554e-07 6.8993465968e-08 6.5760466342e-08
 5.0667348321e-08 5.0667348321e-08 -7.9836402996e-01 -1.2000000000e+00 1.3420287450e-07 -2.8379506841e-07 8.3229675903e-08 6.6362518006e-08
 5.0676447505e-08 5.0676447505e-08 -7.7652598782e-01 -1.2000000000e+00 1.1840980394e-07 -2.7561554871e-07 9.0224136709e-08 6.6981608065e-08
 5.0694645874e-08 5.0694645874e-08 -7.3284990354e-01 -1.2000000000e+00 9.7161212251e-08 -2.5968548917e-07 9.4147683845e-08 6.8376593072e-08
 5.0708682125e-08 5.0708682125e-08 -6.9916289965e-01 -1.2000000000e+00 8.6593535154e-08 -2.4833023629e-07 9.2066744031e-08 6.9669957104e-08
 5.0720983503e-08 5.0720983503e-08 -6.6963959222e-01 -1.2000000000e+00 7.9844290284e-08 -2.3935339992e-07 8.8584867703e-08 7.0924241929e-08
 5.0733303614e-08 5.0733303614e-08 -6.4007132675e-01 -1.2000000000e+00 7.4596582189e-08 -2.3125779436e-07 8.4407659409e-08 7.2253552763e-08
 5.0743198633e-08 5.0743198633e-08 -6.1632328047e-01 -1.2000000000e+00 7.1197118677e-08 -2.2557011281e-07 8.0994061167e-08 7.3378932966e-08
 5.0762988672e-08 5.0762988672e-08 -5.6882718791e-01 -1.2000000000e+00 6.5641838673e-08 -2.1559665676e-07 7.4254041936e-08 7.5700776151e-08
 5.0777685465e-08 5.0777685465e-08 -5.3355488360e-01 -1.2000000000e+00 6.2586217775e-08 -2.1023488729e-07 7.0126863653e-08 7.7521805861e-08
 5.0788509556e-08 5.0788509556e-08 -5.0757706446e-01 -1.2000000000e+00 6.0785051939e-08 -2.0727829464e-07 6.7595349726e-08 7.8897892971e-08
 5.0799820766e-08 5.0799820766e-08 -4.8043016102e-01 -1.2000000000e+00 5.9102074611e-08 -2.0462842601e-07 6.5176945241e-08 8.0349406158e-08
 5.0814079030e-08 5.0814079030e-08 -4.4621032733e-01 -1.2000000000e+00 5.7289744392e-08 -2.0203856931e-07 6.2540011603e-08 8.2208813320e-08
 5.0827947086e-08 5.0827947086e-08 -4.1292699364e-01 -1.2000000000e+00 5.5880512276e-08 -2.0041906906e-07 6.0478312845e-08 8.4060243935e-08
 5.0841110854e-08 5.0841110854e-08 -3.8133395132e-01 -1.2000000000e+00 5.4802324665e-08 -1.9956347372e-07 5.8898315837e-08 8.5862833222e-08
 5.0853130638e-08 5.0853130638e-08 -3.5248646788e-01 -1.2000000000e+00 5.3992946571e-08 -1.9925945488e-07 5.7712201383e-08 8.7554306921e-08
 5.0863287897e-08 5.0863287897e-08 -3.2810904745e-01 -1.2000000000e+00 5.3420648240e-08 -1.9931973594e-07 5.6873968123e-08 8.9025119577e-08
 5.0871897054e-08 5.0871897054e-08 -3.0744707046e-01 -1.2000000000e+00 5.2999595650e-08 -1.9956193118e-07 5.6257433746e-08 9.0304901784e-08
 5.0878707712e-08 5.0878707712e-08 -2.9110149144e-01 -1.2000000000e+00 5.2704125406e-08 -1.9987092291e-07 5.5824776009e-08 9.1342021492e-08
 5.0885232241e-08 5.0885232241e-08 -2.7544262221e-01 -1.2000000000e+00 5.2444279325e-08 -2.0024316675e-07 5.5444122635e-08 9.2354764791e-08
 5.0891310734e-08 5.0891310734e-08 -2.6085423865e-01 -1.2000000000e+00 5.2224100415e-08 -2.0066377901e-07 5.5121352036e-08 9.3318326561e-08
 5.0897214588e-08 5.0897214588e-08 -2.4668498805e-01 -1.2000000000e+00 5.2028945901e-08 -2.0113807512e-07 5.4834931796e-08 9.4274197422e-08
 5.0902941896e-08 5.0902941896e-08 -2.3293944953e-01 -1.2000000000e+00 5.1855968140e-08 -2.0165842322e-07 5.4580609288e-08 9.5221845791e-08
 5.0908568566e-08 5.0908568566e-08 -2.1943544184e-01 -1.2000000000e+00 5.1700396098e-08 -2.0222539157e-07 5.4351305115e-08 9.6173690359e-08
 5.0914118647e-08 5.0914118647e-08 -2.0611524799e-01 -1.2000000000e+00 5.1559759396e-08 -2.0283724249e-07 5.4143309719e-08 9.7134173377e-08
 5.0919626379e-08 5.0919626379e-08 -1.9289669097e-01 -1.2000000000e+00 5.1431740861e-08 -2.0349473758e-07 5.3953126862e-08 9.8109869859e-08
 5.0925113740e-08 5.0925113740e-08 -1.7972702452e-01 -1.2000000000e+00 5.1314691632e-08 -2.0419859896e-07 5.3778231681e-08 9.9105675649e-08
 5.0930602050e-08 5.0930602050e-08 -1.6655508038e-01 -1.2000000000e+00 5.1207232947e-08 -2.0495048938e-07 5.3616482349e-08 1.0012677409e-07
 5.0936108559e-08 5.0936108559e-08 -1.5333945778e-01 -1.2000000000e+00 5.1108272793e-08 -2.0575244524e-07 5.3466145080e-08 1.0117802736e-07
 5.0941648966e-08 5.0941648966e-08 -1.4004248180e-01 -1.2000000000e+00 5.1016902832e-08 -2.0660707880e-07 5.3325741134e-08 1.0226443483e-07
 5.0947237223e-08 5.0947237223e-08 -1.2663066436e-01 -1.2000000000e+00 5.0932367952e-08 -2.0751748752e-07 5.3194002250e-08 1.0339111732e-07
 5.0952886357e-08 5.0952886357e-08 -1.1307274229e-01 -1.2000000000e+00 5.0854026148e-08 -2.0848734523e-07 5.3069811566e-08 1.0456350752e-07
 5.0958608799e-08 5.0958608799e-08 -9.9338881665e-02 -1.2000000000e+00 5.0781325047e-08 -2.0952096390e-07 5.2952169968e-08 1.0578746888e-07
 5.0964416909e-08 5.0964416909e-08 -8.5399417504e-02 -1.2000000000e+00 5.0713781344e-08 -2.1062342721e-07 5.2840167197e-08 1.0706947867e-07
 5.0970323462e-08 5.0970323462e-08 -7.1223690553e-02 -1.2000000000e+00 5.0650965914e-08 -2.1180076488e-07 5.2732962148e-08 1.0841683682e-07
 5.0976342248e-08 5.0976342248e-08 -5.6778605085e-02 -1.2000000000e+00 5.0592491700e-08 -2.1306020466e-07 5.2629767935e-08 1.0983794502e-07
 5.0982488802e-08 5.0982488802e-08 -4.2026875553e-02 -1.2000000000e+00 5.0538004108e-08 -2.1441052337e-07 5.2529841161e-08 1.1134267810e-07
 5.0991244401e-08 5.0991244401e-08 -2.1013437777e-02 -1.2000000000e+00 5.0467478464e-08 -2.1643552261e-07 5.2394522179e-08 1.1357352197e-07
 5.1000000000e-08 5.1000000000e-08 -1.7097434579e-14 -1.2000000000e+00 5.0406247706e-08 -2.1861441431e-07 5.2268047379e-08 1.1594011922e-07
 5.1002188900e-08 5.1002188900e-08 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12 -7.0557844506e-19 -1.2000530891e-12 -1.1999996256e-12
 5.1004650387e-08 5.1004650387e-08 0.0000000000e+00 -1.2000000000e+00 2.4000531504e-12 3.7269449679e-19 -1.2000533487e-12 -1.2000001931e-12
 5.1007645182e-08 5.1007645182e-08 0.0000000000e+00 -1.2000000000e+00 2.4000533673e-12 0.0000000000e+00 -1.2000532588e-12 -1.2000000000e-12
 5.1013634772e-08 5.1013634772e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1025613952e-08 5.1025613952e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1035640513e-08 5.1035640513e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1045303862e-08 5.1045303862e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 5.1056673660e-08 5.1056673660e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 5.1067106421e-08 5.1067106421e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1077097356e-08 5.1077097356e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 5.1088129089e-08 5.1088129089e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1098290554e-08 5.1098290554e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1108063690e-08 5.1108063690e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1118826684e-08 5.1118826684e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1128735436e-08 5.1128735436e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 5.1139451840e-08 5.1139451840e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000008e-12
 5.1149333281e-08 5.1149333281e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1160023148e-08 5.1160023148e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1169870400e-08 5.1169870400e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1180654736e-08 5.1180654736e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1190569651e-08 5.1190569651e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1201615030e-08 5.1201615030e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1211743959e-08 5.1211743959e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1221598208e-08 5.1221598208e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999992e-12
 5.1233381226e-08 5.1233381226e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1244101318e-08 5.1244101318e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999992e-12
 5.1254668575e-08 5.1254668575e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 -2.1175823681e-22 -1.2000532589e-12 -1.1999999992e-12
 5.1265775861e-08 5.1265775861e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000008e-12
 5.1277299956e-08 5.1277299956e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -2.1175823681e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1289355565e-08 5.1289355565e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999992e-12
 5.1302181438e-08 5.1302181438e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532046e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999992e-12
 5.1315973013e-08 5.1315973013e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532860e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 5.1330982748e-08 5.1330982748e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532317e-12 -1.0587911841e-22 -1.2000532589e-12 -1.1999999996e-12
 5.1347566776e-08 5.1347566776e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532724e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 5.1366200491e-08 5.1366200491e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 5.1387539538e-08 5.1387539538e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532453e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1409994078e-08 5.1409994078e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1431822859e-08 5.1431822859e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532589e-12 -1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1452698130e-08 5.1452698130e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532453e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
 5.1472595898e-08 5.1472595898e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532724e-12 2.1175823681e-22 -1.2000532589e-12 -1.2000000004e-12
 5.1491584914e-08 5.1491584914e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532453e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000000e-12
 5.1509927665e-08 5.1509927665e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532453e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999996e-12
 5.1528012395e-08 5.1528012395e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532453e-12 0.0000000000e+00 -1.2000532589e-12 -1.1999999996e-12
 5.1546363040e-08 5.1546363040e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532724e-12 1.0587911841e-22 -1.2000532589e-12 -1.2000000004e-12
 5.1565822431e-08 5.1565822431e-08 0.0000000000e+00 -1.2000000000e+00 2.4000532453e-12 0.0000000000e+00 -1.2000532589e-12 -1.2000000000e-12
