 time time v(in_power) v(out_power) power_diss energy
 4.0638007947e-08 4.0638007947e-08 1.2000000000e+00 9.2101964059e-09 2.9248237905e-12 4.3382166938e-15
 4.0655055773e-08 4.0655055773e-08 1.2000000000e+00 -3.3261023009e-10 2.9248203430e-12 4.3382167437e-15
 4.0671486018e-08 4.0671486018e-08 1.2000000000e+00 6.1824242677e-09 2.9248226955e-12 4.3382167917e-15
 4.0687105012e-08 4.0687105012e-08 1.2000000000e+00 1.0531268213e-08 2.9248242660e-12 4.3382168374e-15
 4.0702021574e-08 4.0702021574e-08 1.2000000000e+00 1.1969795530e-08 2.9248247869e-12 4.3382168811e-15
 4.0716292599e-08 4.0716292599e-08 1.2000000000e+00 1.2186255055e-08 2.9248248631e-12 4.3382169228e-15
 4.0730029095e-08 4.0730029095e-08 1.2000000000e+00 1.2119554176e-08 2.9248248405e-12 4.3382169630e-15
 4.0743359570e-08 4.0743359570e-08 1.2000000000e+00 1.2053976765e-08 2.9248248172e-12 4.3382170020e-15
 4.0756386690e-08 4.0756386690e-08 1.2000000000e+00 1.2025909333e-08 2.9248248053e-12 4.3382170401e-15
 4.0769194644e-08 4.0769194644e-08 1.2000000000e+00 1.2018907365e-08 2.9248248035e-12 4.3382170775e-15
 4.0781854499e-08 4.0781854499e-08 1.2000000000e+00 1.2018827266e-08 2.9248248033e-12 4.3382171145e-15
 4.0794423821e-08 4.0794423821e-08 1.2000000000e+00 1.2019795931e-08 2.9248248021e-12 4.3382171513e-15
 4.0806949107e-08 4.0806949107e-08 1.2000000000e+00 1.2020382072e-08 2.9248248060e-12 4.3382171879e-15
 4.0819468476e-08 4.0819468476e-08 1.2000000000e+00 1.2020587611e-08 2.9248248055e-12 4.3382172246e-15
 4.0832013232e-08 4.0832013232e-08 1.2000000000e+00 1.2020622813e-08 2.9248248055e-12 4.3382172613e-15
 4.0844609145e-08 4.0844609145e-08 1.2000000000e+00 1.2020613127e-08 2.9248248055e-12 4.3382172981e-15
 4.0857277560e-08 4.0857277560e-08 1.2000000000e+00 1.2020602110e-08 2.9248248055e-12 4.3382173351e-15
 4.0870036246e-08 4.0870036246e-08 1.2000000000e+00 1.2020596977e-08 2.9248248055e-12 4.3382173725e-15
 4.0882900066e-08 4.0882900066e-08 1.2000000000e+00 1.2020595579e-08 2.9248248055e-12 4.3382174101e-15
 4.0895881539e-08 4.0895881539e-08 1.2000000000e+00 1.2020595485e-08 2.9248248045e-12 4.3382174481e-15
 4.0908991313e-08 4.0908991313e-08 1.2000000000e+00 1.2020595652e-08 2.9248248045e-12 4.3382174864e-15
 4.0922238575e-08 4.0922238575e-08 1.2000000000e+00 1.2020595747e-08 2.9248248035e-12 4.3382175251e-15
 4.0935631407e-08 4.0935631407e-08 1.2000000000e+00 1.2020595759e-08 2.9248248025e-12 4.3382175643e-15
 4.0949177099e-08 4.0949177099e-08 1.2000000000e+00 1.2020595839e-08 2.9248248055e-12 4.3382176039e-15
 4.0962882436e-08 4.0962882436e-08 1.2000000000e+00 1.2020595815e-08 2.9248248035e-12 4.3382176440e-15
 4.0976753951e-08 4.0976753951e-08 1.2000000000e+00 1.2020595859e-08 2.9248248055e-12 4.3382176846e-15
 4.0988376976e-08 4.0988376976e-08 1.2000000000e+00 1.2020595843e-08 2.9248248035e-12 4.3382177186e-15
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2020595836e-08 2.9248248045e-12 4.3382177526e-15
 4.1001555318e-08 4.1001555318e-08 1.2000000000e+00 1.2020595832e-08 2.9248248045e-12 4.3382177571e-15
 4.1004543505e-08 4.1004543505e-08 1.2000000000e+00 1.2020595822e-08 2.9248248045e-12 4.3382177659e-15
 4.1009136975e-08 4.1009136975e-08 1.2000000000e+00 1.2020595766e-08 2.9248248025e-12 4.3382177793e-15
 4.1015341889e-08 4.1015341889e-08 1.2000000000e+00 1.2020595837e-08 2.9248248045e-12 4.3382177975e-15
 4.1022793193e-08 4.1022793193e-08 1.2000000000e+00 1.2020595869e-08 2.9248248045e-12 4.3382178193e-15
 4.1037695800e-08 4.1037695800e-08 1.2000000000e+00 1.2020595833e-08 2.9248248066e-12 4.3382178628e-15
 4.1054620546e-08 4.1054620546e-08 1.2000000000e+00 1.2020595831e-08 2.9248248040e-12 4.3382179123e-15
 4.1074941259e-08 4.1074941259e-08 1.2000000000e+00 1.2020595797e-08 2.9248248045e-12 4.3382179718e-15
 4.1097675285e-08 4.1097675285e-08 1.2000000000e+00 1.2020595823e-08 2.9248248045e-12 4.3382180383e-15
 4.1120724916e-08 4.1120724916e-08 1.2000000000e+00 1.2020595826e-08 2.9248248045e-12 4.3382181057e-15
 4.1144520941e-08 4.1144520941e-08 1.2000000000e+00 1.2020595827e-08 2.9248248050e-12 4.3382181753e-15
 4.1169539731e-08 4.1169539731e-08 1.2000000000e+00 1.2020595833e-08 2.9248248045e-12 4.3382182485e-15
 4.1176506389e-08 4.1176506389e-08 1.2000000000e+00 1.2020595829e-08 2.9248248035e-12 4.3382182688e-15
 4.1185820117e-08 4.1185820117e-08 1.2000000000e+00 1.2020595850e-08 2.9248248066e-12 4.3382182961e-15
 4.1193688567e-08 4.1193688567e-08 1.2000000000e+00 1.2020595831e-08 2.9248248055e-12 4.3382183191e-15
 4.1201739028e-08 4.1201739028e-08 1.2000000000e+00 1.2020595825e-08 2.9248248035e-12 4.3382183426e-15
 4.1211906922e-08 4.1211906922e-08 1.2000000000e+00 1.2020595829e-08 2.9248248035e-12 4.3382183724e-15
 4.1222272253e-08 4.1222272253e-08 1.2000000000e+00 1.2020595799e-08 2.9248248045e-12 4.3382184027e-15
 4.1231326064e-08 4.1231326064e-08 1.2000000000e+00 1.2020595749e-08 2.9248248035e-12 4.3382184292e-15
 4.1240543262e-08 4.1240543262e-08 1.2000000000e+00 1.2020595807e-08 2.9248248025e-12 4.3382184561e-15
 4.1250608393e-08 4.1250608393e-08 1.2000000000e+00 1.2020595810e-08 2.9248248055e-12 4.3382184856e-15
 4.1262337949e-08 4.1262337949e-08 1.2000000000e+00 1.2020595868e-08 2.9248248035e-12 4.3382185199e-15
 4.1276982994e-08 4.1276982994e-08 1.2000000000e+00 1.2020595865e-08 2.9248248045e-12 4.3382185627e-15
 4.1296506492e-08 4.1296506492e-08 1.2000000000e+00 1.2020595832e-08 2.9248248040e-12 4.3382186198e-15
 4.1324952318e-08 4.1324952318e-08 1.2000000000e+00 1.2020595818e-08 2.9248248050e-12 4.3382187030e-15
 4.1373048944e-08 4.1373048944e-08 1.2000000000e+00 1.2020595825e-08 2.9248248045e-12 4.3382188437e-15
 4.1421216205e-08 4.1421216205e-08 1.2000000000e+00 1.2020595815e-08 2.9248248043e-12 4.3382189846e-15
 4.1457181382e-08 4.1457181382e-08 1.2000000000e+00 1.2020595828e-08 2.9248248045e-12 4.3382190898e-15
 4.1488169494e-08 4.1488169494e-08 1.2000000000e+00 1.2020595828e-08 2.9248248043e-12 4.3382191804e-15
 4.1517700847e-08 4.1517700847e-08 1.2000000000e+00 1.2020595819e-08 2.9248248045e-12 4.3382192668e-15
 4.1545865691e-08 4.1545865691e-08 1.2000000000e+00 1.2020595828e-08 2.9248248040e-12 4.3382193491e-15
 4.1573461013e-08 4.1573461013e-08 1.2000000000e+00 1.2020595828e-08 2.9248248045e-12 4.3382194299e-15
 4.1601336002e-08 4.1601336002e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382195114e-15
 4.1629903052e-08 4.1629903052e-08 1.2000000000e+00 1.2020595828e-08 2.9248248040e-12 4.3382195949e-15
 4.1659511975e-08 4.1659511975e-08 1.2000000000e+00 1.2020595828e-08 2.9248248045e-12 4.3382196815e-15
 4.1690551061e-08 4.1690551061e-08 1.2000000000e+00 1.2020595820e-08 2.9248248048e-12 4.3382197723e-15
 4.1723409492e-08 4.1723409492e-08 1.2000000000e+00 1.2020595841e-08 2.9248248050e-12 4.3382198684e-15
 4.1758516460e-08 4.1758516460e-08 1.2000000000e+00 1.2020595837e-08 2.9248248048e-12 4.3382199711e-15
 4.1796387416e-08 4.1796387416e-08 1.2000000000e+00 1.2020595829e-08 2.9248248045e-12 4.3382200819e-15
 4.1837658848e-08 4.1837658848e-08 1.2000000000e+00 1.2020595832e-08 2.9248248045e-12 4.3382202026e-15
 4.1883141192e-08 4.1883141192e-08 1.2000000000e+00 1.2020595819e-08 2.9248248043e-12 4.3382203356e-15
 4.1933900754e-08 4.1933900754e-08 1.2000000000e+00 1.2020595806e-08 2.9248248043e-12 4.3382204841e-15
 4.1991384844e-08 4.1991384844e-08 1.2000000000e+00 1.2020595809e-08 2.9248248045e-12 4.3382206522e-15
 4.2057626259e-08 4.2057626259e-08 1.2000000000e+00 1.2020595822e-08 2.9248248044e-12 4.3382208460e-15
 4.2135596777e-08 4.2135596777e-08 1.2000000000e+00 1.2020595816e-08 2.9248248045e-12 4.3382210740e-15
 4.2229855909e-08 4.2229855909e-08 1.2000000000e+00 1.2020595831e-08 2.9248248048e-12 4.3382213497e-15
 4.2347835404e-08 4.2347835404e-08 1.2000000000e+00 1.2020595821e-08 2.9248248045e-12 4.3382216948e-15
 4.2502642743e-08 4.2502642743e-08 1.2000000000e+00 1.2020595816e-08 2.9248248046e-12 4.3382221476e-15
 4.2720039543e-08 4.2720039543e-08 1.2000000000e+00 1.2020595820e-08 2.9248248046e-12 4.3382227834e-15
 4.3059509442e-08 4.3059509442e-08 1.2000000000e+00 1.2020595821e-08 2.9248248045e-12 4.3382237763e-15
 4.3656177495e-08 4.3656177495e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382255214e-15
 4.4656177495e-08 4.4656177495e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382284463e-15
 4.5656177495e-08 4.5656177495e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382313711e-15
 4.6656177495e-08 4.6656177495e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382342959e-15
 4.7656177495e-08 4.7656177495e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382372207e-15
 4.8656177495e-08 4.8656177495e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382401456e-15
 4.9656177495e-08 4.9656177495e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382430704e-15
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2020595820e-08 2.9248248045e-12 4.3382455384e-15
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -2.3740650603e-03 1.8996408940e-07 4.3389875971e-15
 5.0510413829e-08 5.0510413829e-08 1.1750068106e+00 -2.9890706412e-03 1.8868610175e-07 4.3394800939e-15
 5.0515616487e-08 5.0515616487e-08 1.1625204318e+00 -3.8312498701e-03 1.8772480038e-07 4.3404592625e-15
 5.0521555867e-08 5.0521555867e-08 1.1482659185e+00 -4.3720718941e-03 1.8668280788e-07 4.3415711371e-15
 5.0529333941e-08 5.0529333941e-08 1.1295985427e+00 -4.7531512440e-03 1.8540958239e-07 4.3430182180e-15
 5.0536923286e-08 5.0536923286e-08 1.1113841146e+00 -4.9772107819e-03 1.8427751486e-07 4.3444210595e-15
 5.0544625002e-08 5.0544625002e-08 1.0928999949e+00 -5.1644429040e-03 1.8323433472e-07 4.3458362956e-15
 5.0552185642e-08 5.0552185642e-08 1.0747544595e+00 -5.3511521727e-03 1.8231356012e-07 4.3472181835e-15
 5.0559681178e-08 5.0559681178e-08 1.0567651717e+00 -5.5527530322e-03 1.8150280021e-07 4.3485816830e-15
 5.0567076025e-08 5.0567076025e-08 1.0390175400e+00 -5.7711842232e-03 1.8080513499e-07 4.3499212887e-15
 5.0574390834e-08 5.0574390834e-08 1.0214619982e+00 -6.0073098565e-03 1.8021784765e-07 4.3512416958e-15
 5.0581626276e-08 5.0581626276e-08 1.0040969379e+00 -6.2614947192e-03 1.7974108937e-07 4.3525439268e-15
 5.0588794091e-08 5.0588794091e-08 9.8689418094e-01 -6.5351189977e-03 1.7937485352e-07 4.3538309652e-15
 5.0595904013e-08 5.0595904013e-08 9.6983036985e-01 -6.8301844773e-03 1.7912021003e-07 4.3551054010e-15
 5.0602969734e-08 5.0602969734e-08 9.5287263727e-01 -7.1494945497e-03 1.7897905813e-07 4.3563705160e-15
 5.0610007032e-08 5.0610007032e-08 9.3598312406e-01 -7.4966299927e-03 1.7895448852e-07 4.3576299583e-15
 5.0617035350e-08 5.0617035350e-08 9.1911516063e-01 -7.8761672087e-03 1.7905107443e-07 4.3588880468e-15
 5.0624078140e-08 5.0624078140e-08 9.0221246421e-01 -8.2939618491e-03 1.7927535717e-07 4.3601498558e-15
 5.0631164025e-08 5.0631164025e-08 8.8520634026e-01 -8.7576225457e-03 1.7963652380e-07 4.3614214599e-15
 5.0638328072e-08 5.0638328072e-08 8.6801262836e-01 -9.2772095973e-03 1.8014739301e-07 4.3627102143e-15
 5.0645613712e-08 5.0645613712e-08 8.5052709022e-01 -9.8663162654e-03 1.8082588389e-07 4.3640251751e-15
 5.0653075465e-08 5.0653075465e-08 8.3261888465e-01 -1.0543777138e-02 1.8169727104e-07 4.3653777041e-15
 5.0660782994e-08 5.0660782994e-08 8.1412081499e-01 -1.1336481282e-02 1.8279778804e-07 4.3667823822e-15
 5.0668827318e-08 5.0668827318e-08 7.9481443566e-01 -1.2284219525e-02 1.8418065294e-07 4.3682584291e-15
 5.0677330624e-08 5.0677330624e-08 7.7440650280e-01 -1.3448512934e-02 1.8592670598e-07 4.3698319971e-15
 5.0686462359e-08 5.0686462359e-08 7.5249033741e-01 -1.4929807291e-02 1.8816445083e-07 4.3715400478e-15
 5.0696466831e-08 5.0696466831e-08 7.2847960665e-01 -1.6903869469e-02 1.9111093563e-07 4.3734372727e-15
 5.0705472708e-08 5.0705472708e-08 7.0686550089e-01 -1.9083209865e-02 1.9431815585e-07 4.3751728362e-15
 5.0723484463e-08 5.0723484463e-08 6.6363728938e-01 -2.5205589716e-02 2.0249544870e-07 4.3787464909e-15
 5.0736299920e-08 5.0736299920e-08 6.3288019242e-01 -3.1620416608e-02 2.1072380138e-07 4.3813942877e-15
 5.0748644625e-08 5.0748644625e-08 6.0325290016e-01 -3.9098731421e-02 2.2125211782e-07 4.3840605953e-15
 5.0760412049e-08 5.0760412049e-08 5.7501108352e-01 -4.6636089366e-02 2.3470924920e-07 4.3867433406e-15
 5.0770366676e-08 5.0770366676e-08 5.5111997679e-01 -5.3098641043e-02 2.4985228194e-07 4.3891551555e-15
 5.0790275932e-08 5.0790275932e-08 5.0333776332e-01 -6.5854129145e-02 2.9599632816e-07 4.3945888752e-15
 5.0806232143e-08 5.0806232143e-08 4.6504285751e-01 -7.5690937332e-02 3.5719188991e-07 4.3998000797e-15
 5.0818576107e-08 5.0818576107e-08 4.3541734375e-01 -8.2896535212e-02 4.2657475591e-07 4.4046374733e-15
 5.0829493157e-08 5.0829493157e-08 4.0921642400e-01 -8.8827723515e-02 5.0898347444e-07 4.4097442412e-15
 5.0839028580e-08 5.0839028580e-08 3.8633140720e-01 -9.3550116114e-02 6.0042424062e-07 4.4150335775e-15
 5.0847109522e-08 5.0847109522e-08 3.6693714810e-01 -9.7131136063e-02 6.9405124113e-07 4.4202638677e-15
 5.0854938006e-08 5.0854938006e-08 3.4814878465e-01 -1.0015248886e-01 8.0017813037e-07 4.4261126437e-15
 5.0862421618e-08 5.0862421618e-08 3.3018811784e-01 -1.0255725161e-01 9.1670796925e-07 4.4325368977e-15
 5.0869782385e-08 5.0869782385e-08 3.1252227539e-01 -1.0439242944e-01 1.0463271262e-06 4.4397616203e-15
 5.0877032348e-08 5.0877032348e-08 2.9512236417e-01 -1.0561896626e-01 1.1889423689e-06 4.4478644309e-15
 5.0884239680e-08 5.0884239680e-08 2.7782476832e-01 -1.0620039751e-01 1.3456457228e-06 4.4569982393e-15
 5.0891432678e-08 5.0891432678e-08 2.6056157272e-01 -1.0608061146e-01 1.5169449462e-06 4.4672935440e-15
 5.0898646608e-08 5.0898646608e-08 2.4324813993e-01 -1.0519207629e-01 1.7036372699e-06 4.4789100719e-15
 5.0905907454e-08 5.0905907454e-08 2.2582210923e-01 -1.0345442268e-01 1.9064269250e-06 4.4920161322e-15
 5.0913240981e-08 5.0913240981e-08 2.0822164526e-01 -1.0077363534e-01 2.1261206775e-06 4.5068025299e-15
 5.0920670754e-08 5.0920670754e-08 1.9039019075e-01 -9.7041106008e-02 2.3635645126e-06 4.5234812001e-15
 5.0928220690e-08 5.0928220690e-08 1.7227034416e-01 -9.2131080907e-02 2.6197096755e-06 4.5422929009e-15
 5.0935915857e-08 5.0935915857e-08 1.5380194321e-01 -8.5897374487e-02 2.8956389476e-06 4.5635136655e-15
 5.0943784406e-08 5.0943784406e-08 1.3491742568e-01 -7.8167823871e-02 3.1926394136e-06 4.5874666237e-15
 5.0951859805e-08 5.0951859805e-08 1.1553646687e-01 -6.8735797493e-02 3.5123004105e-06 4.6145391575e-15
 5.0960184373e-08 5.0960184373e-08 9.5557505947e-02 -5.7346259201e-02 3.8566778581e-06 4.6452109344e-15
 5.0968814939e-08 5.0968814939e-08 7.4844145696e-02 -4.3672112679e-02 4.2285697648e-06 4.6801010691e-15
 5.0977833005e-08 5.0977833005e-08 5.3200788004e-02 -2.7271126353e-02 4.6320198193e-06 4.7200537586e-15
 5.0988916502e-08 5.0988916502e-08 2.6600394002e-02 -4.0336941436e-03 5.1464898179e-06 4.7742438022e-15
 5.0994458251e-08 5.0994458251e-08 1.3300197001e-02 8.8866809548e-03 5.4105063816e-06 4.8034959125e-15
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.2696352261e-02 5.6785411870e-06 4.8342222702e-15
 5.1001385437e-08 5.1001385437e-08 0.0000000000e+00 2.7235978659e-02 5.3778966470e-06 4.8418812703e-15
 5.1003199998e-08 5.1003199998e-08 0.0000000000e+00 3.3177222962e-02 5.3716104036e-06 4.8516340863e-15
 5.1005481522e-08 5.1005481522e-08 0.0000000000e+00 4.0638235023e-02 5.3636686485e-06 4.8638804845e-15
 5.1010044570e-08 5.1010044570e-08 0.0000000000e+00 5.5527336550e-02 5.3476568423e-06 4.8883186302e-15
 5.1019170665e-08 5.1019170665e-08 0.0000000000e+00 8.5170282152e-02 5.3151028585e-06 4.9369733135e-15
 5.1037422857e-08 5.1037422857e-08 0.0000000000e+00 1.4389741684e-01 5.2477286431e-06 5.0333707260e-15
 5.1051755099e-08 5.1051755099e-08 0.0000000000e+00 1.8947341593e-01 5.1925038142e-06 5.1081866964e-15
 5.1065279564e-08 5.1065279564e-08 0.0000000000e+00 2.3202935464e-01 5.1383193536e-06 5.1780461238e-15
 5.1079594892e-08 5.1079594892e-08 0.0000000000e+00 2.7657608336e-01 5.0785573715e-06 5.2511750932e-15
 5.1093638129e-08 5.1093638129e-08 0.0000000000e+00 3.1975725698e-01 5.0172793478e-06 5.3220642087e-15
 5.1107361380e-08 5.1107361380e-08 0.0000000000e+00 3.6143543703e-01 4.9545938653e-06 5.3904874652e-15
 5.1120985338e-08 5.1120985338e-08 0.0000000000e+00 4.0228017359e-01 4.8893297817e-06 5.4575440675e-15
 5.1134463438e-08 5.1134463438e-08 0.0000000000e+00 4.4214005803e-01 4.8214711626e-06 5.5229856424e-15
 5.1147771458e-08 5.1147771458e-08 0.0000000000e+00 4.8093466168e-01 4.7509016484e-06 5.5866803051e-15
 5.1160935419e-08 5.1160935419e-08 0.0000000000e+00 5.1872959553e-01 4.6772184119e-06 5.6487360099e-15
 5.1173965981e-08 5.1173965981e-08 0.0000000000e+00 5.5554126278e-01 4.6000513953e-06 5.7091800294e-15
 5.1186870571e-08 5.1186870571e-08 0.0000000000e+00 5.9137335141e-01 4.5190034055e-06 5.7680188577e-15
 5.1199663505e-08 5.1199663505e-08 0.0000000000e+00 6.2624456418e-01 4.4335825524e-06 5.8252837780e-15
 5.1212361319e-08 5.1212361319e-08 0.0000000000e+00 6.6017398046e-01 4.3432196313e-06 5.8810068816e-15
 5.1224982590e-08 5.1224982590e-08 0.0000000000e+00 6.9317932401e-01 4.2472638599e-06 5.9352182896e-15
 5.1237549600e-08 5.1237549600e-08 0.0000000000e+00 7.2527980597e-01 4.1449686646e-06 5.9879509241e-15
 5.1250088723e-08 5.1250088723e-08 0.0000000000e+00 7.5649500344e-01 4.0354917470e-06 6.0392388247e-15
 5.1262630920e-08 5.1262630920e-08 0.0000000000e+00 7.8684362147e-01 3.9179045573e-06 6.0891153567e-15
 5.1275212654e-08 5.1275212654e-08 0.0000000000e+00 8.1634275985e-01 3.7912121876e-06 6.1376123848e-15
 5.1287876942e-08 5.1287876942e-08 0.0000000000e+00 8.4500679013e-01 3.6543896962e-06 6.1847590094e-15
 5.1300674674e-08 5.1300674674e-08 0.0000000000e+00 8.7284599833e-01 3.5064382906e-06 6.2305801882e-15
 5.1313666380e-08 5.1313666380e-08 0.0000000000e+00 8.9986525321e-01 3.3464669421e-06 6.2750956518e-15
 5.1326924607e-08 5.1326924607e-08 0.0000000000e+00 9.2606300995e-01 3.1738120966e-06 6.3183193204e-15
 5.1340537162e-08 5.1340537162e-08 0.0000000000e+00 9.5143151479e-01 2.9882093938e-06 6.3602597501e-15
 5.1354611620e-08 5.1354611620e-08 0.0000000000e+00 9.7595951912e-01 2.7899940026e-06 6.4009222899e-15
 5.1369281680e-08 5.1369281680e-08 0.0000000000e+00 9.9963792916e-01 2.5802015433e-06 6.4403128359e-15
 5.1384716307e-08 5.1384716307e-08 0.0000000000e+00 1.0224658334e+00 2.3603821842e-06 6.4784408703e-15
 5.1401133112e-08 5.1401133112e-08 0.0000000000e+00 1.0444518677e+00 2.1321625535e-06 6.5153174861e-15
 5.1418818366e-08 5.1418818366e-08 0.0000000000e+00 1.0656079030e+00 1.8969285648e-06 6.5509452345e-15
 5.1436677341e-08 5.1436677341e-08 0.0000000000e+00 1.0844757145e+00 1.6738017545e-06 6.5828300266e-15
 5.1453171577e-08 5.1453171577e-08 0.0000000000e+00 1.0998356771e+00 1.4825106178e-06 6.6088605067e-15
 5.1468691618e-08 5.1468691618e-08 0.0000000000e+00 1.1126217847e+00 1.3163508614e-06 6.6305797294e-15
 5.1477626572e-08 5.1477626572e-08 0.0000000000e+00 1.1192956430e+00 1.2271463166e-06 6.6419427444e-15
 5.1486811112e-08 5.1486811112e-08 0.0000000000e+00 1.1256700692e+00 1.1401753651e-06 6.6528141252e-15
 5.1505180193e-08 5.1505180193e-08 0.0000000000e+00 1.1370797879e+00 9.8028934101e-07 6.6722896189e-15
 5.1520246042e-08 5.1520246042e-08 0.0000000000e+00 1.1452157592e+00 8.6306817468e-07 6.6861754918e-15
 5.1534195518e-08 5.1534195518e-08 0.0000000000e+00 1.1518632776e+00 7.6524859430e-07 6.6975325753e-15
 5.1549172165e-08 5.1549172165e-08 0.0000000000e+00 1.1581534434e+00 6.7095188375e-07 6.7082873087e-15
 5.1564486323e-08 5.1564486323e-08 0.0000000000e+00 1.1637771171e+00 5.8521850021e-07 6.7179059047e-15
 5.1580077050e-08 5.1580077050e-08 0.0000000000e+00 1.1687589889e+00 5.0813488616e-07 6.7264289920e-15
 5.1593674008e-08 5.1593674008e-08 0.0000000000e+00 1.1725585031e+00 4.4862722251e-07 6.7329335188e-15
 5.1605394757e-08 5.1605394757e-08 0.0000000000e+00 1.1754691092e+00 4.0261664911e-07 6.7379221265e-15
 5.1614402684e-08 5.1614402684e-08 0.0000000000e+00 1.1774974795e+00 3.7033381846e-07 6.7414034674e-15
 5.1618736929e-08 5.1618736929e-08 0.0000000000e+00 1.1784126679e+00 3.5570987557e-07 6.7429768928e-15
 5.1627405418e-08 5.1627405418e-08 0.0000000000e+00 1.1801356199e+00 3.2807505819e-07 6.7459405840e-15
 5.1630600388e-08 5.1630600388e-08 0.0000000000e+00 1.1807357105e+00 3.1842042984e-07 6.7469733509e-15
 5.1636990328e-08 5.1636990328e-08 0.0000000000e+00 1.1818832827e+00 2.9991197049e-07 6.7489489043e-15
 5.1640612373e-08 5.1640612373e-08 0.0000000000e+00 1.1825036422e+00 2.8988278582e-07 6.7500170361e-15
 5.1647856465e-08 5.1647856465e-08 0.0000000000e+00 1.1836829351e+00 2.7077016781e-07 6.7520477467e-15
 5.1657246779e-08 5.1657246779e-08 0.0000000000e+00 1.1850973561e+00 2.4776602660e-07 6.7544823555e-15
 5.1665325557e-08 5.1665325557e-08 0.0000000000e+00 1.1862175485e+00 2.2948507759e-07 6.7564101585e-15
 5.1674331754e-08 5.1674331754e-08 0.0000000000e+00 1.1873690599e+00 2.1063512273e-07 6.7583920631e-15
 5.1678184781e-08 5.1678184781e-08 0.0000000000e+00 1.1878317402e+00 2.0304503808e-07 6.7591890235e-15
 5.1685890835e-08 5.1685890835e-08 0.0000000000e+00 1.1887076392e+00 1.8864947077e-07 6.7606982330e-15
 5.1689690773e-08 5.1689690773e-08 0.0000000000e+00 1.1891161665e+00 1.8192380703e-07 6.7614023108e-15
 5.1697290650e-08 5.1697290650e-08 0.0000000000e+00 1.1898901336e+00 1.6916122543e-07 6.7627364123e-15
 5.1701711248e-08 5.1701711248e-08 0.0000000000e+00 1.1903149342e+00 1.6214517548e-07 6.7634686985e-15
 5.1710552445e-08 5.1710552445e-08 0.0000000000e+00 1.1911126590e+00 1.4894798782e-07 6.7648439165e-15
 5.1716219600e-08 5.1716219600e-08 0.0000000000e+00 1.1915893555e+00 1.4104838914e-07 6.7656656436e-15
 5.1723573076e-08 5.1723573076e-08 0.0000000000e+00 1.1921703609e+00 1.3140648778e-07 6.7666673889e-15
 5.1731580351e-08 5.1731580351e-08 0.0000000000e+00 1.1927579948e+00 1.2163931031e-07 6.7676804925e-15
 5.1745058467e-08 5.1745058467e-08 0.0000000000e+00 1.1936512937e+00 1.0676208910e-07 6.7692197028e-15
 5.1754816608e-08 5.1754816608e-08 0.0000000000e+00 1.1942289376e+00 9.7123121961e-08 6.7702144731e-15
 5.1772515496e-08 5.1772515496e-08 0.0000000000e+00 1.1951485829e+00 8.1746372501e-08 6.7717973687e-15
 5.1788867192e-08 5.1788867192e-08 0.0000000000e+00 1.1958692839e+00 6.9669782653e-08 6.7730353242e-15
 5.1807831216e-08 5.1807831216e-08 0.0000000000e+00 1.1965737294e+00 5.7843188202e-08 6.7742444037e-15
 5.1835595646e-08 5.1835595646e-08 0.0000000000e+00 1.1973998529e+00 4.3945513544e-08 6.7756574563e-15
 5.1867955693e-08 5.1867955693e-08 0.0000000000e+00 1.1981218115e+00 3.1775279979e-08 6.7768826205e-15
 5.1901012366e-08 5.1901012366e-08 0.0000000000e+00 1.1986563670e+00 2.2749149067e-08 6.7777838187e-15
 5.1935834055e-08 5.1935834055e-08 0.0000000000e+00 1.1990575418e+00 1.5966777088e-08 6.7784578956e-15
 5.1973415526e-08 5.1973415526e-08 0.0000000000e+00 1.1993584454e+00 1.0874871954e-08 6.7789622700e-15
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1995091931e+00 8.3223496944e-09 6.7792174440e-15
 5.2003621709e-08 5.2003621709e-08 0.0000000000e+00 1.1995256398e+00 8.0438150210e-09 6.7792470807e-15
 5.2009159426e-08 5.2009159426e-08 0.0000000000e+00 1.1995499629e+00 7.6318550045e-09 6.7792904844e-15
 5.2016831207e-08 5.2016831207e-08 0.0000000000e+00 1.1995817094e+00 7.0941288909e-09 6.7793469717e-15
 5.2032174769e-08 5.2032174769e-08 0.0000000000e+00 1.1996386905e+00 6.1288613375e-09 6.7794484156e-15
 5.2050037537e-08 5.2050037537e-08 0.0000000000e+00 1.1996952835e+00 5.1700262152e-09 6.7795493303e-15
 5.2068301104e-08 5.2068301104e-08 0.0000000000e+00 1.1997438036e+00 4.3478523038e-09 6.7796362455e-15
