 time time power_switching
 3.2684648732e-08 3.2684648732e-08 1.1473813318e-10
 3.2708923929e-08 3.2708923929e-08 9.2790583880e-11
 3.2731075013e-08 3.2731075013e-08 7.6576366590e-11
 3.2752217871e-08 3.2752217871e-08 6.3832775280e-11
 3.2772898043e-08 3.2772898043e-08 5.3480641470e-11
 3.2793496274e-08 3.2793496274e-08 4.4885324107e-11
 3.2814372524e-08 3.2814372524e-08 3.7623517418e-11
 3.2835815581e-08 3.2835815581e-08 3.1425047171e-11
 3.2858077819e-08 3.2858077819e-08 2.6107544816e-11
 3.2881417363e-08 3.2881417363e-08 2.1537822360e-11
 3.2906112723e-08 3.2906112723e-08 1.7615526269e-11
 3.2932479298e-08 3.2932479298e-08 1.4262580911e-11
 3.2960892439e-08 3.2960892439e-08 1.1415952748e-11
 3.2991814599e-08 3.2991814599e-08 9.0231876572e-12
 3.3025832231e-08 3.3025832231e-08 7.0393300667e-12
 3.3063710478e-08 3.3063710478e-08 5.4245726883e-12
 3.3106477048e-08 3.3106477048e-08 4.1423825994e-12
 3.3155556643e-08 3.3155556643e-08 3.1578960128e-12
 3.3212997186e-08 3.3212997186e-08 2.4364499445e-12
 3.3281871704e-08 3.3281871704e-08 1.9422013253e-12
 3.3367040531e-08 3.3367040531e-08 1.6368822997e-12
 3.3476719289e-08 3.3476719289e-08 1.4789263433e-12
 3.3626061985e-08 3.3626061985e-08 1.4235680447e-12
 3.3846611256e-08 3.3846611256e-08 1.4251372384e-12
 3.4217666029e-08 3.4217666029e-08 1.4433054651e-12
 3.4959775575e-08 3.4959775575e-08 1.4532035997e-12
 3.5959775575e-08 3.5959775575e-08 1.4529339915e-12
 3.6959775575e-08 3.6959775575e-08 1.4521246434e-12
 3.7959775575e-08 3.7959775575e-08 1.4519784542e-12
 3.8959775575e-08 3.8959775575e-08 1.4519895177e-12
 3.9479887787e-08 3.9479887787e-08 1.4519978408e-12
 4.0000000000e-08 4.0000000000e-08 1.4520000689e-12
 4.0003012276e-08 4.0003012276e-08 -2.7002354961e-07
 4.0009036829e-08 4.0009036829e-08 -3.2953845455e-07
 4.0014640025e-08 4.0014640025e-08 -3.7778088546e-07
 4.0022122504e-08 4.0022122504e-08 -4.3194216850e-07
 4.0029744279e-08 4.0029744279e-08 -4.7615662864e-07
 4.0038046960e-08 4.0038046960e-08 -5.1308680443e-07
 4.0046807141e-08 4.0046807141e-08 -5.4077216333e-07
 4.0056176340e-08 4.0056176340e-08 -5.5907718847e-07
 4.0066191874e-08 4.0066191874e-08 -5.6733262253e-07
 4.0075225694e-08 4.0075225694e-08 -5.6599427082e-07
 4.0087054285e-08 4.0087054285e-08 -5.5359416604e-07
 4.0097676765e-08 4.0097676765e-08 -5.3379603274e-07
 4.0108337282e-08 4.0108337282e-08 -5.0743158477e-07
 4.0120298707e-08 4.0120298707e-08 -4.7227927611e-07
 4.0133911094e-08 4.0133911094e-08 -4.2817622751e-07
 4.0150825145e-08 4.0150825145e-08 -3.7257417068e-07
 4.0168625866e-08 4.0168625866e-08 -3.1918492091e-07
 4.0185321286e-08 4.0185321286e-08 -2.7776315954e-07
 4.0200792579e-08 4.0200792579e-08 -2.4772202237e-07
 4.0215310295e-08 4.0215310295e-08 -2.2618139704e-07
 4.0228903152e-08 4.0228903152e-08 -2.1088221191e-07
 4.0241602168e-08 4.0241602168e-08 -1.9998897313e-07
 4.0253606626e-08 4.0253606626e-08 -1.9206068602e-07
 4.0265157526e-08 4.0265157526e-08 -1.8613222931e-07
 4.0276443344e-08 4.0276443344e-08 -1.8160451122e-07
 4.0287637025e-08 4.0287637025e-08 -1.7808891601e-07
 4.0298957622e-08 4.0298957622e-08 -1.7672610267e-07
 4.0304990856e-08 4.0304990856e-08 -1.7875129419e-07
 4.0311095040e-08 4.0311095040e-08 -1.8264770322e-07
 4.0316677348e-08 4.0316677348e-08 -1.8765090181e-07
 4.0322366932e-08 4.0322366932e-08 -1.9393028422e-07
 4.0328039507e-08 4.0328039507e-08 -2.0104262598e-07
 4.0333798642e-08 4.0333798642e-08 -2.0869952262e-07
 4.0339637124e-08 4.0339637124e-08 -2.1634026960e-07
 4.0345584407e-08 4.0345584407e-08 -2.2327018659e-07
 4.0351650929e-08 4.0351650929e-08 -2.2852002764e-07
 4.0357855810e-08 4.0357855810e-08 -2.3075388119e-07
 4.0364237055e-08 4.0364237055e-08 -2.2794040901e-07
 4.0370953934e-08 4.0370953934e-08 -2.1626402755e-07
 4.0376908482e-08 4.0376908482e-08 -1.9169102671e-07
 4.0382330739e-08 4.0382330739e-08 -1.5479679471e-07
 4.0385518486e-08 4.0385518486e-08 -1.7679203864e-07
 4.0391893978e-08 4.0391893978e-08 -1.7851180162e-07
 4.0397223999e-08 4.0397223999e-08 -1.7887166026e-07
 4.0402903849e-08 4.0402903849e-08 -1.7966429804e-07
 4.0408302395e-08 4.0408302395e-08 -1.8050749111e-07
 4.0413709234e-08 4.0413709234e-08 -1.8139717112e-07
 4.0418931647e-08 4.0418931647e-08 -1.8229681365e-07
 4.0423091333e-08 4.0423091333e-08 -1.8304507563e-07
 4.0431410704e-08 4.0431410704e-08 -1.8459490569e-07
 4.0440204788e-08 4.0440204788e-08 -1.8635175497e-07
 4.0442633517e-08 4.0442633517e-08 -1.8689413163e-07
 4.0445926942e-08 4.0445926942e-08 -1.8760560928e-07
 4.0448852617e-08 4.0448852617e-08 -1.8825048513e-07
 4.0451722909e-08 4.0451722909e-08 -1.8889621280e-07
 4.0455570572e-08 4.0455570572e-08 -1.8977859775e-07
 4.0458993766e-08 4.0458993766e-08 -1.9058526803e-07
 4.0462731272e-08 4.0462731272e-08 -1.9148668744e-07
 4.0466129997e-08 4.0466129997e-08 -1.9232777152e-07
 4.0469638809e-08 4.0469638809e-08 -1.9321631744e-07
 4.0473627727e-08 4.0473627727e-08 -1.9425146087e-07
 4.0478143894e-08 4.0478143894e-08 -1.9545818717e-07
 4.0483478695e-08 4.0483478695e-08 -1.9693259950e-07
 4.0488470461e-08 4.0488470461e-08 -1.9836819654e-07
 4.0493180812e-08 4.0493180812e-08 -1.9977232272e-07
 4.0496590406e-08 4.0496590406e-08 -2.0082386610e-07
 4.0500000000e-08 4.0500000000e-08 -2.0189697561e-07
 4.0502093983e-08 4.0502093983e-08 3.0483314310e-12
 4.0503955932e-08 4.0503955932e-08 3.0019583286e-12
 4.0505831597e-08 4.0505831597e-08 2.9665947942e-12
 4.0509582928e-08 4.0509582928e-08 2.9213466052e-12
 4.0517085589e-08 4.0517085589e-08 2.8828495859e-12
 4.0526305637e-08 4.0526305637e-08 2.8733353617e-12
 4.0532752660e-08 4.0532752660e-08 2.8753134706e-12
 4.0541398646e-08 4.0541398646e-08 2.8781873422e-12
 4.0548362421e-08 4.0548362421e-08 2.8794449900e-12
 4.0555234638e-08 4.0555234638e-08 2.8799516777e-12
 4.0568979072e-08 4.0568979072e-08 2.8801807888e-12
 4.0579843050e-08 4.0579843050e-08 2.8801363522e-12
 4.0590318005e-08 4.0590318005e-08 2.8800894282e-12
 4.0602334111e-08 4.0602334111e-08 2.8800666866e-12
 4.0615314512e-08 4.0615314512e-08 2.8800617018e-12
 4.0629317521e-08 4.0629317521e-08 2.8800623895e-12
 4.0644769325e-08 4.0644769325e-08 2.8800634562e-12
 4.0661861728e-08 4.0661861728e-08 2.8800638789e-12
 4.0680789185e-08 4.0680789185e-08 2.8800639346e-12
 4.0700916385e-08 4.0700916385e-08 2.8800639061e-12
 4.0719364321e-08 4.0719364321e-08 2.8800638925e-12
 4.0735746135e-08 4.0735746135e-08 2.8800638864e-12
 4.0750477483e-08 4.0750477483e-08 2.8800638859e-12
 4.0763827261e-08 4.0763827261e-08 2.8800638859e-12
 4.0776089102e-08 4.0776089102e-08 2.8800638889e-12
 4.0787545997e-08 4.0787545997e-08 2.8800638876e-12
 4.0798403731e-08 4.0798403731e-08 2.8800638896e-12
 4.0808813436e-08 4.0808813436e-08 2.8800638876e-12
 4.0818891969e-08 4.0818891969e-08 2.8800638876e-12
 4.0828727655e-08 4.0828727655e-08 2.8800638886e-12
 4.0839364132e-08 4.0839364132e-08 2.8800638886e-12
 4.0849157313e-08 4.0849157313e-08 2.8800638876e-12
 4.0859816235e-08 4.0859816235e-08 2.8800638896e-12
 4.0869629966e-08 4.0869629966e-08 2.8800638886e-12
 4.0880337098e-08 4.0880337098e-08 2.8800638886e-12
 4.0890186196e-08 4.0890186196e-08 2.8800638876e-12
 4.0901019018e-08 4.0901019018e-08 2.8800638876e-12
 4.0910974151e-08 4.0910974151e-08 2.8800638856e-12
 4.0921987658e-08 4.0921987658e-08 2.8800638876e-12
 4.0932102218e-08 4.0932102218e-08 2.8800638876e-12
 4.0941893112e-08 4.0941893112e-08 2.8800638876e-12
 4.0953158873e-08 4.0953158873e-08 2.8800638876e-12
 4.0963467430e-08 4.0963467430e-08 2.8800638876e-12
 4.0973484837e-08 4.0973484837e-08 2.8800638876e-12
 4.0983706452e-08 4.0983706452e-08 2.8800638876e-12
 4.0991853226e-08 4.0991853226e-08 2.8800638866e-12
 4.1000000000e-08 4.1000000000e-08 2.8800638876e-12
 4.1002036694e-08 4.1002036694e-08 2.8800638876e-12
 4.1004992487e-08 4.1004992487e-08 2.8800638876e-12
 4.1008790741e-08 4.1008790741e-08 2.8800638876e-12
 4.1016387248e-08 4.1016387248e-08 2.8800638845e-12
 4.1031580264e-08 4.1031580264e-08 2.8800638861e-12
 4.1058281270e-08 4.1058281270e-08 2.8800638871e-12
 4.1090947240e-08 4.1090947240e-08 2.8800638876e-12
 4.1110845848e-08 4.1110845848e-08 2.8800638876e-12
 4.1132513181e-08 4.1132513181e-08 2.8800638876e-12
 4.1151962828e-08 4.1151962828e-08 2.8800638871e-12
 4.1171476184e-08 4.1171476184e-08 2.8800638876e-12
 4.1193952227e-08 4.1193952227e-08 2.8800638871e-12
 4.1217143159e-08 4.1217143159e-08 2.8800638876e-12
 4.1238118738e-08 4.1238118738e-08 2.8800638881e-12
 4.1255714391e-08 4.1255714391e-08 2.8800638876e-12
 4.1270027191e-08 4.1270027191e-08 2.8800638881e-12
 4.1289448041e-08 4.1289448041e-08 2.8800638876e-12
 4.1314271770e-08 4.1314271770e-08 2.8800638876e-12
 4.1340208471e-08 4.1340208471e-08 2.8800638876e-12
 4.1367513725e-08 4.1367513725e-08 2.8800638881e-12
 4.1396557920e-08 4.1396557920e-08 2.8800638871e-12
 4.1427864008e-08 4.1427864008e-08 2.8800638881e-12
 4.1437327567e-08 4.1437327567e-08 2.8800638876e-12
 4.1445902749e-08 4.1445902749e-08 2.8800638886e-12
 4.1455895637e-08 4.1455895637e-08 2.8800638866e-12
 4.1463671413e-08 4.1463671413e-08 2.8800638856e-12
 4.1473440091e-08 4.1473440091e-08 2.8800638886e-12
 4.1483036933e-08 4.1483036933e-08 2.8800638886e-12
 4.1492967513e-08 4.1492967513e-08 2.8800638866e-12
 4.1502626794e-08 4.1502626794e-08 2.8800638886e-12
 4.1512872948e-08 4.1512872948e-08 2.8800638876e-12
 4.1524595801e-08 4.1524595801e-08 2.8800638876e-12
 4.1538950564e-08 4.1538950564e-08 2.8800638881e-12
 4.1557973086e-08 4.1557973086e-08 2.8800638881e-12
 4.1585536071e-08 4.1585536071e-08 2.8800638878e-12
 4.1617069000e-08 4.1617069000e-08 2.8800638871e-12
 4.1652485642e-08 4.1652485642e-08 2.8800638876e-12
 4.1696918414e-08 4.1696918414e-08 2.8800638878e-12
 4.1752237485e-08 4.1752237485e-08 2.8800638876e-12
 4.1804941210e-08 4.1804941210e-08 2.8800638875e-12
 4.1846893285e-08 4.1846893285e-08 2.8800638876e-12
 4.1883927984e-08 4.1883927984e-08 2.8800638876e-12
 4.1919207304e-08 4.1919207304e-08 2.8800638878e-12
 4.1953275243e-08 4.1953275243e-08 2.8800638873e-12
 4.1987057135e-08 4.1987057135e-08 2.8800638873e-12
 4.2021438430e-08 4.2021438430e-08 2.8800638881e-12
 4.2056956580e-08 4.2056956580e-08 2.8800638876e-12
 4.2094099750e-08 4.2094099750e-08 2.8800638878e-12
 4.2133402462e-08 4.2133402462e-08 2.8800638873e-12
 4.2175440954e-08 4.2175440954e-08 2.8800638876e-12
 4.2220887330e-08 4.2220887330e-08 2.8800638876e-12
 4.2270577126e-08 4.2270577126e-08 2.8800638873e-12
 4.2325583924e-08 4.2325583924e-08 2.8800638876e-12
 4.2387334481e-08 4.2387334481e-08 2.8800638875e-12
 4.2457794147e-08 4.2457794147e-08 2.8800638875e-12
 4.2539775623e-08 4.2539775623e-08 2.8800638876e-12
 4.2637487600e-08 4.2637487600e-08 2.8800638878e-12
 4.2757580565e-08 4.2757580565e-08 2.8800638875e-12
 4.2911318787e-08 4.2911318787e-08 2.8800638876e-12
 4.3119632211e-08 4.3119632211e-08 2.8800638875e-12
 4.3426889287e-08 4.3426889287e-08 2.8800638876e-12
 4.3949515191e-08 4.3949515191e-08 2.8800638876e-12
 4.4901288769e-08 4.4901288769e-08 2.8800638876e-12
 4.5901288769e-08 4.5901288769e-08 2.8800638876e-12
 4.6901288769e-08 4.6901288769e-08 2.8800638876e-12
 4.7901288769e-08 4.7901288769e-08 2.8800638876e-12
 4.8901288769e-08 4.8901288769e-08 2.8800638876e-12
 4.9700644384e-08 4.9700644384e-08 2.8800638876e-12
 5.0500000000e-08 5.0500000000e-08 2.8800638876e-12
 5.0507812500e-08 5.0507812500e-08 2.0069170234e-07
 5.0510344603e-08 5.0510344603e-08 1.9873044641e-07
 5.0515408810e-08 5.0515408810e-08 1.9725782388e-07
 5.0520816947e-08 5.0520816947e-08 1.9574108564e-07
 5.0526487101e-08 5.0526487101e-08 1.9421642079e-07
 5.0532102919e-08 5.0532102919e-08 1.9276711147e-07
 5.0537696317e-08 5.0537696317e-08 1.9137999493e-07
 5.0543227812e-08 5.0543227812e-08 1.9006148427e-07
 5.0548711535e-08 5.0548711535e-08 1.8880494259e-07
 5.0554146675e-08 5.0554146675e-08 1.8760795391e-07
 5.0559542032e-08 5.0559542032e-08 1.8646637127e-07
 5.0564904566e-08 5.0564904566e-08 1.8537699127e-07
 5.0570244162e-08 5.0570244162e-08 1.8433651230e-07
 5.0575571899e-08 5.0575571899e-08 1.8334194965e-07
 5.0580901223e-08 5.0580901223e-08 1.8239045764e-07
 5.0586248039e-08 5.0586248039e-08 1.8147940324e-07
 5.0591631444e-08 5.0591631444e-08 1.8060635692e-07
 5.0597074432e-08 5.0597074432e-08 1.7976914293e-07
 5.0602604975e-08 5.0602604975e-08 1.7896590330e-07
 5.0608257474e-08 5.0608257474e-08 1.7819521444e-07
 5.0614074844e-08 5.0614074844e-08 1.7745627672e-07
 5.0620111532e-08 5.0620111532e-08 1.7674923468e-07
 5.0626438037e-08 5.0626438037e-08 1.7607572798e-07
 5.0633147819e-08 5.0633147819e-08 1.7543987240e-07
 5.0640368232e-08 5.0640368232e-08 1.7485007862e-07
 5.0648278398e-08 5.0648278398e-08 1.7432259185e-07
 5.0657139525e-08 5.0657139525e-08 1.7388878786e-07
 5.0667348321e-08 5.0667348321e-08 1.7361126428e-07
 5.0676447505e-08 5.0676447505e-08 1.7361366954e-07
 5.0694645874e-08 5.0694645874e-08 1.7417882704e-07
 5.0708682125e-08 5.0708682125e-08 1.7551918266e-07
 5.0720983503e-08 5.0720983503e-08 1.7741235703e-07
 5.0733303614e-08 5.0733303614e-08 1.7997281723e-07
 5.0743198633e-08 5.0743198633e-08 1.8269540284e-07
 5.0762988672e-08 5.0762988672e-08 1.8978125659e-07
 5.0777685465e-08 5.0777685465e-08 1.9772897789e-07
 5.0788509556e-08 5.0788509556e-08 2.0559359551e-07
 5.0799820766e-08 5.0799820766e-08 2.1599616100e-07
 5.0814079030e-08 5.0814079030e-08 2.3402306578e-07
 5.0827947086e-08 5.0827947086e-08 2.5994152300e-07
 5.0841110854e-08 5.0841110854e-08 2.9671498067e-07
 5.0853130638e-08 5.0853130638e-08 3.4619726971e-07
 5.0863287897e-08 5.0863287897e-08 4.0489182788e-07
 5.0871897054e-08 5.0871897054e-08 4.7047961915e-07
 5.0878707712e-08 5.0878707712e-08 5.3479440154e-07
 5.0885232241e-08 5.0885232241e-08 6.0820173439e-07
 5.0891310734e-08 5.0891310734e-08 6.8802604065e-07
 5.0897214588e-08 5.0897214588e-08 7.7693148463e-07
 5.0902941896e-08 5.0902941896e-08 8.7449941985e-07
 5.0908568566e-08 5.0908568566e-08 9.8165937989e-07
 5.0914118647e-08 5.0914118647e-08 1.0986506040e-06
 5.0919626379e-08 5.0919626379e-08 1.2260290120e-06
 5.0925113740e-08 5.0925113740e-08 1.3642064179e-06
 5.0930602050e-08 5.0930602050e-08 1.5136700599e-06
 5.0936108559e-08 5.0936108559e-08 1.6748847758e-06
 5.0941648966e-08 5.0941648966e-08 1.8483415913e-06
 5.0947237223e-08 5.0947237223e-08 2.0345413033e-06
 5.0952886357e-08 5.0952886357e-08 2.2340102173e-06
 5.0958608799e-08 5.0958608799e-08 2.4473051414e-06
 5.0964416909e-08 5.0964416909e-08 2.6750281964e-06
 5.0970323462e-08 5.0970323462e-08 2.9178440422e-06
 5.0976342248e-08 5.0976342248e-08 3.1765054514e-06
 5.0982488802e-08 5.0982488802e-08 3.4518887097e-06
 5.0991244401e-08 5.0991244401e-08 3.8627794331e-06
 5.1000000000e-08 5.1000000000e-08 4.2941097257e-06
 5.1002188900e-08 5.1002188900e-08 3.9951519669e-06
 5.1004650387e-08 5.1004650387e-08 3.9909587077e-06
 5.1007645182e-08 5.1007645182e-08 3.9858413048e-06
 5.1013634772e-08 5.1013634772e-08 3.9755535459e-06
 5.1025613952e-08 5.1025613952e-08 3.9547586567e-06
 5.1035640513e-08 5.1035640513e-08 3.9371180168e-06
 5.1045303862e-08 5.1045303862e-08 3.9199026580e-06
 5.1056673660e-08 5.1056673660e-08 3.8993645744e-06
 5.1067106421e-08 5.1067106421e-08 3.8802357431e-06
 5.1077097356e-08 5.1077097356e-08 3.8616488694e-06
 5.1088129089e-08 5.1088129089e-08 3.8408044159e-06
 5.1098290554e-08 5.1098290554e-08 3.8212896277e-06
 5.1108063690e-08 5.1108063690e-08 3.8022203559e-06
 5.1118826684e-08 5.1118826684e-08 3.7808605207e-06
 5.1128735436e-08 5.1128735436e-08 3.7608448550e-06
 5.1139451840e-08 5.1139451840e-08 3.7387973416e-06
 5.1149333281e-08 5.1149333281e-08 3.7180782240e-06
 5.1160023148e-08 5.1160023148e-08 3.6952189733e-06
 5.1169870400e-08 5.1169870400e-08 3.6737288333e-06
 5.1180654736e-08 5.1180654736e-08 3.6496893839e-06
 5.1190569651e-08 5.1190569651e-08 3.6270953928e-06
 5.1201615030e-08 5.1201615030e-08 3.6013355101e-06
 5.1211743959e-08 5.1211743959e-08 3.5771328304e-06
 5.1221598208e-08 5.1221598208e-08 3.5530207956e-06
 5.1233381226e-08 5.1233381226e-08 3.5234101695e-06
 5.1244101318e-08 5.1244101318e-08 3.4956837281e-06
 5.1254668575e-08 5.1254668575e-08 3.4675679215e-06
 5.1265775861e-08 5.1265775861e-08 3.4371178914e-06
 5.1277299956e-08 5.1277299956e-08 3.4044831609e-06
 5.1289355565e-08 5.1289355565e-08 3.3691206508e-06
 5.1302181438e-08 5.1302181438e-08 3.3300140445e-06
 5.1315973013e-08 5.1315973013e-08 3.2861037575e-06
 5.1330982748e-08 5.1330982748e-08 3.2359122824e-06
 5.1347566776e-08 5.1347566776e-08 3.1772284981e-06
 5.1366200491e-08 5.1366200491e-08 3.1067543041e-06
 5.1387539538e-08 5.1387539538e-08 3.0193287528e-06
 5.1409994078e-08 5.1409994078e-08 2.9183935345e-06
 5.1431822859e-08 5.1431822859e-08 2.8101172297e-06
 5.1452698130e-08 5.1452698130e-08 2.6959232037e-06
 5.1472595898e-08 5.1472595898e-08 2.5763832087e-06
 5.1491584914e-08 5.1491584914e-08 2.4519880280e-06
 5.1509927665e-08 5.1509927665e-08 2.3222096188e-06
 5.1528012395e-08 5.1528012395e-08 2.1855925489e-06
 5.1546363040e-08 5.1546363040e-08 2.0395716312e-06
 5.1565822431e-08 5.1565822431e-08 1.8791267674e-06
 5.1587995067e-08 5.1587995067e-08 1.6936497829e-06
 5.1609399815e-08 5.1609399815e-08 1.5167705447e-06
 5.1631336480e-08 5.1631336480e-08 1.3420756736e-06
 5.1655392446e-08 5.1655392446e-08 1.1618129145e-06
 5.1677070636e-08 5.1677070636e-08 1.0119729815e-06
 5.1696603886e-08 5.1696603886e-08 8.8824156020e-07
 5.1715285651e-08 5.1715285651e-08 7.8028667926e-07
 5.1730594258e-08 5.1730594258e-08 6.9951188606e-07
 5.1747486086e-08 5.1747486086e-08 6.1816858659e-07
 5.1765147364e-08 5.1765147364e-08 5.4154140645e-07
 5.1782751510e-08 5.1782751510e-08 4.7329548342e-07
 5.1800791284e-08 5.1800791284e-08 4.1121469442e-07
 5.1819477503e-08 5.1819477503e-08 3.5461413065e-07
 5.1834814938e-08 5.1834814938e-08 3.1356806903e-07
 5.1853653996e-08 5.1853653996e-08 2.6910707191e-07
 5.1869557757e-08 5.1869557757e-08 2.3622706713e-07
 5.1881935949e-08 5.1881935949e-08 2.1332645497e-07
 5.1891269701e-08 5.1891269701e-08 1.9749146248e-07
 5.1895460863e-08 5.1895460863e-08 1.9076340411e-07
 5.1903843187e-08 5.1903843187e-08 1.7795661076e-07
 5.1906981058e-08 5.1906981058e-08 1.7338045172e-07
 5.1913256799e-08 5.1913256799e-08 1.6456318952e-07
 5.1916776420e-08 5.1916776420e-08 1.5980918136e-07
 5.1923815664e-08 5.1923815664e-08 1.5069198691e-07
 5.1933396996e-08 5.1933396996e-08 1.3907615320e-07
 5.1941875177e-08 5.1941875177e-08 1.2952082638e-07
 5.1951595652e-08 5.1951595652e-08 1.1934449462e-07
 5.1955424452e-08 5.1955424452e-08 1.1555705374e-07
 5.1963082052e-08 5.1963082052e-08 1.0832886246e-07
 5.1967019794e-08 5.1967019794e-08 1.0478657107e-07
 5.1974895278e-08 5.1974895278e-08 9.8035813783e-08
 5.1979668968e-08 5.1979668968e-08 9.4153223050e-08
 5.1989216347e-08 5.1989216347e-08 8.6830153277e-08
 5.1995653125e-08 5.1995653125e-08 8.2211062727e-08
 5.2000000000e-08 5.2000000000e-08 7.9230360628e-08
 5.2003589751e-08 5.2003589751e-08 7.6886077193e-08
 5.2006882187e-08 5.2006882187e-08 7.4774372451e-08
 5.2009971767e-08 5.2009971767e-08 7.2838392093e-08
 5.2016150928e-08 5.2016150928e-08 6.9108454397e-08
 5.2028509249e-08 5.2028509249e-08 6.2191977063e-08
 5.2040067722e-08 5.2040067722e-08 5.6335589193e-08
 5.2053203807e-08 5.2053203807e-08 5.0333696961e-08
 5.2070259689e-08 5.2070259689e-08 4.3462962688e-08
 5.2091552383e-08 5.2091552383e-08 3.6153261054e-08
 5.2117755844e-08 5.2117755844e-08 2.8777279454e-08
 5.2150238709e-08 5.2150238709e-08 2.1625398979e-08
 5.2192467426e-08 5.2192467426e-08 1.4818830229e-08
 5.2252226019e-08 5.2252226019e-08 8.4941308163e-09
 5.2326014774e-08 5.2326014774e-08 4.0495129661e-09
 5.2392456586e-08 5.2392456586e-08 1.9875838939e-09
 5.2444799245e-08 5.2444799245e-08 1.1345000274e-09
 5.2495735892e-08 5.2495735892e-08 6.6462671984e-10
 5.2533153792e-08 5.2533153792e-08 4.5810233729e-10
 5.2562911242e-08 5.2562911242e-08 3.4618805543e-10
 5.2591854307e-08 5.2591854307e-08 2.6589859535e-10
 5.2627061279e-08 5.2627061279e-08 1.9352351270e-10
 5.2656970229e-08 5.2656970229e-08 1.4816156016e-10
 5.2684370042e-08 5.2684370042e-08 1.1630314684e-10
 5.2708683010e-08 5.2708683010e-08 9.4020131415e-11
 5.2730852513e-08 5.2730852513e-08 7.7574564208e-11
 5.2752013201e-08 5.2752013201e-08 6.4651318874e-11
 5.2772699763e-08 5.2772699763e-08 5.4160177062e-11
 5.2793296117e-08 5.2793296117e-08 4.5453245415e-11
 5.2814166548e-08 5.2814166548e-08 3.8098352123e-11
 5.2835599808e-08 5.2835599808e-08 3.1821160007e-11
 5.2857848159e-08 5.2857848159e-08 2.6436493234e-11
 5.2881169897e-08 5.2881169897e-08 2.1809071471e-11
 5.2905843151e-08 5.2905843151e-08 1.7837094349e-11
 5.2932182559e-08 5.2932182559e-08 1.4441414402e-11
 5.2960562434e-08 5.2960562434e-08 1.1558152605e-11
 5.2991443725e-08 5.2991443725e-08 9.1341767577e-12
 5.3025410710e-08 5.3025410710e-08 7.1239727903e-12
 5.3063225384e-08 5.3063225384e-08 5.4872587181e-12
 5.3105910777e-08 5.3105910777e-08 4.1870863606e-12
 5.3154884406e-08 5.3154884406e-08 3.1882168631e-12
 5.3212182687e-08 5.3212182687e-08 2.4556354392e-12
 5.3280859269e-08 5.3280859269e-08 1.9531548735e-12
 5.3365739679e-08 5.3365739679e-08 1.6421547131e-12
 5.3474971686e-08 5.3474971686e-08 1.4806896323e-12
 5.3623561872e-08 5.3623561872e-08 1.4235685077e-12
 5.3842679850e-08 5.3842679850e-08 1.4246272351e-12
 5.4210418372e-08 5.4210418372e-08 1.4429703900e-12
 5.4945895415e-08 5.4945895415e-08 1.4531716943e-12
 5.5945895415e-08 5.5945895415e-08 1.4529619944e-12
 5.6945895415e-08 5.6945895415e-08 1.4521317325e-12
 5.7945895415e-08 5.7945895415e-08 1.4519784718e-12
 5.8945895415e-08 5.8945895415e-08 1.4519891714e-12
 5.9472947707e-08 5.9472947707e-08 1.4519977746e-12
 6.0000000000e-08 6.0000000000e-08 1.4520000738e-12
 6.0003031725e-08 6.0003031725e-08 -2.7022737734e-07
 6.0009095174e-08 6.0009095174e-08 -3.3006942188e-07
 6.0014713847e-08 6.0014713847e-08 -3.7836310647e-07
 6.0022204536e-08 6.0022204536e-08 -4.3246702503e-07
 6.0029832382e-08 6.0029832382e-08 -4.7660061112e-07
 6.0038140815e-08 6.0038140815e-08 -5.1343598160e-07
 6.0046907086e-08 6.0046907086e-08 -5.4102089175e-07
 6.0056283037e-08 6.0056283037e-08 -5.5921905430e-07
 6.0066306364e-08 6.0066306364e-08 -5.6736124268e-07
 6.0075347045e-08 6.0075347045e-08 -5.6592185286e-07
 6.0087187868e-08 6.0087187868e-08 -5.5338944949e-07
 6.0097820927e-08 6.0097820927e-08 -5.3347713294e-07
 6.0108493592e-08 6.0108493592e-08 -5.0700377250e-07
 6.0120473574e-08 6.0120473574e-08 -4.7173192924e-07
 6.0134117838e-08 6.0134117838e-08 -4.2748978203e-07
 6.0151107652e-08 6.0151107652e-08 -3.7167002827e-07
 6.0168923106e-08 6.0168923106e-08 -3.1836606991e-07
 6.0185597476e-08 6.0185597476e-08 -2.7715651560e-07
 6.0201049697e-08 6.0201049697e-08 -2.4728712022e-07
 6.0215554898e-08 6.0215554898e-08 -2.2586720217e-07
 6.0229134313e-08 6.0229134313e-08 -2.1065674907e-07
 6.0241819431e-08 6.0241819431e-08 -1.9982659588e-07
 6.0253813653e-08 6.0253813653e-08 -1.9194086671e-07
 6.0265358752e-08 6.0265358752e-08 -1.8604135307e-07
 6.0276641846e-08 6.0276641846e-08 -1.8153430171e-07
 6.0287835750e-08 6.0287835750e-08 -1.7803393301e-07
 6.0299160885e-08 6.0299160885e-08 -1.7676160195e-07
 6.0305184875e-08 6.0305184875e-08 -1.7884610405e-07
 6.0311292396e-08 6.0311292396e-08 -1.8280111100e-07
 6.0316875648e-08 6.0316875648e-08 -1.8784973930e-07
 6.0322567795e-08 6.0322567795e-08 -1.9416788081e-07
 6.0328242787e-08 6.0328242787e-08 -2.0130603050e-07
 6.0334005047e-08 6.0334005047e-08 -2.0897280904e-07
 6.0339847097e-08 6.0339847097e-08 -2.1660125038e-07
