 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1512872948e-08 4.1512872948e-08 1.2000000000e+00 1.3818021079e-03 9.2615031520e-01 3.7629528901e-03
 4.1524595801e-08 4.1524595801e-08 1.2000000000e+00 1.3915629411e-03 9.3707366186e-01 3.0381556469e-03
 4.1538950564e-08 4.1538950564e-08 1.2000000000e+00 1.3716883385e-03 9.5021524894e-01 2.6997985851e-03
 4.1557973086e-08 4.1557973086e-08 1.2000000000e+00 1.3268981979e-03 9.6709441148e-01 2.4651845414e-03
 4.1585536071e-08 4.1585536071e-08 1.2000000000e+00 1.2549578169e-03 9.9034949104e-01 2.1675694739e-03
 4.1617069000e-08 4.1617069000e-08 1.2000000000e+00 1.1719895746e-03 1.0151183440e+00 1.8466505906e-03
 4.1652485642e-08 4.1652485642e-08 1.2000000000e+00 1.0784489454e-03 1.0405166330e+00 1.5346530567e-03
 4.1696918414e-08 4.1696918414e-08 1.2000000000e+00 9.5912792084e-04 1.0687125848e+00 1.2181662818e-03
 4.1752237485e-08 4.1752237485e-08 1.2000000000e+00 8.0868914159e-04 1.0982952209e+00 9.1464723465e-04
 4.1804941210e-08 4.1804941210e-08 1.2000000000e+00 6.6798174636e-04 1.1212189041e+00 6.9536439182e-04
 4.1846893285e-08 4.1846893285e-08 1.2000000000e+00 5.6267470332e-04 1.1361649055e+00 5.5830841938e-04
 4.1883927984e-08 4.1883927984e-08 1.2000000000e+00 4.7830670815e-04 1.1472097894e+00 4.5902376055e-04
 4.1919207304e-08 4.1919207304e-08 1.2000000000e+00 4.0672183514e-04 1.1560888431e+00 3.8012557732e-04
 4.1953275243e-08 4.1953275243e-08 1.2000000000e+00 3.4575381248e-04 1.1633363850e+00 3.1629276104e-04
 4.1987057135e-08 4.1987057135e-08 1.2000000000e+00 2.9286169517e-04 1.1694072723e+00 2.6320065698e-04
 4.2021438430e-08 4.2021438430e-08 1.2000000000e+00 2.4623301866e-04 1.1746042313e+00 2.1800665045e-04
 4.2056956580e-08 4.2056956580e-08 1.2000000000e+00 2.0500599615e-04 1.1790861094e+00 1.7920720433e-04
 4.2094099750e-08 4.2094099750e-08 1.2000000000e+00 1.6861072632e-04 1.1829597381e+00 1.4579632496e-04
 4.2133402462e-08 4.2133402462e-08 1.2000000000e+00 1.3660817287e-04 1.1863048910e+00 1.1703009062e-04
 4.2175440954e-08 4.2175440954e-08 1.2000000000e+00 1.0867677354e-04 1.1891799767e+00 9.2366851266e-05
 4.2220887330e-08 4.2220887330e-08 1.2000000000e+00 8.4555796213e-05 1.1916307337e+00 7.1385918195e-05
 4.2270577126e-08 4.2270577126e-08 1.2000000000e+00 6.4011687301e-05 1.1936953737e+00 5.3739552387e-05
 4.2325583924e-08 4.2325583924e-08 1.2000000000e+00 4.6824534504e-05 1.1954070491e+00 3.9129386931e-05
 4.2387334481e-08 4.2387334481e-08 1.2000000000e+00 3.2776153055e-05 1.1967958224e+00 2.7287949939e-05
 4.2457794147e-08 4.2457794147e-08 1.2000000000e+00 2.1639418063e-05 1.1978902960e+00 1.7963610464e-05
 4.2539775623e-08 4.2539775623e-08 1.2000000000e+00 1.3168725006e-05 1.1987189943e+00 1.0907981199e-05
 4.2637487600e-08 4.2637487600e-08 1.2000000000e+00 7.0900153074e-06 1.1993117037e+00 5.8638944668e-06
 4.2757580565e-08 4.2757580565e-08 1.2000000000e+00 3.0900255307e-06 1.1997008382e+00 2.5533023906e-06
 4.2911318787e-08 4.2911318787e-08 1.2000000000e+00 8.0571035357e-07 1.1999227589e+00 6.6564810367e-07
 4.3119632211e-08 4.3119632211e-08 1.2000000000e+00 -1.8256178797e-07 1.2000187102e+00 -1.5044067701e-07
 4.3426889287e-08 4.3426889287e-08 1.2000000000e+00 -3.4216984386e-07 1.2000339505e+00 -2.8707418130e-07
 4.3949515191e-08 4.3949515191e-08 1.2000000000e+00 -1.4924554340e-07 1.2000152327e+00 -1.2747507024e-07
 4.4901288769e-08 4.4901288769e-08 1.2000000000e+00 5.0294019941e-09 1.2000003891e+00 5.2277753119e-09
 4.5901288769e-08 4.5901288769e-08 1.2000000000e+00 1.9928428131e-08 1.1999989137e+00 1.8318965674e-08
 4.6901288769e-08 4.6901288769e-08 1.2000000000e+00 1.2827152737e-08 1.1999995910e+00 1.2252719121e-08
 4.7901288769e-08 4.7901288769e-08 1.2000000000e+00 9.7949266654e-09 1.1999998855e+00 9.7549526218e-09
 4.8901288769e-08 4.8901288769e-08 1.2000000000e+00 9.4291123725e-09 1.1999999214e+00 9.4588991178e-09
 4.9700644384e-08 4.9700644384e-08 1.2000000000e+00 9.5365711644e-09 1.1999999109e+00 9.5476682763e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 9.5932476014e-09 1.1999999054e+00 9.5944627148e-09
 5.0507812500e-08 5.0507812500e-08 1.1812500000e+00 -1.7017132266e-03 1.1996796064e+00 -3.5327722951e-05
 5.0510344603e-08 5.0510344603e-08 1.1751729521e+00 -2.1549379315e-03 1.1995969314e+00 -3.9555979787e-05
 5.0515408810e-08 5.0515408810e-08 1.1630188562e+00 -2.8289990855e-03 1.1994806972e+00 -3.6239872184e-05
 5.0520816947e-08 5.0520816947e-08 1.1500393283e+00 -3.2950573884e-03 1.1994092467e+00 -2.5945040392e-05
 5.0526487101e-08 5.0526487101e-08 1.1364309585e+00 -3.6109006322e-03 1.1993694361e+00 -1.5522929791e-05
 5.0532102919e-08 5.0532102919e-08 1.1229529940e+00 -3.8273170952e-03 1.1993491712e+00 -8.3131764153e-06
 5.0537696317e-08 5.0537696317e-08 1.1095288392e+00 -3.9954202588e-03 1.1993382440e+00 -4.1891274044e-06
 5.0543227812e-08 5.0543227812e-08 1.0962532523e+00 -4.1414814723e-03 1.1993313402e+00 -2.2192246915e-06
 5.0548711535e-08 5.0548711535e-08 1.0830923159e+00 -4.2803587012e-03 1.1993256820e+00 -1.4804699404e-06
 5.0554146675e-08 5.0554146675e-08 1.0700479789e+00 -4.4193569008e-03 1.1993199172e+00 -1.3688722458e-06
 5.0559542032e-08 5.0559542032e-08 1.0570991227e+00 -4.5624704114e-03 1.1993133652e+00 -1.5512610734e-06
 5.0564904566e-08 5.0564904566e-08 1.0442290421e+00 -4.7119730783e-03 1.1993056629e+00 -1.8679201958e-06
 5.0570244162e-08 5.0570244162e-08 1.0314140114e+00 -4.8694962281e-03 1.1992965801e+00 -2.2516070078e-06
 5.0575571899e-08 5.0575571899e-08 1.0186274422e+00 -5.0364619332e-03 1.1992859336e+00 -2.6787346379e-06
 5.0580901223e-08 5.0580901223e-08 1.0058370659e+00 -5.2143702270e-03 1.1992735396e+00 -3.1445899242e-06
 5.0586248039e-08 5.0586248039e-08 9.9300470665e-01 -5.4049603623e-03 1.1992591869e+00 -3.6523376736e-06
 5.0591631444e-08 5.0591631444e-08 9.8008453549e-01 -5.6103635995e-03 1.1992426137e+00 -4.2089441066e-06
 5.0597074432e-08 5.0597074432e-08 9.6702136430e-01 -5.8332678515e-03 1.1992234839e+00 -4.8241795815e-06
 5.0602604975e-08 5.0602604975e-08 9.5374806019e-01 -6.0771389212e-03 1.1992013563e+00 -5.5110110246e-06
 5.0608257474e-08 5.0608257474e-08 9.4018206126e-01 -6.3465362521e-03 1.1991756396e+00 -6.2867863958e-06
 5.0614074844e-08 5.0614074844e-08 9.2622037500e-01 -6.6475896381e-03 1.1991455263e+00 -7.1752274619e-06
 5.0620111532e-08 5.0620111532e-08 9.1173232270e-01 -6.9887465261e-03 1.1991098861e+00 -8.2096520302e-06
 5.0626438037e-08 5.0626438037e-08 8.9654871064e-01 -7.3819926764e-03 1.1990670920e+00 -9.4383599497e-06
 5.0633147819e-08 5.0633147819e-08 8.8044523409e-01 -7.8449385205e-03 1.1990147198e+00 -1.0934072954e-05
 5.0640368232e-08 5.0640368232e-08 8.6311624299e-01 -8.4045810597e-03 1.1989490007e+00 -1.2811437504e-05
 5.0648278398e-08 5.0648278398e-08 8.4413184462e-01 -9.1045369750e-03 1.1988637573e+00 -1.5261742602e-05
 5.0657139525e-08 5.0657139525e-08 8.2286514074e-01 -1.0020093579e-02 1.1987481630e+00 -1.8627737788e-05
 5.0667348321e-08 5.0667348321e-08 7.9836402996e-01 -1.1292816517e-02 1.1985815240e+00 -2.3582626198e-05
 5.0676447505e-08 5.0676447505e-08 7.7652598782e-01 -1.2676936715e-02 1.1983944083e+00 -2.9320865898e-05
 5.0694645874e-08 5.0694645874e-08 7.3284990354e-01 -1.6528761702e-02 1.1978518822e+00 -4.6566127241e-05
 5.0708682125e-08 5.0708682125e-08 6.9916289965e-01 -2.0970702429e-02 1.1972026932e+00 -6.8575368852e-05
 5.0720983503e-08 5.0720983503e-08 6.6963959222e-01 -2.5640339189e-02 1.1965351976e+00 -8.1265340559e-05
 5.0733303614e-08 5.0733303614e-08 6.4007132675e-01 -3.0559830375e-02 1.1958738657e+00 -8.1529715837e-05
 5.0743198633e-08 5.0743198633e-08 6.1632328047e-01 -3.4579801233e-02 1.1953685130e+00 -7.7279898494e-05
 5.0762988672e-08 5.0762988672e-08 5.6882718791e-01 -4.2662310477e-02 1.1944491723e+00 -6.7316416025e-05
 5.0777685465e-08 5.0777685465e-08 5.3355488360e-01 -4.8683212645e-02 1.1938448147e+00 -6.0237022783e-05
 5.0788509556e-08 5.0788509556e-08 5.0757706446e-01 -5.3121896549e-02 1.1934413267e+00 -5.5346745182e-05
 5.0799820766e-08 5.0799820766e-08 4.8043016102e-01 -5.7757487817e-02 1.1930565383e+00 -5.0426793664e-05
 5.0814079030e-08 5.0814079030e-08 4.4621032733e-01 -6.3579676785e-02 1.1926249810e+00 -4.4275415920e-05
 5.0827947086e-08 5.0827947086e-08 4.1292699364e-01 -6.9189011843e-02 1.1922645210e+00 -3.8067305183e-05
 5.0841110854e-08 5.0841110854e-08 3.8133395132e-01 -7.4415788335e-02 1.1919816283e+00 -3.1585318342e-05
 5.0853130638e-08 5.0853130638e-08 3.5248646788e-01 -7.9042013960e-02 1.1917816663e+00 -2.4712283763e-05
 5.0863287897e-08 5.0863287897e-08 3.2810904745e-01 -8.2781122882e-02 1.1916643774e+00 -1.7791995518e-05
 5.0871897054e-08 5.0871897054e-08 3.0744707046e-01 -8.5775791533e-02 1.1916092888e+00 -1.0829646266e-05
 5.0878707712e-08 5.0878707712e-08 2.9110149144e-01 -8.7996410921e-02 1.1915993847e+00 -4.4395716933e-06
 5.0885232241e-08 5.0885232241e-08 2.7544262221e-01 -8.9968835771e-02 1.1916221907e+00 2.5313122291e-06
 5.0891310734e-08 5.0891310734e-08 2.6085423865e-01 -9.1642428202e-02 1.1916756064e+00 9.8492136468e-06
 5.0897214588e-08 5.0897214588e-08 2.4668498805e-01 -9.3090154122e-02 1.1917606777e+00 1.7769004200e-05
 5.0902941896e-08 5.0902941896e-08 2.3293944953e-01 -9.4302029304e-02 1.1918776975e+00 2.6249026021e-05
 5.0908568566e-08 5.0908568566e-08 2.1943544184e-01 -9.5283344208e-02 1.1920288133e+00 3.5361247958e-05
 5.0914118647e-08 5.0914118647e-08 2.0611524799e-01 -9.6023939519e-02 1.1922158965e+00 4.5111463323e-05
 5.0919626379e-08 5.0919626379e-08 1.9289669097e-01 -9.6511716526e-02 1.1924416750e+00 5.5527503271e-05
 5.0925113740e-08 5.0925113740e-08 1.7972702452e-01 -9.6729016709e-02 1.1927090362e+00 6.6620703518e-05
 5.0930602050e-08 5.0930602050e-08 1.6655508038e-01 -9.6654310110e-02 1.1930213544e+00 7.8404763705e-05
 5.0936108559e-08 5.0936108559e-08 1.5333945778e-01 -9.6261965460e-02 1.1933823078e+00 9.0888384629e-05
 5.0941648966e-08 5.0941648966e-08 1.4004248180e-01 -9.5522336024e-02 1.1937959746e+00 1.0407985969e-04
 5.0947237223e-08 5.0947237223e-08 1.2663066436e-01 -9.4401665833e-02 1.1942668125e+00 1.1798656261e-04
 5.0952886357e-08 5.0952886357e-08 1.1307274229e-01 -9.2861832603e-02 1.1947997224e+00 1.3261704549e-04
 5.0958608799e-08 5.0958608799e-08 9.9338881665e-02 -9.0859977003e-02 1.1954001033e+00 1.4798241308e-04
 5.0964416909e-08 5.0964416909e-08 8.5399417504e-02 -8.8347902167e-02 1.1960739558e+00 1.6409855549e-04
 5.0970323462e-08 5.0970323462e-08 7.1223690553e-02 -8.5271218344e-02 1.1968280213e+00 1.8098869892e-04
 5.0976342248e-08 5.0976342248e-08 5.6778605085e-02 -8.1568093070e-02 1.1976699865e+00 1.9868674346e-04
 5.0982488802e-08 5.0982488802e-08 4.2026875553e-02 -7.7167446156e-02 1.1986087749e+00 2.1724155503e-04
 5.0991244401e-08 5.0991244401e-08 2.1013437777e-02 -6.9760568636e-02 1.2000918606e+00 2.4486536000e-04
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 -6.0948311943e-02 1.2017999664e+00 2.7972685081e-04
 5.1002188900e-08 5.1002188900e-08 0.0000000000e+00 -5.7590940697e-02 1.2024409023e+00 3.2199485273e-04
 5.1004650387e-08 5.1004650387e-08 0.0000000000e+00 -5.3818924933e-02 1.2031508625e+00 3.5633411761e-04
 5.1007645182e-08 5.1007645182e-08 0.0000000000e+00 -4.9235904237e-02 1.2039961535e+00 3.8017163864e-04
 5.1013634772e-08 5.1013634772e-08 0.0000000000e+00 -4.0090472934e-02 1.2056298186e+00 3.9402527082e-04
 5.1025613952e-08 5.1025613952e-08 0.0000000000e+00 -2.1875687516e-02 1.2087065582e+00 3.7630087886e-04
 5.1035640513e-08 5.1035640513e-08 0.0000000000e+00 -6.7026055961e-03 1.2111148979e+00 3.5020443670e-04
 5.1045303862e-08 5.1045303862e-08 0.0000000000e+00 7.8625306916e-03 1.2133152675e+00 3.2787988712e-04
 5.1056673660e-08 5.1056673660e-08 0.0000000000e+00 2.4931503316e-02 1.2157793749e+00 3.0750975019e-04
 5.1067106421e-08 5.1067106421e-08 0.0000000000e+00 4.0532713598e-02 1.2179420015e+00 2.9313529241e-04
 5.1077097356e-08 5.1077097356e-08 0.0000000000e+00 5.5421640664e-02 1.2199414930e+00 2.8217549078e-04
 5.1088129089e-08 5.1088129089e-08 0.0000000000e+00 7.1806395620e-02 1.2220859919e+00 2.7256646003e-04
 5.1098290554e-08 5.1098290554e-08 0.0000000000e+00 8.6849945396e-02 1.2240163054e+00 2.6570882297e-04
 5.1108063690e-08 5.1108063690e-08 0.0000000000e+00 1.0127673699e-01 1.2258434405e+00 2.6071338556e-04
 5.1118826684e-08 5.1118826684e-08 0.0000000000e+00 1.1711953317e-01 1.2278343994e+00 2.5682987832e-04
 5.1128735436e-08 5.1128735436e-08 0.0000000000e+00 1.3166481224e-01 1.2296569296e+00 2.5459683231e-04
 5.1139451840e-08 5.1139451840e-08 0.0000000000e+00 1.4735425473e-01 1.2316265823e+00 2.5346459270e-04
 5.1149333281e-08 5.1149333281e-08 0.0000000000e+00 1.6178457739e-01 1.2334489037e+00 2.5346846591e-04
 5.1160023148e-08 5.1160023148e-08 0.0000000000e+00 1.7735733105e-01 1.2354347268e+00 2.5446375630e-04
 5.1169870400e-08 5.1169870400e-08 0.0000000000e+00 1.9166863094e-01 1.2372830758e+00 2.5617446592e-04
 5.1180654736e-08 5.1180654736e-08 0.0000000000e+00 2.0730562483e-01 1.2393343575e+00 2.5879018859e-04
 5.1190569651e-08 5.1190569651e-08 0.0000000000e+00 2.2164944264e-01 1.2412495497e+00 2.6176497836e-04
 5.1201615030e-08 5.1201615030e-08 0.0000000000e+00 2.3759280804e-01 1.2434206023e+00 2.6558614238e-04
 5.1211743959e-08 5.1211743959e-08 0.0000000000e+00 2.5218062932e-01 1.2454491422e+00 2.6943796458e-04
 5.1221598208e-08 5.1221598208e-08 0.0000000000e+00 2.6634313940e-01 1.2474591429e+00 2.7339197732e-04
 5.1233381226e-08 5.1233381226e-08 0.0000000000e+00 2.8323928310e-01 1.2499113580e+00 2.7823785566e-04
 5.1244101318e-08 5.1244101318e-08 0.0000000000e+00 2.9857475727e-01 1.2521887585e+00 2.8262049518e-04
 5.1254668575e-08 5.1254668575e-08 0.0000000000e+00 3.1365707162e-01 1.2544762427e+00 2.8679090973e-04
 5.1265775861e-08 5.1265775861e-08 0.0000000000e+00 3.2947226417e-01 1.2569243918e+00 2.9089337350e-04
 5.1277299956e-08 5.1277299956e-08 0.0000000000e+00 3.4583842214e-01 1.2595088424e+00 2.9473000939e-04
 5.1289355565e-08 5.1289355565e-08 0.0000000000e+00 3.6291090397e-01 1.2622565537e+00 2.9818069879e-04
 5.1302181438e-08 5.1302181438e-08 0.0000000000e+00 3.8101653709e-01 1.2652231937e+00 3.0113132072e-04
 5.1315973013e-08 5.1315973013e-08 0.0000000000e+00 4.0041450112e-01 1.2684548731e+00 3.0341483011e-04
 5.1330982748e-08 5.1330982748e-08 0.0000000000e+00 4.2143580215e-01 1.2720102065e+00 3.0483695364e-04
 5.1347566776e-08 5.1347566776e-08 0.0000000000e+00 4.4454355001e-01 1.2759705535e+00 3.0517136246e-04
 5.1366200491e-08 5.1366200491e-08 0.0000000000e+00 4.7034576840e-01 1.2804421756e+00 3.0414830564e-04
 5.1387539538e-08 5.1387539538e-08 0.0000000000e+00 4.9966479000e-01 1.2855675965e+00 3.0144767669e-04
 5.1409994078e-08 5.1409994078e-08 0.0000000000e+00 5.3022862224e-01 1.2909420552e+00 2.9723234644e-04
 5.1431822859e-08 5.1431822859e-08 0.0000000000e+00 5.5963446018e-01 1.2961287643e+00 2.9214604892e-04
 5.1452698130e-08 5.1452698130e-08 0.0000000000e+00 5.8745202244e-01 1.3010397975e+00 2.8663770747e-04
 5.1472595898e-08 5.1472595898e-08 0.0000000000e+00 6.1367136799e-01 1.3056663934e+00 2.8097781267e-04
 5.1491584914e-08 5.1491584914e-08 0.0000000000e+00 6.3840687616e-01 1.3100253509e+00 2.7531485482e-04
 5.1509927665e-08 5.1509927665e-08 0.0000000000e+00 6.6201885319e-01 1.3141788341e+00 2.6967074353e-04
 5.1528012395e-08 5.1528012395e-08 0.0000000000e+00 6.8501178622e-01 1.3182151119e+00 2.6398135381e-04
 5.1546363040e-08 5.1546363040e-08 0.0000000000e+00 7.0801686627e-01 1.3221508666e+00 2.5126775271e-04
 5.1565822431e-08 5.1565822431e-08 0.0000000000e+00 7.3177323464e-01 1.3247194730e+00 1.4116157405e-04
 5.1587995067e-08 5.1587995067e-08 0.0000000000e+00 7.5752529092e-01 1.3228794006e+00 -1.5526202223e-04
 5.1609399815e-08 5.1609399815e-08 0.0000000000e+00 7.8060814315e-01 1.3137812390e+00 -5.9901361009e-04
 5.1631336480e-08 5.1631336480e-08 0.0000000000e+00 8.0211270591e-01 1.2949202702e+00 -1.1900485452e-03
 5.1655392446e-08 5.1655392446e-08 0.0000000000e+00 8.2298344654e-01 1.2615673187e+00 -1.9871356197e-03
 5.1677070636e-08 5.1677070636e-08 0.0000000000e+00 8.3936271585e-01 1.2196166648e+00 -2.8579184225e-03
 5.1696603886e-08 5.1696603886e-08 0.0000000000e+00 8.5224208591e-01 1.1722158990e+00 -3.8066549912e-03
 5.1715285651e-08 5.1715285651e-08 0.0000000000e+00 8.6292593820e-01 1.1186648848e+00 -4.9331072771e-03
 5.1730594258e-08 5.1730594258e-08 0.0000000000e+00 8.7054463138e-01 1.0691864441e+00 -6.0858416800e-03
 5.1747486086e-08 5.1747486086e-08 0.0000000000e+00 8.7786529802e-01 1.0092470009e+00 -7.7401356135e-03
 5.1765147364e-08 5.1765147364e-08 0.0000000000e+00 8.8441974266e-01 9.4114896744e-01 -1.0189198391e-02
 5.1782751510e-08 5.1782751510e-08 0.0000000000e+00 8.8994964899e-01 8.6829225167e-01 -1.3983977965e-02
 5.1800791284e-08 5.1800791284e-08 0.0000000000e+00 8.9467517986e-01 7.8891055499e-01 -2.0851956170e-02
 5.1819477503e-08 5.1819477503e-08 0.0000000000e+00 8.9858457891e-01 7.0160422403e-01 -3.6150098168e-02
 5.1834814938e-08 5.1834814938e-08 0.0000000000e+00 9.0117206874e-01 6.2674046793e-01 -5.4375496043e-02
 5.1853653996e-08 5.1853653996e-08 0.0000000000e+00 9.0385231346e-01 5.3230720907e-01 -7.9317203567e-02
 5.1869557757e-08 5.1869557757e-08 0.0000000000e+00 9.0580134810e-01 4.5107872174e-01 -1.0149434304e-01
 5.1881935949e-08 5.1881935949e-08 0.0000000000e+00 9.0716983528e-01 3.8717394438e-01 -1.1904981819e-01
 5.1891269701e-08 5.1891269701e-08 0.0000000000e+00 9.0813670576e-01 3.3870558963e-01 -1.3216997095e-01
 5.1895460863e-08 5.1895460863e-08 0.0000000000e+00 9.0855600946e-01 3.1688156518e-01 -1.3795658427e-01
 5.1903843187e-08 5.1903843187e-08 0.0000000000e+00 9.0937824146e-01 2.7318508998e-01 -1.4902173315e-01
 5.1906981058e-08 5.1906981058e-08 0.0000000000e+00 9.0968181573e-01 2.5681899838e-01 -1.5293792607e-01
 5.1913256799e-08 5.1913256799e-08 0.0000000000e+00 9.1028770102e-01 2.2410556504e-01 -1.6019641324e-01
 5.1916776420e-08 5.1916776420e-08 0.0000000000e+00 9.1062956519e-01 2.0578633726e-01 -1.6386511982e-01
 5.1923815664e-08 5.1923815664e-08 0.0000000000e+00 9.1146486189e-01 1.7007536990e-01 -1.6984183393e-01
 5.1933396996e-08 5.1933396996e-08 0.0000000000e+00 9.1339218360e-01 1.2623317387e-01 -1.7389836302e-01
 5.1941875177e-08 5.1941875177e-08 0.0000000000e+00 9.1615207134e-01 9.3818792819e-02 -1.7295627683e-01
 5.1951595652e-08 5.1951595652e-08 0.0000000000e+00 9.2066849057e-01 6.4933149045e-02 -1.6661489098e-01
 5.1955424452e-08 5.1955424452e-08 0.0000000000e+00 9.2283177863e-01 5.5931516780e-02 -1.6265829052e-01
 5.1963082052e-08 5.1963082052e-08 0.0000000000e+00 9.2771622513e-01 4.1471289059e-02 -1.5269465553e-01
 5.1967019794e-08 5.1967019794e-08 0.0000000000e+00 9.3048377504e-01 3.5690703479e-02 -1.4663035304e-01
 5.1974895278e-08 5.1974895278e-08 0.0000000000e+00 9.3640519149e-01 2.6758286217e-02 -1.3305530187e-01
 5.1979668968e-08 5.1979668968e-08 0.0000000000e+00 9.4019642463e-01 2.2779904515e-02 -1.2404858545e-01
 5.1989216347e-08 5.1989216347e-08 0.0000000000e+00 9.4805901744e-01 1.7090283696e-02 -1.0484329958e-01
 5.1995653125e-08 5.1995653125e-08 0.0000000000e+00 9.5349904654e-01 1.4563345335e-02 -9.1220777238e-02
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 9.5720922022e-01 1.3304153828e-02 -8.1796047918e-02
 5.2003589751e-08 5.2003589751e-08 0.0000000000e+00 9.6028471766e-01 1.2542610957e-02 -7.3876790170e-02
 5.2006882187e-08 5.2006882187e-08 0.0000000000e+00 9.6310338873e-01 1.1910793450e-02 -6.6582692720e-02
 5.2009971767e-08 5.2009971767e-08 0.0000000000e+00 9.6574464419e-01 1.1388849576e-02 -5.9705913192e-02
 5.2016150928e-08 5.2016150928e-08 0.0000000000e+00 9.7100691778e-01 1.0530034663e-02 -4.5872416007e-02
 5.2028509249e-08 5.2028509249e-08 0.0000000000e+00 9.8140283147e-01 9.3271365278e-03 -1.8008240065e-02
 5.2040067722e-08 5.2040067722e-08 0.0000000000e+00 9.9092615190e-01 8.6032849055e-03 8.1727128955e-03
 5.2053203807e-08 5.2053203807e-08 0.0000000000e+00 1.0014693825e+00 8.0342023390e-03 3.7950879218e-02
 5.2070259689e-08 5.2070259689e-08 0.0000000000e+00 1.0146653434e+00 7.4847354635e-03 7.6531814412e-02
 5.2091552383e-08 5.2091552383e-08 0.0000000000e+00 1.0303123231e+00 6.9369006982e-03 1.2445787397e-01
 5.2117755844e-08 5.2117755844e-08 0.0000000000e+00 1.0482741785e+00 6.3717394715e-03 1.8297440918e-01
 5.2150238709e-08 5.2150238709e-08 0.0000000000e+00 1.0685550633e+00 5.7815655437e-03 2.5468610747e-01
 5.2192467426e-08 5.2192467426e-08 0.0000000000e+00 1.0917255485e+00 5.1524261344e-03 3.4632874186e-01
 5.2252226019e-08 5.2252226019e-08 0.0000000000e+00 1.1187984888e+00 4.4543795780e-03 4.7237320834e-01
 5.2326014774e-08 5.2326014774e-08 0.0000000000e+00 1.1442182747e+00 3.7914731839e-03 6.2073830457e-01
 5.2392456586e-08 5.2392456586e-08 0.0000000000e+00 1.1608388783e+00 3.2993594507e-03 7.4566247957e-01
 5.2444799245e-08 5.2444799245e-08 0.0000000000e+00 1.1705472745e+00 2.9379262820e-03 8.3672234905e-01
 5.2495735892e-08 5.2495735892e-08 0.0000000000e+00 1.1777526180e+00 2.5789315913e-03 9.1726340054e-01
 5.2533153792e-08 5.2533153792e-08 0.0000000000e+00 1.1818996559e+00 2.3029038054e-03 9.7023147587e-01
 5.2562911242e-08 5.2562911242e-08 0.0000000000e+00 1.1846297555e+00 2.0775136907e-03 1.0079692840e+00
 5.2591854307e-08 5.2591854307e-08 0.0000000000e+00 1.1868860891e+00 1.8567056408e-03 1.0405504031e+00
 5.2627061279e-08 5.2627061279e-08 0.0000000000e+00 1.1891924267e+00 1.5898649605e-03 1.0745239736e+00
 5.2656970229e-08 5.2656970229e-08 0.0000000000e+00 1.1908292246e+00 1.3674116683e-03 1.0986836055e+00
 5.2684370042e-08 5.2684370042e-08 0.0000000000e+00 1.1921080241e+00 1.1716312047e-03 1.1173159650e+00
 5.2708683010e-08 5.2708683010e-08 0.0000000000e+00 1.1930910361e+00 1.0091693546e-03 1.1313087528e+00
 5.2730852513e-08 5.2730852513e-08 0.0000000000e+00 1.1938794676e+00 8.7332937401e-04 1.1422010026e+00
 5.2752013201e-08 5.2752013201e-08 0.0000000000e+00 1.1945478087e+00 7.5600246489e-04 1.1511191459e+00
 5.2772699763e-08 5.2772699763e-08 0.0000000000e+00 1.1951308012e+00 6.5324375556e-04 1.1586019980e+00
 5.2793296117e-08 5.2793296117e-08 0.0000000000e+00 1.1956497380e+00 5.6238460103e-04 1.1649845710e+00
 5.2814166548e-08 5.2814166548e-08 0.0000000000e+00 1.1961197393e+00 4.8136674194e-04 1.1705027019e+00
 5.2835599808e-08 5.2835599808e-08 0.0000000000e+00 1.1965502404e+00 4.0889301376e-04 1.1753077118e+00
 5.2857848159e-08 5.2857848159e-08 0.0000000000e+00 1.1969473406e+00 3.4410433120e-04 1.1795024576e+00
 5.2881169897e-08 5.2881169897e-08 0.0000000000e+00 1.1973153363e+00 2.8635367507e-04 1.1831634269e+00
 5.2905843151e-08 5.2905843151e-08 0.0000000000e+00 1.1976572291e+00 2.3513818035e-04 1.1863491094e+00
 5.2932182559e-08 5.2932182559e-08 0.0000000000e+00 1.1979750816e+00 1.9004736482e-04 1.1891058405e+00
 5.2960562434e-08 5.2960562434e-08 0.0000000000e+00 1.1982702824e+00 1.5072292481e-04 1.1914719870e+00
 5.2991443725e-08 5.2991443725e-08 0.0000000000e+00 1.1985436855e+00 1.1683630001e-04 1.1934804668e+00
 5.3025410710e-08 5.3025410710e-08 0.0000000000e+00 1.1987956908e+00 8.8073080430e-05 1.1951605118e+00
 5.3063225384e-08 5.3063225384e-08 0.0000000000e+00 1.1990262958e+00 6.4119948756e-05 1.1965390644e+00
 5.3105910777e-08 5.3105910777e-08 0.0000000000e+00 1.1992351278e+00 4.4653343873e-05 1.1976419315e+00
 5.3154884406e-08 5.3154884406e-08 0.0000000000e+00 1.1994214649e+00 2.9328566585e-05 1.1984948209e+00
 5.3212182687e-08 5.3212182687e-08 0.0000000000e+00 1.1995842627e+00 1.7768456515e-05 1.1991243406e+00
 5.3280859269e-08 5.3280859269e-08 0.0000000000e+00 1.1997222093e+00 9.5514459675e-06 1.1995589819e+00
