 time time v(gate_qs) v(drain_qs) i(Vds_qs)
 2.7068042075e-07 2.7068042075e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7072086894e-07 2.7072086894e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7077825683e-07 2.7077825683e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7082353136e-07 2.7082353136e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7084831193e-07 2.7084831193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7087380328e-07 2.7087380328e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7089609552e-07 2.7089609552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7091558359e-07 2.7091558359e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7093243493e-07 2.7093243493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7094579935e-07 2.7094579935e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7095606362e-07 2.7095606362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7096485439e-07 2.7096485439e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7097390805e-07 2.7097390805e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7098204269e-07 2.7098204269e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7099102134e-07 2.7099102134e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100000000e-07 2.7100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100063385e-07 2.7100063385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100123476e-07 2.7100123476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100155624e-07 2.7100155624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100186215e-07 2.7100186215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100221612e-07 2.7100221612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100280815e-07 2.7100280815e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100381862e-07 2.7100381862e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100517724e-07 2.7100517724e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7100789449e-07 2.7100789449e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7101332897e-07 2.7101332897e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7102419795e-07 2.7102419795e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7102852486e-07 2.7102852486e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7103541397e-07 2.7103541397e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7104116612e-07 2.7104116612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7104661606e-07 2.7104661606e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7105326125e-07 2.7105326125e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7106297909e-07 2.7106297909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7107122298e-07 2.7107122298e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7107826773e-07 2.7107826773e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7108534259e-07 2.7108534259e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7109277398e-07 2.7109277398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7110107183e-07 2.7110107183e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7111074115e-07 2.7111074115e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7112231804e-07 2.7112231804e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7113657201e-07 2.7113657201e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7115474558e-07 2.7115474558e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7117710552e-07 2.7117710552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7119560293e-07 2.7119560293e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7121364904e-07 2.7121364904e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7123517598e-07 2.7123517598e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7126467190e-07 2.7126467190e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7129370149e-07 2.7129370149e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7131933116e-07 2.7131933116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7134435685e-07 2.7134435685e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7137017527e-07 2.7137017527e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7139803436e-07 2.7139803436e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7142938839e-07 2.7142938839e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7146536703e-07 2.7146536703e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7149842856e-07 2.7149842856e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7153130693e-07 2.7153130693e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7155093533e-07 2.7155093533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7156894054e-07 2.7156894054e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7158711560e-07 2.7158711560e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7160345031e-07 2.7160345031e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7162131389e-07 2.7162131389e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7164042618e-07 2.7164042618e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7166267307e-07 2.7166267307e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7168740346e-07 2.7168740346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7170279480e-07 2.7170279480e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7171729104e-07 2.7171729104e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7173176801e-07 2.7173176801e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7174407789e-07 2.7174407789e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7175717925e-07 2.7175717925e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7177056012e-07 2.7177056012e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7178168193e-07 2.7178168193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7180287376e-07 2.7180287376e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7182598284e-07 2.7182598284e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7183519613e-07 2.7183519613e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7184344846e-07 2.7184344846e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7185217440e-07 2.7185217440e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7185986348e-07 2.7185986348e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7186896191e-07 2.7186896191e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7188153485e-07 2.7188153485e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7189311828e-07 2.7189311828e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7190310726e-07 2.7190310726e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7191320413e-07 2.7191320413e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7192404417e-07 2.7192404417e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7193647193e-07 2.7193647193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7195154102e-07 2.7195154102e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7197059277e-07 2.7197059277e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7198529638e-07 2.7198529638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7200000000e-07 2.7200000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7200204362e-07 2.7200204362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7200394750e-07 2.7200394750e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7200544048e-07 2.7200544048e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7200653165e-07 2.7200653165e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7200827019e-07 2.7200827019e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7201174728e-07 2.7201174728e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7201731766e-07 2.7201731766e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7202845842e-07 2.7202845842e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7205073993e-07 2.7205073993e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7209530294e-07 2.7209530294e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7215044398e-07 2.7215044398e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7221360720e-07 2.7221360720e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7228905541e-07 2.7228905541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7238248651e-07 2.7238248651e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7250493227e-07 2.7250493227e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7260776051e-07 2.7260776051e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7274403917e-07 2.7274403917e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7301659649e-07 2.7301659649e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7349741493e-07 2.7349741493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7427815346e-07 2.7427815346e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7583963052e-07 2.7583963052e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.7791981526e-07 2.7791981526e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8000000000e-07 2.8000000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8001684850e-07 2.8001684850e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8003826131e-07 2.8003826131e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8004378041e-07 2.8004378041e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8004901412e-07 2.8004901412e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8005948155e-07 2.8005948155e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8007696731e-07 2.8007696731e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8010316874e-07 2.8010316874e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8013618573e-07 2.8013618573e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8017251488e-07 2.8017251488e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8020508272e-07 2.8020508272e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8023149914e-07 2.8023149914e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8025911680e-07 2.8025911680e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8029553453e-07 2.8029553453e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8032397563e-07 2.8032397563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8034747519e-07 2.8034747519e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8036723241e-07 2.8036723241e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8038414189e-07 2.8038414189e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8039947706e-07 2.8039947706e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8041384973e-07 2.8041384973e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8042886698e-07 2.8042886698e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8044443933e-07 2.8044443933e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8046074212e-07 2.8046074212e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8047858901e-07 2.8047858901e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8048929450e-07 2.8048929450e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8050000000e-07 2.8050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8050251638e-07 2.8050251638e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8050478864e-07 2.8050478864e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8050652287e-07 2.8050652287e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8050797657e-07 2.8050797657e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8051056624e-07 2.8051056624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8051574557e-07 2.8051574557e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8052602563e-07 2.8052602563e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8054184616e-07 2.8054184616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8054845219e-07 2.8054845219e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8055486116e-07 2.8055486116e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8056157533e-07 2.8056157533e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8056706910e-07 2.8056706910e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8057409792e-07 2.8057409792e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8058153809e-07 2.8058153809e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8059067875e-07 2.8059067875e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8060156686e-07 2.8060156686e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8061388595e-07 2.8061388595e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8062733771e-07 2.8062733771e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8064176648e-07 2.8064176648e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8065719305e-07 2.8065719305e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8067386655e-07 2.8067386655e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8069224377e-07 2.8069224377e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8071300005e-07 2.8071300005e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8073327870e-07 2.8073327870e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8075153087e-07 2.8075153087e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8077063185e-07 2.8077063185e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8079168775e-07 2.8079168775e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8081729089e-07 2.8081729089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8084619406e-07 2.8084619406e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8087476368e-07 2.8087476368e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8090234230e-07 2.8090234230e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8092717784e-07 2.8092717784e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8095214625e-07 2.8095214625e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8097857938e-07 2.8097857938e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8100000000e-07 2.8100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8100641029e-07 2.8100641029e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8101263004e-07 2.8101263004e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8101823977e-07 2.8101823977e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8102341541e-07 2.8102341541e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8103212329e-07 2.8103212329e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8104914468e-07 2.8104914468e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8106518471e-07 2.8106518471e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8108066105e-07 2.8108066105e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8109558290e-07 2.8109558290e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8110821607e-07 2.8110821607e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8111930718e-07 2.8111930718e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8113012154e-07 2.8113012154e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8114223547e-07 2.8114223547e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8116029854e-07 2.8116029854e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8117792956e-07 2.8117792956e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8119975454e-07 2.8119975454e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8121596581e-07 2.8121596581e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8123011675e-07 2.8123011675e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8124433626e-07 2.8124433626e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8125907620e-07 2.8125907620e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8127530833e-07 2.8127530833e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8129399794e-07 2.8129399794e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8131494235e-07 2.8131494235e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8133582525e-07 2.8133582525e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8134693514e-07 2.8134693514e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8135768909e-07 2.8135768909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8136796324e-07 2.8136796324e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8137731388e-07 2.8137731388e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8138966467e-07 2.8138966467e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8140220700e-07 2.8140220700e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8141671800e-07 2.8141671800e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8143297402e-07 2.8143297402e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8145043382e-07 2.8145043382e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8146922390e-07 2.8146922390e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8148980616e-07 2.8148980616e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8151290092e-07 2.8151290092e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8153959976e-07 2.8153959976e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8157142676e-07 2.8157142676e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8161040476e-07 2.8161040476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8165899340e-07 2.8165899340e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8171736215e-07 2.8171736215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8178120672e-07 2.8178120672e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8185431228e-07 2.8185431228e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8194179070e-07 2.8194179070e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8205219884e-07 2.8205219884e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8215622884e-07 2.8215622884e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8231164873e-07 2.8231164873e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8262248851e-07 2.8262248851e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8311096462e-07 2.8311096462e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8398247898e-07 2.8398247898e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8572550770e-07 2.8572550770e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.8811275385e-07 2.8811275385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9050000000e-07 2.9050000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9051768836e-07 2.9051768836e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9053980696e-07 2.9053980696e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9054833907e-07 2.9054833907e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9055637089e-07 2.9055637089e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9057243451e-07 2.9057243451e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9059332395e-07 2.9059332395e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9061769375e-07 2.9061769375e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9064651246e-07 2.9064651246e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9068042075e-07 2.9068042075e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9072086894e-07 2.9072086894e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9077825683e-07 2.9077825683e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9082353136e-07 2.9082353136e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9084831193e-07 2.9084831193e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9087380328e-07 2.9087380328e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9089609552e-07 2.9089609552e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9091558359e-07 2.9091558359e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9093243493e-07 2.9093243493e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9094579935e-07 2.9094579935e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9095606362e-07 2.9095606362e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9096485439e-07 2.9096485439e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9097390805e-07 2.9097390805e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9098204269e-07 2.9098204269e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9099102134e-07 2.9099102134e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100000000e-07 2.9100000000e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100063385e-07 2.9100063385e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100123476e-07 2.9100123476e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100155624e-07 2.9100155624e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100186215e-07 2.9100186215e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100221612e-07 2.9100221612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100280815e-07 2.9100280815e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100381862e-07 2.9100381862e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100517724e-07 2.9100517724e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9100789449e-07 2.9100789449e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9101332897e-07 2.9101332897e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9102419795e-07 2.9102419795e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9102852486e-07 2.9102852486e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9103541397e-07 2.9103541397e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9104116612e-07 2.9104116612e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9104661606e-07 2.9104661606e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9105326125e-07 2.9105326125e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9106297909e-07 2.9106297909e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9107122298e-07 2.9107122298e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9107826773e-07 2.9107826773e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
 2.9108534259e-07 2.9108534259e-07 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05
