 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0294556347e-08 4.0294556347e-08 7.0693523371e-01 1.2000000000e+00 8.6291962268e-06 -2.3318426421e-05 1.0280120820e-05 4.4091105332e-06
 4.0304413645e-08 4.0304413645e-08 7.3059274808e-01 1.2000000000e+00 8.7071391270e-06 -2.3748382358e-05 1.0848972269e-05 4.1922719949e-06
 4.0315986098e-08 4.0315986098e-08 7.5836663471e-01 1.2000000000e+00 8.6412884499e-06 -2.4207538900e-05 1.1597785956e-05 3.9684653921e-06
 4.0326247239e-08 4.0326247239e-08 7.8299337469e-01 1.2000000000e+00 8.3802299391e-06 -2.4563631960e-05 1.2380581744e-05 3.8028210163e-06
 4.0335423162e-08 4.0335423162e-08 8.0501558919e-01 1.2000000000e+00 7.9374554489e-06 -2.4844698603e-05 1.3229803021e-05 3.6774407697e-06
 4.0343339853e-08 4.0343339853e-08 8.2401564839e-01 1.2000000000e+00 7.3637007346e-06 -2.5061670672e-05 1.4113849703e-05 3.5841207974e-06
 4.0350872968e-08 4.0350872968e-08 8.4209512327e-01 1.2000000000e+00 6.6305618043e-06 -2.5249368326e-05 1.5112868101e-05 3.5059389268e-06
 4.0358024584e-08 4.0358024584e-08 8.5925900171e-01 1.2000000000e+00 5.7499433620e-06 -2.5411098233e-05 1.6220328592e-05 3.4408267311e-06
 4.0365019745e-08 4.0365019745e-08 8.7604738774e-01 1.2000000000e+00 4.7052177305e-06 -2.5554966755e-05 1.7464809506e-05 3.3849399221e-06
 4.0371912467e-08 4.0371912467e-08 8.9258992035e-01 1.2000000000e+00 3.4935051074e-06 -2.5683945096e-05 1.8853735186e-05 3.3367051656e-06
 4.0378784438e-08 4.0378784438e-08 9.0908265077e-01 1.2000000000e+00 2.1038888738e-06 -2.5801014315e-05 2.0402456435e-05 3.2946693334e-06
 4.0385676994e-08 4.0385676994e-08 9.2562478679e-01 1.2000000000e+00 5.2917678352e-07 -2.5907946896e-05 2.2120844654e-05 3.2579257541e-06
 4.0392628223e-08 4.0392628223e-08 9.4230773587e-01 1.2000000000e+00 -1.2393959139e-06 -2.6006196015e-05 2.4019847895e-05 3.2257443009e-06
 4.0399662530e-08 4.0399662530e-08 9.5919007101e-01 1.2000000000e+00 -3.2091737849e-06 -2.6096818317e-05 2.6108416296e-05 3.1975760484e-06
 4.0406798464e-08 4.0406798464e-08 9.7631631292e-01 1.2000000000e+00 -5.3871727135e-06 -2.6180672252e-05 2.8394877053e-05 3.1729681356e-06
 4.0414047970e-08 4.0414047970e-08 9.9371512853e-01 1.2000000000e+00 -7.7793572266e-06 -2.6258453446e-05 3.0886270130e-05 3.1515407464e-06
 4.0421418714e-08 4.0421418714e-08 1.0114049139e+00 1.2000000000e+00 -1.0390882268e-05 -2.6330754107e-05 3.3588675981e-05 3.1329605823e-06
 4.0428914782e-08 4.0428914782e-08 1.0293954767e+00 1.2000000000e+00 -1.3226002709e-05 -2.6398086847e-05 3.6507161234e-05 3.1169284972e-06
 4.0436630786e-08 4.0436630786e-08 1.0479138858e+00 1.2000000000e+00 -1.6326646023e-05 -2.6461671875e-05 3.9685315998e-05 3.1030020643e-06
 4.0447652290e-08 4.0447652290e-08 1.0743654964e+00 1.2000000000e+00 -2.1063752089e-05 -2.6544840146e-05 4.4522151215e-05 3.0864411756e-06
 4.0455510513e-08 4.0455510513e-08 1.0932252314e+00 1.2000000000e+00 -2.4655997876e-05 -2.6596873496e-05 4.8175220976e-05 3.0776505374e-06
 4.0463980793e-08 4.0463980793e-08 1.1135539025e+00 1.2000000000e+00 -2.8719803667e-05 -2.6649275786e-05 5.2299470564e-05 3.0696090306e-06
 4.0472105392e-08 4.0472105392e-08 1.1330529409e+00 1.2000000000e+00 -3.2799399925e-05 -2.6695726782e-05 5.6431862726e-05 3.0632641191e-06
 4.0480464722e-08 4.0480464722e-08 1.1531153327e+00 1.2000000000e+00 -3.7177035125e-05 -2.6739981099e-05 6.0859089015e-05 3.0579273454e-06
 4.0490232361e-08 4.0490232361e-08 1.1765576664e+00 1.2000000000e+00 -4.2516660846e-05 -2.6787771365e-05 6.6251538229e-05 3.0528941171e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -4.8091104741e-05 -2.6831203607e-05 7.1873238168e-05 3.0490703138e-06
 4.0502441910e-08 4.0502441910e-08 1.2000000000e+00 1.2000000000e+00 -5.9162724893e-05 -5.1946086084e-08 5.9074501111e-05 1.4023033863e-07
 4.0504607822e-08 4.0504607822e-08 1.2000000000e+00 1.2000000000e+00 -5.9115521476e-05 1.9289859629e-08 5.9147495601e-05 -5.1285915350e-08
 4.0506251662e-08 4.0506251662e-08 1.2000000000e+00 1.2000000000e+00 -5.9125751274e-05 2.9814487519e-09 5.9131261259e-05 -8.4952010540e-09
 4.0507654400e-08 4.0507654400e-08 1.2000000000e+00 1.2000000000e+00 -5.9128076537e-05 -1.1645284967e-10 5.9127864804e-05 3.2832615312e-10
 4.0510122130e-08 4.0510122130e-08 1.2000000000e+00 1.2000000000e+00 -5.9128106984e-05 -1.5367694335e-10 5.9127820087e-05 4.4077079938e-10
 4.0515057592e-08 4.0515057592e-08 1.2000000000e+00 1.2000000000e+00 -5.9127995968e-05 -6.6866724476e-12 5.9127982301e-05 2.0362080149e-11
 4.0524719653e-08 4.0524719653e-08 1.2000000000e+00 1.2000000000e+00 -5.9127989372e-05 2.0292645882e-12 5.9127991948e-05 -4.6078908167e-12
 4.0541238364e-08 4.0541238364e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990842e-05 8.4874406546e-14 5.9127989800e-05 9.5720943050e-13
 4.0545707807e-08 4.0545707807e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990907e-05 -2.1984066792e-16 5.9127989706e-05 1.2008120488e-12
 4.0551371224e-08 4.0551371224e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990907e-05 -1.1552446434e-15 5.9127989705e-05 1.2034935245e-12
 4.0558111494e-08 4.0558111494e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.9359263964e-17 5.9127989706e-05 1.2002942636e-12
 4.0565364901e-08 4.0565364901e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 6.8205508929e-18 5.9127989706e-05 1.2001631446e-12
 4.0572040892e-08 4.0572040892e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 9.0039380389e-19 5.9127989706e-05 1.2001781304e-12
 4.0579310804e-08 4.0579310804e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.9248296959e-19 5.9127989706e-05 1.2001799693e-12
 4.0587266603e-08 4.0587266603e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.3449685318e-19 5.9127989706e-05 1.2001820259e-12
 4.0597407176e-08 4.0597407176e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.4386665739e-19 5.9127989706e-05 1.2001824266e-12
 4.0606989253e-08 4.0606989253e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.3037348015e-19 5.9127989706e-05 1.2001825419e-12
 4.0612900481e-08 4.0612900481e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.7829012917e-19 5.9127989706e-05 1.2001825764e-12
 4.0618323109e-08 4.0618323109e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.8594757790e-19 5.9127989706e-05 1.2001826068e-12
 4.0623575900e-08 4.0623575900e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -7.0414619429e-19 5.9127989706e-05 1.2001825605e-12
 4.0628884066e-08 4.0628884066e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.7654512120e-19 5.9127989706e-05 1.2001821744e-12
 4.0634284276e-08 4.0634284276e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.5222177018e-20 5.9127989706e-05 1.2001829322e-12
 4.0639852769e-08 4.0639852769e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -7.9827504223e-20 5.9127989706e-05 1.2001825938e-12
 4.0645644528e-08 4.0645644528e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -7.1356529466e-20 5.9127989706e-05 1.2001821247e-12
 4.0651726906e-08 4.0651726906e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.2501195197e-19 5.9127989706e-05 1.2001830826e-12
 4.0658172862e-08 4.0658172862e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.8256002797e-19 5.9127989706e-05 1.2001822065e-12
 4.0665070616e-08 4.0665070616e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 6.8323983406e-19 5.9127989706e-05 1.2001823195e-12
 4.0672528775e-08 4.0672528775e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.8089111386e-19 5.9127989706e-05 1.2001826274e-12
 4.0680686906e-08 4.0680686906e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.8567285350e-19 5.9127989706e-05 1.2001828367e-12
 4.0689730386e-08 4.0689730386e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.9521359507e-19 5.9127989706e-05 1.2001830286e-12
 4.0699914955e-08 4.0699914955e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 8.3292521560e-19 5.9127989706e-05 1.2001823404e-12
 4.0708918222e-08 4.0708918222e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.0471660989e-19 5.9127989706e-05 1.2001825640e-12
 4.0714688280e-08 4.0714688280e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.8523099811e-19 5.9127989706e-05 1.2001825908e-12
 4.0720977238e-08 4.0720977238e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.4163405351e-19 5.9127989706e-05 1.2001825794e-12
 4.0727283945e-08 4.0727283945e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.3770294005e-19 5.9127989706e-05 1.2001826036e-12
 4.0734194323e-08 4.0734194323e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.0344943778e-19 5.9127989706e-05 1.2001828578e-12
 4.0741793579e-08 4.0741793579e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.5181601577e-20 5.9127989706e-05 1.2001825975e-12
 4.0749677522e-08 4.0749677522e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.0425431221e-19 5.9127989706e-05 1.2001827499e-12
 4.0756329283e-08 4.0756329283e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.5187813552e-19 5.9127989706e-05 1.2001823526e-12
 4.0762911039e-08 4.0762911039e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.3836890271e-20 5.9127989706e-05 1.2001825515e-12
 4.0769516376e-08 4.0769516376e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -8.2979333802e-19 5.9127989706e-05 1.2001830762e-12
 4.0776493565e-08 4.0776493565e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -7.5217057013e-19 5.9127989706e-05 1.2001828720e-12
 4.0784103824e-08 4.0784103824e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.2157474161e-19 5.9127989706e-05 1.2001825284e-12
 4.0792782550e-08 4.0792782550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.9101300291e-20 5.9127989706e-05 1.2001827841e-12
 4.0803277311e-08 4.0803277311e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.1702282094e-19 5.9127989706e-05 1.2001826049e-12
 4.0812142295e-08 4.0812142295e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.3187514909e-19 5.9127989706e-05 1.2001825431e-12
 4.0824153865e-08 4.0824153865e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.9160876460e-19 5.9127989706e-05 1.2001823639e-12
 4.0835099785e-08 4.0835099785e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.5564405648e-19 5.9127989706e-05 1.2001827896e-12
 4.0845151361e-08 4.0845151361e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.1164670300e-19 5.9127989706e-05 1.2001825941e-12
 4.0855210580e-08 4.0855210580e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.5659758089e-19 5.9127989706e-05 1.2001827977e-12
 4.0865231394e-08 4.0865231394e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.9975586075e-19 5.9127989706e-05 1.2001825693e-12
 4.0875197102e-08 4.0875197102e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.0693819382e-19 5.9127989706e-05 1.2001823330e-12
 4.0886925650e-08 4.0886925650e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.2425370763e-19 5.9127989706e-05 1.2001828206e-12
 4.0897542169e-08 4.0897542169e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 7.4221941838e-20 5.9127989706e-05 1.2001823994e-12
 4.0908061944e-08 4.0908061944e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -4.5316090424e-19 5.9127989706e-05 1.2001825486e-12
 4.0918986127e-08 4.0918986127e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.4030751290e-19 5.9127989706e-05 1.2001828127e-12
 4.0928128905e-08 4.0928128905e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.7895346213e-19 5.9127989706e-05 1.2001826265e-12
 4.0944294892e-08 4.0944294892e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.4160984991e-19 5.9127989706e-05 1.2001825646e-12
 4.0956880380e-08 4.0956880380e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.2594765345e-19 5.9127989706e-05 1.2001826935e-12
 4.0968450601e-08 4.0968450601e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.0587677363e-19 5.9127989706e-05 1.2001823488e-12
 4.0981130492e-08 4.0981130492e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.1127956443e-19 5.9127989706e-05 1.2001823695e-12
 4.0990565246e-08 4.0990565246e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.0325255072e-19 5.9127989706e-05 1.2001826119e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 8.9967042321e-20 5.9127989706e-05 1.2001827992e-12
 4.1002201119e-08 4.1002201119e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -9.2699097096e-20 5.9127989706e-05 1.2001826055e-12
 4.1004895829e-08 4.1004895829e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.4548123806e-19 5.9127989706e-05 1.2001825935e-12
 4.1007183184e-08 4.1007183184e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.0756062056e-18 5.9127989706e-05 1.2001817714e-12
 4.1009174052e-08 4.1009174052e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.8163788475e-18 5.9127989706e-05 1.2001824664e-12
 4.1013155787e-08 4.1013155787e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.8587339689e-19 5.9127989706e-05 1.2001829176e-12
 4.1021119258e-08 4.1021119258e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.6896624991e-20 5.9127989706e-05 1.2001825476e-12
 4.1036127847e-08 4.1036127847e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -9.4480742065e-20 5.9127989706e-05 1.2001825474e-12
 4.1042828687e-08 4.1042828687e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.4261109190e-19 5.9127989706e-05 1.2001823638e-12
 4.1051812400e-08 4.1051812400e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 7.5576553567e-20 5.9127989706e-05 1.2001826082e-12
 4.1061084867e-08 4.1061084867e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.0080222694e-20 5.9127989706e-05 1.2001826369e-12
 4.1075955731e-08 4.1075955731e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.9738829092e-19 5.9127989706e-05 1.2001825678e-12
 4.1087275109e-08 4.1087275109e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.3927562566e-20 5.9127989706e-05 1.2001825692e-12
 4.1096050771e-08 4.1096050771e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.1733564361e-20 5.9127989706e-05 1.2001825959e-12
 4.1101642397e-08 4.1101642397e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.4277683651e-19 5.9127989706e-05 1.2001825810e-12
 4.1107676807e-08 4.1107676807e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.3902861585e-19 5.9127989706e-05 1.2001826369e-12
 4.1113839118e-08 4.1113839118e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.2320164546e-19 5.9127989706e-05 1.2001821630e-12
 4.1124273079e-08 4.1124273079e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.0902738537e-19 5.9127989706e-05 1.2001825604e-12
 4.1131828753e-08 4.1131828753e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.7011557411e-20 5.9127989706e-05 1.2001826257e-12
 4.1141013950e-08 4.1141013950e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.3168204316e-19 5.9127989706e-05 1.2001825642e-12
 4.1159384344e-08 4.1159384344e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.3880273786e-19 5.9127989706e-05 1.2001825659e-12
 4.1176079979e-08 4.1176079979e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.1813054727e-19 5.9127989706e-05 1.2001824533e-12
 4.1191173050e-08 4.1191173050e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.7723112940e-20 5.9127989706e-05 1.2001825558e-12
 4.1203499428e-08 4.1203499428e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -5.9723072382e-20 5.9127989706e-05 1.2001825874e-12
 4.1212705823e-08 4.1212705823e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.9915493188e-20 5.9127989706e-05 1.2001825691e-12
 4.1226335564e-08 4.1226335564e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.1248519994e-19 5.9127989706e-05 1.2001825842e-12
 4.1236282133e-08 4.1236282133e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.5223051242e-19 5.9127989706e-05 1.2001828077e-12
 4.1250872003e-08 4.1250872003e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.7528141171e-19 5.9127989706e-05 1.2001824735e-12
 4.1262517231e-08 4.1262517231e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.4408067241e-19 5.9127989706e-05 1.2001823456e-12
 4.1273712953e-08 4.1273712953e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 7.6712539658e-20 5.9127989706e-05 1.2001823433e-12
 4.1286684769e-08 4.1286684769e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -9.1716788217e-20 5.9127989706e-05 1.2001826110e-12
 4.1301555183e-08 4.1301555183e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.3850025964e-19 5.9127989706e-05 1.2001827936e-12
 4.1319107704e-08 4.1319107704e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.1598852354e-19 5.9127989706e-05 1.2001823616e-12
 4.1339214426e-08 4.1339214426e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.0733786714e-19 5.9127989706e-05 1.2001824474e-12
 4.1349808216e-08 4.1349808216e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -9.5848752514e-20 5.9127989706e-05 1.2001825762e-12
 4.1359900356e-08 4.1359900356e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.7111570959e-20 5.9127989706e-05 1.2001825758e-12
 4.1370426769e-08 4.1370426769e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.1693352516e-19 5.9127989706e-05 1.2001825470e-12
 4.1379781829e-08 4.1379781829e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.0356922906e-19 5.9127989706e-05 1.2001825816e-12
 4.1391922157e-08 4.1391922157e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -6.7585458299e-19 5.9127989706e-05 1.2001825720e-12
 4.1401239841e-08 4.1401239841e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.0722583484e-19 5.9127989706e-05 1.2001825986e-12
 4.1415246294e-08 4.1415246294e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.0445788712e-19 5.9127989706e-05 1.2001825960e-12
 4.1425554074e-08 4.1425554074e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.9046603620e-19 5.9127989706e-05 1.2001825590e-12
 4.1435186146e-08 4.1435186146e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.4474792149e-19 5.9127989706e-05 1.2001825901e-12
 4.1452891734e-08 4.1452891734e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -3.0854901958e-19 5.9127989706e-05 1.2001826971e-12
 4.1470405345e-08 4.1470405345e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.3455718832e-19 5.9127989706e-05 1.2001825695e-12
 4.1491531041e-08 4.1491531041e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 9.9454476927e-20 5.9127989706e-05 1.2001824559e-12
 4.1511607611e-08 4.1511607611e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.0310963545e-19 5.9127989706e-05 1.2001825722e-12
 4.1528313719e-08 4.1528313719e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.6766791189e-19 5.9127989706e-05 1.2001825753e-12
 4.1543667782e-08 4.1543667782e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.5730810543e-20 5.9127989706e-05 1.2001825804e-12
 4.1558574987e-08 4.1558574987e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.9699944014e-19 5.9127989706e-05 1.2001824653e-12
 4.1573300644e-08 4.1573300644e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -7.8719909095e-20 5.9127989706e-05 1.2001825881e-12
 4.1588247043e-08 4.1588247043e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.9545742116e-19 5.9127989706e-05 1.2001824691e-12
 4.1603735099e-08 4.1603735099e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 5.8392825831e-20 5.9127989706e-05 1.2001826835e-12
 4.1619970207e-08 4.1619970207e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.1115672988e-20 5.9127989706e-05 1.2001824591e-12
 4.1637149161e-08 4.1637149161e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.0279847103e-19 5.9127989706e-05 1.2001825651e-12
 4.1655482636e-08 4.1655482636e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.0922959316e-19 5.9127989706e-05 1.2001824744e-12
 4.1675201245e-08 4.1675201245e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.0458207998e-19 5.9127989706e-05 1.2001824641e-12
 4.1696580085e-08 4.1696580085e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.3024929800e-19 5.9127989706e-05 1.2001826747e-12
 4.1719963649e-08 4.1719963649e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -1.4552492408e-20 5.9127989706e-05 1.2001824644e-12
 4.1745794188e-08 4.1745794188e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 9.9158389508e-20 5.9127989706e-05 1.2001825555e-12
 4.1774654695e-08 4.1774654695e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -9.2664345926e-20 5.9127989706e-05 1.2001826278e-12
 4.1807335522e-08 4.1807335522e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -8.1284508213e-20 5.9127989706e-05 1.2001825815e-12
 4.1844941722e-08 4.1844941722e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -7.0212213288e-20 5.9127989706e-05 1.2001826303e-12
 4.1889076297e-08 4.1889076297e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -6.1808173058e-20 5.9127989706e-05 1.2001826269e-12
 4.1942171819e-08 4.1942171819e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.8543336846e-20 5.9127989706e-05 1.2001825088e-12
 4.2008134640e-08 4.2008134640e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.2259518130e-20 5.9127989706e-05 1.2001826211e-12
 4.2093715554e-08 4.2093715554e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.4075195087e-20 5.9127989706e-05 1.2001825123e-12
 4.2211802779e-08 4.2211802779e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.8648165237e-20 5.9127989706e-05 1.2001825552e-12
 4.2390837735e-08 4.2390837735e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.1433127623e-20 5.9127989706e-05 1.2001825808e-12
 4.2710163007e-08 4.2710163007e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 2.6118136133e-20 5.9127989706e-05 1.2001825575e-12
 4.3348813550e-08 4.3348813550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.3082829150e-20 5.9127989706e-05 1.2001825646e-12
 4.4348813550e-08 4.4348813550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 4.6323515205e-21 5.9127989706e-05 1.2001825633e-12
 4.5348813550e-08 4.5348813550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 3.1718946013e-21 5.9127989706e-05 1.2001825634e-12
 4.6348813550e-08 4.6348813550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.9035035922e-22 5.9127989706e-05 1.2001825630e-12
 4.7348813550e-08 4.7348813550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.9020840487e-22 5.9127989706e-05 1.2001825630e-12
 4.8348813550e-08 4.8348813550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.9025031128e-22 5.9127989706e-05 1.2001825630e-12
 4.9348813550e-08 4.9348813550e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 -2.9023786467e-22 5.9127989706e-05 1.2001825630e-12
 4.9924406775e-08 4.9924406775e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.3655982825e-21 5.9127989706e-05 1.2001825648e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -5.9127990906e-05 1.5001399044e-21 5.9127989706e-05 1.2001825678e-12
 5.0503011913e-08 5.0503011913e-08 1.1927714095e+00 1.2000000000e+00 -6.8437791242e-05 2.6780593741e-05 4.4592235326e-05 -2.9349884823e-06
