 time time v(gate_charge) i(Vg_charge) i(Vd_charge) i(Vs_charge) i(Vb_charge)
 5.0540937911e-08 5.0540937911e-08 1.2000000000e+00 -7.4132201707e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828279e-12
 5.0546995593e-08 5.0546995593e-08 1.2000000000e+00 3.9015472301e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824311e-12
 5.0554549526e-08 5.0554549526e-08 1.2000000000e+00 -3.0056993921e-19 -5.9127990906e-05 5.9127989706e-05 1.2001829678e-12
 5.0562274788e-08 5.0562274788e-08 1.2000000000e+00 -5.7221708329e-20 -5.9127990906e-05 5.9127989706e-05 1.2001824149e-12
 5.0570058077e-08 5.0570058077e-08 1.2000000000e+00 -4.6378672966e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830210e-12
 5.0577732566e-08 5.0577732566e-08 1.2000000000e+00 5.2712118519e-19 -5.9127990906e-05 5.9127989706e-05 1.2001824045e-12
 5.0585306962e-08 5.0585306962e-08 1.2000000000e+00 8.6144739899e-19 -5.9127990906e-05 5.9127989706e-05 1.2001819046e-12
 5.0592762750e-08 5.0592762750e-08 1.2000000000e+00 2.5138004286e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827752e-12
 5.0600108889e-08 5.0600108889e-08 1.2000000000e+00 4.1090292333e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826905e-12
 5.0607335723e-08 5.0607335723e-08 1.2000000000e+00 -1.9097126657e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825654e-12
 5.0614461487e-08 5.0614461487e-08 1.2000000000e+00 -1.4835710761e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828302e-12
 5.0621505393e-08 5.0621505393e-08 1.2000000000e+00 -3.1643844433e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828317e-12
 5.0628498715e-08 5.0628498715e-08 1.2000000000e+00 6.6082765884e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825583e-12
 5.0635482125e-08 5.0635482125e-08 1.2000000000e+00 -3.5029099596e-20 -5.9127990906e-05 5.9127989706e-05 1.2001827784e-12
 5.0642510264e-08 5.0642510264e-08 1.2000000000e+00 1.4343679255e-20 -5.9127990906e-05 5.9127989706e-05 1.2001830881e-12
 5.0649654937e-08 5.0649654937e-08 1.2000000000e+00 2.7603392424e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826147e-12
 5.0657011396e-08 5.0657011396e-08 1.2000000000e+00 3.9849035508e-19 -5.9127990906e-05 5.9127989706e-05 1.2001818643e-12
 5.0664707211e-08 5.0664707211e-08 1.2000000000e+00 -1.7340312402e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827634e-12
 5.0672915890e-08 5.0672915890e-08 1.2000000000e+00 -3.4802694515e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828675e-12
 5.0681876671e-08 5.0681876671e-08 1.2000000000e+00 2.7281291282e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823471e-12
 5.0691921645e-08 5.0691921645e-08 1.2000000000e+00 1.8140423468e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827945e-12
 5.0700809218e-08 5.0700809218e-08 1.2000000000e+00 -4.7562368768e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826221e-12
 5.0712721174e-08 5.0712721174e-08 1.2000000000e+00 1.8310994300e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825896e-12
 5.0723124697e-08 5.0723124697e-08 1.2000000000e+00 4.0544181007e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825456e-12
 5.0732103739e-08 5.0732103739e-08 1.2000000000e+00 -3.1467260527e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825683e-12
 5.0750061824e-08 5.0750061824e-08 1.2000000000e+00 -1.8740320462e-20 -5.9127990906e-05 5.9127989706e-05 1.2001824397e-12
 5.0763032148e-08 5.0763032148e-08 1.2000000000e+00 6.4469547307e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825793e-12
 5.0773014763e-08 5.0773014763e-08 1.2000000000e+00 -4.6273279603e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825867e-12
 5.0792979993e-08 5.0792979993e-08 1.2000000000e+00 -2.3151641271e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827929e-12
 5.0801815351e-08 5.0801815351e-08 1.2000000000e+00 6.3024628670e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826032e-12
 5.0810512733e-08 5.0810512733e-08 1.2000000000e+00 2.6907471184e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823638e-12
 5.0818110327e-08 5.0818110327e-08 1.2000000000e+00 -3.1903800109e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825610e-12
 5.0825827272e-08 5.0825827272e-08 1.2000000000e+00 -2.7939461557e-20 -5.9127990906e-05 5.9127989706e-05 1.2001824329e-12
 5.0833392262e-08 5.0833392262e-08 1.2000000000e+00 -4.6628032641e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825658e-12
 5.0840990045e-08 5.0840990045e-08 1.2000000000e+00 2.3619456177e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821745e-12
 5.0848564384e-08 5.0848564384e-08 1.2000000000e+00 5.6048982210e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827541e-12
 5.0856146043e-08 5.0856146043e-08 1.2000000000e+00 1.0304916767e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830330e-12
 5.0863724950e-08 5.0863724950e-08 1.2000000000e+00 2.6286820697e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826264e-12
 5.0871307178e-08 5.0871307178e-08 1.2000000000e+00 4.0433906038e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825303e-12
 5.0878891899e-08 5.0878891899e-08 1.2000000000e+00 5.4353041198e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823648e-12
 5.0886481457e-08 5.0886481457e-08 1.2000000000e+00 1.4377175324e-18 -5.9127990906e-05 5.9127989706e-05 1.2001821379e-12
 5.0894077343e-08 5.0894077343e-08 1.2000000000e+00 1.4352270955e-19 -5.9127990906e-05 5.9127989706e-05 1.2001828216e-12
 5.0901682133e-08 5.0901682133e-08 1.2000000000e+00 3.8100631993e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825918e-12
 5.0909299059e-08 5.0909299059e-08 1.2000000000e+00 1.2184995267e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825760e-12
 5.0916932862e-08 5.0916932862e-08 1.2000000000e+00 3.9285535546e-19 -5.9127990906e-05 5.9127989706e-05 1.2001823444e-12
 5.0924631923e-08 5.0924631923e-08 1.2000000000e+00 -1.3284053534e-18 -5.9127990906e-05 5.9127989706e-05 1.2001832562e-12
 5.0932431011e-08 5.0932431011e-08 1.2000000000e+00 -5.8369778967e-20 -5.9127990906e-05 5.9127989706e-05 1.2001826372e-12
 5.0940360083e-08 5.0940360083e-08 1.2000000000e+00 1.2727124003e-19 -5.9127990906e-05 5.9127989706e-05 1.2001827663e-12
 5.0947123386e-08 5.0947123386e-08 1.2000000000e+00 -5.1452587814e-20 -5.9127990906e-05 5.9127989706e-05 1.2001823884e-12
 5.0956014050e-08 5.0956014050e-08 1.2000000000e+00 -4.5466704496e-19 -5.9127990906e-05 5.9127989706e-05 1.2001830070e-12
 5.0965131107e-08 5.0965131107e-08 1.2000000000e+00 -1.7498407676e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826271e-12
 5.0969435484e-08 5.0969435484e-08 1.2000000000e+00 3.0059072758e-19 -5.9127990906e-05 5.9127989706e-05 1.2001825559e-12
 5.0975730781e-08 5.0975730781e-08 1.2000000000e+00 1.0525109850e-18 -5.9127990906e-05 5.9127989706e-05 1.2001821524e-12
 5.0979915685e-08 5.0979915685e-08 1.2000000000e+00 7.5984815790e-20 -5.9127990906e-05 5.9127989706e-05 1.2001825241e-12
 5.0988285494e-08 5.0988285494e-08 1.2000000000e+00 6.6423659896e-20 -5.9127990906e-05 5.9127989706e-05 1.2001821950e-12
 5.0994142747e-08 5.0994142747e-08 1.2000000000e+00 -5.2803344346e-19 -5.9127990906e-05 5.9127989706e-05 1.2001826211e-12
 5.1000000000e-08 5.1000000000e-08 1.2000000000e+00 1.7308168301e-19 -5.9127990906e-05 5.9127989706e-05 1.2001821768e-12
 5.1000466138e-08 5.1000466138e-08 1.1994406342e+00 1.3299975720e-05 -6.4585353051e-05 5.2501846169e-05 -1.2151361486e-06
 5.1000899500e-08 5.1000899500e-08 1.1989205995e+00 1.3425933085e-05 -6.4379817037e-05 5.2501072016e-05 -1.5459955675e-06
 5.1001267297e-08 5.1001267297e-08 1.1984792439e+00 1.3426783385e-05 -6.4266076479e-05 5.2399499648e-05 -1.5590215419e-06
 5.1001534399e-08 5.1001534399e-08 1.1981587213e+00 1.3419164160e-05 -6.4193386517e-05 5.2313910728e-05 -1.5384946263e-06
 5.1001823324e-08 5.1001823324e-08 1.1978120115e+00 1.3414834204e-05 -6.4112042952e-05 5.2225411018e-05 -1.5270033529e-06
 5.1002237004e-08 5.1002237004e-08 1.1973155956e+00 1.3413199499e-05 -6.3992203463e-05 5.2103825993e-05 -1.5236215666e-06
 5.1003064364e-08 5.1003064364e-08 1.1963227636e+00 1.3412463910e-05 -6.3750903595e-05 5.1863776349e-05 -1.5241363984e-06
 5.1004087669e-08 5.1004087669e-08 1.1950947972e+00 1.3411581414e-05 -6.3452990069e-05 5.1567475158e-05 -1.5248665231e-06
 5.1005860445e-08 5.1005860445e-08 1.1929674654e+00 1.3409693210e-05 -6.2938611455e-05 5.1055255672e-05 -1.5251374948e-06
 5.1009405998e-08 5.1009405998e-08 1.1887128019e+00 1.3405790677e-05 -6.1915508459e-05 5.0036364495e-05 -1.5254467695e-06
 5.1016497104e-08 5.1016497104e-08 1.1802034750e+00 1.3397832935e-05 -5.9891797857e-05 4.8021321293e-05 -1.5261564228e-06
 5.1020062223e-08 5.1020062223e-08 1.1759253328e+00 1.3393675691e-05 -5.8885738594e-05 4.7019820286e-05 -1.5265574332e-06
 5.1027192460e-08 5.1027192460e-08 1.1673690484e+00 1.3385253290e-05 -5.6896815933e-05 4.5040154673e-05 -1.5273920791e-06
 5.1028975019e-08 5.1028975019e-08 1.1652299773e+00 1.3383038600e-05 -5.6404399604e-05 4.4550190387e-05 -1.5276294323e-06
 5.1032540137e-08 5.1032540137e-08 1.1609518351e+00 1.3378670158e-05 -5.5425497118e-05 4.3576120055e-05 -1.5280931444e-06
 5.1038004292e-08 5.1038004292e-08 1.1543948502e+00 1.3371855241e-05 -5.3940439592e-05 4.2098620470e-05 -1.5288361658e-06
 5.1043137298e-08 5.1043137298e-08 1.1482352425e+00 1.3365269540e-05 -5.2562328454e-05 4.0727848599e-05 -1.5295897309e-06
 5.1048925489e-08 5.1048925489e-08 1.1412894133e+00 1.3357653099e-05 -5.1028204801e-05 3.9202251448e-05 -1.5304997912e-06
 5.1056320979e-08 5.1056320979e-08 1.1324148251e+00 1.3347637431e-05 -4.9099086567e-05 3.7284404066e-05 -1.5317549732e-06
 5.1058432228e-08 5.1058432228e-08 1.1298813264e+00 1.3344618429e-05 -4.8554748622e-05 3.6743494017e-05 -1.5321638655e-06
 5.1062654726e-08 5.1062654726e-08 1.1248143288e+00 1.3338665584e-05 -4.7474814815e-05 3.5670311755e-05 -1.5329625659e-06
 5.1069889828e-08 5.1069889828e-08 1.1161322062e+00 1.3328229878e-05 -4.5651420951e-05 3.3858798753e-05 -1.5344077202e-06
 5.1076813402e-08 5.1076813402e-08 1.1078239180e+00 1.3317850498e-05 -4.3938792811e-05 3.2158072735e-05 -1.5359304600e-06
 5.1083945198e-08 5.1083945198e-08 1.0992657622e+00 1.3306768085e-05 -4.2208074372e-05 3.0440150374e-05 -1.5376441236e-06
 5.1091539138e-08 5.1091539138e-08 1.0901530342e+00 1.3294539418e-05 -4.0402988398e-05 2.8649281313e-05 -1.5396323665e-06
 5.1099758905e-08 5.1099758905e-08 1.0802893136e+00 1.3280772310e-05 -3.8493679618e-05 2.6756099544e-05 -1.5419922669e-06
 5.1109051132e-08 5.1109051132e-08 1.0691386411e+00 1.3264512043e-05 -3.6391895918e-05 2.4673524715e-05 -1.5449408677e-06
 5.1114390922e-08 5.1114390922e-08 1.0627308940e+00 1.3254646229e-05 -3.5211603258e-05 2.3505004656e-05 -1.5468476522e-06
 5.1125070500e-08 5.1125070500e-08 1.0499153998e+00 1.3234470013e-05 -3.2912642137e-05 2.1230234358e-05 -1.5508622562e-06
 5.1133513819e-08 5.1133513819e-08 1.0397834168e+00 1.3217527142e-05 -3.1153894984e-05 1.9492023830e-05 -1.5544560064e-06
 5.1141552382e-08 5.1141552382e-08 1.0301371414e+00 1.3200601150e-05 -2.9528653181e-05 1.7887482051e-05 -1.5582300354e-06
 5.1146277386e-08 5.1146277386e-08 1.0244671366e+00 1.3190172061e-05 -2.8596015323e-05 1.6967704538e-05 -1.5606612889e-06
 5.1155727394e-08 5.1155727394e-08 1.0131271269e+00 1.3168889164e-05 -2.6782251193e-05 1.5180290432e-05 -1.5657284135e-06
 5.1160177765e-08 5.1160177765e-08 1.0077866824e+00 1.3158212081e-05 -2.5951941502e-05 1.4363334161e-05 -1.5684047460e-06
 5.1169078505e-08 5.1169078505e-08 9.9710579345e-01 1.3136454399e-05 -2.4338400660e-05 1.2777111950e-05 -1.5739656923e-06
 5.1174259741e-08 5.1174259741e-08 9.9088831114e-01 1.3123038947e-05 -2.3428165465e-05 1.1883870774e-05 -1.5775442547e-06
 5.1180663827e-08 5.1180663827e-08 9.8320340755e-01 1.3106002787e-05 -2.2333236490e-05 1.0810626297e-05 -1.5821925908e-06
 5.1187153128e-08 5.1187153128e-08 9.7541624593e-01 1.3088051212e-05 -2.1258082798e-05 9.7584595219e-06 -1.5872279285e-06
 5.1194810297e-08 5.1194810297e-08 9.6622764407e-01 1.3065939232e-05 -2.0034546799e-05 8.5634248318e-06 -1.5936172529e-06
 5.1204392347e-08 5.1204392347e-08 9.5472918413e-01 1.3036778109e-05 -1.8573355903e-05 7.1401145228e-06 -1.6023367108e-06
 5.1223556446e-08 5.1223556446e-08 9.3173226425e-01 1.2973662873e-05 -1.5889988949e-05 4.5396656483e-06 -1.6221395430e-06
 5.1237020358e-08 5.1237020358e-08 9.1557557067e-01 1.2922835533e-05 -1.4198533752e-05 2.9161727647e-06 -1.6392745013e-06
 5.1248931676e-08 5.1248931676e-08 9.0128198848e-01 1.2873619014e-05 -1.2838150912e-05 1.6223527168e-06 -1.6566207632e-06
 5.1258725073e-08 5.1258725073e-08 8.8952991205e-01 1.2830081351e-05 -1.1815999638e-05 6.5960182111e-07 -1.6724834697e-06
 5.1267124626e-08 5.1267124626e-08 8.7945044924e-01 1.2790387672e-05 -1.1008462321e-05 -9.3396681926e-08 -1.6873285966e-06
 5.1275344567e-08 5.1275344567e-08 8.6958651987e-01 1.2749469399e-05 -1.0279554824e-05 -7.6575030592e-07 -1.7029641868e-06
 5.1283474661e-08 5.1283474661e-08 8.5983040713e-01 1.2706727464e-05 -9.6173365192e-06 -1.3685426186e-06 -1.7196482360e-06
 5.1291724516e-08 5.1291724516e-08 8.4993058081e-01 1.2660893441e-05 -9.0036738340e-06 -1.9181019440e-06 -1.7379175624e-06
 5.1300153854e-08 5.1300153854e-08 8.3981537487e-01 1.2611354027e-05 -8.4353822321e-06 -2.4166968813e-06 -1.7580748024e-06
 5.1308850450e-08 5.1308850450e-08 8.2937946010e-01 1.2557231489e-05 -7.9086155064e-06 -2.8668655692e-06 -1.7805502904e-06
 5.1317883965e-08 5.1317883965e-08 8.1853924168e-01 1.2497619284e-05 -7.4219011190e-06 -3.2687040874e-06 -1.8058139429e-06
 5.1327335439e-08 5.1327335439e-08 8.0719747314e-01 1.2431384113e-05 -6.9739170508e-06 -3.6218028789e-06 -1.8344640350e-06
 5.1337292191e-08 5.1337292191e-08 7.9524937039e-01 1.2357157345e-05 -6.5636499348e-06 -3.9250643003e-06 -1.8672429457e-06
 5.1347855282e-08 5.1347855282e-08 7.8257366179e-01 1.2273233471e-05 -6.1898489644e-06 -4.1770869766e-06 -1.9050973500e-06
 5.1357345727e-08 5.1357345727e-08 7.7118512785e-01 1.2192726331e-05 -5.9007081220e-06 -4.3486161654e-06 -1.9422018458e-06
 5.1369539361e-08 5.1369539361e-08 7.5655276620e-01 1.2083479618e-05 -5.5847149810e-06 -4.5040403913e-06 -1.9935240315e-06
 5.1380473434e-08 5.1380473434e-08 7.4343187904e-01 1.1978353236e-05 -5.3441115393e-06 -4.5889455427e-06 -2.0440959166e-06
 5.1391291322e-08 5.1391291322e-08 7.3045041415e-01 1.1868232893e-05 -5.1379750994e-06 -4.6308615312e-06 -2.0981960065e-06
 5.1402982894e-08 5.1402982894e-08 7.1642052669e-01 1.1742936042e-05 -4.9433685867e-06 -4.6373667633e-06 -2.1610004171e-06
 5.1415379256e-08 5.1415379256e-08 7.0154489240e-01 1.1602786565e-05 -4.7610333844e-06 -4.6077275536e-06 -2.2328253289e-06
 5.1428508664e-08 5.1428508664e-08 6.8578960339e-01 1.1446565927e-05 -4.5874626468e-06 -4.5430858929e-06 -2.3148170663e-06
 5.1442503365e-08 5.1442503365e-08 6.6899596230e-01 1.1272103216e-05 -4.4179405633e-06 -4.4442186258e-06 -2.4087436814e-06
 5.1457307204e-08 5.1457307204e-08 6.5123135515e-01 1.1079880727e-05 -4.2502898106e-06 -4.3132569559e-06 -2.5151335913e-06
 5.1472712699e-08 5.1472712699e-08 6.3274476081e-01 1.0873316474e-05 -4.0841943653e-06 -4.1549702028e-06 -2.6329515139e-06
 5.1488420647e-08 5.1488420647e-08 6.1389522395e-01 1.0658318795e-05 -3.9208185700e-06 -3.9766812658e-06 -2.7596185479e-06
 5.1504412502e-08 5.1504412502e-08 5.9470499730e-01 1.0437947731e-05 -3.7593203141e-06 -3.7834139489e-06 -2.8940130414e-06
 5.1522058574e-08 5.1522058574e-08 5.7352971106e-01 1.0196862886e-05 -3.5864401538e-06 -3.5625739760e-06 -3.0466483196e-06
 5.1542374495e-08 5.1542374495e-08 5.4915060603e-01 9.9269843403e-06 -3.3947546337e-06 -3.3055732574e-06 -3.2254560070e-06
 5.1553355653e-08 5.1553355653e-08 5.3597321655e-01 9.7892709410e-06 -3.2959340693e-06 -3.1694823435e-06 -3.3226540865e-06
 5.1559514267e-08 5.1559514267e-08 5.2858287988e-01 9.7148998135e-06 -3.2422953578e-06 -3.0948201567e-06 -3.3765838645e-06
 5.1565173691e-08 5.1565173691e-08 5.2179157101e-01 9.6471320034e-06 -3.1935681018e-06 -3.0265212256e-06 -3.4258422439e-06
 5.1570672668e-08 5.1570672668e-08 5.1519279855e-01 9.5825927615e-06 -3.1470305872e-06 -2.9609284177e-06 -3.4734333268e-06
 5.1576470383e-08 5.1576470383e-08 5.0823554018e-01 9.5161837311e-06 -3.0989307158e-06 -2.8927991539e-06 -3.5232534350e-06
 5.1582713400e-08 5.1582713400e-08 5.0074392051e-01 9.4466895340e-06 -3.0483085171e-06 -2.8207656186e-06 -3.5764149761e-06
 5.1589728697e-08 5.1589728697e-08 4.9232556328e-01 9.3711948578e-06 -2.9929231162e-06 -2.7416030138e-06 -3.6354683110e-06
 5.1598159154e-08 5.1598159154e-08 4.8220901556e-01 9.2841917936e-06 -2.9285052373e-06 -2.6491178285e-06 -3.7053683183e-06
 5.1615020067e-08 5.1615020067e-08 4.6197592013e-01 9.1211177947e-06 -2.8060094345e-06 -2.4721780392e-06 -3.8417299248e-06
 5.1627199710e-08 5.1627199710e-08 4.4736034750e-01 9.0176449714e-06 -2.7255692121e-06 -2.3554455412e-06 -3.9354298430e-06
 5.1642493510e-08 5.1642493510e-08 4.2900778801e-01 8.8997299436e-06 -2.6315431690e-06 -2.2184862940e-06 -4.0485001205e-06
 5.1653470172e-08 5.1653470172e-08 4.1583579353e-01 8.8263612850e-06 -2.5705078040e-06 -2.1293857260e-06 -4.1252674148e-06
 5.1662139056e-08 5.1662139056e-08 4.0543313260e-01 8.7738997867e-06 -2.5255019642e-06 -2.0635915207e-06 -4.1836059722e-06
 5.1671551372e-08 5.1671551372e-08 3.9413835414e-01 8.7207777030e-06 -2.4789051728e-06 -1.9953796986e-06 -4.2452925094e-06
 5.1681558638e-08 5.1681558638e-08 3.8212963448e-01 8.6698306676e-06 -2.4325875367e-06 -1.9275128639e-06 -4.3085299579e-06
 5.1690484552e-08 5.1690484552e-08 3.7141853760e-01 8.6296776903e-06 -2.3943625631e-06 -1.8714719773e-06 -4.3626428536e-06
 5.1706013014e-08 5.1706013014e-08 3.5278438370e-01 8.5677489989e-06 -2.3325447247e-06 -1.7807596459e-06 -4.4532443445e-06
 5.1718977037e-08 5.1718977037e-08 3.3722755599e-01 8.5271995285e-06 -2.2874612901e-06 -1.7145913762e-06 -4.5239465989e-06
 5.1732295057e-08 5.1732295057e-08 3.2124593108e-01 8.4937626446e-06 -2.2460001398e-06 -1.6537236983e-06 -4.5928385556e-06
 5.1744304337e-08 5.1744304337e-08 3.0683479549e-01 8.4703334628e-06 -2.2125727860e-06 -1.6046419128e-06 -4.6519185245e-06
 5.1754640227e-08 5.1754640227e-08 2.9443172714e-01 8.4549333653e-06 -2.1866075789e-06 -1.5665105094e-06 -4.7006150467e-06
 5.1763433135e-08 5.1763433135e-08 2.8388023791e-01 8.4448744633e-06 -2.1663069666e-06 -1.5366899324e-06 -4.7406773405e-06
 5.1772855257e-08 5.1772855257e-08 2.7257369203e-01 8.4365802688e-06 -2.1460115575e-06 -1.5068649444e-06 -4.7825035485e-06
 5.1791699500e-08 5.1791699500e-08 2.4996060026e-01 8.4265222306e-06 -2.1092339457e-06 -1.4527763300e-06 -4.8633117460e-06
 5.1806067989e-08 5.1806067989e-08 2.3271841348e-01 8.4274519343e-06 -2.0861680184e-06 -1.4187985263e-06 -4.9212851936e-06
 5.1820463968e-08 5.1820463968e-08 2.1544323845e-01 8.4334917059e-06 -2.0659901982e-06 -1.3889982914e-06 -4.9773030256e-06
 5.1827818660e-08 5.1827818660e-08 2.0661760844e-01 8.4392140106e-06 -2.0571693348e-06 -1.3759171589e-06 -5.0049273317e-06
 5.1831546608e-08 5.1831546608e-08 2.0214407069e-01 8.4424461372e-06 -2.0528839428e-06 -1.3695482755e-06 -5.0188137333e-06
 5.1839002504e-08 5.1839002504e-08 1.9319699519e-01 8.4487201086e-06 -2.0442024559e-06 -1.3566436765e-06 -5.0466737893e-06
 5.1848079289e-08 5.1848079289e-08 1.8230485359e-01 8.4577711288e-06 -2.0344076741e-06 -1.3420334781e-06 -5.0801297939e-06
 5.1855318456e-08 5.1855318456e-08 1.7361785227e-01 8.4663233662e-06 -2.0273270590e-06 -1.3314140742e-06 -5.1063820532e-06
 5.1863249485e-08 5.1863249485e-08 1.6410061760e-01 8.4765828172e-06 -2.0200509730e-06 -1.3204508150e-06 -5.1348808505e-06
 5.1873230435e-08 5.1873230435e-08 1.5212347782e-01 8.4907561210e-06 -2.0115648816e-06 -1.3075819336e-06 -5.1704091289e-06
 5.1876799501e-08 5.1876799501e-08 1.4784059925e-01 8.4965775854e-06 -2.0089245961e-06 -1.3035230158e-06 -5.1829297990e-06
 5.1883937632e-08 5.1883937632e-08 1.3927484211e-01 8.5080042849e-06 -2.0035313140e-06 -1.2952421494e-06 -5.2080306455e-06
 5.1887350687e-08 5.1887350687e-08 1.3517917504e-01 8.5138445992e-06 -2.0011426107e-06 -1.2915393566e-06 -5.2199624576e-06
 5.1894176799e-08 5.1894176799e-08 1.2698784088e-01 8.5257124623e-06 -1.9964615199e-06 -1.2842596101e-06 -5.2437911581e-06
 5.1904173423e-08 5.1904173423e-08 1.1499189196e-01 8.5440531341e-06 -1.9900828634e-06 -1.2742278053e-06 -5.2785422921e-06
 5.1909069231e-08 5.1909069231e-08 1.0911692283e-01 8.5537653440e-06 -1.9873152282e-06 -1.2697794302e-06 -5.2954705131e-06
 5.1918860846e-08 5.1918860846e-08 9.7366984560e-02 8.5734659728e-06 -1.9819046701e-06 -1.2610323391e-06 -5.3293287908e-06
 5.1925868829e-08 5.1925868829e-08 8.8957404929e-02 8.5883435123e-06 -1.9783921557e-06 -1.2552230516e-06 -5.3535281326e-06
 5.1939375596e-08 5.1939375596e-08 7.2749284984e-02 8.6180492469e-06 -1.9720781357e-06 -1.2445758699e-06 -5.4001950686e-06
 5.1949049733e-08 5.1949049733e-08 6.1140319946e-02 8.6406779401e-06 -1.9681366505e-06 -1.2376380337e-06 -5.4337030826e-06
 5.1967980741e-08 5.1967980741e-08 3.8423110379e-02 8.6867179704e-06 -1.9611094219e-06 -1.2248190049e-06 -5.4995893690e-06
 5.1984561358e-08 5.1984561358e-08 1.8526370308e-02 8.7298652235e-06 -1.9559981360e-06 -1.2147108512e-06 -5.5579560594e-06
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 8.7721900843e-06 -1.9519264976e-06 -1.2059793237e-06 -5.6130840832e-06
 5.2002639960e-08 5.2002639960e-08 0.0000000000e+00 2.3787024658e-07 1.3124776493e-08 1.8402983075e-08 -2.6949936130e-07
 5.2004962118e-08 5.2004962118e-08 0.0000000000e+00 -8.5771017019e-08 -4.5469971243e-09 -6.3503838156e-09 9.6704257116e-08
 5.2006717052e-08 5.2006717052e-08 0.0000000000e+00 -1.4705364214e-08 -9.2230260961e-10 -1.2919881035e-09 1.6926299003e-08
 5.2008060216e-08 5.2008060216e-08 0.0000000000e+00 1.8002594443e-10 5.6222071216e-12 1.3919453242e-11 -1.9963913716e-10
 5.2010314554e-08 5.2010314554e-08 0.0000000000e+00 8.1758413105e-10 4.7987133642e-11 7.5904809859e-11 -9.4184871352e-10
 5.2014823230e-08 5.2014823230e-08 0.0000000000e+00 5.9334137423e-11 5.3038362481e-14 7.8830992065e-12 -6.7297408396e-11
 5.2022628952e-08 5.2022628952e-08 0.0000000000e+00 -1.1588568551e-11 -4.4466932529e-12 1.4683240814e-12 1.4572227495e-11
 5.2038240398e-08 5.2038240398e-08 0.0000000000e+00 -9.0945842860e-13 -3.7702916936e-12 2.4304349504e-12 2.2497306035e-12
 5.2058100890e-08 5.2058100890e-08 0.0000000000e+00 3.8974523500e-14 -3.7101960236e-12 2.5159898799e-12 1.1552138210e-12
 5.2079794904e-08 5.2079794904e-08 0.0000000000e+00 3.4638814758e-15 -3.7124457524e-12 2.5127881727e-12 1.1961921235e-12
 5.2103424857e-08 5.2103424857e-08 0.0000000000e+00 -7.9779402540e-17 -3.7126702177e-12 2.5124685959e-12 1.2002814415e-12
 5.2128907337e-08 5.2128907337e-08 0.0000000000e+00 -9.1718074203e-18 -3.7126658941e-12 2.5124747870e-12 1.2002002355e-12
 5.2156300163e-08 5.2156300163e-08 0.0000000000e+00 5.6778128871e-19 -3.7126651839e-12 2.5124757308e-12 1.2001889261e-12
 5.2186102362e-08 5.2186102362e-08 0.0000000000e+00 -4.1487695644e-19 -3.7126652152e-12 2.5124757222e-12 1.2001898539e-12
 5.2219013620e-08 5.2219013620e-08 0.0000000000e+00 -1.2762508566e-19 -3.7126652600e-12 2.5124757203e-12 1.2001896402e-12
 5.2255948285e-08 5.2255948285e-08 0.0000000000e+00 -2.1626112359e-20 -3.7126651964e-12 2.5124757209e-12 1.2001895040e-12
 5.2298200707e-08 5.2298200707e-08 0.0000000000e+00 5.1818802732e-21 -3.7126651853e-12 2.5124757207e-12 1.2001894323e-12
 5.2347645965e-08 5.2347645965e-08 0.0000000000e+00 1.9080966765e-20 -3.7126651840e-12 2.5124757208e-12 1.2001894373e-12
 5.2407118325e-08 5.2407118325e-08 0.0000000000e+00 -3.7872994010e-21 -3.7126652087e-12 2.5124757208e-12 1.2001894951e-12
