 time time v(in_inv) v(out_inv) i(Vdd_inv)
 4.1007187783e-08 4.1007187783e-08 1.2000000000e+00 6.3139338346e-07 -1.2099993686e-12
 4.1009179538e-08 4.1009179538e-08 1.2000000000e+00 5.9616193066e-07 -1.2099994038e-12
 4.1013163046e-08 4.1013163046e-08 1.2000000000e+00 5.3140046109e-07 -1.2099994686e-12
 4.1021130063e-08 4.1021130063e-08 1.2000000000e+00 4.2166875317e-07 -1.2099995783e-12
 4.1036137986e-08 4.1036137986e-08 1.2000000000e+00 2.6997747061e-07 -1.2099997300e-12
 4.1042839131e-08 4.1042839131e-08 1.2000000000e+00 2.2168756138e-07 -1.2099997783e-12
 4.1051824410e-08 4.1051824410e-08 1.2000000000e+00 1.7053819106e-07 -1.2099998295e-12
 4.1061099083e-08 4.1061099083e-08 1.2000000000e+00 1.3026610994e-07 -1.2099998697e-12
 4.1075969987e-08 4.1075969987e-08 1.2000000000e+00 8.4291513603e-08 -1.2099999157e-12
 4.1087292085e-08 4.1087292085e-08 1.2000000000e+00 6.0774628664e-08 -1.2099999392e-12
 4.1096060869e-08 4.1096060869e-08 1.2000000000e+00 4.7577278934e-08 -1.2099999524e-12
 4.1101653978e-08 4.1101653978e-08 1.2000000000e+00 4.0940208714e-08 -1.2099999591e-12
 4.1107688274e-08 4.1107688274e-08 1.2000000000e+00 3.4961765352e-08 -1.2099999650e-12
 4.1113852275e-08 4.1113852275e-08 1.2000000000e+00 2.9875823397e-08 -1.2099999701e-12
 4.1124287177e-08 4.1124287177e-08 1.2000000000e+00 2.3068579178e-08 -1.2099999769e-12
 4.1131846528e-08 4.1131846528e-08 1.2000000000e+00 1.9298060366e-08 -1.2099999807e-12
 4.1141035874e-08 4.1141035874e-08 1.2000000000e+00 1.5714685033e-08 -1.2099999843e-12
 4.1159414565e-08 4.1159414565e-08 1.2000000000e+00 1.0784852752e-08 -1.2099999892e-12
 4.1176114220e-08 4.1176114220e-08 1.2000000000e+00 8.1040336475e-09 -1.2099999919e-12
 4.1191207013e-08 4.1191207013e-08 1.2000000000e+00 6.6407466385e-09 -1.2099999934e-12
 4.1203520233e-08 4.1203520233e-08 1.2000000000e+00 5.8888589150e-09 -1.2099999941e-12
 4.1212722766e-08 4.1212722766e-08 1.2000000000e+00 5.5030577222e-09 -1.2099999945e-12
 4.1226351949e-08 4.1226351949e-08 1.2000000000e+00 5.1011392204e-09 -1.2099999949e-12
 4.1236298395e-08 4.1236298395e-08 1.2000000000e+00 4.9004949357e-09 -1.2099999951e-12
 4.1250889907e-08 4.1250889907e-08 1.2000000000e+00 4.6963546781e-09 -1.2099999953e-12
 4.1262536814e-08 4.1262536814e-08 1.2000000000e+00 4.5883553347e-09 -1.2099999954e-12
 4.1273734550e-08 4.1273734550e-08 1.2000000000e+00 4.5160363467e-09 -1.2099999955e-12
 4.1286709351e-08 4.1286709351e-08 1.2000000000e+00 4.4580931935e-09 -1.2099999955e-12
 4.1301583934e-08 4.1301583934e-08 1.2000000000e+00 4.4143498002e-09 -1.2099999956e-12
 4.1319142704e-08 4.1319142704e-08 1.2000000000e+00 4.3825202419e-09 -1.2099999956e-12
 4.1339244451e-08 4.1339244451e-08 1.2000000000e+00 4.3619234583e-09 -1.2099999956e-12
 4.1349835022e-08 4.1349835022e-08 1.2000000000e+00 4.3557863855e-09 -1.2099999956e-12
 4.1359922408e-08 4.1359922408e-08 1.2000000000e+00 4.3517725658e-09 -1.2099999956e-12
 4.1370453085e-08 4.1370453085e-08 1.2000000000e+00 4.3488022232e-09 -1.2099999957e-12
 4.1379810725e-08 4.1379810725e-08 1.2000000000e+00 4.3468911290e-09 -1.2099999957e-12
 4.1391949661e-08 4.1391949661e-08 1.2000000000e+00 4.3450996885e-09 -1.2099999957e-12
 4.1401266433e-08 4.1401266433e-08 1.2000000000e+00 4.3441187077e-09 -1.2099999957e-12
 4.1415276974e-08 4.1415276974e-08 1.2000000000e+00 4.3430686870e-09 -1.2099999957e-12
 4.1425587318e-08 4.1425587318e-08 1.2000000000e+00 4.3425399271e-09 -1.2099999957e-12
 4.1435222573e-08 4.1435222573e-08 1.2000000000e+00 4.3421791751e-09 -1.2099999957e-12
 4.1452931034e-08 4.1452931034e-08 1.2000000000e+00 4.3417296294e-09 -1.2099999957e-12
 4.1470462661e-08 4.1470462661e-08 1.2000000000e+00 4.3414642299e-09 -1.2099999957e-12
 4.1491595927e-08 4.1491595927e-08 1.2000000000e+00 4.3412855914e-09 -1.2099999957e-12
 4.1511659318e-08 4.1511659318e-08 1.2000000000e+00 4.3411989060e-09 -1.2099999957e-12
 4.1528359646e-08 4.1528359646e-08 1.2000000000e+00 4.3411622832e-09 -1.2099999957e-12
 4.1543712160e-08 4.1543712160e-08 1.2000000000e+00 4.3411440211e-09 -1.2099999957e-12
 4.1558618145e-08 4.1558618145e-08 1.2000000000e+00 4.3411338529e-09 -1.2099999957e-12
 4.1573343820e-08 4.1573343820e-08 1.2000000000e+00 4.3411282067e-09 -1.2099999957e-12
 4.1588291441e-08 4.1588291441e-08 1.2000000000e+00 4.3411247568e-09 -1.2099999957e-12
 4.1603781367e-08 4.1603781367e-08 1.2000000000e+00 4.3411227513e-09 -1.2099999957e-12
 4.1620018917e-08 4.1620018917e-08 1.2000000000e+00 4.3411218529e-09 -1.2099999957e-12
 4.1637200929e-08 4.1637200929e-08 1.2000000000e+00 4.3411213073e-09 -1.2099999957e-12
 4.1655538100e-08 4.1655538100e-08 1.2000000000e+00 4.3411205532e-09 -1.2099999957e-12
 4.1675261132e-08 4.1675261132e-08 1.2000000000e+00 4.3411201419e-09 -1.2099999957e-12
 4.1696645294e-08 4.1696645294e-08 1.2000000000e+00 4.3411199725e-09 -1.2099999957e-12
 4.1720035316e-08 4.1720035316e-08 1.2000000000e+00 4.3411199708e-09 -1.2099999957e-12
 4.1745873786e-08 4.1745873786e-08 1.2000000000e+00 4.3411202147e-09 -1.2099999957e-12
 4.1774744196e-08 4.1774744196e-08 1.2000000000e+00 4.3411201745e-09 -1.2099999957e-12
 4.1807437632e-08 4.1807437632e-08 1.2000000000e+00 4.3411200973e-09 -1.2099999957e-12
 4.1845060289e-08 4.1845060289e-08 1.2000000000e+00 4.3411198546e-09 -1.2099999957e-12
 4.1889217012e-08 4.1889217012e-08 1.2000000000e+00 4.3411196336e-09 -1.2099999957e-12
 4.1942343530e-08 4.1942343530e-08 1.2000000000e+00 4.3411198308e-09 -1.2099999957e-12
 4.2008351994e-08 4.2008351994e-08 1.2000000000e+00 4.3411199359e-09 -1.2099999957e-12
 4.2094004889e-08 4.2094004889e-08 1.2000000000e+00 4.3411199854e-09 -1.2099999957e-12
 4.2212217206e-08 4.2212217206e-08 1.2000000000e+00 4.3411200244e-09 -1.2099999957e-12
 4.2391504397e-08 4.2391504397e-08 1.2000000000e+00 4.3411200670e-09 -1.2099999957e-12
 4.2711490674e-08 4.2711490674e-08 1.2000000000e+00 4.3411200108e-09 -1.2099999957e-12
 4.3351463229e-08 4.3351463229e-08 1.2000000000e+00 4.3411199223e-09 -1.2099999957e-12
 4.4351463229e-08 4.4351463229e-08 1.2000000000e+00 4.3411199823e-09 -1.2099999957e-12
 4.5351463229e-08 4.5351463229e-08 1.2000000000e+00 4.3411200018e-09 -1.2099999957e-12
 4.6351463229e-08 4.6351463229e-08 1.2000000000e+00 4.3411199576e-09 -1.2099999957e-12
 4.7351463229e-08 4.7351463229e-08 1.2000000000e+00 4.3411199938e-09 -1.2099999957e-12
 4.8351463229e-08 4.8351463229e-08 1.2000000000e+00 4.3411199847e-09 -1.2099999957e-12
 4.9351463229e-08 4.9351463229e-08 1.2000000000e+00 4.3411199193e-09 -1.2099999957e-12
 4.9925731614e-08 4.9925731614e-08 1.2000000000e+00 4.3411199493e-09 -1.2099999957e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.3411199476e-09 -1.2099999957e-12
 5.0503008536e-08 5.0503008536e-08 1.1927795132e+00 -5.9966038654e-03 -1.6575051954e-06
 5.0508442066e-08 5.0508442066e-08 1.1797390410e+00 -1.5721163991e-02 -1.6575052051e-06
 5.0510036261e-08 5.0510036261e-08 1.1759129744e+00 -1.8308217967e-02 -1.6575052077e-06
 5.0511559422e-08 5.0511559422e-08 1.1722573877e+00 -2.0667976921e-02 -1.6575052100e-06
 5.0514605744e-08 5.0514605744e-08 1.1649462141e+00 -2.5079421783e-02 -1.6575052144e-06
 5.0518679623e-08 5.0518679623e-08 1.1551689047e+00 -3.0405819887e-02 -1.6575052198e-06
 5.0526827381e-08 5.0526827381e-08 1.1356142860e+00 -3.9483471955e-02 -1.6575052288e-06
 5.0531530891e-08 5.0531530891e-08 1.1243258617e+00 -4.3917820188e-02 -1.6575052333e-06
 5.0540937911e-08 5.0540937911e-08 1.1017490130e+00 -5.1545529894e-02 -1.6575052409e-06
 5.0546995593e-08 5.0546995593e-08 1.0872105762e+00 -5.5768200101e-02 -1.6575052451e-06
 5.0554549526e-08 5.0554549526e-08 1.0690811375e+00 -6.0510816524e-02 -1.6575052499e-06
 5.0562274788e-08 5.0562274788e-08 1.0505405078e+00 -6.4944229514e-02 -1.6575052543e-06
 5.0570058077e-08 5.0570058077e-08 1.0318606149e+00 -6.9133892472e-02 -1.6575052585e-06
 5.0577732566e-08 5.0577732566e-08 1.0134418415e+00 -7.3106526142e-02 -1.6575052625e-06
 5.0585306962e-08 5.0585306962e-08 9.9526329005e-01 -7.6959465823e-02 -1.6575052663e-06
 5.0592762750e-08 5.0592762750e-08 9.7736940006e-01 -8.0751695861e-02 -1.6575052701e-06
 5.0600108889e-08 5.0600108889e-08 9.5973866639e-01 -8.4538219291e-02 -1.6575052739e-06
 5.0607335723e-08 5.0607335723e-08 9.4239426560e-01 -8.8351177619e-02 -1.6575052777e-06
 5.0614461487e-08 5.0614461487e-08 9.2529243159e-01 -9.2227836356e-02 -1.6575052816e-06
 5.0621505393e-08 5.0621505393e-08 9.0838705632e-01 -9.6200195518e-02 -1.6575052856e-06
 5.0628498715e-08 5.0628498715e-08 8.9160308459e-01 -1.0030396218e-01 -1.6575052897e-06
 5.0635482125e-08 5.0635482125e-08 8.7484289961e-01 -1.0458006260e-01 -1.6575052939e-06
 5.0642510264e-08 5.0642510264e-08 8.5797536694e-01 -1.0908038527e-01 -1.6575052984e-06
 5.0649654937e-08 5.0649654937e-08 8.4082815128e-01 -1.1387343360e-01 -1.6575053032e-06
 5.0657011396e-08 5.0657011396e-08 8.2317264959e-01 -1.1905313195e-01 -1.6575053084e-06
 5.0664707211e-08 5.0664707211e-08 8.0470269298e-01 -1.2475155049e-01 -1.6575053141e-06
 5.0672915890e-08 5.0672915890e-08 7.8500186401e-01 -1.3115853105e-01 -1.6575053205e-06
 5.0681876671e-08 5.0681876671e-08 7.6349598896e-01 -1.3855135028e-01 -1.6575053279e-06
 5.0691921645e-08 5.0691921645e-08 7.3938805241e-01 -1.4733681297e-01 -1.6575053367e-06
 5.0700809218e-08 5.0700809218e-08 7.1805787683e-01 -1.5553652482e-01 -1.6575053449e-06
 5.0712721174e-08 5.0712721174e-08 6.8946918349e-01 -1.6710763793e-01 -1.6575053565e-06
 5.0723124697e-08 5.0723124697e-08 6.6450072735e-01 -1.7770378882e-01 -1.6575053671e-06
 5.0732103739e-08 5.0732103739e-08 6.4295102587e-01 -1.8717949406e-01 -1.6575053765e-06
 5.0750061824e-08 5.0750061824e-08 5.9985162291e-01 -2.0690475289e-01 -1.6575053963e-06
 5.0763032148e-08 5.0763032148e-08 5.6872284483e-01 -2.2174807176e-01 -1.6575054111e-06
 5.0773014763e-08 5.0773014763e-08 5.4476456880e-01 -2.3348919435e-01 -1.6575054229e-06
 5.0792979993e-08 5.0792979993e-08 4.9684801675e-01 -2.5764570850e-01 -1.6600616051e-06
 5.0801815351e-08 5.0801815351e-08 4.7564315698e-01 -2.6850579434e-01 -1.8101754062e-06
 5.0810512733e-08 5.0810512733e-08 4.5476944144e-01 -2.7910171156e-01 -2.1840860821e-06
 5.0818110327e-08 5.0818110327e-08 4.3653521587e-01 -2.8813133163e-01 -2.6944195029e-06
 5.0825827272e-08 5.0825827272e-08 4.1801454732e-01 -2.9694161742e-01 -3.3882184211e-06
 5.0833392262e-08 5.0833392262e-08 3.9985857166e-01 -3.0509231503e-01 -4.2400495411e-06
 5.0840990045e-08 5.0840990045e-08 3.8162389096e-01 -3.1266147290e-01 -5.2667151940e-06
 5.0848564384e-08 5.0848564384e-08 3.6344547897e-01 -3.1945806182e-01 -6.4609575269e-06
 5.0856146043e-08 5.0856146043e-08 3.4524949720e-01 -3.2537198326e-01 -7.8270809351e-06
 5.0863724950e-08 5.0863724950e-08 3.2706011900e-01 -3.3024460792e-01 -9.3633904574e-06
 5.0871307178e-08 5.0871307178e-08 3.0886277291e-01 -3.3391485880e-01 -1.1071061348e-05
 5.0878891899e-08 5.0878891899e-08 2.9065944292e-01 -3.3619527936e-01 -1.2949979765e-05
 5.0886481457e-08 5.0886481457e-08 2.7244450206e-01 -3.3687019768e-01 -1.5000788943e-05
 5.0894077343e-08 5.0894077343e-08 2.5421437569e-01 -3.3568224544e-01 -1.7224006028e-05
 5.0901682133e-08 5.0901682133e-08 2.3596288052e-01 -3.3231545153e-01 -1.9620537096e-05
 5.0909299059e-08 5.0909299059e-08 2.1768225883e-01 -3.2636710491e-01 -2.2191614790e-05
 5.0916932862e-08 5.0916932862e-08 1.9936113172e-01 -3.1730059551e-01 -2.4939134217e-05
 5.0924631923e-08 5.0924631923e-08 1.8088338534e-01 -3.0428346961e-01 -2.7882305580e-05
 5.0932431011e-08 5.0932431011e-08 1.6216557446e-01 -2.8606503990e-01 -3.1038568858e-05
 5.0940360083e-08 5.0940360083e-08 1.4313580120e-01 -2.6074252838e-01 -3.4425662371e-05
 5.0947123386e-08 5.0947123386e-08 1.2690387262e-01 -2.3206512453e-01 -3.7454407972e-05
 5.0956014050e-08 5.0956014050e-08 1.0556628041e-01 -1.8166611093e-01 -4.1626779127e-05
 5.0965131107e-08 5.0965131107e-08 8.3685344383e-02 -1.1287144169e-01 -4.6124698980e-05
 5.0969435484e-08 5.0969435484e-08 7.3354838787e-02 -7.4506065493e-02 -4.8323995462e-05
 5.0975730781e-08 5.0975730781e-08 5.8246126476e-02 -1.2096207984e-02 -5.1626807966e-05
 5.0979915685e-08 5.0979915685e-08 4.8202355951e-02 3.3137012414e-02 -5.3878689796e-05
 5.0988285494e-08 5.0988285494e-08 2.8114814900e-02 1.3280606869e-01 -5.8514602430e-05
 5.0994142747e-08 5.0994142747e-08 1.4057407450e-02 2.0936148806e-01 -6.1862203691e-05
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 2.9167787499e-01 -6.5292907554e-05
 5.1000466138e-08 5.1000466138e-08 0.0000000000e+00 2.9914949209e-01 -6.3626064046e-05
 5.1000899500e-08 5.1000899500e-08 0.0000000000e+00 3.0608576875e-01 -6.3617393693e-05
 5.1001267297e-08 5.1001267297e-08 0.0000000000e+00 3.1197093214e-01 -6.3610037233e-05
 5.1001534399e-08 5.1001534399e-08 0.0000000000e+00 3.1624583521e-01 -6.3604693600e-05
 5.1001823324e-08 5.1001823324e-08 0.0000000000e+00 3.2087155431e-01 -6.3598911446e-05
 5.1002237004e-08 5.1002237004e-08 0.0000000000e+00 3.2749735351e-01 -6.3590629191e-05
 5.1003064364e-08 5.1003064364e-08 0.0000000000e+00 3.4075781042e-01 -6.3574053606e-05
 5.1004087669e-08 5.1004087669e-08 0.0000000000e+00 3.5717434320e-01 -6.3553532924e-05
 5.1005860445e-08 5.1005860445e-08 0.0000000000e+00 3.8565306873e-01 -6.3517934488e-05
 5.1009405998e-08 5.1009405998e-08 0.0000000000e+00 4.4274520566e-01 -6.3446569260e-05
 5.1016497104e-08 5.1016497104e-08 0.0000000000e+00 5.5738240984e-01 -6.3303272640e-05
 5.1020062223e-08 5.1020062223e-08 0.0000000000e+00 6.1520371142e-01 -6.3230995956e-05
 5.1027192460e-08 5.1027192460e-08 0.0000000000e+00 7.3087039335e-01 -6.2845962721e-05
 5.1028975019e-08 5.1028975019e-08 0.0000000000e+00 7.5954881300e-01 -6.2156254707e-05
 5.1032540137e-08 5.1032540137e-08 0.0000000000e+00 8.1551789529e-01 -5.9619158047e-05
 5.1038004292e-08 5.1038004292e-08 0.0000000000e+00 8.9500346640e-01 -5.3318494884e-05
 5.1043137298e-08 5.1043137298e-08 0.0000000000e+00 9.6054891365e-01 -4.5747785681e-05
 5.1048925489e-08 5.1048925489e-08 0.0000000000e+00 1.0223204736e+00 -3.6657767525e-05
 5.1056320979e-08 5.1056320979e-08 0.0000000000e+00 1.0827834584e+00 -2.5929869179e-05
 5.1058432228e-08 5.1058432228e-08 0.0000000000e+00 1.0964180066e+00 -2.3261287982e-05
 5.1062654726e-08 5.1062654726e-08 0.0000000000e+00 1.1195877311e+00 -1.8516397079e-05
 5.1069889828e-08 5.1069889828e-08 0.0000000000e+00 1.1490074953e+00 -1.2111851850e-05
 5.1076813402e-08 5.1076813402e-08 0.0000000000e+00 1.1677563385e+00 -7.8078936369e-06
 5.1083945198e-08 5.1083945198e-08 0.0000000000e+00 1.1802554429e+00 -4.8425152501e-06
 5.1091539138e-08 5.1091539138e-08 0.0000000000e+00 1.1885113077e+00 -2.8414198013e-06
 5.1099758905e-08 5.1099758905e-08 0.0000000000e+00 1.1937638467e+00 -1.5506848038e-06
 5.1109051132e-08 5.1109051132e-08 0.0000000000e+00 1.1970090394e+00 -7.4645065672e-07
 5.1114390922e-08 5.1114390922e-08 0.0000000000e+00 1.1980150578e+00 -4.9531637516e-07
 5.1125070500e-08 5.1125070500e-08 0.0000000000e+00 1.1991687255e+00 -2.0790534125e-07
 5.1133513819e-08 5.1133513819e-08 0.0000000000e+00 1.1996010490e+00 -9.9725482244e-08
 5.1141552382e-08 5.1141552382e-08 0.0000000000e+00 1.1998049676e+00 -4.8757245952e-08
 5.1146277386e-08 5.1146277386e-08 0.0000000000e+00 1.1998673021e+00 -3.3170495311e-08
 5.1155727394e-08 5.1155727394e-08 0.0000000000e+00 1.1999395892e+00 -1.5103186926e-08
 5.1160177765e-08 5.1160177765e-08 0.0000000000e+00 1.1999572715e+00 -1.0681694399e-08
 5.1169078505e-08 5.1169078505e-08 0.0000000000e+00 1.1999788178e+00 -5.2955091156e-09
 5.1174259741e-08 5.1174259741e-08 0.0000000000e+00 1.1999857269e+00 -3.5682337520e-09
 5.1180663827e-08 5.1180663827e-08 0.0000000000e+00 1.1999911519e+00 -2.2120009924e-09
 5.1187153128e-08 5.1187153128e-08 0.0000000000e+00 1.1999945331e+00 -1.3667098355e-09
 5.1194810297e-08 5.1194810297e-08 0.0000000000e+00 1.1999969284e+00 -7.6788647718e-10
 5.1204392347e-08 5.1204392347e-08 0.0000000000e+00 1.1999985699e+00 -3.5751937894e-10
 5.1223556446e-08 5.1223556446e-08 0.0000000000e+00 1.1999999269e+00 -1.8268761007e-11
 5.1237020358e-08 5.1237020358e-08 0.0000000000e+00 1.2000001208e+00 3.0197150500e-11
 5.1248931676e-08 5.1248931676e-08 0.0000000000e+00 1.2000001096e+00 2.7388832286e-11
 5.1258725073e-08 5.1258725073e-08 0.0000000000e+00 1.2000000694e+00 1.7360703099e-11
 5.1267124626e-08 5.1267124626e-08 0.0000000000e+00 1.2000000385e+00 9.6259690755e-12
 5.1275344567e-08 5.1275344567e-08 0.0000000000e+00 1.2000000170e+00 4.2530223283e-12
 5.1283474661e-08 5.1283474661e-08 0.0000000000e+00 1.2000000034e+00 8.6191504594e-13
 5.1291724516e-08 5.1291724516e-08 0.0000000000e+00 1.1999999952e+00 -1.1949965123e-12
 5.1300153854e-08 5.1300153854e-08 0.0000000000e+00 1.1999999905e+00 -2.3866501514e-12
 5.1308850450e-08 5.1308850450e-08 0.0000000000e+00 1.1999999878e+00 -3.0506702878e-12
 5.1317883965e-08 5.1317883965e-08 0.0000000000e+00 1.1999999864e+00 -3.4042941575e-12
 5.1327335439e-08 5.1327335439e-08 0.0000000000e+00 1.1999999857e+00 -3.5826845583e-12
 5.1337292191e-08 5.1337292191e-08 0.0000000000e+00 1.1999999853e+00 -3.6663558207e-12
 5.1347855282e-08 5.1347855282e-08 0.0000000000e+00 1.1999999852e+00 -3.7015817199e-12
 5.1357345727e-08 5.1357345727e-08 0.0000000000e+00 1.1999999852e+00 -3.7120202620e-12
 5.1369539361e-08 5.1369539361e-08 0.0000000000e+00 1.1999999851e+00 -3.7154331915e-12
 5.1380473434e-08 5.1380473434e-08 0.0000000000e+00 1.1999999851e+00 -3.7151890441e-12
 5.1391291322e-08 5.1391291322e-08 0.0000000000e+00 1.1999999851e+00 -3.7143241624e-12
 5.1402982894e-08 5.1402982894e-08 0.0000000000e+00 1.1999999851e+00 -3.7135559510e-12
 5.1415379256e-08 5.1415379256e-08 0.0000000000e+00 1.1999999851e+00 -3.7130649264e-12
 5.1428508664e-08 5.1428508664e-08 0.0000000000e+00 1.1999999851e+00 -3.7128075803e-12
 5.1442503365e-08 5.1442503365e-08 0.0000000000e+00 1.1999999851e+00 -3.7126956949e-12
 5.1457307204e-08 5.1457307204e-08 0.0000000000e+00 1.1999999851e+00 -3.7126592764e-12
 5.1472712699e-08 5.1472712699e-08 0.0000000000e+00 1.1999999851e+00 -3.7126539597e-12
 5.1488420647e-08 5.1488420647e-08 0.0000000000e+00 1.1999999851e+00 -3.7126573971e-12
 5.1504412502e-08 5.1504412502e-08 0.0000000000e+00 1.1999999851e+00 -3.7126612997e-12
 5.1522058574e-08 5.1522058574e-08 0.0000000000e+00 1.1999999851e+00 -3.7126637672e-12
 5.1542374495e-08 5.1542374495e-08 0.0000000000e+00 1.1999999851e+00 -3.7126649773e-12
 5.1553355653e-08 5.1553355653e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651569e-12
 5.1559514267e-08 5.1559514267e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651047e-12
 5.1565173691e-08 5.1565173691e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651245e-12
 5.1570672668e-08 5.1570672668e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650427e-12
 5.1576470383e-08 5.1576470383e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650368e-12
 5.1582713400e-08 5.1582713400e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650848e-12
 5.1589728697e-08 5.1589728697e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651047e-12
 5.1598159154e-08 5.1598159154e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651804e-12
 5.1615020067e-08 5.1615020067e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651381e-12
 5.1627199710e-08 5.1627199710e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651748e-12
 5.1642493510e-08 5.1642493510e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651255e-12
 5.1653470172e-08 5.1653470172e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651541e-12
 5.1662139056e-08 5.1662139056e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651189e-12
 5.1671551372e-08 5.1671551372e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651437e-12
 5.1681558638e-08 5.1681558638e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652439e-12
 5.1690484552e-08 5.1690484552e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652293e-12
 5.1706013014e-08 5.1706013014e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653631e-12
 5.1718977037e-08 5.1718977037e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652975e-12
 5.1732295057e-08 5.1732295057e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652040e-12
 5.1744304337e-08 5.1744304337e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652206e-12
 5.1754640227e-08 5.1754640227e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651717e-12
 5.1763433135e-08 5.1763433135e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651641e-12
 5.1772855257e-08 5.1772855257e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651979e-12
 5.1791699500e-08 5.1791699500e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652236e-12
 5.1806067989e-08 5.1806067989e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652103e-12
 5.1820463968e-08 5.1820463968e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651789e-12
 5.1827818660e-08 5.1827818660e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651721e-12
 5.1831546608e-08 5.1831546608e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651001e-12
 5.1839002504e-08 5.1839002504e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652138e-12
 5.1848079289e-08 5.1848079289e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652648e-12
 5.1855318456e-08 5.1855318456e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652419e-12
 5.1863249485e-08 5.1863249485e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652333e-12
 5.1873230435e-08 5.1873230435e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651804e-12
 5.1876799501e-08 5.1876799501e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651210e-12
 5.1883937632e-08 5.1883937632e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650710e-12
 5.1887350687e-08 5.1887350687e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650045e-12
 5.1894176799e-08 5.1894176799e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650969e-12
 5.1904173423e-08 5.1904173423e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650104e-12
 5.1909069231e-08 5.1909069231e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650542e-12
 5.1918860846e-08 5.1918860846e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651550e-12
 5.1925868829e-08 5.1925868829e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652679e-12
 5.1939375596e-08 5.1939375596e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653584e-12
 5.1949049733e-08 5.1949049733e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653462e-12
 5.1967980741e-08 5.1967980741e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652539e-12
 5.1984561358e-08 5.1984561358e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652590e-12
 5.2000000000e-08 5.2000000000e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652312e-12
 5.2002639960e-08 5.2002639960e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652150e-12
 5.2004962118e-08 5.2004962118e-08 0.0000000000e+00 1.1999999851e+00 -3.7126652467e-12
 5.2006717052e-08 5.2006717052e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651430e-12
 5.2008060216e-08 5.2008060216e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651052e-12
 5.2010314554e-08 5.2010314554e-08 0.0000000000e+00 1.1999999851e+00 -3.7126653007e-12
 5.2014823230e-08 5.2014823230e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650491e-12
 5.2022628952e-08 5.2022628952e-08 0.0000000000e+00 1.1999999851e+00 -3.7126649185e-12
 5.2038240398e-08 5.2038240398e-08 0.0000000000e+00 1.1999999851e+00 -3.7126650415e-12
 5.2058100890e-08 5.2058100890e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651231e-12
 5.2079794904e-08 5.2079794904e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651926e-12
 5.2103424857e-08 5.2103424857e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651927e-12
 5.2128907337e-08 5.2128907337e-08 0.0000000000e+00 1.1999999851e+00 -3.7126651586e-12
