 time time power_switching
 3.1438087173e-08 3.1438087173e-08 4.4552266133e-12
 3.1452654254e-08 3.1452654254e-08 4.4551979095e-12
 3.1467898962e-08 3.1467898962e-08 4.4551919311e-12
 3.1483541218e-08 3.1483541218e-08 4.4551932129e-12
 3.1499390626e-08 3.1499390626e-08 4.4551955102e-12
 3.1516230079e-08 3.1516230079e-08 4.4551971599e-12
 3.1537587230e-08 3.1537587230e-08 4.4551980701e-12
 3.1558608509e-08 3.1558608509e-08 4.4551982584e-12
 3.1564776552e-08 3.1564776552e-08 4.4551982813e-12
 3.1571595707e-08 3.1571595707e-08 4.4551981463e-12
 3.1577400025e-08 3.1577400025e-08 4.4551982043e-12
 3.1583899687e-08 3.1583899687e-08 4.4551982947e-12
 3.1591071800e-08 3.1591071800e-08 4.4551983662e-12
 3.1599901559e-08 3.1599901559e-08 4.4551981959e-12
 3.1617561076e-08 3.1617561076e-08 4.4551981339e-12
 3.1631049391e-08 3.1631049391e-08 4.4551981672e-12
 3.1644336665e-08 3.1644336665e-08 4.4551981770e-12
 3.1654607917e-08 3.1654607917e-08 4.4551981569e-12
 3.1663200222e-08 3.1663200222e-08 4.4551980607e-12
 3.1672620389e-08 3.1672620389e-08 4.4551981185e-12
 3.1682757170e-08 3.1682757170e-08 4.4551981188e-12
 3.1691788142e-08 3.1691788142e-08 4.4551981237e-12
 3.1707054569e-08 3.1707054569e-08 4.4551982041e-12
 3.1720167852e-08 3.1720167852e-08 4.4551981510e-12
 3.1733435268e-08 3.1733435268e-08 4.4551981015e-12
 3.1745289787e-08 3.1745289787e-08 4.4551981367e-12
 3.1755365314e-08 3.1755365314e-08 4.4551981491e-12
 3.1764200460e-08 3.1764200460e-08 4.4551981278e-12
 3.1773454231e-08 3.1773454231e-08 4.4551982422e-12
 3.1791961771e-08 3.1791961771e-08 4.4551982644e-12
 3.1806342277e-08 3.1806342277e-08 4.4551982892e-12
 3.1820801348e-08 3.1820801348e-08 4.4551982371e-12
 3.1827759719e-08 3.1827759719e-08 4.4551982813e-12
 3.1831577961e-08 3.1831577961e-08 4.4551983741e-12
 3.1839214444e-08 3.1839214444e-08 4.4551984157e-12
 3.1848141074e-08 3.1848141074e-08 4.4551984081e-12
 3.1855378199e-08 3.1855378199e-08 4.4551983907e-12
 3.1863336302e-08 3.1863336302e-08 4.4551983462e-12
 3.1868195858e-08 3.1868195858e-08 4.4551983375e-12
 3.1877914970e-08 3.1877914970e-08 4.4551982637e-12
 3.1881245858e-08 3.1881245858e-08 4.4551984068e-12
 3.1887907632e-08 3.1887907632e-08 4.4551982952e-12
 3.1897725256e-08 3.1897725256e-08 4.4551983346e-12
 3.1901998699e-08 3.1901998699e-08 4.4551983854e-12
 3.1910545584e-08 3.1910545584e-08 4.4551983628e-12
 3.1916237206e-08 3.1916237206e-08 4.4551983848e-12
 3.1923824976e-08 3.1923824976e-08 4.4551984277e-12
 3.1932537829e-08 3.1932537829e-08 4.4551983414e-12
 3.1948042632e-08 3.1948042632e-08 4.4551983010e-12
 3.1959194822e-08 3.1959194822e-08 4.4551981964e-12
 3.1970918341e-08 3.1970918341e-08 4.4551982673e-12
 3.1986774289e-08 3.1986774289e-08 4.4551982236e-12
 3.2000000000e-08 3.2000000000e-08 4.4551982638e-12
 3.2001698065e-08 3.2001698065e-08 4.4551982601e-12
 3.2003375379e-08 3.2003375379e-08 4.4551985153e-12
 3.2004682881e-08 3.2004682881e-08 4.4551982390e-12
 3.2005621263e-08 3.2005621263e-08 4.4551983304e-12
 3.2007069161e-08 3.2007069161e-08 4.4551986337e-12
 3.2009964956e-08 3.2009964956e-08 4.4551985461e-12
 3.2014358437e-08 3.2014358437e-08 4.4551984648e-12
 3.2023145398e-08 3.2023145398e-08 4.4551984173e-12
 3.2040719321e-08 3.2040719321e-08 4.4551983023e-12
 3.2061090345e-08 3.2061090345e-08 4.4551982295e-12
 3.2083015942e-08 3.2083015942e-08 4.4551982371e-12
 3.2107034065e-08 3.2107034065e-08 4.4551982122e-12
 3.2132848925e-08 3.2132848925e-08 4.4551981627e-12
 3.2160579824e-08 3.2160579824e-08 4.4551981456e-12
 3.2190819650e-08 3.2190819650e-08 4.4551981316e-12
 3.2224286436e-08 3.2224286436e-08 4.4551981930e-12
 3.2261935156e-08 3.2261935156e-08 4.4551982047e-12
 3.2305139005e-08 3.2305139005e-08 4.4551981961e-12
 3.2355889718e-08 3.2355889718e-08 4.4551982188e-12
 3.2417220409e-08 3.2417220409e-08 4.4551982103e-12
 3.2494071897e-08 3.2494071897e-08 4.4551982209e-12
 3.2595178445e-08 3.2595178445e-08 4.4551982110e-12
 3.2737799789e-08 3.2737799789e-08 4.4551982134e-12
 3.2962199505e-08 3.2962199505e-08 4.4551982083e-12
 3.3392973521e-08 3.3392973521e-08 4.4551982283e-12
 3.4254521551e-08 3.4254521551e-08 4.4551982210e-12
 3.5254521551e-08 3.5254521551e-08 4.4551982197e-12
 3.6254521551e-08 3.6254521551e-08 4.4551982200e-12
 3.7254521551e-08 3.7254521551e-08 4.4551982205e-12
 3.8254521551e-08 3.8254521551e-08 4.4551982205e-12
 3.9254521551e-08 3.9254521551e-08 4.4551982205e-12
 4.0000000000e-08 4.0000000000e-08 4.4551982195e-12
 4.0003458892e-08 4.0003458892e-08 -3.2101393773e-06
 4.0008179477e-08 4.0008179477e-08 -4.5710085651e-06
 4.0009388172e-08 4.0009388172e-08 -4.8599885572e-06
 4.0010561203e-08 4.0010561203e-08 -5.1179734677e-06
 4.0012709454e-08 4.0012709454e-08 -5.5386412995e-06
 4.0015352403e-08 4.0015352403e-08 -5.9758816907e-06
 4.0020187307e-08 4.0020187307e-08 -6.5951183121e-06
 4.0029857115e-08 4.0029857115e-08 -7.3673943231e-06
 4.0036918263e-08 4.0036918263e-08 -7.6677613613e-06
 4.0051040557e-08 4.0051040557e-08 -7.9496143167e-06
 4.0061163547e-08 4.0061163547e-08 -8.0056282179e-06
 4.0071733992e-08 4.0071733992e-08 -8.0027583492e-06
 4.0086591232e-08 4.0086591232e-08 -7.9509712734e-06
 4.0103633980e-08 4.0103633980e-08 -7.8502945337e-06
 4.0120819730e-08 4.0120819730e-08 -7.7066620398e-06
 4.0136725118e-08 4.0136725118e-08 -7.5237559409e-06
 4.0150908359e-08 4.0150908359e-08 -7.3015560242e-06
 4.0163664205e-08 4.0163664205e-08 -7.0335221235e-06
 4.0175501536e-08 4.0175501536e-08 -6.7052554009e-06
 4.0186798388e-08 4.0186798388e-08 -6.2972114791e-06
 4.0197668926e-08 4.0197668926e-08 -5.7922809342e-06
 4.0208236980e-08 4.0208236980e-08 -5.1702343665e-06
 4.0218779924e-08 4.0218779924e-08 -4.5696131825e-06
 4.0229643132e-08 4.0229643132e-08 -4.1236786127e-06
 4.0238695372e-08 4.0238695372e-08 -3.8544925559e-06
 4.0256799851e-08 4.0256799851e-08 -3.5104725023e-06
 4.0271905728e-08 4.0271905728e-08 -3.3643354060e-06
 4.0284138402e-08 4.0284138402e-08 -3.3098312410e-06
 4.0294558116e-08 4.0294558116e-08 -3.2931190122e-06
 4.0304415389e-08 4.0304415389e-08 -3.2907284566e-06
 4.0315987482e-08 4.0315987482e-08 -3.2872556066e-06
 4.0326248462e-08 4.0326248462e-08 -3.2669039004e-06
 4.0335424238e-08 4.0335424238e-08 -3.2209980129e-06
 4.0343340860e-08 4.0343340860e-08 -3.1520202129e-06
 4.0350873921e-08 4.0350873921e-08 -3.0566712552e-06
 4.0358025508e-08 4.0358025508e-08 -2.9390119169e-06
 4.0365020651e-08 4.0365020651e-08 -2.8016051792e-06
 4.0371913366e-08 4.0371913366e-08 -2.6515783363e-06
 4.0378785337e-08 4.0378785337e-08 -2.4998855996e-06
 4.0385677899e-08 4.0385677899e-08 -2.3687690415e-06
 4.0392629137e-08 4.0392629137e-08 -2.3035873382e-06
 4.0399663456e-08 4.0399663456e-08 -2.2709813516e-06
 4.0406799404e-08 4.0406799404e-08 -2.2060151314e-06
 4.0414048926e-08 4.0414048926e-08 -2.1296383812e-06
 4.0421419686e-08 4.0421419686e-08 -2.0641201805e-06
 4.0428915770e-08 4.0428915770e-08 -2.0213184265e-06
 4.0436631831e-08 4.0436631831e-08 -1.9997782060e-06
 4.0447651804e-08 4.0447651804e-08 -1.9904629865e-06
 4.0455509727e-08 4.0455509727e-08 -1.9892592029e-06
 4.0463979855e-08 4.0463979855e-08 -1.9890333551e-06
 4.0472104419e-08 4.0472104419e-08 -1.9890074712e-06
 4.0480463719e-08 4.0480463719e-08 -1.9890049973e-06
 4.0490231860e-08 4.0490231860e-08 -1.9890047284e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890046004e-06
 4.0502442035e-08 4.0502442035e-08 2.1778863198e-13
 4.0504608058e-08 4.0504608058e-08 2.5573162667e-13
 4.0506251980e-08 4.0506251980e-08 2.8442030022e-13
 4.0507654785e-08 4.0507654785e-08 3.0882414536e-13
 4.0510122668e-08 4.0510122668e-08 3.5157438753e-13
 4.0515058432e-08 4.0515058432e-08 4.3633400496e-13
 4.0524721289e-08 4.0524721289e-08 5.9892898110e-13
 4.0541239544e-08 4.0541239544e-08 8.5959873212e-13
 4.0545708690e-08 4.0545708690e-08 9.2280217821e-13
 4.0551371703e-08 4.0551371703e-08 9.9461352092e-13
 4.0558111913e-08 4.0558111913e-08 1.0665138976e-12
 4.0565365438e-08 4.0565365438e-08 1.1298466549e-12
 4.0572041845e-08 4.0572041845e-08 1.1785347735e-12
 4.0579311864e-08 4.0579311864e-08 1.2234907112e-12
 4.0587267925e-08 4.0587267925e-08 1.2648659298e-12
 4.0597408733e-08 4.0597408733e-08 1.3078451616e-12
 4.0606992479e-08 4.0606992479e-08 1.3401254424e-12
 4.0612903561e-08 4.0612903561e-08 1.3565708862e-12
 4.0618326201e-08 4.0618326201e-08 1.3696445946e-12
 4.0623578961e-08 4.0623578961e-08 1.3806898145e-12
 4.0628887174e-08 4.0628887174e-08 1.3904219369e-12
 4.0634287456e-08 4.0634287456e-08 1.3990221516e-12
 4.0639856063e-08 4.0639856063e-08 1.4066850363e-12
 4.0645647972e-08 4.0645647972e-08 1.4135238413e-12
 4.0651730540e-08 4.0651730540e-08 1.4196333024e-12
 4.0658176733e-08 4.0658176733e-08 1.4250831483e-12
 4.0665074780e-08 4.0665074780e-08 1.4299293731e-12
 4.0672533305e-08 4.0672533305e-08 1.4342163591e-12
 4.0680691895e-08 4.0680691895e-08 1.4379801774e-12
 4.0689735961e-08 4.0689735961e-08 1.4412503207e-12
 4.0699921292e-08 4.0699921292e-08 1.4440512081e-12
 4.0708925210e-08 4.0708925210e-08 1.4459182063e-12
 4.0714695711e-08 4.0714695711e-08 1.4468696619e-12
 4.0720985159e-08 4.0720985159e-08 1.4477351007e-12
 4.0727292475e-08 4.0727292475e-08 1.4484558416e-12
 4.0734203660e-08 4.0734203660e-08 1.4491072124e-12
 4.0741804077e-08 4.0741804077e-08 1.4496876417e-12
 4.0749685197e-08 4.0749685197e-08 1.4501680190e-12
 4.0756336584e-08 4.0756336584e-08 1.4504945080e-12
 4.0762918123e-08 4.0762918123e-08 1.4507599063e-12
 4.0769523705e-08 4.0769523705e-08 1.4509791375e-12
 4.0776501390e-08 4.0776501390e-08 1.4511688855e-12
 4.0784112536e-08 4.0784112536e-08 1.4513361903e-12
 4.0792792722e-08 4.0792792722e-08 1.4514868491e-12
 4.0803290086e-08 4.0803290086e-08 1.4516251168e-12
 4.0812157165e-08 4.0812157165e-08 1.4517125481e-12
 4.0824167897e-08 4.0824167897e-08 1.4518000520e-12
 4.0835113201e-08 4.0835113201e-08 1.4518566419e-12
 4.0845164607e-08 4.0845164607e-08 1.4518943202e-12
 4.0855223703e-08 4.0855223703e-08 1.4519220635e-12
 4.0865244478e-08 4.0865244478e-08 1.4519424355e-12
 4.0875210238e-08 4.0875210238e-08 1.4519574004e-12
 4.0886939256e-08 4.0886939256e-08 1.4519701729e-12
 4.0897556097e-08 4.0897556097e-08 1.4519784077e-12
 4.0908076664e-08 4.0908076664e-08 1.4519843170e-12
 4.0918999844e-08 4.0918999844e-08 1.4519887503e-12
 4.0928128532e-08 4.0928128532e-08 1.4519914632e-12
 4.0944275674e-08 4.0944275674e-08 1.4519948155e-12
 4.0956850147e-08 4.0956850147e-08 1.4519964982e-12
 4.0968416396e-08 4.0968416396e-08 1.4519975538e-12
 4.0981093126e-08 4.0981093126e-08 1.4519983489e-12
 4.0990546563e-08 4.0990546563e-08 1.4519987632e-12
 4.1000000000e-08 4.1000000000e-08 1.4519990705e-12
 4.1002201611e-08 4.1002201611e-08 1.4519991260e-12
 4.1004898326e-08 4.1004898326e-08 1.4519991907e-12
 4.1007187783e-08 4.1007187783e-08 1.4519992423e-12
 4.1009179538e-08 4.1009179538e-08 1.4519992846e-12
 4.1013163046e-08 4.1013163046e-08 1.4519993623e-12
 4.1021130063e-08 4.1021130063e-08 1.4519994940e-12
 4.1036137986e-08 4.1036137986e-08 1.4519996760e-12
 4.1042839131e-08 4.1042839131e-08 1.4519997340e-12
 4.1051824410e-08 4.1051824410e-08 1.4519997954e-12
 4.1061099083e-08 4.1061099083e-08 1.4519998437e-12
 4.1075969987e-08 4.1075969987e-08 1.4519998989e-12
 4.1087292085e-08 4.1087292085e-08 1.4519999271e-12
 4.1096060869e-08 4.1096060869e-08 1.4519999429e-12
 4.1101653978e-08 4.1101653978e-08 1.4519999509e-12
 4.1107688274e-08 4.1107688274e-08 1.4519999580e-12
 4.1113852275e-08 4.1113852275e-08 1.4519999641e-12
 4.1124287177e-08 4.1124287177e-08 1.4519999723e-12
 4.1131846528e-08 4.1131846528e-08 1.4519999768e-12
 4.1141035874e-08 4.1141035874e-08 1.4519999811e-12
 4.1159414565e-08 4.1159414565e-08 1.4519999871e-12
 4.1176114220e-08 4.1176114220e-08 1.4519999903e-12
 4.1191207013e-08 4.1191207013e-08 1.4519999920e-12
 4.1203520233e-08 4.1203520233e-08 1.4519999929e-12
 4.1212722766e-08 4.1212722766e-08 1.4519999934e-12
 4.1226351949e-08 4.1226351949e-08 1.4519999939e-12
 4.1236298395e-08 4.1236298395e-08 1.4519999941e-12
 4.1250889907e-08 4.1250889907e-08 1.4519999944e-12
 4.1262536814e-08 4.1262536814e-08 1.4519999945e-12
 4.1273734550e-08 4.1273734550e-08 1.4519999946e-12
 4.1286709351e-08 4.1286709351e-08 1.4519999947e-12
 4.1301583934e-08 4.1301583934e-08 1.4519999947e-12
 4.1319142704e-08 4.1319142704e-08 1.4519999947e-12
 4.1339244451e-08 4.1339244451e-08 1.4519999948e-12
 4.1349835022e-08 4.1349835022e-08 1.4519999948e-12
 4.1359922408e-08 4.1359922408e-08 1.4519999948e-12
 4.1370453085e-08 4.1370453085e-08 1.4519999948e-12
 4.1379810725e-08 4.1379810725e-08 1.4519999948e-12
 4.1391949661e-08 4.1391949661e-08 1.4519999948e-12
 4.1401266433e-08 4.1401266433e-08 1.4519999948e-12
 4.1415276974e-08 4.1415276974e-08 1.4519999948e-12
 4.1425587318e-08 4.1425587318e-08 1.4519999948e-12
 4.1435222573e-08 4.1435222573e-08 1.4519999948e-12
 4.1452931034e-08 4.1452931034e-08 1.4519999948e-12
 4.1470462661e-08 4.1470462661e-08 1.4519999948e-12
 4.1491595927e-08 4.1491595927e-08 1.4519999948e-12
 4.1511659318e-08 4.1511659318e-08 1.4519999948e-12
 4.1528359646e-08 4.1528359646e-08 1.4519999948e-12
 4.1543712160e-08 4.1543712160e-08 1.4519999948e-12
 4.1558618145e-08 4.1558618145e-08 1.4519999948e-12
 4.1573343820e-08 4.1573343820e-08 1.4519999948e-12
 4.1588291441e-08 4.1588291441e-08 1.4519999948e-12
 4.1603781367e-08 4.1603781367e-08 1.4519999948e-12
 4.1620018917e-08 4.1620018917e-08 1.4519999948e-12
 4.1637200929e-08 4.1637200929e-08 1.4519999948e-12
 4.1655538100e-08 4.1655538100e-08 1.4519999948e-12
 4.1675261132e-08 4.1675261132e-08 1.4519999948e-12
 4.1696645294e-08 4.1696645294e-08 1.4519999948e-12
 4.1720035316e-08 4.1720035316e-08 1.4519999948e-12
 4.1745873786e-08 4.1745873786e-08 1.4519999948e-12
 4.1774744196e-08 4.1774744196e-08 1.4519999948e-12
 4.1807437632e-08 4.1807437632e-08 1.4519999948e-12
 4.1845060289e-08 4.1845060289e-08 1.4519999948e-12
 4.1889217012e-08 4.1889217012e-08 1.4519999948e-12
 4.1942343530e-08 4.1942343530e-08 1.4519999948e-12
 4.2008351994e-08 4.2008351994e-08 1.4519999948e-12
 4.2094004889e-08 4.2094004889e-08 1.4519999948e-12
 4.2212217206e-08 4.2212217206e-08 1.4519999948e-12
 4.2391504397e-08 4.2391504397e-08 1.4519999948e-12
 4.2711490674e-08 4.2711490674e-08 1.4519999948e-12
 4.3351463229e-08 4.3351463229e-08 1.4519999948e-12
 4.4351463229e-08 4.4351463229e-08 1.4519999948e-12
 4.5351463229e-08 4.5351463229e-08 1.4519999948e-12
 4.6351463229e-08 4.6351463229e-08 1.4519999948e-12
 4.7351463229e-08 4.7351463229e-08 1.4519999948e-12
 4.8351463229e-08 4.8351463229e-08 1.4519999948e-12
 4.9351463229e-08 4.9351463229e-08 1.4519999948e-12
 4.9925731614e-08 4.9925731614e-08 1.4519999948e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999948e-12
 5.0503008536e-08 5.0503008536e-08 1.9890062344e-06
 5.0508442066e-08 5.0508442066e-08 1.9890062461e-06
 5.0510036261e-08 5.0510036261e-08 1.9890062492e-06
 5.0511559422e-08 5.0511559422e-08 1.9890062520e-06
 5.0514605744e-08 5.0514605744e-08 1.9890062573e-06
 5.0518679623e-08 5.0518679623e-08 1.9890062637e-06
 5.0526827381e-08 5.0526827381e-08 1.9890062746e-06
 5.0531530891e-08 5.0531530891e-08 1.9890062799e-06
 5.0540937911e-08 5.0540937911e-08 1.9890062891e-06
 5.0546995593e-08 5.0546995593e-08 1.9890062942e-06
 5.0554549526e-08 5.0554549526e-08 1.9890062998e-06
 5.0562274788e-08 5.0562274788e-08 1.9890063052e-06
 5.0570058077e-08 5.0570058077e-08 1.9890063102e-06
 5.0577732566e-08 5.0577732566e-08 1.9890063150e-06
 5.0585306962e-08 5.0585306962e-08 1.9890063196e-06
 5.0592762750e-08 5.0592762750e-08 1.9890063241e-06
 5.0600108889e-08 5.0600108889e-08 1.9890063287e-06
 5.0607335723e-08 5.0607335723e-08 1.9890063333e-06
 5.0614461487e-08 5.0614461487e-08 1.9890063379e-06
 5.0621505393e-08 5.0621505393e-08 1.9890063427e-06
 5.0628498715e-08 5.0628498715e-08 1.9890063476e-06
 5.0635482125e-08 5.0635482125e-08 1.9890063527e-06
 5.0642510264e-08 5.0642510264e-08 1.9890063581e-06
 5.0649654937e-08 5.0649654937e-08 1.9890063639e-06
 5.0657011396e-08 5.0657011396e-08 1.9890063701e-06
 5.0664707211e-08 5.0664707211e-08 1.9890063769e-06
 5.0672915890e-08 5.0672915890e-08 1.9890063846e-06
 5.0681876671e-08 5.0681876671e-08 1.9890063935e-06
 5.0691921645e-08 5.0691921645e-08 1.9890064040e-06
 5.0700809218e-08 5.0700809218e-08 1.9890064139e-06
 5.0712721174e-08 5.0712721174e-08 1.9890064278e-06
 5.0723124697e-08 5.0723124697e-08 1.9890064405e-06
 5.0732103739e-08 5.0732103739e-08 1.9890064519e-06
 5.0750061824e-08 5.0750061824e-08 1.9890064755e-06
 5.0763032148e-08 5.0763032148e-08 1.9890064933e-06
 5.0773014763e-08 5.0773014763e-08 1.9890065074e-06
 5.0792979993e-08 5.0792979993e-08 1.9920739262e-06
 5.0801815351e-08 5.0801815351e-08 2.1722104875e-06
 5.0810512733e-08 5.0810512733e-08 2.6209032985e-06
 5.0818110327e-08 5.0818110327e-08 3.2333034034e-06
 5.0825827272e-08 5.0825827272e-08 4.0658621054e-06
 5.0833392262e-08 5.0833392262e-08 5.0880594493e-06
 5.0840990045e-08 5.0840990045e-08 6.3200582328e-06
 5.0848564384e-08 5.0848564384e-08 7.7531490323e-06
 5.0856146043e-08 5.0856146043e-08 9.3924971221e-06
 5.0863724950e-08 5.0863724950e-08 1.1236068549e-05
 5.0871307178e-08 5.0871307178e-08 1.3285273617e-05
 5.0878891899e-08 5.0878891899e-08 1.5539975718e-05
 5.0886481457e-08 5.0886481457e-08 1.8000946731e-05
 5.0894077343e-08 5.0894077343e-08 2.0668807233e-05
 5.0901682133e-08 5.0901682133e-08 2.3544644515e-05
 5.0909299059e-08 5.0909299059e-08 2.6629937747e-05
 5.0916932862e-08 5.0916932862e-08 2.9926961061e-05
 5.0924631923e-08 5.0924631923e-08 3.3458766696e-05
 5.0932431011e-08 5.0932431011e-08 3.7246282629e-05
 5.0940360083e-08 5.0940360083e-08 4.1310794845e-05
 5.0947123386e-08 5.0947123386e-08 4.4945289567e-05
 5.0956014050e-08 5.0956014050e-08 4.9952134952e-05
 5.0965131107e-08 5.0965131107e-08 5.5349638775e-05
 5.0969435484e-08 5.0969435484e-08 5.7988794555e-05
 5.0975730781e-08 5.0975730781e-08 6.1952169559e-05
 5.0979915685e-08 5.0979915685e-08 6.4654427756e-05
 5.0988285494e-08 5.0988285494e-08 7.0217522915e-05
 5.0994142747e-08 5.0994142747e-08 7.4234644430e-05
 5.1000000000e-08 5.1000000000e-08 7.8351489065e-05
 5.1000466138e-08 5.1000466138e-08 7.6351276855e-05
 5.1000899500e-08 5.1000899500e-08 7.6340872432e-05
 5.1001267297e-08 5.1001267297e-08 7.6332044679e-05
 5.1001534399e-08 5.1001534399e-08 7.6325632320e-05
 5.1001823324e-08 5.1001823324e-08 7.6318693735e-05
 5.1002237004e-08 5.1002237004e-08 7.6308755029e-05
 5.1003064364e-08 5.1003064364e-08 7.6288864327e-05
 5.1004087669e-08 5.1004087669e-08 7.6264239509e-05
 5.1005860445e-08 5.1005860445e-08 7.6221521386e-05
 5.1009405998e-08 5.1009405998e-08 7.6135883112e-05
 5.1016497104e-08 5.1016497104e-08 7.5963927168e-05
 5.1020062223e-08 5.1020062223e-08 7.5877195147e-05
 5.1027192460e-08 5.1027192460e-08 7.5415155265e-05
 5.1028975019e-08 5.1028975019e-08 7.4587505649e-05
 5.1032540137e-08 5.1032540137e-08 7.1542989657e-05
 5.1038004292e-08 5.1038004292e-08 6.3982193860e-05
 5.1043137298e-08 5.1043137298e-08 5.4897342817e-05
 5.1048925489e-08 5.1048925489e-08 4.3989321030e-05
 5.1056320979e-08 5.1056320979e-08 3.1115843014e-05
 5.1058432228e-08 5.1058432228e-08 2.7913545579e-05
 5.1062654726e-08 5.1062654726e-08 2.2219676495e-05
 5.1069889828e-08 5.1069889828e-08 1.4534222220e-05
 5.1076813402e-08 5.1076813402e-08 9.3694723642e-06
 5.1083945198e-08 5.1083945198e-08 5.8110183002e-06
 5.1091539138e-08 5.1091539138e-08 3.4097037615e-06
 5.1099758905e-08 5.1099758905e-08 1.8608217646e-06
 5.1109051132e-08 5.1109051132e-08 8.9574078806e-07
 5.1114390922e-08 5.1114390922e-08 5.9437965019e-07
 5.1125070500e-08 5.1125070500e-08 2.4948640950e-07
 5.1133513819e-08 5.1133513819e-08 1.1967057869e-07
 5.1141552382e-08 5.1141552382e-08 5.8508695142e-08
 5.1146277386e-08 5.1146277386e-08 3.9804594373e-08
 5.1155727394e-08 5.1155727394e-08 1.8123824311e-08
 5.1160177765e-08 5.1160177765e-08 1.2818033279e-08
 5.1169078505e-08 5.1169078505e-08 6.3546109387e-09
 5.1174259741e-08 5.1174259741e-08 4.2818805024e-09
 5.1180663827e-08 5.1180663827e-08 2.6544011909e-09
 5.1187153128e-08 5.1187153128e-08 1.6400518026e-09
 5.1194810297e-08 5.1194810297e-08 9.2146377261e-10
 5.1204392347e-08 5.1204392347e-08 4.2902325473e-10
 5.1223556446e-08 5.1223556446e-08 2.1922513209e-11
 5.1237020358e-08 5.1237020358e-08 -3.6236580601e-11
 5.1248931676e-08 5.1248931676e-08 -3.2866598743e-11
 5.1258725073e-08 5.1258725073e-08 -2.0832843719e-11
 5.1267124626e-08 5.1267124626e-08 -1.1551162891e-11
 5.1275344567e-08 5.1275344567e-08 -5.1036267939e-12
 5.1283474661e-08 5.1283474661e-08 -1.0342980551e-12
 5.1291724516e-08 5.1291724516e-08 1.4339958147e-12
 5.1300153854e-08 5.1300153854e-08 2.8639801817e-12
 5.1308850450e-08 5.1308850450e-08 3.6608043453e-12
 5.1317883965e-08 5.1317883965e-08 4.0851529890e-12
 5.1327335439e-08 5.1327335439e-08 4.2992214700e-12
 5.1337292191e-08 5.1337292191e-08 4.3996269849e-12
 5.1347855282e-08 5.1347855282e-08 4.4418980639e-12
 5.1357345727e-08 5.1357345727e-08 4.4544243144e-12
 5.1369539361e-08 5.1369539361e-08 4.4585198298e-12
 5.1380473434e-08 5.1380473434e-08 4.4582268529e-12
 5.1391291322e-08 5.1391291322e-08 4.4571889949e-12
 5.1402982894e-08 5.1402982894e-08 4.4562671412e-12
 5.1415379256e-08 5.1415379256e-08 4.4556779117e-12
 5.1428508664e-08 5.1428508664e-08 4.4553690963e-12
 5.1442503365e-08 5.1442503365e-08 4.4552348338e-12
 5.1457307204e-08 5.1457307204e-08 4.4551911317e-12
 5.1472712699e-08 5.1472712699e-08 4.4551847516e-12
 5.1488420647e-08 5.1488420647e-08 4.4551888765e-12
 5.1504412502e-08 5.1504412502e-08 4.4551935597e-12
 5.1522058574e-08 5.1522058574e-08 4.4551965206e-12
 5.1542374495e-08 5.1542374495e-08 4.4551979727e-12
 5.1553355653e-08 5.1553355653e-08 4.4551981883e-12
 5.1559514267e-08 5.1559514267e-08 4.4551981256e-12
 5.1565173691e-08 5.1565173691e-08 4.4551981494e-12
 5.1570672668e-08 5.1570672668e-08 4.4551980513e-12
 5.1576470383e-08 5.1576470383e-08 4.4551980441e-12
 5.1582713400e-08 5.1582713400e-08 4.4551981018e-12
 5.1589728697e-08 5.1589728697e-08 4.4551981257e-12
 5.1598159154e-08 5.1598159154e-08 4.4551982165e-12
 5.1615020067e-08 5.1615020067e-08 4.4551981657e-12
 5.1627199710e-08 5.1627199710e-08 4.4551982098e-12
 5.1642493510e-08 5.1642493510e-08 4.4551981507e-12
 5.1653470172e-08 5.1653470172e-08 4.4551981850e-12
 5.1662139056e-08 5.1662139056e-08 4.4551981427e-12
 5.1671551372e-08 5.1671551372e-08 4.4551981724e-12
 5.1681558638e-08 5.1681558638e-08 4.4551982926e-12
 5.1690484552e-08 5.1690484552e-08 4.4551982751e-12
 5.1706013014e-08 5.1706013014e-08 4.4551984357e-12
 5.1718977037e-08 5.1718977037e-08 4.4551983570e-12
 5.1732295057e-08 5.1732295057e-08 4.4551982447e-12
 5.1744304337e-08 5.1744304337e-08 4.4551982647e-12
 5.1754640227e-08 5.1754640227e-08 4.4551982060e-12
 5.1763433135e-08 5.1763433135e-08 4.4551981970e-12
 5.1772855257e-08 5.1772855257e-08 4.4551982375e-12
 5.1791699500e-08 5.1791699500e-08 4.4551982683e-12
 5.1806067989e-08 5.1806067989e-08 4.4551982524e-12
 5.1820463968e-08 5.1820463968e-08 4.4551982147e-12
 5.1827818660e-08 5.1827818660e-08 4.4551982065e-12
 5.1831546608e-08 5.1831546608e-08 4.4551981202e-12
 5.1839002504e-08 5.1839002504e-08 4.4551982566e-12
 5.1848079289e-08 5.1848079289e-08 4.4551983177e-12
 5.1855318456e-08 5.1855318456e-08 4.4551982903e-12
 5.1863249485e-08 5.1863249485e-08 4.4551982800e-12
 5.1873230435e-08 5.1873230435e-08 4.4551982164e-12
 5.1876799501e-08 5.1876799501e-08 4.4551981452e-12
 5.1883937632e-08 5.1883937632e-08 4.4551980852e-12
 5.1887350687e-08 5.1887350687e-08 4.4551980054e-12
