 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 4.1101653978e-08 4.1101653978e-08 1.2000000000e+00 3.9756328407e-02 8.2617215765e-01 1.6182972755e+00
 4.1107688274e-08 4.1107688274e-08 1.2000000000e+00 3.9165421718e-02 8.4848647846e-01 1.6375790395e+00
 4.1113852275e-08 4.1113852275e-08 1.2000000000e+00 3.8484407916e-02 8.7027216314e-01 1.6542354477e+00
 4.1124287177e-08 4.1124287177e-08 1.2000000000e+00 3.7129384261e-02 9.0445531226e-01 1.6737319991e+00
 4.1131846528e-08 4.1131846528e-08 1.2000000000e+00 3.5991641485e-02 9.2699768479e-01 1.6805007881e+00
 4.1141035874e-08 4.1141035874e-08 1.2000000000e+00 3.4450669622e-02 9.5185721238e-01 1.6803329856e+00
 4.1159414565e-08 4.1159414565e-08 1.2000000000e+00 3.0964102769e-02 9.9337803485e-01 1.6525797121e+00
 4.1176114220e-08 4.1176114220e-08 1.2000000000e+00 2.7486362077e-02 1.0222719239e+00 1.5968509443e+00
 4.1191207013e-08 4.1191207013e-08 1.2000000000e+00 2.4250686109e-02 1.0420848873e+00 1.5242867524e+00
 4.1203520233e-08 4.1203520233e-08 1.2000000000e+00 2.1647824481e-02 1.0545497278e+00 1.4521115202e+00
 4.1212722766e-08 4.1212722766e-08 1.2000000000e+00 1.9768156589e-02 1.0620642880e+00 1.3919783670e+00
 4.1226351949e-08 4.1226351949e-08 1.2000000000e+00 1.7149338775e-02 1.0710113835e+00 1.2957632916e+00
 4.1236298395e-08 4.1236298395e-08 1.2000000000e+00 1.5382389271e-02 1.0761845460e+00 1.2213651771e+00
 4.1250889907e-08 4.1250889907e-08 1.2000000000e+00 1.3033418095e-02 1.0822279789e+00 1.1080150589e+00
 4.1262536814e-08 4.1262536814e-08 1.2000000000e+00 1.1370558932e-02 1.0860207848e+00 1.0150524360e+00
 4.1273734550e-08 4.1273734550e-08 1.2000000000e+00 9.9480586000e-03 1.0890306822e+00 9.2435166900e-01
 4.1286709351e-08 4.1286709351e-08 1.2000000000e+00 8.5062411680e-03 1.0919661370e+00 8.1843265612e-01
 4.1301583934e-08 4.1301583934e-08 1.2000000000e+00 7.1042279024e-03 1.0948321534e+00 6.9695631836e-01
 4.1319142704e-08 4.1319142704e-08 1.2000000000e+00 5.7530806359e-03 1.0977766711e+00 5.5549272521e-01
 4.1339244451e-08 4.1339244451e-08 1.2000000000e+00 4.5320166901e-03 1.1006717343e+00 4.0267555503e-01
 4.1349835022e-08 4.1349835022e-08 1.2000000000e+00 3.9733932814e-03 1.1017055787e+00 3.3220536301e-01
 4.1359922408e-08 4.1359922408e-08 1.2000000000e+00 3.4678402819e-03 1.1022331753e+00 2.7565115899e-01
 4.1370453085e-08 4.1370453085e-08 1.2000000000e+00 3.0070228661e-03 1.1027014295e+00 2.2727710355e-01
 4.1379810725e-08 4.1379810725e-08 1.2000000000e+00 2.7012768530e-03 1.1035157411e+00 1.9173028554e-01
 4.1391949661e-08 4.1391949661e-08 1.2000000000e+00 2.4817879561e-03 1.1056073883e+00 1.5407020650e-01
 4.1401266433e-08 4.1401266433e-08 1.2000000000e+00 2.4446025923e-03 1.1081141068e+00 1.3051157640e-01
 4.1415276974e-08 4.1415276974e-08 1.2000000000e+00 2.5472133614e-03 1.1131944092e+00 1.0214978168e-01
 4.1425587318e-08 4.1425587318e-08 1.2000000000e+00 2.7061296343e-03 1.1177503300e+00 8.5747242465e-02
 4.1435222573e-08 4.1435222573e-08 1.2000000000e+00 2.8857085512e-03 1.1224369266e+00 7.3184767225e-02
 4.1452931034e-08 4.1452931034e-08 1.2000000000e+00 3.2066012001e-03 1.1314915165e+00 5.5312146356e-02
 4.1470462661e-08 4.1470462661e-08 1.2000000000e+00 3.4519311022e-03 1.1404470396e+00 4.2576666356e-02
 4.1491595927e-08 4.1491595927e-08 1.2000000000e+00 3.6032372619e-03 1.1505645764e+00 3.1664120031e-02
 4.1511659318e-08 4.1511659318e-08 1.2000000000e+00 3.5953656831e-03 1.1591188430e+00 2.4341278550e-02
 4.1528359646e-08 4.1528359646e-08 1.2000000000e+00 3.4892151236e-03 1.1653450736e+00 1.9793606246e-02
 4.1543712160e-08 4.1543712160e-08 1.2000000000e+00 3.3288696188e-03 1.1703418410e+00 1.6478632881e-02
 4.1558618145e-08 4.1558618145e-08 1.2000000000e+00 3.1324970901e-03 1.1745636833e+00 1.3844279845e-02
 4.1573343820e-08 4.1573343820e-08 1.2000000000e+00 2.9138275040e-03 1.1781806184e+00 1.1680896160e-02
 4.1588291441e-08 4.1588291441e-08 1.2000000000e+00 2.6792291973e-03 1.1813514583e+00 9.8438289474e-03
 4.1603781367e-08 4.1603781367e-08 1.2000000000e+00 2.4331027431e-03 1.1841710465e+00 8.2523954858e-03
 4.1620018917e-08 4.1620018917e-08 1.2000000000e+00 2.1803347669e-03 1.1866854934e+00 6.8649531273e-03
 4.1637200929e-08 4.1637200929e-08 1.2000000000e+00 1.9254704264e-03 1.1889252905e+00 5.6536510486e-03
 4.1655538100e-08 4.1655538100e-08 1.2000000000e+00 1.6727990778e-03 1.1909123328e+00 4.5981656137e-03
 4.1675261132e-08 4.1675261132e-08 1.2000000000e+00 1.4265380764e-03 1.1926626122e+00 3.6831890355e-03
 4.1696645294e-08 4.1696645294e-08 1.2000000000e+00 1.1907028357e-03 1.1941895910e+00 2.8961368021e-03
 4.1720035316e-08 4.1720035316e-08 1.2000000000e+00 9.6903503323e-04 1.1955056801e+00 2.2261203300e-03
 4.1745873786e-08 4.1745873786e-08 1.2000000000e+00 7.6497515786e-04 1.1966228038e+00 1.6634780695e-03
 4.1774744196e-08 4.1774744196e-08 1.2000000000e+00 5.8159986860e-04 1.1975528696e+00 1.1993828528e-03
 4.1807437632e-08 4.1807437632e-08 1.2000000000e+00 4.2152964833e-04 1.1983081649e+00 8.2550550672e-04
 4.1845060289e-08 4.1845060289e-08 1.2000000000e+00 2.8680091864e-04 1.1989017406e+00 5.3370350533e-04
 4.1889217012e-08 4.1889217012e-08 1.2000000000e+00 1.7868629918e-04 1.1993478594e+00 3.1569780436e-04
 4.1942343530e-08 4.1942343530e-08 1.2000000000e+00 9.7454084551e-05 1.1996625278e+00 1.6272948461e-04
 4.2008351994e-08 4.2008351994e-08 1.2000000000e+00 4.2067010487e-05 1.1998640961e+00 6.5201862898e-05
 4.2094004889e-08 4.2094004889e-08 1.2000000000e+00 9.8464631572e-06 1.1999738423e+00 1.2346335611e-05
 4.2212217206e-08 4.2212217206e-08 1.2000000000e+00 -3.7985248632e-06 1.2000162621e+00 -7.9580418479e-06
 4.2391504397e-08 4.2391504397e-08 1.2000000000e+00 -5.2050608927e-06 1.2000180600e+00 -8.6280851532e-06
 4.2711490674e-08 4.2711490674e-08 1.2000000000e+00 -1.8933424827e-06 1.2000060854e+00 -2.8784844118e-06
 4.3351463229e-08 4.3351463229e-08 1.2000000000e+00 1.5912492185e-07 1.1999993358e+00 3.1345962861e-07
 4.4351463229e-08 4.4351463229e-08 1.2000000000e+00 1.7899715509e-07 1.1999993949e+00 2.8387369540e-07
 4.5351463229e-08 4.5351463229e-08 1.2000000000e+00 2.6337608834e-08 1.1999999155e+00 3.7598654888e-08
 4.6351463229e-08 4.6351463229e-08 1.2000000000e+00 7.2712365344e-10 1.1999999978e+00 -1.7184549435e-09
 4.7351463229e-08 4.7351463229e-08 1.2000000000e+00 2.8556146653e-09 1.1999999900e+00 2.0029821192e-09
 4.8351463229e-08 4.8351463229e-08 1.2000000000e+00 4.2489488084e-09 1.1999999854e+00 4.2040042606e-09
 4.9351463229e-08 4.9351463229e-08 1.2000000000e+00 4.3868131448e-09 1.1999999850e+00 4.4142042602e-09
 4.9925731614e-08 4.9925731614e-08 1.2000000000e+00 4.3531864746e-09 1.1999999851e+00 4.3601556692e-09
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 4.3412766053e-09 1.1999999851e+00 4.3413176595e-09
 5.0503008536e-08 5.0503008536e-08 1.1927795132e+00 -3.2179755719e-03 1.1994666907e+00 -4.4316890574e-04
 5.0508442066e-08 5.0508442066e-08 1.1797390410e+00 -8.6470030469e-03 1.1986670829e+00 -1.0274660259e-03
 5.0510036261e-08 5.0510036261e-08 1.1759129744e+00 -1.0160149670e-02 1.1984679626e+00 -1.1518945793e-03
 5.0511559422e-08 5.0511559422e-08 1.1722573877e+00 -1.1572153845e-02 1.1982921538e+00 -1.2522678938e-03
 5.0514605744e-08 5.0514605744e-08 1.1649462141e+00 -1.4299146013e-02 1.1979793763e+00 -1.4056362715e-03
 5.0518679623e-08 5.0518679623e-08 1.1551689047e+00 -1.7758269788e-02 1.1976312717e+00 -1.5299616647e-03
 5.0526827381e-08 5.0526827381e-08 1.1356142860e+00 -2.4122885812e-02 1.1971187730e+00 -1.5910939634e-03
 5.0531530891e-08 5.0531530891e-08 1.1243258617e+00 -2.7497502656e-02 1.1969136674e+00 -1.5436075417e-03
 5.0540937911e-08 5.0540937911e-08 1.1017490130e+00 -3.3728833376e-02 1.1966333822e+00 -1.3636143620e-03
 5.0546995593e-08 5.0546995593e-08 1.0872105762e+00 -3.7430260068e-02 1.1965219896e+00 -1.2159269711e-03
 5.0554549526e-08 5.0554549526e-08 1.0690811375e+00 -4.1778249358e-02 1.1964323843e+00 -1.0264180023e-03
 5.0562274788e-08 5.0562274788e-08 1.0505405078e+00 -4.5982842102e-02 1.1963783208e+00 -8.4355993169e-04
 5.0570058077e-08 5.0570058077e-08 1.0318606149e+00 -5.0030717723e-02 1.1963481896e+00 -6.7980061924e-04
 5.0577732566e-08 5.0577732566e-08 1.0134418415e+00 -5.3887304487e-02 1.1963326212e+00 -5.4223010844e-04
 5.0585306962e-08 5.0585306962e-08 9.9526329005e-01 -5.7604893553e-02 1.1963243075e+00 -4.3026804418e-04
 5.0592762750e-08 5.0592762750e-08 9.7736940006e-01 -6.1213725811e-02 1.1963183918e+00 -3.4199150308e-04
 5.0600108889e-08 5.0600108889e-08 9.5973866639e-01 -6.4750341088e-02 1.1963116251e+00 -2.7435245717e-04
 5.0607335723e-08 5.0607335723e-08 9.4239426560e-01 -6.8236229211e-02 1.1963018958e+00 -2.2437658205e-04
 5.0614461487e-08 5.0614461487e-08 9.2529243159e-01 -7.1701448468e-02 1.1962878116e+00 -1.8906689950e-04
 5.0621505393e-08 5.0621505393e-08 9.0838705632e-01 -7.5172890533e-02 1.1962684547e+00 -1.6584002510e-04
 5.0628498715e-08 5.0628498715e-08 8.9160308459e-01 -7.8680977125e-02 1.1962431657e+00 -1.5250564250e-04
 5.0635482125e-08 5.0635482125e-08 8.7484289961e-01 -8.2259789650e-02 1.1962113963e+00 -1.4728101415e-04
 5.0642510264e-08 5.0642510264e-08 8.5797536694e-01 -8.5950947848e-02 1.1961725692e+00 -1.4875052157e-04
 5.0649654937e-08 5.0649654937e-08 8.4082815128e-01 -8.9807204018e-02 1.1961259528e+00 -1.5582335381e-04
 5.0657011396e-08 5.0657011396e-08 8.2317264959e-01 -9.3898271943e-02 1.1960705210e+00 -1.6768418352e-04
 5.0664707211e-08 5.0664707211e-08 8.0470269298e-01 -9.8319135725e-02 1.1960047957e+00 -1.8373314518e-04
 5.0672915890e-08 5.0672915890e-08 7.8500186401e-01 -1.0320270223e-01 1.1959266687e+00 -2.0348948034e-04
 5.0681876671e-08 5.0681876671e-08 7.6349598896e-01 -1.0873847687e-01 1.1958332734e+00 -2.2638251242e-04
 5.0691921645e-08 5.0691921645e-08 7.3938805241e-01 -1.1519808843e-01 1.1957211957e+00 -2.5121474888e-04
 5.0700809218e-08 5.0700809218e-08 7.1805787683e-01 -1.2112643779e-01 1.1956188290e+00 -2.7005363254e-04
 5.0712721174e-08 5.0712721174e-08 6.8946918349e-01 -1.2934702444e-01 1.1954841117e+00 -2.8662984421e-04
 5.0723124697e-08 5.0723124697e-08 6.6450072735e-01 -1.3673663974e-01 1.1953753259e+00 -2.9009474808e-04
 5.0732103739e-08 5.0732103739e-08 6.4295102587e-01 -1.4323568774e-01 1.1952919639e+00 -2.8393978262e-04
 5.0750061824e-08 5.0750061824e-08 5.9985162291e-01 -1.5643222194e-01 1.1951633782e+00 -2.4925214096e-04
 5.0763032148e-08 5.0763032148e-08 5.6872284483e-01 -1.6607090714e-01 1.1951019681e+00 -2.1100165022e-04
 5.0773014763e-08 5.0773014763e-08 5.4476456880e-01 -1.7352571076e-01 1.1950714084e+00 -1.7735268095e-04
 5.0792979993e-08 5.0792979993e-08 4.9684801675e-01 -1.8842298183e-01 1.1950518079e+00 -1.0559219772e-04
 5.0801815351e-08 5.0801815351e-08 4.7564315698e-01 -1.9494164431e-01 1.1950670174e+00 -6.7817335853e-05
 5.0810512733e-08 5.0810512733e-08 4.5476944144e-01 -2.0120020258e-01 1.1951084981e+00 -1.8828692242e-05
 5.0818110327e-08 5.0818110327e-08 4.3653521587e-01 -2.0644973351e-01 1.1951758018e+00 3.5532495777e-05
 5.0825827272e-08 5.0825827272e-08 4.1801454732e-01 -2.1148516088e-01 1.1952801182e+00 1.0438450445e-04
 5.0833392262e-08 5.0833392262e-08 3.9985857166e-01 -2.1604756966e-01 1.1954215252e+00 1.8720227541e-04
 5.0840990045e-08 5.0840990045e-08 3.8162389096e-01 -2.2017174407e-01 1.1956063740e+00 2.8549648516e-04
 5.0848564384e-08 5.0848564384e-08 3.6344547897e-01 -2.2373906658e-01 1.1958366753e+00 3.9804489329e-04
 5.0856146043e-08 5.0856146043e-08 3.4524949720e-01 -2.2667475868e-01 1.1961163712e+00 5.2470273196e-04
 5.0863724950e-08 5.0863724950e-08 3.2706011900e-01 -2.2887865567e-01 1.1964483884e+00 6.6492268368e-04
 5.0871307178e-08 5.0871307178e-08 3.0886277291e-01 -2.3025066003e-01 1.1968365825e+00 8.1872275210e-04
 5.0878891899e-08 5.0878891899e-08 2.9065944292e-01 -2.3068044806e-01 1.1972850962e+00 9.8639636305e-04
 5.0886481457e-08 5.0886481457e-08 2.7244450206e-01 -2.3004862733e-01 1.1977990112e+00 1.1687648459e-03
 5.0894077343e-08 5.0894077343e-08 2.5421437569e-01 -2.2822420536e-01 1.1983843370e+00 1.3671344911e-03
 5.0901682133e-08 5.0901682133e-08 2.3596288052e-01 -2.2506294558e-01 1.1990482894e+00 1.5833389048e-03
 5.0909299059e-08 5.0909299059e-08 2.1768225883e-01 -2.2040599819e-01 1.1997993611e+00 1.8196694313e-03
 5.0916932862e-08 5.0916932862e-08 1.9936113172e-01 -2.1407887216e-01 1.2006473860e+00 2.0787552462e-03
 5.0924631923e-08 5.0924631923e-08 1.8088338534e-01 -2.0584124022e-01 1.2016089490e+00 2.3649405822e-03
 5.0932431011e-08 5.0932431011e-08 1.6216557446e-01 -1.9541528540e-01 1.2027019508e+00 2.6822989971e-03
 5.0940360083e-08 5.0940360083e-08 1.4313580120e-01 -1.8248648549e-01 1.2039459629e+00 3.0344831185e-03
 5.0947123386e-08 5.0947123386e-08 1.2690387262e-01 -1.6948005312e-01 1.2051199485e+00 3.3589289367e-03
 5.0956014050e-08 5.0956014050e-08 1.0556628041e-01 -1.4943853305e-01 1.2068303262e+00 3.8174429709e-03
 5.0965131107e-08 5.0965131107e-08 8.3685344383e-02 -1.2524706861e-01 1.2087934981e+00 4.3250377147e-03
 5.0969435484e-08 5.0969435484e-08 7.3354838787e-02 -1.1251394476e-01 1.2097972054e+00 4.5781439198e-03
 5.0975730781e-08 5.0975730781e-08 5.8246126476e-02 -9.2323129954e-02 1.2113609553e+00 4.9651929682e-03
 5.0979915685e-08 5.0979915685e-08 4.8202355951e-02 -7.7851322664e-02 1.2124670616e+00 5.2347142297e-03
 5.0988285494e-08 5.0988285494e-08 2.8114814900e-02 -4.6305895293e-02 1.2148585611e+00 5.8103050065e-03
 5.0994142747e-08 5.0994142747e-08 1.4057407450e-02 -2.2111351149e-02 1.2166899038e+00 6.2487740252e-03
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 3.8875210227e-03 1.2186697443e+00 6.7245155574e-03
 5.1000466138e-08 5.1000466138e-08 0.0000000000e+00 6.2638152017e-03 1.2188776654e+00 6.8002782273e-03
 5.1000899500e-08 5.1000899500e-08 0.0000000000e+00 8.4582089724e-03 1.2190654083e+00 6.8645483364e-03
 5.1001267297e-08 5.1001267297e-08 0.0000000000e+00 1.0317992536e-02 1.2192229686e+00 6.9169198905e-03
 5.1001534399e-08 5.1001534399e-08 0.0000000000e+00 1.1669325891e-02 1.2193369606e+00 6.9542648615e-03
 5.1001823324e-08 5.1001823324e-08 0.0000000000e+00 1.3132120693e-02 1.2194599287e+00 6.9940567368e-03
 5.1002237004e-08 5.1002237004e-08 0.0000000000e+00 1.5228028731e-02 1.2196352723e+00 7.0498278638e-03
 5.1003064364e-08 5.1003064364e-08 0.0000000000e+00 1.9423942647e-02 1.2199832856e+00 7.1570790190e-03
 5.1004087669e-08 5.1004087669e-08 0.0000000000e+00 2.4619895188e-02 1.2204088785e+00 7.2820689600e-03
 5.1005860445e-08 5.1005860445e-08 0.0000000000e+00 3.3635101750e-02 1.2211343766e+00 7.4799996619e-03
 5.1009405998e-08 5.1009405998e-08 0.0000000000e+00 5.1709077882e-02 1.2225476308e+00 7.8153666893e-03
 5.1016497104e-08 5.1016497104e-08 0.0000000000e+00 8.8008598701e-02 1.2252759094e+00 8.3124781539e-03
 5.1020062223e-08 5.1020062223e-08 0.0000000000e+00 1.0632833371e-01 1.2266152727e+00 8.4958205159e-03
 5.1027192460e-08 5.1027192460e-08 0.0000000000e+00 1.4310087964e-01 1.2292911258e+00 8.7983650045e-03
 5.1028975019e-08 5.1028975019e-08 0.0000000000e+00 1.5231955467e-01 1.2299633720e+00 8.8645449079e-03
 5.1032540137e-08 5.1032540137e-08 0.0000000000e+00 1.7078574403e-01 1.2313218107e+00 8.9951858935e-03
 5.1038004292e-08 5.1038004292e-08 0.0000000000e+00 1.9915617149e-01 1.2334578029e+00 9.2050422220e-03
 5.1043137298e-08 5.1043137298e-08 0.0000000000e+00 2.2586909146e-01 1.2355432833e+00 9.4257453118e-03
 5.1048925489e-08 5.1048925489e-08 0.0000000000e+00 2.5604217745e-01 1.2380137795e+00 9.7173694429e-03
 5.1056320979e-08 5.1056320979e-08 0.0000000000e+00 2.9462520255e-01 1.2414033152e+00 1.0178888933e-02
 5.1058432228e-08 5.1058432228e-08 0.0000000000e+00 3.0563592779e-01 1.2424254013e+00 1.0332464368e-02
 5.1062654726e-08 5.1062654726e-08 0.0000000000e+00 3.2763977110e-01 1.2445552654e+00 1.0673078107e-02
 5.1069889828e-08 5.1069889828e-08 0.0000000000e+00 3.6523997799e-01 1.2485096768e+00 1.1371135886e-02
 5.1076813402e-08 5.1076813402e-08 0.0000000000e+00 4.0101422612e-01 1.2527130423e+00 1.2192210016e-02
 5.1083945198e-08 5.1083945198e-08 0.0000000000e+00 4.3754354305e-01 1.2575449512e+00 1.3213451569e-02
 5.1091539138e-08 5.1091539138e-08 0.0000000000e+00 4.7595841677e-01 1.2633367430e+00 1.4512372473e-02
 5.1099758905e-08 5.1099758905e-08 0.0000000000e+00 5.1684141374e-01 1.2704315571e+00 1.6153233888e-02
 5.1109051132e-08 5.1109051132e-08 0.0000000000e+00 5.6199769068e-01 1.2792280205e+00 1.8039955889e-02
 5.1114390922e-08 5.1114390922e-08 0.0000000000e+00 5.8738881302e-01 1.2845232979e+00 1.9032505463e-02
 5.1125070500e-08 5.1125070500e-08 0.0000000000e+00 6.3693379114e-01 1.2953455947e+00 2.0644694519e-02
 5.1133513819e-08 5.1133513819e-08 0.0000000000e+00 6.7502029790e-01 1.3040327821e+00 2.1566360655e-02
 5.1141552382e-08 5.1141552382e-08 0.0000000000e+00 7.1048939325e-01 1.3123250226e+00 2.2156511437e-02
 5.1146277386e-08 5.1146277386e-08 0.0000000000e+00 7.3097073122e-01 1.3171574377e+00 2.2356609973e-02
 5.1155727394e-08 5.1155727394e-08 0.0000000000e+00 7.7090387795e-01 1.3264898447e+00 2.2355507358e-02
 5.1160177765e-08 5.1160177765e-08 0.0000000000e+00 7.8919507007e-01 1.3306548745e+00 2.2140751165e-02
 5.1169078505e-08 5.1169078505e-08 0.0000000000e+00 8.2457407936e-01 1.3382492884e+00 2.1217770952e-02
 5.1174259741e-08 5.1174259741e-08 0.0000000000e+00 8.4437745547e-01 1.3421091066e+00 2.0351610047e-02
 5.1180663827e-08 5.1180663827e-08 0.0000000000e+00 8.6796871189e-01 1.3461632954e+00 1.8927589910e-02
 5.1187153128e-08 5.1187153128e-08 0.0000000000e+00 8.9080963286e-01 1.3493394353e+00 1.7088738561e-02
 5.1194810297e-08 5.1194810297e-08 0.0000000000e+00 9.1631139356e-01 1.3517390337e+00 1.4441480786e-02
 5.1204392347e-08 5.1204392347e-08 0.0000000000e+00 9.4593593837e-01 1.3525274418e+00 1.0510771703e-02
 5.1223556446e-08 5.1223556446e-08 0.0000000000e+00 9.9749446225e-01 1.3464828996e+00 1.3255116810e-03
 5.1237020358e-08 5.1237020358e-08 0.0000000000e+00 1.0278529159e+00 1.3366441890e+00 -5.9875340392e-03
 5.1248931676e-08 5.1248931676e-08 0.0000000000e+00 1.0509251521e+00 1.3242846497e+00 -1.2508935000e-02
 5.1258725073e-08 5.1258725073e-08 0.0000000000e+00 1.0674258339e+00 1.3117292260e+00 -1.7727177677e-02
 5.1267124626e-08 5.1267124626e-08 0.0000000000e+00 1.0799451584e+00 1.2993860939e+00 -2.2066873289e-02
 5.1275344567e-08 5.1275344567e-08 0.0000000000e+00 1.0908617140e+00 1.2860243337e+00 -2.6187362288e-02
 5.1283474661e-08 5.1283474661e-08 0.0000000000e+00 1.1004728719e+00 1.2716720949e+00 -3.0147334572e-02
 5.1291724516e-08 5.1291724516e-08 0.0000000000e+00 1.1091299860e+00 1.2560603302e+00 -3.4062602528e-02
 5.1300153854e-08 5.1300153854e-08 0.0000000000e+00 1.1169453330e+00 1.2391241873e+00 -3.7975095560e-02
 5.1308850450e-08 5.1308850450e-08 0.0000000000e+00 1.1240290609e+00 1.2207142584e+00 -4.1942407175e-02
 5.1317883965e-08 5.1317883965e-08 0.0000000000e+00 1.1304490837e+00 1.2006914319e+00 -4.6018157676e-02
 5.1327335439e-08 5.1327335439e-08 0.0000000000e+00 1.1362624059e+00 1.1788705815e+00 -5.0268718990e-02
 5.1337292191e-08 5.1337292191e-08 0.0000000000e+00 1.1415120698e+00 1.1550309750e+00 -5.4775155038e-02
 5.1347855282e-08 5.1347855282e-08 0.0000000000e+00 1.1462324269e+00 1.1288973887e+00 -5.9643088841e-02
 5.1357345727e-08 5.1357345727e-08 0.0000000000e+00 1.1498251166e+00 1.1047576187e+00 -6.4141414468e-02
 5.1369539361e-08 5.1369539361e-08 0.0000000000e+00 1.1536831066e+00 1.0729353872e+00 -7.0181515871e-02
 5.1380473434e-08 5.1380473434e-08 0.0000000000e+00 1.1565210025e+00 1.0436988334e+00 -7.5926644503e-02
 5.1391291322e-08 5.1391291322e-08 0.0000000000e+00 1.1588386125e+00 1.0141705506e+00 -8.2003083447e-02
 5.1402982894e-08 5.1402982894e-08 0.0000000000e+00 1.1608810105e+00 9.8161884261e-01 -8.9119079887e-02
 5.1415379256e-08 5.1415379256e-08 0.0000000000e+00 1.1626028179e+00 9.4639033412e-01 -9.7427923900e-02
 5.1428508664e-08 5.1428508664e-08 0.0000000000e+00 1.1640041072e+00 9.0824907592e-01 -1.0727218347e-01
 5.1442503365e-08 5.1442503365e-08 0.0000000000e+00 1.1650879745e+00 8.6656613434e-01 -1.1920123129e-01
 5.1457307204e-08 5.1457307204e-08 0.0000000000e+00 1.1658302199e+00 8.2113272704e-01 -1.3377179960e-01
 5.1472712699e-08 5.1472712699e-08 0.0000000000e+00 1.1661980057e+00 7.7207006447e-01 -1.5148317368e-01
 5.1488420647e-08 5.1488420647e-08 0.0000000000e+00 1.1661697363e+00 7.1977106534e-01 -1.7257758316e-01
 5.1504412502e-08 5.1504412502e-08 0.0000000000e+00 1.1657645363e+00 6.6397463288e-01 -1.9716324107e-01
 5.1522058574e-08 5.1522058574e-08 0.0000000000e+00 1.1649967087e+00 5.9990274047e-01 -2.2731930459e-01
 5.1542374495e-08 5.1542374495e-08 0.0000000000e+00 1.1639098727e+00 5.2462331033e-01 -2.6466050404e-01
 5.1553355653e-08 5.1553355653e-08 0.0000000000e+00 1.1632656890e+00 4.8405435764e-01 -2.8545290791e-01
 5.1559514267e-08 5.1559514267e-08 0.0000000000e+00 1.1628927700e+00 4.6162493343e-01 -2.9696815942e-01
 5.1565173691e-08 5.1565173691e-08 0.0000000000e+00 1.1625498263e+00 4.4139641736e-01 -3.0719776501e-01
 5.1570672668e-08 5.1570672668e-08 0.0000000000e+00 1.1622200342e+00 4.2222147026e-01 -3.1661720322e-01
 5.1576470383e-08 5.1576470383e-08 0.0000000000e+00 1.1618770477e+00 4.0263365862e-01 -3.2581298492e-01
 5.1582713400e-08 5.1582713400e-08 0.0000000000e+00 1.1615131949e+00 3.8237488994e-01 -3.3469507231e-01
 5.1589728697e-08 5.1589728697e-08 0.0000000000e+00 1.1611136981e+00 3.6075441230e-01 -3.4322695543e-01
 5.1598159154e-08 5.1598159154e-08 0.0000000000e+00 1.1606610580e+00 3.3649113119e-01 -3.5123199224e-01
 5.1615020067e-08 5.1615020067e-08 0.0000000000e+00 1.1599924390e+00 2.9382960431e-01 -3.5917958041e-01
 5.1627199710e-08 5.1627199710e-08 0.0000000000e+00 1.1598660557e+00 2.6770221088e-01 -3.5802590872e-01
 5.1642493510e-08 5.1642493510e-08 0.0000000000e+00 1.1603101959e+00 2.4002092461e-01 -3.4814345901e-01
 5.1653470172e-08 5.1653470172e-08 0.0000000000e+00 1.1610825340e+00 2.2329940391e-01 -3.3508304735e-01
 5.1662139056e-08 5.1662139056e-08 0.0000000000e+00 1.1619434504e+00 2.1172150341e-01 -3.2105918385e-01
 5.1671551372e-08 5.1671551372e-08 0.0000000000e+00 1.1630803344e+00 2.0054929666e-01 -3.0186781731e-01
 5.1681558638e-08 5.1681558638e-08 0.0000000000e+00 1.1644537084e+00 1.9000328521e-01 -2.7643818123e-01
 5.1690484552e-08 5.1690484552e-08 0.0000000000e+00 1.1657625716e+00 1.8152912358e-01 -2.4868645694e-01
 5.1706013014e-08 5.1706013014e-08 0.0000000000e+00 1.1680669549e+00 1.6829466120e-01 -1.8642231240e-01
 5.1718977037e-08 5.1718977037e-08 0.0000000000e+00 1.1699382786e+00 1.5836746391e-01 -1.1832428586e-01
 5.1732295057e-08 5.1732295057e-08 0.0000000000e+00 1.1718500070e+00 1.4925836558e-01 -3.3483094679e-02
 5.1744304337e-08 5.1744304337e-08 0.0000000000e+00 1.1736275846e+00 1.4213036425e-01 5.3162634800e-02
 5.1754640227e-08 5.1754640227e-08 0.0000000000e+00 1.1752722498e+00 1.3702548911e-01 1.3355011064e-01
 5.1763433135e-08 5.1763433135e-08 0.0000000000e+00 1.1767108947e+00 1.3330886927e-01 2.0472511562e-01
 5.1772855257e-08 5.1772855257e-08 0.0000000000e+00 1.1782517451e+00 1.2984663987e-01 2.8347323599e-01
 5.1791699500e-08 5.1791699500e-08 0.0000000000e+00 1.1812132653e+00 1.2414510191e-01 4.4739122796e-01
 5.1806067989e-08 5.1806067989e-08 0.0000000000e+00 1.1833164590e+00 1.2068498084e-01 5.7720691532e-01
 5.1820463968e-08 5.1820463968e-08 0.0000000000e+00 1.1852593702e+00 1.1781764445e-01 7.1061937289e-01
 5.1827818660e-08 5.1827818660e-08 0.0000000000e+00 1.1861842812e+00 1.1655010053e-01 7.7988954835e-01
 5.1831546608e-08 5.1831546608e-08 0.0000000000e+00 1.1866349828e+00 1.1595221099e-01 8.1525633719e-01
