 time time v(in_power) v(out_power) power_diss energy
 4.0402818810e-08 4.0402818810e-08 9.6676514405e-01 1.4379048069e+00 -2.3327607147e-06 1.2902154190e-14
 4.0411635679e-08 4.0411635679e-08 9.8792563030e-01 1.4102987601e+00 -2.1345563043e-06 1.2882460315e-14
 4.0420950720e-08 4.0420950720e-08 1.0102817271e+00 1.3741817933e+00 -2.0362001696e-06 1.2863034933e-14
 4.0431664798e-08 4.0431664798e-08 1.0359955164e+00 1.3231869700e+00 -1.9985008917e-06 1.2841420880e-14
 4.0440564942e-08 4.0440564942e-08 1.0573558618e+00 1.2728440480e+00 -1.9908228220e-06 1.2823668103e-14
 4.0450532305e-08 4.0450532305e-08 1.0812775320e+00 1.2076414599e+00 -1.9890612570e-06 1.2803833629e-14
 4.0460281623e-08 4.0460281623e-08 1.1046758943e+00 1.1347560353e+00 -1.9887941593e-06 1.2784442941e-14
 4.0470343989e-08 4.0470343989e-08 1.1288255738e+00 1.0500199985e+00 -1.9887940577e-06 1.2764430966e-14
 4.0479586320e-08 4.0479586320e-08 1.1510071686e+00 9.6362740579e-01 -1.9887939540e-06 1.2746049873e-14
 4.0489793160e-08 4.0489793160e-08 1.1755035843e+00 8.5883255644e-01 -1.9887938282e-06 1.2725750572e-14
 4.0494896580e-08 4.0494896580e-08 1.1877517921e+00 8.0291178696e-01 -1.9887937611e-06 1.2715600922e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 7.4488507770e-01 -1.9887936915e-06 1.2705451273e-14
 4.0501275855e-08 4.0501275855e-08 1.2000000000e+00 7.2615446273e-01 2.1110621957e-10 1.2704182701e-14
 4.0502410968e-08 4.0502410968e-08 1.2000000000e+00 7.0959452906e-01 2.1112609481e-10 1.2704182941e-14
 4.0503287712e-08 4.0503287712e-08 1.2000000000e+00 6.9686833110e-01 2.1114136624e-10 1.2704183126e-14
 4.0504045787e-08 4.0504045787e-08 1.2000000000e+00 6.8591224679e-01 2.1115451354e-10 1.2704183286e-14
 4.0505191932e-08 4.0505191932e-08 1.2000000000e+00 6.6943903954e-01 2.1117428139e-10 1.2704183528e-14
 4.0507484220e-08 4.0507484220e-08 1.2000000000e+00 6.3686406403e-01 2.1121337136e-10 1.2704184012e-14
 4.0511274531e-08 4.0511274531e-08 1.2000000000e+00 5.8433720170e-01 2.1127640360e-10 1.2704184813e-14
 4.0518828199e-08 4.0518828199e-08 1.2000000000e+00 4.8717606523e-01 2.1139299696e-10 1.2704186409e-14
 4.0525636212e-08 4.0525636212e-08 1.2000000000e+00 4.1240190415e-01 2.1148272596e-10 1.2704187849e-14
 4.0531548364e-08 4.0531548364e-08 1.2000000000e+00 3.5841239929e-01 2.1154751336e-10 1.2704189099e-14
 4.0537381159e-08 4.0537381159e-08 1.2000000000e+00 3.1337703276e-01 2.1160155580e-10 1.2704190333e-14
 4.0543165246e-08 4.0543165246e-08 1.2000000000e+00 2.7493062317e-01 2.1164769149e-10 1.2704191557e-14
 4.0550052696e-08 4.0550052696e-08 1.2000000000e+00 2.3545470260e-01 2.1169506260e-10 1.2704193015e-14
 4.0558068193e-08 4.0558068193e-08 1.2000000000e+00 1.9642145607e-01 2.1174190249e-10 1.2704194712e-14
 4.0567350753e-08 4.0567350753e-08 1.2000000000e+00 1.5876855964e-01 2.1178708597e-10 1.2704196678e-14
 4.0578104725e-08 4.0578104725e-08 1.2000000000e+00 1.2344147800e-01 2.1182947847e-10 1.2704198956e-14
 4.0587958049e-08 4.0587958049e-08 1.2000000000e+00 9.7544045430e-02 2.1186055539e-10 1.2704201043e-14
 4.0593994427e-08 4.0593994427e-08 1.2000000000e+00 8.4307482149e-02 2.1187643926e-10 1.2704202322e-14
 4.0599857437e-08 4.0599857437e-08 1.2000000000e+00 7.3098589367e-02 2.1188988993e-10 1.2704203564e-14
 4.0605576094e-08 4.0605576094e-08 1.2000000000e+00 6.3541588370e-02 2.1190135833e-10 1.2704204776e-14
 4.0611444596e-08 4.0611444596e-08 1.2000000000e+00 5.4978703685e-02 2.1191163380e-10 1.2704206020e-14
 4.0617464430e-08 4.0617464430e-08 1.2000000000e+00 4.7347429818e-02 2.1192079132e-10 1.2704207295e-14
 4.0623723775e-08 4.0623723775e-08 1.2000000000e+00 4.0495349653e-02 2.1192901382e-10 1.2704208622e-14
 4.0630276173e-08 4.0630276173e-08 1.2000000000e+00 3.4349608202e-02 2.1193638871e-10 1.2704210010e-14
 4.0637198210e-08 4.0637198210e-08 1.2000000000e+00 2.8839090579e-02 2.1194300133e-10 1.2704211478e-14
 4.0644573405e-08 4.0644573405e-08 1.2000000000e+00 2.3912375450e-02 2.1194891339e-10 1.2704213041e-14
 4.0652506445e-08 4.0652506445e-08 1.2000000000e+00 1.9526377170e-02 2.1195417659e-10 1.2704214722e-14
 4.0659728809e-08 4.0659728809e-08 1.2000000000e+00 1.6227324809e-02 2.1195813545e-10 1.2704216253e-14
 4.0665935703e-08 4.0665935703e-08 1.2000000000e+00 1.3840169649e-02 2.1196100004e-10 1.2704217569e-14
 4.0672484108e-08 4.0672484108e-08 1.2000000000e+00 1.1698964279e-02 2.1196356948e-10 1.2704218957e-14
 4.0679295507e-08 4.0679295507e-08 1.2000000000e+00 9.8191294475e-03 2.1196582528e-10 1.2704220400e-14
 4.0686703579e-08 4.0686703579e-08 1.2000000000e+00 8.1116499030e-03 2.1196787426e-10 1.2704221971e-14
 4.0694940577e-08 4.0694940577e-08 1.2000000000e+00 6.5541716139e-03 2.1196974323e-10 1.2704223717e-14
 4.0704517317e-08 4.0704517317e-08 1.2000000000e+00 5.1081348324e-03 2.1197147848e-10 1.2704225747e-14
 4.0711785092e-08 4.0711785092e-08 1.2000000000e+00 4.2284131212e-03 2.1197253414e-10 1.2704227287e-14
 4.0718508788e-08 4.0718508788e-08 1.2000000000e+00 3.5516005714e-03 2.1197334632e-10 1.2704228712e-14
 4.0725097348e-08 4.0725097348e-08 1.2000000000e+00 2.9942639809e-03 2.1197401512e-10 1.2704230109e-14
 4.0731853798e-08 4.0731853798e-08 1.2000000000e+00 2.5134952545e-03 2.1197459205e-10 1.2704231541e-14
 4.0739023749e-08 4.0739023749e-08 1.2000000000e+00 2.0870986569e-03 2.1197510372e-10 1.2704233061e-14
 4.0746914448e-08 4.0746914448e-08 1.2000000000e+00 1.7002443424e-03 2.1197556795e-10 1.2704234734e-14
 4.0756004568e-08 4.0756004568e-08 1.2000000000e+00 1.3413769000e-03 2.1197599859e-10 1.2704236661e-14
 4.0767307650e-08 4.0767307650e-08 1.2000000000e+00 9.9654969625e-04 2.1197641238e-10 1.2704239057e-14
 4.0776755896e-08 4.0776755896e-08 1.2000000000e+00 7.7709903489e-04 2.1197667572e-10 1.2704241059e-14
 4.0789537935e-08 4.0789537935e-08 1.2000000000e+00 5.5361476029e-04 2.1197694390e-10 1.2704243769e-14
 4.0801170177e-08 4.0801170177e-08 1.2000000000e+00 4.0605673509e-04 2.1197712097e-10 1.2704246235e-14
 4.0811907631e-08 4.0811907631e-08 1.2000000000e+00 3.0520365542e-04 2.1197724200e-10 1.2704248511e-14
 4.0822710747e-08 4.0822710747e-08 1.2000000000e+00 2.2914245946e-04 2.1197733327e-10 1.2704250801e-14
 4.0833582922e-08 4.0833582922e-08 1.2000000000e+00 1.7178905736e-04 2.1197740209e-10 1.2704253105e-14
 4.0844595431e-08 4.0844595431e-08 1.2000000000e+00 1.2834800255e-04 2.1197745422e-10 1.2704255440e-14
 4.0855956312e-08 4.0855956312e-08 1.2000000000e+00 9.5020791892e-05 2.1197749422e-10 1.2704257848e-14
 4.0863834819e-08 4.0863834819e-08 1.2000000000e+00 7.7318218226e-05 2.1197751546e-10 1.2704259518e-14
 4.0871024652e-08 4.0871024652e-08 1.2000000000e+00 6.4173276140e-05 2.1197753123e-10 1.2704261042e-14
 4.0873689880e-08 4.0873689880e-08 1.2000000000e+00 5.9947123262e-05 2.1197753630e-10 1.2704261607e-14
 4.0876177036e-08 4.0876177036e-08 1.2000000000e+00 5.6271600092e-05 2.1197754071e-10 1.2704262134e-14
 4.0877940095e-08 4.0877940095e-08 1.2000000000e+00 5.3809753804e-05 2.1197754367e-10 1.2704262508e-14
 4.0879337786e-08 4.0879337786e-08 1.2000000000e+00 5.1937399377e-05 2.1197754592e-10 1.2704262804e-14
 4.0881699193e-08 4.0881699193e-08 1.2000000000e+00 4.8922637767e-05 2.1197754953e-10 1.2704263305e-14
 4.0885407542e-08 4.0885407542e-08 1.2000000000e+00 4.4538249151e-05 2.1197755479e-10 1.2704264091e-14
 4.0892824241e-08 4.0892824241e-08 1.2000000000e+00 3.6898490060e-05 2.1197756396e-10 1.2704265663e-14
 4.0904097479e-08 4.0904097479e-08 1.2000000000e+00 2.7665870338e-05 2.1197757504e-10 1.2704268053e-14
 4.0917322831e-08 4.0917322831e-08 1.2000000000e+00 1.9686722594e-05 2.1197758462e-10 1.2704270856e-14
 4.0929739425e-08 4.0929739425e-08 1.2000000000e+00 1.4321351333e-05 2.1197759105e-10 1.2704273488e-14
 4.0941693787e-08 4.0941693787e-08 1.2000000000e+00 1.0588866013e-05 2.1197759553e-10 1.2704276022e-14
 4.0954054857e-08 4.0954054857e-08 1.2000000000e+00 7.7982087917e-06 2.1197759888e-10 1.2704278643e-14
 4.0967026905e-08 4.0967026905e-08 1.2000000000e+00 5.7071069396e-06 2.1197760139e-10 1.2704281392e-14
 4.0980753184e-08 4.0980753184e-08 1.2000000000e+00 4.1551753586e-06 2.1197760325e-10 1.2704284302e-14
 4.0990376592e-08 4.0990376592e-08 1.2000000000e+00 3.3726398376e-06 2.1197760419e-10 1.2704286342e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 2.7728075311e-06 2.1197760491e-10 1.2704288382e-14
 4.1002405852e-08 4.1002405852e-08 1.2000000000e+00 2.6530795930e-06 2.1197760506e-10 1.2704288892e-14
 4.1005285873e-08 4.1005285873e-08 1.2000000000e+00 2.5162985477e-06 2.1197760522e-10 1.2704289503e-14
 4.1007708702e-08 4.1007708702e-08 1.2000000000e+00 2.4079154355e-06 2.1197760535e-10 1.2704290016e-14
 4.1009848030e-08 4.1009848030e-08 1.2000000000e+00 2.3174321859e-06 2.1197760546e-10 1.2704290470e-14
 4.1014126687e-08 4.1014126687e-08 1.2000000000e+00 2.1504059172e-06 2.1197760566e-10 1.2704291377e-14
 4.1022684000e-08 4.1022684000e-08 1.2000000000e+00 1.8650991422e-06 2.1197760600e-10 1.2704293191e-14
 4.1032420360e-08 4.1032420360e-08 1.2000000000e+00 1.6067446085e-06 2.1197760631e-10 1.2704295254e-14
 4.1039228414e-08 4.1039228414e-08 1.2000000000e+00 1.4615373250e-06 2.1197760649e-10 1.2704296698e-14
 4.1045278498e-08 4.1045278498e-08 1.2000000000e+00 1.3527926748e-06 2.1197760662e-10 1.2704297980e-14
 4.1049744794e-08 4.1049744794e-08 1.2000000000e+00 1.2830726002e-06 2.1197760670e-10 1.2704298927e-14
 4.1058677386e-08 4.1058677386e-08 1.2000000000e+00 1.1652225347e-06 2.1197760684e-10 1.2704300820e-14
 4.1062802765e-08 4.1062802765e-08 1.2000000000e+00 1.1195234350e-06 2.1197760690e-10 1.2704301695e-14
 4.1071053522e-08 4.1071053522e-08 1.2000000000e+00 1.0413639754e-06 2.1197760699e-10 1.2704303444e-14
 4.1081393903e-08 4.1081393903e-08 1.2000000000e+00 9.6375195741e-07 2.1197760708e-10 1.2704305636e-14
 4.1090259627e-08 4.1090259627e-08 1.2000000000e+00 9.1191477174e-07 2.1197760715e-10 1.2704307515e-14
 4.1095590431e-08 4.1095590431e-08 1.2000000000e+00 8.8626468679e-07 2.1197760718e-10 1.2704308645e-14
 4.1102076628e-08 4.1102076628e-08 1.2000000000e+00 8.5955373466e-07 2.1197760721e-10 1.2704310020e-14
 4.1115049021e-08 4.1115049021e-08 1.2000000000e+00 8.1749585849e-07 2.1197760726e-10 1.2704312770e-14
 4.1126935227e-08 4.1126935227e-08 1.2000000000e+00 7.8944453276e-07 2.1197760729e-10 1.2704315289e-14
 4.1135683536e-08 4.1135683536e-08 1.2000000000e+00 7.7384882514e-07 2.1197760731e-10 1.2704317144e-14
 4.1143299854e-08 4.1143299854e-08 1.2000000000e+00 7.6299136160e-07 2.1197760732e-10 1.2704318758e-14
 4.1152781580e-08 4.1152781580e-08 1.2000000000e+00 7.5218071918e-07 2.1197760734e-10 1.2704320768e-14
 4.1171745033e-08 4.1171745033e-08 1.2000000000e+00 7.3683976086e-07 2.1197760736e-10 1.2704324788e-14
 4.1182911087e-08 4.1182911087e-08 1.2000000000e+00 7.3085638972e-07 2.1197760736e-10 1.2704327155e-14
 4.1192986233e-08 4.1192986233e-08 1.2000000000e+00 7.2685163693e-07 2.1197760737e-10 1.2704329291e-14
 4.1203125271e-08 4.1203125271e-08 1.2000000000e+00 7.2379440737e-07 2.1197760737e-10 1.2704331440e-14
 4.1212890611e-08 4.1212890611e-08 1.2000000000e+00 7.2154359388e-07 2.1197760737e-10 1.2704333510e-14
 4.1228057073e-08 4.1228057073e-08 1.2000000000e+00 7.1899364727e-07 2.1197760738e-10 1.2704336725e-14
 4.1240141481e-08 4.1240141481e-08 1.2000000000e+00 7.1758262870e-07 2.1197760738e-10 1.2704339287e-14
 4.1251962484e-08 4.1251962484e-08 1.2000000000e+00 7.1658504143e-07 2.1197760738e-10 1.2704341792e-14
 4.1265523901e-08 4.1265523901e-08 1.2000000000e+00 7.1576751501e-07 2.1197760738e-10 1.2704344667e-14
 4.1280653025e-08 4.1280653025e-08 1.2000000000e+00 7.1514206765e-07 2.1197760738e-10 1.2704347874e-14
 4.1296484256e-08 4.1296484256e-08 1.2000000000e+00 7.1470872171e-07 2.1197760738e-10 1.2704351230e-14
 4.1308771069e-08 4.1308771069e-08 1.2000000000e+00 7.1448299888e-07 2.1197760738e-10 1.2704353835e-14
 4.1318326992e-08 4.1318326992e-08 1.2000000000e+00 7.1435536736e-07 2.1197760738e-10 1.2704355860e-14
 4.1328854925e-08 4.1328854925e-08 1.2000000000e+00 7.1424879789e-07 2.1197760738e-10 1.2704358092e-14
 4.1339290291e-08 4.1339290291e-08 1.2000000000e+00 7.1416920588e-07 2.1197760738e-10 1.2704360304e-14
 4.1349152020e-08 4.1349152020e-08 1.2000000000e+00 7.1411198148e-07 2.1197760738e-10 1.2704362394e-14
 4.1362458595e-08 4.1362458595e-08 1.2000000000e+00 7.1405468699e-07 2.1197760738e-10 1.2704365215e-14
 4.1372970997e-08 4.1372970997e-08 1.2000000000e+00 7.1402184192e-07 2.1197760738e-10 1.2704367444e-14
 4.1382969546e-08 4.1382969546e-08 1.2000000000e+00 7.1399818746e-07 2.1197760738e-10 1.2704369563e-14
 4.1400230121e-08 4.1400230121e-08 1.2000000000e+00 7.1396914024e-07 2.1197760738e-10 1.2704373222e-14
 4.1415336036e-08 4.1415336036e-08 1.2000000000e+00 7.1395255587e-07 2.1197760738e-10 1.2704376424e-14
 4.1432868449e-08 4.1432868449e-08 1.2000000000e+00 7.1394007474e-07 2.1197760738e-10 1.2704380140e-14
 4.1455054793e-08 4.1455054793e-08 1.2000000000e+00 7.1393066889e-07 2.1197760738e-10 1.2704384843e-14
 4.1477076408e-08 4.1477076408e-08 1.2000000000e+00 7.1392560592e-07 2.1197760738e-10 1.2704389512e-14
 4.1495846839e-08 4.1495846839e-08 1.2000000000e+00 7.1392329635e-07 2.1197760738e-10 1.2704393490e-14
 4.1513119237e-08 4.1513119237e-08 1.2000000000e+00 7.1392210182e-07 2.1197760738e-10 1.2704397152e-14
 4.1529821014e-08 4.1529821014e-08 1.2000000000e+00 7.1392142911e-07 2.1197760738e-10 1.2704400692e-14
 4.1546227347e-08 4.1546227347e-08 1.2000000000e+00 7.1392103588e-07 2.1197760738e-10 1.2704404170e-14
 4.1562749026e-08 4.1562749026e-08 1.2000000000e+00 7.1392079584e-07 2.1197760738e-10 1.2704407672e-14
 4.1579724911e-08 4.1579724911e-08 1.2000000000e+00 7.1392064583e-07 2.1197760738e-10 1.2704411271e-14
 4.1597369684e-08 4.1597369684e-08 1.2000000000e+00 7.1392055196e-07 2.1197760738e-10 1.2704415011e-14
 4.1615880974e-08 4.1615880974e-08 1.2000000000e+00 7.1392049323e-07 2.1197760738e-10 1.2704418935e-14
 4.1635461522e-08 4.1635461522e-08 1.2000000000e+00 7.1392045779e-07 2.1197760738e-10 1.2704423086e-14
 4.1656323288e-08 4.1656323288e-08 1.2000000000e+00 7.1392043654e-07 2.1197760738e-10 1.2704427508e-14
 4.1678709123e-08 4.1678709123e-08 1.2000000000e+00 7.1392042456e-07 2.1197760738e-10 1.2704432253e-14
 4.1702912852e-08 4.1702912852e-08 1.2000000000e+00 7.1392041846e-07 2.1197760738e-10 1.2704437384e-14
 4.1729299388e-08 4.1729299388e-08 1.2000000000e+00 7.1392041558e-07 2.1197760738e-10 1.2704442977e-14
 4.1758333705e-08 4.1758333705e-08 1.2000000000e+00 7.1392041405e-07 2.1197760738e-10 1.2704449132e-14
 4.1790623232e-08 4.1790623232e-08 1.2000000000e+00 7.1392041377e-07 2.1197760738e-10 1.2704455976e-14
 4.1826981916e-08 4.1826981916e-08 1.2000000000e+00 7.1392041376e-07 2.1197760738e-10 1.2704463684e-14
 4.1868532488e-08 4.1868532488e-08 1.2000000000e+00 7.1392041398e-07 2.1197760738e-10 1.2704472491e-14
 4.1916877517e-08 4.1916877517e-08 1.2000000000e+00 7.1392041421e-07 2.1197760738e-10 1.2704482740e-14
 4.1974401046e-08 4.1974401046e-08 1.2000000000e+00 7.1392041401e-07 2.1197760738e-10 1.2704494933e-14
 4.2044836283e-08 4.2044836283e-08 1.2000000000e+00 7.1392041402e-07 2.1197760738e-10 1.2704509864e-14
 4.2134425235e-08 4.2134425235e-08 1.2000000000e+00 7.1392041388e-07 2.1197760738e-10 1.2704528855e-14
 4.2254554964e-08 4.2254554964e-08 1.2000000000e+00 7.1392041383e-07 2.1197760738e-10 1.2704554320e-14
 4.2428708380e-08 4.2428708380e-08 1.2000000000e+00 7.1392041372e-07 2.1197760738e-10 1.2704591236e-14
 4.2715371169e-08 4.2715371169e-08 1.2000000000e+00 7.1392041373e-07 2.1197760738e-10 1.2704652002e-14
 4.3288696747e-08 4.3288696747e-08 1.2000000000e+00 7.1392041381e-07 2.1197760738e-10 1.2704773535e-14
 4.4288696747e-08 4.4288696747e-08 1.2000000000e+00 7.1392041383e-07 2.1197760738e-10 1.2704985512e-14
 4.5288696747e-08 4.5288696747e-08 1.2000000000e+00 7.1392041377e-07 2.1197760738e-10 1.2705197490e-14
 4.6288696747e-08 4.6288696747e-08 1.2000000000e+00 7.1392041381e-07 2.1197760738e-10 1.2705409467e-14
 4.7288696747e-08 4.7288696747e-08 1.2000000000e+00 7.1392041376e-07 2.1197760738e-10 1.2705621445e-14
 4.8288696747e-08 4.8288696747e-08 1.2000000000e+00 7.1392041380e-07 2.1197760738e-10 1.2705833423e-14
 4.9288696747e-08 4.9288696747e-08 1.2000000000e+00 7.1392041375e-07 2.1197760738e-10 1.2706045400e-14
 4.9894348373e-08 4.9894348373e-08 1.2000000000e+00 7.1392041386e-07 2.1197760738e-10 1.2706173785e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 7.1392041385e-07 2.1197760738e-10 1.2706302169e-14
 5.0503087529e-08 5.0503087529e-08 1.1925899304e+00 -6.1930498899e-03 1.9892167603e-06 1.2709373379e-14
 5.0508649431e-08 5.0508649431e-08 1.1792413667e+00 -1.6293032647e-02 1.9892167724e-06 1.2720437207e-14
 5.0510282818e-08 5.0510282818e-08 1.1753212376e+00 -1.9003834662e-02 1.9892167756e-06 1.2723686368e-14
 5.0511842773e-08 5.0511842773e-08 1.1715773455e+00 -2.1484230676e-02 1.9892167786e-06 1.2726789456e-14
 5.0514962683e-08 5.0514962683e-08 1.1640895613e+00 -2.6143114879e-02 1.9892167842e-06 1.2732995634e-14
 5.0519160042e-08 5.0519160042e-08 1.1540159003e+00 -3.1836992222e-02 1.9892167910e-06 1.2741345090e-14
 5.0527554759e-08 5.0527554759e-08 1.1338685781e+00 -4.1606801956e-02 1.9892168028e-06 1.2758044004e-14
 5.0532693867e-08 5.0532693867e-08 1.1215347200e+00 -4.6680191426e-02 1.9892168089e-06 1.2768266803e-14
 5.0538946837e-08 5.0538946837e-08 1.1065275907e+00 -5.2123949182e-02 1.9892168154e-06 1.2780705317e-14
 5.0545312378e-08 5.0545312378e-08 1.0912502918e+00 -5.7009510705e-02 1.9892168213e-06 1.2793367758e-14
 5.0552513044e-08 5.0552513044e-08 1.0739686955e+00 -6.1918745314e-02 1.9892168271e-06 1.2807691443e-14
 5.0560520058e-08 5.0560520058e-08 1.0547518618e+00 -6.6799141821e-02 1.9892168330e-06 1.2823619130e-14
 5.0569617380e-08 5.0569617380e-08 1.0329182886e+00 -7.1816446362e-02 1.9892168390e-06 1.2841715676e-14
 5.0579068219e-08 5.0579068219e-08 1.0102362741e+00 -7.6627366081e-02 1.9892168448e-06 1.2860515445e-14
 5.0588464548e-08 5.0588464548e-08 9.8768508466e-01 -8.1161036159e-02 1.9892168502e-06 1.2879206781e-14
 5.0597741987e-08 5.0597741987e-08 9.6541923087e-01 -8.5513142301e-02 1.9892168555e-06 1.2897661619e-14
 5.0606858556e-08 5.0606858556e-08 9.4353946602e-01 -8.9759449100e-02 1.9892168606e-06 1.2915796451e-14
 5.0615817362e-08 5.0615817362e-08 9.2203833130e-01 -9.3970641395e-02 1.9892168656e-06 1.2933617459e-14
 5.0624623134e-08 5.0624623134e-08 9.0090447774e-01 -9.8198687635e-02 1.9892168707e-06 1.2951134050e-14
 5.0633291704e-08 5.0633291704e-08 8.8009991108e-01 -1.0248734267e-01 1.9892168758e-06 1.2968377715e-14
 5.0641844708e-08 5.0641844708e-08 8.5957270085e-01 -1.0687442248e-01 1.9892168811e-06 1.2985391495e-14
 5.0650313084e-08 5.0650313084e-08 8.3924859776e-01 -1.1139737111e-01 1.9892168865e-06 1.3002236932e-14
 5.0658737970e-08 5.0658737970e-08 8.1902887233e-01 -1.1609712437e-01 1.9892168922e-06 1.3018995857e-14
 5.0667173666e-08 5.0667173666e-08 7.9878320173e-01 -1.2102298452e-01 1.9892168981e-06 1.3035776286e-14
 5.0675691098e-08 5.0675691098e-08 7.7834136549e-01 -1.2623817367e-01 1.9892169043e-06 1.3052719305e-14
 5.0684383258e-08 5.0684383258e-08 7.5748018168e-01 -1.3182746133e-01 1.9892169110e-06 1.3070009897e-14
 5.0693373386e-08 5.0693373386e-08 7.3590387314e-01 -1.3790822270e-01 1.9892169183e-06 1.3087893213e-14
 5.0702827813e-08 5.0702827813e-08 7.1321324889e-01 -1.4464760295e-01 1.9892169264e-06 1.3106700118e-14
 5.0712976352e-08 5.0712976352e-08 6.8885675462e-01 -1.5229021064e-01 1.9892169356e-06 1.3126887765e-14
 5.0722071095e-08 5.0722071095e-08 6.6702937215e-01 -1.5950658586e-01 1.9892169443e-06 1.3144979181e-14
 5.0734739044e-08 5.0734739044e-08 6.3662629458e-01 -1.7014674660e-01 1.9892169570e-06 1.3170178480e-14
 5.0746016264e-08 5.0746016264e-08 6.0956096597e-01 -1.8018300031e-01 1.9892169691e-06 1.3192611317e-14
 5.0756342448e-08 5.0756342448e-08 5.8477812514e-01 -1.8981632816e-01 1.9892169806e-06 1.3213152337e-14
 5.0767115392e-08 5.0767115392e-08 5.5892305978e-01 -2.0021765385e-01 2.1063095864e-06 1.3235212776e-14
 5.0777520565e-08 5.0777520565e-08 5.3395064434e-01 -2.1039640979e-01 2.5000768553e-06 1.3259177900e-14
 5.0785626211e-08 5.0785626211e-08 5.1449709385e-01 -2.1828074581e-01 2.9992771543e-06 1.3281465809e-14
 5.0794256268e-08 5.0794256268e-08 4.9378495594e-01 -2.2648714511e-01 3.7161196306e-06 1.3310442939e-14
 5.0802586436e-08 5.0802586436e-08 4.7379255458e-01 -2.3409856352e-01 4.5894271695e-06 1.3345036236e-14
 5.0811214589e-08 5.0811214589e-08 4.5308498589e-01 -2.4152762787e-01 5.6818756223e-06 1.3389347425e-14
 5.0819992064e-08 5.0819992064e-08 4.3201904552e-01 -2.4846818612e-01 6.9894655904e-06 1.3444958616e-14
 5.0828788923e-08 5.0828788923e-08 4.1090658409e-01 -2.5464775879e-01 8.4985312413e-06 1.3513081478e-14
 5.0837603010e-08 5.0837603010e-08 3.8975277528e-01 -2.5989511222e-01 1.0209920639e-05 1.3595530439e-14
 5.0846419372e-08 5.0846419372e-08 3.6859350823e-01 -2.6401662467e-01 1.2121323193e-05 1.3693970596e-14
 5.0855240984e-08 5.0855240984e-08 3.4742163838e-01 -2.6680799594e-01 1.4233513569e-05 1.3810216674e-14
 5.0864067345e-08 5.0864067345e-08 3.2623837192e-01 -2.6803219053e-01 1.6546512945e-05 1.3946054487e-14
 5.0872901099e-08 5.0872901099e-08 3.0503736190e-01 -2.6741102995e-01 1.9061137650e-05 1.4103329103e-14
 5.0881744710e-08 5.0881744710e-08 2.8381269534e-01 -2.6460884710e-01 2.1778268768e-05 1.4283913016e-14
 5.0890601987e-08 5.0890601987e-08 2.6255523240e-01 -2.5921028065e-01 2.4699315327e-05 1.4489745417e-14
 5.0899488664e-08 5.0899488664e-08 2.4122720658e-01 -2.5067228054e-01 2.7830158788e-05 1.4723151663e-14
 5.0908457914e-08 5.0908457914e-08 2.1970100754e-01 -2.3819850001e-01 3.1192254625e-05 1.4987845042e-14
 5.0917529103e-08 5.0917529103e-08 1.9793015292e-01 -2.2068085799e-01 3.4797592837e-05 1.5287148245e-14
 5.0926736156e-08 5.0926736156e-08 1.7583322509e-01 -1.9645007698e-01 3.8665482425e-05 1.5625337468e-14
 5.0938663603e-08 5.0938663603e-08 1.4720735389e-01 -1.5197649120e-01 4.3982889859e-05 1.6118229481e-14
 5.0947220794e-08 5.0947220794e-08 1.2667009434e-01 -1.0798418082e-01 4.8005534094e-05 1.6511810760e-14
 5.0956321239e-08 5.0956321239e-08 1.0482902655e-01 -4.7353415580e-02 5.2467652867e-05 1.6968986111e-14
 5.0966036930e-08 5.0966036930e-08 8.1511367416e-02 3.4041521509e-02 5.7434867098e-05 1.7502875590e-14
 5.0968930485e-08 5.0968930485e-08 7.4566836058e-02 6.2085773073e-02 5.8953398463e-05 1.7671263498e-14
 5.0973235007e-08 5.0973235007e-08 6.4235982692e-02 1.0627632310e-01 6.1245864773e-05 1.7929963699e-14
 5.0979457680e-08 5.0979457680e-08 4.9301567362e-02 1.7464629279e-01 6.4630557462e-05 1.8321607609e-14
 5.0985875780e-08 5.0985875780e-08 3.3898127836e-02 2.5065470307e-01 6.8207754145e-05 1.8747892380e-14
 5.0992937890e-08 5.0992937890e-08 1.6949063918e-02 3.4084903707e-01 7.2242910594e-05 1.9243831400e-14
 5.0996468945e-08 5.0996468945e-08 8.4745319591e-03 3.8854948863e-01 7.4298649372e-05 1.9502554552e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.3800700513e-01 7.6379390616e-05 1.9768580774e-14
 5.1000292780e-08 5.1000292780e-08 0.0000000000e+00 4.4263228552e-01 7.4383607626e-05 1.9790650960e-14
 5.1000576632e-08 5.1000576632e-08 0.0000000000e+00 4.4710610384e-01 7.4377051375e-05 1.9811764000e-14
 5.1000829930e-08 5.1000829930e-08 0.0000000000e+00 4.5109421604e-01 7.4371206911e-05 1.9830602779e-14
 5.1001035450e-08 5.1001035450e-08 0.0000000000e+00 4.5432953067e-01 7.4366465651e-05 1.9845887055e-14
 5.1001244274e-08 5.1001244274e-08 0.0000000000e+00 4.5761730094e-01 7.4361647519e-05 1.9861416102e-14
 5.1001516392e-08 5.1001516392e-08 0.0000000000e+00 4.6190249581e-01 7.4355367689e-05 1.9881650376e-14
