 time time v(in_power) v(out_power) power_diss energy
 4.0448821641e-08 4.0448821641e-08 1.0771719381e+00 6.8825468884e-03 -1.9890033315e-06 1.6184212942e-14
 4.0456647646e-08 4.0456647646e-08 1.0959543513e+00 6.6150696411e-03 -1.9890033312e-06 1.6168646991e-14
 4.0466476925e-08 4.0466476925e-08 1.1195446201e+00 6.3106363460e-03 -1.9890033308e-06 1.6149096523e-14
 4.0474401257e-08 4.0474401257e-08 1.1385630178e+00 6.0876271098e-03 -1.9890033305e-06 1.6133334999e-14
 4.0483598388e-08 4.0483598388e-08 1.1606361323e+00 5.8505279209e-03 -1.9890033303e-06 1.6115041875e-14
 4.0493409662e-08 4.0493409662e-08 1.1841831892e+00 5.6201705836e-03 -1.9890033300e-06 1.6095527219e-14
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 5.4771314077e-03 -1.9890033298e-06 1.6082419015e-14
 4.0501647584e-08 4.0501647584e-08 1.2000000000e+00 4.1536860223e-03 1.4470130078e-12 1.6080780491e-14
 4.0503822294e-08 4.0503822294e-08 1.2000000000e+00 2.5184493219e-03 1.4489778609e-12 1.6080780494e-14
 4.0506387474e-08 4.0506387474e-08 1.2000000000e+00 1.2013653556e-03 1.4505583619e-12 1.6080780498e-14
 4.0509737352e-08 4.0509737352e-08 1.2000000000e+00 3.4295055452e-04 1.4515884593e-12 1.6080780503e-14
 4.0513807044e-08 4.0513807044e-08 1.2000000000e+00 -1.5610228364e-05 1.4520187323e-12 1.6080780508e-14
 4.0519986924e-08 4.0519986924e-08 1.2000000000e+00 -1.0358180961e-04 1.4521242982e-12 1.6080780517e-14
 4.0527794702e-08 4.0527794702e-08 1.2000000000e+00 -5.4206679054e-05 1.4520650480e-12 1.6080780529e-14
 4.0538487014e-08 4.0538487014e-08 1.2000000000e+00 -9.8593586808e-06 1.4520118312e-12 1.6080780544e-14
 4.0546396971e-08 4.0546396971e-08 1.2000000000e+00 -8.3128379266e-08 1.4520000998e-12 1.6080780556e-14
 4.0553751766e-08 4.0553751766e-08 1.2000000000e+00 1.1595379687e-06 1.4519986086e-12 1.6080780566e-14
 4.0562398874e-08 4.0562398874e-08 1.2000000000e+00 6.8716070629e-07 1.4519991754e-12 1.6080780579e-14
 4.0571032381e-08 4.0571032381e-08 1.2000000000e+00 2.0868777243e-07 1.4519997496e-12 1.6080780592e-14
 4.0580005461e-08 4.0580005461e-08 1.2000000000e+00 1.5275019627e-08 1.4519999817e-12 1.6080780605e-14
 4.0587816009e-08 4.0587816009e-08 1.2000000000e+00 -1.5089678019e-08 1.4520000181e-12 1.6080780616e-14
 4.0594795805e-08 4.0594795805e-08 1.2000000000e+00 -9.1976768289e-09 1.4520000110e-12 1.6080780626e-14
 4.0601463704e-08 4.0601463704e-08 1.2000000000e+00 -2.8117943972e-09 1.4520000034e-12 1.6080780636e-14
 4.0608881639e-08 4.0608881639e-08 1.2000000000e+00 5.9523779268e-11 1.4519999999e-12 1.6080780647e-14
 4.0618906785e-08 4.0618906785e-08 1.2000000000e+00 7.6335193177e-10 1.4519999991e-12 1.6080780661e-14
 4.0630480708e-08 4.0630480708e-08 1.2000000000e+00 6.1835291007e-10 1.4519999993e-12 1.6080780678e-14
 4.0639620007e-08 4.0639620007e-08 1.2000000000e+00 4.6944127317e-10 1.4519999994e-12 1.6080780691e-14
 4.0647695601e-08 4.0647695601e-08 1.2000000000e+00 3.9916246527e-10 1.4519999995e-12 1.6080780703e-14
 4.0655591529e-08 4.0655591529e-08 1.2000000000e+00 3.8028261752e-10 1.4519999995e-12 1.6080780714e-14
 4.0663723888e-08 4.0663723888e-08 1.2000000000e+00 3.7913242020e-10 1.4519999995e-12 1.6080780726e-14
 4.0672728047e-08 4.0672728047e-08 1.2000000000e+00 3.8112837610e-10 1.4519999995e-12 1.6080780739e-14
 4.0682592983e-08 4.0682592983e-08 1.2000000000e+00 3.8234223440e-10 1.4519999995e-12 1.6080780754e-14
 4.0688305608e-08 4.0688305608e-08 1.2000000000e+00 3.8256871294e-10 1.4519999995e-12 1.6080780762e-14
 4.0692416471e-08 4.0692416471e-08 1.2000000000e+00 3.8261003858e-10 1.4519999995e-12 1.6080780768e-14
 4.0696689724e-08 4.0696689724e-08 1.2000000000e+00 3.8261456622e-10 1.4519999995e-12 1.6080780774e-14
 4.0700018235e-08 4.0700018235e-08 1.2000000000e+00 3.8261016149e-10 1.4519999995e-12 1.6080780779e-14
 4.0704029474e-08 4.0704029474e-08 1.2000000000e+00 3.8260564389e-10 1.4519999995e-12 1.6080780785e-14
 4.0708894256e-08 4.0708894256e-08 1.2000000000e+00 3.8260280863e-10 1.4519999995e-12 1.6080780792e-14
 4.0712878624e-08 4.0712878624e-08 1.2000000000e+00 3.8260195089e-10 1.4519999995e-12 1.6080780798e-14
 4.0717032113e-08 4.0717032113e-08 1.2000000000e+00 3.8260171556e-10 1.4519999995e-12 1.6080780804e-14
 4.0721739361e-08 4.0721739361e-08 1.2000000000e+00 3.8260183055e-10 1.4519999995e-12 1.6080780810e-14
 4.0727134681e-08 4.0727134681e-08 1.2000000000e+00 3.8260176561e-10 1.4519999995e-12 1.6080780818e-14
 4.0733569385e-08 4.0733569385e-08 1.2000000000e+00 3.8260190334e-10 1.4519999995e-12 1.6080780828e-14
 4.0741544771e-08 4.0741544771e-08 1.2000000000e+00 3.8260183512e-10 1.4519999995e-12 1.6080780839e-14
 4.0751985083e-08 4.0751985083e-08 1.2000000000e+00 3.8260180651e-10 1.4519999995e-12 1.6080780854e-14
 4.0761989361e-08 4.0761989361e-08 1.2000000000e+00 3.8260190868e-10 1.4519999995e-12 1.6080780869e-14
 4.0773020829e-08 4.0773020829e-08 1.2000000000e+00 3.8260178150e-10 1.4519999995e-12 1.6080780885e-14
 4.0787037377e-08 4.0787037377e-08 1.2000000000e+00 3.8260180208e-10 1.4519999995e-12 1.6080780905e-14
 4.0804501509e-08 4.0804501509e-08 1.2000000000e+00 3.8260186598e-10 1.4519999995e-12 1.6080780931e-14
 4.0823391615e-08 4.0823391615e-08 1.2000000000e+00 3.8260181467e-10 1.4519999995e-12 1.6080780958e-14
 4.0838896744e-08 4.0838896744e-08 1.2000000000e+00 3.8260182769e-10 1.4519999995e-12 1.6080780981e-14
 4.0852239518e-08 4.0852239518e-08 1.2000000000e+00 3.8260177313e-10 1.4519999995e-12 1.6080781000e-14
 4.0864746049e-08 4.0864746049e-08 1.2000000000e+00 3.8260182851e-10 1.4519999995e-12 1.6080781018e-14
 4.0876711956e-08 4.0876711956e-08 1.2000000000e+00 3.8260188852e-10 1.4519999995e-12 1.6080781035e-14
 4.0888412692e-08 4.0888412692e-08 1.2000000000e+00 3.8260190631e-10 1.4519999995e-12 1.6080781052e-14
 4.0900131380e-08 4.0900131380e-08 1.2000000000e+00 3.8260185041e-10 1.4519999995e-12 1.6080781069e-14
 4.0912034837e-08 4.0912034837e-08 1.2000000000e+00 3.8260181522e-10 1.4519999995e-12 1.6080781087e-14
 4.0924248518e-08 4.0924248518e-08 1.2000000000e+00 3.8260184364e-10 1.4519999995e-12 1.6080781104e-14
 4.0936896043e-08 4.0936896043e-08 1.2000000000e+00 3.8260189678e-10 1.4519999995e-12 1.6080781123e-14
 4.0950096424e-08 4.0950096424e-08 1.2000000000e+00 3.8260192272e-10 1.4519999995e-12 1.6080781142e-14
 4.0963972421e-08 4.0963972421e-08 1.2000000000e+00 3.8260190436e-10 1.4519999995e-12 1.6080781162e-14
 4.0978661548e-08 4.0978661548e-08 1.2000000000e+00 3.8260189174e-10 1.4519999995e-12 1.6080781183e-14
 4.0989330774e-08 4.0989330774e-08 1.2000000000e+00 3.8260181532e-10 1.4519999995e-12 1.6080781199e-14
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 3.8260176740e-10 1.4519999995e-12 1.6080781214e-14
 4.1002009549e-08 4.1002009549e-08 1.2000000000e+00 3.8260179138e-10 1.4519999995e-12 1.6080781217e-14
 4.1005199316e-08 4.1005199316e-08 1.2000000000e+00 3.8260188772e-10 1.4519999995e-12 1.6080781222e-14
 4.1009602685e-08 4.1009602685e-08 1.2000000000e+00 3.8260189347e-10 1.4519999995e-12 1.6080781228e-14
 4.1014613021e-08 4.1014613021e-08 1.2000000000e+00 3.8260192937e-10 1.4519999995e-12 1.6080781236e-14
 4.1021636067e-08 4.1021636067e-08 1.2000000000e+00 3.8260179717e-10 1.4519999995e-12 1.6080781246e-14
 4.1025083192e-08 4.1025083192e-08 1.2000000000e+00 3.8260181061e-10 1.4519999995e-12 1.6080781251e-14
 4.1031977440e-08 4.1031977440e-08 1.2000000000e+00 3.8260191362e-10 1.4519999995e-12 1.6080781261e-14
 4.1045765937e-08 4.1045765937e-08 1.2000000000e+00 3.8260182815e-10 1.4519999995e-12 1.6080781281e-14
 4.1060428881e-08 4.1060428881e-08 1.2000000000e+00 3.8260181155e-10 1.4519999995e-12 1.6080781302e-14
 4.1080747283e-08 4.1080747283e-08 1.2000000000e+00 3.8260184613e-10 1.4519999995e-12 1.6080781332e-14
 4.1105850112e-08 4.1105850112e-08 1.2000000000e+00 3.8260184349e-10 1.4519999995e-12 1.6080781368e-14
 4.1134490028e-08 4.1134490028e-08 1.2000000000e+00 3.8260182549e-10 1.4519999995e-12 1.6080781410e-14
 4.1167861886e-08 4.1167861886e-08 1.2000000000e+00 3.8260187830e-10 1.4519999995e-12 1.6080781458e-14
 4.1207546561e-08 4.1207546561e-08 1.2000000000e+00 3.8260181364e-10 1.4519999995e-12 1.6080781516e-14
 4.1255693154e-08 4.1255693154e-08 1.2000000000e+00 3.8260184920e-10 1.4519999995e-12 1.6080781586e-14
 4.1316179804e-08 4.1316179804e-08 1.2000000000e+00 3.8260180963e-10 1.4519999995e-12 1.6080781674e-14
 4.1396016151e-08 4.1396016151e-08 1.2000000000e+00 3.8260182333e-10 1.4519999995e-12 1.6080781789e-14
 4.1509096379e-08 4.1509096379e-08 1.2000000000e+00 3.8260182338e-10 1.4519999995e-12 1.6080781954e-14
 4.1688200489e-08 4.1688200489e-08 1.2000000000e+00 3.8260185307e-10 1.4519999995e-12 1.6080782214e-14
 4.2007850810e-08 4.2007850810e-08 1.2000000000e+00 3.8260184573e-10 1.4519999995e-12 1.6080782678e-14
 4.2611446241e-08 4.2611446241e-08 1.2000000000e+00 3.8260186999e-10 1.4519999995e-12 1.6080783554e-14
 4.3611446241e-08 4.3611446241e-08 1.2000000000e+00 3.8260187055e-10 1.4519999995e-12 1.6080785006e-14
 4.4611446241e-08 4.4611446241e-08 1.2000000000e+00 3.8260178721e-10 1.4519999995e-12 1.6080786458e-14
 4.5611446241e-08 4.5611446241e-08 1.2000000000e+00 3.8260181283e-10 1.4519999995e-12 1.6080787910e-14
 4.6611446241e-08 4.6611446241e-08 1.2000000000e+00 3.8260179726e-10 1.4519999995e-12 1.6080789362e-14
 4.7611446241e-08 4.7611446241e-08 1.2000000000e+00 3.8260181900e-10 1.4519999995e-12 1.6080790814e-14
 4.8611446241e-08 4.8611446241e-08 1.2000000000e+00 3.8260184172e-10 1.4519999995e-12 1.6080792266e-14
 4.9611446241e-08 4.9611446241e-08 1.2000000000e+00 3.8260183011e-10 1.4519999995e-12 1.6080793718e-14
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 3.8260186875e-10 1.4519999995e-12 1.6080795008e-14
 5.0503978499e-08 5.0503978499e-08 1.1904516022e+00 -2.6112782067e-03 1.9890062304e-06 1.6084751641e-14
 5.0511935497e-08 5.0511935497e-08 1.1713548066e+00 -5.3647203686e-03 1.9890062337e-06 1.6100578160e-14
 5.0513924747e-08 5.0513924747e-08 1.1665806076e+00 -5.5475036107e-03 1.9890062339e-06 1.6104534790e-14
 5.0517903246e-08 5.0517903246e-08 1.1570322098e+00 -5.6860820706e-03 1.9890062341e-06 1.6112448049e-14
 5.0525088389e-08 5.0525088389e-08 1.1397878669e+00 -5.8172067229e-03 1.9890062342e-06 1.6126739343e-14
 5.0534705948e-08 5.0534705948e-08 1.1167057258e+00 -6.0144820587e-03 1.9890062345e-06 1.6145868728e-14
 5.0547795763e-08 5.0547795763e-08 1.0852901694e+00 -6.3511293206e-03 1.9890062349e-06 1.6171904452e-14
 5.0557701632e-08 5.0557701632e-08 1.0615160843e+00 -6.6462701665e-03 1.9890062352e-06 1.6191607286e-14
 5.0577513369e-08 5.0577513369e-08 1.0139679139e+00 -7.3367790195e-03 1.9890062360e-06 1.6231012956e-14
 5.0591742084e-08 5.0591742084e-08 9.7981899948e-01 -7.9318393223e-03 1.9890062368e-06 1.6259313958e-14
 5.0603575851e-08 5.0603575851e-08 9.5141795678e-01 -8.5063151303e-03 1.9890062374e-06 1.6282851396e-14
 5.0615457583e-08 5.0615457583e-08 9.2290179995e-01 -9.1736395460e-03 1.9890062382e-06 1.6306484235e-14
 5.0626634157e-08 5.0626634157e-08 8.9607802203e-01 -9.9024282582e-03 1.9890062391e-06 1.6328714510e-14
 5.0637088677e-08 5.0637088677e-08 8.7098717488e-01 -1.0692120988e-02 1.9890062401e-06 1.6349508615e-14
 5.0647125866e-08 5.0647125866e-08 8.4689792062e-01 -1.1569587870e-02 1.9890062411e-06 1.6369472647e-14
 5.0656779816e-08 5.0656779816e-08 8.2372844111e-01 -1.2546801189e-02 1.9890062423e-06 1.6388674414e-14
 5.0666562349e-08 5.0666562349e-08 8.0025036328e-01 -1.3698089720e-02 1.9890062437e-06 1.6408131932e-14
 5.0676001530e-08 5.0676001530e-08 7.7759632822e-01 -1.4993286421e-02 1.9890062452e-06 1.6426906522e-14
 5.0685265569e-08 5.0685265569e-08 7.5536263446e-01 -1.6474371774e-02 1.9890062470e-06 1.6445332754e-14
 5.0694312324e-08 5.0694312324e-08 7.3365042317e-01 -1.8156951250e-02 1.9890062490e-06 1.6463326806e-14
 5.0703223263e-08 5.0703223263e-08 7.1226416791e-01 -2.0078235781e-02 1.9890062513e-06 1.6481050720e-14
 5.0711301589e-08 5.0711301589e-08 6.9287618558e-01 -2.2073582393e-02 1.9890062537e-06 1.6497118561e-14
 5.0717859770e-08 5.0717859770e-08 6.7713655280e-01 -2.3884298420e-02 1.9890062559e-06 1.6510162823e-14
 5.0723570134e-08 5.0723570134e-08 6.6343167782e-01 -2.5607291474e-02 1.9890062580e-06 1.6521520774e-14
 5.0728570386e-08 5.0728570386e-08 6.5143107339e-01 -2.7231068270e-02 1.9890062599e-06 1.6531466306e-14
 5.0733199623e-08 5.0733199623e-08 6.4032090501e-01 -2.8831596475e-02 1.9890062618e-06 1.6540673887e-14
 5.0742458097e-08 5.0742458097e-08 6.1810056826e-01 -3.2326530083e-02 1.9890062660e-06 1.6559089049e-14
 5.0746681503e-08 5.0746681503e-08 6.0796439362e-01 -3.4046189895e-02 1.9890062681e-06 1.6567489430e-14
 5.0755128315e-08 5.0755128315e-08 5.8769204433e-01 -3.7736143795e-02 1.9890062725e-06 1.6584290193e-14
 5.0762124194e-08 5.0762124194e-08 5.7090193504e-01 -4.1060694517e-02 1.9890062765e-06 1.6598205040e-14
 5.0766715176e-08 5.0766715176e-08 5.5988357714e-01 -4.3384061562e-02 1.9890062793e-06 1.6607336533e-14
 5.0775897141e-08 5.0775897141e-08 5.3784686136e-01 -4.8408999513e-02 1.9890062853e-06 1.6625599518e-14
 5.0779943559e-08 5.0779943559e-08 5.2813545895e-01 -5.0798189996e-02 1.9890062882e-06 1.6633647869e-14
 5.0788036394e-08 5.0788036394e-08 5.0871265414e-01 -5.5927044672e-02 1.9890062943e-06 1.6649744569e-14
 5.0793169067e-08 5.0793169067e-08 4.9639423844e-01 -5.9436756673e-02 1.9930050010e-06 1.6659963750e-14
 5.0803434414e-08 5.0803434414e-08 4.7175740702e-01 -6.6891321589e-02 2.2343626949e-06 1.6681661447e-14
 5.0810884877e-08 5.0810884877e-08 4.5387629635e-01 -7.2503729181e-02 2.6434678420e-06 1.6699832495e-14
 5.0818823405e-08 5.0818823405e-08 4.3482382712e-01 -7.8435537434e-02 3.2959706298e-06 1.6723407697e-14
 5.0826352180e-08 5.0826352180e-08 4.1675476690e-01 -8.3783778073e-02 4.1213149270e-06 1.6751329234e-14
 5.0833990477e-08 5.0833990477e-08 3.9842285454e-01 -8.8685974537e-02 5.1641606032e-06 1.6786791843e-14
 5.0841563926e-08 5.0841563926e-08 3.8024657659e-01 -9.2777423634e-02 6.4025084782e-06 1.6830591633e-14
 5.0849160119e-08 5.0849160119e-08 3.6201571532e-01 -9.5858261738e-02 7.8489414138e-06 1.6884720009e-14
 5.0856747413e-08 5.0856747413e-08 3.4380620954e-01 -9.7656503489e-02 9.4979060605e-06 1.6950527826e-14
 5.0864341939e-08 5.0864341939e-08 3.2557934605e-01 -9.7916551449e-02 1.1352691403e-05 1.7029703033e-14
 5.0871939161e-08 5.0871939161e-08 3.0734601429e-01 -9.6373256380e-02 1.3412367508e-05 1.7123775853e-14
 5.0879543284e-08 5.0879543284e-08 2.8909611872e-01 -9.2759682869e-02 1.5678155652e-05 1.7234379813e-14
 5.0887155034e-08 5.0887155034e-08 2.7082791862e-01 -8.6808432352e-02 1.8150457057e-05 1.7363127285e-14
 5.0894776852e-08 5.0894776852e-08 2.5253555500e-01 -7.8251998559e-02 2.0830272355e-05 1.7511679301e-14
 5.0902410727e-08 5.0902410727e-08 2.3421425620e-01 -6.6824512339e-02 2.3718571361e-05 1.7681719442e-14
 5.0910059133e-08 5.0910059133e-08 2.1585808079e-01 -5.2259947072e-02 2.6816614855e-05 1.7874976263e-14
 5.0917724684e-08 5.0917724684e-08 1.9746075755e-01 -3.4289095157e-02 3.0125851070e-05 1.8093223962e-14
 5.0925410345e-08 5.0925410345e-08 1.7901517277e-01 -1.2633689762e-02 3.3648019092e-05 1.8338296114e-14
 5.0933119422e-08 5.0933119422e-08 1.6051338766e-01 1.3000284396e-02 3.7385172763e-05 1.8612096291e-14
 5.0940855677e-08 5.0940855677e-08 1.4194637577e-01 4.2930177790e-02 4.1339760277e-05 1.8916614368e-14
 5.0948623419e-08 5.0948623419e-08 1.2330379461e-01 7.7505027667e-02 4.5514707911e-05 1.9253945924e-14
 5.0956427627e-08 5.0956427627e-08 1.0457369492e-01 1.1711626253e-01 4.9913525870e-05 1.9626316827e-14
 5.0964273962e-08 5.0964273962e-08 8.5742490739e-02 1.6220515703e-01 5.4540362606e-05 2.0036106931e-14
 5.0972171072e-08 5.0972171072e-08 6.6789427175e-02 2.1327410256e-01 5.9401507480e-05 2.0486012662e-14
 5.0980134953e-08 5.0980134953e-08 4.7676111973e-02 2.7091469869e-01 6.4508603639e-05 2.0979415372e-14
 5.0990067477e-08 5.0990067477e-08 2.3838055986e-02 3.5198488273e-01 7.1161688690e-05 2.1653189544e-14
 5.1000000000e-08 5.1000000000e-08 1.7097434579e-14 4.4381542533e-01 7.8123282557e-05 2.2394577774e-14
 5.1002036755e-08 5.1002036755e-08 0.0000000000e+00 4.6609301740e-01 7.6100861367e-05 2.2551636167e-14
 5.1004526218e-08 5.1004526218e-08 0.0000000000e+00 4.9365958697e-01 7.6059511479e-05 2.2741034952e-14
 5.1007731175e-08 5.1007731175e-08 0.0000000000e+00 5.2935865407e-01 7.6005962836e-05 2.2984716652e-14
 5.1011489054e-08 5.1011489054e-08 0.0000000000e+00 5.7134633013e-01 7.5942981271e-05 2.3270219529e-14
 5.1015950184e-08 5.1015950184e-08 0.0000000000e+00 6.2132547309e-01 7.5868012497e-05 2.3608843773e-14
 5.1023397044e-08 5.1023397044e-08 0.0000000000e+00 7.0505205231e-01 7.5734689970e-05 2.4173325810e-14
 5.1025356838e-08 5.1025356838e-08 0.0000000000e+00 7.2709148935e-01 7.5487097139e-05 2.4321507649e-14
 5.1029276428e-08 5.1029276428e-08 0.0000000000e+00 7.7076352275e-01 7.4128767554e-05 2.4614724050e-14
 5.1036908553e-08 5.1036908553e-08 0.0000000000e+00 8.5188227808e-01 6.8555201146e-05 2.5159214991e-14
 5.1043595160e-08 5.1043595160e-08 0.0000000000e+00 9.1657077205e-01 6.1275863714e-05 2.5593279651e-14
 5.1050603228e-08 5.1050603228e-08 0.0000000000e+00 9.7618095999e-01 5.2351477210e-05 2.5991433707e-14
 5.1058666960e-08 5.1058666960e-08 0.0000000000e+00 1.0333516819e+00 4.1802185718e-05 2.6371048668e-14
 5.1062595519e-08 5.1062595519e-08 0.0000000000e+00 1.0567825311e+00 3.6917309883e-05 2.6525675736e-14
 5.1070452635e-08 5.1070452635e-08 0.0000000000e+00 1.0956429179e+00 2.8098669118e-05 2.6781094806e-14
 5.1073216305e-08 5.1073216305e-08 0.0000000000e+00 1.1069162465e+00 2.5372904789e-05 2.6854983678e-14
 5.1078743643e-08 5.1078743643e-08 0.0000000000e+00 1.1262777468e+00 2.0516481546e-05 2.6981806762e-14
 5.1088018144e-08 5.1088018144e-08 0.0000000000e+00 1.1509490773e+00 1.4008084851e-05 2.7141905833e-14
 5.1097245311e-08 5.1097245311e-08 0.0000000000e+00 1.1678714979e+00 9.3361681578e-06 2.7249606489e-14
 5.1106811337e-08 5.1106811337e-08 0.0000000000e+00 1.1795871154e+00 6.0027325763e-06 2.7322972647e-14
 5.1111109002e-08 5.1111109002e-08 0.0000000000e+00 1.1832961608e+00 4.9291343575e-06 2.7346463402e-14
 5.1119704334e-08 5.1119704334e-08 0.0000000000e+00 1.1888610881e+00 3.3055040853e-06 2.7381853127e-14
 5.1125012543e-08 5.1125012543e-08 0.0000000000e+00 1.1913217957e+00 2.5813354812e-06 2.7397477414e-14
 5.1131902943e-08 5.1131902943e-08 0.0000000000e+00 1.1937294108e+00 1.8696462106e-06 2.7412811936e-14
 5.1139279897e-08 5.1139279897e-08 0.0000000000e+00 1.1955852735e+00 1.3187077990e-06 2.7424572106e-14
 5.1148239038e-08 5.1148239038e-08 0.0000000000e+00 1.1971385304e+00 8.5606046887e-07 2.7434314134e-14
 5.1159137449e-08 5.1159137449e-08 0.0000000000e+00 1.1983410394e+00 4.9691485043e-07 2.7441686775e-14
 5.1168615447e-08 5.1168615447e-08 0.0000000000e+00 1.1989757459e+00 3.0697977408e-07 2.7445496431e-14
 5.1183749937e-08 5.1183749937e-08 0.0000000000e+00 1.1995530964e+00 1.3401234776e-07 2.7448833526e-14
 5.1192434485e-08 5.1192434485e-08 0.0000000000e+00 1.1997223836e+00 8.3264165248e-08 2.7449777000e-14
 5.1201180271e-08 5.1201180271e-08 0.0000000000e+00 1.1998257387e+00 5.2270266969e-08 2.7450369678e-14
 5.1208540744e-08 5.1208540744e-08 0.0000000000e+00 1.1998805974e+00 3.5816721417e-08 2.7450693859e-14
 5.1214670269e-08 5.1214670269e-08 0.0000000000e+00 1.1999118526e+00 2.6441942247e-08 2.7450884667e-14
 5.1221022586e-08 5.1221022586e-08 0.0000000000e+00 1.1999352395e+00 1.9426925927e-08 2.7451030354e-14
 5.1225660769e-08 5.1225660769e-08 0.0000000000e+00 1.1999480517e+00 1.5583702199e-08 2.7451111547e-14
 5.1229710712e-08 5.1229710712e-08 0.0000000000e+00 1.1999570329e+00 1.2889581201e-08 2.7451169204e-14
 5.1233647836e-08 5.1233647836e-08 0.0000000000e+00 1.1999642268e+00 1.0731570187e-08 2.7451215704e-14
 5.1237321749e-08 5.1237321749e-08 0.0000000000e+00 1.1999698283e+00 9.0512425877e-09 2.7451252044e-14
 5.1241445545e-08 5.1241445545e-08 0.0000000000e+00 1.1999750747e+00 7.4774223474e-09 2.7451286124e-14
 5.1247482775e-08 5.1247482775e-08 0.0000000000e+00 1.1999811906e+00 5.6427244207e-09 2.7451325729e-14
 5.1252373000e-08 5.1252373000e-08 0.0000000000e+00 1.1999850310e+00 4.4906346726e-09 2.7451350506e-14
 5.1256991919e-08 5.1256991919e-08 0.0000000000e+00 1.1999879295e+00 3.6211078794e-09 2.7451369240e-14
 5.1261911558e-08 5.1261911558e-08 0.0000000000e+00 1.1999904011e+00 2.8796440914e-09 2.7451385231e-14
 5.1267250467e-08 5.1267250467e-08 0.0000000000e+00 1.1999925170e+00 2.2448976578e-09 2.7451398910e-14
 5.1273332617e-08 5.1273332617e-08 0.0000000000e+00 1.1999943716e+00 1.6884959474e-09 2.7451410872e-14
 5.1280503235e-08 5.1280503235e-08 0.0000000000e+00 1.1999959879e+00 1.2036120694e-09 2.7451421241e-14
 5.1289233295e-08 5.1289233295e-08 0.0000000000e+00 1.1999973597e+00 7.9209271168e-10 2.7451429953e-14
 5.1300583563e-08 5.1300583563e-08 0.0000000000e+00 1.1999984949e+00 4.5153944312e-10 2.7451437010e-14
 5.1313407333e-08 5.1313407333e-08 0.0000000000e+00 1.1999992266e+00 2.3203318614e-10 2.7451441393e-14
 5.1328838713e-08 5.1328838713e-08 0.0000000000e+00 1.1999996749e+00 9.7516181980e-11 2.7451443936e-14
 5.1345175345e-08 5.1345175345e-08 0.0000000000e+00 1.1999998823e+00 3.5298260019e-11 2.7451445021e-14
 5.1349298152e-08 5.1349298152e-08 0.0000000000e+00 1.1999999026e+00 2.9213026305e-11 2.7451445154e-14
 5.1357543765e-08 5.1357543765e-08 0.0000000000e+00 1.1999999294e+00 2.1184408004e-11 2.7451445362e-14
 5.1366223286e-08 5.1366223286e-08 0.0000000000e+00 1.1999999466e+00 1.6011709070e-11 2.7451445523e-14
 5.1373433994e-08 5.1373433994e-08 0.0000000000e+00 1.1999999557e+00 1.3292003418e-11 2.7451445629e-14
 5.1381478639e-08 5.1381478639e-08 0.0000000000e+00 1.1999999624e+00 1.1268166371e-11 2.7451445728e-14
 5.1391461455e-08 5.1391461455e-08 0.0000000000e+00 1.1999999678e+00 9.6559650514e-12 2.7451445832e-14
 5.1395487051e-08 5.1395487051e-08 0.0000000000e+00 1.1999999693e+00 9.2236405654e-12 2.7451445870e-14
 5.1403538243e-08 5.1403538243e-08 0.0000000000e+00 1.1999999714e+00 8.5769567966e-12 2.7451445942e-14
 5.1407194530e-08 5.1407194530e-08 0.0000000000e+00 1.1999999721e+00 8.3610702729e-12 2.7451445973e-14
 5.1414507104e-08 5.1414507104e-08 0.0000000000e+00 1.1999999732e+00 8.0257336770e-12 2.7451446033e-14
 5.1424426641e-08 5.1424426641e-08 0.0000000000e+00 1.1999999743e+00 7.7155100263e-12 2.7451446111e-14
 5.1429064685e-08 5.1429064685e-08 0.0000000000e+00 1.1999999746e+00 7.6159951281e-12 2.7451446146e-14
 5.1438340775e-08 5.1438340775e-08 0.0000000000e+00 1.1999999751e+00 7.4712217019e-12 2.7451446216e-14
 5.1443906221e-08 5.1443906221e-08 0.0000000000e+00 1.1999999753e+00 7.4112455413e-12 2.7451446258e-14
 5.1450950440e-08 5.1450950440e-08 0.0000000000e+00 1.1999999755e+00 7.3551201697e-12 2.7451446310e-14
 5.1458241537e-08 5.1458241537e-08 0.0000000000e+00 1.1999999756e+00 7.3137538786e-12 2.7451446363e-14
 5.1466710759e-08 5.1466710759e-08 0.0000000000e+00 1.1999999757e+00 7.2805068596e-12 2.7451446425e-14
 5.1475022475e-08 5.1475022475e-08 0.0000000000e+00 1.1999999758e+00 7.2586539612e-12 2.7451446485e-14
 5.1483897800e-08 5.1483897800e-08 0.0000000000e+00 1.1999999759e+00 7.2432111188e-12 2.7451446550e-14
 5.1493552969e-08 5.1493552969e-08 0.0000000000e+00 1.1999999759e+00 7.2324498502e-12 2.7451446619e-14
 5.1506139357e-08 5.1506139357e-08 0.0000000000e+00 1.1999999759e+00 7.2241072429e-12 2.7451446710e-14
 5.1516491260e-08 5.1516491260e-08 0.0000000000e+00 1.1999999759e+00 7.2203084247e-12 2.7451446785e-14
 5.1529101681e-08 5.1529101681e-08 0.0000000000e+00 1.1999999759e+00 7.2177279603e-12 2.7451446876e-14
 5.1538954051e-08 5.1538954051e-08 0.0000000000e+00 1.1999999759e+00 7.2166577300e-12 2.7451446947e-14
