 time time power_switching
 3.6187938715e-08 3.6187938715e-08 7.2152029376e-12
 3.7187938715e-08 3.7187938715e-08 7.2152029376e-12
 3.8187938715e-08 3.8187938715e-08 7.2152029376e-12
 3.9187938715e-08 3.9187938715e-08 7.2152029376e-12
 4.0000000000e-08 4.0000000000e-08 7.2152029354e-12
 4.0003842427e-08 4.0003842427e-08 -3.1916634655e-06
 4.0011527281e-08 4.0011527281e-08 -5.2586099095e-06
 4.0013448494e-08 4.0013448494e-08 -5.6792882715e-06
 4.0017290921e-08 4.0017290921e-08 -6.3998535583e-06
 4.0023820840e-08 4.0023820840e-08 -7.3376068858e-06
 4.0027776990e-08 4.0027776990e-08 -7.7627886728e-06
 4.0035689290e-08 4.0035689290e-08 -8.3859620443e-06
 4.0043345172e-08 4.0043345172e-08 -8.7765369826e-06
 4.0053182399e-08 4.0053182399e-08 -9.0743978281e-06
 4.0065226295e-08 4.0065226295e-08 -9.2401070192e-06
 4.0075716054e-08 4.0075716054e-08 -9.2672458150e-06
 4.0087482921e-08 4.0087482921e-08 -9.2137743931e-06
 4.0101959126e-08 4.0101959126e-08 -9.0625640788e-06
 4.0118862839e-08 4.0118862839e-08 -8.7864719283e-06
 4.0137658261e-08 4.0137658261e-08 -8.3468536600e-06
 4.0156935519e-08 4.0156935519e-08 -7.7078191611e-06
 4.0174923523e-08 4.0174923523e-08 -6.8671269978e-06
 4.0190768904e-08 4.0190768904e-08 -5.8545643049e-06
 4.0204568317e-08 4.0204568317e-08 -4.7051694863e-06
 4.0211846553e-08 4.0211846553e-08 -4.0066462866e-06
 4.0218890388e-08 4.0218890388e-08 -3.3959032870e-06
 4.0224216230e-08 4.0224216230e-08 -2.9909177796e-06
 4.0229185389e-08 4.0229185389e-08 -2.6593000366e-06
 4.0239123705e-08 4.0239123705e-08 -2.1561643875e-06
 4.0243135579e-08 4.0243135579e-08 -2.0388601631e-06
 4.0251159326e-08 4.0251159326e-08 -1.9890052788e-06
 4.0256208005e-08 4.0256208005e-08 -1.9890051894e-06
 4.0265869991e-08 4.0265869991e-08 -1.9890049998e-06
 4.0275793642e-08 4.0275793642e-08 -1.9890048828e-06
 4.0284921747e-08 4.0284921747e-08 -1.9890047513e-06
 4.0293930810e-08 4.0293930810e-08 -1.9890046790e-06
 4.0302934610e-08 4.0302934610e-08 -1.9890045842e-06
 4.0312262842e-08 4.0312262842e-08 -1.9890044598e-06
 4.0318418685e-08 4.0318418685e-08 -1.9890043624e-06
 4.0326079499e-08 4.0326079499e-08 -1.9890042237e-06
 4.0333802346e-08 4.0333802346e-08 -1.9890040640e-06
 4.0339212872e-08 4.0339212872e-08 -1.9890039402e-06
 4.0342923864e-08 4.0342923864e-08 -1.9890038499e-06
 4.0350345849e-08 4.0350345849e-08 -1.9890036600e-06
 4.0353002921e-08 4.0353002921e-08 -1.9890035919e-06
 4.0356324751e-08 4.0356324751e-08 -1.9890035151e-06
 4.0358975886e-08 4.0358975886e-08 -1.9890034665e-06
 4.0361196674e-08 4.0361196674e-08 -1.9890034351e-06
 4.0365221007e-08 4.0365221007e-08 -1.9890033952e-06
 4.0368422777e-08 4.0368422777e-08 -1.9890033746e-06
 4.0371272631e-08 4.0371272631e-08 -1.9890033620e-06
 4.0374538712e-08 4.0374538712e-08 -1.9890033521e-06
 4.0378271595e-08 4.0378271595e-08 -1.9890033449e-06
 4.0382518289e-08 4.0382518289e-08 -1.9890033400e-06
 4.0387353953e-08 4.0387353953e-08 -1.9890033371e-06
 4.0392952568e-08 4.0392952568e-08 -1.9890033354e-06
 4.0397222179e-08 4.0397222179e-08 -1.9890033347e-06
 4.0400933975e-08 4.0400933975e-08 -1.9890033343e-06
 4.0403621522e-08 4.0403621522e-08 -1.9890033341e-06
 4.0406319416e-08 4.0406319416e-08 -1.9890033339e-06
 4.0409972447e-08 4.0409972447e-08 -1.9890033336e-06
 4.0414921302e-08 4.0414921302e-08 -1.9890033333e-06
 4.0419012107e-08 4.0419012107e-08 -1.9890033330e-06
 4.0423004387e-08 4.0423004387e-08 -1.9890033328e-06
 4.0427233425e-08 4.0427233425e-08 -1.9890033326e-06
 4.0431741319e-08 4.0431741319e-08 -1.9890033323e-06
 4.0436708749e-08 4.0436708749e-08 -1.9890033321e-06
 4.0442315553e-08 4.0442315553e-08 -1.9890033318e-06
 4.0448821641e-08 4.0448821641e-08 -1.9890033315e-06
 4.0456647646e-08 4.0456647646e-08 -1.9890033312e-06
 4.0466476925e-08 4.0466476925e-08 -1.9890033308e-06
 4.0474401257e-08 4.0474401257e-08 -1.9890033305e-06
 4.0483598388e-08 4.0483598388e-08 -1.9890033303e-06
 4.0493409662e-08 4.0493409662e-08 -1.9890033300e-06
 4.0500000000e-08 4.0500000000e-08 -1.9890033298e-06
 4.0501647584e-08 4.0501647584e-08 1.4470130078e-12
 4.0503822294e-08 4.0503822294e-08 1.4489778609e-12
 4.0506387474e-08 4.0506387474e-08 1.4505583619e-12
 4.0509737352e-08 4.0509737352e-08 1.4515884593e-12
 4.0513807044e-08 4.0513807044e-08 1.4520187323e-12
 4.0519986924e-08 4.0519986924e-08 1.4521242982e-12
 4.0527794702e-08 4.0527794702e-08 1.4520650480e-12
 4.0538487014e-08 4.0538487014e-08 1.4520118312e-12
 4.0546396971e-08 4.0546396971e-08 1.4520000998e-12
 4.0553751766e-08 4.0553751766e-08 1.4519986086e-12
 4.0562398874e-08 4.0562398874e-08 1.4519991754e-12
 4.0571032381e-08 4.0571032381e-08 1.4519997496e-12
 4.0580005461e-08 4.0580005461e-08 1.4519999817e-12
 4.0587816009e-08 4.0587816009e-08 1.4520000181e-12
 4.0594795805e-08 4.0594795805e-08 1.4520000110e-12
 4.0601463704e-08 4.0601463704e-08 1.4520000034e-12
 4.0608881639e-08 4.0608881639e-08 1.4519999999e-12
 4.0618906785e-08 4.0618906785e-08 1.4519999991e-12
 4.0630480708e-08 4.0630480708e-08 1.4519999993e-12
 4.0639620007e-08 4.0639620007e-08 1.4519999994e-12
 4.0647695601e-08 4.0647695601e-08 1.4519999995e-12
 4.0655591529e-08 4.0655591529e-08 1.4519999995e-12
 4.0663723888e-08 4.0663723888e-08 1.4519999995e-12
 4.0672728047e-08 4.0672728047e-08 1.4519999995e-12
 4.0682592983e-08 4.0682592983e-08 1.4519999995e-12
 4.0688305608e-08 4.0688305608e-08 1.4519999995e-12
 4.0692416471e-08 4.0692416471e-08 1.4519999995e-12
 4.0696689724e-08 4.0696689724e-08 1.4519999995e-12
 4.0700018235e-08 4.0700018235e-08 1.4519999995e-12
 4.0704029474e-08 4.0704029474e-08 1.4519999995e-12
 4.0708894256e-08 4.0708894256e-08 1.4519999995e-12
 4.0712878624e-08 4.0712878624e-08 1.4519999995e-12
 4.0717032113e-08 4.0717032113e-08 1.4519999995e-12
 4.0721739361e-08 4.0721739361e-08 1.4519999995e-12
 4.0727134681e-08 4.0727134681e-08 1.4519999995e-12
 4.0733569385e-08 4.0733569385e-08 1.4519999995e-12
 4.0741544771e-08 4.0741544771e-08 1.4519999995e-12
 4.0751985083e-08 4.0751985083e-08 1.4519999995e-12
 4.0761989361e-08 4.0761989361e-08 1.4519999995e-12
 4.0773020829e-08 4.0773020829e-08 1.4519999995e-12
 4.0787037377e-08 4.0787037377e-08 1.4519999995e-12
 4.0804501509e-08 4.0804501509e-08 1.4519999995e-12
 4.0823391615e-08 4.0823391615e-08 1.4519999995e-12
 4.0838896744e-08 4.0838896744e-08 1.4519999995e-12
 4.0852239518e-08 4.0852239518e-08 1.4519999995e-12
 4.0864746049e-08 4.0864746049e-08 1.4519999995e-12
 4.0876711956e-08 4.0876711956e-08 1.4519999995e-12
 4.0888412692e-08 4.0888412692e-08 1.4519999995e-12
 4.0900131380e-08 4.0900131380e-08 1.4519999995e-12
 4.0912034837e-08 4.0912034837e-08 1.4519999995e-12
 4.0924248518e-08 4.0924248518e-08 1.4519999995e-12
 4.0936896043e-08 4.0936896043e-08 1.4519999995e-12
 4.0950096424e-08 4.0950096424e-08 1.4519999995e-12
 4.0963972421e-08 4.0963972421e-08 1.4519999995e-12
 4.0978661548e-08 4.0978661548e-08 1.4519999995e-12
 4.0989330774e-08 4.0989330774e-08 1.4519999995e-12
 4.1000000000e-08 4.1000000000e-08 1.4519999995e-12
 4.1002009549e-08 4.1002009549e-08 1.4519999995e-12
 4.1005199316e-08 4.1005199316e-08 1.4519999995e-12
 4.1009602685e-08 4.1009602685e-08 1.4519999995e-12
 4.1014613021e-08 4.1014613021e-08 1.4519999995e-12
 4.1021636067e-08 4.1021636067e-08 1.4519999995e-12
 4.1025083192e-08 4.1025083192e-08 1.4519999995e-12
 4.1031977440e-08 4.1031977440e-08 1.4519999995e-12
 4.1045765937e-08 4.1045765937e-08 1.4519999995e-12
 4.1060428881e-08 4.1060428881e-08 1.4519999995e-12
 4.1080747283e-08 4.1080747283e-08 1.4519999995e-12
 4.1105850112e-08 4.1105850112e-08 1.4519999995e-12
 4.1134490028e-08 4.1134490028e-08 1.4519999995e-12
 4.1167861886e-08 4.1167861886e-08 1.4519999995e-12
 4.1207546561e-08 4.1207546561e-08 1.4519999995e-12
 4.1255693154e-08 4.1255693154e-08 1.4519999995e-12
 4.1316179804e-08 4.1316179804e-08 1.4519999995e-12
 4.1396016151e-08 4.1396016151e-08 1.4519999995e-12
 4.1509096379e-08 4.1509096379e-08 1.4519999995e-12
 4.1688200489e-08 4.1688200489e-08 1.4519999995e-12
 4.2007850810e-08 4.2007850810e-08 1.4519999995e-12
 4.2611446241e-08 4.2611446241e-08 1.4519999995e-12
 4.3611446241e-08 4.3611446241e-08 1.4519999995e-12
 4.4611446241e-08 4.4611446241e-08 1.4519999995e-12
 4.5611446241e-08 4.5611446241e-08 1.4519999995e-12
 4.6611446241e-08 4.6611446241e-08 1.4519999995e-12
 4.7611446241e-08 4.7611446241e-08 1.4519999995e-12
 4.8611446241e-08 4.8611446241e-08 1.4519999995e-12
 4.9611446241e-08 4.9611446241e-08 1.4519999995e-12
 5.0500000000e-08 5.0500000000e-08 1.4519999995e-12
 5.0503978499e-08 5.0503978499e-08 1.9890062304e-06
 5.0511935497e-08 5.0511935497e-08 1.9890062337e-06
 5.0513924747e-08 5.0513924747e-08 1.9890062339e-06
 5.0517903246e-08 5.0517903246e-08 1.9890062341e-06
 5.0525088389e-08 5.0525088389e-08 1.9890062342e-06
 5.0534705948e-08 5.0534705948e-08 1.9890062345e-06
 5.0547795763e-08 5.0547795763e-08 1.9890062349e-06
 5.0557701632e-08 5.0557701632e-08 1.9890062352e-06
 5.0577513369e-08 5.0577513369e-08 1.9890062360e-06
 5.0591742084e-08 5.0591742084e-08 1.9890062368e-06
 5.0603575851e-08 5.0603575851e-08 1.9890062374e-06
 5.0615457583e-08 5.0615457583e-08 1.9890062382e-06
 5.0626634157e-08 5.0626634157e-08 1.9890062391e-06
 5.0637088677e-08 5.0637088677e-08 1.9890062401e-06
 5.0647125866e-08 5.0647125866e-08 1.9890062411e-06
 5.0656779816e-08 5.0656779816e-08 1.9890062423e-06
 5.0666562349e-08 5.0666562349e-08 1.9890062437e-06
 5.0676001530e-08 5.0676001530e-08 1.9890062452e-06
 5.0685265569e-08 5.0685265569e-08 1.9890062470e-06
 5.0694312324e-08 5.0694312324e-08 1.9890062490e-06
 5.0703223263e-08 5.0703223263e-08 1.9890062513e-06
 5.0711301589e-08 5.0711301589e-08 1.9890062537e-06
 5.0717859770e-08 5.0717859770e-08 1.9890062559e-06
 5.0723570134e-08 5.0723570134e-08 1.9890062580e-06
 5.0728570386e-08 5.0728570386e-08 1.9890062599e-06
 5.0733199623e-08 5.0733199623e-08 1.9890062618e-06
 5.0742458097e-08 5.0742458097e-08 1.9890062660e-06
 5.0746681503e-08 5.0746681503e-08 1.9890062681e-06
 5.0755128315e-08 5.0755128315e-08 1.9890062725e-06
 5.0762124194e-08 5.0762124194e-08 1.9890062765e-06
 5.0766715176e-08 5.0766715176e-08 1.9890062793e-06
 5.0775897141e-08 5.0775897141e-08 1.9890062853e-06
 5.0779943559e-08 5.0779943559e-08 1.9890062882e-06
 5.0788036394e-08 5.0788036394e-08 1.9890062943e-06
 5.0793169067e-08 5.0793169067e-08 1.9930050010e-06
 5.0803434414e-08 5.0803434414e-08 2.2343626949e-06
 5.0810884877e-08 5.0810884877e-08 2.6434678420e-06
 5.0818823405e-08 5.0818823405e-08 3.2959706298e-06
 5.0826352180e-08 5.0826352180e-08 4.1213149270e-06
 5.0833990477e-08 5.0833990477e-08 5.1641606032e-06
 5.0841563926e-08 5.0841563926e-08 6.4025084782e-06
 5.0849160119e-08 5.0849160119e-08 7.8489414138e-06
 5.0856747413e-08 5.0856747413e-08 9.4979060605e-06
 5.0864341939e-08 5.0864341939e-08 1.1352691403e-05
 5.0871939161e-08 5.0871939161e-08 1.3412367508e-05
 5.0879543284e-08 5.0879543284e-08 1.5678155652e-05
 5.0887155034e-08 5.0887155034e-08 1.8150457057e-05
 5.0894776852e-08 5.0894776852e-08 2.0830272355e-05
 5.0902410727e-08 5.0902410727e-08 2.3718571361e-05
 5.0910059133e-08 5.0910059133e-08 2.6816614855e-05
 5.0917724684e-08 5.0917724684e-08 3.0125851070e-05
 5.0925410345e-08 5.0925410345e-08 3.3648019092e-05
 5.0933119422e-08 5.0933119422e-08 3.7385172763e-05
 5.0940855677e-08 5.0940855677e-08 4.1339760277e-05
 5.0948623419e-08 5.0948623419e-08 4.5514707911e-05
 5.0956427627e-08 5.0956427627e-08 4.9913525870e-05
 5.0964273962e-08 5.0964273962e-08 5.4540362606e-05
 5.0972171072e-08 5.0972171072e-08 5.9401507480e-05
 5.0980134953e-08 5.0980134953e-08 6.4508603639e-05
 5.0990067477e-08 5.0990067477e-08 7.1161688690e-05
 5.1000000000e-08 5.1000000000e-08 7.8123282557e-05
 5.1002036755e-08 5.1002036755e-08 7.6100861367e-05
 5.1004526218e-08 5.1004526218e-08 7.6059511479e-05
 5.1007731175e-08 5.1007731175e-08 7.6005962836e-05
 5.1011489054e-08 5.1011489054e-08 7.5942981271e-05
 5.1015950184e-08 5.1015950184e-08 7.5868012497e-05
 5.1023397044e-08 5.1023397044e-08 7.5734689970e-05
 5.1025356838e-08 5.1025356838e-08 7.5487097139e-05
 5.1029276428e-08 5.1029276428e-08 7.4128767554e-05
 5.1036908553e-08 5.1036908553e-08 6.8555201146e-05
 5.1043595160e-08 5.1043595160e-08 6.1275863714e-05
 5.1050603228e-08 5.1050603228e-08 5.2351477210e-05
 5.1058666960e-08 5.1058666960e-08 4.1802185718e-05
 5.1062595519e-08 5.1062595519e-08 3.6917309883e-05
 5.1070452635e-08 5.1070452635e-08 2.8098669118e-05
 5.1073216305e-08 5.1073216305e-08 2.5372904789e-05
 5.1078743643e-08 5.1078743643e-08 2.0516481546e-05
 5.1088018144e-08 5.1088018144e-08 1.4008084851e-05
 5.1097245311e-08 5.1097245311e-08 9.3361681578e-06
 5.1106811337e-08 5.1106811337e-08 6.0027325763e-06
 5.1111109002e-08 5.1111109002e-08 4.9291343575e-06
 5.1119704334e-08 5.1119704334e-08 3.3055040853e-06
 5.1125012543e-08 5.1125012543e-08 2.5813354812e-06
 5.1131902943e-08 5.1131902943e-08 1.8696462106e-06
 5.1139279897e-08 5.1139279897e-08 1.3187077990e-06
 5.1148239038e-08 5.1148239038e-08 8.5606046887e-07
 5.1159137449e-08 5.1159137449e-08 4.9691485043e-07
 5.1168615447e-08 5.1168615447e-08 3.0697977408e-07
 5.1183749937e-08 5.1183749937e-08 1.3401234776e-07
 5.1192434485e-08 5.1192434485e-08 8.3264165248e-08
 5.1201180271e-08 5.1201180271e-08 5.2270266969e-08
 5.1208540744e-08 5.1208540744e-08 3.5816721417e-08
 5.1214670269e-08 5.1214670269e-08 2.6441942247e-08
 5.1221022586e-08 5.1221022586e-08 1.9426925927e-08
 5.1225660769e-08 5.1225660769e-08 1.5583702199e-08
 5.1229710712e-08 5.1229710712e-08 1.2889581201e-08
 5.1233647836e-08 5.1233647836e-08 1.0731570187e-08
 5.1237321749e-08 5.1237321749e-08 9.0512425877e-09
 5.1241445545e-08 5.1241445545e-08 7.4774223474e-09
 5.1247482775e-08 5.1247482775e-08 5.6427244207e-09
 5.1252373000e-08 5.1252373000e-08 4.4906346726e-09
 5.1256991919e-08 5.1256991919e-08 3.6211078794e-09
 5.1261911558e-08 5.1261911558e-08 2.8796440914e-09
 5.1267250467e-08 5.1267250467e-08 2.2448976578e-09
 5.1273332617e-08 5.1273332617e-08 1.6884959474e-09
 5.1280503235e-08 5.1280503235e-08 1.2036120694e-09
 5.1289233295e-08 5.1289233295e-08 7.9209271168e-10
 5.1300583563e-08 5.1300583563e-08 4.5153944312e-10
 5.1313407333e-08 5.1313407333e-08 2.3203318614e-10
 5.1328838713e-08 5.1328838713e-08 9.7516181980e-11
 5.1345175345e-08 5.1345175345e-08 3.5298260019e-11
 5.1349298152e-08 5.1349298152e-08 2.9213026305e-11
 5.1357543765e-08 5.1357543765e-08 2.1184408004e-11
 5.1366223286e-08 5.1366223286e-08 1.6011709070e-11
 5.1373433994e-08 5.1373433994e-08 1.3292003418e-11
 5.1381478639e-08 5.1381478639e-08 1.1268166371e-11
 5.1391461455e-08 5.1391461455e-08 9.6559650514e-12
 5.1395487051e-08 5.1395487051e-08 9.2236405654e-12
 5.1403538243e-08 5.1403538243e-08 8.5769567966e-12
 5.1407194530e-08 5.1407194530e-08 8.3610702729e-12
 5.1414507104e-08 5.1414507104e-08 8.0257336770e-12
 5.1424426641e-08 5.1424426641e-08 7.7155100263e-12
 5.1429064685e-08 5.1429064685e-08 7.6159951281e-12
 5.1438340775e-08 5.1438340775e-08 7.4712217019e-12
 5.1443906221e-08 5.1443906221e-08 7.4112455413e-12
 5.1450950440e-08 5.1450950440e-08 7.3551201697e-12
 5.1458241537e-08 5.1458241537e-08 7.3137538786e-12
 5.1466710759e-08 5.1466710759e-08 7.2805068596e-12
 5.1475022475e-08 5.1475022475e-08 7.2586539612e-12
 5.1483897800e-08 5.1483897800e-08 7.2432111188e-12
 5.1493552969e-08 5.1493552969e-08 7.2324498502e-12
 5.1506139357e-08 5.1506139357e-08 7.2241072429e-12
 5.1516491260e-08 5.1516491260e-08 7.2203084247e-12
 5.1529101681e-08 5.1529101681e-08 7.2177279603e-12
 5.1538954051e-08 5.1538954051e-08 7.2166577300e-12
 5.1547567056e-08 5.1547567056e-08 7.2161152080e-12
 5.1556724502e-08 5.1556724502e-08 7.2157639232e-12
 5.1566106123e-08 5.1566106123e-08 7.2155455361e-12
 5.1576392050e-08 5.1576392050e-08 7.2154017473e-12
 5.1585094836e-08 5.1585094836e-08 7.2153291652e-12
 5.1602500408e-08 5.1602500408e-08 7.2152490675e-12
 5.1616204408e-08 5.1616204408e-08 7.2152216810e-12
 5.1627547671e-08 5.1627547671e-08 7.2152115349e-12
 5.1642271203e-08 5.1642271203e-08 7.2152055809e-12
 5.1665782719e-08 5.1665782719e-08 7.2152023348e-12
 5.1692013750e-08 5.1692013750e-08 7.2152019348e-12
 5.1721602622e-08 5.1721602622e-08 7.2152024091e-12
 5.1764173274e-08 5.1764173274e-08 7.2152027898e-12
 5.1816152754e-08 5.1816152754e-08 7.2152029348e-12
 5.1865855644e-08 5.1865855644e-08 7.2152029650e-12
 5.1911003771e-08 5.1911003771e-08 7.2152029867e-12
 5.1953747561e-08 5.1953747561e-08 7.2152029532e-12
 5.1976873780e-08 5.1976873780e-08 7.2152029101e-12
 5.2000000000e-08 5.2000000000e-08 7.2152029368e-12
 5.2004793877e-08 5.2004793877e-08 7.2152029398e-12
 5.2010325592e-08 5.2010325592e-08 7.2152028438e-12
 5.2017346661e-08 5.2017346661e-08 7.2152028318e-12
 5.2025591586e-08 5.2025591586e-08 7.2152028735e-12
 5.2028834627e-08 5.2028834627e-08 7.2152028404e-12
 5.2035320708e-08 5.2035320708e-08 7.2152027895e-12
 5.2048292872e-08 5.2048292872e-08 7.2152028288e-12
 5.2058982920e-08 5.2058982920e-08 7.2152027600e-12
 5.2080363017e-08 5.2080363017e-08 7.2152027362e-12
 5.2119103433e-08 5.2119103433e-08 7.2152027726e-12
 5.2196584265e-08 5.2196584265e-08 7.2152028854e-12
 5.2351545928e-08 5.2351545928e-08 7.2152029723e-12
 5.2661469256e-08 5.2661469256e-08 7.2152029414e-12
 5.3281315910e-08 5.3281315910e-08 7.2152029355e-12
 5.4281315910e-08 5.4281315910e-08 7.2152029383e-12
 5.5281315910e-08 5.5281315910e-08 7.2152029362e-12
 5.6281315910e-08 5.6281315910e-08 7.2152029376e-12
 5.7281315910e-08 5.7281315910e-08 7.2152029376e-12
 5.8281315910e-08 5.8281315910e-08 7.2152029376e-12
 5.9281315910e-08 5.9281315910e-08 7.2152029376e-12
 6.0000000000e-08 6.0000000000e-08 7.2152029389e-12
 6.0003643569e-08 6.0003643569e-08 -3.1348504870e-06
 6.0010930707e-08 6.0010930707e-08 -5.1308283308e-06
 6.0012752492e-08 6.0012752492e-08 -5.5426638477e-06
 6.0016396061e-08 6.0016396061e-08 -6.2535268704e-06
 6.0022606271e-08 6.0022606271e-08 -7.1933305692e-06
 6.0026197024e-08 6.0026197024e-08 -7.6077713209e-06
 6.0033378531e-08 6.0033378531e-08 -8.2330984503e-06
 6.0040617073e-08 6.0040617073e-08 -8.6574853460e-06
 6.0049787549e-08 6.0049787549e-08 -8.9922073687e-06
 6.0060979797e-08 6.0060979797e-08 -9.2005494616e-06
 6.0070726197e-08 6.0070726197e-08 -9.2626015281e-06
 6.0090218996e-08 6.0090218996e-08 -9.1984423996e-06
 6.0106573095e-08 6.0106573095e-08 -9.0070121550e-06
 6.0123383152e-08 6.0123383152e-08 -8.7016803143e-06
 6.0142823084e-08 6.0142823084e-08 -8.2017211954e-06
 6.0162182632e-08 6.0162182632e-08 -7.4939084950e-06
 6.0179641682e-08 6.0179641682e-08 -6.5977656559e-06
 6.0194918504e-08 6.0194918504e-08 -5.5387869386e-06
 6.0208253250e-08 6.0208253250e-08 -4.3506517098e-06
 6.0218207274e-08 6.0218207274e-08 -3.4451224166e-06
 6.0223744815e-08 6.0223744815e-08 -3.0184545674e-06
 6.0229304082e-08 6.0229304082e-08 -2.6464021993e-06
 6.0233938897e-08 6.0233938897e-08 -2.3850086368e-06
 6.0243208526e-08 6.0243208526e-08 -2.0359837134e-06
 6.0247584180e-08 6.0247584180e-08 -1.9890014396e-06
 6.0256335490e-08 6.0256335490e-08 -1.9890051841e-06
 6.0261603248e-08 6.0261603248e-08 -1.9890050813e-06
 6.0270988098e-08 6.0270988098e-08 -1.9890049377e-06
 6.0280589335e-08 6.0280589335e-08 -1.9890048163e-06
 6.0289548371e-08 6.0289548371e-08 -1.9890047170e-06
 6.0298554448e-08 6.0298554448e-08 -1.9890046335e-06
 6.0307718017e-08 6.0307718017e-08 -1.9890045240e-06
 6.0317412752e-08 6.0317412752e-08 -1.9890043792e-06
 6.0324239372e-08 6.0324239372e-08 -1.9890042588e-06
 6.0332560164e-08 6.0332560164e-08 -1.9890040909e-06
 6.0338550453e-08 6.0338550453e-08 -1.9890039558e-06
 6.0342267517e-08 6.0342267517e-08 -1.9890038661e-06
 6.0349701646e-08 6.0349701646e-08 -1.9890036766e-06
 6.0352459797e-08 6.0352459797e-08 -1.9890036053e-06
 6.0356031816e-08 6.0356031816e-08 -1.9890035212e-06
 6.0358802743e-08 6.0358802743e-08 -1.9890034693e-06
 6.0361000677e-08 6.0361000677e-08 -1.9890034376e-06
 6.0364446928e-08 6.0364446928e-08 -1.9890034016e-06
 6.0367712819e-08 6.0367712819e-08 -1.9890033786e-06
 6.0370588743e-08 6.0370588743e-08 -1.9890033647e-06
 6.0373784459e-08 6.0373784459e-08 -1.9890033540e-06
 6.0377435846e-08 6.0377435846e-08 -1.9890033462e-06
 6.0381568390e-08 6.0381568390e-08 -1.9890033409e-06
 6.0386257803e-08 6.0386257803e-08 -1.9890033376e-06
 6.0391659675e-08 6.0391659675e-08 -1.9890033356e-06
 6.0396133601e-08 6.0396133601e-08 -1.9890033348e-06
 6.0398829261e-08 6.0398829261e-08 -1.9890033345e-06
 6.0401379844e-08 6.0401379844e-08 -1.9890033343e-06
 6.0403988361e-08 6.0403988361e-08 -1.9890033341e-06
 6.0406912136e-08 6.0406912136e-08 -1.9890033339e-06
 6.0410781604e-08 6.0410781604e-08 -1.9890033336e-06
 6.0415149229e-08 6.0415149229e-08 -1.9890033333e-06
 6.0419140891e-08 6.0419140891e-08 -1.9890033330e-06
 6.0423188900e-08 6.0423188900e-08 -1.9890033328e-06
 6.0427449083e-08 6.0427449083e-08 -1.9890033325e-06
 6.0432008194e-08 6.0432008194e-08 -1.9890033323e-06
 6.0437022107e-08 6.0437022107e-08 -1.9890033320e-06
 6.0442676743e-08 6.0442676743e-08 -1.9890033318e-06
 6.0449249644e-08 6.0449249644e-08 -1.9890033315e-06
 6.0457176176e-08 6.0457176176e-08 -1.9890033312e-06
 6.0467165331e-08 6.0467165331e-08 -1.9890033308e-06
 6.0475091934e-08 6.0475091934e-08 -1.9890033305e-06
 6.0487545967e-08 6.0487545967e-08 -1.9890033301e-06
 6.0493772983e-08 6.0493772983e-08 -1.9890033300e-06
 6.0500000000e-08 6.0500000000e-08 -1.9890033298e-06
 6.0501556754e-08 6.0501556754e-08 1.4469329988e-12
 6.0503517977e-08 6.0503517977e-08 1.4487621003e-12
 6.0505963478e-08 6.0505963478e-08 1.4503806100e-12
 6.0509235867e-08 6.0509235867e-08 1.4515017265e-12
 6.0513116705e-08 6.0513116705e-08 1.4519836563e-12
 6.0519168394e-08 6.0519168394e-08 1.4521289653e-12
 6.0526678480e-08 6.0526678480e-08 1.4520746034e-12
 6.0536999848e-08 6.0536999848e-08 1.4520160452e-12
 6.0544861505e-08 6.0544861505e-08 1.4520010296e-12
 6.0552180538e-08 6.0552180538e-08 1.4519985791e-12
 6.0560065736e-08 6.0560065736e-08 1.4519990108e-12
 6.0568766187e-08 6.0568766187e-08 1.4519996718e-12
 6.0578352397e-08 6.0578352397e-08 1.4519999719e-12
 6.0586368733e-08 6.0586368733e-08 1.4520000196e-12
 6.0593503015e-08 6.0593503015e-08 1.4520000128e-12
 6.0600183137e-08 6.0600183137e-08 1.4520000041e-12
 6.0607333182e-08 6.0607333182e-08 1.4520000001e-12
 6.0616518507e-08 6.0616518507e-08 1.4519999991e-12
 6.0625111288e-08 6.0625111288e-08 1.4519999992e-12
 6.0634688934e-08 6.0634688934e-08 1.4519999994e-12
 6.0643139481e-08 6.0643139481e-08 1.4519999995e-12
 6.0651052971e-08 6.0651052971e-08 1.4519999995e-12
 6.0659052244e-08 6.0659052244e-08 1.4519999995e-12
 6.0667578359e-08 6.0667578359e-08 1.4519999995e-12
 6.0677076671e-08 6.0677076671e-08 1.4519999995e-12
 6.0686976847e-08 6.0686976847e-08 1.4519999995e-12
 6.0691147781e-08 6.0691147781e-08 1.4519999995e-12
 6.0695928605e-08 6.0695928605e-08 1.4519999995e-12
 6.0699586146e-08 6.0699586146e-08 1.4519999995e-12
 6.0703182199e-08 6.0703182199e-08 1.4519999995e-12
 6.0709141348e-08 6.0709141348e-08 1.4519999995e-12
 6.0713315510e-08 6.0713315510e-08 1.4519999995e-12
 6.0717351989e-08 6.0717351989e-08 1.4519999995e-12
 6.0722046424e-08 6.0722046424e-08 1.4519999995e-12
 6.0727409472e-08 6.0727409472e-08 1.4519999995e-12
 6.0733868079e-08 6.0733868079e-08 1.4519999995e-12
 6.0741949094e-08 6.0741949094e-08 1.4519999995e-12
 6.0752600299e-08 6.0752600299e-08 1.4519999995e-12
 6.0762694275e-08 6.0762694275e-08 1.4519999995e-12
 6.0773840785e-08 6.0773840785e-08 1.4519999995e-12
