 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.0174923523e-08 4.0174923523e-08 4.1981645615e-01 1.2000000000e+00 5.2445942614e-06 -1.4774466480e-05 5.5375424103e-06 3.9875263274e-06
 4.0190768904e-08 4.0190768904e-08 4.5784536975e-01 1.2000000000e+00 4.6732341857e-06 -1.4788759922e-05 6.2016316701e-06 3.9090907129e-06
 4.0204568317e-08 4.0204568317e-08 4.9096396047e-01 1.2000000000e+00 3.7523883935e-06 -1.4909516774e-05 7.3355473787e-06 3.8167802365e-06
 4.0211846553e-08 4.0211846553e-08 5.0843172699e-01 1.2000000000e+00 3.0478613014e-06 -1.5089278856e-05 8.3015889511e-06 3.7350347999e-06
 4.0218890388e-08 4.0218890388e-08 5.2533693196e-01 1.2000000000e+00 2.1589233067e-06 -1.5363602568e-05 9.5607026193e-06 3.6391880077e-06
 4.0224216230e-08 4.0224216230e-08 5.3811895237e-01 1.2000000000e+00 1.3304415996e-06 -1.5673006025e-05 1.0796167306e-05 3.5416159569e-06
 4.0229185389e-08 4.0229185389e-08 5.5004493249e-01 1.2000000000e+00 4.0899269346e-07 -1.6058202483e-05 1.2210797059e-05 3.4336383620e-06
 4.0239123705e-08 4.0239123705e-08 5.7389689274e-01 1.2000000000e+00 -2.0102920701e-06 -1.7086774139e-05 1.5912188017e-05 3.1801131755e-06
 4.0243135579e-08 4.0243135579e-08 5.8352538928e-01 1.2000000000e+00 -3.2058331414e-06 -1.7685989072e-05 1.7856785795e-05 3.0302861613e-06
 4.0251159326e-08 4.0251159326e-08 6.0278238236e-01 1.2000000000e+00 -6.2364756595e-06 -1.8974547155e-05 2.2430288229e-05 2.7759795015e-06
 4.0256208005e-08 4.0256208005e-08 6.1489921191e-01 1.2000000000e+00 -8.6389586591e-06 -1.9833167119e-05 2.5856023827e-05 2.6113464915e-06
 4.0265869991e-08 4.0265869991e-08 6.3808797957e-01 1.2000000000e+00 -1.4605719817e-05 -2.1379333867e-05 3.3635006820e-05 2.3452787421e-06
 4.0275793642e-08 4.0275793642e-08 6.6190474155e-01 1.2000000000e+00 -2.2969594755e-05 -2.2633392046e-05 4.3438227813e-05 2.1599730482e-06
 4.0284921747e-08 4.0284921747e-08 6.8381219169e-01 1.2000000000e+00 -3.2947994409e-05 -2.3370617973e-05 5.4238165843e-05 2.0756443594e-06
 4.0293930810e-08 4.0293930810e-08 7.0543394433e-01 1.2000000000e+00 -4.5017369387e-05 -2.3799590613e-05 6.6778704249e-05 2.0334467579e-06
 4.0302934610e-08 4.0302934610e-08 7.2704306294e-01 1.2000000000e+00 -5.9270820089e-05 -2.4055171563e-05 8.1307448796e-05 2.0137321272e-06
 4.0312262842e-08 4.0312262842e-08 7.4943082051e-01 1.2000000000e+00 -7.6294310712e-05 -2.4223437131e-05 9.8506946451e-05 2.0059908119e-06
 4.0318418685e-08 4.0318418685e-08 7.6420484464e-01 1.2000000000e+00 -8.8753742715e-05 -2.4295060594e-05 1.1103728219e-04 2.0067106431e-06
 4.0326079499e-08 4.0326079499e-08 7.8259079713e-01 1.2000000000e+00 -1.0555730010e-04 -2.4374580893e-05 1.2792054240e-04 2.0065295819e-06
 4.0333802346e-08 4.0333802346e-08 8.0112563062e-01 1.2000000000e+00 -1.2390295713e-04 -2.4443762682e-05 1.4633341582e-04 2.0084956761e-06
 4.0339212872e-08 4.0339212872e-08 8.1411089254e-01 1.2000000000e+00 -1.3756411822e-04 -2.4484789815e-05 1.6003343890e-04 2.0106611888e-06
 4.0342923864e-08 4.0342923864e-08 8.2301727394e-01 1.2000000000e+00 -1.4730513261e-04 -2.4510720977e-05 1.6979893163e-04 2.0121143984e-06
 4.0350345849e-08 4.0350345849e-08 8.4083003676e-01 1.2000000000e+00 -1.6765872091e-04 -2.4561203484e-05 1.9020018267e-04 2.0149349860e-06
 4.0353002921e-08 4.0353002921e-08 8.4720700960e-01 1.2000000000e+00 -1.7521972179e-04 -2.4577987702e-05 1.9777677689e-04 2.0161259821e-06
 4.0356324751e-08 4.0356324751e-08 8.5517940156e-01 1.2000000000e+00 -1.8486944510e-04 -2.4598502802e-05 2.0744566978e-04 2.0174718094e-06
 4.0358975886e-08 4.0358975886e-08 8.6154212538e-01 1.2000000000e+00 -1.9272483342e-04 -2.4614599223e-05 2.1531606879e-04 2.0185577656e-06
 4.0361196674e-08 4.0361196674e-08 8.6687201723e-01 1.2000000000e+00 -1.9940833744e-04 -2.4627869815e-05 2.2201193289e-04 2.0194684473e-06
 4.0365221007e-08 4.0365221007e-08 8.7653041678e-01 1.2000000000e+00 -2.1175449773e-04 -2.4651517945e-05 2.3438010822e-04 2.0211018566e-06
 4.0368422777e-08 4.0368422777e-08 8.8421466459e-01 1.2000000000e+00 -2.2178861327e-04 -2.4669902466e-05 2.4443131557e-04 2.0223947915e-06
 4.0371272631e-08 4.0371272631e-08 8.9105431363e-01 1.2000000000e+00 -2.3087377675e-04 -2.4685957810e-05 2.5353140137e-04 2.0235280104e-06
 4.0374538712e-08 4.0374538712e-08 8.9889290994e-01 1.2000000000e+00 -2.4146019993e-04 -2.4704088957e-05 2.6413467782e-04 2.0248061035e-06
 4.0378271595e-08 4.0378271595e-08 9.0785182885e-01 1.2000000000e+00 -2.5378240710e-04 -2.4724506375e-05 2.7647586512e-04 2.0262436274e-06
 4.0382518289e-08 4.0382518289e-08 9.1804389426e-01 1.2000000000e+00 -2.6808192905e-04 -2.4747363045e-05 2.9079664285e-04 2.0278447751e-06
 4.0387353953e-08 4.0387353953e-08 9.2964948684e-01 1.2000000000e+00 -2.8471809299e-04 -2.4772954471e-05 3.0745662275e-04 2.0296205041e-06
 4.0392952568e-08 4.0392952568e-08 9.4308616417e-01 1.2000000000e+00 -3.0443285120e-04 -2.4802077496e-05 3.2719851229e-04 2.0316124925e-06
 4.0397222179e-08 4.0397222179e-08 9.5333322860e-01 1.2000000000e+00 -3.1978357110e-04 -2.4823913364e-05 3.4256960285e-04 2.0330778950e-06
 4.0400933975e-08 4.0400933975e-08 9.6224154005e-01 1.2000000000e+00 -3.3334364727e-04 -2.4842678008e-05 3.5614720422e-04 2.0343175025e-06
 4.0403621522e-08 4.0403621522e-08 9.6869165350e-01 1.2000000000e+00 -3.4328343561e-04 -2.4856152058e-05 3.6609958825e-04 2.0351959894e-06
 4.0406319416e-08 4.0406319416e-08 9.7516659958e-01 1.2000000000e+00 -3.5336190809e-04 -2.4869601242e-05 3.7619064109e-04 2.0360649251e-06
 4.0409972447e-08 4.0409972447e-08 9.8393387215e-01 1.2000000000e+00 -3.6716528276e-04 -2.4887704428e-05 3.9001096161e-04 2.0372224039e-06
 4.0414921302e-08 4.0414921302e-08 9.9581112581e-01 1.2000000000e+00 -3.8614492786e-04 -2.4912019666e-05 4.0901339274e-04 2.0387517994e-06
 4.0419012107e-08 4.0419012107e-08 1.0056290578e+00 1.2000000000e+00 -4.0206939674e-04 -2.4931903752e-05 4.2495652256e-04 2.0399750908e-06
 4.0423004387e-08 4.0423004387e-08 1.0152105296e+00 1.2000000000e+00 -4.1780935083e-04 -2.4951133689e-05 4.4071454441e-04 2.0411373997e-06
 4.0427233425e-08 4.0427233425e-08 1.0253602190e+00 1.2000000000e+00 -4.3469064194e-04 -2.4971339233e-05 4.5761483959e-04 2.0423390105e-06
 4.0431741319e-08 4.0431741319e-08 1.0361791666e+00 1.2000000000e+00 -4.5291311532e-04 -2.4992692426e-05 4.7585741877e-04 2.0435865395e-06
 4.0436708749e-08 4.0436708749e-08 1.0481009971e+00 1.2000000000e+00 -4.7325638493e-04 -2.5015996701e-05 4.9622265690e-04 2.0449224270e-06
 4.0442315553e-08 4.0442315553e-08 1.0615573284e+00 1.2000000000e+00 -4.9653704775e-04 -2.5042008780e-05 5.1952787111e-04 2.0463832651e-06
 4.0448821641e-08 4.0448821641e-08 1.0771719381e+00 1.2000000000e+00 -5.2395729770e-04 -2.5071788097e-05 5.4697626496e-04 2.0480188417e-06
 4.0456647646e-08 4.0456647646e-08 1.0959543513e+00 1.2000000000e+00 -5.5748817585e-04 -2.5106992343e-05 5.8054046014e-04 2.0499062290e-06
 4.0466476925e-08 4.0466476925e-08 1.1195446201e+00 1.2000000000e+00 -6.0039669099e-04 -2.5150153351e-05 6.2348988160e-04 2.0521611078e-06
 4.0474401257e-08 4.0474401257e-08 1.1385630178e+00 1.2000000000e+00 -6.3559018111e-04 -2.5183787321e-05 6.5871529391e-04 2.0538730130e-06
 4.0483598388e-08 4.0483598388e-08 1.1606361323e+00 1.2000000000e+00 -6.7705992655e-04 -2.5221579005e-05 7.0022093261e-04 2.0557715727e-06
 4.0493409662e-08 4.0493409662e-08 1.1841831892e+00 1.2000000000e+00 -7.2198241209e-04 -2.5260204217e-05 7.4518012072e-04 2.0576943297e-06
 4.0500000000e-08 4.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.5252493392e-04 -2.5284780845e-05 7.7574599939e-04 2.0589141825e-06
 4.0501647584e-08 4.0501647584e-08 1.2000000000e+00 1.2000000000e+00 -7.6262055711e-04 -9.4460061268e-06 7.7122234613e-04 8.4244653817e-07
 4.0503822294e-08 4.0503822294e-08 1.2000000000e+00 1.2000000000e+00 -7.6802158933e-04 -8.4161039862e-07 7.6878148862e-04 8.1555514166e-08
 4.0506387474e-08 4.0506387474e-08 1.2000000000e+00 1.2000000000e+00 -7.6918019551e-04 1.0177019604e-06 7.6825405676e-04 -9.1372706106e-08
 4.0509737352e-08 4.0509737352e-08 1.2000000000e+00 1.2000000000e+00 -7.6892249703e-04 6.0625305648e-07 7.6837117816e-04 -5.4820853295e-08
 4.0513807044e-08 4.0513807044e-08 1.2000000000e+00 1.2000000000e+00 -7.6861791885e-04 1.1940224178e-07 7.6850938343e-04 -1.0844512864e-08
 4.0519986924e-08 4.0519986924e-08 1.2000000000e+00 1.2000000000e+00 -7.6852270779e-04 -3.2891453553e-08 7.6855261235e-04 2.9807411048e-09
 4.0527794702e-08 4.0527794702e-08 1.2000000000e+00 1.2000000000e+00 -7.6853262460e-04 -1.7030269747e-08 7.6854810928e-04 1.5424083569e-09
 4.0538487014e-08 4.0538487014e-08 1.2000000000e+00 1.2000000000e+00 -7.6854254193e-04 -1.1687802742e-09 7.6854360382e-04 1.0667598407e-10
 4.0546396971e-08 4.0546396971e-08 1.2000000000e+00 1.2000000000e+00 -7.6854349616e-04 3.5741326317e-10 7.6854316992e-04 -3.1107487381e-11
 4.0553751766e-08 4.0553751766e-08 1.2000000000e+00 1.2000000000e+00 -7.6854335867e-04 1.3755951951e-10 7.6854323235e-04 -1.1216504354e-11
 4.0562398874e-08 4.0562398874e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327707e-04 7.1050289885e-12 7.6854326941e-04 5.5846126119e-13
 4.0571032381e-08 4.0571032381e-08 1.2000000000e+00 1.2000000000e+00 -7.6854326926e-04 -5.3861662247e-12 7.6854327296e-04 1.6865449869e-12
 4.0580005461e-08 4.0580005461e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327174e-04 -1.4111525656e-12 7.6854327183e-04 1.3274822112e-12
 4.0587816009e-08 4.0587816009e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327260e-04 -4.9492019420e-14 7.6854327144e-04 1.2044711218e-12
 4.0594795805e-08 4.0594795805e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327266e-04 5.9500741023e-14 7.6854327141e-04 1.1946246552e-12
 4.0601463704e-08 4.0601463704e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327264e-04 1.7145443706e-14 7.6854327142e-04 1.1984512954e-12
 4.0608881639e-08 4.0608881639e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.5289962640e-16 7.6854327143e-04 1.1999859794e-12
 4.0618906785e-08 4.0618906785e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -1.1207345954e-15 7.6854327143e-04 1.2001011551e-12
 4.0630480708e-08 4.0630480708e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -1.9204614464e-16 7.6854327143e-04 1.2000171460e-12
 4.0639620007e-08 4.0639620007e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.5578264971e-18 7.6854327143e-04 1.1999997731e-12
 4.0647695601e-08 4.0647695601e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 9.6439335452e-18 7.6854327143e-04 1.1999992765e-12
 4.0655591529e-08 4.0655591529e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.2145362604e-18 7.6854327143e-04 1.1999997065e-12
 4.0663723888e-08 4.0663723888e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -4.1533514453e-20 7.6854327143e-04 1.2000001001e-12
 4.0672728047e-08 4.0672728047e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.7106516606e-19 7.6854327143e-04 1.1999999299e-12
 4.0682592983e-08 4.0682592983e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 7.4344698987e-20 7.6854327143e-04 1.1999999040e-12
 4.0688305608e-08 4.0688305608e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.9104778400e-19 7.6854327143e-04 1.1999999582e-12
 4.0692416471e-08 4.0692416471e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.0874174593e-19 7.6854327143e-04 1.1999999279e-12
 4.0696689724e-08 4.0696689724e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -3.9467298616e-19 7.6854327143e-04 1.2000004199e-12
 4.0700018235e-08 4.0700018235e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 5.4974495402e-19 7.6854327143e-04 1.1999997538e-12
 4.0704029474e-08 4.0704029474e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -2.8094321191e-19 7.6854327143e-04 1.1999999154e-12
 4.0708894256e-08 4.0708894256e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -7.4771107304e-20 7.6854327143e-04 1.2000002237e-12
 4.0712878624e-08 4.0712878624e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.9391987041e-19 7.6854327143e-04 1.2000002277e-12
 4.0717032113e-08 4.0717032113e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 7.3483515372e-20 7.6854327143e-04 1.2000000753e-12
 4.0721739361e-08 4.0721739361e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.2700129199e-19 7.6854327143e-04 1.2000001952e-12
 4.0727134681e-08 4.0727134681e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.7941592057e-19 7.6854327143e-04 1.2000001674e-12
 4.0733569385e-08 4.0733569385e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.2677039455e-19 7.6854327143e-04 1.2000003570e-12
 4.0741544771e-08 4.0741544771e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.0454279140e-19 7.6854327143e-04 1.1999999004e-12
 4.0751985083e-08 4.0751985083e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.5616081868e-19 7.6854327143e-04 1.2000000907e-12
 4.0761989361e-08 4.0761989361e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -6.9134156349e-20 7.6854327143e-04 1.1999999193e-12
 4.0773020829e-08 4.0773020829e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -5.5765530914e-20 7.6854327143e-04 1.1999999760e-12
 4.0787037377e-08 4.0787037377e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.8730070418e-19 7.6854327143e-04 1.1999998985e-12
 4.0804501509e-08 4.0804501509e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 9.9498635271e-20 7.6854327143e-04 1.1999999501e-12
 4.0823391615e-08 4.0823391615e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.5749443173e-19 7.6854327143e-04 1.1999999694e-12
 4.0838896744e-08 4.0838896744e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.5100874588e-20 7.6854327143e-04 1.2000000002e-12
 4.0852239518e-08 4.0852239518e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.8202893511e-21 7.6854327143e-04 1.2000000834e-12
 4.0864746049e-08 4.0864746049e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.2577609860e-19 7.6854327143e-04 1.2000000695e-12
 4.0876711956e-08 4.0876711956e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.2499532003e-20 7.6854327143e-04 1.2000001801e-12
 4.0888412692e-08 4.0888412692e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -2.7010602644e-20 7.6854327143e-04 1.2000000729e-12
 4.0900131380e-08 4.0900131380e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 6.8166406154e-20 7.6854327143e-04 1.2000000256e-12
 4.0912034837e-08 4.0912034837e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -2.3371063413e-20 7.6854327143e-04 1.1999999156e-12
 4.0924248518e-08 4.0924248518e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.0807753749e-19 7.6854327143e-04 1.1999998705e-12
 4.0936896043e-08 4.0936896043e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -8.6708996914e-21 7.6854327143e-04 1.2000000229e-12
 4.0950096424e-08 4.0950096424e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.5281191749e-19 7.6854327143e-04 1.2000001757e-12
 4.0963972421e-08 4.0963972421e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.8054359610e-19 7.6854327143e-04 1.1999999811e-12
 4.0978661548e-08 4.0978661548e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.6194719834e-20 7.6854327143e-04 1.1999999902e-12
 4.0989330774e-08 4.0989330774e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.8702596058e-20 7.6854327143e-04 1.2000000004e-12
 4.1000000000e-08 4.1000000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 5.5700066585e-19 7.6854327143e-04 1.1999998712e-12
 4.1002009549e-08 4.1002009549e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 0.0000000000e+00 7.6854327143e-04 1.2000000000e-12
 4.1005199316e-08 4.1005199316e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.9879440691e-19 7.6854327143e-04 1.1999999723e-12
 4.1009602685e-08 4.1009602685e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.8738434176e-19 7.6854327143e-04 1.1999998291e-12
 4.1014613021e-08 4.1014613021e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.2266892127e-19 7.6854327143e-04 1.1999999713e-12
 4.1021636067e-08 4.1021636067e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.7810328909e-19 7.6854327143e-04 1.1999997427e-12
 4.1025083192e-08 4.1025083192e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 5.3976882243e-19 7.6854327143e-04 1.2000002413e-12
 4.1031977440e-08 4.1031977440e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.3613555852e-19 7.6854327143e-04 1.1999999975e-12
 4.1045765937e-08 4.1045765937e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.5206832446e-19 7.6854327143e-04 1.1999999650e-12
 4.1060428881e-08 4.1060428881e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.6949608635e-19 7.6854327143e-04 1.1999998736e-12
 4.1080747283e-08 4.1080747283e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -1.8245146043e-20 7.6854327143e-04 1.1999998521e-12
 4.1105850112e-08 4.1105850112e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 7.6480528361e-20 7.6854327143e-04 1.1999999110e-12
 4.1134490028e-08 4.1134490028e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 4.9087531862e-20 7.6854327143e-04 1.2000000512e-12
 4.1167861886e-08 4.1167861886e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -3.9226398044e-20 7.6854327143e-04 1.2000000452e-12
 4.1207546561e-08 4.1207546561e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 8.3275917842e-20 7.6854327143e-04 1.2000000150e-12
 4.1255693154e-08 4.1255693154e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 5.8228193570e-20 7.6854327143e-04 1.1999999521e-12
 4.1316179804e-08 4.1316179804e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 5.7089433257e-20 7.6854327143e-04 1.1999999854e-12
 4.1396016151e-08 4.1396016151e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.7974847660e-20 7.6854327143e-04 1.1999999902e-12
 4.1509096379e-08 4.1509096379e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -5.9460974218e-21 7.6854327143e-04 1.2000000187e-12
 4.1688200489e-08 4.1688200489e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.7588416243e-20 7.6854327143e-04 1.1999999915e-12
 4.2007850810e-08 4.2007850810e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.5208614092e-21 7.6854327143e-04 1.1999999956e-12
 4.2611446241e-08 4.2611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 7.2772535519e-21 7.6854327143e-04 1.1999999962e-12
 4.3611446241e-08 4.3611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 -4.9377347807e-22 7.6854327143e-04 1.2000000018e-12
 4.4611446241e-08 4.4611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 1.5712780595e-21 7.6854327143e-04 1.2000000003e-12
 4.5611446241e-08 4.5611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.6572649948e-21 7.6854327143e-04 1.2000000014e-12
 4.6611446241e-08 4.6611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.6572649948e-21 7.6854327143e-04 1.2000000014e-12
 4.7611446241e-08 4.7611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.6572649948e-21 7.6854327143e-04 1.2000000014e-12
 4.8611446241e-08 4.8611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.6572649948e-21 7.6854327143e-04 1.2000000014e-12
 4.9611446241e-08 4.9611446241e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 2.6572649948e-21 7.6854327143e-04 1.2000000014e-12
 5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -7.6854327263e-04 3.6341508671e-22 7.6854327143e-04 1.2000000020e-12
 5.0503978499e-08 5.0503978499e-08 1.1904516022e+00 1.2000000000e+00 -7.6289866100e-04 2.0248031278e-05 7.4426224145e-04 -1.6077534756e-06
 5.0511935497e-08 5.0511935497e-08 1.1713548066e+00 1.2000000000e+00 -7.3048506791e-04 2.7127152870e-05 7.0558526742e-04 -2.2221983221e-06
 5.0513924747e-08 5.0513924747e-08 1.1665806076e+00 1.2000000000e+00 -7.2069447366e-04 2.6045449236e-05 6.9678216942e-04 -2.1281922163e-06
 5.0517903246e-08 5.0517903246e-08 1.1570322098e+00 1.2000000000e+00 -7.0202610353e-04 2.5197178316e-05 6.7888600841e-04 -2.0522862712e-06
 5.0525088389e-08 5.0525088389e-08 1.1397878669e+00 1.2000000000e+00 -6.6948045613e-04 2.5064485904e-05 6.4646198563e-04 -2.0412377582e-06
 5.0534705948e-08 5.0534705948e-08 1.1167057258e+00 1.2000000000e+00 -6.2669032450e-04 2.5111149180e-05 6.0363091123e-04 -2.0469417893e-06
 5.0547795763e-08 5.0547795763e-08 1.0852901694e+00 1.2000000000e+00 -5.6965942834e-04 2.5076546951e-05 5.4663353300e-04 -2.0458529982e-06
 5.0557701632e-08 5.0557701632e-08 1.0615160843e+00 1.2000000000e+00 -5.2754987240e-04 2.5027764475e-05 5.0456983016e-04 -2.0429240573e-06
 5.0577513369e-08 5.0577513369e-08 1.0139679139e+00 1.2000000000e+00 -4.4640845197e-04 2.4928599564e-05 4.2352137716e-04 -2.0367272933e-06
 5.0591742084e-08 5.0591742084e-08 9.7981899948e-01 1.2000000000e+00 -3.9096596742e-04 2.4854062815e-05 3.6814836316e-04 -2.0316615536e-06
 5.0603575851e-08 5.0603575851e-08 9.5141795678e-01 1.2000000000e+00 -3.4687628921e-04 2.4789354832e-05 3.2411869543e-04 -2.0269645218e-06
 5.0615457583e-08 5.0615457583e-08 9.2290179995e-01 1.2000000000e+00 -3.0463249695e-04 2.4721869495e-05 2.8193727252e-04 -2.0218491010e-06
 5.0626634157e-08 5.0626634157e-08 8.9607802203e-01 1.2000000000e+00 -2.6690854211e-04 2.4655229848e-05 2.4427470383e-04 -2.0165962214e-06
 5.0637088677e-08 5.0637088677e-08 8.7098717488e-01 1.2000000000e+00 -2.3353306831e-04 2.4589157654e-05 2.1095998124e-04 -2.0112758957e-06
 5.0647125866e-08 5.0647125866e-08 8.4689792062e-01 1.2000000000e+00 -2.0336097485e-04 2.4521213558e-05 1.8085040563e-04 -2.0058503929e-06
 5.0656779816e-08 5.0656779816e-08 8.2372844111e-01 1.2000000000e+00 -1.7619281894e-04 2.4450029419e-05 1.5374806230e-04 -2.0004796301e-06
 5.0666562349e-08 5.0666562349e-08 8.0025036328e-01 1.2000000000e+00 -1.5063860724e-04 2.4369419006e-05 1.2826920696e-04 -1.9952264434e-06
 5.0676001530e-08 5.0676001530e-08 7.7759632822e-01 1.2000000000e+00 -1.2798142934e-04 2.4278742336e-05 1.0569855037e-04 -1.9910719329e-06
 5.0685265569e-08 5.0685265569e-08 7.5536263446e-01 1.2000000000e+00 -1.0775615343e-04 2.4169574836e-05 8.5580669044e-05 -1.9892997264e-06
 5.0694312324e-08 5.0694312324e-08 7.3365042317e-01 1.2000000000e+00 -9.0007506252e-05 2.4030355101e-05 6.7974405097e-05 -1.9924635275e-06
 5.0703223263e-08 5.0703223263e-08 7.1226416791e-01 1.2000000000e+00 -7.4508079933e-05 2.3839317978e-05 5.2678696381e-05 -2.0051434604e-06
 5.0711301589e-08 5.0711301589e-08 6.9287618558e-01 1.2000000000e+00 -6.2162465982e-05 2.3585883743e-05 4.0614139656e-05 -2.0327642870e-06
 5.0717859770e-08 5.0717859770e-08 6.7713655280e-01 1.2000000000e+00 -5.3306732858e-05 2.3287277691e-05 3.2099884810e-05 -2.0756324474e-06
 5.0723570134e-08 5.0723570134e-08 6.6343167782e-01 1.2000000000e+00 -4.6415633351e-05 2.2933023925e-05 2.5621253966e-05 -2.1338420282e-06
 5.0728570386e-08 5.0728570386e-08 6.5143107339e-01 1.2000000000e+00 -4.0977256052e-05 2.2530829134e-05 2.0657242580e-05 -2.2060067415e-06
 5.0733199623e-08 5.0733199623e-08 6.4032090501e-01 1.2000000000e+00 -3.6411016662e-05 2.2068793749e-05 1.6640608350e-05 -2.2935692583e-06
 5.0742458097e-08 5.0742458097e-08 6.1810056826e-01 1.2000000000e+00 -2.8557035700e-05 2.0914889503e-05 1.0163475467e-05 -2.5164999798e-06
 5.0746681503e-08 5.0746681503e-08 6.0796439362e-01 1.2000000000e+00 -2.5453312268e-05 2.0227472996e-05 7.9018130279e-06 -2.6711297318e-06
