time time v(in_power) v(out_power) power_diss energy
6.0290000000e-08 6.0290000000e-08 6.9600000000e-01 1.6236000000e+00 -1.2957924000e-04 6.2987259018e-14
6.0300000000e-08 6.0300000000e-08 7.2000000000e-01 1.6372000000e+00 -1.3010328000e-04 6.1686226218e-14
6.0310000000e-08 6.0310000000e-08 7.4400000000e-01 1.6508000000e+00 -1.3062732000e-04 6.0379953018e-14
6.0320000000e-08 6.0320000000e-08 7.6800000000e-01 1.6644000000e+00 -1.3118136000e-04 5.9068139418e-14
6.0330000000e-08 6.0330000000e-08 7.9200000000e-01 1.6773000000e+00 -1.3229280000e-04 5.7745211418e-14
6.0340000000e-08 6.0340000000e-08 8.1600000000e-01 1.6903000000e+00 -1.3340412000e-04 5.6411170218e-14
6.0350000000e-08 6.0350000000e-08 8.4000000000e-01 1.7027000000e+00 -1.3427928000e-04 5.5068377418e-14
6.0360000000e-08 6.0360000000e-08 8.6400000000e-01 1.7149000000e+00 -1.3509228000e-04 5.3717454618e-14
6.0370000000e-08 6.0370000000e-08 8.8800000000e-01 1.7247000000e+00 -1.3559448000e-04 5.2361509818e-14
6.0380000000e-08 6.0380000000e-08 9.1200000000e-01 1.7345000000e+00 -1.3609656000e-04 5.1000544218e-14
6.0390000000e-08 6.0390000000e-08 9.3600000000e-01 1.7443000000e+00 -1.3659876000e-04 4.9634556618e-14
6.0400000000e-08 6.0400000000e-08 9.6000000000e-01 1.7540000000e+00 -1.3710084000e-04 4.8263548218e-14
6.0410000000e-08 6.0410000000e-08 9.8400000000e-01 1.7638000000e+00 -1.3760292000e-04 4.6887519018e-14
6.0420000000e-08 6.0420000000e-08 1.0080000000e+00 1.7721000000e+00 -1.3796940000e-04 4.5507825018e-14
6.0430000000e-08 6.0430000000e-08 1.0320000000e+00 1.7768000000e+00 -1.3802856000e-04 4.4127539418e-14
6.0440000000e-08 6.0440000000e-08 1.0560000000e+00 1.7816000000e+00 -1.3808772000e-04 4.2746662218e-14
6.0450000000e-08 6.0450000000e-08 1.0800000000e+00 1.7864000000e+00 -1.3814700000e-04 4.1365192218e-14
6.0460000000e-08 6.0460000000e-08 1.1040000000e+00 1.7908000000e+00 -1.3817664000e-04 3.9983425818e-14
6.0470000000e-08 6.0470000000e-08 1.1280000000e+00 1.7882000000e+00 -1.3747440000e-04 3.8608681818e-14
6.0480000000e-08 6.0480000000e-08 1.1520000000e+00 1.7855000000e+00 -1.3677228000e-04 3.7240959018e-14
6.0490000000e-08 6.0490000000e-08 1.1760000000e+00 1.7828000000e+00 -1.3607016000e-04 3.5880257418e-14
6.0500000000e-08 6.0500000000e-08 1.2000000000e+00 1.7801000000e+00 -1.3536804000e-04 3.4526577018e-14
6.0510000000e-08 6.0510000000e-08 1.2000000000e+00 1.7576000000e+00 2.1665640000e-05 3.4743233418e-14
6.0520000000e-08 6.0520000000e-08 1.2000000000e+00 1.7338000000e+00 3.3087240000e-05 3.5074105818e-14
6.0530000000e-08 6.0530000000e-08 1.2000000000e+00 1.7091000000e+00 3.0587760000e-05 3.5379983418e-14
6.0540000000e-08 6.0540000000e-08 1.2000000000e+00 1.6811000000e+00 2.8908240000e-05 3.5669065818e-14
6.0550000000e-08 6.0550000000e-08 1.2000000000e+00 1.6522000000e+00 2.7488880000e-05 3.5943954618e-14
6.0560000000e-08 6.0560000000e-08 1.2000000000e+00 1.6193000000e+00 2.7311160000e-05 3.6217066218e-14
6.0570000000e-08 6.0570000000e-08 1.2000000000e+00 1.5863000000e+00 2.7133560000e-05 3.6488401818e-14
6.0580000000e-08 6.0580000000e-08 1.2000000000e+00 1.5534000000e+00 2.6955840000e-05 3.6757960218e-14
6.0590000000e-08 6.0590000000e-08 1.2000000000e+00 1.5189000000e+00 2.6774640000e-05 3.7025706618e-14
6.0600000000e-08 6.0600000000e-08 1.2000000000e+00 1.4821000000e+00 2.6587800000e-05 3.7291584618e-14
6.0610000000e-08 6.0610000000e-08 1.2000000000e+00 1.4453000000e+00 2.6401080000e-05 3.7555595418e-14
6.0620000000e-08 6.0620000000e-08 1.2000000000e+00 1.4085000000e+00 2.6214240000e-05 3.7817737818e-14
6.0630000000e-08 6.0630000000e-08 1.2000000000e+00 1.3717000000e+00 2.6027520000e-05 3.8078013018e-14
6.0640000000e-08 6.0640000000e-08 1.2000000000e+00 1.3340000000e+00 2.5880640000e-05 3.8336819418e-14
6.0650000000e-08 6.0650000000e-08 1.2000000000e+00 1.2959000000e+00 2.5753320000e-05 3.8594352618e-14
6.0660000000e-08 6.0660000000e-08 1.2000000000e+00 1.2577000000e+00 2.5626000000e-05 3.8850612618e-14
6.0670000000e-08 6.0670000000e-08 1.2000000000e+00 1.2194000000e+00 2.5517160000e-05 3.9105784218e-14
6.0680000000e-08 6.0680000000e-08 1.2000000000e+00 1.1806000000e+00 2.5497720000e-05 3.9360761418e-14
6.0690000000e-08 6.0690000000e-08 1.2000000000e+00 1.1418000000e+00 2.5478280000e-05 3.9615544218e-14
6.0700000000e-08 6.0700000000e-08 1.2000000000e+00 1.1030000000e+00 2.5458840000e-05 3.9870132618e-14
6.0710000000e-08 6.0710000000e-08 1.2000000000e+00 1.0642000000e+00 2.5439400000e-05 4.0124526618e-14
6.0720000000e-08 6.0720000000e-08 1.2000000000e+00 1.0251000000e+00 2.5350000000e-05 4.0378026618e-14
6.0730000000e-08 6.0730000000e-08 1.2000000000e+00 9.8573670000e-01 2.5225200000e-05 4.0630278618e-14
6.0740000000e-08 6.0740000000e-08 1.2000000000e+00 9.4641040000e-01 2.5100400000e-05 4.0881282618e-14
6.0750000000e-08 6.0750000000e-08 1.2000000000e+00 9.0708420000e-01 2.4975600000e-05 4.1131038618e-14
6.0760000000e-08 6.0760000000e-08 1.2000000000e+00 8.6775790000e-01 2.4850800000e-05 4.1379546618e-14
6.0770000000e-08 6.0770000000e-08 1.2000000000e+00 8.2843170000e-01 2.4726000000e-05 4.1626806618e-14
6.0780000000e-08 6.0780000000e-08 1.2000000000e+00 7.8909110000e-01 2.4591000000e-05 4.1872716618e-14
6.0790000000e-08 6.0790000000e-08 1.2000000000e+00 7.4972650000e-01 2.4438720000e-05 4.2117103818e-14
6.0800000000e-08 6.0800000000e-08 1.2000000000e+00 7.1036180000e-01 2.4286560000e-05 4.2359969418e-14
6.0810000000e-08 6.0810000000e-08 1.2000000000e+00 6.7099720000e-01 2.4134400000e-05 4.2601313418e-14
6.0820000000e-08 6.0820000000e-08 1.2000000000e+00 6.3163250000e-01 2.3982240000e-05 4.2841135818e-14
6.0830000000e-08 6.0830000000e-08 1.2000000000e+00 5.9226790000e-01 2.3829960000e-05 4.3079435418e-14
6.0840000000e-08 6.0840000000e-08 1.2000000000e+00 5.5290320000e-01 2.3677800000e-05 4.3316213418e-14
6.0850000000e-08 6.0850000000e-08 1.2000000000e+00 5.1353860000e-01 2.3525640000e-05 4.3551469818e-14
6.0860000000e-08 6.0860000000e-08 1.2000000000e+00 4.7417400000e-01 2.3373480000e-05 4.3785204618e-14
6.0870000000e-08 6.0870000000e-08 1.2000000000e+00 4.3644040000e-01 2.2701480000e-05 4.4012219418e-14
6.0880000000e-08 6.0880000000e-08 1.2000000000e+00 3.9906700000e-01 2.1914760000e-05 4.4231367018e-14
6.0890000000e-08 6.0890000000e-08 1.2000000000e+00 3.6387670000e-01 2.0722440000e-05 4.4438591418e-14
6.0900000000e-08 6.0900000000e-08 1.2000000000e+00 3.3111640000e-01 1.9463640000e-05 4.4633227818e-14
6.0910000000e-08 6.0910000000e-08 1.2000000000e+00 3.0248360000e-01 1.8176040000e-05 4.4814988218e-14
6.0920000000e-08 6.0920000000e-08 1.2000000000e+00 2.7385070000e-01 1.6888320000e-05 4.4983871418e-14
6.0930000000e-08 6.0930000000e-08 1.2000000000e+00 2.4521790000e-01 1.5600600000e-05 4.5139877418e-14
6.0940000000e-08 6.0940000000e-08 1.2000000000e+00 2.1658500000e-01 1.4312880000e-05 4.5283006218e-14
6.0950000000e-08 6.0950000000e-08 1.2000000000e+00 1.9286560000e-01 1.3091880000e-05 4.5413925018e-14
6.0960000000e-08 6.0960000000e-08 1.2000000000e+00 1.7257530000e-01 1.1917440000e-05 4.5533099418e-14
6.0970000000e-08 6.0970000000e-08 1.2000000000e+00 1.5228510000e-01 1.0743000000e-05 4.5640529418e-14
6.0980000000e-08 6.0980000000e-08 1.2000000000e+00 1.3199480000e-01 9.5685600000e-06 4.5736215018e-14
6.0990000000e-08 6.0990000000e-08 1.2000000000e+00 1.1665680000e-01 8.5995600000e-06 4.5822210618e-14
6.1000000000e-08 6.1000000000e-08 1.2000000000e+00 1.0142450000e-01 7.6348800000e-06 4.5898559418e-14
6.1010000000e-08 6.1010000000e-08 1.2000000000e+00 8.9383000000e-02 6.8235600000e-06 4.5966795018e-14
6.1020000000e-08 6.1020000000e-08 1.2000000000e+00 7.8518200000e-02 6.0494400000e-06 4.6027289418e-14
6.1030000000e-08 6.1030000000e-08 1.2000000000e+00 6.8494800000e-02 5.3256000000e-06 4.6080545418e-14
6.1040000000e-08 6.1040000000e-08 1.2000000000e+00 6.0769100000e-02 4.7485200000e-06 4.6128030618e-14
6.1050000000e-08 6.1050000000e-08 1.2000000000e+00 5.3574200000e-02 4.2052800000e-06 4.6170083418e-14
6.1060000000e-08 6.1060000000e-08 1.2000000000e+00 4.6379300000e-02 3.6620400000e-06 4.6206703818e-14
6.1070000000e-08 6.1070000000e-08 1.2000000000e+00 3.9184500000e-02 3.1188000000e-06 4.6237891818e-14
6.1080000000e-08 6.1080000000e-08 1.2000000000e+00 3.4054500000e-02 2.7225600000e-06 4.6265117418e-14
6.1090000000e-08 6.1090000000e-08 1.2000000000e+00 2.9976700000e-02 2.4012000000e-06 4.6289129418e-14
6.1100000000e-08 6.1100000000e-08 1.2000000000e+00 2.5898900000e-02 2.0798400000e-06 4.6309927818e-14
6.1110000000e-08 6.1110000000e-08 1.2000000000e+00 2.1821100000e-02 1.7586000000e-06 4.6327513818e-14
6.1120000000e-08 6.1120000000e-08 1.2000000000e+00 1.7743300000e-02 1.4372400000e-06 4.6341886218e-14
6.1130000000e-08 6.1130000000e-08 1.2000000000e+00 1.5148800000e-02 1.2301200000e-06 4.6354187418e-14
6.1140000000e-08 6.1140000000e-08 1.2000000000e+00 1.3126600000e-02 1.0671729600e-06 4.6364859148e-14
6.1150000000e-08 6.1150000000e-08 1.2000000000e+00 1.1104300000e-02 9.0418632000e-07 4.6373901011e-14
6.1160000000e-08 6.1160000000e-08 1.2000000000e+00 9.0821000000e-03 7.4119956000e-07 4.6381313006e-14
6.1170000000e-08 6.1170000000e-08 1.2000000000e+00 7.0598000000e-03 5.7821292000e-07 4.6387095136e-14
6.1180000000e-08 6.1180000000e-08 1.2000000000e+00 6.0228000000e-03 4.9370028000e-07 4.6392032138e-14
6.1190000000e-08 6.1190000000e-08 1.2000000000e+00 5.1364000000e-03 4.2118608000e-07 4.6396243999e-14
6.1200000000e-08 6.1200000000e-08 1.2000000000e+00 4.2500000000e-03 3.4867188000e-07 4.6399730718e-14
6.1210000000e-08 6.1210000000e-08 1.2000000000e+00 3.3637000000e-03 2.7615780000e-07 4.6402492296e-14
6.1220000000e-08 6.1220000000e-08 1.2000000000e+00 2.4773000000e-03 2.0364360000e-07 4.6404528732e-14
6.1230000000e-08 6.1230000000e-08 1.2000000000e+00 1.7783000000e-03 1.4640444000e-07 4.6405992776e-14
6.1240000000e-08 6.1240000000e-08 1.2000000000e+00 1.4702000000e-03 1.2103416000e-07 4.6407203118e-14
6.1250000000e-08 6.1250000000e-08 1.2000000000e+00 1.1622000000e-03 9.5663880000e-08 4.6408159757e-14
6.1260000000e-08 6.1260000000e-08 1.2000000000e+00 8.5411700000e-04 7.0293600000e-08 4.6408862693e-14
6.1270000000e-08 6.1270000000e-08 1.2000000000e+00 5.4606830000e-04 4.4923200000e-08 4.6409311925e-14
6.1280000000e-08 6.1280000000e-08 1.2000000000e+00 2.3801960000e-04 1.9552920000e-08 4.6409507454e-14
6.1290000000e-08 6.1290000000e-08 1.2000000000e+00 3.2960000000e-06 2.1631200000e-10 4.6409509617e-14
6.1300000000e-08 6.1300000000e-08 1.2000000000e+00 -6.2877200000e-05 -5.2508400000e-09 4.6409457109e-14
6.1310000000e-08 6.1310000000e-08 1.2000000000e+00 -1.2905050000e-04 -1.0718040000e-08 4.6409349928e-14
6.1320000000e-08 6.1320000000e-08 1.2000000000e+00 -1.9522370000e-04 -1.6185120000e-08 4.6409188077e-14
6.1330000000e-08 6.1330000000e-08 1.2000000000e+00 -2.6139690000e-04 -2.1652320000e-08 4.6408971554e-14
6.1340000000e-08 6.1340000000e-08 1.2000000000e+00 -3.2757010000e-04 -2.7119520000e-08 4.6408700359e-14
6.1350000000e-08 6.1350000000e-08 1.2000000000e+00 -3.9374340000e-04 -3.2586600000e-08 4.6408374493e-14
6.1360000000e-08 6.1360000000e-08 1.2000000000e+00 -4.4875000000e-04 -3.7130880000e-08 4.6408003184e-14
6.1370000000e-08 6.1370000000e-08 1.2000000000e+00 -4.3838480000e-04 -3.6271920000e-08 4.6407640465e-14
6.1380000000e-08 6.1380000000e-08 1.2000000000e+00 -4.2801970000e-04 -3.5413080000e-08 4.6407286334e-14
6.1390000000e-08 6.1390000000e-08 1.2000000000e+00 -4.1765450000e-04 -3.4554120000e-08 4.6406940793e-14
6.1400000000e-08 6.1400000000e-08 1.2000000000e+00 -4.0728930000e-04 -3.3695280000e-08 4.6406603840e-14
6.1410000000e-08 6.1410000000e-08 1.2000000000e+00 -3.9692410000e-04 -3.2836320000e-08 4.6406275477e-14
6.1420000000e-08 6.1420000000e-08 1.2000000000e+00 -3.8655890000e-04 -3.1977480000e-08 4.6405955702e-14
6.1430000000e-08 6.1430000000e-08 1.2000000000e+00 -3.7619370000e-04 -3.1118520000e-08 4.6405644517e-14
6.1440000000e-08 6.1440000000e-08 1.2000000000e+00 -3.6582850000e-04 -3.0259680000e-08 4.6405341920e-14
6.1450000000e-08 6.1450000000e-08 1.2000000000e+00 -3.5281130000e-04 -2.9344680000e-08 4.6405048473e-14
6.1460000000e-08 6.1460000000e-08 1.2000000000e+00 -3.3627220000e-04 -2.8355280000e-08 4.6404764920e-14
6.1470000000e-08 6.1470000000e-08 1.2000000000e+00 -3.1973300000e-04 -2.7365880000e-08 4.6404491262e-14
6.1480000000e-08 6.1480000000e-08 1.2000000000e+00 -3.0319390000e-04 -2.6376360000e-08 4.6404227498e-14
6.1490000000e-08 6.1490000000e-08 1.2000000000e+00 -2.8665480000e-04 -2.5386960000e-08 4.6403973628e-14
6.1500000000e-08 6.1500000000e-08 1.2000000000e+00 -2.7011560000e-04 -2.4397560000e-08 4.6403729653e-14
6.1510000000e-08 6.1510000000e-08 1.2000000000e+00 -2.5357650000e-04 -2.3408160000e-08 4.6403495571e-14
6.1520000000e-08 6.1520000000e-08 1.2000000000e+00 -2.3703740000e-04 -2.2418760000e-08 4.6403271384e-14
6.1530000000e-08 6.1530000000e-08 1.2000000000e+00 -2.2049830000e-04 -2.1429240000e-08 4.6403057091e-14
6.1540000000e-08 6.1540000000e-08 1.2000000000e+00 -2.0395910000e-04 -2.0439840000e-08 4.6402852693e-14
6.1550000000e-08 6.1550000000e-08 1.2000000000e+00 -1.8742000000e-04 -1.9450440000e-08 4.6402658188e-14
6.1560000000e-08 6.1560000000e-08 1.2000000000e+00 -1.7088090000e-04 -1.8461040000e-08 4.6402473578e-14
6.1570000000e-08 6.1570000000e-08 1.2000000000e+00 -1.5547010000e-04 -1.7057160000e-08 4.6402303006e-14
6.1580000000e-08 6.1580000000e-08 1.2000000000e+00 -1.4283070000e-04 -1.4635320000e-08 4.6402156653e-14
6.1590000000e-08 6.1590000000e-08 1.2000000000e+00 -1.3019120000e-04 -1.2213480000e-08 4.6402034518e-14
6.1600000000e-08 6.1600000000e-08 1.2000000000e+00 -1.1755180000e-04 -9.7916400000e-09 4.6401936602e-14
6.1610000000e-08 6.1610000000e-08 1.2000000000e+00 -1.0491230000e-04 -7.3699200000e-09 4.6401862903e-14
6.1620000000e-08 6.1620000000e-08 1.2000000000e+00 -9.2272900000e-05 -4.9480800000e-09 4.6401813422e-14
6.1630000000e-08 6.1630000000e-08 1.2000000000e+00 -7.9633500000e-05 -2.5262400000e-09 4.6401788160e-14
6.1640000000e-08 6.1640000000e-08 1.2000000000e+00 -6.6994000000e-05 -1.0444992000e-10 4.6401787115e-14
6.1650000000e-08 6.1650000000e-08 1.2000000000e+00 -5.4354600000e-05 2.3173200000e-09 4.6401810288e-14
6.1660000000e-08 6.1660000000e-08 1.2000000000e+00 -4.1715100000e-05 4.7391600000e-09 4.6401857680e-14
6.1670000000e-08 6.1670000000e-08 1.2000000000e+00 -2.9075700000e-05 7.1610000000e-09 4.6401929290e-14
6.1680000000e-08 6.1680000000e-08 1.2000000000e+00 -2.5122900000e-05 6.2204400000e-09 4.6401991494e-14
6.1690000000e-08 6.1690000000e-08 1.2000000000e+00 -2.2136500000e-05 4.9058400000e-09 4.6402040553e-14
6.1700000000e-08 6.1700000000e-08 1.2000000000e+00 -1.9150200000e-05 3.5911200000e-09 4.6402076464e-14
6.1710000000e-08 6.1710000000e-08 1.2000000000e+00 -1.6163800000e-05 2.2765200000e-09 4.6402099229e-14
6.1720000000e-08 6.1720000000e-08 1.2000000000e+00 -1.3177400000e-05 9.6186384000e-10 4.6402108848e-14
6.1730000000e-08 6.1730000000e-08 1.2000000000e+00 -1.0191100000e-05 -3.5277696000e-10 4.6402105320e-14
6.1740000000e-08 6.1740000000e-08 1.2000000000e+00 -7.2047000000e-06 -1.6674000000e-09 4.6402088646e-14
6.1750000000e-08 6.1750000000e-08 1.2000000000e+00 -4.2184000000e-06 -2.9820000000e-09 4.6402058826e-14
6.1760000000e-08 6.1760000000e-08 1.2000000000e+00 -1.5184000000e-06 -4.0327200000e-09 4.6402018499e-14
6.1770000000e-08 6.1770000000e-08 1.2000000000e+00 -2.8844280000e-07 -3.7282800000e-09 4.6401981216e-14
6.1780000000e-08 6.1780000000e-08 1.2000000000e+00 9.4151960000e-07 -3.4237200000e-09 4.6401946979e-14
6.1790000000e-08 6.1790000000e-08 1.2000000000e+00 2.1715000000e-06 -3.1192800000e-09 4.6401915786e-14
6.1800000000e-08 6.1800000000e-08 1.2000000000e+00 3.4014000000e-06 -2.8148400000e-09 4.6401887638e-14
6.1810000000e-08 6.1810000000e-08 1.2000000000e+00 4.6314000000e-06 -2.5102800000e-09 4.6401862535e-14
6.1820000000e-08 6.1820000000e-08 1.2000000000e+00 5.8614000000e-06 -2.2058400000e-09 4.6401840476e-14
6.1830000000e-08 6.1830000000e-08 1.2000000000e+00 7.0913000000e-06 -1.9014000000e-09 4.6401821462e-14
6.1840000000e-08 6.1840000000e-08 1.2000000000e+00 8.3213000000e-06 -1.5968400000e-09 4.6401805494e-14
6.1850000000e-08 6.1850000000e-08 1.2000000000e+00 9.5513000000e-06 -1.2924000000e-09 4.6401792570e-14
6.1860000000e-08 6.1860000000e-08 1.2000000000e+00 1.0706300000e-05 -1.0225423200e-09 4.6401782344e-14
6.1870000000e-08 6.1870000000e-08 1.2000000000e+00 1.1351800000e-05 -9.8826276000e-10 4.6401772462e-14
6.1880000000e-08 6.1880000000e-08 1.2000000000e+00 1.1997200000e-05 -9.5398332000e-10 4.6401762922e-14
6.1890000000e-08 6.1890000000e-08 1.2000000000e+00 1.2642700000e-05 -9.1970376000e-10 4.6401753725e-14
6.1900000000e-08 6.1900000000e-08 1.2000000000e+00 1.3288100000e-05 -8.8542420000e-10 4.6401744871e-14
6.1910000000e-08 6.1910000000e-08 1.2000000000e+00 1.3933500000e-05 -8.5114464000e-10 4.6401736359e-14
6.1920000000e-08 6.1920000000e-08 1.2000000000e+00 1.4579000000e-05 -8.1686520000e-10 4.6401728191e-14
6.1930000000e-08 6.1930000000e-08 1.2000000000e+00 1.5224400000e-05 -7.8258564000e-10 4.6401720365e-14
6.1940000000e-08 6.1940000000e-08 1.2000000000e+00 1.5869900000e-05 -7.4830608000e-10 4.6401712882e-14
6.1950000000e-08 6.1950000000e-08 1.2000000000e+00 1.6515300000e-05 -7.1402664000e-10 4.6401705741e-14
6.1960000000e-08 6.1960000000e-08 1.2000000000e+00 1.7160800000e-05 -6.7974708000e-10 4.6401698944e-14
6.1970000000e-08 6.1970000000e-08 1.2000000000e+00 1.7806200000e-05 -6.4546752000e-10 4.6401692489e-14
6.1980000000e-08 6.1980000000e-08 1.2000000000e+00 1.8451700000e-05 -6.1118796000e-10 4.6401686377e-14
6.1990000000e-08 6.1990000000e-08 1.2000000000e+00 1.9097100000e-05 -5.7690852000e-10 4.6401680608e-14
6.2000000000e-08 6.2000000000e-08 1.2000000000e+00 1.9682600000e-05 -5.4280908000e-10 4.6401675180e-14
6.2010000000e-08 6.2010000000e-08 1.2000000000e+00 1.9918500000e-05 -5.0975940000e-10 4.6401670083e-14
6.2020000000e-08 6.2020000000e-08 1.2000000000e+00 2.0154500000e-05 -4.7670972000e-10 4.6401665316e-14
6.2030000000e-08 6.2030000000e-08 1.2000000000e+00 2.0390500000e-05 -4.4366004000e-10 4.6401660879e-14
6.2040000000e-08 6.2040000000e-08 1.2000000000e+00 2.0626500000e-05 -4.1061048000e-10 4.6401656773e-14
6.2050000000e-08 6.2050000000e-08 1.2000000000e+00 2.0862400000e-05 -3.7756080000e-10 4.6401652997e-14
6.2060000000e-08 6.2060000000e-08 1.2000000000e+00 2.1098400000e-05 -3.4451112000e-10 4.6401649552e-14
6.2070000000e-08 6.2070000000e-08 1.2000000000e+00 2.1334400000e-05 -3.1146144000e-10 4.6401646438e-14
6.2080000000e-08 6.2080000000e-08 1.2000000000e+00 2.1570300000e-05 -2.7841176000e-10 4.6401643653e-14
6.2090000000e-08 6.2090000000e-08 1.2000000000e+00 2.1806300000e-05 -2.4536208000e-10 4.6401641200e-14
6.2100000000e-08 6.2100000000e-08 1.2000000000e+00 2.2042300000e-05 -2.1231240000e-10 4.6401639077e-14
6.2110000000e-08 6.2110000000e-08 1.2000000000e+00 2.2278300000e-05 -1.7926272000e-10 4.6401637284e-14
6.2120000000e-08 6.2120000000e-08 1.2000000000e+00 2.2514200000e-05 -1.4621304000e-10 4.6401635822e-14
6.2130000000e-08 6.2130000000e-08 1.2000000000e+00 2.2750200000e-05 -1.1316336000e-10 4.6401634690e-14
6.2140000000e-08 6.2140000000e-08 1.2000000000e+00 2.2986200000e-05 -8.0113680000e-11 4.6401633889e-14
6.2150000000e-08 6.2150000000e-08 1.2000000000e+00 2.3222200000e-05 -4.7064000000e-11 4.6401633418e-14
6.2160000000e-08 6.2160000000e-08 1.2000000000e+00 2.3422600000e-05 -1.8601680000e-11 4.6401633232e-14
6.2170000000e-08 6.2170000000e-08 1.2000000000e+00 2.3462200000e-05 -1.0929360000e-11 4.6401633123e-14
6.2180000000e-08 6.2180000000e-08 1.2000000000e+00 2.3501800000e-05 -3.2569200000e-12 4.6401633091e-14
6.2190000000e-08 6.2190000000e-08 1.2000000000e+00 2.3541400000e-05 4.4154000000e-12 4.6401633135e-14
6.2200000000e-08 6.2200000000e-08 1.2000000000e+00 2.3581100000e-05 1.2087720000e-11 4.6401633256e-14
6.2210000000e-08 6.2210000000e-08 1.2000000000e+00 2.3620700000e-05 1.9760040000e-11 4.6401633453e-14
6.2220000000e-08 6.2220000000e-08 1.2000000000e+00 2.3660300000e-05 2.7432360000e-11 4.6401633728e-14
6.2230000000e-08 6.2230000000e-08 1.2000000000e+00 2.3699900000e-05 3.5104680000e-11 4.6401634079e-14
6.2240000000e-08 6.2240000000e-08 1.2000000000e+00 2.3739500000e-05 4.2777000000e-11 4.6401634506e-14
6.2250000000e-08 6.2250000000e-08 1.2000000000e+00 2.3779100000e-05 5.0449440000e-11 4.6401635011e-14
6.2260000000e-08 6.2260000000e-08 1.2000000000e+00 2.3818700000e-05 5.8121760000e-11 4.6401635592e-14
6.2270000000e-08 6.2270000000e-08 1.2000000000e+00 2.3858300000e-05 6.5794080000e-11 4.6401636250e-14
6.2280000000e-08 6.2280000000e-08 1.2000000000e+00 2.3897900000e-05 7.3466400000e-11 4.6401636985e-14
6.2290000000e-08 6.2290000000e-08 1.2000000000e+00 2.3922800000e-05 7.7073960000e-11 4.6401637755e-14
6.2300000000e-08 6.2300000000e-08 1.2000000000e+00 2.3918300000e-05 7.2623160000e-11 4.6401638482e-14
6.2310000000e-08 6.2310000000e-08 1.2000000000e+00 2.3913900000e-05 6.8172240000e-11 4.6401639163e-14
6.2320000000e-08 6.2320000000e-08 1.2000000000e+00 2.3909500000e-05 6.3721440000e-11 4.6401639801e-14
6.2330000000e-08 6.2330000000e-08 1.2000000000e+00 2.3905100000e-05 5.9270640000e-11 4.6401640393e-14
6.2340000000e-08 6.2340000000e-08 1.2000000000e+00 2.3900700000e-05 5.4819720000e-11 4.6401640942e-14
6.2350000000e-08 6.2350000000e-08 1.2000000000e+00 2.3896300000e-05 5.0368920000e-11 4.6401641445e-14
6.2360000000e-08 6.2360000000e-08 1.2000000000e+00 2.3891900000e-05 4.5918000000e-11 4.6401641904e-14
6.2370000000e-08 6.2370000000e-08 1.2000000000e+00 2.3887500000e-05 4.1467200000e-11 4.6401642319e-14
6.2380000000e-08 6.2380000000e-08 1.2000000000e+00 2.3883100000e-05 3.7016280000e-11 4.6401642689e-14
6.2390000000e-08 6.2390000000e-08 1.2000000000e+00 2.3878700000e-05 3.2565480000e-11 4.6401643015e-14
6.2400000000e-08 6.2400000000e-08 1.2000000000e+00 2.3874300000e-05 2.8114680000e-11 4.6401643296e-14
6.2410000000e-08 6.2410000000e-08 1.2000000000e+00 2.3869900000e-05 2.3663760000e-11 4.6401643533e-14
6.2420000000e-08 6.2420000000e-08 1.2000000000e+00 2.3865800000e-05 1.9957080000e-11 4.6401643732e-14
6.2430000000e-08 6.2430000000e-08 1.2000000000e+00 2.3862700000e-05 1.8397200000e-11 4.6401643916e-14
6.2440000000e-08 6.2440000000e-08 1.2000000000e+00 2.3859700000e-05 1.6837320000e-11 4.6401644085e-14
6.2450000000e-08 6.2450000000e-08 1.2000000000e+00 2.3856600000e-05 1.5277440000e-11 4.6401644237e-14
6.2460000000e-08 6.2460000000e-08 1.2000000000e+00 2.3853600000e-05 1.3717560000e-11 4.6401644375e-14
6.2470000000e-08 6.2470000000e-08 1.2000000000e+00 2.3850500000e-05 1.2157800000e-11 4.6401644496e-14
6.2480000000e-08 6.2480000000e-08 1.2000000000e+00 2.3847400000e-05 1.0597920000e-11 4.6401644602e-14
6.2490000000e-08 6.2490000000e-08 1.2000000000e+00 2.3844400000e-05 9.0380400000e-12 4.6401644692e-14
6.2500000000e-08 6.2500000000e-08 1.2000000000e+00 2.3841300000e-05 7.4781600000e-12 4.6401644767e-14
6.2510000000e-08 6.2510000000e-08 1.2000000000e+00 2.3838300000e-05 5.9182800000e-12 4.6401644826e-14
6.2520000000e-08 6.2520000000e-08 1.2000000000e+00 2.3835200000e-05 4.3585200000e-12 4.6401644870e-14
6.2530000000e-08 6.2530000000e-08 1.2000000000e+00 2.3832200000e-05 2.7986400000e-12 4.6401644898e-14
6.2540000000e-08 6.2540000000e-08 1.2000000000e+00 2.3829100000e-05 1.2387600000e-12 4.6401644910e-14
6.2550000000e-08 6.2550000000e-08 1.2000000000e+00 2.3826000000e-05 -3.2110212000e-13 4.6401644907e-14
6.2560000000e-08 6.2560000000e-08 1.2000000000e+00 2.3824600000e-05 -9.6164820000e-13 4.6401644898e-14
6.2570000000e-08 6.2570000000e-08 1.2000000000e+00 2.3824200000e-05 -9.9117144000e-13 4.6401644888e-14
6.2580000000e-08 6.2580000000e-08 1.2000000000e+00 2.3823900000e-05 -1.0206948000e-12 4.6401644877e-14
