time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.4420000000e-08 5.4420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.3237000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4430000000e-08 5.4430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.4896000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4440000000e-08 5.4440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.6556000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4450000000e-08 5.4450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.8215000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4460000000e-08 5.4460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.9875000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4470000000e-08 5.4470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.1535000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4480000000e-08 5.4480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.3194000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4490000000e-08 5.4490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.4854000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4500000000e-08 5.4500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.6514000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4510000000e-08 5.4510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.8173000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4520000000e-08 5.4520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.9833000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4530000000e-08 5.4530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.1492000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4540000000e-08 5.4540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.3152000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4550000000e-08 5.4550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.2213000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4560000000e-08 5.4560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.9238000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4570000000e-08 5.4570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.6263000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4580000000e-08 5.4580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.3288000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4590000000e-08 5.4590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.0313000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4600000000e-08 5.4600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.7337000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4610000000e-08 5.4610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.4362000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4620000000e-08 5.4620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.1387000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4630000000e-08 5.4630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 8.4116000000e-22 -2.4274000000e-18 -1.2000000000e-15
5.4640000000e-08 5.4640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.4364000000e-22 -2.4274000000e-18 -1.2000000000e-15
5.4650000000e-08 5.4650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.4612000000e-22 -2.4274000000e-18 -1.2000000000e-15
5.4660000000e-08 5.4660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -5.1403000000e-23 -2.4274000000e-18 -1.2000000000e-15
5.4670000000e-08 5.4670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -3.4893000000e-22 -2.4274000000e-18 -1.2000000000e-15
5.4680000000e-08 5.4680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -6.4645000000e-22 -2.4274000000e-18 -1.2000000000e-15
5.4690000000e-08 5.4690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -9.4397000000e-22 -2.4274000000e-18 -1.2000000000e-15
5.4700000000e-08 5.4700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.2415000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4710000000e-08 5.4710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.5390000000e-21 -2.4274000000e-18 -1.2000000000e-15
5.4720000000e-08 5.4720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.8365000000e-21 -2.4273000000e-18 -1.2000000000e-15
5.4730000000e-08 5.4730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -2.1341000000e-21 -2.4273000000e-18 -1.2000000000e-15
5.4740000000e-08 5.4740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -2.4316000000e-21 -2.4273000000e-18 -1.2000000000e-15
5.4750000000e-08 5.4750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -2.7291000000e-21 -2.4273000000e-18 -1.2000000000e-15
5.4760000000e-08 5.4760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -3.0266000000e-21 -2.4273000000e-18 -1.2000000000e-15
5.4770000000e-08 5.4770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -3.3241000000e-21 -2.4273000000e-18 -1.2000000000e-15
5.4780000000e-08 5.4780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -3.8695000000e-21 -2.4268000000e-18 -1.2000000000e-15
5.4790000000e-08 5.4790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -4.4811000000e-21 -2.4261000000e-18 -1.2000000000e-15
5.4800000000e-08 5.4800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -5.0926000000e-21 -2.4254000000e-18 -1.2000000000e-15
5.4810000000e-08 5.4810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -5.7042000000e-21 -2.4247000000e-18 -1.2000000000e-15
5.4820000000e-08 5.4820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -6.3157000000e-21 -2.4241000000e-18 -1.2000000000e-15
5.4830000000e-08 5.4830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -6.9272000000e-21 -2.4234000000e-18 -1.2000000000e-15
5.4840000000e-08 5.4840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -7.5388000000e-21 -2.4227000000e-18 -1.2000000000e-15
5.4850000000e-08 5.4850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -8.1503000000e-21 -2.4220000000e-18 -1.2000000000e-15
5.4860000000e-08 5.4860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -8.7619000000e-21 -2.4213000000e-18 -1.2000000000e-15
5.4870000000e-08 5.4870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -9.3734000000e-21 -2.4206000000e-18 -1.2000000000e-15
5.4880000000e-08 5.4880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -9.9850000000e-21 -2.4199000000e-18 -1.2000000000e-15
5.4890000000e-08 5.4890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.0597000000e-20 -2.4192000000e-18 -1.2000000000e-15
5.4900000000e-08 5.4900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.1208000000e-20 -2.4186000000e-18 -1.2000000000e-15
5.4910000000e-08 5.4910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.1820000000e-20 -2.4179000000e-18 -1.2000000000e-15
5.4920000000e-08 5.4920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.2431000000e-20 -2.4172000000e-18 -1.2000000000e-15
5.4930000000e-08 5.4930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.3043000000e-20 -2.4165000000e-18 -1.2000000000e-15
5.4940000000e-08 5.4940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.3654000000e-20 -2.4158000000e-18 -1.2000000000e-15
5.4950000000e-08 5.4950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.4266000000e-20 -2.4151000000e-18 -1.2000000000e-15
5.4960000000e-08 5.4960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.4877000000e-20 -2.4144000000e-18 -1.2000000000e-15
5.4970000000e-08 5.4970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.5489000000e-20 -2.4138000000e-18 -1.2000000000e-15
5.4980000000e-08 5.4980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.6100000000e-20 -2.4131000000e-18 -1.2000000000e-15
5.4990000000e-08 5.4990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.6712000000e-20 -2.4124000000e-18 -1.2000000000e-15
5.5000000000e-08 5.5000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.6652000000e-20 -2.4129000000e-18 -1.2000000000e-15
5.5010000000e-08 5.5010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.6186000000e-20 -2.4141000000e-18 -1.2000000000e-15
5.5020000000e-08 5.5020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.5720000000e-20 -2.4154000000e-18 -1.2000000000e-15
5.5030000000e-08 5.5030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.5254000000e-20 -2.4166000000e-18 -1.2000000000e-15
5.5040000000e-08 5.5040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.4789000000e-20 -2.4179000000e-18 -1.2000000000e-15
5.5050000000e-08 5.5050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.4323000000e-20 -2.4191000000e-18 -1.2000000000e-15
5.5060000000e-08 5.5060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.3857000000e-20 -2.4203000000e-18 -1.2000000000e-15
5.5070000000e-08 5.5070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.3391000000e-20 -2.4216000000e-18 -1.2000000000e-15
5.5080000000e-08 5.5080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.2926000000e-20 -2.4228000000e-18 -1.2000000000e-15
5.5090000000e-08 5.5090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.2460000000e-20 -2.4241000000e-18 -1.2000000000e-15
5.5100000000e-08 5.5100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.1994000000e-20 -2.4253000000e-18 -1.2000000000e-15
5.5110000000e-08 5.5110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.1528000000e-20 -2.4265000000e-18 -1.2000000000e-15
5.5120000000e-08 5.5120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.1062000000e-20 -2.4278000000e-18 -1.2000000000e-15
5.5130000000e-08 5.5130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.0597000000e-20 -2.4290000000e-18 -1.2000000000e-15
5.5140000000e-08 5.5140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.0131000000e-20 -2.4303000000e-18 -1.2000000000e-15
5.5150000000e-08 5.5150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -9.6651000000e-21 -2.4315000000e-18 -1.2000000000e-15
5.5160000000e-08 5.5160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -9.1993000000e-21 -2.4328000000e-18 -1.2000000000e-15
5.5170000000e-08 5.5170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -8.7335000000e-21 -2.4340000000e-18 -1.2000000000e-15
5.5180000000e-08 5.5180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -8.2678000000e-21 -2.4352000000e-18 -1.2000000000e-15
5.5190000000e-08 5.5190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -7.8020000000e-21 -2.4365000000e-18 -1.2000000000e-15
5.5200000000e-08 5.5200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -7.3362000000e-21 -2.4377000000e-18 -1.2000000000e-15
5.5210000000e-08 5.5210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -6.8705000000e-21 -2.4390000000e-18 -1.2000000000e-15
5.5220000000e-08 5.5220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -6.4267000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5230000000e-08 5.5230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -5.9887000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5240000000e-08 5.5240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -5.5506000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5250000000e-08 5.5250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -5.1125000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5260000000e-08 5.5260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -4.6744000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5270000000e-08 5.5270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -4.2364000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5280000000e-08 5.5280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -3.7983000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5290000000e-08 5.5290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -3.3602000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5300000000e-08 5.5300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -2.9221000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5310000000e-08 5.5310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -2.4841000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5320000000e-08 5.5320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -2.0460000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5330000000e-08 5.5330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.6079000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5340000000e-08 5.5340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -1.1698000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5350000000e-08 5.5350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -7.3177000000e-22 -2.4392000000e-18 -1.2000000000e-15
5.5360000000e-08 5.5360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 -2.9369000000e-22 -2.4392000000e-18 -1.2000000000e-15
5.5370000000e-08 5.5370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.4438000000e-22 -2.4392000000e-18 -1.2000000000e-15
5.5380000000e-08 5.5380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.8246000000e-22 -2.4392000000e-18 -1.2000000000e-15
5.5390000000e-08 5.5390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.0205000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5400000000e-08 5.5400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.4586000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5410000000e-08 5.5410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.8967000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.3348000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 2.7728000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.2109000000e-21 -2.4392000000e-18 -1.2000000000e-15
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.4605000000e-21 -2.4389000000e-18 -1.2000000000e-15
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.5820000000e-21 -2.4383000000e-18 -1.2000000000e-15
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.7036000000e-21 -2.4377000000e-18 -1.2000000000e-15
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.8251000000e-21 -2.4370000000e-18 -1.2000000000e-15
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.9467000000e-21 -2.4364000000e-18 -1.2000000000e-15
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.0682000000e-21 -2.4358000000e-18 -1.2000000000e-15
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.1897000000e-21 -2.4352000000e-18 -1.2000000000e-15
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.3113000000e-21 -2.4346000000e-18 -1.2000000000e-15
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.4328000000e-21 -2.4340000000e-18 -1.2000000000e-15
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.5544000000e-21 -2.4334000000e-18 -1.2000000000e-15
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.6759000000e-21 -2.4328000000e-18 -1.2000000000e-15
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.7974000000e-21 -2.4322000000e-18 -1.2000000000e-15
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.9190000000e-21 -2.4316000000e-18 -1.2000000000e-15
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.0405000000e-21 -2.4310000000e-18 -1.2000000000e-15
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.1621000000e-21 -2.4304000000e-18 -1.2000000000e-15
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.2836000000e-21 -2.4297000000e-18 -1.2000000000e-15
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.4051000000e-21 -2.4291000000e-18 -1.2000000000e-15
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.5267000000e-21 -2.4285000000e-18 -1.2000000000e-15
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.6482000000e-21 -2.4279000000e-18 -1.2000000000e-15
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.7698000000e-21 -2.4273000000e-18 -1.2000000000e-15
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.8913000000e-21 -2.4267000000e-18 -1.2000000000e-15
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.0128000000e-21 -2.4261000000e-18 -1.2000000000e-15
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.1344000000e-21 -2.4255000000e-18 -1.2000000000e-15
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.2559000000e-21 -2.4249000000e-18 -1.2000000000e-15
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.3775000000e-21 -2.4243000000e-18 -1.2000000000e-15
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.4990000000e-21 -2.4237000000e-18 -1.2000000000e-15
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.6205000000e-21 -2.4231000000e-18 -1.2000000000e-15
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.7421000000e-21 -2.4225000000e-18 -1.2000000000e-15
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2022000000e-15 -7.3464000000e-21 -2.2406000000e-18 -1.2000000000e-15
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2020000000e-15 -2.6996000000e-20 -1.9878000000e-18 -1.1999000000e-15
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2017000000e-15 -4.6645000000e-20 -1.7350000000e-18 -1.1999000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2014000000e-15 -6.6295000000e-20 -1.4822000000e-18 -1.1999000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2011000000e-15 -8.5944000000e-20 -1.2295000000e-18 -1.1998000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2009000000e-15 -1.0559000000e-19 -9.7668000000e-19 -1.1998000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.2524000000e-19 -7.2390000000e-19 -1.1997000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2003000000e-15 -1.4458000000e-19 -4.7560000000e-19 -1.1997000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2008000000e-15 -1.1679000000e-19 -8.9827000000e-19 -1.1998000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2013000000e-15 -8.8997000000e-20 -1.3209000000e-18 -1.1999000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2018000000e-15 -6.1207000000e-20 -1.7436000000e-18 -1.1999000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2022000000e-15 -3.3416000000e-20 -2.1663000000e-18 -1.2000000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2027000000e-15 -5.6264000000e-21 -2.5889000000e-18 -1.2001000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2032000000e-15 2.2164000000e-20 -3.0116000000e-18 -1.2002000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2031000000e-15 4.1791000000e-20 -2.9883000000e-18 -1.2002000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2029000000e-15 5.9827000000e-20 -2.8782000000e-18 -1.2001000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2028000000e-15 7.7864000000e-20 -2.7680000000e-18 -1.2001000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2026000000e-15 9.5901000000e-20 -2.6579000000e-18 -1.2000000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.1394000000e-19 -2.5477000000e-18 -1.2000000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.0602000000e-19 -2.5222000000e-18 -1.2000000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 9.5253000000e-20 -2.5060000000e-18 -1.2000000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 8.4489000000e-20 -2.4897000000e-18 -1.2000000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 7.3724000000e-20 -2.4735000000e-18 -1.2000000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 6.2959000000e-20 -2.4572000000e-18 -1.2000000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 5.2194000000e-20 -2.4410000000e-18 -1.2000000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 4.1430000000e-20 -2.4247000000e-18 -1.2000000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 3.0665000000e-20 -2.4084000000e-18 -1.2000000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2024000000e-15 1.9900000000e-20 -2.3922000000e-18 -1.2000000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2023000000e-15 9.1357000000e-21 -2.3759000000e-18 -1.2000000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2023000000e-15 -1.6289000000e-21 -2.3597000000e-18 -1.2000000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2023000000e-15 -1.2394000000e-20 -2.3434000000e-18 -1.2000000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2023000000e-15 -2.3158000000e-20 -2.3272000000e-18 -1.2000000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2023000000e-15 -3.3923000000e-20 -2.3109000000e-18 -1.2000000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2023000000e-15 -4.4688000000e-20 -2.2947000000e-18 -1.2000000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2023000000e-15 -5.3866000000e-20 -2.2817000000e-18 -1.2000000000e-15
