time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 1.3553000000e-20 1.2024000000e-15 -2.4646000000e-18 -1.2000000000e-15 -5.1047000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798313e-16 2.1390047073e-20
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 1.3553000000e-20 1.2024000000e-15 -2.4629000000e-18 -1.2000000000e-15 -4.9347000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798311e-16 2.1390047089e-20
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 1.3553000000e-20 1.2024000000e-15 -2.4613000000e-18 -1.2000000000e-15 -4.7747000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798310e-16 2.1390047105e-20
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 1.3553000000e-20 1.2024000000e-15 -2.4597000000e-18 -1.2000000000e-15 -4.6147000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798309e-16 2.1390047121e-20
5.7080000000e-08 5.7080000000e-08 0.0000000000e+00 1.3553000000e-20 1.2025000000e-15 -2.4580000000e-18 -1.2000000000e-15 5.5553000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798308e-16 2.1390047137e-20
5.7090000000e-08 5.7090000000e-08 0.0000000000e+00 1.3553000000e-20 1.2025000000e-15 -2.4564000000e-18 -1.2000000000e-15 5.7153000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798307e-16 2.1390047153e-20
5.7100000000e-08 5.7100000000e-08 0.0000000000e+00 1.3553000000e-20 1.2025000000e-15 -2.4547000000e-18 -1.2000000000e-15 5.8853000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798305e-16 2.1390047169e-20
5.7110000000e-08 5.7110000000e-08 0.0000000000e+00 1.3553000000e-20 1.2025000000e-15 -2.4531000000e-18 -1.2000000000e-15 6.0453000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798304e-16 2.1390047185e-20
5.7120000000e-08 5.7120000000e-08 0.0000000000e+00 1.3553000000e-20 1.2025000000e-15 -2.4514000000e-18 -1.2000000000e-15 6.2153000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798303e-16 2.1390047201e-20
5.7130000000e-08 5.7130000000e-08 0.0000000000e+00 1.3553000000e-20 1.2025000000e-15 -2.4498000000e-18 -1.2000000000e-15 6.3753000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798302e-16 2.1390047217e-20
5.7140000000e-08 5.7140000000e-08 0.0000000000e+00 1.3154000000e-20 1.2025000000e-15 -2.4484000000e-18 -1.2000000000e-15 6.4754000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798301e-16 2.1390047233e-20
5.7150000000e-08 5.7150000000e-08 0.0000000000e+00 1.2627000000e-20 1.2025000000e-15 -2.4471000000e-18 -1.2000000000e-15 6.5527000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798299e-16 2.1390047248e-20
5.7160000000e-08 5.7160000000e-08 0.0000000000e+00 1.2100000000e-20 1.2024000000e-15 -2.4458000000e-18 -1.2000000000e-15 -3.3700000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798298e-16 2.1390047264e-20
5.7170000000e-08 5.7170000000e-08 0.0000000000e+00 1.1574000000e-20 1.2024000000e-15 -2.4444000000e-18 -1.2000000000e-15 -3.2826000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798297e-16 2.1390047280e-20
5.7180000000e-08 5.7180000000e-08 0.0000000000e+00 1.1047000000e-20 1.2024000000e-15 -2.4431000000e-18 -1.2000000000e-15 -3.2053000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798296e-16 2.1390047296e-20
5.7190000000e-08 5.7190000000e-08 0.0000000000e+00 1.0521000000e-20 1.2024000000e-15 -2.4418000000e-18 -1.2000000000e-15 -3.1279000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798295e-16 2.1390047312e-20
5.7200000000e-08 5.7200000000e-08 0.0000000000e+00 9.9940000000e-21 1.2024000000e-15 -2.4405000000e-18 -1.2000000000e-15 -3.0506000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798293e-16 2.1390047328e-20
5.7210000000e-08 5.7210000000e-08 0.0000000000e+00 9.4674000000e-21 1.2024000000e-15 -2.4392000000e-18 -1.2000000000e-15 -2.9732600000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798292e-16 2.1390047344e-20
5.7220000000e-08 5.7220000000e-08 0.0000000000e+00 8.9409000000e-21 1.2024000000e-15 -2.4378000000e-18 -1.2000000000e-15 -2.8859100000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798291e-16 2.1390047360e-20
5.7230000000e-08 5.7230000000e-08 0.0000000000e+00 8.4143000000e-21 1.2024000000e-15 -2.4365000000e-18 -1.2000000000e-15 -2.8085700000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798290e-16 2.1390047376e-20
5.7240000000e-08 5.7240000000e-08 0.0000000000e+00 7.8877000000e-21 1.2024000000e-15 -2.4352000000e-18 -1.2000000000e-15 -2.7312300000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798289e-16 2.1390047392e-20
5.7250000000e-08 5.7250000000e-08 0.0000000000e+00 7.3611000000e-21 1.2024000000e-15 -2.4339000000e-18 -1.2000000000e-15 -2.6538900000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798287e-16 2.1390047408e-20
5.7260000000e-08 5.7260000000e-08 0.0000000000e+00 6.8345000000e-21 1.2024000000e-15 -2.4326000000e-18 -1.2000000000e-15 -2.5765500000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798286e-16 2.1390047424e-20
5.7270000000e-08 5.7270000000e-08 0.0000000000e+00 6.3381000000e-21 1.2024000000e-15 -2.4339000000e-18 -1.2000000000e-15 -2.7561900000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798285e-16 2.1390047440e-20
5.7280000000e-08 5.7280000000e-08 0.0000000000e+00 5.8455000000e-21 1.2024000000e-15 -2.4357000000e-18 -1.2000000000e-15 -2.9854500000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798284e-16 2.1390047456e-20
5.7290000000e-08 5.7290000000e-08 0.0000000000e+00 5.3529000000e-21 1.2024000000e-15 -2.4374000000e-18 -1.2000000000e-15 -3.2047100000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798283e-16 2.1390047471e-20
5.7300000000e-08 5.7300000000e-08 0.0000000000e+00 4.8603000000e-21 1.2024000000e-15 -2.4391000000e-18 -1.2000000000e-15 -3.4239700000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798281e-16 2.1390047487e-20
5.7310000000e-08 5.7310000000e-08 0.0000000000e+00 4.3677000000e-21 1.2024000000e-15 -2.4409000000e-18 -1.2000000000e-15 -3.6532300000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798280e-16 2.1390047503e-20
5.7320000000e-08 5.7320000000e-08 0.0000000000e+00 3.8750000000e-21 1.2024000000e-15 -2.4426000000e-18 -1.2000000000e-15 -3.8725000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798279e-16 2.1390047519e-20
5.7330000000e-08 5.7330000000e-08 0.0000000000e+00 3.3824000000e-21 1.2024000000e-15 -2.4443000000e-18 -1.2000000000e-15 -4.0917600000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798278e-16 2.1390047535e-20
5.7340000000e-08 5.7340000000e-08 0.0000000000e+00 2.8898000000e-21 1.2024000000e-15 -2.4460000000e-18 -1.2000000000e-15 -4.3110200000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798277e-16 2.1390047551e-20
5.7350000000e-08 5.7350000000e-08 0.0000000000e+00 2.3972000000e-21 1.2024000000e-15 -2.4478000000e-18 -1.2000000000e-15 -4.5402800000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798275e-16 2.1390047567e-20
5.7360000000e-08 5.7360000000e-08 0.0000000000e+00 1.9046000000e-21 1.2024000000e-15 -2.4495000000e-18 -1.2000000000e-15 -4.7595400000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798274e-16 2.1390047583e-20
5.7370000000e-08 5.7370000000e-08 0.0000000000e+00 1.4119000000e-21 1.2024000000e-15 -2.4512000000e-18 -1.2000000000e-15 -4.9788100000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798273e-16 2.1390047599e-20
5.7380000000e-08 5.7380000000e-08 0.0000000000e+00 9.1933000000e-22 1.2024000000e-15 -2.4529000000e-18 -1.2000000000e-15 -5.1980670000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798272e-16 2.1390047615e-20
5.7390000000e-08 5.7390000000e-08 0.0000000000e+00 4.2671000000e-22 1.2024000000e-15 -2.4547000000e-18 -1.2000000000e-15 -5.4273290000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798271e-16 2.1390047631e-20
5.7400000000e-08 5.7400000000e-08 0.0000000000e+00 3.1368000000e-23 1.2024000000e-15 -2.4559000000e-18 -1.2000000000e-15 -5.5868632000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798269e-16 2.1390047647e-20
5.7410000000e-08 5.7410000000e-08 0.0000000000e+00 2.6628000000e-22 1.2024000000e-15 -2.4543000000e-18 -1.2000000000e-15 -5.4033720000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798268e-16 2.1390047663e-20
5.7420000000e-08 5.7420000000e-08 0.0000000000e+00 5.0120000000e-22 1.2024000000e-15 -2.4527000000e-18 -1.2000000000e-15 -5.2198800000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798267e-16 2.1390047678e-20
5.7430000000e-08 5.7430000000e-08 0.0000000000e+00 7.3611000000e-22 1.2024000000e-15 -2.4510000000e-18 -1.2000000000e-15 -5.0263890000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798266e-16 2.1390047694e-20
5.7440000000e-08 5.7440000000e-08 0.0000000000e+00 9.7102000000e-22 1.2024000000e-15 -2.4494000000e-18 -1.2000000000e-15 -4.8428980000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798265e-16 2.1390047710e-20
5.7450000000e-08 5.7450000000e-08 0.0000000000e+00 1.2059000000e-21 1.2024000000e-15 -2.4477000000e-18 -1.2000000000e-15 -4.6494100000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798263e-16 2.1390047726e-20
5.7460000000e-08 5.7460000000e-08 0.0000000000e+00 1.4409000000e-21 1.2024000000e-15 -2.4461000000e-18 -1.2000000000e-15 -4.4659100000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798262e-16 2.1390047742e-20
5.7470000000e-08 5.7470000000e-08 0.0000000000e+00 1.6758000000e-21 1.2024000000e-15 -2.4444000000e-18 -1.2000000000e-15 -4.2724200000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798261e-16 2.1390047758e-20
5.7480000000e-08 5.7480000000e-08 0.0000000000e+00 1.9107000000e-21 1.2025000000e-15 -2.4428000000e-18 -1.2000000000e-15 5.9110700000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798260e-16 2.1390047774e-20
5.7490000000e-08 5.7490000000e-08 0.0000000000e+00 2.1456000000e-21 1.2025000000e-15 -2.4411000000e-18 -1.2000000000e-15 6.1045600000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798259e-16 2.1390047790e-20
5.7500000000e-08 5.7500000000e-08 0.0000000000e+00 2.3805000000e-21 1.2025000000e-15 -2.4395000000e-18 -1.2000000000e-15 6.2880500000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798257e-16 2.1390047806e-20
5.7510000000e-08 5.7510000000e-08 0.0000000000e+00 2.6154000000e-21 1.2025000000e-15 -2.4378000000e-18 -1.2000000000e-15 6.4815400000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798256e-16 2.1390047822e-20
5.7520000000e-08 5.7520000000e-08 0.0000000000e+00 2.8503000000e-21 1.2025000000e-15 -2.4362000000e-18 -1.2000000000e-15 6.6650300000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798255e-16 2.1390047838e-20
5.7530000000e-08 5.7530000000e-08 0.0000000000e+00 3.0853000000e-21 1.2025000000e-15 -2.4346000000e-18 -1.2000000000e-15 6.8485300000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798254e-16 2.1390047854e-20
5.7540000000e-08 5.7540000000e-08 0.0000000000e+00 3.3202000000e-21 1.2025000000e-15 -2.4329000000e-18 -1.2000000000e-15 7.0420200000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798253e-16 2.1390047870e-20
5.7550000000e-08 5.7550000000e-08 0.0000000000e+00 4.2301000000e-21 1.2025000000e-15 -2.4329000000e-18 -1.2000000000e-15 7.1330100000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798251e-16 2.1390047885e-20
5.7560000000e-08 5.7560000000e-08 0.0000000000e+00 5.3872000000e-21 1.2025000000e-15 -2.4335000000e-18 -1.2000000000e-15 7.1887200000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798250e-16 2.1390047901e-20
5.7570000000e-08 5.7570000000e-08 0.0000000000e+00 6.5444000000e-21 1.2025000000e-15 -2.4340000000e-18 -1.2000000000e-15 7.2544400000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798249e-16 2.1390047917e-20
5.7580000000e-08 5.7580000000e-08 0.0000000000e+00 7.7016000000e-21 1.2024000000e-15 -2.4346000000e-18 -1.2000000000e-15 -2.6898400000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798248e-16 2.1390047933e-20
5.7590000000e-08 5.7590000000e-08 0.0000000000e+00 8.8588000000e-21 1.2024000000e-15 -2.4352000000e-18 -1.2000000000e-15 -2.6341200000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798247e-16 2.1390047949e-20
5.7600000000e-08 5.7600000000e-08 0.0000000000e+00 1.0016000000e-20 1.2024000000e-15 -2.4358000000e-18 -1.2000000000e-15 -2.5784000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798245e-16 2.1390047965e-20
5.7610000000e-08 5.7610000000e-08 0.0000000000e+00 1.1173000000e-20 1.2024000000e-15 -2.4363000000e-18 -1.2000000000e-15 -2.5127000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798244e-16 2.1390047981e-20
5.7620000000e-08 5.7620000000e-08 0.0000000000e+00 1.2330000000e-20 1.2024000000e-15 -2.4369000000e-18 -1.2000000000e-15 -2.4570000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798243e-16 2.1390047997e-20
5.7630000000e-08 5.7630000000e-08 0.0000000000e+00 1.3487000000e-20 1.2024000000e-15 -2.4375000000e-18 -1.2000000000e-15 -2.4013000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798242e-16 2.1390048013e-20
5.7640000000e-08 5.7640000000e-08 0.0000000000e+00 1.4645000000e-20 1.2024000000e-15 -2.4381000000e-18 -1.2000000000e-15 -2.3455000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798241e-16 2.1390048029e-20
5.7650000000e-08 5.7650000000e-08 0.0000000000e+00 1.5802000000e-20 1.2024000000e-15 -2.4386000000e-18 -1.2000000000e-15 -2.2798000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798239e-16 2.1390048045e-20
5.7660000000e-08 5.7660000000e-08 0.0000000000e+00 1.6937000000e-20 1.2024000000e-15 -2.4392000000e-18 -1.2000000000e-15 -2.2263000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798238e-16 2.1390048061e-20
5.7670000000e-08 5.7670000000e-08 0.0000000000e+00 1.5678000000e-20 1.2024000000e-15 -2.4369000000e-18 -1.2000000000e-15 -2.1222000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798237e-16 2.1390048077e-20
5.7680000000e-08 5.7680000000e-08 0.0000000000e+00 1.4419000000e-20 1.2024000000e-15 -2.4347000000e-18 -1.2000000000e-15 -2.0281000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798236e-16 2.1390048093e-20
5.7690000000e-08 5.7690000000e-08 0.0000000000e+00 1.3160000000e-20 1.2024000000e-15 -2.4324000000e-18 -1.2000000000e-15 -1.9240000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798235e-16 2.1390048108e-20
5.7700000000e-08 5.7700000000e-08 0.0000000000e+00 1.1901000000e-20 1.2024000000e-15 -2.4301000000e-18 -1.2000000000e-15 -1.8199000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798233e-16 2.1390048124e-20
5.7710000000e-08 5.7710000000e-08 0.0000000000e+00 1.0641000000e-20 1.2024000000e-15 -2.4279000000e-18 -1.2000000000e-15 -1.7259000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798232e-16 2.1390048140e-20
5.7720000000e-08 5.7720000000e-08 0.0000000000e+00 9.3822000000e-21 1.2024000000e-15 -2.4256000000e-18 -1.2000000000e-15 -1.6217800000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798231e-16 2.1390048156e-20
5.7730000000e-08 5.7730000000e-08 0.0000000000e+00 8.1230000000e-21 1.2024000000e-15 -2.4233000000e-18 -1.2000000000e-15 -1.5177000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798230e-16 2.1390048172e-20
5.7740000000e-08 5.7740000000e-08 0.0000000000e+00 6.8637000000e-21 1.2024000000e-15 -2.4211000000e-18 -1.2000000000e-15 -1.4236300000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798229e-16 2.1390048188e-20
5.7750000000e-08 5.7750000000e-08 0.0000000000e+00 5.6045000000e-21 1.2024000000e-15 -2.4188000000e-18 -1.2000000000e-15 -1.3195500000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798227e-16 2.1390048204e-20
5.7760000000e-08 5.7760000000e-08 0.0000000000e+00 4.3453000000e-21 1.2024000000e-15 -2.4166000000e-18 -1.2000000000e-15 -1.2254700000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798226e-16 2.1390048220e-20
5.7770000000e-08 5.7770000000e-08 0.0000000000e+00 3.0861000000e-21 1.2024000000e-15 -2.4143000000e-18 -1.2000000000e-15 -1.1213900000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798225e-16 2.1390048236e-20
5.7780000000e-08 5.7780000000e-08 0.0000000000e+00 1.8269000000e-21 1.2024000000e-15 -2.4120000000e-18 -1.2000000000e-15 -1.0173100000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798224e-16 2.1390048252e-20
5.7790000000e-08 5.7790000000e-08 0.0000000000e+00 5.6767000000e-22 1.2024000000e-15 -2.4098000000e-18 -1.2000000000e-15 -9.2323300000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798223e-16 2.1390048268e-20
5.7800000000e-08 5.7800000000e-08 0.0000000000e+00 8.6446000000e-22 1.2024000000e-15 -2.4091000000e-18 -1.2000000000e-15 -8.2355400000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798221e-16 2.1390048284e-20
5.7810000000e-08 5.7810000000e-08 0.0000000000e+00 2.4608000000e-21 1.2024000000e-15 -2.4098000000e-18 -1.2000000000e-15 -7.3392000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798220e-16 2.1390048300e-20
5.7820000000e-08 5.7820000000e-08 0.0000000000e+00 4.0572000000e-21 1.2024000000e-15 -2.4105000000e-18 -1.2000000000e-15 -6.4428000001e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798219e-16 2.1390048315e-20
5.7830000000e-08 5.7830000000e-08 0.0000000000e+00 5.6536000000e-21 1.2024000000e-15 -2.4112000000e-18 -1.2000000000e-15 -5.5463999999e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798218e-16 2.1390048331e-20
5.7840000000e-08 5.7840000000e-08 0.0000000000e+00 7.2500000000e-21 1.2024000000e-15 -2.4118000000e-18 -1.2000000000e-15 -4.5500000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798217e-16 2.1390048347e-20
5.7850000000e-08 5.7850000000e-08 0.0000000000e+00 8.8463000000e-21 1.2024000000e-15 -2.4125000000e-18 -1.2000000000e-15 -3.6537000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798215e-16 2.1390048363e-20
5.7860000000e-08 5.7860000000e-08 0.0000000000e+00 1.0443000000e-20 1.2024000000e-15 -2.4132000000e-18 -1.2000000000e-15 -2.7569999999e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798214e-16 2.1390048379e-20
5.7870000000e-08 5.7870000000e-08 0.0000000000e+00 1.2039000000e-20 1.2024000000e-15 -2.4139000000e-18 -1.2000000000e-15 -1.8610000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798213e-16 2.1390048395e-20
5.7880000000e-08 5.7880000000e-08 0.0000000000e+00 1.3635000000e-20 1.2024000000e-15 -2.4146000000e-18 -1.2000000000e-15 -9.6500000002e-22 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798212e-16 2.1390048411e-20
5.7890000000e-08 5.7890000000e-08 0.0000000000e+00 1.5232000000e-20 1.2024000000e-15 -2.4153000000e-18 -1.2000000000e-15 -6.7999999948e-23 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798211e-16 2.1390048427e-20
5.7900000000e-08 5.7900000000e-08 0.0000000000e+00 1.6828000000e-20 1.2024000000e-15 -2.4159000000e-18 -1.2000000000e-15 9.2799999999e-22 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798209e-16 2.1390048443e-20
5.7910000000e-08 5.7910000000e-08 0.0000000000e+00 1.8425000000e-20 1.2024000000e-15 -2.4166000000e-18 -1.2000000000e-15 1.8250000001e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798208e-16 2.1390048459e-20
5.7920000000e-08 5.7920000000e-08 0.0000000000e+00 2.0021000000e-20 1.2024000000e-15 -2.4173000000e-18 -1.2000000000e-15 2.7210000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798207e-16 2.1390048475e-20
5.7930000000e-08 5.7930000000e-08 0.0000000000e+00 2.1617000000e-20 1.2024000000e-15 -2.4180000000e-18 -1.2000000000e-15 3.6170000002e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798206e-16 2.1390048491e-20
5.7940000000e-08 5.7940000000e-08 0.0000000000e+00 2.3214000000e-20 1.2024000000e-15 -2.4187000000e-18 -1.2000000000e-15 4.5140000001e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798205e-16 2.1390048507e-20
5.7950000000e-08 5.7950000000e-08 0.0000000000e+00 2.2564000000e-20 1.2024000000e-15 -2.4194000000e-18 -1.2000000000e-15 3.1639999999e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798203e-16 2.1390048522e-20
5.7960000000e-08 5.7960000000e-08 0.0000000000e+00 2.0877000000e-20 1.2024000000e-15 -2.4202000000e-18 -1.2000000000e-15 6.7700000011e-22 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798202e-16 2.1390048538e-20
5.7970000000e-08 5.7970000000e-08 0.0000000000e+00 1.9190000000e-20 1.2024000000e-15 -2.4209000000e-18 -1.2000000000e-15 -1.7099999999e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798201e-16 2.1390048554e-20
5.7980000000e-08 5.7980000000e-08 0.0000000000e+00 1.7504000000e-20 1.2024000000e-15 -2.4216000000e-18 -1.2000000000e-15 -4.0960000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798200e-16 2.1390048570e-20
5.7990000000e-08 5.7990000000e-08 0.0000000000e+00 1.5817000000e-20 1.2024000000e-15 -2.4224000000e-18 -1.2000000000e-15 -6.5830000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798199e-16 2.1390048586e-20
5.8000000000e-08 5.8000000000e-08 0.0000000000e+00 1.4130000000e-20 1.2024000000e-15 -2.4231000000e-18 -1.2000000000e-15 -8.9700000000e-21 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798197e-16 2.1390048602e-20
5.8010000000e-08 5.8010000000e-08 0.0000000000e+00 1.2443000000e-20 1.2024000000e-15 -2.4239000000e-18 -1.2000000000e-15 -1.1457000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798196e-16 2.1390048618e-20
5.8020000000e-08 5.8020000000e-08 0.0000000000e+00 1.0757000000e-20 1.2024000000e-15 -2.4246000000e-18 -1.2000000000e-15 -1.3843000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798195e-16 2.1390048634e-20
5.8030000000e-08 5.8030000000e-08 0.0000000000e+00 9.0698000000e-21 1.2024000000e-15 -2.4254000000e-18 -1.2000000000e-15 -1.6330200000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798194e-16 2.1390048650e-20
5.8040000000e-08 5.8040000000e-08 0.0000000000e+00 7.3830000000e-21 1.2024000000e-15 -2.4261000000e-18 -1.2000000000e-15 -1.8717000000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798193e-16 2.1390048666e-20
5.8050000000e-08 5.8050000000e-08 0.0000000000e+00 5.6963000000e-21 1.2024000000e-15 -2.4269000000e-18 -1.2000000000e-15 -2.1203700000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798191e-16 2.1390048682e-20
5.8060000000e-08 5.8060000000e-08 0.0000000000e+00 4.0095000000e-21 1.2024000000e-15 -2.4276000000e-18 -1.2000000000e-15 -2.3590500000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798190e-16 2.1390048698e-20
5.8070000000e-08 5.8070000000e-08 0.0000000000e+00 2.3227000000e-21 1.2024000000e-15 -2.4284000000e-18 -1.2000000000e-15 -2.6077300000e-20 2.2466740415e-15 7.0524448610e-13 -7.0789374673e-13 4.0260798189e-16 2.1390048714e-20
