time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
4.8420000000e-08 4.8420000000e-08 1.2000000000e+00 1.2966300000e-02 1.1479000000e+00 5.0937000000e-03
4.8430000000e-08 4.8430000000e-08 1.2000000000e+00 1.2969800000e-02 1.1487000000e+00 4.9978000000e-03
4.8440000000e-08 4.8440000000e-08 1.2000000000e+00 1.2973300000e-02 1.1496000000e+00 4.9020000000e-03
4.8450000000e-08 4.8450000000e-08 1.2000000000e+00 1.2976800000e-02 1.1505000000e+00 4.8061000000e-03
4.8460000000e-08 4.8460000000e-08 1.2000000000e+00 1.2980200000e-02 1.1514000000e+00 4.7103000000e-03
4.8470000000e-08 4.8470000000e-08 1.2000000000e+00 1.2983700000e-02 1.1522000000e+00 4.6144000000e-03
4.8480000000e-08 4.8480000000e-08 1.2000000000e+00 1.2987200000e-02 1.1531000000e+00 4.5186000000e-03
4.8490000000e-08 4.8490000000e-08 1.2000000000e+00 1.2990600000e-02 1.1540000000e+00 4.4227000000e-03
4.8500000000e-08 4.8500000000e-08 1.2000000000e+00 1.2994100000e-02 1.1549000000e+00 4.3269000000e-03
4.8510000000e-08 4.8510000000e-08 1.2000000000e+00 1.2997600000e-02 1.1557000000e+00 4.2310000000e-03
4.8520000000e-08 4.8520000000e-08 1.2000000000e+00 1.2974900000e-02 1.1565000000e+00 4.1504000000e-03
4.8530000000e-08 4.8530000000e-08 1.2000000000e+00 1.2922300000e-02 1.1571000000e+00 4.0873000000e-03
4.8540000000e-08 4.8540000000e-08 1.2000000000e+00 1.2869600000e-02 1.1577000000e+00 4.0241000000e-03
4.8550000000e-08 4.8550000000e-08 1.2000000000e+00 1.2817000000e-02 1.1583000000e+00 3.9610000000e-03
4.8560000000e-08 4.8560000000e-08 1.2000000000e+00 1.2764400000e-02 1.1589000000e+00 3.8978000000e-03
4.8570000000e-08 4.8570000000e-08 1.2000000000e+00 1.2711800000e-02 1.1595000000e+00 3.8346000000e-03
4.8580000000e-08 4.8580000000e-08 1.2000000000e+00 1.2659200000e-02 1.1601000000e+00 3.7715000000e-03
4.8590000000e-08 4.8590000000e-08 1.2000000000e+00 1.2606500000e-02 1.1607000000e+00 3.7083000000e-03
4.8600000000e-08 4.8600000000e-08 1.2000000000e+00 1.2553900000e-02 1.1613000000e+00 3.6452000000e-03
4.8610000000e-08 4.8610000000e-08 1.2000000000e+00 1.2501300000e-02 1.1620000000e+00 3.5820000000e-03
4.8620000000e-08 4.8620000000e-08 1.2000000000e+00 1.2448700000e-02 1.1626000000e+00 3.5189000000e-03
4.8630000000e-08 4.8630000000e-08 1.2000000000e+00 1.2396100000e-02 1.1632000000e+00 3.4557000000e-03
4.8640000000e-08 4.8640000000e-08 1.2000000000e+00 1.2343400000e-02 1.1638000000e+00 3.3926000000e-03
4.8650000000e-08 4.8650000000e-08 1.2000000000e+00 1.2290800000e-02 1.1644000000e+00 3.3294000000e-03
4.8660000000e-08 4.8660000000e-08 1.2000000000e+00 1.2238200000e-02 1.1650000000e+00 3.2662000000e-03
4.8670000000e-08 4.8670000000e-08 1.2000000000e+00 1.2185600000e-02 1.1656000000e+00 3.2031000000e-03
4.8680000000e-08 4.8680000000e-08 1.2000000000e+00 1.2133000000e-02 1.1662000000e+00 3.1399000000e-03
4.8690000000e-08 4.8690000000e-08 1.2000000000e+00 1.2080400000e-02 1.1668000000e+00 3.0768000000e-03
4.8700000000e-08 4.8700000000e-08 1.2000000000e+00 1.2027700000e-02 1.1674000000e+00 3.0136000000e-03
4.8710000000e-08 4.8710000000e-08 1.2000000000e+00 1.1975100000e-02 1.1680000000e+00 2.9505000000e-03
4.8720000000e-08 4.8720000000e-08 1.2000000000e+00 1.1922500000e-02 1.1686000000e+00 2.8873000000e-03
4.8730000000e-08 4.8730000000e-08 1.2000000000e+00 1.1869900000e-02 1.1692000000e+00 2.8242000000e-03
4.8740000000e-08 4.8740000000e-08 1.2000000000e+00 1.1817300000e-02 1.1698000000e+00 2.7610000000e-03
4.8750000000e-08 4.8750000000e-08 1.2000000000e+00 1.1764600000e-02 1.1704000000e+00 2.6978000000e-03
4.8760000000e-08 4.8760000000e-08 1.2000000000e+00 1.1712000000e-02 1.1710000000e+00 2.6347000000e-03
4.8770000000e-08 4.8770000000e-08 1.2000000000e+00 1.1659400000e-02 1.1716000000e+00 2.5715000000e-03
4.8780000000e-08 4.8780000000e-08 1.2000000000e+00 1.1591700000e-02 1.1722000000e+00 2.5204000000e-03
4.8790000000e-08 4.8790000000e-08 1.2000000000e+00 1.1507500000e-02 1.1725000000e+00 2.4824000000e-03
4.8800000000e-08 4.8800000000e-08 1.2000000000e+00 1.1423400000e-02 1.1729000000e+00 2.4444000000e-03
4.8810000000e-08 4.8810000000e-08 1.2000000000e+00 1.1339300000e-02 1.1733000000e+00 2.4064000000e-03
4.8820000000e-08 4.8820000000e-08 1.2000000000e+00 1.1255100000e-02 1.1737000000e+00 2.3684000000e-03
4.8830000000e-08 4.8830000000e-08 1.2000000000e+00 1.1171000000e-02 1.1741000000e+00 2.3304000000e-03
4.8840000000e-08 4.8840000000e-08 1.2000000000e+00 1.1086800000e-02 1.1745000000e+00 2.2924000000e-03
4.8850000000e-08 4.8850000000e-08 1.2000000000e+00 1.1002700000e-02 1.1749000000e+00 2.2545000000e-03
4.8860000000e-08 4.8860000000e-08 1.2000000000e+00 1.0918500000e-02 1.1753000000e+00 2.2165000000e-03
4.8870000000e-08 4.8870000000e-08 1.2000000000e+00 1.0834400000e-02 1.1757000000e+00 2.1785000000e-03
4.8880000000e-08 4.8880000000e-08 1.2000000000e+00 1.0750300000e-02 1.1761000000e+00 2.1405000000e-03
4.8890000000e-08 4.8890000000e-08 1.2000000000e+00 1.0666100000e-02 1.1764000000e+00 2.1025000000e-03
4.8900000000e-08 4.8900000000e-08 1.2000000000e+00 1.0582000000e-02 1.1768000000e+00 2.0645000000e-03
4.8910000000e-08 4.8910000000e-08 1.2000000000e+00 1.0497800000e-02 1.1772000000e+00 2.0265000000e-03
4.8920000000e-08 4.8920000000e-08 1.2000000000e+00 1.0413700000e-02 1.1776000000e+00 1.9885000000e-03
4.8930000000e-08 4.8930000000e-08 1.2000000000e+00 1.0329500000e-02 1.1780000000e+00 1.9505000000e-03
4.8940000000e-08 4.8940000000e-08 1.2000000000e+00 1.0245400000e-02 1.1784000000e+00 1.9125000000e-03
4.8950000000e-08 4.8950000000e-08 1.2000000000e+00 1.0161300000e-02 1.1788000000e+00 1.8745000000e-03
4.8960000000e-08 4.8960000000e-08 1.2000000000e+00 1.0077100000e-02 1.1792000000e+00 1.8365000000e-03
4.8970000000e-08 4.8970000000e-08 1.2000000000e+00 9.9930000000e-03 1.1796000000e+00 1.7985000000e-03
4.8980000000e-08 4.8980000000e-08 1.2000000000e+00 9.9088000000e-03 1.1800000000e+00 1.7605000000e-03
4.8990000000e-08 4.8990000000e-08 1.2000000000e+00 9.8247000000e-03 1.1804000000e+00 1.7225000000e-03
4.9000000000e-08 4.9000000000e-08 1.2000000000e+00 9.7406000000e-03 1.1807000000e+00 1.6845000000e-03
4.9010000000e-08 4.9010000000e-08 1.2000000000e+00 9.6564000000e-03 1.1811000000e+00 1.6465000000e-03
4.9020000000e-08 4.9020000000e-08 1.2000000000e+00 9.5723000000e-03 1.1815000000e+00 1.6085000000e-03
4.9030000000e-08 4.9030000000e-08 1.2000000000e+00 9.4881000000e-03 1.1819000000e+00 1.5705000000e-03
4.9040000000e-08 4.9040000000e-08 1.2000000000e+00 9.4040000000e-03 1.1823000000e+00 1.5325000000e-03
4.9050000000e-08 4.9050000000e-08 1.2000000000e+00 9.3191000000e-03 1.1827000000e+00 1.4991000000e-03
4.9060000000e-08 4.9060000000e-08 1.2000000000e+00 9.2322000000e-03 1.1829000000e+00 1.4772000000e-03
4.9070000000e-08 4.9070000000e-08 1.2000000000e+00 9.1453000000e-03 1.1831000000e+00 1.4553000000e-03
4.9080000000e-08 4.9080000000e-08 1.2000000000e+00 9.0584000000e-03 1.1834000000e+00 1.4333000000e-03
4.9090000000e-08 4.9090000000e-08 1.2000000000e+00 8.9715000000e-03 1.1836000000e+00 1.4114000000e-03
4.9100000000e-08 4.9100000000e-08 1.2000000000e+00 8.8847000000e-03 1.1839000000e+00 1.3895000000e-03
4.9110000000e-08 4.9110000000e-08 1.2000000000e+00 8.7978000000e-03 1.1841000000e+00 1.3676000000e-03
4.9120000000e-08 4.9120000000e-08 1.2000000000e+00 8.7109000000e-03 1.1843000000e+00 1.3457000000e-03
4.9130000000e-08 4.9130000000e-08 1.2000000000e+00 8.6240000000e-03 1.1846000000e+00 1.3238000000e-03
4.9140000000e-08 4.9140000000e-08 1.2000000000e+00 8.5371000000e-03 1.1848000000e+00 1.3018000000e-03
4.9150000000e-08 4.9150000000e-08 1.2000000000e+00 8.4503000000e-03 1.1851000000e+00 1.2799000000e-03
4.9160000000e-08 4.9160000000e-08 1.2000000000e+00 8.3634000000e-03 1.1853000000e+00 1.2580000000e-03
4.9170000000e-08 4.9170000000e-08 1.2000000000e+00 8.2765000000e-03 1.1855000000e+00 1.2361000000e-03
4.9180000000e-08 4.9180000000e-08 1.2000000000e+00 8.1896000000e-03 1.1858000000e+00 1.2142000000e-03
4.9190000000e-08 4.9190000000e-08 1.2000000000e+00 8.1027000000e-03 1.1860000000e+00 1.1923000000e-03
4.9200000000e-08 4.9200000000e-08 1.2000000000e+00 8.0159000000e-03 1.1863000000e+00 1.1703000000e-03
4.9210000000e-08 4.9210000000e-08 1.2000000000e+00 7.9290000000e-03 1.1865000000e+00 1.1484000000e-03
4.9220000000e-08 4.9220000000e-08 1.2000000000e+00 7.8421000000e-03 1.1867000000e+00 1.1265000000e-03
4.9230000000e-08 4.9230000000e-08 1.2000000000e+00 7.7552000000e-03 1.1870000000e+00 1.1046000000e-03
4.9240000000e-08 4.9240000000e-08 1.2000000000e+00 7.6683000000e-03 1.1872000000e+00 1.0827000000e-03
4.9250000000e-08 4.9250000000e-08 1.2000000000e+00 7.5815000000e-03 1.1874000000e+00 1.0608000000e-03
4.9260000000e-08 4.9260000000e-08 1.2000000000e+00 7.4946000000e-03 1.1877000000e+00 1.0388000000e-03
4.9270000000e-08 4.9270000000e-08 1.2000000000e+00 7.4077000000e-03 1.1879000000e+00 1.0169000000e-03
4.9280000000e-08 4.9280000000e-08 1.2000000000e+00 7.3208000000e-03 1.1882000000e+00 9.9500700000e-04
4.9290000000e-08 4.9290000000e-08 1.2000000000e+00 7.2339000000e-03 1.1884000000e+00 9.7309010000e-04
4.9300000000e-08 4.9300000000e-08 1.2000000000e+00 7.1471000000e-03 1.1886000000e+00 9.5117330000e-04
4.9310000000e-08 4.9310000000e-08 1.2000000000e+00 7.0602000000e-03 1.1889000000e+00 9.2925640000e-04
4.9320000000e-08 4.9320000000e-08 1.2000000000e+00 6.9733000000e-03 1.1891000000e+00 9.0733960000e-04
4.9330000000e-08 4.9330000000e-08 1.2000000000e+00 6.8864000000e-03 1.1894000000e+00 8.8542280000e-04
4.9340000000e-08 4.9340000000e-08 1.2000000000e+00 6.7995000000e-03 1.1896000000e+00 8.6350590000e-04
4.9350000000e-08 4.9350000000e-08 1.2000000000e+00 6.7127000000e-03 1.1898000000e+00 8.4158910000e-04
4.9360000000e-08 4.9360000000e-08 1.2000000000e+00 6.6368000000e-03 1.1900000000e+00 8.2699290000e-04
4.9370000000e-08 4.9370000000e-08 1.2000000000e+00 6.5649000000e-03 1.1901000000e+00 8.1507420000e-04
4.9380000000e-08 4.9380000000e-08 1.2000000000e+00 6.4930000000e-03 1.1903000000e+00 8.0315560000e-04
4.9390000000e-08 4.9390000000e-08 1.2000000000e+00 6.4211000000e-03 1.1904000000e+00 7.9123700000e-04
4.9400000000e-08 4.9400000000e-08 1.2000000000e+00 6.3493000000e-03 1.1906000000e+00 7.7931830000e-04
4.9410000000e-08 4.9410000000e-08 1.2000000000e+00 6.2774000000e-03 1.1907000000e+00 7.6739970000e-04
4.9420000000e-08 4.9420000000e-08 1.2000000000e+00 6.2055000000e-03 1.1908000000e+00 7.5548110000e-04
4.9430000000e-08 4.9430000000e-08 1.2000000000e+00 6.1337000000e-03 1.1910000000e+00 7.4356240000e-04
4.9440000000e-08 4.9440000000e-08 1.2000000000e+00 6.0618000000e-03 1.1911000000e+00 7.3164380000e-04
4.9450000000e-08 4.9450000000e-08 1.2000000000e+00 5.9899000000e-03 1.1912000000e+00 7.1972520000e-04
4.9460000000e-08 4.9460000000e-08 1.2000000000e+00 5.9180000000e-03 1.1914000000e+00 7.0780650000e-04
4.9470000000e-08 4.9470000000e-08 1.2000000000e+00 5.8462000000e-03 1.1915000000e+00 6.9588790000e-04
4.9480000000e-08 4.9480000000e-08 1.2000000000e+00 5.7743000000e-03 1.1916000000e+00 6.8396930000e-04
4.9490000000e-08 4.9490000000e-08 1.2000000000e+00 5.7024000000e-03 1.1918000000e+00 6.7205060000e-04
4.9500000000e-08 4.9500000000e-08 1.2000000000e+00 5.6305000000e-03 1.1919000000e+00 6.6013200000e-04
4.9510000000e-08 4.9510000000e-08 1.2000000000e+00 5.5587000000e-03 1.1921000000e+00 6.4821340000e-04
4.9520000000e-08 4.9520000000e-08 1.2000000000e+00 5.4868000000e-03 1.1922000000e+00 6.3629470000e-04
4.9530000000e-08 4.9530000000e-08 1.2000000000e+00 5.4149000000e-03 1.1923000000e+00 6.2437610000e-04
4.9540000000e-08 4.9540000000e-08 1.2000000000e+00 5.3430000000e-03 1.1925000000e+00 6.1245750000e-04
4.9550000000e-08 4.9550000000e-08 1.2000000000e+00 5.2712000000e-03 1.1926000000e+00 6.0053880000e-04
4.9560000000e-08 4.9560000000e-08 1.2000000000e+00 5.1993000000e-03 1.1927000000e+00 5.8862020000e-04
4.9570000000e-08 4.9570000000e-08 1.2000000000e+00 5.1274000000e-03 1.1929000000e+00 5.7670160000e-04
4.9580000000e-08 4.9580000000e-08 1.2000000000e+00 5.0556000000e-03 1.1930000000e+00 5.6478290000e-04
4.9590000000e-08 4.9590000000e-08 1.2000000000e+00 4.9837000000e-03 1.1932000000e+00 5.5286430000e-04
4.9600000000e-08 4.9600000000e-08 1.2000000000e+00 4.9118000000e-03 1.1933000000e+00 5.4094570000e-04
4.9610000000e-08 4.9610000000e-08 1.2000000000e+00 4.8399000000e-03 1.1934000000e+00 5.2902700000e-04
4.9620000000e-08 4.9620000000e-08 1.2000000000e+00 4.7681000000e-03 1.1936000000e+00 5.1710840000e-04
4.9630000000e-08 4.9630000000e-08 1.2000000000e+00 4.6962000000e-03 1.1937000000e+00 5.0518980000e-04
4.9640000000e-08 4.9640000000e-08 1.2000000000e+00 4.6243000000e-03 1.1938000000e+00 4.9327110000e-04
4.9650000000e-08 4.9650000000e-08 1.2000000000e+00 4.5524000000e-03 1.1940000000e+00 4.8135250000e-04
4.9660000000e-08 4.9660000000e-08 1.2000000000e+00 4.4806000000e-03 1.1941000000e+00 4.6943390000e-04
4.9670000000e-08 4.9670000000e-08 1.2000000000e+00 4.4087000000e-03 1.1943000000e+00 4.5751520000e-04
4.9680000000e-08 4.9680000000e-08 1.2000000000e+00 4.3368000000e-03 1.1944000000e+00 4.4559660000e-04
4.9690000000e-08 4.9690000000e-08 1.2000000000e+00 4.2650000000e-03 1.1945000000e+00 4.3367800000e-04
4.9700000000e-08 4.9700000000e-08 1.2000000000e+00 4.2008000000e-03 1.1946000000e+00 4.2379380000e-04
4.9710000000e-08 4.9710000000e-08 1.2000000000e+00 4.1514000000e-03 1.1947000000e+00 4.1782570000e-04
4.9720000000e-08 4.9720000000e-08 1.2000000000e+00 4.1021000000e-03 1.1948000000e+00 4.1185760000e-04
4.9730000000e-08 4.9730000000e-08 1.2000000000e+00 4.0528000000e-03 1.1949000000e+00 4.0588950000e-04
4.9740000000e-08 4.9740000000e-08 1.2000000000e+00 4.0034000000e-03 1.1949000000e+00 3.9992140000e-04
4.9750000000e-08 4.9750000000e-08 1.2000000000e+00 3.9541000000e-03 1.1950000000e+00 3.9395330000e-04
4.9760000000e-08 4.9760000000e-08 1.2000000000e+00 3.9047000000e-03 1.1951000000e+00 3.8798520000e-04
4.9770000000e-08 4.9770000000e-08 1.2000000000e+00 3.8554000000e-03 1.1951000000e+00 3.8201720000e-04
4.9780000000e-08 4.9780000000e-08 1.2000000000e+00 3.8061000000e-03 1.1952000000e+00 3.7604910000e-04
4.9790000000e-08 4.9790000000e-08 1.2000000000e+00 3.7567000000e-03 1.1953000000e+00 3.7008100000e-04
4.9800000000e-08 4.9800000000e-08 1.2000000000e+00 3.7074000000e-03 1.1954000000e+00 3.6411290000e-04
4.9810000000e-08 4.9810000000e-08 1.2000000000e+00 3.6580000000e-03 1.1954000000e+00 3.5814480000e-04
4.9820000000e-08 4.9820000000e-08 1.2000000000e+00 3.6087000000e-03 1.1955000000e+00 3.5217670000e-04
4.9830000000e-08 4.9830000000e-08 1.2000000000e+00 3.5594000000e-03 1.1956000000e+00 3.4620860000e-04
4.9840000000e-08 4.9840000000e-08 1.2000000000e+00 3.5100000000e-03 1.1957000000e+00 3.4024050000e-04
4.9850000000e-08 4.9850000000e-08 1.2000000000e+00 3.4607000000e-03 1.1957000000e+00 3.3427240000e-04
4.9860000000e-08 4.9860000000e-08 1.2000000000e+00 3.4113000000e-03 1.1958000000e+00 3.2830440000e-04
4.9870000000e-08 4.9870000000e-08 1.2000000000e+00 3.3620000000e-03 1.1959000000e+00 3.2233630000e-04
4.9880000000e-08 4.9880000000e-08 1.2000000000e+00 3.3127000000e-03 1.1959000000e+00 3.1636820000e-04
4.9890000000e-08 4.9890000000e-08 1.2000000000e+00 3.2633000000e-03 1.1960000000e+00 3.1040010000e-04
4.9900000000e-08 4.9900000000e-08 1.2000000000e+00 3.2140000000e-03 1.1961000000e+00 3.0443200000e-04
4.9910000000e-08 4.9910000000e-08 1.2000000000e+00 3.1646000000e-03 1.1962000000e+00 2.9846390000e-04
4.9920000000e-08 4.9920000000e-08 1.2000000000e+00 3.1153000000e-03 1.1962000000e+00 2.9249580000e-04
4.9930000000e-08 4.9930000000e-08 1.2000000000e+00 3.0660000000e-03 1.1963000000e+00 2.8652770000e-04
4.9940000000e-08 4.9940000000e-08 1.2000000000e+00 3.0166000000e-03 1.1964000000e+00 2.8055970000e-04
4.9950000000e-08 4.9950000000e-08 1.2000000000e+00 2.9673000000e-03 1.1964000000e+00 2.7459160000e-04
4.9960000000e-08 4.9960000000e-08 1.2000000000e+00 2.9180000000e-03 1.1965000000e+00 2.6862350000e-04
4.9970000000e-08 4.9970000000e-08 1.2000000000e+00 2.8686000000e-03 1.1966000000e+00 2.6265540000e-04
4.9980000000e-08 4.9980000000e-08 1.2000000000e+00 2.8193000000e-03 1.1967000000e+00 2.5668730000e-04
4.9990000000e-08 4.9990000000e-08 1.2000000000e+00 2.7699000000e-03 1.1967000000e+00 2.5071920000e-04
5.0000000000e-08 5.0000000000e-08 1.2000000000e+00 2.7206000000e-03 1.1968000000e+00 2.4475110000e-04
5.0010000000e-08 5.0010000000e-08 1.2000000000e+00 2.6713000000e-03 1.1969000000e+00 2.3878300000e-04
5.0020000000e-08 5.0020000000e-08 1.2000000000e+00 2.6219000000e-03 1.1970000000e+00 2.3281500000e-04
5.0030000000e-08 5.0030000000e-08 1.2000000000e+00 2.5726000000e-03 1.1970000000e+00 2.2684690000e-04
5.0040000000e-08 5.0040000000e-08 1.2000000000e+00 2.5232000000e-03 1.1971000000e+00 2.2087880000e-04
5.0050000000e-08 5.0050000000e-08 1.2000000000e+00 2.4739000000e-03 1.1972000000e+00 2.1491070000e-04
5.0060000000e-08 5.0060000000e-08 1.2000000000e+00 2.4246000000e-03 1.1972000000e+00 2.0894260000e-04
5.0070000000e-08 5.0070000000e-08 1.2000000000e+00 2.3752000000e-03 1.1973000000e+00 2.0297450000e-04
5.0080000000e-08 5.0080000000e-08 1.2000000000e+00 2.3259000000e-03 1.1974000000e+00 1.9700640000e-04
5.0090000000e-08 5.0090000000e-08 1.2000000000e+00 2.2765000000e-03 1.1975000000e+00 1.9103830000e-04
5.0100000000e-08 5.0100000000e-08 1.2000000000e+00 2.2468000000e-03 1.1975000000e+00 1.8822580000e-04
5.0110000000e-08 5.0110000000e-08 1.2000000000e+00 2.2177000000e-03 1.1975000000e+00 1.8552170000e-04
5.0120000000e-08 5.0120000000e-08 1.2000000000e+00 2.1887000000e-03 1.1976000000e+00 1.8281750000e-04
5.0130000000e-08 5.0130000000e-08 1.2000000000e+00 2.1596000000e-03 1.1976000000e+00 1.8011340000e-04
5.0140000000e-08 5.0140000000e-08 1.2000000000e+00 2.1306000000e-03 1.1976000000e+00 1.7740930000e-04
5.0150000000e-08 5.0150000000e-08 1.2000000000e+00 2.1015000000e-03 1.1977000000e+00 1.7470510000e-04
5.0160000000e-08 5.0160000000e-08 1.2000000000e+00 2.0724000000e-03 1.1977000000e+00 1.7200100000e-04
5.0170000000e-08 5.0170000000e-08 1.2000000000e+00 2.0434000000e-03 1.1977000000e+00 1.6929690000e-04
5.0180000000e-08 5.0180000000e-08 1.2000000000e+00 2.0143000000e-03 1.1978000000e+00 1.6659270000e-04
5.0190000000e-08 5.0190000000e-08 1.2000000000e+00 1.9853000000e-03 1.1978000000e+00 1.6388860000e-04
5.0200000000e-08 5.0200000000e-08 1.2000000000e+00 1.9562000000e-03 1.1978000000e+00 1.6118450000e-04
5.0210000000e-08 5.0210000000e-08 1.2000000000e+00 1.9271000000e-03 1.1979000000e+00 1.5848040000e-04
5.0220000000e-08 5.0220000000e-08 1.2000000000e+00 1.8981000000e-03 1.1979000000e+00 1.5577620000e-04
5.0230000000e-08 5.0230000000e-08 1.2000000000e+00 1.8690000000e-03 1.1979000000e+00 1.5307210000e-04
5.0240000000e-08 5.0240000000e-08 1.2000000000e+00 1.8400000000e-03 1.1980000000e+00 1.5036800000e-04
5.0250000000e-08 5.0250000000e-08 1.2000000000e+00 1.8109000000e-03 1.1980000000e+00 1.4766380000e-04
5.0260000000e-08 5.0260000000e-08 1.2000000000e+00 1.7818000000e-03 1.1980000000e+00 1.4495970000e-04
5.0270000000e-08 5.0270000000e-08 1.2000000000e+00 1.7528000000e-03 1.1981000000e+00 1.4225560000e-04
5.0280000000e-08 5.0280000000e-08 1.2000000000e+00 1.7237000000e-03 1.1981000000e+00 1.3955140000e-04
5.0290000000e-08 5.0290000000e-08 1.2000000000e+00 1.6947000000e-03 1.1982000000e+00 1.3684730000e-04
5.0300000000e-08 5.0300000000e-08 1.2000000000e+00 1.6656000000e-03 1.1982000000e+00 1.3414320000e-04
5.0310000000e-08 5.0310000000e-08 1.2000000000e+00 1.6365000000e-03 1.1982000000e+00 1.3143910000e-04
5.0320000000e-08 5.0320000000e-08 1.2000000000e+00 1.6075000000e-03 1.1983000000e+00 1.2873490000e-04
5.0330000000e-08 5.0330000000e-08 1.2000000000e+00 1.5784000000e-03 1.1983000000e+00 1.2603080000e-04
5.0340000000e-08 5.0340000000e-08 1.2000000000e+00 1.5494000000e-03 1.1983000000e+00 1.2332670000e-04
5.0350000000e-08 5.0350000000e-08 1.2000000000e+00 1.5203000000e-03 1.1984000000e+00 1.2062250000e-04
5.0360000000e-08 5.0360000000e-08 1.2000000000e+00 1.4912000000e-03 1.1984000000e+00 1.1791840000e-04
5.0370000000e-08 5.0370000000e-08 1.2000000000e+00 1.4622000000e-03 1.1984000000e+00 1.1521430000e-04
5.0380000000e-08 5.0380000000e-08 1.2000000000e+00 1.4331000000e-03 1.1985000000e+00 1.1251010000e-04
5.0390000000e-08 5.0390000000e-08 1.2000000000e+00 1.4041000000e-03 1.1985000000e+00 1.0980600000e-04
5.0400000000e-08 5.0400000000e-08 1.2000000000e+00 1.3750000000e-03 1.1985000000e+00 1.0710190000e-04
5.0410000000e-08 5.0410000000e-08 1.2000000000e+00 1.3459000000e-03 1.1986000000e+00 1.0439770000e-04
5.0420000000e-08 5.0420000000e-08 1.2000000000e+00 1.3169000000e-03 1.1986000000e+00 1.0169360000e-04
5.0430000000e-08 5.0430000000e-08 1.2000000000e+00 1.2878000000e-03 1.1986000000e+00 9.8989500000e-05
5.0440000000e-08 5.0440000000e-08 1.2000000000e+00 1.2588000000e-03 1.1987000000e+00 9.6285400000e-05
5.0450000000e-08 5.0450000000e-08 1.2000000000e+00 1.2297000000e-03 1.1987000000e+00 9.3581200000e-05
5.0460000000e-08 5.0460000000e-08 1.2000000000e+00 1.2006000000e-03 1.1987000000e+00 9.0877100000e-05
5.0470000000e-08 5.0470000000e-08 1.2000000000e+00 1.1716000000e-03 1.1988000000e+00 8.8173000000e-05
5.0480000000e-08 5.0480000000e-08 1.2000000000e+00 1.1425000000e-03 1.1988000000e+00 8.5468800000e-05
5.0490000000e-08 5.0490000000e-08 1.2000000000e+00 1.1135000000e-03 1.1988000000e+00 8.2764700000e-05
5.0500000000e-08 5.0500000000e-08 1.2000000000e+00 1.0844000000e-03 1.1989000000e+00 8.0060600000e-05
5.0510000000e-08 5.0510000000e-08 1.1760000000e+00 -1.9752000000e-03 1.1978000000e+00 -5.4297130000e-04
5.0520000000e-08 5.0520000000e-08 1.1520000000e+00 -4.9912000000e-03 1.1967000000e+00 -1.0897000000e-03
5.0530000000e-08 5.0530000000e-08 1.1280000000e+00 -7.9514000000e-03 1.1957000000e+00 -1.5383000000e-03
5.0540000000e-08 5.0540000000e-08 1.1040000000e+00 -1.0772600000e-02 1.1948000000e+00 -1.8401000000e-03
5.0550000000e-08 5.0550000000e-08 1.0800000000e+00 -1.3549800000e-02 1.1940000000e+00 -2.0955000000e-03
5.0560000000e-08 5.0560000000e-08 1.0560000000e+00 -1.6280000000e-02 1.1932000000e+00 -2.3045000000e-03
5.0570000000e-08 5.0570000000e-08 1.0320000000e+00 -1.8993400000e-02 1.1924000000e+00 -2.4968000000e-03
5.0580000000e-08 5.0580000000e-08 1.0080000000e+00 -2.1629200000e-02 1.1917000000e+00 -2.5999000000e-03
5.0590000000e-08 5.0590000000e-08 9.8400000000e-01 -2.4265000000e-02 1.1909000000e+00 -2.7031000000e-03
5.0600000000e-08 5.0600000000e-08 9.6000000000e-01 -2.6900800000e-02 1.1902000000e+00 -2.8063000000e-03
5.0610000000e-08 5.0610000000e-08 9.3600000000e-01 -2.9518300000e-02 1.1895000000e+00 -2.8809000000e-03
5.0620000000e-08 5.0620000000e-08 9.1200000000e-01 -3.2109400000e-02 1.1888000000e+00 -2.9141000000e-03
5.0630000000e-08 5.0630000000e-08 8.8800000000e-01 -3.4695300000e-02 1.1882000000e+00 -2.9340000000e-03
5.0640000000e-08 5.0640000000e-08 8.6400000000e-01 -3.7274900000e-02 1.1876000000e+00 -2.9374000000e-03
5.0650000000e-08 5.0650000000e-08 8.4000000000e-01 -3.9947200000e-02 1.1870000000e+00 -2.9274000000e-03
5.0660000000e-08 5.0660000000e-08 8.1600000000e-01 -4.2632600000e-02 1.1864000000e+00 -2.9155000000e-03
5.0670000000e-08 5.0670000000e-08 7.9200000000e-01 -4.5318000000e-02 1.1857000000e+00 -2.9036000000e-03
5.0680000000e-08 5.0680000000e-08 7.6800000000e-01 -4.8003400000e-02 1.1851000000e+00 -2.8917000000e-03
5.0690000000e-08 5.0690000000e-08 7.4400000000e-01 -5.0688800000e-02 1.1845000000e+00 -2.8798000000e-03
5.0700000000e-08 5.0700000000e-08 7.2000000000e-01 -5.3467400000e-02 1.1840000000e+00 -2.8573000000e-03
5.0710000000e-08 5.0710000000e-08 6.9600000000e-01 -5.6261900000e-02 1.1834000000e+00 -2.8331000000e-03
5.0720000000e-08 5.0720000000e-08 6.7200000000e-01 -5.9056500000e-02 1.1829000000e+00 -2.8089000000e-03
