time time v(in_inv) v(out_inv) i(Vdd_inv)
6.3060000000e-08 6.3060000000e-08 1.2000000000e+00 2.3821400000e-05 -2.1160200000e-14
6.3070000000e-08 6.3070000000e-08 1.2000000000e+00 2.3821400000e-05 -2.9919900000e-14
6.3080000000e-08 6.3080000000e-08 1.2000000000e+00 2.3821400000e-05 -2.9303900000e-14
6.3090000000e-08 6.3090000000e-08 1.2000000000e+00 2.3821400000e-05 -2.8687900000e-14
6.3100000000e-08 6.3100000000e-08 1.2000000000e+00 2.3821400000e-05 -2.8071900000e-14
6.3110000000e-08 6.3110000000e-08 1.2000000000e+00 2.3821400000e-05 -2.7455900000e-14
6.3120000000e-08 6.3120000000e-08 1.2000000000e+00 2.3821400000e-05 -2.6839900000e-14
6.3130000000e-08 6.3130000000e-08 1.2000000000e+00 2.3821400000e-05 -2.6223900000e-14
6.3140000000e-08 6.3140000000e-08 1.2000000000e+00 2.3821400000e-05 -2.5607900000e-14
6.3150000000e-08 6.3150000000e-08 1.2000000000e+00 2.3821400000e-05 -2.4991900000e-14
6.3160000000e-08 6.3160000000e-08 1.2000000000e+00 2.3821400000e-05 -2.4375900000e-14
6.3170000000e-08 6.3170000000e-08 1.2000000000e+00 2.3821400000e-05 -2.3759900000e-14
6.3180000000e-08 6.3180000000e-08 1.2000000000e+00 2.3821400000e-05 -2.3143900000e-14
6.3190000000e-08 6.3190000000e-08 1.2000000000e+00 2.3821400000e-05 -2.2527900000e-14
6.3200000000e-08 6.3200000000e-08 1.2000000000e+00 2.3821400000e-05 -2.1911900000e-14
6.3210000000e-08 6.3210000000e-08 1.2000000000e+00 2.3821400000e-05 -2.1295900000e-14
6.3220000000e-08 6.3220000000e-08 1.2000000000e+00 2.3821400000e-05 -2.0679900000e-14
6.3230000000e-08 6.3230000000e-08 1.2000000000e+00 2.3821400000e-05 -2.0063900000e-14
6.3240000000e-08 6.3240000000e-08 1.2000000000e+00 2.3821400000e-05 -1.9447900000e-14
6.3250000000e-08 6.3250000000e-08 1.2000000000e+00 2.3821400000e-05 -1.8831900000e-14
6.3260000000e-08 6.3260000000e-08 1.2000000000e+00 2.3821400000e-05 -1.8215900000e-14
6.3270000000e-08 6.3270000000e-08 1.2000000000e+00 2.3821400000e-05 -1.7599900000e-14
6.3280000000e-08 6.3280000000e-08 1.2000000000e+00 2.3821400000e-05 -1.6983900000e-14
6.3290000000e-08 6.3290000000e-08 1.2000000000e+00 2.3821400000e-05 -1.6367900000e-14
6.3300000000e-08 6.3300000000e-08 1.2000000000e+00 2.3821400000e-05 -1.5818200000e-14
6.3310000000e-08 6.3310000000e-08 1.2000000000e+00 2.3821400000e-05 -1.5300700000e-14
6.3320000000e-08 6.3320000000e-08 1.2000000000e+00 2.3821400000e-05 -1.4783200000e-14
6.3330000000e-08 6.3330000000e-08 1.2000000000e+00 2.3821400000e-05 -1.4265700000e-14
6.3340000000e-08 6.3340000000e-08 1.2000000000e+00 2.3821400000e-05 -1.3748100000e-14
6.3350000000e-08 6.3350000000e-08 1.2000000000e+00 2.3821400000e-05 -1.3230600000e-14
6.3360000000e-08 6.3360000000e-08 1.2000000000e+00 2.3821400000e-05 -1.2713100000e-14
6.3370000000e-08 6.3370000000e-08 1.2000000000e+00 2.3821400000e-05 -1.2195600000e-14
6.3380000000e-08 6.3380000000e-08 1.2000000000e+00 2.3821400000e-05 -1.1678100000e-14
6.3390000000e-08 6.3390000000e-08 1.2000000000e+00 2.3821400000e-05 -1.1160600000e-14
6.3400000000e-08 6.3400000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0643000000e-14
6.3410000000e-08 6.3410000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0125500000e-14
6.3420000000e-08 6.3420000000e-08 1.2000000000e+00 2.3821400000e-05 -9.6080000000e-15
6.3430000000e-08 6.3430000000e-08 1.2000000000e+00 2.3821400000e-05 -9.0905000000e-15
6.3440000000e-08 6.3440000000e-08 1.2000000000e+00 2.3821400000e-05 -8.5730000000e-15
6.3450000000e-08 6.3450000000e-08 1.2000000000e+00 2.3821400000e-05 -8.0554000000e-15
6.3460000000e-08 6.3460000000e-08 1.2000000000e+00 2.3821400000e-05 -7.5379000000e-15
6.3470000000e-08 6.3470000000e-08 1.2000000000e+00 2.3821400000e-05 -7.0204000000e-15
6.3480000000e-08 6.3480000000e-08 1.2000000000e+00 2.3821400000e-05 -6.5029000000e-15
6.3490000000e-08 6.3490000000e-08 1.2000000000e+00 2.3821400000e-05 -5.9854000000e-15
6.3500000000e-08 6.3500000000e-08 1.2000000000e+00 2.3821400000e-05 -5.4679000000e-15
6.3510000000e-08 6.3510000000e-08 1.2000000000e+00 2.3821400000e-05 -4.9503000000e-15
6.3520000000e-08 6.3520000000e-08 1.2000000000e+00 2.3821400000e-05 -4.4328000000e-15
6.3530000000e-08 6.3530000000e-08 1.2000000000e+00 2.3821400000e-05 -3.9153000000e-15
6.3540000000e-08 6.3540000000e-08 1.2000000000e+00 2.3821400000e-05 -3.3978000000e-15
6.3550000000e-08 6.3550000000e-08 1.2000000000e+00 2.3821400000e-05 -2.8803000000e-15
6.3560000000e-08 6.3560000000e-08 1.2000000000e+00 2.3821400000e-05 -2.3627000000e-15
6.3570000000e-08 6.3570000000e-08 1.2000000000e+00 2.3821400000e-05 -2.1252000000e-15
6.3580000000e-08 6.3580000000e-08 1.2000000000e+00 2.3821400000e-05 -2.0810000000e-15
6.3590000000e-08 6.3590000000e-08 1.2000000000e+00 2.3821400000e-05 -2.0369000000e-15
6.3600000000e-08 6.3600000000e-08 1.2000000000e+00 2.3821400000e-05 -1.9927000000e-15
6.3610000000e-08 6.3610000000e-08 1.2000000000e+00 2.3821400000e-05 -1.9485000000e-15
6.3620000000e-08 6.3620000000e-08 1.2000000000e+00 2.3821400000e-05 -1.9043000000e-15
6.3630000000e-08 6.3630000000e-08 1.2000000000e+00 2.3821400000e-05 -1.8602000000e-15
6.3640000000e-08 6.3640000000e-08 1.2000000000e+00 2.3821400000e-05 -1.8160000000e-15
6.3650000000e-08 6.3650000000e-08 1.2000000000e+00 2.3821400000e-05 -1.7718000000e-15
6.3660000000e-08 6.3660000000e-08 1.2000000000e+00 2.3821400000e-05 -1.7276000000e-15
6.3670000000e-08 6.3670000000e-08 1.2000000000e+00 2.3821400000e-05 -1.6835000000e-15
6.3680000000e-08 6.3680000000e-08 1.2000000000e+00 2.3821400000e-05 -1.6393000000e-15
6.3690000000e-08 6.3690000000e-08 1.2000000000e+00 2.3821400000e-05 -1.5951000000e-15
6.3700000000e-08 6.3700000000e-08 1.2000000000e+00 2.3821400000e-05 -1.5509000000e-15
6.3710000000e-08 6.3710000000e-08 1.2000000000e+00 2.3821400000e-05 -1.5068000000e-15
6.3720000000e-08 6.3720000000e-08 1.2000000000e+00 2.3821400000e-05 -1.4626000000e-15
6.3730000000e-08 6.3730000000e-08 1.2000000000e+00 2.3821400000e-05 -1.4184000000e-15
6.3740000000e-08 6.3740000000e-08 1.2000000000e+00 2.3821400000e-05 -1.3743000000e-15
6.3750000000e-08 6.3750000000e-08 1.2000000000e+00 2.3821400000e-05 -1.3301000000e-15
6.3760000000e-08 6.3760000000e-08 1.2000000000e+00 2.3821400000e-05 -1.2859000000e-15
6.3770000000e-08 6.3770000000e-08 1.2000000000e+00 2.3821400000e-05 -1.2417000000e-15
6.3780000000e-08 6.3780000000e-08 1.2000000000e+00 2.3821400000e-05 -1.1976000000e-15
6.3790000000e-08 6.3790000000e-08 1.2000000000e+00 2.3821400000e-05 -1.1534000000e-15
6.3800000000e-08 6.3800000000e-08 1.2000000000e+00 2.3821400000e-05 -1.1092000000e-15
6.3810000000e-08 6.3810000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0650000000e-15
6.3820000000e-08 6.3820000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0209000000e-15
6.3830000000e-08 6.3830000000e-08 1.2000000000e+00 2.3821400000e-05 -9.7667710000e-16
6.3840000000e-08 6.3840000000e-08 1.2000000000e+00 2.3821400000e-05 -9.3250220000e-16
6.3850000000e-08 6.3850000000e-08 1.2000000000e+00 2.3821400000e-05 -8.8832740000e-16
6.3860000000e-08 6.3860000000e-08 1.2000000000e+00 2.3821400000e-05 -8.4415260000e-16
6.3870000000e-08 6.3870000000e-08 1.2000000000e+00 2.3821400000e-05 -7.9997770000e-16
6.3880000000e-08 6.3880000000e-08 1.2000000000e+00 2.3821400000e-05 -7.5580290000e-16
6.3890000000e-08 6.3890000000e-08 1.2000000000e+00 2.3821400000e-05 -7.1162810000e-16
6.3900000000e-08 6.3900000000e-08 1.2000000000e+00 2.3821400000e-05 -6.6745320000e-16
6.3910000000e-08 6.3910000000e-08 1.2000000000e+00 2.3821400000e-05 -6.7547600000e-16
6.3920000000e-08 6.3920000000e-08 1.2000000000e+00 2.3821400000e-05 -6.8884040000e-16
6.3930000000e-08 6.3930000000e-08 1.2000000000e+00 2.3821400000e-05 -7.0220480000e-16
6.3940000000e-08 6.3940000000e-08 1.2000000000e+00 2.3821400000e-05 -7.1556920000e-16
6.3950000000e-08 6.3950000000e-08 1.2000000000e+00 2.3821400000e-05 -7.2893360000e-16
6.3960000000e-08 6.3960000000e-08 1.2000000000e+00 2.3821400000e-05 -7.4229810000e-16
6.3970000000e-08 6.3970000000e-08 1.2000000000e+00 2.3821400000e-05 -7.5566250000e-16
6.3980000000e-08 6.3980000000e-08 1.2000000000e+00 2.3821400000e-05 -7.6902690000e-16
6.3990000000e-08 6.3990000000e-08 1.2000000000e+00 2.3821400000e-05 -7.8239130000e-16
6.4000000000e-08 6.4000000000e-08 1.2000000000e+00 2.3821400000e-05 -7.9575570000e-16
6.4010000000e-08 6.4010000000e-08 1.2000000000e+00 2.3821400000e-05 -8.0912020000e-16
6.4020000000e-08 6.4020000000e-08 1.2000000000e+00 2.3821400000e-05 -8.2248460000e-16
6.4030000000e-08 6.4030000000e-08 1.2000000000e+00 2.3821400000e-05 -8.3584900000e-16
6.4040000000e-08 6.4040000000e-08 1.2000000000e+00 2.3821400000e-05 -8.4921340000e-16
6.4050000000e-08 6.4050000000e-08 1.2000000000e+00 2.3821400000e-05 -8.6257780000e-16
6.4060000000e-08 6.4060000000e-08 1.2000000000e+00 2.3821400000e-05 -8.7594230000e-16
6.4070000000e-08 6.4070000000e-08 1.2000000000e+00 2.3821400000e-05 -8.8930670000e-16
6.4080000000e-08 6.4080000000e-08 1.2000000000e+00 2.3821400000e-05 -9.0267110000e-16
6.4090000000e-08 6.4090000000e-08 1.2000000000e+00 2.3821400000e-05 -9.1603550000e-16
6.4100000000e-08 6.4100000000e-08 1.2000000000e+00 2.3821400000e-05 -9.2939990000e-16
6.4110000000e-08 6.4110000000e-08 1.2000000000e+00 2.3821400000e-05 -9.4276440000e-16
6.4120000000e-08 6.4120000000e-08 1.2000000000e+00 2.3821400000e-05 -9.5612880000e-16
6.4130000000e-08 6.4130000000e-08 1.2000000000e+00 2.3821400000e-05 -9.6949320000e-16
6.4140000000e-08 6.4140000000e-08 1.2000000000e+00 2.3821400000e-05 -9.8285760000e-16
6.4150000000e-08 6.4150000000e-08 1.2000000000e+00 2.3821400000e-05 -9.9622200000e-16
6.4160000000e-08 6.4160000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0096000000e-15
6.4170000000e-08 6.4170000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0230000000e-15
6.4180000000e-08 6.4180000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0363000000e-15
6.4190000000e-08 6.4190000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0497000000e-15
6.4200000000e-08 6.4200000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0630000000e-15
6.4210000000e-08 6.4210000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0764000000e-15
6.4220000000e-08 6.4220000000e-08 1.2000000000e+00 2.3821400000e-05 -1.0898000000e-15
6.4230000000e-08 6.4230000000e-08 1.2000000000e+00 2.3614300000e-05 -5.0048000000e-12
6.4240000000e-08 6.4240000000e-08 1.2000000000e+00 2.1555700000e-05 -5.4739900000e-11
6.4250000000e-08 6.4250000000e-08 1.2000000000e+00 1.9497100000e-05 -1.0447490000e-10
6.4260000000e-08 6.4260000000e-08 1.2000000000e+00 1.7438500000e-05 -1.5421000000e-10
6.4270000000e-08 6.4270000000e-08 1.2000000000e+00 1.5379900000e-05 -2.0394500000e-10
6.4280000000e-08 6.4280000000e-08 1.2000000000e+00 1.3321300000e-05 -2.5368010000e-10
6.4290000000e-08 6.4290000000e-08 1.2000000000e+00 1.1262700000e-05 -3.0341510000e-10
6.4300000000e-08 6.4300000000e-08 1.2000000000e+00 9.2041000000e-06 -3.5315020000e-10
6.4310000000e-08 6.4310000000e-08 1.2000000000e+00 7.1455000000e-06 -4.0288520000e-10
6.4320000000e-08 6.4320000000e-08 1.2000000000e+00 5.0869000000e-06 -4.5262030000e-10
6.4330000000e-08 6.4330000000e-08 1.2000000000e+00 3.0283000000e-06 -5.0235530000e-10
6.4340000000e-08 6.4340000000e-08 1.2000000000e+00 2.5718000000e-06 -4.8890430000e-10
6.4350000000e-08 6.4350000000e-08 1.2000000000e+00 2.5024000000e-06 -4.6018330000e-10
6.4360000000e-08 6.4360000000e-08 1.2000000000e+00 2.4331000000e-06 -4.3146230000e-10
6.4370000000e-08 6.4370000000e-08 1.2000000000e+00 2.3637000000e-06 -4.0274130000e-10
6.4380000000e-08 6.4380000000e-08 1.2000000000e+00 2.2944000000e-06 -3.7402030000e-10
6.4390000000e-08 6.4390000000e-08 1.2000000000e+00 2.2251000000e-06 -3.4529930000e-10
6.4400000000e-08 6.4400000000e-08 1.2000000000e+00 2.1557000000e-06 -3.1657830000e-10
6.4410000000e-08 6.4410000000e-08 1.2000000000e+00 2.0864000000e-06 -2.8785730000e-10
6.4420000000e-08 6.4420000000e-08 1.2000000000e+00 2.0170000000e-06 -2.5913630000e-10
6.4430000000e-08 6.4430000000e-08 1.2000000000e+00 1.9477000000e-06 -2.3041530000e-10
6.4440000000e-08 6.4440000000e-08 1.2000000000e+00 1.8784000000e-06 -2.0169430000e-10
6.4450000000e-08 6.4450000000e-08 1.2000000000e+00 1.8090000000e-06 -1.7297330000e-10
6.4460000000e-08 6.4460000000e-08 1.2000000000e+00 1.7397000000e-06 -1.4425230000e-10
6.4470000000e-08 6.4470000000e-08 1.2000000000e+00 1.6703000000e-06 -1.1553130000e-10
6.4480000000e-08 6.4480000000e-08 1.2000000000e+00 1.6010000000e-06 -8.6810300000e-11
6.4490000000e-08 6.4490000000e-08 1.2000000000e+00 1.5317000000e-06 -5.8089300000e-11
6.4500000000e-08 6.4500000000e-08 1.2000000000e+00 1.4623000000e-06 -2.9368300000e-11
6.4510000000e-08 6.4510000000e-08 1.2000000000e+00 1.3930000000e-06 -6.4731590000e-13
6.4520000000e-08 6.4520000000e-08 1.2000000000e+00 1.3237000000e-06 2.8073700000e-11
6.4530000000e-08 6.4530000000e-08 1.2000000000e+00 1.2543000000e-06 5.6794700000e-11
6.4540000000e-08 6.4540000000e-08 1.2000000000e+00 1.1850000000e-06 8.5515700000e-11
6.4550000000e-08 6.4550000000e-08 1.2000000000e+00 1.1156000000e-06 1.1423670000e-10
6.4560000000e-08 6.4560000000e-08 1.2000000000e+00 1.0463000000e-06 1.4295770000e-10
6.4570000000e-08 6.4570000000e-08 1.2000000000e+00 9.7695250000e-07 1.7167870000e-10
6.4580000000e-08 6.4580000000e-08 1.2000000000e+00 9.0761290000e-07 2.0039970000e-10
6.4590000000e-08 6.4590000000e-08 1.2000000000e+00 8.3827330000e-07 2.2912070000e-10
6.4600000000e-08 6.4600000000e-08 1.2000000000e+00 7.6893360000e-07 2.5784170000e-10
6.4610000000e-08 6.4610000000e-08 1.2000000000e+00 6.9959400000e-07 2.8656270000e-10
6.4620000000e-08 6.4620000000e-08 1.2000000000e+00 6.3025440000e-07 3.1528370000e-10
6.4630000000e-08 6.4630000000e-08 1.2000000000e+00 5.6091480000e-07 3.4400470000e-10
6.4640000000e-08 6.4640000000e-08 1.2000000000e+00 4.9157510000e-07 3.7272570000e-10
6.4650000000e-08 6.4650000000e-08 1.2000000000e+00 4.2223550000e-07 4.0144670000e-10
6.4660000000e-08 6.4660000000e-08 1.2000000000e+00 3.5289590000e-07 4.3016770000e-10
6.4670000000e-08 6.4670000000e-08 1.2000000000e+00 2.9593990000e-07 4.1559370000e-10
6.4680000000e-08 6.4680000000e-08 1.2000000000e+00 2.4098980000e-07 3.9400680000e-10
6.4690000000e-08 6.4690000000e-08 1.2000000000e+00 1.8603970000e-07 3.7241990000e-10
6.4700000000e-08 6.4700000000e-08 1.2000000000e+00 1.3108960000e-07 3.5083300000e-10
6.4710000000e-08 6.4710000000e-08 1.2000000000e+00 7.6139600000e-08 3.2924620000e-10
6.4720000000e-08 6.4720000000e-08 1.2000000000e+00 2.1189500000e-08 3.0765930000e-10
6.4730000000e-08 6.4730000000e-08 1.2000000000e+00 -3.3760600000e-08 2.8607240000e-10
6.4740000000e-08 6.4740000000e-08 1.2000000000e+00 -8.8710700000e-08 2.6448550000e-10
6.4750000000e-08 6.4750000000e-08 1.2000000000e+00 -1.4366080000e-07 2.4289860000e-10
6.4760000000e-08 6.4760000000e-08 1.2000000000e+00 -1.9861090000e-07 2.2131170000e-10
6.4770000000e-08 6.4770000000e-08 1.2000000000e+00 -2.5356100000e-07 1.9972490000e-10
6.4780000000e-08 6.4780000000e-08 1.2000000000e+00 -3.0851110000e-07 1.7813800000e-10
6.4790000000e-08 6.4790000000e-08 1.2000000000e+00 -3.6346120000e-07 1.5655110000e-10
6.4800000000e-08 6.4800000000e-08 1.2000000000e+00 -4.1841130000e-07 1.3496420000e-10
6.4810000000e-08 6.4810000000e-08 1.2000000000e+00 -4.7336140000e-07 1.1337730000e-10
6.4820000000e-08 6.4820000000e-08 1.2000000000e+00 -5.2831150000e-07 9.1790500000e-11
6.4830000000e-08 6.4830000000e-08 1.2000000000e+00 -5.8326160000e-07 7.0203600000e-11
6.4840000000e-08 6.4840000000e-08 1.2000000000e+00 -6.3821170000e-07 4.8616700000e-11
6.4850000000e-08 6.4850000000e-08 1.2000000000e+00 -6.9316180000e-07 2.7029800000e-11
6.4860000000e-08 6.4860000000e-08 1.2000000000e+00 -7.4811190000e-07 5.4429000000e-12
6.4870000000e-08 6.4870000000e-08 1.2000000000e+00 -8.0306200000e-07 -1.6143900000e-11
6.4880000000e-08 6.4880000000e-08 1.2000000000e+00 -8.5801210000e-07 -3.7730800000e-11
6.4890000000e-08 6.4890000000e-08 1.2000000000e+00 -9.1296210000e-07 -5.9317700000e-11
6.4900000000e-08 6.4900000000e-08 1.2000000000e+00 -9.6791220000e-07 -8.0904600000e-11
6.4910000000e-08 6.4910000000e-08 1.2000000000e+00 -1.0229000000e-06 -1.0249150000e-10
6.4920000000e-08 6.4920000000e-08 1.2000000000e+00 -1.0617000000e-06 -1.0695880000e-10
6.4930000000e-08 6.4930000000e-08 1.2000000000e+00 -1.0938000000e-06 -1.0420120000e-10
6.4940000000e-08 6.4940000000e-08 1.2000000000e+00 -1.1258000000e-06 -1.0144360000e-10
6.4950000000e-08 6.4950000000e-08 1.2000000000e+00 -1.1579000000e-06 -9.8686000000e-11
6.4960000000e-08 6.4960000000e-08 1.2000000000e+00 -1.1900000000e-06 -9.5928400000e-11
6.4970000000e-08 6.4970000000e-08 1.2000000000e+00 -1.2220000000e-06 -9.3170800000e-11
6.4980000000e-08 6.4980000000e-08 1.2000000000e+00 -1.2541000000e-06 -9.0413200000e-11
6.4990000000e-08 6.4990000000e-08 1.2000000000e+00 -1.2861000000e-06 -8.7655600000e-11
6.5000000000e-08 6.5000000000e-08 1.2000000000e+00 -1.3182000000e-06 -8.4898000000e-11
6.5010000000e-08 6.5010000000e-08 1.2000000000e+00 -1.3502000000e-06 -8.2140400000e-11
6.5020000000e-08 6.5020000000e-08 1.2000000000e+00 -1.3823000000e-06 -7.9382800000e-11
6.5030000000e-08 6.5030000000e-08 1.2000000000e+00 -1.4144000000e-06 -7.6625100000e-11
6.5040000000e-08 6.5040000000e-08 1.2000000000e+00 -1.4464000000e-06 -7.3867500000e-11
6.5050000000e-08 6.5050000000e-08 1.2000000000e+00 -1.4785000000e-06 -7.1109900000e-11
6.5060000000e-08 6.5060000000e-08 1.2000000000e+00 -1.5105000000e-06 -6.8352300000e-11
6.5070000000e-08 6.5070000000e-08 1.2000000000e+00 -1.5426000000e-06 -6.5594700000e-11
6.5080000000e-08 6.5080000000e-08 1.2000000000e+00 -1.5747000000e-06 -6.2837100000e-11
6.5090000000e-08 6.5090000000e-08 1.2000000000e+00 -1.6067000000e-06 -6.0079500000e-11
6.5100000000e-08 6.5100000000e-08 1.2000000000e+00 -1.6388000000e-06 -5.7321900000e-11
6.5110000000e-08 6.5110000000e-08 1.2000000000e+00 -1.6708000000e-06 -5.4564300000e-11
6.5120000000e-08 6.5120000000e-08 1.2000000000e+00 -1.7029000000e-06 -5.1806700000e-11
6.5130000000e-08 6.5130000000e-08 1.2000000000e+00 -1.7350000000e-06 -4.9049100000e-11
6.5140000000e-08 6.5140000000e-08 1.2000000000e+00 -1.7670000000e-06 -4.6291500000e-11
6.5150000000e-08 6.5150000000e-08 1.2000000000e+00 -1.7991000000e-06 -4.3533900000e-11
6.5160000000e-08 6.5160000000e-08 1.2000000000e+00 -1.8311000000e-06 -4.0776300000e-11
6.5170000000e-08 6.5170000000e-08 1.2000000000e+00 -1.8632000000e-06 -3.8018700000e-11
6.5180000000e-08 6.5180000000e-08 1.2000000000e+00 -1.8953000000e-06 -3.5261100000e-11
6.5190000000e-08 6.5190000000e-08 1.2000000000e+00 -1.9273000000e-06 -3.2503500000e-11
6.5200000000e-08 6.5200000000e-08 1.2000000000e+00 -1.9594000000e-06 -2.9745800000e-11
6.5210000000e-08 6.5210000000e-08 1.2000000000e+00 -1.9914000000e-06 -2.6988200000e-11
6.5220000000e-08 6.5220000000e-08 1.2000000000e+00 -2.0235000000e-06 -2.4230600000e-11
6.5230000000e-08 6.5230000000e-08 1.2000000000e+00 -2.0556000000e-06 -2.1473000000e-11
6.5240000000e-08 6.5240000000e-08 1.2000000000e+00 -2.0876000000e-06 -1.8715400000e-11
6.5250000000e-08 6.5250000000e-08 1.2000000000e+00 -2.1049000000e-06 -1.7165700000e-11
6.5260000000e-08 6.5260000000e-08 1.2000000000e+00 -2.1109000000e-06 -1.6542700000e-11
6.5270000000e-08 6.5270000000e-08 1.2000000000e+00 -2.1168000000e-06 -1.5919800000e-11
6.5280000000e-08 6.5280000000e-08 1.2000000000e+00 -2.1228000000e-06 -1.5296800000e-11
6.5290000000e-08 6.5290000000e-08 1.2000000000e+00 -2.1287000000e-06 -1.4673900000e-11
6.5300000000e-08 6.5300000000e-08 1.2000000000e+00 -2.1347000000e-06 -1.4050900000e-11
6.5310000000e-08 6.5310000000e-08 1.2000000000e+00 -2.1406000000e-06 -1.3428000000e-11
6.5320000000e-08 6.5320000000e-08 1.2000000000e+00 -2.1466000000e-06 -1.2805000000e-11
6.5330000000e-08 6.5330000000e-08 1.2000000000e+00 -2.1525000000e-06 -1.2182100000e-11
6.5340000000e-08 6.5340000000e-08 1.2000000000e+00 -2.1585000000e-06 -1.1559100000e-11
6.5350000000e-08 6.5350000000e-08 1.2000000000e+00 -2.1644000000e-06 -1.0936100000e-11
6.5360000000e-08 6.5360000000e-08 1.2000000000e+00 -2.1704000000e-06 -1.0313200000e-11
6.5370000000e-08 6.5370000000e-08 1.2000000000e+00 -2.1763000000e-06 -9.6902000000e-12
6.5380000000e-08 6.5380000000e-08 1.2000000000e+00 -2.1823000000e-06 -9.0673000000e-12
6.5390000000e-08 6.5390000000e-08 1.2000000000e+00 -2.1882000000e-06 -8.4443000000e-12
6.5400000000e-08 6.5400000000e-08 1.2000000000e+00 -2.1942000000e-06 -7.8214000000e-12
6.5410000000e-08 6.5410000000e-08 1.2000000000e+00 -2.2001000000e-06 -7.1984000000e-12
6.5420000000e-08 6.5420000000e-08 1.2000000000e+00 -2.2061000000e-06 -6.5755000000e-12
6.5430000000e-08 6.5430000000e-08 1.2000000000e+00 -2.2120000000e-06 -5.9525000000e-12
6.5440000000e-08 6.5440000000e-08 1.2000000000e+00 -2.2180000000e-06 -5.3296000000e-12
6.5450000000e-08 6.5450000000e-08 1.2000000000e+00 -2.2239000000e-06 -4.7066000000e-12
6.5460000000e-08 6.5460000000e-08 1.2000000000e+00 -2.2299000000e-06 -4.0837000000e-12
6.5470000000e-08 6.5470000000e-08 1.2000000000e+00 -2.2358000000e-06 -3.4607000000e-12
6.5480000000e-08 6.5480000000e-08 1.2000000000e+00 -2.2418000000e-06 -2.8377000000e-12
6.5490000000e-08 6.5490000000e-08 1.2000000000e+00 -2.2477000000e-06 -2.2148000000e-12
6.5500000000e-08 6.5500000000e-08 1.2000000000e+00 -2.2537000000e-06 -1.5918000000e-12
6.5510000000e-08 6.5510000000e-08 1.2000000000e+00 -2.2597000000e-06 -9.6888350000e-13
6.5520000000e-08 6.5520000000e-08 1.2000000000e+00 -2.2656000000e-06 -3.4592960000e-13
6.5530000000e-08 6.5530000000e-08 1.2000000000e+00 -2.2716000000e-06 2.7702430000e-13
6.5540000000e-08 6.5540000000e-08 1.2000000000e+00 -2.2775000000e-06 8.9997820000e-13
6.5550000000e-08 6.5550000000e-08 1.2000000000e+00 -2.2835000000e-06 1.5229000000e-12
6.5560000000e-08 6.5560000000e-08 1.2000000000e+00 -2.2894000000e-06 2.1459000000e-12
6.5570000000e-08 6.5570000000e-08 1.2000000000e+00 -2.2954000000e-06 2.7688000000e-12
6.5580000000e-08 6.5580000000e-08 1.2000000000e+00 -2.3013000000e-06 3.3918000000e-12
6.5590000000e-08 6.5590000000e-08 1.2000000000e+00 -2.3073000000e-06 4.0147000000e-12
6.5600000000e-08 6.5600000000e-08 1.2000000000e+00 -2.3132000000e-06 4.6377000000e-12
6.5610000000e-08 6.5610000000e-08 1.2000000000e+00 -2.3192000000e-06 5.2607000000e-12
6.5620000000e-08 6.5620000000e-08 1.2000000000e+00 -2.3251000000e-06 5.8836000000e-12
6.5630000000e-08 6.5630000000e-08 1.2000000000e+00 -2.3311000000e-06 6.5066000000e-12
6.5640000000e-08 6.5640000000e-08 1.2000000000e+00 -2.3370000000e-06 7.1295000000e-12
6.5650000000e-08 6.5650000000e-08 1.2000000000e+00 -2.3430000000e-06 7.7525000000e-12
6.5660000000e-08 6.5660000000e-08 1.2000000000e+00 -2.3467000000e-06 1.8246400000e-11
6.5670000000e-08 6.5670000000e-08 1.2000000000e+00 -2.3172000000e-06 1.7727440000e-10
6.5680000000e-08 6.5680000000e-08 1.2000000000e+00 -2.2877000000e-06 3.3630240000e-10
6.5690000000e-08 6.5690000000e-08 1.2000000000e+00 -2.2582000000e-06 4.9533050000e-10
6.5700000000e-08 6.5700000000e-08 1.2000000000e+00 -2.2287000000e-06 6.5435850000e-10
6.5710000000e-08 6.5710000000e-08 1.2000000000e+00 -2.1991000000e-06 8.1338650000e-10
6.5720000000e-08 6.5720000000e-08 1.2000000000e+00 -2.1696000000e-06 9.7241450000e-10
6.5730000000e-08 6.5730000000e-08 1.2000000000e+00 -2.1401000000e-06 1.1314000000e-09
6.5740000000e-08 6.5740000000e-08 1.2000000000e+00 -2.1106000000e-06 1.2905000000e-09
6.5750000000e-08 6.5750000000e-08 1.2000000000e+00 -2.0384000000e-06 1.3116000000e-09
6.5760000000e-08 6.5760000000e-08 1.2000000000e+00 -1.8816000000e-06 1.0593000000e-09
6.5770000000e-08 6.5770000000e-08 1.2000000000e+00 -1.7249000000e-06 8.0698560000e-10
6.5780000000e-08 6.5780000000e-08 1.2000000000e+00 -1.5681000000e-06 5.5468120000e-10
