time time power_switching
5.7500000000e-08 5.7500000000e-08 1.6625880000e-11
5.7510000000e-08 5.7510000000e-08 1.5611760000e-11
5.7520000000e-08 5.7520000000e-08 1.4597640000e-11
5.7530000000e-08 5.7530000000e-08 1.3583400000e-11
5.7540000000e-08 5.7540000000e-08 1.2569280000e-11
5.7550000000e-08 5.7550000000e-08 1.1924520000e-11
5.7560000000e-08 5.7560000000e-08 1.1415000000e-11
5.7570000000e-08 5.7570000000e-08 1.0905600000e-11
5.7580000000e-08 5.7580000000e-08 1.0396080000e-11
5.7590000000e-08 5.7590000000e-08 9.8866800000e-12
5.7600000000e-08 5.7600000000e-08 9.3771600000e-12
5.7610000000e-08 5.7610000000e-08 8.8676400000e-12
5.7620000000e-08 5.7620000000e-08 8.3582400000e-12
5.7630000000e-08 5.7630000000e-08 7.8487200000e-12
5.7640000000e-08 5.7640000000e-08 7.3393200000e-12
5.7650000000e-08 5.7650000000e-08 6.8298000000e-12
5.7660000000e-08 5.7660000000e-08 6.3229200000e-12
5.7670000000e-08 5.7670000000e-08 6.1087200000e-12
5.7680000000e-08 5.7680000000e-08 5.8945200000e-12
5.7690000000e-08 5.7690000000e-08 5.6803200000e-12
5.7700000000e-08 5.7700000000e-08 5.4661200000e-12
5.7710000000e-08 5.7710000000e-08 5.2518000000e-12
5.7720000000e-08 5.7720000000e-08 5.0376000000e-12
5.7730000000e-08 5.7730000000e-08 4.8234000000e-12
5.7740000000e-08 5.7740000000e-08 4.6092000000e-12
5.7750000000e-08 5.7750000000e-08 4.3950000000e-12
5.7760000000e-08 5.7760000000e-08 4.1808000000e-12
5.7770000000e-08 5.7770000000e-08 3.9666000000e-12
5.7780000000e-08 5.7780000000e-08 3.7522800000e-12
5.7790000000e-08 5.7790000000e-08 3.5380800000e-12
5.7800000000e-08 5.7800000000e-08 3.3804000000e-12
5.7810000000e-08 5.7810000000e-08 3.2700000000e-12
5.7820000000e-08 5.7820000000e-08 3.1594800000e-12
5.7830000000e-08 5.7830000000e-08 3.0490800000e-12
5.7840000000e-08 5.7840000000e-08 2.9385600000e-12
5.7850000000e-08 5.7850000000e-08 2.8280400000e-12
5.7860000000e-08 5.7860000000e-08 2.7176400000e-12
5.7870000000e-08 5.7870000000e-08 2.6071200000e-12
5.7880000000e-08 5.7880000000e-08 2.4967200000e-12
5.7890000000e-08 5.7890000000e-08 2.3862000000e-12
5.7900000000e-08 5.7900000000e-08 2.2758000000e-12
5.7910000000e-08 5.7910000000e-08 2.1652800000e-12
5.7920000000e-08 5.7920000000e-08 2.0547600000e-12
5.7930000000e-08 5.7930000000e-08 1.9443600000e-12
5.7940000000e-08 5.7940000000e-08 1.8338400000e-12
5.7950000000e-08 5.7950000000e-08 1.7613600000e-12
5.7960000000e-08 5.7960000000e-08 1.7062800000e-12
5.7970000000e-08 5.7970000000e-08 1.6512000000e-12
5.7980000000e-08 5.7980000000e-08 1.5961200000e-12
5.7990000000e-08 5.7990000000e-08 1.5411600000e-12
5.8000000000e-08 5.8000000000e-08 1.4860800000e-12
5.8010000000e-08 5.8010000000e-08 1.4310000000e-12
5.8020000000e-08 5.8020000000e-08 1.3760400000e-12
5.8030000000e-08 5.8030000000e-08 1.3209600000e-12
5.8040000000e-08 5.8040000000e-08 1.2658800000e-12
5.8050000000e-08 5.8050000000e-08 1.2108000000e-12
5.8060000000e-08 5.8060000000e-08 1.1557908000e-12
5.8070000000e-08 5.8070000000e-08 1.1007429600e-12
5.8080000000e-08 5.8080000000e-08 1.0456951200e-12
5.8090000000e-08 5.8090000000e-08 9.9064716000e-13
5.8100000000e-08 5.8100000000e-08 9.3559932000e-13
5.8110000000e-08 5.8110000000e-08 8.8055148000e-13
5.8120000000e-08 5.8120000000e-08 8.2550364000e-13
5.8130000000e-08 5.8130000000e-08 7.8951468000e-13
5.8140000000e-08 5.8140000000e-08 7.6579440000e-13
5.8150000000e-08 5.8150000000e-08 7.4207412000e-13
5.8160000000e-08 5.8160000000e-08 7.1835384000e-13
5.8170000000e-08 5.8170000000e-08 6.9463356000e-13
5.8180000000e-08 5.8180000000e-08 6.7091328000e-13
5.8190000000e-08 5.8190000000e-08 6.4719300000e-13
5.8200000000e-08 5.8200000000e-08 6.2347272000e-13
5.8210000000e-08 5.8210000000e-08 5.9975244000e-13
5.8220000000e-08 5.8220000000e-08 5.7603228000e-13
5.8230000000e-08 5.8230000000e-08 5.5231200000e-13
5.8240000000e-08 5.8240000000e-08 5.2859172000e-13
5.8250000000e-08 5.8250000000e-08 5.0487144000e-13
5.8260000000e-08 5.8260000000e-08 4.8115116000e-13
5.8270000000e-08 5.8270000000e-08 4.5743088000e-13
5.8280000000e-08 5.8280000000e-08 4.3371060000e-13
5.8290000000e-08 5.8290000000e-08 4.0999032000e-13
5.8300000000e-08 5.8300000000e-08 3.8627004000e-13
5.8310000000e-08 5.8310000000e-08 3.6254988000e-13
5.8320000000e-08 5.8320000000e-08 3.3882960000e-13
5.8330000000e-08 5.8330000000e-08 3.1510932000e-13
5.8340000000e-08 5.8340000000e-08 2.9138904000e-13
5.8350000000e-08 5.8350000000e-08 2.7773952000e-13
5.8360000000e-08 5.8360000000e-08 2.6963496000e-13
5.8370000000e-08 5.8370000000e-08 2.6153052000e-13
5.8380000000e-08 5.8380000000e-08 2.5342596000e-13
5.8390000000e-08 5.8390000000e-08 2.4532140000e-13
5.8400000000e-08 5.8400000000e-08 2.3721684000e-13
5.8410000000e-08 5.8410000000e-08 2.2911240000e-13
5.8420000000e-08 5.8420000000e-08 2.2100784000e-13
5.8430000000e-08 5.8430000000e-08 2.1290328000e-13
5.8440000000e-08 5.8440000000e-08 2.0479872000e-13
5.8450000000e-08 5.8450000000e-08 1.9669428000e-13
5.8460000000e-08 5.8460000000e-08 1.8858972000e-13
5.8470000000e-08 5.8470000000e-08 1.8048516000e-13
5.8480000000e-08 5.8480000000e-08 1.7238060000e-13
5.8490000000e-08 5.8490000000e-08 1.6427604000e-13
5.8500000000e-08 5.8500000000e-08 1.5617160000e-13
5.8510000000e-08 5.8510000000e-08 1.4806704000e-13
5.8520000000e-08 5.8520000000e-08 1.3996248000e-13
5.8530000000e-08 5.8530000000e-08 1.3185792000e-13
5.8540000000e-08 5.8540000000e-08 1.2375348000e-13
5.8550000000e-08 5.8550000000e-08 1.1564892000e-13
5.8560000000e-08 5.8560000000e-08 1.0754436000e-13
5.8570000000e-08 5.8570000000e-08 9.9439800000e-14
5.8580000000e-08 5.8580000000e-08 9.1335360000e-14
5.8590000000e-08 5.8590000000e-08 8.3230800000e-14
5.8600000000e-08 5.8600000000e-08 7.5126240000e-14
5.8610000000e-08 5.8610000000e-08 6.7021680000e-14
5.8620000000e-08 5.8620000000e-08 5.8917240000e-14
5.8630000000e-08 5.8630000000e-08 5.0812680000e-14
5.8640000000e-08 5.8640000000e-08 4.4683920000e-14
5.8650000000e-08 5.8650000000e-08 4.3144680000e-14
5.8660000000e-08 5.8660000000e-08 4.1605440000e-14
5.8670000000e-08 5.8670000000e-08 4.0066200000e-14
5.8680000000e-08 5.8680000000e-08 3.8526960000e-14
5.8690000000e-08 5.8690000000e-08 3.6987600000e-14
5.8700000000e-08 5.8700000000e-08 3.5448360000e-14
5.8710000000e-08 5.8710000000e-08 3.3909120000e-14
5.8720000000e-08 5.8720000000e-08 3.2369880000e-14
5.8730000000e-08 5.8730000000e-08 3.0830640000e-14
5.8740000000e-08 5.8740000000e-08 2.9291400000e-14
5.8750000000e-08 5.8750000000e-08 2.7752160000e-14
5.8760000000e-08 5.8760000000e-08 2.6212800000e-14
5.8770000000e-08 5.8770000000e-08 2.4673560000e-14
5.8780000000e-08 5.8780000000e-08 2.3134320000e-14
5.8790000000e-08 5.8790000000e-08 2.1595080000e-14
5.8800000000e-08 5.8800000000e-08 2.0055840000e-14
5.8810000000e-08 5.8810000000e-08 1.8516600000e-14
5.8820000000e-08 5.8820000000e-08 1.6977360000e-14
5.8830000000e-08 5.8830000000e-08 1.5438000000e-14
5.8840000000e-08 5.8840000000e-08 1.3898760000e-14
5.8850000000e-08 5.8850000000e-08 1.2359520000e-14
5.8860000000e-08 5.8860000000e-08 1.0820280000e-14
5.8870000000e-08 5.8870000000e-08 9.2810400000e-15
5.8880000000e-08 5.8880000000e-08 7.7418000000e-15
5.8890000000e-08 5.8890000000e-08 6.2025600000e-15
5.8900000000e-08 5.8900000000e-08 4.6632000000e-15
5.8910000000e-08 5.8910000000e-08 3.1239600000e-15
5.8920000000e-08 5.8920000000e-08 1.5847200000e-15
5.8930000000e-08 5.8930000000e-08 4.5474600000e-17
5.8940000000e-08 5.8940000000e-08 -1.4937600000e-15
5.8950000000e-08 5.8950000000e-08 -3.0330000000e-15
5.8960000000e-08 5.8960000000e-08 -4.5722400000e-15
5.8970000000e-08 5.8970000000e-08 -6.1116000000e-15
5.8980000000e-08 5.8980000000e-08 1.1606436000e-10
5.8990000000e-08 5.8990000000e-08 2.6980428000e-10
5.9000000000e-08 5.9000000000e-08 4.2354420000e-10
5.9010000000e-08 5.9010000000e-08 5.7728400000e-10
5.9020000000e-08 5.9020000000e-08 7.3102392000e-10
5.9030000000e-08 5.9030000000e-08 8.8476384000e-10
5.9040000000e-08 5.9040000000e-08 8.1019632000e-10
5.9050000000e-08 5.9050000000e-08 6.2645460000e-10
5.9060000000e-08 5.9060000000e-08 4.4271300000e-10
5.9070000000e-08 5.9070000000e-08 2.5897128000e-10
5.9080000000e-08 5.9080000000e-08 1.5176112000e-10
5.9090000000e-08 5.9090000000e-08 9.1733760000e-11
5.9100000000e-08 5.9100000000e-08 3.1706280000e-11
5.9110000000e-08 5.9110000000e-08 -2.8321080000e-11
5.9120000000e-08 5.9120000000e-08 -8.8348440000e-11
5.9130000000e-08 5.9130000000e-08 -1.4837592000e-10
5.9140000000e-08 5.9140000000e-08 -2.0840328000e-10
5.9150000000e-08 5.9150000000e-08 -2.6843076000e-10
5.9160000000e-08 5.9160000000e-08 -3.2845812000e-10
5.9170000000e-08 5.9170000000e-08 -3.8848548000e-10
5.9180000000e-08 5.9180000000e-08 -4.4851296000e-10
5.9190000000e-08 5.9190000000e-08 -5.0854032000e-10
5.9200000000e-08 5.9200000000e-08 -4.9304256000e-10
5.9210000000e-08 5.9210000000e-08 -4.5829272000e-10
5.9220000000e-08 5.9220000000e-08 -4.2354288000e-10
5.9230000000e-08 5.9230000000e-08 -3.8879292000e-10
5.9240000000e-08 5.9240000000e-08 -3.5404308000e-10
5.9250000000e-08 5.9250000000e-08 -3.1929324000e-10
5.9260000000e-08 5.9260000000e-08 -2.8454340000e-10
5.9270000000e-08 5.9270000000e-08 -2.4979344000e-10
5.9280000000e-08 5.9280000000e-08 -2.1504360000e-10
5.9290000000e-08 5.9290000000e-08 -1.8218364000e-10
5.9300000000e-08 5.9300000000e-08 -1.6039056000e-10
5.9310000000e-08 5.9310000000e-08 -1.3859748000e-10
5.9320000000e-08 5.9320000000e-08 -1.1680440000e-10
5.9330000000e-08 5.9330000000e-08 -9.5011320000e-11
5.9340000000e-08 5.9340000000e-08 -7.3218240000e-11
5.9350000000e-08 5.9350000000e-08 -5.1425160000e-11
5.9360000000e-08 5.9360000000e-08 -2.9631960000e-11
5.9370000000e-08 5.9370000000e-08 -7.8388800000e-12
5.9380000000e-08 5.9380000000e-08 1.3954200000e-11
5.9390000000e-08 5.9390000000e-08 2.4919680000e-11
5.9400000000e-08 5.9400000000e-08 2.1389280000e-11
5.9410000000e-08 5.9410000000e-08 1.7858760000e-11
5.9420000000e-08 5.9420000000e-08 1.4328240000e-11
5.9430000000e-08 5.9430000000e-08 1.0797720000e-11
5.9440000000e-08 5.9440000000e-08 7.2673200000e-12
5.9450000000e-08 5.9450000000e-08 3.7368000000e-12
5.9460000000e-08 5.9460000000e-08 2.0630796000e-13
5.9470000000e-08 5.9470000000e-08 -3.3241200000e-12
5.9480000000e-08 5.9480000000e-08 -6.8546400000e-12
5.9490000000e-08 5.9490000000e-08 -9.1928400000e-12
5.9500000000e-08 5.9500000000e-08 -8.7777600000e-12
5.9510000000e-08 5.9510000000e-08 -8.3625600000e-12
5.9520000000e-08 5.9520000000e-08 -7.9474800000e-12
5.9530000000e-08 5.9530000000e-08 -7.5324000000e-12
5.9540000000e-08 5.9540000000e-08 -7.1173200000e-12
5.9550000000e-08 5.9550000000e-08 -6.7022400000e-12
5.9560000000e-08 5.9560000000e-08 -6.2871600000e-12
5.9570000000e-08 5.9570000000e-08 -5.8719600000e-12
5.9580000000e-08 5.9580000000e-08 -5.4568800000e-12
5.9590000000e-08 5.9590000000e-08 -5.0418000000e-12
5.9600000000e-08 5.9600000000e-08 -4.6267200000e-12
5.9610000000e-08 5.9610000000e-08 -4.2303600000e-12
5.9620000000e-08 5.9620000000e-08 -4.0627200000e-12
5.9630000000e-08 5.9630000000e-08 -3.8952000000e-12
5.9640000000e-08 5.9640000000e-08 -3.7275600000e-12
5.9650000000e-08 5.9650000000e-08 -3.5599200000e-12
5.9660000000e-08 5.9660000000e-08 -3.3922800000e-12
5.9670000000e-08 5.9670000000e-08 -3.2246400000e-12
5.9680000000e-08 5.9680000000e-08 -3.0570000000e-12
5.9690000000e-08 5.9690000000e-08 -2.8893600000e-12
5.9700000000e-08 5.9700000000e-08 -2.7218400000e-12
5.9710000000e-08 5.9710000000e-08 -2.5542000000e-12
5.9720000000e-08 5.9720000000e-08 -2.3865600000e-12
5.9730000000e-08 5.9730000000e-08 -2.2189200000e-12
5.9740000000e-08 5.9740000000e-08 -2.0512800000e-12
5.9750000000e-08 5.9750000000e-08 -1.8836400000e-12
5.9760000000e-08 5.9760000000e-08 -1.7161200000e-12
5.9770000000e-08 5.9770000000e-08 -1.5741600000e-12
5.9780000000e-08 5.9780000000e-08 -1.5146400000e-12
5.9790000000e-08 5.9790000000e-08 -1.4552400000e-12
5.9800000000e-08 5.9800000000e-08 -1.3957200000e-12
5.9810000000e-08 5.9810000000e-08 -1.3363200000e-12
5.9820000000e-08 5.9820000000e-08 -1.2768000000e-12
5.9830000000e-08 5.9830000000e-08 -1.2172800000e-12
5.9840000000e-08 5.9840000000e-08 -1.1578738800e-12
5.9850000000e-08 5.9850000000e-08 -1.0984081200e-12
5.9860000000e-08 5.9860000000e-08 -1.0389423600e-12
5.9870000000e-08 5.9870000000e-08 -9.7947672000e-13
5.9880000000e-08 5.9880000000e-08 -9.2001096000e-13
5.9890000000e-08 5.9890000000e-08 -8.6054520000e-13
5.9900000000e-08 5.9900000000e-08 -8.0107956000e-13
5.9910000000e-08 5.9910000000e-08 -7.4161380000e-13
5.9920000000e-08 5.9920000000e-08 -6.8214804000e-13
5.9930000000e-08 5.9930000000e-08 -6.2268240000e-13
5.9940000000e-08 5.9940000000e-08 -5.6321664000e-13
5.9950000000e-08 5.9950000000e-08 -5.3026440000e-13
5.9960000000e-08 5.9960000000e-08 -5.3072412000e-13
5.9970000000e-08 5.9970000000e-08 -5.3118372000e-13
5.9980000000e-08 5.9980000000e-08 -5.3164344000e-13
5.9990000000e-08 5.9990000000e-08 -5.3210304000e-13
6.0000000000e-08 6.0000000000e-08 -5.3256276000e-13
6.0010000000e-08 6.0010000000e-08 -1.5639792000e-04
6.0020000000e-08 6.0020000000e-08 -1.5718740000e-04
6.0030000000e-08 6.0030000000e-08 -1.5490512000e-04
6.0040000000e-08 6.0040000000e-08 -1.5220932000e-04
6.0050000000e-08 6.0050000000e-08 -1.4917512000e-04
6.0060000000e-08 6.0060000000e-08 -1.4580540000e-04
6.0070000000e-08 6.0070000000e-08 -1.4226684000e-04
6.0080000000e-08 6.0080000000e-08 -1.3872840000e-04
6.0090000000e-08 6.0090000000e-08 -1.3518984000e-04
6.0100000000e-08 6.0100000000e-08 -1.3278096000e-04
6.0110000000e-08 6.0110000000e-08 -1.3128720000e-04
6.0120000000e-08 6.0120000000e-08 -1.2979344000e-04
6.0130000000e-08 6.0130000000e-08 -1.2831216000e-04
6.0140000000e-08 6.0140000000e-08 -1.2788124000e-04
6.0150000000e-08 6.0150000000e-08 -1.2745020000e-04
6.0160000000e-08 6.0160000000e-08 -1.2701928000e-04
6.0170000000e-08 6.0170000000e-08 -1.2658836000e-04
6.0180000000e-08 6.0180000000e-08 -1.2640512000e-04
6.0190000000e-08 6.0190000000e-08 -1.2644076000e-04
6.0200000000e-08 6.0200000000e-08 -1.2647652000e-04
6.0210000000e-08 6.0210000000e-08 -1.2651228000e-04
6.0220000000e-08 6.0220000000e-08 -1.2654804000e-04
6.0230000000e-08 6.0230000000e-08 -1.2658380000e-04
6.0240000000e-08 6.0240000000e-08 -1.2695904000e-04
6.0250000000e-08 6.0250000000e-08 -1.2748308000e-04
6.0260000000e-08 6.0260000000e-08 -1.2800712000e-04
6.0270000000e-08 6.0270000000e-08 -1.2853116000e-04
6.0280000000e-08 6.0280000000e-08 -1.2905520000e-04
6.0290000000e-08 6.0290000000e-08 -1.2957924000e-04
6.0300000000e-08 6.0300000000e-08 -1.3010328000e-04
6.0310000000e-08 6.0310000000e-08 -1.3062732000e-04
6.0320000000e-08 6.0320000000e-08 -1.3118136000e-04
6.0330000000e-08 6.0330000000e-08 -1.3229280000e-04
6.0340000000e-08 6.0340000000e-08 -1.3340412000e-04
6.0350000000e-08 6.0350000000e-08 -1.3427928000e-04
6.0360000000e-08 6.0360000000e-08 -1.3509228000e-04
6.0370000000e-08 6.0370000000e-08 -1.3559448000e-04
6.0380000000e-08 6.0380000000e-08 -1.3609656000e-04
6.0390000000e-08 6.0390000000e-08 -1.3659876000e-04
6.0400000000e-08 6.0400000000e-08 -1.3710084000e-04
6.0410000000e-08 6.0410000000e-08 -1.3760292000e-04
6.0420000000e-08 6.0420000000e-08 -1.3796940000e-04
6.0430000000e-08 6.0430000000e-08 -1.3802856000e-04
6.0440000000e-08 6.0440000000e-08 -1.3808772000e-04
6.0450000000e-08 6.0450000000e-08 -1.3814700000e-04
6.0460000000e-08 6.0460000000e-08 -1.3817664000e-04
6.0470000000e-08 6.0470000000e-08 -1.3747440000e-04
6.0480000000e-08 6.0480000000e-08 -1.3677228000e-04
6.0490000000e-08 6.0490000000e-08 -1.3607016000e-04
6.0500000000e-08 6.0500000000e-08 -1.3536804000e-04
6.0510000000e-08 6.0510000000e-08 2.1665640000e-05
6.0520000000e-08 6.0520000000e-08 3.3087240000e-05
6.0530000000e-08 6.0530000000e-08 3.0587760000e-05
6.0540000000e-08 6.0540000000e-08 2.8908240000e-05
6.0550000000e-08 6.0550000000e-08 2.7488880000e-05
6.0560000000e-08 6.0560000000e-08 2.7311160000e-05
6.0570000000e-08 6.0570000000e-08 2.7133560000e-05
6.0580000000e-08 6.0580000000e-08 2.6955840000e-05
6.0590000000e-08 6.0590000000e-08 2.6774640000e-05
6.0600000000e-08 6.0600000000e-08 2.6587800000e-05
6.0610000000e-08 6.0610000000e-08 2.6401080000e-05
6.0620000000e-08 6.0620000000e-08 2.6214240000e-05
6.0630000000e-08 6.0630000000e-08 2.6027520000e-05
6.0640000000e-08 6.0640000000e-08 2.5880640000e-05
6.0650000000e-08 6.0650000000e-08 2.5753320000e-05
6.0660000000e-08 6.0660000000e-08 2.5626000000e-05
6.0670000000e-08 6.0670000000e-08 2.5517160000e-05
6.0680000000e-08 6.0680000000e-08 2.5497720000e-05
6.0690000000e-08 6.0690000000e-08 2.5478280000e-05
6.0700000000e-08 6.0700000000e-08 2.5458840000e-05
6.0710000000e-08 6.0710000000e-08 2.5439400000e-05
6.0720000000e-08 6.0720000000e-08 2.5350000000e-05
6.0730000000e-08 6.0730000000e-08 2.5225200000e-05
6.0740000000e-08 6.0740000000e-08 2.5100400000e-05
6.0750000000e-08 6.0750000000e-08 2.4975600000e-05
6.0760000000e-08 6.0760000000e-08 2.4850800000e-05
6.0770000000e-08 6.0770000000e-08 2.4726000000e-05
6.0780000000e-08 6.0780000000e-08 2.4591000000e-05
6.0790000000e-08 6.0790000000e-08 2.4438720000e-05
6.0800000000e-08 6.0800000000e-08 2.4286560000e-05
6.0810000000e-08 6.0810000000e-08 2.4134400000e-05
6.0820000000e-08 6.0820000000e-08 2.3982240000e-05
6.0830000000e-08 6.0830000000e-08 2.3829960000e-05
6.0840000000e-08 6.0840000000e-08 2.3677800000e-05
6.0850000000e-08 6.0850000000e-08 2.3525640000e-05
6.0860000000e-08 6.0860000000e-08 2.3373480000e-05
6.0870000000e-08 6.0870000000e-08 2.2701480000e-05
6.0880000000e-08 6.0880000000e-08 2.1914760000e-05
6.0890000000e-08 6.0890000000e-08 2.0722440000e-05
6.0900000000e-08 6.0900000000e-08 1.9463640000e-05
6.0910000000e-08 6.0910000000e-08 1.8176040000e-05
6.0920000000e-08 6.0920000000e-08 1.6888320000e-05
6.0930000000e-08 6.0930000000e-08 1.5600600000e-05
6.0940000000e-08 6.0940000000e-08 1.4312880000e-05
6.0950000000e-08 6.0950000000e-08 1.3091880000e-05
6.0960000000e-08 6.0960000000e-08 1.1917440000e-05
6.0970000000e-08 6.0970000000e-08 1.0743000000e-05
6.0980000000e-08 6.0980000000e-08 9.5685600000e-06
6.0990000000e-08 6.0990000000e-08 8.5995600000e-06
6.1000000000e-08 6.1000000000e-08 7.6348800000e-06
6.1010000000e-08 6.1010000000e-08 6.8235600000e-06
6.1020000000e-08 6.1020000000e-08 6.0494400000e-06
6.1030000000e-08 6.1030000000e-08 5.3256000000e-06
6.1040000000e-08 6.1040000000e-08 4.7485200000e-06
6.1050000000e-08 6.1050000000e-08 4.2052800000e-06
6.1060000000e-08 6.1060000000e-08 3.6620400000e-06
6.1070000000e-08 6.1070000000e-08 3.1188000000e-06
6.1080000000e-08 6.1080000000e-08 2.7225600000e-06
6.1090000000e-08 6.1090000000e-08 2.4012000000e-06
6.1100000000e-08 6.1100000000e-08 2.0798400000e-06
6.1110000000e-08 6.1110000000e-08 1.7586000000e-06
6.1120000000e-08 6.1120000000e-08 1.4372400000e-06
6.1130000000e-08 6.1130000000e-08 1.2301200000e-06
6.1140000000e-08 6.1140000000e-08 1.0671729600e-06
6.1150000000e-08 6.1150000000e-08 9.0418632000e-07
6.1160000000e-08 6.1160000000e-08 7.4119956000e-07
6.1170000000e-08 6.1170000000e-08 5.7821292000e-07
6.1180000000e-08 6.1180000000e-08 4.9370028000e-07
6.1190000000e-08 6.1190000000e-08 4.2118608000e-07
6.1200000000e-08 6.1200000000e-08 3.4867188000e-07
6.1210000000e-08 6.1210000000e-08 2.7615780000e-07
6.1220000000e-08 6.1220000000e-08 2.0364360000e-07
6.1230000000e-08 6.1230000000e-08 1.4640444000e-07
6.1240000000e-08 6.1240000000e-08 1.2103416000e-07
6.1250000000e-08 6.1250000000e-08 9.5663880000e-08
6.1260000000e-08 6.1260000000e-08 7.0293600000e-08
6.1270000000e-08 6.1270000000e-08 4.4923200000e-08
6.1280000000e-08 6.1280000000e-08 1.9552920000e-08
6.1290000000e-08 6.1290000000e-08 2.1631200000e-10
6.1300000000e-08 6.1300000000e-08 -5.2508400000e-09
6.1310000000e-08 6.1310000000e-08 -1.0718040000e-08
6.1320000000e-08 6.1320000000e-08 -1.6185120000e-08
6.1330000000e-08 6.1330000000e-08 -2.1652320000e-08
6.1340000000e-08 6.1340000000e-08 -2.7119520000e-08
6.1350000000e-08 6.1350000000e-08 -3.2586600000e-08
6.1360000000e-08 6.1360000000e-08 -3.7130880000e-08
6.1370000000e-08 6.1370000000e-08 -3.6271920000e-08
6.1380000000e-08 6.1380000000e-08 -3.5413080000e-08
6.1390000000e-08 6.1390000000e-08 -3.4554120000e-08
6.1400000000e-08 6.1400000000e-08 -3.3695280000e-08
6.1410000000e-08 6.1410000000e-08 -3.2836320000e-08
6.1420000000e-08 6.1420000000e-08 -3.1977480000e-08
6.1430000000e-08 6.1430000000e-08 -3.1118520000e-08
6.1440000000e-08 6.1440000000e-08 -3.0259680000e-08
6.1450000000e-08 6.1450000000e-08 -2.9344680000e-08
6.1460000000e-08 6.1460000000e-08 -2.8355280000e-08
6.1470000000e-08 6.1470000000e-08 -2.7365880000e-08
6.1480000000e-08 6.1480000000e-08 -2.6376360000e-08
6.1490000000e-08 6.1490000000e-08 -2.5386960000e-08
6.1500000000e-08 6.1500000000e-08 -2.4397560000e-08
6.1510000000e-08 6.1510000000e-08 -2.3408160000e-08
6.1520000000e-08 6.1520000000e-08 -2.2418760000e-08
6.1530000000e-08 6.1530000000e-08 -2.1429240000e-08
6.1540000000e-08 6.1540000000e-08 -2.0439840000e-08
6.1550000000e-08 6.1550000000e-08 -1.9450440000e-08
6.1560000000e-08 6.1560000000e-08 -1.8461040000e-08
6.1570000000e-08 6.1570000000e-08 -1.7057160000e-08
6.1580000000e-08 6.1580000000e-08 -1.4635320000e-08
6.1590000000e-08 6.1590000000e-08 -1.2213480000e-08
6.1600000000e-08 6.1600000000e-08 -9.7916400000e-09
6.1610000000e-08 6.1610000000e-08 -7.3699200000e-09
6.1620000000e-08 6.1620000000e-08 -4.9480800000e-09
6.1630000000e-08 6.1630000000e-08 -2.5262400000e-09
6.1640000000e-08 6.1640000000e-08 -1.0444992000e-10
6.1650000000e-08 6.1650000000e-08 2.3173200000e-09
6.1660000000e-08 6.1660000000e-08 4.7391600000e-09
6.1670000000e-08 6.1670000000e-08 7.1610000000e-09
6.1680000000e-08 6.1680000000e-08 6.2204400000e-09
6.1690000000e-08 6.1690000000e-08 4.9058400000e-09
6.1700000000e-08 6.1700000000e-08 3.5911200000e-09
6.1710000000e-08 6.1710000000e-08 2.2765200000e-09
6.1720000000e-08 6.1720000000e-08 9.6186384000e-10
6.1730000000e-08 6.1730000000e-08 -3.5277696000e-10
6.1740000000e-08 6.1740000000e-08 -1.6674000000e-09
6.1750000000e-08 6.1750000000e-08 -2.9820000000e-09
6.1760000000e-08 6.1760000000e-08 -4.0327200000e-09
6.1770000000e-08 6.1770000000e-08 -3.7282800000e-09
6.1780000000e-08 6.1780000000e-08 -3.4237200000e-09
6.1790000000e-08 6.1790000000e-08 -3.1192800000e-09
6.1800000000e-08 6.1800000000e-08 -2.8148400000e-09
6.1810000000e-08 6.1810000000e-08 -2.5102800000e-09
6.1820000000e-08 6.1820000000e-08 -2.2058400000e-09
6.1830000000e-08 6.1830000000e-08 -1.9014000000e-09
6.1840000000e-08 6.1840000000e-08 -1.5968400000e-09
6.1850000000e-08 6.1850000000e-08 -1.2924000000e-09
6.1860000000e-08 6.1860000000e-08 -1.0225423200e-09
6.1870000000e-08 6.1870000000e-08 -9.8826276000e-10
6.1880000000e-08 6.1880000000e-08 -9.5398332000e-10
6.1890000000e-08 6.1890000000e-08 -9.1970376000e-10
6.1900000000e-08 6.1900000000e-08 -8.8542420000e-10
6.1910000000e-08 6.1910000000e-08 -8.5114464000e-10
6.1920000000e-08 6.1920000000e-08 -8.1686520000e-10
6.1930000000e-08 6.1930000000e-08 -7.8258564000e-10
6.1940000000e-08 6.1940000000e-08 -7.4830608000e-10
6.1950000000e-08 6.1950000000e-08 -7.1402664000e-10
6.1960000000e-08 6.1960000000e-08 -6.7974708000e-10
6.1970000000e-08 6.1970000000e-08 -6.4546752000e-10
6.1980000000e-08 6.1980000000e-08 -6.1118796000e-10
6.1990000000e-08 6.1990000000e-08 -5.7690852000e-10
6.2000000000e-08 6.2000000000e-08 -5.4280908000e-10
6.2010000000e-08 6.2010000000e-08 -5.0975940000e-10
6.2020000000e-08 6.2020000000e-08 -4.7670972000e-10
6.2030000000e-08 6.2030000000e-08 -4.4366004000e-10
6.2040000000e-08 6.2040000000e-08 -4.1061048000e-10
6.2050000000e-08 6.2050000000e-08 -3.7756080000e-10
6.2060000000e-08 6.2060000000e-08 -3.4451112000e-10
6.2070000000e-08 6.2070000000e-08 -3.1146144000e-10
6.2080000000e-08 6.2080000000e-08 -2.7841176000e-10
