time time power_switching
5.3920000000e-08 5.3920000000e-08 1.3675792980e-06
5.3930000000e-08 5.3930000000e-08 1.3272224652e-06
5.3940000000e-08 5.3940000000e-08 1.2868656324e-06
5.3950000000e-08 5.3950000000e-08 1.2465088008e-06
5.3960000000e-08 5.3960000000e-08 1.2061519680e-06
5.3970000000e-08 5.3970000000e-08 1.1657951357e-06
5.3980000000e-08 5.3980000000e-08 1.1418808124e-06
5.3990000000e-08 5.3990000000e-08 1.1197895212e-06
5.4000000000e-08 5.4000000000e-08 1.0976982299e-06
5.4010000000e-08 5.4010000000e-08 1.0756069386e-06
5.4020000000e-08 5.4020000000e-08 1.0535156472e-06
5.4030000000e-08 5.4030000000e-08 1.0314243559e-06
5.4040000000e-08 5.4040000000e-08 1.0093330646e-06
5.4050000000e-08 5.4050000000e-08 9.8724177324e-07
5.4060000000e-08 5.4060000000e-08 9.6515048196e-07
5.4070000000e-08 5.4070000000e-08 9.4305919068e-07
5.4080000000e-08 5.4080000000e-08 9.2096789940e-07
5.4090000000e-08 5.4090000000e-08 8.9887660800e-07
5.4100000000e-08 5.4100000000e-08 8.7678531672e-07
5.4110000000e-08 5.4110000000e-08 8.5469402544e-07
5.4120000000e-08 5.4120000000e-08 8.3260273404e-07
5.4130000000e-08 5.4130000000e-08 8.1051144276e-07
5.4140000000e-08 5.4140000000e-08 7.8842015148e-07
5.4150000000e-08 5.4150000000e-08 7.6632886020e-07
5.4160000000e-08 5.4160000000e-08 7.4423756880e-07
5.4170000000e-08 5.4170000000e-08 7.2214627752e-07
5.4180000000e-08 5.4180000000e-08 7.0005498624e-07
5.4190000000e-08 5.4190000000e-08 6.7796369484e-07
5.4200000000e-08 5.4200000000e-08 6.5587240356e-07
5.4210000000e-08 5.4210000000e-08 6.3378111228e-07
5.4220000000e-08 5.4220000000e-08 6.1168982100e-07
5.4230000000e-08 5.4230000000e-08 5.8959852960e-07
5.4240000000e-08 5.4240000000e-08 5.6750723832e-07
5.4250000000e-08 5.4250000000e-08 5.4541594704e-07
5.4260000000e-08 5.4260000000e-08 5.2332465564e-07
5.4270000000e-08 5.4270000000e-08 5.0123336436e-07
5.4280000000e-08 5.4280000000e-08 4.8405529224e-07
5.4290000000e-08 5.4290000000e-08 4.7432423124e-07
5.4300000000e-08 5.4300000000e-08 4.6459317012e-07
5.4310000000e-08 5.4310000000e-08 4.5486210912e-07
5.4320000000e-08 5.4320000000e-08 4.4513104800e-07
5.4330000000e-08 5.4330000000e-08 4.3539998700e-07
5.4340000000e-08 5.4340000000e-08 4.2566892588e-07
5.4350000000e-08 5.4350000000e-08 4.1593786488e-07
5.4360000000e-08 5.4360000000e-08 4.0620680376e-07
5.4370000000e-08 5.4370000000e-08 3.9647574276e-07
5.4380000000e-08 5.4380000000e-08 3.8674468176e-07
5.4390000000e-08 5.4390000000e-08 3.7701362064e-07
5.4400000000e-08 5.4400000000e-08 3.6728255964e-07
5.4410000000e-08 5.4410000000e-08 3.5755149852e-07
5.4420000000e-08 5.4420000000e-08 3.4782043752e-07
5.4430000000e-08 5.4430000000e-08 3.3808937640e-07
5.4440000000e-08 5.4440000000e-08 3.2835831540e-07
5.4450000000e-08 5.4450000000e-08 3.1862725428e-07
5.4460000000e-08 5.4460000000e-08 3.0889619328e-07
5.4470000000e-08 5.4470000000e-08 2.9916513216e-07
5.4480000000e-08 5.4480000000e-08 2.8943407116e-07
5.4490000000e-08 5.4490000000e-08 2.7970301016e-07
5.4500000000e-08 5.4500000000e-08 2.6997194904e-07
5.4510000000e-08 5.4510000000e-08 2.6024088804e-07
5.4520000000e-08 5.4520000000e-08 2.5050982692e-07
5.4530000000e-08 5.4530000000e-08 2.4077876592e-07
5.4540000000e-08 5.4540000000e-08 2.3104770480e-07
5.4550000000e-08 5.4550000000e-08 2.2131664380e-07
5.4560000000e-08 5.4560000000e-08 2.1158558268e-07
5.4570000000e-08 5.4570000000e-08 2.0185452168e-07
5.4580000000e-08 5.4580000000e-08 1.9212346056e-07
5.4590000000e-08 5.4590000000e-08 1.8239239956e-07
5.4600000000e-08 5.4600000000e-08 1.7266133844e-07
5.4610000000e-08 5.4610000000e-08 1.6293027744e-07
5.4620000000e-08 5.4620000000e-08 1.5319921644e-07
5.4630000000e-08 5.4630000000e-08 1.4346815532e-07
5.4640000000e-08 5.4640000000e-08 1.3373709432e-07
5.4650000000e-08 5.4650000000e-08 1.2400603320e-07
5.4660000000e-08 5.4660000000e-08 1.2109014420e-07
5.4670000000e-08 5.4670000000e-08 1.1850147971e-07
5.4680000000e-08 5.4680000000e-08 1.1591281520e-07
5.4690000000e-08 5.4690000000e-08 1.1332415071e-07
5.4700000000e-08 5.4700000000e-08 1.1073548621e-07
5.4710000000e-08 5.4710000000e-08 1.0814682170e-07
5.4720000000e-08 5.4720000000e-08 1.0555815721e-07
5.4730000000e-08 5.4730000000e-08 1.0296949271e-07
5.4740000000e-08 5.4740000000e-08 1.0038082822e-07
5.4750000000e-08 5.4750000000e-08 9.7792163712e-08
5.4760000000e-08 5.4760000000e-08 9.5203499220e-08
5.4770000000e-08 5.4770000000e-08 9.2614834716e-08
5.4780000000e-08 5.4780000000e-08 9.0026170224e-08
5.4790000000e-08 5.4790000000e-08 8.7437505720e-08
5.4800000000e-08 5.4800000000e-08 8.4848841228e-08
5.4810000000e-08 5.4810000000e-08 8.2260176724e-08
5.4820000000e-08 5.4820000000e-08 7.9671512232e-08
5.4830000000e-08 5.4830000000e-08 7.7082847728e-08
5.4840000000e-08 5.4840000000e-08 7.4494183236e-08
5.4850000000e-08 5.4850000000e-08 7.1905518732e-08
5.4860000000e-08 5.4860000000e-08 6.9316854240e-08
5.4870000000e-08 5.4870000000e-08 6.6728189736e-08
5.4880000000e-08 5.4880000000e-08 6.4139525232e-08
5.4890000000e-08 5.4890000000e-08 6.1550860740e-08
5.4900000000e-08 5.4900000000e-08 5.8962196236e-08
5.4910000000e-08 5.4910000000e-08 5.6373531744e-08
5.4920000000e-08 5.4920000000e-08 5.3784867240e-08
5.4930000000e-08 5.4930000000e-08 5.1196202748e-08
5.4940000000e-08 5.4940000000e-08 4.8607538244e-08
5.4950000000e-08 5.4950000000e-08 4.6018873752e-08
5.4960000000e-08 5.4960000000e-08 4.3430209248e-08
5.4970000000e-08 5.4970000000e-08 4.0841544756e-08
5.4980000000e-08 5.4980000000e-08 3.8252880252e-08
5.4990000000e-08 5.4990000000e-08 3.5664215760e-08
5.5000000000e-08 5.5000000000e-08 3.3075551256e-08
5.5010000000e-08 5.5010000000e-08 3.0486886764e-08
5.5020000000e-08 5.5020000000e-08 2.7898222260e-08
5.5030000000e-08 5.5030000000e-08 2.5309557768e-08
5.5040000000e-08 5.5040000000e-08 2.2720893264e-08
5.5050000000e-08 5.5050000000e-08 2.0132228760e-08
5.5060000000e-08 5.5060000000e-08 1.8343538892e-08
5.5070000000e-08 5.5070000000e-08 1.7826425376e-08
5.5080000000e-08 5.5080000000e-08 1.7309311872e-08
5.5090000000e-08 5.5090000000e-08 1.6792198356e-08
5.5100000000e-08 5.5100000000e-08 1.6275084840e-08
5.5110000000e-08 5.5110000000e-08 1.5757971336e-08
5.5120000000e-08 5.5120000000e-08 1.5240857820e-08
5.5130000000e-08 5.5130000000e-08 1.4723744316e-08
5.5140000000e-08 5.5140000000e-08 1.4206630800e-08
5.5150000000e-08 5.5150000000e-08 1.3689517296e-08
5.5160000000e-08 5.5160000000e-08 1.3186630824e-08
5.5170000000e-08 5.5170000000e-08 1.3108769952e-08
5.5180000000e-08 5.5180000000e-08 1.3030909068e-08
5.5190000000e-08 5.5190000000e-08 1.2953048196e-08
5.5200000000e-08 5.5200000000e-08 1.2875187312e-08
5.5210000000e-08 5.5210000000e-08 1.2797326428e-08
5.5220000000e-08 5.5220000000e-08 1.2719465556e-08
5.5230000000e-08 5.5230000000e-08 1.2641604672e-08
5.5240000000e-08 5.5240000000e-08 1.2563743800e-08
5.5250000000e-08 5.5250000000e-08 1.2485882916e-08
5.5260000000e-08 5.5260000000e-08 1.2408022032e-08
5.5270000000e-08 5.5270000000e-08 1.2330161160e-08
5.5280000000e-08 5.5280000000e-08 1.2252300276e-08
5.5290000000e-08 5.5290000000e-08 1.2174439404e-08
5.5300000000e-08 5.5300000000e-08 1.2096578520e-08
5.5310000000e-08 5.5310000000e-08 1.2018717636e-08
5.5320000000e-08 5.5320000000e-08 1.1940856762e-08
5.5330000000e-08 5.5330000000e-08 1.1862995882e-08
5.5340000000e-08 5.5340000000e-08 1.1785135003e-08
5.5350000000e-08 5.5350000000e-08 1.1707274124e-08
5.5360000000e-08 5.5360000000e-08 1.1629413245e-08
5.5370000000e-08 5.5370000000e-08 1.1551552366e-08
5.5380000000e-08 5.5380000000e-08 1.1473691486e-08
5.5390000000e-08 5.5390000000e-08 1.1395830607e-08
5.5400000000e-08 5.5400000000e-08 1.1317969728e-08
5.5410000000e-08 5.5410000000e-08 1.1240108849e-08
5.5420000000e-08 5.5420000000e-08 1.1162247970e-08
5.5430000000e-08 5.5430000000e-08 1.1084387090e-08
5.5440000000e-08 5.5440000000e-08 1.1006526211e-08
5.5450000000e-08 5.5450000000e-08 1.0928665332e-08
5.5460000000e-08 5.5460000000e-08 1.0850804453e-08
5.5470000000e-08 5.5470000000e-08 1.0772943574e-08
5.5480000000e-08 5.5480000000e-08 1.0695082694e-08
5.5490000000e-08 5.5490000000e-08 1.0617221815e-08
5.5500000000e-08 5.5500000000e-08 1.0565737471e-08
5.5510000000e-08 5.5510000000e-08 1.0517174581e-08
5.5520000000e-08 5.5520000000e-08 1.0468611690e-08
5.5530000000e-08 5.5530000000e-08 1.0420048800e-08
5.5540000000e-08 5.5540000000e-08 1.0371485909e-08
5.5550000000e-08 5.5550000000e-08 1.0322923019e-08
5.5560000000e-08 5.5560000000e-08 1.0274360128e-08
5.5570000000e-08 5.5570000000e-08 1.0225797238e-08
5.5580000000e-08 5.5580000000e-08 1.0177234346e-08
5.5590000000e-08 5.5590000000e-08 1.0128671456e-08
5.5600000000e-08 5.5600000000e-08 1.0080108565e-08
5.5610000000e-08 5.5610000000e-08 1.0031545675e-08
5.5620000000e-08 5.5620000000e-08 9.9829827840e-09
5.5630000000e-08 5.5630000000e-08 9.9344198940e-09
5.5640000000e-08 5.5640000000e-08 9.8858570028e-09
5.5650000000e-08 5.5650000000e-08 9.8372941116e-09
5.5660000000e-08 5.5660000000e-08 9.7887312216e-09
5.5670000000e-08 5.5670000000e-08 9.7401683304e-09
5.5680000000e-08 5.5680000000e-08 9.6916054404e-09
5.5690000000e-08 5.5690000000e-08 9.6430425492e-09
5.5700000000e-08 5.5700000000e-08 9.5944796592e-09
5.5710000000e-08 5.5710000000e-08 9.5459167680e-09
5.5720000000e-08 5.5720000000e-08 9.4973538780e-09
5.5730000000e-08 5.5730000000e-08 9.4487909868e-09
5.5740000000e-08 5.5740000000e-08 9.3434099208e-09
5.5750000000e-08 5.5750000000e-08 9.1945855620e-09
5.5760000000e-08 5.5760000000e-08 9.0457612032e-09
5.5770000000e-08 5.5770000000e-08 8.8969368444e-09
5.5780000000e-08 5.5780000000e-08 8.7481124856e-09
5.5790000000e-08 5.5790000000e-08 8.5992881268e-09
5.5800000000e-08 5.5800000000e-08 8.4504637680e-09
5.5810000000e-08 5.5810000000e-08 8.3016394092e-09
5.5820000000e-08 5.5820000000e-08 8.1528150516e-09
5.5830000000e-08 5.5830000000e-08 8.0039906928e-09
5.5840000000e-08 5.5840000000e-08 7.8551663340e-09
5.5850000000e-08 5.5850000000e-08 7.7063419752e-09
5.5860000000e-08 5.5860000000e-08 7.5575176164e-09
5.5870000000e-08 5.5870000000e-08 7.4086932576e-09
5.5880000000e-08 5.5880000000e-08 7.2598688988e-09
5.5890000000e-08 5.5890000000e-08 7.1110445400e-09
5.5900000000e-08 5.5900000000e-08 6.9622201824e-09
5.5910000000e-08 5.5910000000e-08 6.8133958236e-09
5.5920000000e-08 5.5920000000e-08 6.6645714648e-09
5.5930000000e-08 5.5930000000e-08 6.5157471060e-09
5.5940000000e-08 5.5940000000e-08 6.3669227472e-09
5.5950000000e-08 5.5950000000e-08 6.2180983884e-09
5.5960000000e-08 5.5960000000e-08 6.0692740296e-09
5.5970000000e-08 5.5970000000e-08 5.9204496708e-09
5.5980000000e-08 5.5980000000e-08 5.7716253132e-09
5.5990000000e-08 5.5990000000e-08 5.6228009544e-09
5.6000000000e-08 5.6000000000e-08 5.4739765956e-09
5.6010000000e-08 5.6010000000e-08 5.3521146828e-09
5.6020000000e-08 5.6020000000e-08 5.2571244276e-09
5.6030000000e-08 5.6030000000e-08 5.1621341724e-09
5.6040000000e-08 5.6040000000e-08 5.0671439184e-09
5.6050000000e-08 5.6050000000e-08 4.9721536632e-09
5.6060000000e-08 5.6060000000e-08 4.8771634092e-09
5.6070000000e-08 5.6070000000e-08 4.7821731540e-09
5.6080000000e-08 5.6080000000e-08 4.6871828988e-09
5.6090000000e-08 5.6090000000e-08 4.5921926448e-09
5.6100000000e-08 5.6100000000e-08 4.4972023896e-09
5.6110000000e-08 5.6110000000e-08 4.4022121356e-09
5.6120000000e-08 5.6120000000e-08 4.3072218804e-09
5.6130000000e-08 5.6130000000e-08 4.2122316264e-09
5.6140000000e-08 5.6140000000e-08 4.1172413712e-09
5.6150000000e-08 5.6150000000e-08 4.0222511160e-09
5.6160000000e-08 5.6160000000e-08 3.9272608620e-09
5.6170000000e-08 5.6170000000e-08 3.8322706068e-09
5.6180000000e-08 5.6180000000e-08 3.7372803528e-09
5.6190000000e-08 5.6190000000e-08 3.6422900976e-09
5.6200000000e-08 5.6200000000e-08 3.5472998424e-09
5.6210000000e-08 5.6210000000e-08 3.4523095884e-09
5.6220000000e-08 5.6220000000e-08 3.3573193332e-09
5.6230000000e-08 5.6230000000e-08 3.2623290792e-09
5.6240000000e-08 5.6240000000e-08 3.1673388240e-09
5.6250000000e-08 5.6250000000e-08 3.0723485700e-09
5.6260000000e-08 5.6260000000e-08 2.9802231216e-09
5.6270000000e-08 5.6270000000e-08 2.9238343104e-09
5.6280000000e-08 5.6280000000e-08 2.8674454992e-09
5.6290000000e-08 5.6290000000e-08 2.8110566868e-09
5.6300000000e-08 5.6300000000e-08 2.7546678756e-09
5.6310000000e-08 5.6310000000e-08 2.6982790644e-09
5.6320000000e-08 5.6320000000e-08 2.6418902532e-09
5.6330000000e-08 5.6330000000e-08 2.5855014408e-09
5.6340000000e-08 5.6340000000e-08 2.5291126296e-09
5.6350000000e-08 5.6350000000e-08 2.4727238184e-09
5.6360000000e-08 5.6360000000e-08 2.4163350072e-09
5.6370000000e-08 5.6370000000e-08 2.3599461948e-09
5.6380000000e-08 5.6380000000e-08 2.3035573836e-09
5.6390000000e-08 5.6390000000e-08 2.2471685724e-09
5.6400000000e-08 5.6400000000e-08 2.1907797612e-09
5.6410000000e-08 5.6410000000e-08 2.1343909500e-09
5.6420000000e-08 5.6420000000e-08 2.0780021376e-09
5.6430000000e-08 5.6430000000e-08 2.0216133264e-09
5.6440000000e-08 5.6440000000e-08 1.9652245152e-09
5.6450000000e-08 5.6450000000e-08 1.9088357040e-09
5.6460000000e-08 5.6460000000e-08 1.8524468916e-09
5.6470000000e-08 5.6470000000e-08 1.7960580804e-09
5.6480000000e-08 5.6480000000e-08 1.7396692692e-09
5.6490000000e-08 5.6490000000e-08 1.6832804580e-09
5.6500000000e-08 5.6500000000e-08 1.6282039920e-09
5.6510000000e-08 5.6510000000e-08 1.5963000048e-09
5.6520000000e-08 5.6520000000e-08 1.5643960176e-09
5.6530000000e-08 5.6530000000e-08 1.5324920304e-09
5.6540000000e-08 5.6540000000e-08 1.5005880432e-09
5.6550000000e-08 5.6550000000e-08 1.4686840548e-09
5.6560000000e-08 5.6560000000e-08 1.4367800676e-09
5.6570000000e-08 5.6570000000e-08 1.4048760804e-09
5.6580000000e-08 5.6580000000e-08 1.3729720932e-09
5.6590000000e-08 5.6590000000e-08 1.3410681048e-09
5.6600000000e-08 5.6600000000e-08 1.3091641176e-09
5.6610000000e-08 5.6610000000e-08 1.2772601304e-09
5.6620000000e-08 5.6620000000e-08 1.2453561432e-09
5.6630000000e-08 5.6630000000e-08 1.2134521560e-09
5.6640000000e-08 5.6640000000e-08 1.1815481680e-09
5.6650000000e-08 5.6650000000e-08 1.1496441805e-09
5.6660000000e-08 5.6660000000e-08 1.1177401931e-09
5.6670000000e-08 5.6670000000e-08 1.0858362056e-09
5.6680000000e-08 5.6680000000e-08 1.0539322181e-09
5.6690000000e-08 5.6690000000e-08 1.0220282306e-09
5.6700000000e-08 5.6700000000e-08 9.9012424320e-10
5.6710000000e-08 5.6710000000e-08 9.5822025576e-10
5.6720000000e-08 5.6720000000e-08 9.2631626820e-10
5.6730000000e-08 5.6730000000e-08 8.9441228076e-10
5.6740000000e-08 5.6740000000e-08 8.6250829332e-10
5.6750000000e-08 5.6750000000e-08 8.3753423784e-10
5.6760000000e-08 5.6760000000e-08 8.2073809776e-10
5.6770000000e-08 5.6770000000e-08 8.0394195780e-10
5.6780000000e-08 5.6780000000e-08 7.8714581784e-10
5.6790000000e-08 5.6790000000e-08 7.7034967788e-10
5.6800000000e-08 5.6800000000e-08 7.5355353792e-10
5.6810000000e-08 5.6810000000e-08 7.3675739784e-10
5.6820000000e-08 5.6820000000e-08 7.1996125788e-10
5.6830000000e-08 5.6830000000e-08 7.0316511792e-10
5.6840000000e-08 5.6840000000e-08 6.8636897796e-10
5.6850000000e-08 5.6850000000e-08 6.6957283800e-10
5.6860000000e-08 5.6860000000e-08 6.5277669792e-10
5.6870000000e-08 5.6870000000e-08 6.3598055796e-10
5.6880000000e-08 5.6880000000e-08 6.1918441800e-10
5.6890000000e-08 5.6890000000e-08 6.0238827804e-10
5.6900000000e-08 5.6900000000e-08 5.8559213808e-10
5.6910000000e-08 5.6910000000e-08 5.6879599800e-10
5.6920000000e-08 5.6920000000e-08 5.5199985804e-10
5.6930000000e-08 5.6930000000e-08 5.3520371808e-10
5.6940000000e-08 5.6940000000e-08 5.1840757812e-10
5.6950000000e-08 5.6950000000e-08 5.0161143804e-10
5.6960000000e-08 5.6960000000e-08 4.8481529808e-10
5.6970000000e-08 5.6970000000e-08 4.6801915812e-10
5.6980000000e-08 5.6980000000e-08 4.5122301816e-10
5.6990000000e-08 5.6990000000e-08 4.3442687820e-10
5.7000000000e-08 5.7000000000e-08 4.1763073812e-10
5.7010000000e-08 5.7010000000e-08 4.0083459816e-10
5.7020000000e-08 5.7020000000e-08 3.8403845820e-10
5.7030000000e-08 5.7030000000e-08 3.7384025748e-10
5.7040000000e-08 5.7040000000e-08 3.6491977608e-10
5.7050000000e-08 5.7050000000e-08 3.5599929468e-10
5.7060000000e-08 5.7060000000e-08 3.4707881328e-10
5.7070000000e-08 5.7070000000e-08 3.3815833188e-10
5.7080000000e-08 5.7080000000e-08 3.2923785048e-10
5.7090000000e-08 5.7090000000e-08 3.2031736908e-10
5.7100000000e-08 5.7100000000e-08 3.1139688768e-10
5.7110000000e-08 5.7110000000e-08 3.0458688336e-10
5.7120000000e-08 5.7120000000e-08 2.9869549956e-10
5.7130000000e-08 5.7130000000e-08 2.9280411576e-10
5.7140000000e-08 5.7140000000e-08 2.8691273196e-10
5.7150000000e-08 5.7150000000e-08 2.8102134816e-10
5.7160000000e-08 5.7160000000e-08 2.7512996424e-10
5.7170000000e-08 5.7170000000e-08 2.6923858044e-10
5.7180000000e-08 5.7180000000e-08 2.6334719664e-10
5.7190000000e-08 5.7190000000e-08 2.5745581284e-10
5.7200000000e-08 5.7200000000e-08 2.5156442904e-10
5.7210000000e-08 5.7210000000e-08 2.4567304512e-10
5.7220000000e-08 5.7220000000e-08 2.3978166132e-10
5.7230000000e-08 5.7230000000e-08 2.3389027752e-10
5.7240000000e-08 5.7240000000e-08 2.2799889372e-10
5.7250000000e-08 5.7250000000e-08 2.2210750992e-10
5.7260000000e-08 5.7260000000e-08 2.1621612600e-10
5.7270000000e-08 5.7270000000e-08 2.1032474220e-10
5.7280000000e-08 5.7280000000e-08 2.0443335840e-10
5.7290000000e-08 5.7290000000e-08 1.9854197460e-10
5.7300000000e-08 5.7300000000e-08 1.9265059080e-10
5.7310000000e-08 5.7310000000e-08 1.8675920688e-10
5.7320000000e-08 5.7320000000e-08 1.8086782308e-10
5.7330000000e-08 5.7330000000e-08 1.7497643928e-10
5.7340000000e-08 5.7340000000e-08 1.6908505548e-10
5.7350000000e-08 5.7350000000e-08 1.6319367168e-10
5.7360000000e-08 5.7360000000e-08 1.5730228776e-10
5.7370000000e-08 5.7370000000e-08 1.5312685860e-10
5.7380000000e-08 5.7380000000e-08 1.4989404732e-10
5.7390000000e-08 5.7390000000e-08 1.4666123592e-10
5.7400000000e-08 5.7400000000e-08 1.4342842452e-10
5.7410000000e-08 5.7410000000e-08 1.4019561324e-10
5.7420000000e-08 5.7420000000e-08 1.3696280184e-10
5.7430000000e-08 5.7430000000e-08 1.3372999044e-10
5.7440000000e-08 5.7440000000e-08 1.3049717916e-10
5.7450000000e-08 5.7450000000e-08 1.2726436776e-10
5.7460000000e-08 5.7460000000e-08 1.2403155648e-10
5.7470000000e-08 5.7470000000e-08 1.2079874508e-10
5.7480000000e-08 5.7480000000e-08 1.1756593372e-10
5.7490000000e-08 5.7490000000e-08 1.1433312236e-10
5.7500000000e-08 5.7500000000e-08 1.1110031101e-10
5.7510000000e-08 5.7510000000e-08 1.0786749965e-10
5.7520000000e-08 5.7520000000e-08 1.0463468830e-10
5.7530000000e-08 5.7530000000e-08 1.0140187694e-10
5.7540000000e-08 5.7540000000e-08 9.8169065592e-11
5.7550000000e-08 5.7550000000e-08 9.4936254228e-11
5.7560000000e-08 5.7560000000e-08 9.1703442876e-11
5.7570000000e-08 5.7570000000e-08 8.8883543712e-11
5.7580000000e-08 5.7580000000e-08 8.6819860992e-11
5.7590000000e-08 5.7590000000e-08 8.4756178260e-11
5.7600000000e-08 5.7600000000e-08 8.2692495540e-11
5.7610000000e-08 5.7610000000e-08 8.0628812808e-11
5.7620000000e-08 5.7620000000e-08 7.8707274156e-11
5.7630000000e-08 5.7630000000e-08 7.6909910352e-11
5.7640000000e-08 5.7640000000e-08 7.5112546560e-11
5.7650000000e-08 5.7650000000e-08 7.3315182756e-11
5.7660000000e-08 5.7660000000e-08 7.1626708248e-11
5.7670000000e-08 5.7670000000e-08 6.9989905092e-11
5.7680000000e-08 5.7680000000e-08 6.8353101924e-11
5.7690000000e-08 5.7690000000e-08 6.6869893692e-11
5.7700000000e-08 5.7700000000e-08 6.5449579680e-11
5.7710000000e-08 5.7710000000e-08 6.4029265668e-11
5.7720000000e-08 5.7720000000e-08 6.2608951656e-11
5.7730000000e-08 5.7730000000e-08 6.1188637656e-11
5.7740000000e-08 5.7740000000e-08 5.9768323644e-11
5.7750000000e-08 5.7750000000e-08 5.8348009632e-11
5.7760000000e-08 5.7760000000e-08 5.6927695620e-11
5.7770000000e-08 5.7770000000e-08 5.5507381620e-11
5.7780000000e-08 5.7780000000e-08 5.4143864616e-11
5.7790000000e-08 5.7790000000e-08 5.2994479188e-11
5.7800000000e-08 5.7800000000e-08 5.1845093748e-11
5.7810000000e-08 5.7810000000e-08 5.0695708308e-11
5.7820000000e-08 5.7820000000e-08 4.9546322868e-11
5.7830000000e-08 5.7830000000e-08 4.8396937428e-11
5.7840000000e-08 5.7840000000e-08 4.7247551988e-11
5.7850000000e-08 5.7850000000e-08 4.6098166560e-11
5.7860000000e-08 5.7860000000e-08 4.4948781120e-11
5.7870000000e-08 5.7870000000e-08 4.3865986200e-11
5.7880000000e-08 5.7880000000e-08 4.2967204788e-11
5.7890000000e-08 5.7890000000e-08 4.2068423364e-11
5.7900000000e-08 5.7900000000e-08 4.1169641952e-11
5.7910000000e-08 5.7910000000e-08 4.0270860540e-11
5.7920000000e-08 5.7920000000e-08 3.9372079128e-11
5.7930000000e-08 5.7930000000e-08 3.8473297704e-11
5.7940000000e-08 5.7940000000e-08 3.7574516292e-11
5.7950000000e-08 5.7950000000e-08 3.6675734880e-11
5.7960000000e-08 5.7960000000e-08 3.5776953456e-11
5.7970000000e-08 5.7970000000e-08 3.4878172044e-11
5.7980000000e-08 5.7980000000e-08 3.3979390632e-11
5.7990000000e-08 5.7990000000e-08 3.3080609220e-11
5.8000000000e-08 5.8000000000e-08 3.2271070884e-11
5.8010000000e-08 5.8010000000e-08 3.1597106124e-11
5.8020000000e-08 5.8020000000e-08 3.0923141364e-11
5.8030000000e-08 5.8030000000e-08 3.0249176604e-11
5.8040000000e-08 5.8040000000e-08 2.9575211844e-11
5.8050000000e-08 5.8050000000e-08 2.8901247072e-11
5.8060000000e-08 5.8060000000e-08 2.8227282312e-11
5.8070000000e-08 5.8070000000e-08 2.7553317552e-11
5.8080000000e-08 5.8080000000e-08 2.6879352792e-11
5.8090000000e-08 5.8090000000e-08 2.6205388032e-11
5.8100000000e-08 5.8100000000e-08 2.5531423272e-11
5.8110000000e-08 5.8110000000e-08 2.4857458512e-11
5.8120000000e-08 5.8120000000e-08 2.4268530504e-11
5.8130000000e-08 5.8130000000e-08 2.3759281116e-11
5.8140000000e-08 5.8140000000e-08 2.3250031728e-11
5.8150000000e-08 5.8150000000e-08 2.2740782340e-11
5.8160000000e-08 5.8160000000e-08 2.2231532940e-11
5.8170000000e-08 5.8170000000e-08 2.1722283552e-11
5.8180000000e-08 5.8180000000e-08 2.1213034164e-11
5.8190000000e-08 5.8190000000e-08 2.0703784764e-11
5.8200000000e-08 5.8200000000e-08 2.0194535376e-11
5.8210000000e-08 5.8210000000e-08 1.9685285988e-11
5.8220000000e-08 5.8220000000e-08 1.9176036588e-11
5.8230000000e-08 5.8230000000e-08 1.8666787200e-11
5.8240000000e-08 5.8240000000e-08 1.8247975008e-11
5.8250000000e-08 5.8250000000e-08 1.7867547156e-11
5.8260000000e-08 5.8260000000e-08 1.7487119292e-11
5.8270000000e-08 5.8270000000e-08 1.7106691440e-11
5.8280000000e-08 5.8280000000e-08 1.6726263576e-11
5.8290000000e-08 5.8290000000e-08 1.6345835724e-11
5.8300000000e-08 5.8300000000e-08 1.5965407872e-11
5.8310000000e-08 5.8310000000e-08 1.5584980008e-11
5.8320000000e-08 5.8320000000e-08 1.5204552156e-11
5.8330000000e-08 5.8330000000e-08 1.4824124292e-11
5.8340000000e-08 5.8340000000e-08 1.4443696440e-11
5.8350000000e-08 5.8350000000e-08 1.4063268588e-11
5.8360000000e-08 5.8360000000e-08 1.3682840724e-11
5.8370000000e-08 5.8370000000e-08 1.3375311300e-11
5.8380000000e-08 5.8380000000e-08 1.3098443652e-11
5.8390000000e-08 5.8390000000e-08 1.2821576004e-11
5.8400000000e-08 5.8400000000e-08 1.2544708368e-11
5.8410000000e-08 5.8410000000e-08 1.2267840720e-11
5.8420000000e-08 5.8420000000e-08 1.1990973073e-11
5.8430000000e-08 5.8430000000e-08 1.1714105429e-11
5.8440000000e-08 5.8440000000e-08 1.1437237784e-11
5.8450000000e-08 5.8450000000e-08 1.1160370140e-11
5.8460000000e-08 5.8460000000e-08 1.0883502496e-11
5.8470000000e-08 5.8470000000e-08 1.0606634851e-11
5.8480000000e-08 5.8480000000e-08 1.0329767207e-11
5.8490000000e-08 5.8490000000e-08 1.0052899562e-11
5.8500000000e-08 5.8500000000e-08 9.7760319192e-12
5.8510000000e-08 5.8510000000e-08 9.5517040944e-12
5.8520000000e-08 5.8520000000e-08 9.3565017528e-12
5.8530000000e-08 5.8530000000e-08 9.1612994124e-12
5.8540000000e-08 5.8540000000e-08 8.9660970708e-12
5.8550000000e-08 5.8550000000e-08 8.7708947304e-12
5.8560000000e-08 5.8560000000e-08 8.5756923888e-12
5.8570000000e-08 5.8570000000e-08 8.3804900484e-12
