time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
5.1240000000e-08 5.1240000000e-08 9.1200000000e-01 9.0691302240e-05 -5.4986474700e-06 -4.2755168020e-06 -8.0915937970e-05 1.1999980000e-09 -6.1465580824e-14 -9.5351660664e-13 9.7804126522e-13 3.6940004258e-14 -9.1797995831e-19
5.1250000000e-08 5.1250000000e-08 9.0000000000e-01 9.0328600980e-05 -5.6452350090e-06 -4.3730688100e-06 -8.0309097160e-05 1.2000010000e-09 -6.0560481308e-14 -9.5357232605e-13 9.7799802229e-13 3.6133879082e-14 -9.0597996326e-19
5.1260000000e-08 5.1260000000e-08 8.8800000000e-01 8.9931143520e-05 -5.8557817920e-06 -4.5109160770e-06 -7.9563245660e-05 1.1999910000e-09 -5.9659182585e-14 -9.5362983113e-13 9.7795360237e-13 3.5334517368e-14 -8.9398000322e-19
5.1270000000e-08 5.1270000000e-08 8.7600000000e-01 8.9510908970e-05 -6.1082436010e-06 -4.6751704240e-06 -7.8726294940e-05 1.2000050000e-09 -5.8761972323e-14 -9.5368965126e-13 9.7790767194e-13 3.4543069665e-14 -8.8198002348e-19
5.1280000000e-08 5.1280000000e-08 8.6400000000e-01 8.9090674420e-05 -6.3607054100e-06 -4.8394247720e-06 -7.7889344230e-05 1.2000080000e-09 -5.7868964406e-14 -9.5375199601e-13 9.7786009896e-13 3.3759991469e-14 -8.6997995834e-19
5.1290000000e-08 5.1290000000e-08 8.5200000000e-01 8.8670439860e-05 -6.6131672190e-06 -5.0036791190e-06 -7.7052393520e-05 1.2000020000e-09 -5.6980158834e-14 -9.5381686537e-13 9.7781088344e-13 3.2985282781e-14 -8.5797990821e-19
5.1300000000e-08 5.1300000000e-08 8.4000000000e-01 8.8250205310e-05 -6.8656290280e-06 -5.1679334660e-06 -7.6215442810e-05 1.2000060000e-09 -5.6095555608e-14 -9.5388425935e-13 9.7776002538e-13 3.2218943599e-14 -8.4597986834e-19
5.1310000000e-08 5.1310000000e-08 8.2800000000e-01 8.7829970750e-05 -7.1180908370e-06 -5.3321878130e-06 -7.5378492100e-05 1.2000000000e-09 -5.5215154728e-14 -9.5395417795e-13 9.7770752477e-13 3.1460973924e-14 -8.3397983833e-19
5.1320000000e-08 5.1320000000e-08 8.1600000000e-01 8.7409736200e-05 -7.3705526460e-06 -5.4964421600e-06 -7.4541541390e-05 1.2000040000e-09 -5.4338956193e-14 -9.5402662117e-13 9.7765338162e-13 3.0711373757e-14 -8.2197981827e-19
5.1330000000e-08 5.1330000000e-08 8.0400000000e-01 8.6989501650e-05 -7.6230144550e-06 -5.6606965070e-06 -7.3704590680e-05 1.2000080000e-09 -5.3466960004e-14 -9.5410158900e-13 9.7759759593e-13 2.9970143097e-14 -8.0997975850e-19
5.1340000000e-08 5.1340000000e-08 7.9200000000e-01 8.6569267090e-05 -7.8754762650e-06 -5.8249508540e-06 -7.2867639970e-05 1.2000010000e-09 -5.2599166160e-14 -9.5417908146e-13 9.7754016769e-13 2.9237281943e-14 -7.9797971361e-19
5.1350000000e-08 5.1350000000e-08 7.8000000000e-01 8.6149032540e-05 -8.1279380740e-06 -5.9892052010e-06 -7.2030689260e-05 1.2000050000e-09 -5.1735574662e-14 -9.5425909853e-13 9.7748109691e-13 2.8512790297e-14 -7.8597968345e-19
5.1360000000e-08 5.1360000000e-08 7.6800000000e-01 8.5728797980e-05 -8.3803998830e-06 -6.1534595490e-06 -7.1193738550e-05 1.1999980000e-09 -5.0876185510e-14 -9.5434164022e-13 9.7742038359e-13 2.7796668158e-14 -7.7397966849e-19
5.1370000000e-08 5.1370000000e-08 7.5600000000e-01 8.5308563430e-05 -8.6328616920e-06 -6.3177138960e-06 -7.0356787840e-05 1.2000020000e-09 -5.0020998703e-14 -9.5442670652e-13 9.7735802772e-13 2.7088915526e-14 -7.6197966842e-19
5.1380000000e-08 5.1380000000e-08 7.4400000000e-01 8.4888328870e-05 -8.8853235010e-06 -6.4819682430e-06 -6.9519837130e-05 1.1999960000e-09 -4.9170014241e-14 -9.5451429745e-13 9.7729402931e-13 2.6389532401e-14 -7.4997967863e-19
5.1390000000e-08 5.1390000000e-08 7.3200000000e-01 8.4468094320e-05 -9.1377853100e-06 -6.6462225900e-06 -6.8682886420e-05 1.2000000000e-09 -4.8323232125e-14 -9.5460441299e-13 9.7722838836e-13 2.5698518784e-14 -7.3797969860e-19
5.1400000000e-08 5.1400000000e-08 7.2000000000e-01 8.4047859770e-05 -9.3902471190e-06 -6.8104769370e-06 -6.7845935710e-05 1.2000040000e-09 -4.7480652355e-14 -9.5469705316e-13 9.7716110486e-13 2.5015874673e-14 -7.2597967866e-19
5.1410000000e-08 5.1410000000e-08 7.0800000000e-01 8.3627625210e-05 -9.6427089280e-06 -6.9747312840e-06 -6.7008985000e-05 1.1999980000e-09 -4.6642274930e-14 -9.5479221794e-13 9.7709217882e-13 2.4341600069e-14 -7.1397966871e-19
5.1420000000e-08 5.1420000000e-08 6.9600000000e-01 8.3206316130e-05 -9.9081226780e-06 -7.1424155760e-06 -6.6154577880e-05 1.1999960000e-09 -4.5808105223e-14 -9.5488997210e-13 9.7702159308e-13 2.3675782255e-14 -7.0197969865e-19
5.1430000000e-08 5.1430000000e-08 6.8400000000e-01 8.2765977610e-05 -1.0402910970e-05 -7.3708430350e-06 -6.4991023610e-05 1.1999950000e-09 -4.4978243754e-14 -9.5499152726e-13 9.7694902679e-13 2.3020054248e-14 -6.8997974368e-19
5.1440000000e-08 5.1440000000e-08 6.7200000000e-01 8.2325639090e-05 -1.0897699260e-05 -7.5992704930e-06 -6.3827469340e-05 1.1999970000e-09 -4.4152785671e-14 -9.5509803031e-13 9.7687417622e-13 2.2375961783e-14 -6.7797978377e-19
5.1450000000e-08 5.1450000000e-08 6.6000000000e-01 8.1885300570e-05 -1.1392487550e-05 -7.8276979520e-06 -6.2663915070e-05 1.1999980000e-09 -4.3331730973e-14 -9.5520948125e-13 9.7679704138e-13 2.1743504861e-14 -6.6597980878e-19
5.1460000000e-08 5.1460000000e-08 6.4800000000e-01 8.1444962050e-05 -1.1887275840e-05 -8.0561254110e-06 -6.1500360800e-05 1.1999990000e-09 -4.2515079659e-14 -9.5532588007e-13 9.7671762226e-13 2.1122683481e-14 -6.5397982378e-19
5.1470000000e-08 5.1470000000e-08 6.3600000000e-01 8.1004623530e-05 -1.2382064130e-05 -8.2845528700e-06 -6.0336806520e-05 1.2000100000e-09 -4.1702831732e-14 -9.5544722677e-13 9.7663591887e-13 2.0513497645e-14 -6.4197977877e-19
5.1480000000e-08 5.1480000000e-08 6.2400000000e-01 8.0564285010e-05 -1.2876852430e-05 -8.5129803290e-06 -5.9173252250e-05 1.2000010000e-09 -4.0894987189e-14 -9.5557352135e-13 9.7655193121e-13 1.9915947351e-14 -6.2997972382e-19
5.1490000000e-08 5.1490000000e-08 6.1200000000e-01 8.0123946490e-05 -1.3371640720e-05 -8.7414077870e-06 -5.8009697980e-05 1.2000030000e-09 -4.0091546031e-14 -9.5570476381e-13 9.7646565927e-13 1.9330032600e-14 -6.1797970391e-19
5.1500000000e-08 5.1500000000e-08 6.0000000000e-01 7.9683607960e-05 -1.3866429010e-05 -8.9698352460e-06 -5.6846143710e-05 1.1999940000e-09 -3.9292508259e-14 -9.5584095416e-13 9.7637710305e-13 1.8755753391e-14 -6.0597971882e-19
5.1510000000e-08 5.1510000000e-08 5.8800000000e-01 7.9243269440e-05 -1.4361217300e-05 -9.1982627050e-06 -5.5682589440e-05 1.1999950000e-09 -3.8497873872e-14 -9.5598209239e-13 9.7628626256e-13 1.8193109726e-14 -5.9397977377e-19
5.1520000000e-08 5.1520000000e-08 5.7600000000e-01 7.8802930920e-05 -1.4856005590e-05 -9.4266901640e-06 -5.4519035170e-05 1.1999960000e-09 -3.7707642870e-14 -9.5612817851e-13 9.7619313780e-13 1.7642101603e-14 -5.8197981874e-19
5.1530000000e-08 5.1530000000e-08 5.6400000000e-01 7.8362592400e-05 -1.5350793880e-05 -9.6551176230e-06 -5.3355480900e-05 1.1999970000e-09 -3.6921815254e-14 -9.5627921251e-13 9.7609772876e-13 1.7102729022e-14 -5.6997985370e-19
5.1540000000e-08 5.1540000000e-08 5.5200000000e-01 7.7922253880e-05 -1.5845582170e-05 -9.8835450820e-06 -5.2191926620e-05 1.2000080000e-09 -3.6140391022e-14 -9.5643519439e-13 9.7600003544e-13 1.6574991985e-14 -5.5797982865e-19
5.1550000000e-08 5.1550000000e-08 5.4000000000e-01 7.7481915360e-05 -1.6340370460e-05 -1.0111972540e-05 -5.1028372350e-05 1.2000100000e-09 -3.5363370176e-14 -9.5659612415e-13 9.7590005786e-13 1.6058890490e-14 -5.4597973868e-19
5.1560000000e-08 5.1560000000e-08 5.2800000000e-01 7.7041576840e-05 -1.6835158760e-05 -1.0340400000e-05 -4.9864818080e-05 1.2000000000e-09 -3.4590752715e-14 -9.5676200180e-13 9.7579779599e-13 1.5554424538e-14 -5.3397968865e-19
5.1570000000e-08 5.1570000000e-08 5.1600000000e-01 7.6601238320e-05 -1.7329947050e-05 -1.0568827460e-05 -4.8701263810e-05 1.2000000000e-09 -3.3822538639e-14 -9.5693282732e-13 9.7569324986e-13 1.5061594128e-14 -5.2197968859e-19
5.1580000000e-08 5.1580000000e-08 5.0400000000e-01 7.6160899790e-05 -1.7824735340e-05 -1.0797254920e-05 -4.7537709540e-05 1.1999900000e-09 -3.3058727949e-14 -9.5710860074e-13 9.7558641944e-13 1.4580399261e-14 -5.0997973861e-19
5.1590000000e-08 5.1590000000e-08 4.9200000000e-01 7.5720561270e-05 -1.8319523630e-05 -1.1025682380e-05 -4.6374155270e-05 1.1999900000e-09 -3.2299320643e-14 -9.5728932203e-13 9.7547730476e-13 1.4110839937e-14 -4.9797983868e-19
5.1600000000e-08 5.1600000000e-08 4.8000000000e-01 7.5336418240e-05 -1.9065055490e-05 -1.1027513370e-05 -4.5242649380e-05 1.2000000000e-09 -3.1544035746e-14 -9.5747624493e-13 9.7536703878e-13 1.3652755914e-14 -4.8597988854e-19
5.1610000000e-08 5.1610000000e-08 4.6800000000e-01 7.5120983060e-05 -2.0563359590e-05 -1.0349065590e-05 -4.4207357880e-05 1.2000000000e-09 -3.0791748739e-14 -9.5767438700e-13 9.7526015588e-13 1.3205505878e-14 -4.7397988832e-19
5.1620000000e-08 5.1620000000e-08 4.5600000000e-01 7.4905547880e-05 -2.2061663690e-05 -9.6706178100e-06 -4.3172066380e-05 1.2000000000e-09 -3.0041616085e-14 -9.5788751212e-13 9.7516005747e-13 1.2768608757e-14 -4.6197988833e-19
5.1630000000e-08 5.1630000000e-08 4.4400000000e-01 7.4690112700e-05 -2.3559967800e-05 -8.9921700290e-06 -4.2136774870e-05 1.2000010000e-09 -2.9293637782e-14 -9.5811562028e-13 9.7506674353e-13 1.2342064550e-14 -4.4997988365e-19
5.1640000000e-08 5.1640000000e-08 4.3200000000e-01 7.4474677510e-05 -2.5058271900e-05 -8.3137222480e-06 -4.1101483370e-05 1.1999920000e-09 -2.8547813831e-14 -9.5835871147e-13 9.7498021407e-13 1.1925873259e-14 -4.3797991857e-19
5.1650000000e-08 5.1650000000e-08 4.2000000000e-01 7.4259242330e-05 -2.6556576000e-05 -7.6352744670e-06 -4.0066191860e-05 1.2000030000e-09 -2.7804144232e-14 -9.5861678571e-13 9.7490046908e-13 1.1520034883e-14 -4.2597994350e-19
5.1660000000e-08 5.1660000000e-08 4.0800000000e-01 7.4043807150e-05 -2.8054880100e-05 -6.9568266860e-06 -3.9030900360e-05 1.2000040000e-09 -2.7062628984e-14 -9.5888984299e-13 9.7482750858e-13 1.1124549422e-14 -4.1397990861e-19
5.1670000000e-08 5.1670000000e-08 3.9600000000e-01 7.3828371970e-05 -2.9553184210e-05 -6.2783789050e-06 -3.7995608850e-05 1.2000050000e-09 -2.6323268089e-14 -9.5917788332e-13 9.7476133255e-13 1.0739416876e-14 -4.0197986345e-19
5.1680000000e-08 5.1680000000e-08 3.8400000000e-01 7.3612936780e-05 -3.1051488310e-05 -5.5999311240e-06 -3.6960317350e-05 1.1999960000e-09 -2.5586061545e-14 -9.5948090668e-13 9.7470194100e-13 1.0364637245e-14 -3.8997985831e-19
5.1690000000e-08 5.1690000000e-08 3.7200000000e-01 7.3397501600e-05 -3.2549792410e-05 -4.9214833430e-06 -3.5925025850e-05 1.1999970000e-09 -2.4851009353e-14 -9.5979891308e-13 9.7464933393e-13 1.0000210529e-14 -3.7797989334e-19
5.1700000000e-08 5.1700000000e-08 3.6000000000e-01 7.3182066420e-05 -3.4048096520e-05 -4.2430355620e-06 -3.4889734340e-05 1.1999980000e-09 -2.4118111513e-14 -9.6013190253e-13 9.7460351133e-13 9.6461367278e-15 -3.6597991826e-19
5.1710000000e-08 5.1710000000e-08 3.4800000000e-01 7.2966631240e-05 -3.5546400620e-05 -3.5645877810e-06 -3.3854442840e-05 1.1999990000e-09 -2.3387368025e-14 -9.6047987501e-13 9.7456447322e-13 9.3024158419e-15 -3.5397993312e-19
5.1720000000e-08 5.1720000000e-08 3.3600000000e-01 7.2751196050e-05 -3.7044704720e-05 -2.8861400000e-06 -3.2819151330e-05 1.2000000000e-09 -2.2658778888e-14 -9.6084283054e-13 9.7453221958e-13 8.9690478711e-15 -3.4197993813e-19
5.1730000000e-08 5.1730000000e-08 3.2400000000e-01 7.2535760870e-05 -3.8543008820e-05 -2.2076922190e-06 -3.1783859830e-05 1.2000010000e-09 -2.1932344103e-14 -9.6122076911e-13 9.7450675042e-13 8.6460328153e-15 -3.2997993326e-19
5.1740000000e-08 5.1740000000e-08 3.1200000000e-01 7.2320325690e-05 -4.0041312930e-05 -1.5292444380e-06 -3.0748568320e-05 1.2000020000e-09 -2.1208063671e-14 -9.6161369072e-13 9.7448806573e-13 8.3333706745e-15 -3.1797991811e-19
5.1750000000e-08 5.1750000000e-08 3.0000000000e-01 7.2104890510e-05 -4.1539617030e-05 -8.5079665690e-07 -2.9713276820e-05 1.2000031000e-09 -2.0485937590e-14 -9.6202159537e-13 9.7447616553e-13 8.0310614488e-15 -3.0597989270e-19
5.1760000000e-08 5.1760000000e-08 2.8800000000e-01 7.1889455320e-05 -4.3037921130e-05 -1.7234887590e-07 -2.8677985320e-05 1.1999941000e-09 -1.9765965861e-14 -9.6244448306e-13 9.7447104980e-13 7.7391051381e-15 -2.9397990661e-19
5.1770000000e-08 5.1770000000e-08 2.7600000000e-01 7.1674020140e-05 -4.4536225240e-05 5.0609890520e-07 -2.7642693810e-05 1.1999952000e-09 -1.9048148483e-14 -9.6288235379e-13 9.7447271855e-13 7.4575017425e-15 -2.8197995993e-19
5.1780000000e-08 5.1780000000e-08 2.6400000000e-01 7.1458584960e-05 -4.6034529340e-05 1.1845466860e-06 -2.6607402310e-05 1.1999960000e-09 -1.8332485458e-14 -9.6333520756e-13 9.7448117178e-13 7.1862512619e-15 -2.6998000400e-19
5.1790000000e-08 5.1790000000e-08 2.5200000000e-01 7.1243149780e-05 -4.7532833440e-05 1.8629944670e-06 -2.5572110800e-05 1.2000070000e-09 -1.7618976784e-14 -9.6380304438e-13 9.7449640948e-13 6.9253536963e-15 -2.5797998889e-19
5.1800000000e-08 5.1800000000e-08 2.4000000000e-01 7.1027714590e-05 -4.9031137540e-05 2.5414422480e-06 -2.4536819300e-05 1.1999980000e-09 -1.6907622462e-14 -9.6428586423e-13 9.7451843167e-13 6.6748090458e-15 -2.4597996395e-19
5.1810000000e-08 5.1810000000e-08 2.2800000000e-01 7.0812279410e-05 -5.0529441650e-05 3.2198900290e-06 -2.3501527800e-05 1.1999890000e-09 -1.6198422492e-14 -9.6478366713e-13 9.7454723833e-13 6.4346173103e-15 -2.3398002903e-19
5.1820000000e-08 5.1820000000e-08 2.1600000000e-01 7.0596844230e-05 -5.2027745750e-05 3.8983378100e-06 -2.2466236290e-05 1.2000000000e-09 -1.5491376874e-14 -9.6529645306e-13 9.7458282947e-13 6.2047784899e-15 -2.2198008403e-19
5.1830000000e-08 5.1830000000e-08 2.0400000000e-01 7.0381409050e-05 -5.3526049850e-05 4.5767855910e-06 -2.1430944790e-05 1.2000010000e-09 -1.4786485608e-14 -9.6582422204e-13 9.7462520508e-13 5.9852925845e-15 -2.0998007904e-19
5.1840000000e-08 5.1840000000e-08 1.9200000000e-01 7.0165973860e-05 -5.5024353950e-05 5.2552333720e-06 -2.0395653280e-05 1.2000020000e-09 -1.4083748693e-14 -9.6636697406e-13 9.7467436518e-13 5.7761595941e-15 -1.9798006403e-19
5.1850000000e-08 5.1850000000e-08 1.8000000000e-01 6.9950538680e-05 -5.6522658060e-05 5.9336811530e-06 -1.9360361780e-05 1.1999930000e-09 -1.3383166130e-14 -9.6692470912e-13 9.7473030975e-13 5.5773795188e-15 -1.8598008904e-19
5.1860000000e-08 5.1860000000e-08 1.6800000000e-01 6.9735103500e-05 -5.8020962160e-05 6.6121289350e-06 -1.8325070270e-05 1.2000050000e-09 -1.2684737919e-14 -9.6749742722e-13 9.7479303880e-13 5.3889523586e-15 -1.7398009905e-19
5.1870000000e-08 5.1870000000e-08 1.5600000000e-01 6.9519668320e-05 -5.9519266260e-05 7.2905767160e-06 -1.7289778770e-05 1.2000060000e-09 -1.1988464060e-14 -9.6808512836e-13 9.7486255233e-13 5.2108781134e-15 -1.6198004415e-19
5.1880000000e-08 5.1880000000e-08 1.4400000000e-01 6.9304233130e-05 -6.1017570370e-05 7.9690244970e-06 -1.6254487270e-05 1.1999870000e-09 -1.1294344553e-14 -9.6868781255e-13 9.7493885034e-13 5.0431567832e-15 -1.4998007926e-19
5.1890000000e-08 5.1890000000e-08 1.3200000000e-01 6.9088797950e-05 -6.2515874470e-05 8.6474722780e-06 -1.5219195760e-05 1.1999980000e-09 -1.0602379398e-14 -9.6930547977e-13 9.7502193282e-13 4.8857883680e-15 -1.3798015418e-19
5.1900000000e-08 5.1900000000e-08 1.2000000000e-01 6.9797965120e-05 -6.5079116480e-05 1.0777803580e-05 -1.5495452220e-05 1.2000000000e-09 -9.9079455823e-15 -9.6994345473e-13 9.7511905920e-13 4.7322151281e-15 -1.2598016432e-19
5.1910000000e-08 5.1910000000e-08 1.0800000000e-01 7.0640593170e-05 -6.7796075990e-05 1.3117705710e-05 -1.5961022890e-05 1.2000000000e-09 -9.2057527909e-15 -9.7060783069e-13 9.7523853675e-13 4.5749327526e-15 -1.1398016428e-19
5.1920000000e-08 5.1920000000e-08 9.6000000000e-02 7.1483221230e-05 -7.0513035500e-05 1.5457607830e-05 -1.6426593550e-05 1.2000100000e-09 -8.4951337189e-15 -9.7129937625e-13 9.7538141331e-13 4.4129946704e-15 -1.0198011412e-19
5.1930000000e-08 5.1930000000e-08 8.4000000000e-02 7.2325849280e-05 -7.3229995010e-05 1.7797509950e-05 -1.6892164220e-05 1.2000000000e-09 -7.7760883663e-15 -9.7201809140e-13 9.7554768890e-13 4.2464008815e-15 -8.9980064227e-20
5.1940000000e-08 5.1940000000e-08 7.2000000000e-02 7.3168477340e-05 -7.5946954530e-05 2.0137412070e-05 -1.7357734880e-05 1.2000000000e-09 -7.0486167332e-15 -9.7276397615e-13 9.7573736351e-13 4.0751513860e-15 -7.7980064269e-20
5.1950000000e-08 5.1950000000e-08 6.0000000000e-02 7.4011105390e-05 -7.8663914040e-05 2.2477314190e-05 -1.7823305550e-05 1.1999900000e-09 -6.3127188196e-15 -9.7353703049e-13 9.7595043714e-13 3.8992461839e-15 -6.5980114154e-20
5.1960000000e-08 5.1960000000e-08 4.8000000000e-02 7.4853733440e-05 -8.1380873550e-05 2.4817216320e-05 -1.8288876210e-05 1.2000000000e-09 -5.5683946254e-15 -9.7433725443e-13 9.7618690980e-13 3.7186852751e-15 -5.3980164402e-20
5.1970000000e-08 5.1970000000e-08 3.6000000000e-02 7.5696361500e-05 -8.4097833060e-05 2.7157118440e-05 -1.8754446880e-05 1.2000000000e-09 -4.8156441507e-15 -9.7516464796e-13 9.7644678147e-13 3.5334686596e-15 -4.1980164247e-20
5.1980000000e-08 5.1980000000e-08 2.4000000000e-02 7.6538989550e-05 -8.6814792570e-05 2.9497020560e-05 -1.9220017540e-05 1.2000000000e-09 -4.0544673955e-15 -9.7601921109e-13 9.7673005217e-13 3.3435963375e-15 -2.9980164334e-20
5.1990000000e-08 5.1990000000e-08 1.2000000000e-02 7.7381617610e-05 -8.9531752080e-05 3.1836922680e-05 -1.9685588210e-05 1.2000000000e-09 -3.2848643597e-15 -9.7690094381e-13 9.7703672188e-13 3.1490683088e-15 -1.7980164179e-20
5.2000000000e-08 5.2000000000e-08 5.1070259130e-15 7.8224245660e-05 -9.2248711600e-05 3.4176824800e-05 -2.0151158870e-05 1.1999900000e-09 -2.5068350433e-15 -9.7780984613e-13 9.7736679062e-13 2.9498845734e-15 -5.9802141995e-21
5.2010000000e-08 5.2010000000e-08 4.1041910570e-16 6.2863837960e-06 -6.0551668290e-05 5.5884801060e-05 -1.6194201360e-06 9.6429999996e-11 -2.0842818960e-15 -9.7857384803e-13 9.7781709875e-13 2.8410316783e-15 5.0188590640e-22
5.2020000000e-08 5.2020000000e-08 0.0000000000e+00 8.5527499840e-19 -5.7781780850e-05 5.7781780850e-05 1.1998528830e-15 1.2007066922e-15 -2.0528499770e-15 -9.7916551527e-13 9.7838543166e-13 2.8329345776e-15 9.8404175628e-22
5.2030000000e-08 5.2030000000e-08 0.0000000000e+00 -1.4359938770e-17 -5.7781780850e-05 5.7781780850e-05 1.2040719660e-15 1.1897130635e-15 -2.0528499770e-15 -9.7974333308e-13 9.7896324947e-13 2.8329345777e-15 9.8405377576e-22
5.2040000000e-08 5.2040000000e-08 0.0000000000e+00 -9.6222628180e-18 -5.7781780850e-05 5.7781780850e-05 1.2027079330e-15 1.1930856387e-15 -2.0528499770e-15 -9.8032115089e-13 9.7954106727e-13 2.8329345777e-15 9.8406560789e-22
5.2050000000e-08 5.2050000000e-08 0.0000000000e+00 -4.8845868650e-18 -5.7781780850e-05 5.7781780850e-05 1.2013439000e-15 1.1964582140e-15 -2.0528499770e-15 -9.8089896870e-13 9.8011888508e-13 2.8329345777e-15 9.8407762815e-22
5.2060000000e-08 5.2060000000e-08 0.0000000000e+00 -2.1654906630e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1997831596e-15 -2.0528499770e-15 -9.8147678651e-13 9.8069670289e-13 2.8329345777e-15 9.8408963501e-22
5.2070000000e-08 5.2070000000e-08 0.0000000000e+00 -1.9680907710e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1998034884e-15 -2.0528499770e-15 -9.8205460432e-13 9.8127452070e-13 2.8329345777e-15 9.8410163516e-22
5.2080000000e-08 5.2080000000e-08 0.0000000000e+00 -1.7706908780e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1998238171e-15 -2.0528499770e-15 -9.8263242213e-13 9.8185233851e-13 2.8329345777e-15 9.8411363532e-22
5.2090000000e-08 5.2090000000e-08 0.0000000000e+00 -1.5732909850e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1998441459e-15 -2.0528499770e-15 -9.8321023993e-13 9.8243015632e-13 2.8329345777e-15 9.8412563547e-22
5.2100000000e-08 5.2100000000e-08 0.0000000000e+00 -1.3758910930e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1998644747e-15 -2.0528499770e-15 -9.8378805774e-13 9.8300797413e-13 2.8329345777e-15 9.8413763562e-22
5.2110000000e-08 5.2110000000e-08 0.0000000000e+00 -1.1784912000e-19 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1998848035e-15 -2.0528499770e-15 -9.8436587555e-13 9.8358579193e-13 2.8329345778e-15 9.8414963577e-22
5.2120000000e-08 5.2120000000e-08 0.0000000000e+00 -9.8109130780e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1999051323e-15 -2.0528499770e-15 -9.8494369336e-13 9.8416360974e-13 2.8329345778e-15 9.8416163592e-22
5.2130000000e-08 5.2130000000e-08 0.0000000000e+00 -7.8369141520e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1999186848e-15 -2.0528499770e-15 -9.8552151117e-13 9.8474142755e-13 2.8329345778e-15 9.8417363608e-22
5.2140000000e-08 5.2140000000e-08 0.0000000000e+00 -5.8629152260e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1999390136e-15 -2.0528499770e-15 -9.8609932898e-13 9.8531924536e-13 2.8329345778e-15 9.8418563623e-22
5.2150000000e-08 5.2150000000e-08 0.0000000000e+00 -3.8889163010e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1999593424e-15 -2.0528499770e-15 -9.8667714678e-13 9.8589706317e-13 2.8329345778e-15 9.8419763638e-22
5.2160000000e-08 5.2160000000e-08 0.0000000000e+00 -1.9149173750e-20 -5.7781780850e-05 5.7781780850e-05 1.2000000000e-15 1.1999796712e-15 -2.0528499770e-15 -9.8725496459e-13 9.8647488098e-13 2.8329345778e-15 9.8420963653e-22
5.2170000000e-08 5.2170000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000000010e-15 1.2000000010e-15 -2.0528499770e-15 -9.8783278240e-13 9.8705269878e-13 2.8329345778e-15 9.8422163668e-22
5.2180000000e-08 5.2180000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000000250e-15 1.2000000250e-15 -2.0528499770e-15 -9.8841060021e-13 9.8763051659e-13 2.8329345778e-15 9.8423363684e-22
5.2190000000e-08 5.2190000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000000490e-15 1.2000000490e-15 -2.0528499770e-15 -9.8898841802e-13 9.8820833440e-13 2.8329345779e-15 9.8424563699e-22
5.2200000000e-08 5.2200000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000000730e-15 1.2000000730e-15 -2.0528499770e-15 -9.8956623583e-13 9.8878615221e-13 2.8329345779e-15 9.8425763714e-22
5.2210000000e-08 5.2210000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000000970e-15 1.2000000970e-15 -2.0528499770e-15 -9.9014405364e-13 9.8936397002e-13 2.8329345779e-15 9.8426963729e-22
5.2220000000e-08 5.2220000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000001210e-15 1.2000001210e-15 -2.0528499770e-15 -9.9072187144e-13 9.8994178783e-13 2.8329345779e-15 9.8428163744e-22
5.2230000000e-08 5.2230000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000001450e-15 1.2000001450e-15 -2.0528499770e-15 -9.9129968925e-13 9.9051960564e-13 2.8329345779e-15 9.8429363760e-22
5.2240000000e-08 5.2240000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000001690e-15 1.2000001690e-15 -2.0528499770e-15 -9.9187750706e-13 9.9109742344e-13 2.8329345779e-15 9.8430563775e-22
5.2250000000e-08 5.2250000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000001930e-15 1.2000001930e-15 -2.0528499770e-15 -9.9245532487e-13 9.9167524125e-13 2.8329345779e-15 9.8431763790e-22
5.2260000000e-08 5.2260000000e-08 0.0000000000e+00 0.0000000000e+00 -5.7781780850e-05 5.7781780850e-05 1.2000002180e-15 1.2000002180e-15 -2.0528499770e-15 -9.9303314268e-13 9.9225305906e-13 2.8329345779e-15 9.8432963805e-22
