time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
5.5420000000e-08 5.5420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.4986000000e-21 -5.8361000000e-19 -1.2000000000e-15
5.5430000000e-08 5.5430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5955000000e-21 -5.8351000000e-19 -1.2000000000e-15
5.5440000000e-08 5.5440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.6925000000e-21 -5.8341000000e-19 -1.2000000000e-15
5.5450000000e-08 5.5450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.7894000000e-21 -5.8331000000e-19 -1.2000000000e-15
5.5460000000e-08 5.5460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.8863000000e-21 -5.8322000000e-19 -1.2000000000e-15
5.5470000000e-08 5.5470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.9832000000e-21 -5.8312000000e-19 -1.2000000000e-15
5.5480000000e-08 5.5480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.0802000000e-21 -5.8302000000e-19 -1.2000000000e-15
5.5490000000e-08 5.5490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.1771000000e-21 -5.8293000000e-19 -1.2000000000e-15
5.5500000000e-08 5.5500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.2740000000e-21 -5.8283000000e-19 -1.2000000000e-15
5.5510000000e-08 5.5510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.3709000000e-21 -5.8273000000e-19 -1.2000000000e-15
5.5520000000e-08 5.5520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.4679000000e-21 -5.8264000000e-19 -1.2000000000e-15
5.5530000000e-08 5.5530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.5648000000e-21 -5.8254000000e-19 -1.2000000000e-15
5.5540000000e-08 5.5540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.6617000000e-21 -5.8244000000e-19 -1.2000000000e-15
5.5550000000e-08 5.5550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.7586000000e-21 -5.8235000000e-19 -1.2000000000e-15
5.5560000000e-08 5.5560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.8556000000e-21 -5.8225000000e-19 -1.2000000000e-15
5.5570000000e-08 5.5570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.9525000000e-21 -5.8215000000e-19 -1.2000000000e-15
5.5580000000e-08 5.5580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.0494000000e-21 -5.8205000000e-19 -1.2000000000e-15
5.5590000000e-08 5.5590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.1463000000e-21 -5.8196000000e-19 -1.2000000000e-15
5.5600000000e-08 5.5600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.2433000000e-21 -5.8186000000e-19 -1.2000000000e-15
5.5610000000e-08 5.5610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.3402000000e-21 -5.8176000000e-19 -1.2000000000e-15
5.5620000000e-08 5.5620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.2977000000e-21 -5.8150000000e-19 -1.2000000000e-15
5.5630000000e-08 5.5630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.1189000000e-21 -5.8109000000e-19 -1.2000000000e-15
5.5640000000e-08 5.5640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.9401000000e-21 -5.8067000000e-19 -1.2000000000e-15
5.5650000000e-08 5.5650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.7612000000e-21 -5.8025000000e-19 -1.2000000000e-15
5.5660000000e-08 5.5660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.5824000000e-21 -5.7984000000e-19 -1.2000000000e-15
5.5670000000e-08 5.5670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.4035000000e-21 -5.7942000000e-19 -1.2000000000e-15
5.5680000000e-08 5.5680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.2247000000e-21 -5.7900000000e-19 -1.2000000000e-15
5.5690000000e-08 5.5690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.0458000000e-21 -5.7858000000e-19 -1.2000000000e-15
5.5700000000e-08 5.5700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.8670000000e-21 -5.7817000000e-19 -1.2000000000e-15
5.5710000000e-08 5.5710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.6882000000e-21 -5.7775000000e-19 -1.2000000000e-15
5.5720000000e-08 5.5720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5093000000e-21 -5.7733000000e-19 -1.2000000000e-15
5.5730000000e-08 5.5730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.3305000000e-21 -5.7691000000e-19 -1.2000000000e-15
5.5740000000e-08 5.5740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.1516000000e-21 -5.7650000000e-19 -1.2000000000e-15
5.5750000000e-08 5.5750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 9.7279000000e-22 -5.7608000000e-19 -1.2000000000e-15
5.5760000000e-08 5.5760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.9395000000e-22 -5.7566000000e-19 -1.2000000000e-15
5.5770000000e-08 5.5770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 6.1511000000e-22 -5.7525000000e-19 -1.2000000000e-15
5.5780000000e-08 5.5780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.3626000000e-22 -5.7483000000e-19 -1.2000000000e-15
5.5790000000e-08 5.5790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.5742000000e-22 -5.7441000000e-19 -1.2000000000e-15
5.5800000000e-08 5.5800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.8578000000e-23 -5.7399000000e-19 -1.2000000000e-15
5.5810000000e-08 5.5810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0026000000e-22 -5.7358000000e-19 -1.2000000000e-15
5.5820000000e-08 5.5820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.7911000000e-22 -5.7316000000e-19 -1.2000000000e-15
5.5830000000e-08 5.5830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.5795000000e-22 -5.7274000000e-19 -1.2000000000e-15
5.5840000000e-08 5.5840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.3679000000e-22 -5.7232000000e-19 -1.2000000000e-15
5.5850000000e-08 5.5850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -8.1563000000e-22 -5.7191000000e-19 -1.2000000000e-15
5.5860000000e-08 5.5860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.9448000000e-22 -5.7149000000e-19 -1.2000000000e-15
5.5870000000e-08 5.5870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1733000000e-21 -5.7107000000e-19 -1.2000000000e-15
5.5880000000e-08 5.5880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.3522000000e-21 -5.7066000000e-19 -1.2000000000e-15
5.5890000000e-08 5.5890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.5310000000e-21 -5.7024000000e-19 -1.2000000000e-15
5.5900000000e-08 5.5900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.6771000000e-21 -5.6989000000e-19 -1.2000000000e-15
5.5910000000e-08 5.5910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.4852000000e-21 -5.7021000000e-19 -1.2000000000e-15
5.5920000000e-08 5.5920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.2932000000e-21 -5.7053000000e-19 -1.2000000000e-15
5.5930000000e-08 5.5930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1012000000e-21 -5.7085000000e-19 -1.2000000000e-15
5.5940000000e-08 5.5940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.0927000000e-22 -5.7117000000e-19 -1.2000000000e-15
5.5950000000e-08 5.5950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.1730000000e-22 -5.7149000000e-19 -1.2000000000e-15
5.5960000000e-08 5.5960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.2534000000e-22 -5.7181000000e-19 -1.2000000000e-15
5.5970000000e-08 5.5970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3338000000e-22 -5.7213000000e-19 -1.2000000000e-15
5.5980000000e-08 5.5980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.4141000000e-22 -5.7245000000e-19 -1.2000000000e-15
5.5990000000e-08 5.5990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 5.0555000000e-23 -5.7277000000e-19 -1.2000000000e-15
5.6000000000e-08 5.6000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.4252000000e-22 -5.7308000000e-19 -1.2000000000e-15
5.6010000000e-08 5.6010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.3448000000e-22 -5.7340000000e-19 -1.2000000000e-15
5.6020000000e-08 5.6020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 6.2645000000e-22 -5.7372000000e-19 -1.2000000000e-15
5.6030000000e-08 5.6030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 8.1841000000e-22 -5.7404000000e-19 -1.2000000000e-15
5.6040000000e-08 5.6040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.0104000000e-21 -5.7436000000e-19 -1.2000000000e-15
5.6050000000e-08 5.6050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.2023000000e-21 -5.7468000000e-19 -1.2000000000e-15
5.6060000000e-08 5.6060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.3943000000e-21 -5.7500000000e-19 -1.2000000000e-15
5.6070000000e-08 5.6070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5863000000e-21 -5.7532000000e-19 -1.2000000000e-15
5.6080000000e-08 5.6080000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.7782000000e-21 -5.7564000000e-19 -1.2000000000e-15
5.6090000000e-08 5.6090000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.9702000000e-21 -5.7596000000e-19 -1.2000000000e-15
5.6100000000e-08 5.6100000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.1622000000e-21 -5.7628000000e-19 -1.2000000000e-15
5.6110000000e-08 5.6110000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.3541000000e-21 -5.7660000000e-19 -1.2000000000e-15
5.6120000000e-08 5.6120000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.5461000000e-21 -5.7692000000e-19 -1.2000000000e-15
5.6130000000e-08 5.6130000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.7381000000e-21 -5.7724000000e-19 -1.2000000000e-15
5.6140000000e-08 5.6140000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.9300000000e-21 -5.7756000000e-19 -1.2000000000e-15
5.6150000000e-08 5.6150000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.1220000000e-21 -5.7788000000e-19 -1.2000000000e-15
5.6160000000e-08 5.6160000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.3140000000e-21 -5.7820000000e-19 -1.2000000000e-15
5.6170000000e-08 5.6170000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 3.2197000000e-21 -5.7765000000e-19 -1.2000000000e-15
5.6180000000e-08 5.6180000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.9453000000e-21 -5.7656000000e-19 -1.2000000000e-15
5.6190000000e-08 5.6190000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.6708000000e-21 -5.7546000000e-19 -1.2000000000e-15
5.6200000000e-08 5.6200000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.3964000000e-21 -5.7436000000e-19 -1.2000000000e-15
5.6210000000e-08 5.6210000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.1219000000e-21 -5.7326000000e-19 -1.2000000000e-15
5.6220000000e-08 5.6220000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.8475000000e-21 -5.7216000000e-19 -1.2000000000e-15
5.6230000000e-08 5.6230000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.5730000000e-21 -5.7107000000e-19 -1.2000000000e-15
5.6240000000e-08 5.6240000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.2986000000e-21 -5.6997000000e-19 -1.2000000000e-15
5.6250000000e-08 5.6250000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 1.0241000000e-21 -5.6887000000e-19 -1.2000000000e-15
5.6260000000e-08 5.6260000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 7.4965000000e-22 -5.6777000000e-19 -1.2000000000e-15
5.6270000000e-08 5.6270000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 4.7520000000e-22 -5.6668000000e-19 -1.2000000000e-15
5.6280000000e-08 5.6280000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 2.0074000000e-22 -5.6558000000e-19 -1.2000000000e-15
5.6290000000e-08 5.6290000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.3709000000e-23 -5.6448000000e-19 -1.2000000000e-15
5.6300000000e-08 5.6300000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.4816000000e-22 -5.6338000000e-19 -1.2000000000e-15
5.6310000000e-08 5.6310000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.2262000000e-22 -5.6228000000e-19 -1.2000000000e-15
5.6320000000e-08 5.6320000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -8.9707000000e-22 -5.6119000000e-19 -1.2000000000e-15
5.6330000000e-08 5.6330000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1715000000e-21 -5.6009000000e-19 -1.2000000000e-15
5.6340000000e-08 5.6340000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.4460000000e-21 -5.5899000000e-19 -1.2000000000e-15
5.6350000000e-08 5.6350000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.7204000000e-21 -5.5789000000e-19 -1.2000000000e-15
5.6360000000e-08 5.6360000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.9949000000e-21 -5.5680000000e-19 -1.2000000000e-15
5.6370000000e-08 5.6370000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.2693000000e-21 -5.5570000000e-19 -1.2000000000e-15
5.6380000000e-08 5.6380000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.5438000000e-21 -5.5460000000e-19 -1.2000000000e-15
5.6390000000e-08 5.6390000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -2.8182000000e-21 -5.5350000000e-19 -1.2000000000e-15
5.6400000000e-08 5.6400000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.0927000000e-21 -5.5240000000e-19 -1.2000000000e-15
5.6410000000e-08 5.6410000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3671000000e-21 -5.5131000000e-19 -1.2000000000e-15
5.6420000000e-08 5.6420000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6430000000e-08 5.6430000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6440000000e-08 5.6440000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6450000000e-08 5.6450000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6460000000e-08 5.6460000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6470000000e-08 5.6470000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6480000000e-08 5.6480000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6490000000e-08 5.6490000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6500000000e-08 5.6500000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6510000000e-08 5.6510000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6520000000e-08 5.6520000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6530000000e-08 5.6530000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6540000000e-08 5.6540000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6550000000e-08 5.6550000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6560000000e-08 5.6560000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6570000000e-08 5.6570000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6580000000e-08 5.6580000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6590000000e-08 5.6590000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6600000000e-08 5.6600000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6610000000e-08 5.6610000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6620000000e-08 5.6620000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6630000000e-08 5.6630000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6640000000e-08 5.6640000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6650000000e-08 5.6650000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.3881000000e-21 -5.5122000000e-19 -1.2000000000e-15
5.6660000000e-08 5.6660000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -3.7145000000e-21 -5.5142000000e-19 -1.2000000000e-15
5.6670000000e-08 5.6670000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.0460000000e-21 -5.5162000000e-19 -1.2000000000e-15
5.6680000000e-08 5.6680000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.3776000000e-21 -5.5182000000e-19 -1.2000000000e-15
5.6690000000e-08 5.6690000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.7092000000e-21 -5.5202000000e-19 -1.2000000000e-15
5.6700000000e-08 5.6700000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.0407000000e-21 -5.5221000000e-19 -1.2000000000e-15
5.6710000000e-08 5.6710000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.3723000000e-21 -5.5241000000e-19 -1.2000000000e-15
5.6720000000e-08 5.6720000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -5.7039000000e-21 -5.5261000000e-19 -1.2000000000e-15
5.6730000000e-08 5.6730000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.0354000000e-21 -5.5281000000e-19 -1.2000000000e-15
5.6740000000e-08 5.6740000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.3670000000e-21 -5.5301000000e-19 -1.2000000000e-15
5.6750000000e-08 5.6750000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.6986000000e-21 -5.5321000000e-19 -1.2000000000e-15
5.6760000000e-08 5.6760000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.0301000000e-21 -5.5341000000e-19 -1.2000000000e-15
5.6770000000e-08 5.6770000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.3617000000e-21 -5.5361000000e-19 -1.2000000000e-15
5.6780000000e-08 5.6780000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -7.6932000000e-21 -5.5381000000e-19 -1.2000000000e-15
5.6790000000e-08 5.6790000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -8.0248000000e-21 -5.5400000000e-19 -1.2000000000e-15
5.6800000000e-08 5.6800000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -8.3564000000e-21 -5.5420000000e-19 -1.2000000000e-15
5.6810000000e-08 5.6810000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -8.6879000000e-21 -5.5440000000e-19 -1.2000000000e-15
5.6820000000e-08 5.6820000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.0195000000e-21 -5.5460000000e-19 -1.2000000000e-15
5.6830000000e-08 5.6830000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.3511000000e-21 -5.5480000000e-19 -1.2000000000e-15
5.6840000000e-08 5.6840000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.6826000000e-21 -5.5500000000e-19 -1.2000000000e-15
5.6850000000e-08 5.6850000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0014000000e-20 -5.5520000000e-19 -1.2000000000e-15
5.6860000000e-08 5.6860000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0346000000e-20 -5.5540000000e-19 -1.2000000000e-15
5.6870000000e-08 5.6870000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0677000000e-20 -5.5560000000e-19 -1.2000000000e-15
5.6880000000e-08 5.6880000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1009000000e-20 -5.5580000000e-19 -1.2000000000e-15
5.6890000000e-08 5.6890000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1340000000e-20 -5.5599000000e-19 -1.2000000000e-15
5.6900000000e-08 5.6900000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1672000000e-20 -5.5619000000e-19 -1.2000000000e-15
5.6910000000e-08 5.6910000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.1595000000e-20 -5.5736000000e-19 -1.2000000000e-15
5.6920000000e-08 5.6920000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0993000000e-20 -5.5977000000e-19 -1.2000000000e-15
5.6930000000e-08 5.6930000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -1.0391000000e-20 -5.6218000000e-19 -1.2000000000e-15
5.6940000000e-08 5.6940000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -9.7887000000e-21 -5.6458000000e-19 -1.2000000000e-15
5.6950000000e-08 5.6950000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -9.1866000000e-21 -5.6699000000e-19 -1.2000000000e-15
5.6960000000e-08 5.6960000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -8.5846000000e-21 -5.6940000000e-19 -1.2000000000e-15
5.6970000000e-08 5.6970000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -7.9825000000e-21 -5.7181000000e-19 -1.2000000000e-15
5.6980000000e-08 5.6980000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -7.3804000000e-21 -5.7422000000e-19 -1.2000000000e-15
5.6990000000e-08 5.6990000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.7783000000e-21 -5.7663000000e-19 -1.2000000000e-15
5.7000000000e-08 5.7000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2005000000e-15 -6.7763000000e-21 -5.7638000000e-19 -1.2000000000e-15
5.7010000000e-08 5.7010000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.7763000000e-21 -5.7613000000e-19 -1.2000000000e-15
5.7020000000e-08 5.7020000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.7763000000e-21 -5.7588000000e-19 -1.2000000000e-15
5.7030000000e-08 5.7030000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.7763000000e-21 -5.7563000000e-19 -1.2000000000e-15
5.7040000000e-08 5.7040000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.7763000000e-21 -5.7538000000e-19 -1.2000000000e-15
5.7050000000e-08 5.7050000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.7763000000e-21 -5.7513000000e-19 -1.2000000000e-15
5.7060000000e-08 5.7060000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -6.3943000000e-21 -5.7486000000e-19 -1.2000000000e-15
5.7070000000e-08 5.7070000000e-08 0.0000000000e+00 -1.2000000000e+00 1.2006000000e-15 -4.8264000000e-21 -5.7455000000e-19 -1.2000000000e-15
