time time v(gate_qs) v(drain_qs) id_qs
2.0180000000e-07 2.0180000000e-07 1.0800000000e-01 1.2000000000e+00 -3.3120683520e-05
2.0190000000e-07 2.0190000000e-07 1.1400000000e-01 1.2000000000e+00 -3.2038632600e-05
2.0200000000e-07 2.0200000000e-07 1.2000000000e-01 1.2000000000e+00 -3.0964532130e-05
2.0210000000e-07 2.0210000000e-07 1.2600000000e-01 1.2000000000e+00 -2.9923735500e-05
2.0220000000e-07 2.0220000000e-07 1.3200000000e-01 1.2000000000e+00 -2.8896890390e-05
2.0230000000e-07 2.0230000000e-07 1.3800000000e-01 1.2000000000e+00 -2.7882835730e-05
2.0240000000e-07 2.0240000000e-07 1.4400000000e-01 1.2000000000e+00 -2.6895146120e-05
2.0250000000e-07 2.0250000000e-07 1.5000000000e-01 1.2000000000e+00 -2.5928407410e-05
2.0260000000e-07 2.0260000000e-07 1.5600000000e-01 1.2000000000e+00 -2.4980922580e-05
2.0270000000e-07 2.0270000000e-07 1.6200000000e-01 1.2000000000e+00 -2.4043980000e-05
2.0280000000e-07 2.0280000000e-07 1.6800000000e-01 1.2000000000e+00 -2.3142615800e-05
2.0290000000e-07 2.0290000000e-07 1.7400000000e-01 1.2000000000e+00 -2.2241251610e-05
2.0300000000e-07 2.0300000000e-07 1.8000000000e-01 1.2000000000e+00 -2.1381582800e-05
2.0310000000e-07 2.0310000000e-07 1.8600000000e-01 1.2000000000e+00 -2.0531617330e-05
2.0320000000e-07 2.0320000000e-07 1.9200000000e-01 1.2000000000e+00 -1.9681651860e-05
2.0330000000e-07 2.0330000000e-07 1.9800000000e-01 1.2000000000e+00 -1.8889223060e-05
2.0340000000e-07 2.0340000000e-07 2.0400000000e-01 1.2000000000e+00 -1.8099005740e-05
2.0350000000e-07 2.0350000000e-07 2.1000000000e-01 1.2000000000e+00 -1.7308788430e-05
2.0360000000e-07 2.0360000000e-07 2.1600000000e-01 1.2000000000e+00 -1.6563876560e-05
2.0370000000e-07 2.0370000000e-07 2.2200000000e-01 1.2000000000e+00 -1.5841823960e-05
2.0380000000e-07 2.0380000000e-07 2.2800000000e-01 1.2000000000e+00 -1.5119771350e-05
2.0390000000e-07 2.0390000000e-07 2.3400000000e-01 1.2000000000e+00 -1.4397718750e-05
2.0400000000e-07 2.0400000000e-07 2.4000000000e-01 1.2000000000e+00 -1.3747195230e-05
2.0410000000e-07 2.0410000000e-07 2.4600000000e-01 1.2000000000e+00 -1.3104283590e-05
2.0420000000e-07 2.0420000000e-07 2.5200000000e-01 1.2000000000e+00 -1.2461371950e-05
2.0430000000e-07 2.0430000000e-07 2.5800000000e-01 1.2000000000e+00 -1.1818460310e-05
2.0440000000e-07 2.0440000000e-07 2.6400000000e-01 1.2000000000e+00 -1.1210313080e-05
2.0450000000e-07 2.0450000000e-07 2.7000000000e-01 1.2000000000e+00 -1.0660979110e-05
2.0460000000e-07 2.0460000000e-07 2.7600000000e-01 1.2000000000e+00 -1.0111645130e-05
2.0470000000e-07 2.0470000000e-07 2.8200000000e-01 1.2000000000e+00 -9.5623111510e-06
2.0480000000e-07 2.0480000000e-07 2.8800000000e-01 1.2000000000e+00 -9.0129771730e-06
2.0490000000e-07 2.0490000000e-07 2.9400000000e-01 1.2000000000e+00 -8.4636431960e-06
2.0500000000e-07 2.0500000000e-07 3.0000000000e-01 1.2000000000e+00 -7.9931275660e-06
2.0510000000e-07 2.0510000000e-07 3.0600000000e-01 1.2000000000e+00 -7.5329015500e-06
2.0520000000e-07 2.0520000000e-07 3.1200000000e-01 1.2000000000e+00 -7.0726755340e-06
2.0530000000e-07 2.0530000000e-07 3.1800000000e-01 1.2000000000e+00 -6.6124495180e-06
2.0540000000e-07 2.0540000000e-07 3.2400000000e-01 1.2000000000e+00 -6.1912755980e-06
2.0550000000e-07 2.0550000000e-07 3.3000000000e-01 1.2000000000e+00 -5.8082605080e-06
2.0560000000e-07 2.0560000000e-07 3.3600000000e-01 1.2000000000e+00 -5.4252454180e-06
2.0570000000e-07 2.0570000000e-07 3.4200000000e-01 1.2000000000e+00 -5.0422303290e-06
2.0580000000e-07 2.0580000000e-07 3.4800000000e-01 1.2000000000e+00 -4.6592152390e-06
2.0590000000e-07 2.0590000000e-07 3.5400000000e-01 1.2000000000e+00 -4.3444273930e-06
2.0600000000e-07 2.0600000000e-07 3.6000000000e-01 1.2000000000e+00 -4.0411215830e-06
2.0610000000e-07 2.0610000000e-07 3.6600000000e-01 1.2000000000e+00 -3.7378157730e-06
2.0620000000e-07 2.0620000000e-07 3.7200000000e-01 1.2000000000e+00 -3.4345099630e-06
2.0630000000e-07 2.0630000000e-07 3.7800000000e-01 1.2000000000e+00 -3.1312041520e-06
2.0640000000e-07 2.0640000000e-07 3.8400000000e-01 1.2000000000e+00 -2.8501578750e-06
2.0650000000e-07 2.0650000000e-07 3.9000000000e-01 1.2000000000e+00 -2.5979768510e-06
2.0660000000e-07 2.0660000000e-07 3.9600000000e-01 1.2000000000e+00 -2.3614451460e-06
2.0670000000e-07 2.0670000000e-07 4.0200000000e-01 1.2000000000e+00 -2.1391569150e-06
2.0680000000e-07 2.0680000000e-07 4.0800000000e-01 1.2000000000e+00 -1.9391100860e-06
2.0690000000e-07 2.0690000000e-07 4.1400000000e-01 1.2000000000e+00 -1.7390632560e-06
2.0700000000e-07 2.0700000000e-07 4.2000000000e-01 1.2000000000e+00 -1.5463293550e-06
2.0710000000e-07 2.0710000000e-07 4.2600000000e-01 1.2000000000e+00 -1.3765403370e-06
2.0720000000e-07 2.0720000000e-07 4.3200000000e-01 1.2000000000e+00 -1.2067513200e-06
2.0730000000e-07 2.0730000000e-07 4.3800000000e-01 1.2000000000e+00 -1.0619016280e-06
2.0740000000e-07 2.0740000000e-07 4.4400000000e-01 1.2000000000e+00 -9.1909211320e-07
2.0750000000e-07 2.0750000000e-07 4.5000000000e-01 1.2000000000e+00 -7.8034100080e-07
2.0760000000e-07 2.0760000000e-07 4.5600000000e-01 1.2000000000e+00 -6.6351255370e-07
2.0770000000e-07 2.0770000000e-07 4.6200000000e-01 1.2000000000e+00 -5.4668410670e-07
2.0780000000e-07 2.0780000000e-07 4.6800000000e-01 1.2000000000e+00 -4.4009752770e-07
2.0790000000e-07 2.0790000000e-07 4.7400000000e-01 1.2000000000e+00 -3.4663182190e-07
2.0800000000e-07 2.0800000000e-07 4.8000000000e-01 1.2000000000e+00 -2.5316611610e-07
2.0810000000e-07 2.0810000000e-07 4.8600000000e-01 1.2000000000e+00 -1.6650844130e-07
2.0820000000e-07 2.0820000000e-07 4.9200000000e-01 1.2000000000e+00 -9.0222662480e-08
2.0830000000e-07 2.0830000000e-07 4.9800000000e-01 1.2000000000e+00 -2.1988898920e-08
2.0840000000e-07 2.0840000000e-07 5.0400000000e-01 1.2000000000e+00 4.1738043300e-08
2.0850000000e-07 2.0850000000e-07 5.1000000000e-01 1.2000000000e+00 9.9504774690e-08
2.0860000000e-07 2.0860000000e-07 5.1600000000e-01 1.2000000000e+00 1.5168533550e-07
2.0870000000e-07 2.0870000000e-07 5.2200000000e-01 1.2000000000e+00 1.9862830630e-07
2.0880000000e-07 2.0880000000e-07 5.2800000000e-01 1.2000000000e+00 2.4108808440e-07
2.0890000000e-07 2.0890000000e-07 5.3400000000e-01 1.2000000000e+00 2.7900917850e-07
2.0900000000e-07 2.0900000000e-07 5.4000000000e-01 1.2000000000e+00 3.1363162290e-07
2.0910000000e-07 2.0910000000e-07 5.4600000000e-01 1.2000000000e+00 3.4348333390e-07
2.0920000000e-07 2.0920000000e-07 5.5200000000e-01 1.2000000000e+00 3.7099249690e-07
2.0930000000e-07 2.0930000000e-07 5.5800000000e-01 1.2000000000e+00 3.9454697440e-07
2.0940000000e-07 2.0940000000e-07 5.6400000000e-01 1.2000000000e+00 4.1423929810e-07
2.0950000000e-07 2.0950000000e-07 5.7000000000e-01 1.2000000000e+00 4.3393162170e-07
2.0960000000e-07 2.0960000000e-07 5.7600000000e-01 1.2000000000e+00 4.4999856310e-07
2.0970000000e-07 2.0970000000e-07 5.8200000000e-01 1.2000000000e+00 4.6103025670e-07
2.0980000000e-07 2.0980000000e-07 5.8800000000e-01 1.2000000000e+00 4.7206195030e-07
2.0990000000e-07 2.0990000000e-07 5.9400000000e-01 1.2000000000e+00 4.8309364400e-07
2.1000000000e-07 2.1000000000e-07 6.0000000000e-01 1.2000000000e+00 4.9412533760e-07
2.1010000000e-07 2.1010000000e-07 6.0600000000e-01 1.2000000000e+00 4.9886895170e-07
2.1020000000e-07 2.1020000000e-07 6.1200000000e-01 1.2000000000e+00 5.0261207240e-07
2.1030000000e-07 2.1030000000e-07 6.1800000000e-01 1.2000000000e+00 5.0635519310e-07
2.1040000000e-07 2.1040000000e-07 6.2400000000e-01 1.2000000000e+00 5.1009831380e-07
2.1050000000e-07 2.1050000000e-07 6.3000000000e-01 1.2000000000e+00 5.1384143450e-07
2.1060000000e-07 2.1060000000e-07 6.3600000000e-01 1.2000000000e+00 5.1511845510e-07
2.1070000000e-07 2.1070000000e-07 6.4200000000e-01 1.2000000000e+00 5.1480921730e-07
2.1080000000e-07 2.1080000000e-07 6.4800000000e-01 1.2000000000e+00 5.1375644190e-07
2.1090000000e-07 2.1090000000e-07 6.5400000000e-01 1.2000000000e+00 5.1212872230e-07
2.1100000000e-07 2.1100000000e-07 6.6000000000e-01 1.2000000000e+00 5.0977247810e-07
2.1110000000e-07 2.1110000000e-07 6.6600000000e-01 1.2000000000e+00 5.0678115920e-07
2.1120000000e-07 2.1120000000e-07 6.7200000000e-01 1.2000000000e+00 5.0326816510e-07
2.1130000000e-07 2.1130000000e-07 6.7800000000e-01 1.2000000000e+00 4.9949630450e-07
2.1140000000e-07 2.1140000000e-07 6.8400000000e-01 1.2000000000e+00 4.9491560580e-07
2.1150000000e-07 2.1150000000e-07 6.9000000000e-01 1.2000000000e+00 4.9033490700e-07
2.1160000000e-07 2.1160000000e-07 6.9600000000e-01 1.2000000000e+00 4.8552948330e-07
2.1170000000e-07 2.1170000000e-07 7.0200000000e-01 1.2000000000e+00 4.8025165540e-07
2.1180000000e-07 2.1180000000e-07 7.0800000000e-01 1.2000000000e+00 4.7497382760e-07
2.1190000000e-07 2.1190000000e-07 7.1400000000e-01 1.2000000000e+00 4.6949214950e-07
2.1200000000e-07 2.1200000000e-07 7.2000000000e-01 1.2000000000e+00 4.6390884230e-07
2.1210000000e-07 2.1210000000e-07 7.2600000000e-01 1.2000000000e+00 4.5819151100e-07
2.1220000000e-07 2.1220000000e-07 7.3200000000e-01 1.2000000000e+00 4.5212201340e-07
2.1230000000e-07 2.1230000000e-07 7.3800000000e-01 1.2000000000e+00 4.4604589850e-07
2.1240000000e-07 2.1240000000e-07 7.4400000000e-01 1.2000000000e+00 4.3989251540e-07
2.1250000000e-07 2.1250000000e-07 7.5000000000e-01 1.2000000000e+00 4.3372427790e-07
2.1260000000e-07 2.1260000000e-07 7.5600000000e-01 1.2000000000e+00 4.2752999900e-07
2.1270000000e-07 2.1270000000e-07 7.6200000000e-01 1.2000000000e+00 4.2130363440e-07
2.1280000000e-07 2.1280000000e-07 7.6800000000e-01 1.2000000000e+00 4.1505864550e-07
2.1290000000e-07 2.1290000000e-07 7.7400000000e-01 1.2000000000e+00 4.0876066750e-07
2.1300000000e-07 2.1300000000e-07 7.8000000000e-01 1.2000000000e+00 4.0247048220e-07
2.1310000000e-07 2.1310000000e-07 7.8600000000e-01 1.2000000000e+00 3.9624688730e-07
2.1320000000e-07 2.1320000000e-07 7.9200000000e-01 1.2000000000e+00 3.9005866970e-07
2.1330000000e-07 2.1330000000e-07 7.9800000000e-01 1.2000000000e+00 3.8391510850e-07
2.1340000000e-07 2.1340000000e-07 8.0400000000e-01 1.2000000000e+00 3.7782699450e-07
2.1350000000e-07 2.1350000000e-07 8.1000000000e-01 1.2000000000e+00 3.7176038750e-07
2.1360000000e-07 2.1360000000e-07 8.1600000000e-01 1.2000000000e+00 3.6578605490e-07
2.1370000000e-07 2.1370000000e-07 8.2200000000e-01 1.2000000000e+00 3.5983529850e-07
2.1380000000e-07 2.1380000000e-07 8.2800000000e-01 1.2000000000e+00 3.5389961540e-07
2.1390000000e-07 2.1390000000e-07 8.3400000000e-01 1.2000000000e+00 3.4817225640e-07
2.1400000000e-07 2.1400000000e-07 8.4000000000e-01 1.2000000000e+00 3.4244489750e-07
2.1410000000e-07 2.1410000000e-07 8.4600000000e-01 1.2000000000e+00 3.3671753850e-07
2.1420000000e-07 2.1420000000e-07 8.5200000000e-01 1.2000000000e+00 3.3123436810e-07
2.1430000000e-07 2.1430000000e-07 8.5800000000e-01 1.2000000000e+00 3.2580603600e-07
2.1440000000e-07 2.1440000000e-07 8.6400000000e-01 1.2000000000e+00 3.2037770390e-07
2.1450000000e-07 2.1450000000e-07 8.7000000000e-01 1.2000000000e+00 3.1494937190e-07
2.1460000000e-07 2.1460000000e-07 8.7600000000e-01 1.2000000000e+00 3.0977764090e-07
2.1470000000e-07 2.1470000000e-07 8.8200000000e-01 1.2000000000e+00 3.0476301520e-07
2.1480000000e-07 2.1480000000e-07 8.8800000000e-01 1.2000000000e+00 2.9974838950e-07
2.1490000000e-07 2.1490000000e-07 8.9400000000e-01 1.2000000000e+00 2.9473376380e-07
2.1500000000e-07 2.1500000000e-07 9.0000000000e-01 1.2000000000e+00 2.8971913800e-07
2.1510000000e-07 2.1510000000e-07 9.0600000000e-01 1.2000000000e+00 2.8508273280e-07
2.1520000000e-07 2.1520000000e-07 9.1200000000e-01 1.2000000000e+00 2.8055103390e-07
2.1530000000e-07 2.1530000000e-07 9.1800000000e-01 1.2000000000e+00 2.7601933500e-07
2.1540000000e-07 2.1540000000e-07 9.2400000000e-01 1.2000000000e+00 2.7148763620e-07
2.1550000000e-07 2.1550000000e-07 9.3000000000e-01 1.2000000000e+00 2.6702703950e-07
2.1560000000e-07 2.1560000000e-07 9.3600000000e-01 1.2000000000e+00 2.6293018930e-07
2.1570000000e-07 2.1570000000e-07 9.4200000000e-01 1.2000000000e+00 2.5883333910e-07
2.1580000000e-07 2.1580000000e-07 9.4800000000e-01 1.2000000000e+00 2.5473648890e-07
2.1590000000e-07 2.1590000000e-07 9.5400000000e-01 1.2000000000e+00 2.5078777370e-07
2.1600000000e-07 2.1600000000e-07 9.6000000000e-01 1.2000000000e+00 2.4694846170e-07
2.1610000000e-07 2.1610000000e-07 9.6600000000e-01 1.2000000000e+00 2.4310914960e-07
2.1620000000e-07 2.1620000000e-07 9.7200000000e-01 1.2000000000e+00 2.3928835920e-07
2.1630000000e-07 2.1630000000e-07 9.7800000000e-01 1.2000000000e+00 2.3572159960e-07
2.1640000000e-07 2.1640000000e-07 9.8400000000e-01 1.2000000000e+00 2.3215484010e-07
2.1650000000e-07 2.1650000000e-07 9.9000000000e-01 1.2000000000e+00 2.2858808050e-07
2.1660000000e-07 2.1660000000e-07 9.9600000000e-01 1.2000000000e+00 2.2523407720e-07
2.1670000000e-07 2.1670000000e-07 1.0020000000e+00 1.2000000000e+00 2.2190458200e-07
2.1680000000e-07 2.1680000000e-07 1.0080000000e+00 1.2000000000e+00 2.1857508680e-07
2.1690000000e-07 2.1690000000e-07 1.0140000000e+00 1.2000000000e+00 2.1541317010e-07
2.1700000000e-07 2.1700000000e-07 1.0200000000e+00 1.2000000000e+00 2.1231794320e-07
2.1710000000e-07 2.1710000000e-07 1.0260000000e+00 1.2000000000e+00 2.0922271630e-07
2.1720000000e-07 2.1720000000e-07 1.0320000000e+00 1.2000000000e+00 2.0615932050e-07
2.1730000000e-07 2.1730000000e-07 1.0380000000e+00 1.2000000000e+00 2.0332859420e-07
2.1740000000e-07 2.1740000000e-07 1.0440000000e+00 1.2000000000e+00 2.0049786800e-07
2.1750000000e-07 2.1750000000e-07 1.0500000000e+00 1.2000000000e+00 1.9766714170e-07
2.1760000000e-07 2.1760000000e-07 1.0560000000e+00 1.2000000000e+00 1.9512861460e-07
2.1770000000e-07 2.1770000000e-07 1.0620000000e+00 1.2000000000e+00 1.9255413790e-07
2.1780000000e-07 2.1780000000e-07 1.0680000000e+00 1.2000000000e+00 1.8998557060e-07
2.1790000000e-07 2.1790000000e-07 1.0740000000e+00 1.2000000000e+00 1.8743166800e-07
2.1800000000e-07 2.1800000000e-07 1.0800000000e+00 1.2000000000e+00 1.8498122110e-07
2.1810000000e-07 2.1810000000e-07 1.0860000000e+00 1.2000000000e+00 1.8255807680e-07
2.1820000000e-07 2.1820000000e-07 1.0920000000e+00 1.2000000000e+00 1.8022968890e-07
2.1830000000e-07 2.1830000000e-07 1.0980000000e+00 1.2000000000e+00 1.7794016520e-07
2.1840000000e-07 2.1840000000e-07 1.1040000000e+00 1.2000000000e+00 1.7571817220e-07
2.1850000000e-07 2.1850000000e-07 1.1100000000e+00 1.2000000000e+00 1.7354282980e-07
2.1860000000e-07 2.1860000000e-07 1.1160000000e+00 1.2000000000e+00 1.7142900840e-07
2.1870000000e-07 2.1870000000e-07 1.1220000000e+00 1.2000000000e+00 1.6933878180e-07
2.1880000000e-07 2.1880000000e-07 1.1280000000e+00 1.2000000000e+00 1.6734687710e-07
2.1890000000e-07 2.1890000000e-07 1.1340000000e+00 1.2000000000e+00 1.6535497250e-07
2.1900000000e-07 2.1900000000e-07 1.1400000000e+00 1.2000000000e+00 1.6345901870e-07
2.1910000000e-07 2.1910000000e-07 1.1460000000e+00 1.2000000000e+00 1.6159125220e-07
2.1920000000e-07 2.1920000000e-07 1.1520000000e+00 1.2000000000e+00 1.5975849510e-07
2.1930000000e-07 2.1930000000e-07 1.1580000000e+00 1.2000000000e+00 1.5800745450e-07
2.1940000000e-07 2.1940000000e-07 1.1640000000e+00 1.2000000000e+00 1.5625641390e-07
2.1950000000e-07 2.1950000000e-07 1.1700000000e+00 1.2000000000e+00 1.5459710370e-07
2.1960000000e-07 2.1960000000e-07 1.1760000000e+00 1.2000000000e+00 1.5295205680e-07
2.1970000000e-07 2.1970000000e-07 1.1820000000e+00 1.2000000000e+00 1.5132918260e-07
2.1980000000e-07 2.1980000000e-07 1.1880000000e+00 1.2000000000e+00 1.4979767320e-07
2.1990000000e-07 2.1990000000e-07 1.1940000000e+00 1.2000000000e+00 1.4826616370e-07
2.2000000000e-07 2.2000000000e-07 1.2000000000e+00 1.2000000000e+00 1.4673465420e-07
2.2010000000e-07 2.2010000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548121560e-12
2.2020000000e-07 2.2020000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119750e-12
2.2030000000e-07 2.2030000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120380e-12
2.2040000000e-07 2.2040000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548118330e-12
2.2050000000e-07 2.2050000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119040e-12
2.2060000000e-07 2.2060000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548117880e-12
2.2070000000e-07 2.2070000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119700e-12
2.2080000000e-07 2.2080000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119100e-12
2.2090000000e-07 2.2090000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548117130e-12
2.2100000000e-07 2.2100000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120530e-12
2.2110000000e-07 2.2110000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120080e-12
2.2120000000e-07 2.2120000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120050e-12
2.2130000000e-07 2.2130000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119770e-12
2.2140000000e-07 2.2140000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119410e-12
2.2150000000e-07 2.2150000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119480e-12
2.2160000000e-07 2.2160000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119570e-12
2.2170000000e-07 2.2170000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119640e-12
2.2180000000e-07 2.2180000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119590e-12
2.2190000000e-07 2.2190000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119310e-12
2.2200000000e-07 2.2200000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119010e-12
2.2210000000e-07 2.2210000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119970e-12
2.2220000000e-07 2.2220000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120020e-12
2.2230000000e-07 2.2230000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119990e-12
2.2240000000e-07 2.2240000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2250000000e-07 2.2250000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12
2.2260000000e-07 2.2260000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119770e-12
2.2270000000e-07 2.2270000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119980e-12
2.2280000000e-07 2.2280000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119870e-12
2.2290000000e-07 2.2290000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119750e-12
2.2300000000e-07 2.2300000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12
2.2310000000e-07 2.2310000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119640e-12
2.2320000000e-07 2.2320000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119590e-12
2.2330000000e-07 2.2330000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119610e-12
2.2340000000e-07 2.2340000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2350000000e-07 2.2350000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119690e-12
2.2360000000e-07 2.2360000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119710e-12
2.2370000000e-07 2.2370000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119700e-12
2.2380000000e-07 2.2380000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119690e-12
2.2390000000e-07 2.2390000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12
2.2400000000e-07 2.2400000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12
2.2410000000e-07 2.2410000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119670e-12
2.2420000000e-07 2.2420000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119660e-12
2.2430000000e-07 2.2430000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2440000000e-07 2.2440000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2450000000e-07 2.2450000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2460000000e-07 2.2460000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2470000000e-07 2.2470000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2480000000e-07 2.2480000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2490000000e-07 2.2490000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119650e-12
2.2500000000e-07 2.2500000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119630e-12
2.2510000000e-07 2.2510000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119600e-12
2.2520000000e-07 2.2520000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119560e-12
2.2530000000e-07 2.2530000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119530e-12
2.2540000000e-07 2.2540000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119500e-12
2.2550000000e-07 2.2550000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119450e-12
2.2560000000e-07 2.2560000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119410e-12
2.2570000000e-07 2.2570000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119370e-12
2.2580000000e-07 2.2580000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119320e-12
2.2590000000e-07 2.2590000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119320e-12
2.2600000000e-07 2.2600000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119330e-12
2.2610000000e-07 2.2610000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119340e-12
2.2620000000e-07 2.2620000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119350e-12
2.2630000000e-07 2.2630000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119370e-12
2.2640000000e-07 2.2640000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119360e-12
2.2650000000e-07 2.2650000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119280e-12
2.2660000000e-07 2.2660000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119350e-12
2.2670000000e-07 2.2670000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119040e-12
2.2680000000e-07 2.2680000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119290e-12
2.2690000000e-07 2.2690000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119680e-12
2.2700000000e-07 2.2700000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120050e-12
2.2710000000e-07 2.2710000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119870e-12
2.2720000000e-07 2.2720000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119700e-12
2.2730000000e-07 2.2730000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119560e-12
2.2740000000e-07 2.2740000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119440e-12
2.2750000000e-07 2.2750000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119320e-12
2.2760000000e-07 2.2760000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119380e-12
2.2770000000e-07 2.2770000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119450e-12
2.2780000000e-07 2.2780000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119540e-12
2.2790000000e-07 2.2790000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119660e-12
2.2800000000e-07 2.2800000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119790e-12
2.2810000000e-07 2.2810000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119820e-12
2.2820000000e-07 2.2820000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119570e-12
2.2830000000e-07 2.2830000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120110e-12
2.2840000000e-07 2.2840000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119780e-12
2.2850000000e-07 2.2850000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119760e-12
2.2860000000e-07 2.2860000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119370e-12
2.2870000000e-07 2.2870000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548118350e-12
2.2880000000e-07 2.2880000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548118600e-12
2.2890000000e-07 2.2890000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119620e-12
2.2900000000e-07 2.2900000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119980e-12
2.2910000000e-07 2.2910000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548120080e-12
2.2920000000e-07 2.2920000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119830e-12
2.2930000000e-07 2.2930000000e-07 1.2000000000e+00 1.2000000000e+00 -7.1548119620e-12
